longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.050268,29.127872,2023,3,Fayoum,0.6486,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,527,201,272,311,74,131,204,42.219097
30.789757,28.72363,2023,3,Fayoum,0.68895,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,533,193,275,281,78,130,203,2.5107276
30.753824,29.28957,2023,3,Fayoum,0.6639,19.475906,5.19307,39.076103,0.023104073,9.754866E9,40,558,188,255,299,76,131,185,5.1500497
30.816706,29.23567,2023,3,Fayoum,0.6037,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,509,233,259,300,75,129,198,33.85789
31.0862,28.930244,2023,3,Fayoum,0.0931,19.277868,3.3024032,34.65023,0.017392647,1.0044612E10,60,539,216,246,55,81,132,165,0.5997532
31.104166,29.307537,2023,3,Fayoum,0.09625,19.318213,4.142121,36.668045,0.029893791,9.831509E9,60,492,269,241,64,81,138,149,2.4226145E-5
30.780773,29.244654,2023,3,Fayoum,0.72505,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,536,179,286,337,76,130,204,11.709676
30.82569,28.651766,2023,3,Fayoum,0.3716,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,505,231,264,202,78,129,195,51.863575
30.619076,29.100924,2023,3,Fayoum,0.2358,19.24036,4.2235456,37.057373,0.009889033,1.0044001E10,60,487,281,234,61,81,132,154,2.5E-7
30.843655,28.66075,2023,3,Fayoum,0.67915,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,50,505,230,265,256,76,130,194,4.572504
30.843655,28.92126,2023,3,Fayoum,0.7007,19.488514,3.737488,35.26422,0.011467891,1.003737E10,40,542,192,265,309,78,131,204,1.9907902
30.88857,29.029058,2023,3,Fayoum,0.59845,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,528,199,273,299,79,131,195,8.33886
30.807722,28.624817,2023,3,Fayoum,0.7475,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,518,216,267,310,75,131,209,1.0E-6
30.807722,29.298553,2023,3,Fayoum,0.67795,19.475906,5.19307,39.076103,0.023104073,9.754866E9,40,548,208,244,300,77,129,188,5.055075
30.663992,28.5799,2023,3,Fayoum,0.51805,19.59994,3.5370276,34.529648,0.0072390516,1.0174267E10,40,581,161,258,160,79,132,191,4.879791
30.663992,29.23567,2023,3,Fayoum,0.67015,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,529,212,259,296,79,131,190,0.40586892
30.780773,29.26262,2023,3,Fayoum,0.7485,19.475906,5.19307,39.076103,0.023104073,9.754866E9,40,552,197,251,316,78,130,196,0.031312726
31.059252,28.930244,2023,3,Fayoum,0.0929,19.277868,3.3024032,34.65023,0.017392647,1.0044612E10,60,533,225,243,48,81,130,157,0.0
30.82569,28.80448,2023,3,Fayoum,0.745,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,540,192,269,296,76,130,196,2.3142538
31.16705,29.34347,2023,3,Fayoum,0.7312,19.670864,3.9788592,35.463577,0.035265703,9.875502E9,40,483,243,276,278,75,131,194,81.63676
30.77179,28.597868,2023,3,Fayoum,0.61735,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,530,214,257,318,76,129,203,1.7411233
30.834673,28.51702,2023,3,Fayoum,0.6486,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,502,238,261,244,78,127,203,67.98957
30.68196,29.127872,2023,3,Fayoum,0.2877,19.269176,4.219545,36.98051,0.0121699665,9.990294E9,60,536,191,273,155,79,129,199,28.717346
30.735857,29.181772,2023,3,Fayoum,0.1812,19.386106,4.874196,38.43191,0.01709111,9.867893E9,60,565,179,256,228,80,131,185,13.611015
31.02332,29.325502,2023,3,Fayoum,0.60395,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,40,518,221,262,124,80,132,178,3.7590055
30.960436,29.127872,2023,3,Fayoum,0.68,19.567572,4.169278,36.172264,0.022357272,9.890272E9,40,503,251,247,349,79,129,192,9.173992
31.11315,29.199738,2023,3,Fayoum,0.6782,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,513,214,273,314,75,129,191,3.684745
30.726873,29.217705,2023,3,Fayoum,0.65735,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,531,200,270,309,78,130,195,8.512227
30.74484,29.127872,2023,3,Fayoum,0.4713,19.269176,4.219545,36.98051,0.0121699665,9.990294E9,40,580,180,241,157,79,131,197,0.8374792
30.663992,28.481087,2023,3,Fayoum,0.69365,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,561,169,271,269,78,131,208,0.032700002
31.02332,29.181772,2023,3,Fayoum,0.39585,19.464787,4.2802124,36.688507,0.02389497,9.839767E9,60,492,278,230,68,80,137,144,1.7774833
30.780773,29.136856,2023,3,Fayoum,0.60865,19.323843,4.307861,37.08362,0.015347334,9.924912E9,40,528,222,250,315,79,130,185,2.2029126
31.140099,29.226688,2023,3,Fayoum,0.62495,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,507,210,284,279,74,130,194,3.5218465
30.906538,28.75058,2023,3,Fayoum,0.56325,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,40,512,265,224,424,80,125,166,0.016731057
30.79874,28.876345,2023,3,Fayoum,0.52615,19.488514,3.737488,35.26422,0.011467891,1.003737E10,40,532,201,268,283,79,131,190,58.3403
30.717892,28.72363,2023,3,Fayoum,0.74135,19.578194,3.4303381,34.31714,0.008920811,1.0183395E10,40,563,170,267,245,79,132,203,1.4866686
30.466362,29.334486,2023,3,Fayoum,0.0871,19.16492,6.9023356,44.834614,0.020639759,9.851837E9,60,543,234,224,47,81,134,156,1.0E-6
30.789757,28.795496,2023,3,Fayoum,0.7644,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,551,190,260,323,79,131,189,1.8595026
30.79874,28.60685,2023,3,Fayoum,0.585,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,526,204,269,340,76,130,211,223.20935
30.699924,28.481087,2023,3,Fayoum,0.6774,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,567,169,265,293,79,129,208,1.3396329
31.149082,28.94821,2023,3,Fayoum,0.0828,19.277868,3.3024032,34.65023,0.017392647,1.0044612E10,60,562,209,229,36,81,130,161,0.0
31.11315,29.23567,2023,3,Fayoum,0.61445,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,519,200,282,254,76,130,202,7.1401796
30.77179,28.849396,2023,3,Fayoum,0.61535,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,519,220,262,115,80,129,162,15.172046
30.77179,29.172789,2023,3,Fayoum,0.68325,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,544,191,267,309,78,130,186,10.615201
30.861622,28.894312,2023,3,Fayoum,0.73545,19.76363,3.815928,34.858303,0.013030814,9.986775E9,40,553,184,264,316,75,131,187,0.2662665
30.816706,29.109907,2023,3,Fayoum,0.26765,19.323843,4.307861,37.08362,0.015347334,9.924912E9,50,479,278,244,80,81,136,152,43.29171
30.789757,28.472103,2023,3,Fayoum,0.6669,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,533,208,260,276,76,129,204,98.575584
30.924503,28.876345,2023,3,Fayoum,0.4915,19.76363,3.815928,34.858303,0.013030814,9.986775E9,10,511,215,275,375,76,127,201,4.1370015
30.870605,29.325502,2023,3,Fayoum,0.66495,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,40,507,252,241,297,77,129,192,0.3405929
30.69094,29.244654,2023,3,Fayoum,0.6101,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,519,228,253,277,78,128,204,23.79248
30.897554,28.822447,2023,3,Fayoum,0.18105,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,50,500,230,269,520,77,123,196,416.98105
30.762808,28.561934,2023,3,Fayoum,0.69735,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,525,210,266,291,79,129,210,3.960422
31.140099,29.154823,2023,3,Fayoum,0.68745,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,495,230,276,274,76,129,184,37.87781
30.870605,28.543968,2023,3,Fayoum,0.2147,19.467482,3.2005098,33.997864,0.017665125,1.0213193E10,40,502,246,253,118,81,127,169,2.401881E-6
31.059252,29.26262,2023,3,Fayoum,0.5447,19.318213,4.142121,36.668045,0.029893791,9.831509E9,40,513,238,250,130,80,135,169,0.25564376
30.987385,28.993126,2023,3,Fayoum,0.61675,19.676935,3.984616,35.464542,0.018169463,9.941726E9,40,522,201,278,294,76,131,190,33.269093
30.951452,28.957193,2023,3,Fayoum,0.6918,19.676935,3.984616,35.464542,0.018169463,9.941726E9,50,512,215,274,316,77,130,204,4.8291926
30.807722,28.813463,2023,3,Fayoum,0.58405,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,50,551,189,261,321,77,130,191,88.71288
31.11315,28.912277,2023,3,Fayoum,0.09035,19.277868,3.3024032,34.65023,0.017392647,1.0044612E10,60,544,221,236,44,81,132,134,2.9E-5
31.140099,29.280586,2023,3,Fayoum,0.6434,19.318213,4.142121,36.668045,0.029893791,9.831509E9,40,493,243,264,268,75,131,203,0.06338342
31.149082,29.172789,2023,3,Fayoum,0.6788,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,493,231,278,305,77,129,193,1.6028532
31.0862,29.163805,2023,3,Fayoum,0.69495,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,523,214,264,324,75,129,192,1.7537317
30.663992,28.651766,2023,3,Fayoum,0.55645,19.578194,3.4303381,34.31714,0.008920811,1.0183395E10,40,560,184,256,227,79,132,203,3.1306736
30.861622,28.885328,2023,3,Fayoum,0.6973,19.76363,3.815928,34.858303,0.013030814,9.986775E9,40,557,176,267,300,78,131,190,9.183876
30.79874,29.334486,2023,3,Fayoum,0.6552,19.475906,5.19307,39.076103,0.023104073,9.754866E9,40,545,207,250,327,75,128,197,26.334692
30.843655,28.597868,2023,3,Fayoum,0.4559,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,80,503,231,267,186,78,129,205,7.5149775
31.202982,29.047024,2023,3,Fayoum,0.08075,18.924515,3.131103,34.99632,0.030932523,1.0055075E10,60,531,215,255,43,81,135,159,0.007925999
30.69094,29.11889,2023,3,Fayoum,0.49645,19.269176,4.219545,36.98051,0.0121699665,9.990294E9,40,553,199,248,247,79,128,193,0.64633316
30.726873,29.34347,2023,3,Fayoum,0.5876,19.465841,5.404136,39.67845,0.021924553,9.755274E9,40,552,198,251,274,77,130,191,32.75766
30.735857,29.190756,2023,3,Fayoum,0.5036,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,544,197,260,297,79,131,195,21.41898
30.637043,29.11889,2023,3,Fayoum,0.5813,19.24036,4.2235456,37.057373,0.009889033,1.0044001E10,40,527,211,262,215,79,129,188,5.2448936
30.753824,28.46312,2023,3,Fayoum,0.7391,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,550,178,272,303,75,129,213,1.5906595
30.816706,28.66075,2023,3,Fayoum,0.50875,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,50,517,218,266,226,77,130,198,136.20876
30.762808,28.678715,2023,3,Fayoum,0.66655,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,544,192,265,293,79,131,210,1.3790845
30.79874,28.687698,2023,3,Fayoum,0.7182,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,542,188,271,293,75,128,210,25.436152
31.176031,29.23567,2023,3,Fayoum,0.61925,19.42262,3.7155101,35.354374,0.036489446,9.939944E9,40,503,226,272,242,75,130,187,10.34561
30.69094,29.190756,2023,3,Fayoum,0.4641,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,538,197,266,98,80,133,164,5.300017
30.82569,28.696682,2023,3,Fayoum,0.65895,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,538,185,277,287,79,128,207,2.5963328
31.077217,29.064991,2023,3,Fayoum,0.67205,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,511,225,264,268,75,129,196,17.506227
31.11315,28.975159,2023,3,Fayoum,0.08905,19.434307,3.6795163,35.239243,0.02321435,9.99639E9,60,555,205,242,47,81,132,155,1.0E-6
30.789757,29.352451,2023,3,Fayoum,0.5983,19.739517,5.5543876,39.418144,0.025173638,9.733832E9,40,544,208,250,311,75,128,204,0.46490753
30.82569,29.280586,2023,3,Fayoum,0.66975,19.475906,5.19307,39.076103,0.023104073,9.754866E9,40,527,235,239,290,78,129,187,13.141986
30.852638,28.966177,2023,3,Fayoum,0.7246,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,554,177,270,305,75,131,203,0.036810964
30.663992,28.597868,2023,3,Fayoum,0.60865,19.59994,3.5370276,34.529648,0.0072390516,1.0174267E10,40,579,151,271,166,79,132,194,0.12658338
30.789757,28.472103,2023,3,Fayoum,0.6669,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,533,208,260,276,76,129,204,98.575584
31.068233,29.109907,2023,3,Fayoum,0.72765,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,550,205,246,362,74,131,210,8.317838
31.131117,29.100924,2023,3,Fayoum,0.46505,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,50,530,224,246,422,75,126,189,127.32774
31.238914,29.28957,2023,3,Fayoum,0.09675,19.670864,3.9788592,35.463577,0.035265703,9.875502E9,60,451,266,284,55,80,135,162,1.5398522E-5
30.816706,28.876345,2023,3,Fayoum,0.6665,19.488514,3.737488,35.26422,0.011467891,1.003737E10,40,536,189,275,262,78,131,204,0.29526216
30.96942,29.316519,2023,3,Fayoum,0.6407,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,40,496,245,259,172,80,133,184,9.435898
30.924503,28.939226,2023,3,Fayoum,0.7457,19.76363,3.815928,34.858303,0.013030814,9.986775E9,40,536,190,275,328,76,130,203,0.71307975
30.897554,29.244654,2023,3,Fayoum,0.27,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,50,473,305,223,78,81,135,138,10.070557
30.637043,29.109907,2023,3,Fayoum,0.59265,19.24036,4.2235456,37.057373,0.009889033,1.0044001E10,40,522,228,250,173,80,130,177,8.773844
31.176031,29.020075,2023,3,Fayoum,0.08665,18.924515,3.131103,34.99632,0.030932523,1.0055075E10,60,482,241,278,41,81,132,137,0.041057
31.238914,29.244654,2023,3,Fayoum,0.27405,19.42262,3.7155101,35.354374,0.036489446,9.939944E9,60,529,238,234,90,81,134,159,0.5272416
31.059252,29.056007,2023,3,Fayoum,0.5083,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,50,514,224,263,293,76,130,180,227.6314
31.122133,28.92126,2023,3,Fayoum,0.08485,19.277868,3.3024032,34.65023,0.017392647,1.0044612E10,60,548,212,240,42,81,132,138,5.5E-6
30.726873,28.705666,2023,3,Fayoum,0.63165,19.578194,3.4303381,34.31714,0.008920811,1.0183395E10,40,564,172,265,295,78,131,203,2.5520558
30.672976,29.181772,2023,3,Fayoum,0.25235,19.386106,4.874196,38.43191,0.01709111,9.867893E9,60,464,266,271,87,81,132,164,1.3957751
30.933487,28.966177,2023,3,Fayoum,0.72435,19.542929,4.0538783,35.93553,0.01573955,9.939171E9,40,514,217,270,321,75,130,199,3.5329995
30.753824,28.813463,2023,3,Fayoum,0.59475,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,561,200,240,140,79,130,171,1.7108791
31.059252,28.939226,2023,3,Fayoum,0.09335,19.277868,3.3024032,34.65023,0.017392647,1.0044612E10,60,514,238,249,48,81,132,152,1.0E-6
31.0862,29.082958,2023,3,Fayoum,0.2186,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,50,533,234,232,161,76,128,191,218.67409
31.041285,29.244654,2023,3,Fayoum,0.6388,19.464787,4.2802124,36.688507,0.02389497,9.839767E9,40,508,250,243,244,80,131,181,5.4713745
30.987385,29.136856,2023,3,Fayoum,0.65165,19.567572,4.169278,36.172264,0.022357272,9.890272E9,40,510,234,257,320,79,129,195,13.50267
30.646027,29.280586,2023,3,Fayoum,0.6515,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,504,239,258,368,78,124,221,5.5316057
30.96942,29.029058,2023,3,Fayoum,0.7288,19.676935,3.984616,35.464542,0.018169463,9.941726E9,40,505,236,260,297,77,131,172,2.9688559
31.005352,28.984142,2023,3,Fayoum,0.55235,19.676935,3.984616,35.464542,0.018169463,9.941726E9,40,522,203,276,288,74,131,188,135.16396
30.62806,29.298553,2023,3,Fayoum,0.6818,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,509,234,257,406,77,122,219,0.16067533
30.843655,28.768547,2023,3,Fayoum,0.65335,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,532,201,267,310,79,130,191,35.102974
30.717892,28.543968,2023,3,Fayoum,0.613,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,546,177,277,275,78,129,210,1.2473766
30.717892,28.77753,2023,3,Fayoum,0.4803,19.26045,3.3644176,34.840107,0.008216973,1.014541E10,40,545,203,252,115,81,132,174,7.4675913
30.717892,29.127872,2023,3,Fayoum,0.64555,19.269176,4.219545,36.98051,0.0121699665,9.990294E9,40,554,198,249,246,79,130,198,5.7805634
30.717892,28.543968,2023,3,Fayoum,0.613,19.674519,3.6262727,34.58686,0.0072387387,1.0172764E10,40,546,177,277,275,78,129,210,1.2473766
30.834673,28.508036,2023,3,Fayoum,0.4728,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,50,522,227,252,452,77,124,210,143.57814
30.79874,29.23567,2023,3,Fayoum,0.4249,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,50,532,201,267,324,76,131,195,169.07607
30.94247,28.912277,2023,3,Fayoum,0.7216,19.76363,3.815928,34.858303,0.013030814,9.986775E9,40,516,212,273,305,77,130,206,0.058866892
30.879587,28.894312,2023,3,Fayoum,0.74045,19.76363,3.815928,34.858303,0.013030814,9.986775E9,40,544,191,266,297,76,130,188,2.4702269E-5
30.870605,28.60685,2023,3,Fayoum,0.6131,19.541302,3.1436803,33.706387,0.016161788,1.0180394E10,40,513,244,244,259,80,130,193,0.8778839
30.789757,28.472103,2023,3,Fayoum,0.6669,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,533,208,260,276,76,129,204,98.575584
31.02332,29.190756,2023,3,Fayoum,0.19085,19.464787,4.2802124,36.688507,0.02389497,9.839767E9,60,474,303,224,72,81,136,148,2.0856373
31.140099,29.244654,2023,3,Fayoum,0.6138,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,513,211,277,250,75,129,189,4.930611
30.753824,29.34347,2023,3,Fayoum,0.69645,19.475906,5.19307,39.076103,0.023104073,9.754866E9,40,561,186,253,288,76,129,199,19.0763
30.735857,28.840412,2023,3,Fayoum,0.5451,19.26045,3.3644176,34.840107,0.008216973,1.014541E10,40,544,218,239,120,80,130,159,3.3935125
30.717892,29.154823,2023,3,Fayoum,0.5764,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,515,209,275,200,79,132,186,8.661138
30.843655,29.00211,2023,3,Fayoum,0.6775,19.20835,3.9178267,36.34299,0.0133333225,9.987359E9,40,535,235,231,234,80,132,159,5.9110956
30.897554,28.85838,2023,3,Fayoum,0.68825,19.76363,3.815928,34.858303,0.013030814,9.986775E9,40,536,182,283,299,76,129,206,0.40091893
30.879587,28.714647,2023,3,Fayoum,0.642,19.495445,3.2353065,34.022346,0.01359598,1.0112292E10,40,508,228,264,589,79,126,201,0.014693048
30.960436,29.11889,2023,3,Fayoum,0.6839,19.567572,4.169278,36.172264,0.022357272,9.890272E9,40,509,240,252,341,78,130,191,7.8425174
30.82569,29.253637,2023,3,Fayoum,0.65975,19.475906,5.19307,39.076103,0.023104073,9.754866E9,40,508,236,257,303,77,128,194,14.058435
31.077217,29.038042,2023,3,Fayoum,0.4828,19.434307,3.6795163,35.239243,0.02321435,9.99639E9,80,525,229,247,638,74,124,194,1.8583592
31.11315,29.26262,2023,3,Fayoum,0.63685,19.318213,4.142121,36.668045,0.029893791,9.831509E9,40,515,213,272,239,76,130,188,0.86308026
30.807722,28.705666,2023,3,Fayoum,0.6555,19.730377,3.4396234,34.016464,0.011925861,1.01594E10,40,536,185,279,280,78,129,200,16.26556
31.014336,28.966177,2023,3,Fayoum,0.6874,19.676935,3.984616,35.464542,0.018169463,9.941726E9,40,527,198,276,326,74,130,195,0.8811029
31.041285,29.00211,2023,3,Fayoum,0.5901,19.676935,3.984616,35.464542,0.018169463,9.941726E9,40,504,222,273,606,74,126,186,0.0074055246
31.0323,29.09194,2023,3,Fayoum,0.7367,19.567572,4.169278,36.172264,0.022357272,9.890272E9,40,508,241,252,376,76,130,197,0.2585293
30.861622,29.298553,2023,3,Fayoum,0.3757,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,50,500,253,247,205,78,128,188,422.27646
31.095184,29.154823,2023,3,Fayoum,0.6983,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,531,204,265,319,75,130,190,0.4681999
31.149082,29.011091,2023,3,Fayoum,0.0916,19.434307,3.6795163,35.239243,0.02321435,9.99639E9,60,549,222,231,41,81,134,147,0.29750174
31.050268,29.029058,2023,3,Fayoum,0.67925,19.434307,3.6795163,35.239243,0.02321435,9.99639E9,40,509,233,259,331,75,130,194,1.2186066
31.122133,29.271603,2023,3,Fayoum,0.6441,19.318213,4.142121,36.668045,0.029893791,9.831509E9,40,516,203,282,268,75,131,198,0.4834574
30.82569,29.00211,2023,3,Fayoum,0.28575,19.20835,3.9178267,36.34299,0.0133333225,9.987359E9,60,491,274,236,59,81,136,149,4.5594764
30.699924,29.316519,2023,3,Fayoum,0.4725,19.465841,5.404136,39.67845,0.021924553,9.755274E9,10,562,184,255,317,77,130,197,189.01181
30.861622,29.082958,2023,3,Fayoum,0.4044,19.45861,4.3072124,36.77211,0.018071055,9.874036E9,40,510,229,262,78,81,135,148,1.755433
30.717892,29.217705,2023,3,Fayoum,0.69175,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,535,201,265,284,79,131,195,1.4968375
30.655008,29.28957,2023,3,Fayoum,0.68975,19.465841,5.404136,39.67845,0.021924553,9.755274E9,40,514,235,252,410,77,122,220,0.021930931
30.77179,28.615833,2023,3,Fayoum,0.5897,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,531,212,257,305,79,131,206,143.72208
30.789757,29.199738,2023,3,Fayoum,0.67335,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,539,199,263,318,79,130,184,23.634201
30.96942,28.957193,2023,3,Fayoum,0.7234,19.676935,3.984616,35.464542,0.018169463,9.941726E9,40,512,214,275,292,76,130,200,0.14558738
30.77179,28.867361,2023,3,Fayoum,0.6475,19.488514,3.737488,35.26422,0.011467891,1.003737E10,40,531,201,269,193,79,131,171,0.03173874
31.005352,29.253637,2023,3,Fayoum,0.09905,19.192036,4.4144373,37.66961,0.02613439,9.800506E9,60,460,307,233,50,81,137,148,0.19440241
30.861622,28.615833,2023,3,Fayoum,0.63385,19.541302,3.1436803,33.706387,0.016161788,1.0180394E10,40,506,242,252,293,80,130,206,17.940287
30.699924,29.23567,2023,3,Fayoum,0.69375,19.386106,4.874196,38.43191,0.01709111,9.867893E9,40,547,203,251,289,78,131,198,0.98489046
30.88857,29.226688,2023,3,Fayoum,0.0992,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,60,493,267,240,47,80,137,146,0.3028059
31.059252,29.082958,2023,3,Fayoum,0.72595,19.613134,3.8962214,35.384926,0.029582513,9.948988E9,40,502,253,245,342,74,130,201,0.84432375
30.816706,28.46312,2023,3,Fayoum,0.687,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,508,230,264,312,78,129,203,29.267475
30.708908,29.34347,2023,3,Fayoum,0.5833,19.465841,5.404136,39.67845,0.021924553,9.755274E9,40,544,206,250,244,75,129,194,0.36039498
30.933487,29.307537,2023,3,Fayoum,0.5158,19.372286,4.7878757,38.23403,0.023625262,9.773904E9,40,493,233,274,184,79,134,184,9.99702
30.583143,29.298553,2023,3,Fayoum,0.67535,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,488,228,284,262,79,130,191,3.7982962
30.753824,29.226688,2023,3,Fayoum,0.56415,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,517,202,282,291,78,130,195,59.731804
31.220947,29.352451,2023,3,Fayoum,0.4974,19.460371,4.0066385,36.000927,0.035729304,9.841974E9,80,474,252,274,467,72,125,192,0.25580126
30.762808,29.100924,2023,3,Fayoum,0.14405,19.323843,4.307861,37.08362,0.015347334,9.924912E9,60,466,305,230,60,81,137,143,2.9158807
31.068233,29.038042,2023,3,Fayoum,0.6265,19.434307,3.6795163,35.239243,0.02321435,9.99639E9,40,525,229,247,587,74,125,194,2.3022978
30.897554,28.822447,2023,3,Fayoum,0.18105,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,50,500,230,269,520,77,123,196,416.98105
30.816706,29.181772,2023,3,Fayoum,0.60395,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,510,237,254,342,78,129,185,9.596106
30.879587,29.100924,2023,3,Fayoum,0.65415,19.45861,4.3072124,36.77211,0.018071055,9.874036E9,40,523,226,253,194,79,133,173,7.4629045
30.816706,29.325502,2023,3,Fayoum,0.5456,19.475906,5.19307,39.076103,0.023104073,9.754866E9,50,554,209,238,210,77,128,186,24.098902
30.897554,28.795496,2023,3,Fayoum,0.6667,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,40,522,228,250,305,75,128,201,0.13005976
31.068233,28.975159,2023,3,Fayoum,0.1556,19.434307,3.6795163,35.239243,0.02321435,9.99639E9,60,526,228,247,65,81,130,159,0.051588416
30.637043,29.217705,2023,3,Fayoum,0.3423,19.265282,4.8379426,38.624435,0.015236681,9.91602E9,40,465,269,266,73,80,135,166,1.888889E-6
30.924503,28.75058,2023,3,Fayoum,0.1034,19.735706,3.4625175,34.06018,0.011240328,1.0053154E10,60,502,277,222,75,81,132,154,2.7249998E-5
31.059252,29.163805,2023,3,Fayoum,0.6898,19.574318,4.0085025,35.75136,0.0289223,9.881142E9,40,532,217,251,313,75,130,201,0.6105173
30.82569,28.80448,2023,3,Fayoum,0.745,19.740522,3.5465438,34.252365,0.009707354,1.0095458E10,40,540,192,269,296,76,130,196,2.3142538
30.933487,29.181772,2023,3,Fayoum,0.2095,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,50,467,292,242,68,81,136,143,41.842598
30.619076,29.271603,2023,3,Fayoum,0.63685,19.366835,5.4358983,40.01188,0.0203157,9.789069E9,40,527,204,269,246,78,129,195,3.047224
30.753824,28.552952,2023,3,Fayoum,0.63005,19.740145,3.4070082,33.917683,0.012794301,1.0193112E10,40,532,208,261,272,80,129,212,0.6393584
30.77179,28.526001,2023,3,Fayoum,0.6729,19.76359,3.4525182,33.977287,0.012737699,1.0190932E10,40,529,216,255,326,77,129,205,1.9767442
30.68196,29.09194,2023,3,Fayoum,0.3694,19.269176,4.219545,36.98051,0.0121699665,9.990294E9,40,504,248,249,74,81,131,161,9.0996E-4
30.834673,29.244654,2023,3,Fayoum,0.71785,19.374632,4.8535233,38.40396,0.019765778,9.818378E9,40,511,229,260,312,78,130,196,1.925E-4
31.193998,29.056007,2023,3,Fayoum,0.08245,19.045162,3.3869598,35.367313,0.037175503,1.0010591E10,60,524,216,261,39,81,136,158,0.014840922
30.861622,29.181772,2023,3,Fayoum,0.6732,19.33074,4.6006117,37.834953,0.02139688,9.812589E9,40,485,262,253,287,80,132,175,2.4548588E-5
