longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.717892,28.570917,2024,3,Fayoum,0.6619,19.322107,4.4311757,37.4093,0.013481584,1.0086931E10,40,551,176,274,258,80,131,206,2.594246
30.852638,28.966177,2024,3,Fayoum,0.71785,19.194296,5.067296,39.42091,0.014027956,9.891041E9,40,554,177,270,305,75,131,203,0.03728403
31.041285,29.11889,2024,3,Fayoum,0.54695,19.236765,5.1184683,39.45701,0.014022675,9.866867E9,40,528,208,264,361,74,130,206,3.095019
30.852638,28.894312,2024,3,Fayoum,0.745,19.430166,4.761637,38.026806,0.013052882,9.925904E9,40,548,186,266,315,75,131,197,0.7374916
30.762808,28.490068,2024,3,Fayoum,0.7466,19.596153,4.1365113,36.025143,0.009845746,1.0102216E10,40,532,211,257,302,78,130,204,0.014068605
30.91552,28.732615,2024,3,Fayoum,0.1013,19.212349,3.9608665,36.443993,0.009730917,1.0034567E10,60,525,250,225,65,81,131,151,7.4041543
31.077217,29.064991,2024,3,Fayoum,0.6968,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,40,511,225,264,268,75,129,196,17.382128
30.852638,28.993126,2024,3,Fayoum,0.7039,19.194296,5.067296,39.42091,0.014027956,9.891041E9,40,544,185,272,297,78,132,175,0.6329165
30.538229,29.352451,2024,3,Fayoum,0.5321,19.336708,6.791191,44.019993,0.018710826,9.782883E9,40,443,296,263,190,80,134,175,0.52072394
30.726873,29.208721,2024,3,Fayoum,0.67425,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,40,535,196,270,317,79,131,193,34.479534
30.834673,28.615833,2024,3,Fayoum,0.59235,19.522793,4.1128507,36.129807,0.009901938,1.0107835E10,40,500,239,262,310,76,129,200,2.1271646
31.077217,29.056007,2024,3,Fayoum,0.6375,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,40,540,227,233,313,76,131,198,51.121513
30.816706,28.885328,2024,3,Fayoum,0.4784,19.165428,4.7521524,38.633606,0.014105876,9.973609E9,40,534,199,268,271,78,130,198,88.69712
30.726873,29.26262,2024,3,Fayoum,0.6156,19.221529,5.984375,41.939476,0.01979159,9.73192E9,40,543,209,248,309,79,128,194,4.9313025
30.592127,29.298553,2024,3,Fayoum,0.6983,19.18349,5.946562,41.9293,0.01914257,9.756705E9,50,513,227,261,262,78,130,202,45.859314
30.879587,28.696682,2024,3,Fayoum,0.62585,19.212349,3.9608665,36.443993,0.009730917,1.0034567E10,40,508,225,268,473,79,127,196,0.22268544
30.69094,29.208721,2024,3,Fayoum,0.63505,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,40,579,166,255,256,78,131,186,0.159376
30.753824,29.09194,2024,3,Fayoum,0.2556,18.99418,5.263821,40.465824,0.0134609295,9.879291E9,60,525,232,244,61,81,133,158,3.005E-4
31.104166,29.244654,2024,3,Fayoum,0.59385,19.284924,4.811376,38.50575,0.013019827,9.900171E9,40,520,204,277,243,75,132,185,5.1928277
30.834673,28.993126,2024,3,Fayoum,0.61305,18.837513,4.954495,39.993343,0.013863017,9.93323E9,40,550,182,269,171,79,132,176,28.662733
30.529245,29.325502,2024,3,Fayoum,0.16785,18.92248,7.4163094,47.148926,0.018701263,9.814053E9,60,449,325,227,52,81,138,154,0.0019136666
30.79874,29.208721,2024,3,Fayoum,0.69915,19.076225,5.649978,41.352932,0.017254297,9.78809E9,40,517,224,260,359,77,131,185,0.15658355
30.897554,29.34347,2024,3,Fayoum,0.6182,19.105314,5.6551104,41.292625,0.024941716,9.780657E9,50,519,233,249,308,77,131,196,49.617634
30.951452,29.298553,2024,3,Fayoum,0.122,18.886166,5.276585,40.77597,0.022352308,9.825255E9,60,467,278,256,56,81,137,143,4.2368293
31.041285,29.334486,2024,3,Fayoum,0.19845,18.886166,5.276585,40.77597,0.022352308,9.825255E9,60,496,263,242,57,80,134,148,1.1682214
30.77179,29.226688,2024,3,Fayoum,0.6179,19.076225,5.649978,41.352932,0.017254297,9.78809E9,40,529,188,284,305,78,131,196,98.72257
30.69094,29.127872,2024,3,Fayoum,0.46495,18.956524,5.1317754,40.190228,0.011815366,9.936612E9,40,540,188,273,245,80,129,190,20.050747
30.780773,28.6338,2024,3,Fayoum,0.75395,19.522793,4.1128507,36.129807,0.009901938,1.0107835E10,40,536,203,261,298,77,131,210,40.846
30.843655,28.714647,2024,3,Fayoum,0.7236,19.488377,4.2391396,36.52938,0.010985737,1.0079035E10,40,504,237,259,311,77,129,192,11.984586
30.870605,28.561934,2024,3,Fayoum,0.19775,19.312653,3.719107,35.6063,0.0076115998,1.0097957E10,60,495,257,249,69,80,130,167,1.7050123
30.69094,29.172789,2024,3,Fayoum,0.28645,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,60,462,263,276,93,81,133,167,0.108655475
31.238914,29.316519,2024,3,Fayoum,0.42835,19.412224,4.5970654,37.634148,0.012863723,9.937078E9,50,444,286,270,214,75,132,212,107.45499
31.014336,29.226688,2024,3,Fayoum,0.5843,19.140955,5.2069154,39.93848,0.017239422,9.840853E9,50,515,249,236,220,80,130,189,89.27642
31.041285,28.993126,2024,3,Fayoum,0.60335,19.344286,4.878153,38.542755,0.012625453,9.900654E9,40,516,229,255,462,75,127,187,0.047988333
30.82569,28.993126,2024,3,Fayoum,0.4004,18.837513,4.954495,39.993343,0.013863017,9.93323E9,40,497,258,246,87,81,136,155,9.983154
31.211964,29.011091,2024,3,Fayoum,0.0755,18.759407,3.6986122,36.80435,0.009958583,1.0041809E10,60,535,206,261,47,81,132,154,0.21338679
30.996368,28.975159,2024,3,Fayoum,0.6631,19.344286,4.878153,38.542755,0.012625453,9.900654E9,40,527,194,279,293,78,131,189,108.73384
30.807722,28.678715,2024,3,Fayoum,0.59225,19.488377,4.2391396,36.52938,0.010985737,1.0079035E10,40,529,199,273,292,76,129,207,42.73968
30.753824,28.840412,2024,3,Fayoum,0.6218,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,554,201,246,162,80,131,166,1.0282995
31.104166,29.11889,2024,3,Fayoum,0.72405,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,40,537,224,240,338,74,128,199,2.3959694
30.897554,29.316519,2024,3,Fayoum,0.61385,19.105314,5.6551104,41.292625,0.024941716,9.780657E9,40,501,259,241,286,80,131,189,24.35051
31.140099,29.244654,2024,3,Fayoum,0.63945,19.284924,4.811376,38.50575,0.013019827,9.900171E9,40,513,211,277,250,75,129,189,5.027028
30.663992,28.490068,2024,3,Fayoum,0.5596,19.43625,4.490922,37.300003,0.013314997,1.0082073E10,40,564,173,263,251,79,131,211,32.17116
31.122133,29.316519,2024,3,Fayoum,0.51435,19.02928,4.9007893,39.36939,0.016668852,9.875463E9,50,505,227,268,209,76,134,180,46.454903
30.82569,28.822447,2024,3,Fayoum,0.73635,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,532,205,264,326,76,130,196,10.957502
30.726873,29.199738,2024,3,Fayoum,0.6271,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,40,535,198,267,312,79,131,195,14.977403
30.69094,28.472103,2024,3,Fayoum,0.7064,19.43625,4.490922,37.300003,0.013314997,1.0082073E10,40,569,165,266,284,78,129,211,9.79751
30.646027,28.66075,2024,3,Fayoum,0.50915,18.799511,4.382799,38.51891,0.015167986,1.0092683E10,40,567,200,234,184,80,132,186,6.434711
30.834673,28.454136,2024,3,Fayoum,0.64805,19.596153,4.1365113,36.025143,0.009845746,1.0102216E10,40,521,239,241,281,76,128,206,3.446585
31.131117,29.181772,2024,3,Fayoum,0.69965,19.284924,4.811376,38.50575,0.013019827,9.900171E9,50,510,213,277,275,78,129,189,54.820656
30.789757,28.481087,2024,3,Fayoum,0.37495,19.596153,4.1365113,36.025143,0.009845746,1.0102216E10,40,525,215,261,252,77,129,205,189.97702
30.852638,29.28957,2024,3,Fayoum,0.53005,19.105314,5.6551104,41.292625,0.024941716,9.780657E9,40,519,248,234,297,77,130,196,32.69557
31.185015,29.056007,2024,3,Fayoum,0.08225,18.88174,4.008558,37.32873,0.011279463,1.0018388E10,60,515,233,253,37,81,135,159,0.0
31.149082,29.208721,2024,3,Fayoum,0.60705,19.284924,4.811376,38.50575,0.013019827,9.900171E9,40,501,220,279,325,74,131,196,0.030401675
31.059252,29.100924,2024,3,Fayoum,0.497,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,40,531,220,250,384,73,131,211,7.187006
30.646027,29.352451,2024,3,Fayoum,0.5867,19.45892,7.5464077,46.004986,0.02102651,9.713707E9,40,513,218,271,386,78,123,219,2.0376794
30.852638,29.199738,2024,3,Fayoum,0.6603,19.018599,5.507098,41.092735,0.018953059,9.796123E9,40,494,258,248,279,79,130,180,4.004737
31.185015,29.199738,2024,3,Fayoum,0.5411,19.217651,4.3468027,37.431797,0.011724644,9.974163E9,10,476,253,270,357,74,130,193,21.68451
31.104166,28.966177,2024,3,Fayoum,0.0891,19.156727,4.4028687,37.72208,0.011120488,9.968124E9,60,553,212,235,46,81,131,161,8.389957E-5
30.68196,28.508036,2024,3,Fayoum,0.7049,19.43625,4.490922,37.300003,0.013314997,1.0082073E10,40,553,175,272,295,78,130,209,0.04052977
30.520262,29.334486,2024,3,Fayoum,0.17365,18.92248,7.4163094,47.148926,0.018701263,9.814053E9,60,434,335,233,57,81,138,155,2.54E-4
31.238914,29.244654,2024,3,Fayoum,0.2376,19.217651,4.3468027,37.431797,0.011724644,9.974163E9,60,529,238,234,90,81,134,159,0.5762655
31.22993,28.993126,2024,3,Fayoum,0.07985,18.759407,3.6986122,36.80435,0.009958583,1.0041809E10,60,546,203,251,44,81,135,151,0.0
30.69094,28.72363,2024,3,Fayoum,0.63245,19.28663,4.3459864,37.269096,0.013021526,1.010063E10,40,552,221,227,126,81,131,151,0.28343102
30.762808,28.795496,2024,3,Fayoum,0.6197,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,60,577,186,238,300,80,131,179,11.141585
31.014336,29.190756,2024,3,Fayoum,0.10995,19.140955,5.2069154,39.93848,0.017239422,9.840853E9,60,481,293,227,70,81,137,149,0.7286886
30.906538,29.208721,2024,3,Fayoum,0.1151,19.018599,5.507098,41.092735,0.018953059,9.796123E9,60,527,229,245,53,80,132,144,0.0
31.041285,28.966177,2024,3,Fayoum,0.1358,19.344286,4.878153,38.542755,0.012625453,9.900654E9,60,487,270,243,54,81,133,163,3.0734885
30.897554,28.77753,2024,3,Fayoum,0.60155,19.411459,4.3164535,36.904064,0.011828733,9.981834E9,40,516,201,283,312,76,128,208,12.440358
30.304667,29.14584,2024,3,Fayoum,0.1488,18.456644,4.8470364,40.652737,0.017470123,1.0040105E10,60,482,259,261,185,81,122,208,2.1587039E-4
30.780773,28.714647,2024,3,Fayoum,0.7136,19.488377,4.2391396,36.52938,0.010985737,1.0079035E10,40,550,180,271,289,79,130,209,5.837168
31.068233,29.047024,2024,3,Fayoum,0.6737,19.156727,4.4028687,37.72208,0.011120488,9.968124E9,40,517,221,263,318,75,130,199,8.446307
31.122133,29.325502,2024,3,Fayoum,0.4974,19.02928,4.9007893,39.36939,0.016668852,9.875463E9,60,487,289,225,106,80,136,154,0.2681392
30.646027,29.26262,2024,3,Fayoum,0.62275,19.18349,5.946562,41.9293,0.01914257,9.756705E9,40,516,227,257,295,78,129,189,14.152906
30.619076,29.190756,2024,3,Fayoum,0.2663,18.958149,5.5038247,41.23878,0.015437706,9.869252E9,60,475,264,262,67,81,135,157,0.7732272
31.193998,29.316519,2024,3,Fayoum,0.61005,19.412224,4.5970654,37.634148,0.012863723,9.937078E9,40,504,223,274,236,76,132,188,3.3810785
31.059252,29.109907,2024,3,Fayoum,0.66565,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,40,537,213,250,342,74,131,206,63.111603
30.62806,29.100924,2024,3,Fayoum,0.3176,18.903254,5.074851,40.16472,0.01134345,9.983021E9,60,519,245,236,63,81,133,144,2.2297154E-6
30.708908,29.253637,2024,3,Fayoum,0.60035,19.221529,5.984375,41.939476,0.01979159,9.73192E9,40,520,228,253,329,78,127,206,0.13263832
30.735857,29.23567,2024,3,Fayoum,0.70595,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,40,539,209,253,300,77,129,195,0.22426677
30.82569,29.172789,2024,3,Fayoum,0.63445,19.076225,5.649978,41.352932,0.017254297,9.78809E9,40,505,231,264,312,78,130,188,2.6293833
30.870605,29.020075,2024,3,Fayoum,0.65415,19.194296,5.067296,39.42091,0.014027956,9.891041E9,40,521,215,264,284,78,131,196,4.3963447
30.762808,28.642782,2024,3,Fayoum,0.591,19.522793,4.1128507,36.129807,0.009901938,1.0107835E10,40,539,201,260,294,79,132,208,26.423445
31.22993,29.244654,2024,3,Fayoum,0.4333,19.217651,4.3468027,37.431797,0.011724644,9.974163E9,80,502,267,232,377,78,129,163,2.915856
30.924503,29.244654,2024,3,Fayoum,0.6018,19.018599,5.507098,41.092735,0.018953059,9.796123E9,40,507,249,245,245,79,131,179,4.7021627
30.780773,28.77753,2024,3,Fayoum,0.7314,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,555,187,259,313,80,131,185,0.7377734
30.637043,29.127872,2024,3,Fayoum,0.5809,18.903254,5.074851,40.16472,0.01134345,9.983021E9,40,525,218,257,164,80,129,195,0.025258012
30.655008,29.181772,2024,3,Fayoum,0.4924,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,40,485,246,270,124,80,130,180,0.04632897
30.987385,29.307537,2024,3,Fayoum,0.11575,18.886166,5.276585,40.77597,0.022352308,9.825255E9,40,479,270,251,56,80,137,148,3.0222492
30.780773,28.741598,2024,3,Fayoum,0.67885,19.488377,4.2391396,36.52938,0.010985737,1.0079035E10,40,551,172,277,277,78,129,211,5.727516
30.79874,28.768547,2024,3,Fayoum,0.74645,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,559,183,259,320,79,130,194,22.441313
30.699924,29.100924,2024,3,Fayoum,0.7033,18.956524,5.1317754,40.190228,0.011815366,9.936612E9,40,527,229,245,175,80,131,183,3.7874541
30.726873,28.80448,2024,3,Fayoum,0.5713,18.873455,4.3733983,38.31602,0.014172305,1.0068194E10,40,544,208,249,114,80,131,168,21.750744
30.897554,29.09194,2024,3,Fayoum,0.71985,19.116772,5.332136,40.348522,0.01532383,9.837859E9,40,509,234,258,304,79,130,187,3.021749
30.780773,29.14584,2024,3,Fayoum,0.4084,18.99418,5.263821,40.465824,0.0134609295,9.879291E9,50,521,230,250,303,79,130,185,299.27826
30.735857,28.481087,2024,3,Fayoum,0.6958,19.43625,4.490922,37.300003,0.013314997,1.0082073E10,40,551,174,275,246,77,129,212,0.13658401
30.69094,28.687698,2024,3,Fayoum,0.60305,19.28663,4.3459864,37.269096,0.013021526,1.010063E10,40,558,176,267,227,79,129,198,0.034517415
31.22993,29.011091,2024,3,Fayoum,0.07455,18.759407,3.6986122,36.80435,0.009958583,1.0041809E10,60,543,199,259,44,81,132,165,2.6076685E-7
31.005352,29.271603,2024,3,Fayoum,0.08985,18.886166,5.276585,40.77597,0.022352308,9.825255E9,60,520,245,235,43,81,138,154,1.0E-6
30.951452,29.253637,2024,3,Fayoum,0.12835,18.886166,5.276585,40.77597,0.022352308,9.825255E9,60,479,281,241,59,81,135,158,1.8794929
31.077217,29.127872,2024,3,Fayoum,0.6257,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,40,515,210,276,317,74,131,204,6.567277
30.753824,29.298553,2024,3,Fayoum,0.68575,19.223812,5.8975577,41.68251,0.022241775,9.745636E9,40,557,192,251,295,77,131,191,8.974497
30.62806,29.307537,2024,3,Fayoum,0.6536,19.18349,5.946562,41.9293,0.01914257,9.756705E9,40,509,238,254,401,78,122,218,1.798672
30.753824,28.867361,2024,3,Fayoum,0.50495,19.165428,4.7521524,38.633606,0.014105876,9.973609E9,40,497,239,265,119,81,132,149,11.325661
30.726873,28.481087,2024,3,Fayoum,0.50975,19.43625,4.490922,37.300003,0.013314997,1.0082073E10,40,553,173,274,285,79,130,212,43.85604
30.861622,29.073975,2024,3,Fayoum,0.4327,19.116772,5.332136,40.348522,0.01532383,9.837859E9,40,518,216,267,87,81,132,152,2.7545063
31.140099,29.307537,2024,3,Fayoum,0.6782,19.02928,4.9007893,39.36939,0.016668852,9.875463E9,40,508,239,254,247,75,131,208,4.0701556
31.068233,28.966177,2024,3,Fayoum,0.13505,19.156727,4.4028687,37.72208,0.011120488,9.968124E9,60,544,222,235,53,81,131,162,0.36540872
30.753824,28.714647,2024,3,Fayoum,0.72185,19.488377,4.2391396,36.52938,0.010985737,1.0079035E10,40,565,160,276,263,79,130,198,3.6925002E-4
30.619076,29.190756,2024,3,Fayoum,0.2663,18.958149,5.5038247,41.23878,0.015437706,9.869252E9,60,475,264,262,67,81,135,157,0.7732272
30.879587,28.66075,2024,3,Fayoum,0.17455,19.212349,3.9608665,36.443993,0.009730917,1.0034567E10,60,479,226,297,106,81,127,147,0.0
30.753824,28.840412,2024,3,Fayoum,0.6218,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,554,201,246,162,80,131,166,1.0282995
30.91552,29.056007,2024,3,Fayoum,0.3578,19.116772,5.332136,40.348522,0.01532383,9.837859E9,40,534,206,260,263,79,131,183,107.027725
30.780773,28.840412,2024,3,Fayoum,0.63075,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,40,526,214,260,193,80,130,172,16.22298
30.77179,29.226688,2024,3,Fayoum,0.6179,19.076225,5.649978,41.352932,0.017254297,9.78809E9,40,529,188,284,305,78,131,196,98.72257
30.94247,28.975159,2024,3,Fayoum,0.73115,19.194296,5.067296,39.42091,0.014027956,9.891041E9,40,513,222,266,319,75,130,198,5.1428385
31.122133,28.92126,2024,3,Fayoum,0.0951,19.001907,3.9598243,36.92294,0.009723117,1.0000972E10,60,548,212,240,42,81,132,138,5.5E-6
30.655008,28.687698,2024,3,Fayoum,0.64375,19.28663,4.3459864,37.269096,0.013021526,1.010063E10,40,535,233,233,194,80,132,177,0.16074033
30.708908,29.172789,2024,3,Fayoum,0.49795,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,40,563,177,261,149,79,131,192,21.830484
31.149082,29.34347,2024,3,Fayoum,0.6283,19.02928,4.9007893,39.36939,0.016668852,9.875463E9,40,523,232,246,238,75,131,190,1.270851
30.951452,29.271603,2024,3,Fayoum,0.0956,18.886166,5.276585,40.77597,0.022352308,9.825255E9,60,525,217,258,45,81,135,147,1.5E-6
30.879587,28.831429,2024,3,Fayoum,0.7283,19.411459,4.3164535,36.904064,0.011828733,9.981834E9,40,499,231,270,290,76,128,193,0.78147256
30.933487,29.217705,2024,3,Fayoum,0.42385,19.018599,5.507098,41.092735,0.018953059,9.796123E9,40,488,282,231,123,80,136,150,3.5948763
31.095184,28.984142,2024,3,Fayoum,0.2332,19.156727,4.4028687,37.72208,0.011120488,9.968124E9,60,550,201,249,44,81,131,158,0.17876597
30.816706,29.100924,2024,3,Fayoum,0.131,18.99418,5.263821,40.465824,0.0134609295,9.879291E9,60,460,309,232,46,81,137,155,4.8650627
30.789757,28.624817,2024,3,Fayoum,0.7624,19.522793,4.1128507,36.129807,0.009901938,1.0107835E10,40,531,211,259,302,77,130,211,161.26074
30.762808,28.80448,2024,3,Fayoum,0.60125,19.41496,4.4779644,37.315617,0.013028619,1.00209E10,50,577,184,240,263,80,130,182,12.64456
30.762808,29.100924,2024,3,Fayoum,0.16265,18.99418,5.263821,40.465824,0.0134609295,9.879291E9,60,466,305,230,60,81,137,143,2.9325306
31.041285,28.957193,2024,3,Fayoum,0.1446,19.344286,4.878153,38.542755,0.012625453,9.900654E9,60,486,273,241,55,81,133,156,0.6645451
30.870605,29.271603,2024,3,Fayoum,0.65375,19.105314,5.6551104,41.292625,0.024941716,9.780657E9,40,522,247,232,281,78,131,192,0.14493474
30.735857,29.226688,2024,3,Fayoum,0.6876,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,40,550,202,249,279,77,129,199,1.1984172
30.699924,28.615833,2024,3,Fayoum,0.62145,19.322107,4.4311757,37.4093,0.013481584,1.0086931E10,40,553,175,272,282,79,132,199,16.478775
30.672976,29.100924,2024,3,Fayoum,0.5819,18.956524,5.1317754,40.190228,0.011815366,9.936612E9,40,545,212,244,183,80,131,177,24.08158
30.870605,28.822447,2024,3,Fayoum,0.707,19.411459,4.3164535,36.904064,0.011828733,9.981834E9,40,496,235,269,290,74,128,192,0.056324348
30.672976,28.588884,2024,3,Fayoum,0.6352,19.322107,4.4311757,37.4093,0.013481584,1.0086931E10,40,559,165,276,255,79,132,190,0.33043638
31.140099,29.253637,2024,3,Fayoum,0.6811,19.02928,4.9007893,39.36939,0.016668852,9.875463E9,40,507,213,281,259,76,130,189,9.673874
30.91552,29.244654,2024,3,Fayoum,0.6018,19.018599,5.507098,41.092735,0.018953059,9.796123E9,40,516,250,235,167,80,134,170,1.1212231
30.780773,28.642782,2024,3,Fayoum,0.77465,19.522793,4.1128507,36.129807,0.009901938,1.0107835E10,40,535,205,261,297,79,131,208,6.4094877
30.96942,29.226688,2024,3,Fayoum,0.3923,19.140955,5.2069154,39.93848,0.017239422,9.840853E9,60,495,270,236,205,79,132,169,0.25926942
30.708908,28.543968,2024,3,Fayoum,0.45435,19.43625,4.490922,37.300003,0.013314997,1.0082073E10,40,549,178,274,260,79,131,206,0.5176192
30.88857,29.28957,2024,3,Fayoum,0.4827,19.105314,5.6551104,41.292625,0.024941716,9.780657E9,40,483,255,263,303,80,131,197,3.0682623
30.897554,28.867361,2024,3,Fayoum,0.77915,19.430166,4.761637,38.026806,0.013052882,9.925904E9,40,535,190,277,305,77,129,208,53.96016
30.88857,29.029058,2024,3,Fayoum,0.6359,19.194296,5.067296,39.42091,0.014027956,9.891041E9,40,528,199,273,299,79,131,195,8.511135
31.11315,29.09194,2024,3,Fayoum,0.61555,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,40,526,230,243,223,74,129,185,1.6464279
30.897554,28.813463,2024,3,Fayoum,0.4891,19.411459,4.3164535,36.904064,0.011828733,9.981834E9,50,521,230,249,407,77,125,194,77.80895
30.68196,28.678715,2024,3,Fayoum,0.3693,19.28663,4.3459864,37.269096,0.013021526,1.010063E10,40,556,176,269,190,79,130,199,29.926807
30.735857,29.172789,2024,3,Fayoum,0.568,19.11434,5.5995173,41.110634,0.015399191,9.828068E9,40,560,175,265,133,80,130,176,12.070253
31.140099,29.082958,2024,3,Fayoum,0.3829,19.349127,4.6783037,37.99738,0.012457532,9.941331E9,10,470,266,264,148,78,132,178,2.1366916
30.762808,28.696682,2024,3,Fayoum,0.381,19.488377,4.2391396,36.52938,0.010985737,1.0079035E10,50,550,184,267,283,79,130,203,27.71381
30.655008,28.570917,2024,3,Fayoum,0.6254,19.322107,4.4311757,37.4093,0.013481584,1.0086931E10,40,570,175,255,154,81,130,161,0.47900277
30.726873,29.109907,2024,3,Fayoum,0.3475,18.956524,5.1317754,40.190228,0.011815366,9.936612E9,40,512,259,230,115,81,132,153,1.4072227
31.176031,29.316519,2024,3,Fayoum,0.65775,19.412224,4.5970654,37.634148,0.012863723,9.937078E9,40,511,222,267,233,78,130,189,0.9190452
30.610094,29.14584,2024,3,Fayoum,0.45625,18.903254,5.074851,40.16472,0.01134345,9.983021E9,40,501,225,274,226,79,123,204,0.40838814
31.176031,29.298553,2024,3,Fayoum,0.52735,19.412224,4.5970654,37.634148,0.012863723,9.937078E9,50,511,215,274,237,78,130,192,150.5901
30.646027,28.66075,2024,3,Fayoum,0.50915,18.799511,4.382799,38.51891,0.015167986,1.0092683E10,40,567,200,234,184,80,132,186,6.434711
30.753824,29.109907,2024,3,Fayoum,0.47605,18.99418,5.263821,40.465824,0.0134609295,9.879291E9,40,508,254,238,104,80,135,152,15.482729
31.014336,29.334486,2024,3,Fayoum,0.64175,18.886166,5.276585,40.77597,0.022352308,9.825255E9,40,499,227,275,175,79,133,183,9.457579
30.77179,29.23567,2024,3,Fayoum,0.7248,19.076225,5.649978,41.352932,0.017254297,9.78809E9,40,534,180,287,305,77,129,198,24.457037
30.816706,28.561934,2024,3,Fayoum,0.6811,19.522793,4.1128507,36.129807,0.009901938,1.0107835E10,40,505,240,255,315,77,130,206,7.3527112E-6
30.987385,29.253637,2024,3,Fayoum,0.10105,18.886166,5.276585,40.77597,0.022352308,9.825255E9,60,506,245,250,46,81,136,156,0.18211974
30.960436,29.298553,2024,3,Fayoum,0.09475,18.886166,5.276585,40.77597,0.022352308,9.825255E9,60,474,274,253,56,81,137,148,4.7595906
30.91552,29.029058,2024,3,Fayoum,0.6353,19.194296,5.067296,39.42091,0.014027956,9.891041E9,40,527,210,264,303,78,131,183,1.7523205
30.852638,28.490068,2024,3,Fayoum,0.35155,19.254408,3.6736205,35.621483,0.0063408213,1.0126365E10,50,503,235,263,215,79,128,190,50.135223
30.978403,28.894312,2024,3,Fayoum,0.3103,19.267624,4.410324,37.481747,0.011475996,9.944844E9,40,471,273,255,458,80,121,166,22.980867
30.834673,28.903294,2024,3,Fayoum,0.6688,19.165428,4.7521524,38.633606,0.014105876,9.973609E9,40,537,201,263,311,77,131,190,46.66303
30.69094,28.472103,2024,3,Fayoum,0.7064,19.43625,4.490922,37.300003,0.013314997,1.0082073E10,40,569,165,266,284,78,129,211,9.79751
31.02332,28.939226,2024,3,Fayoum,0.6124,19.267624,4.410324,37.481747,0.011475996,9.944844E9,50,516,244,241,549,78,125,184,20.814981
30.672976,28.561934,2024,3,Fayoum,0.6287,19.322107,4.4311757,37.4093,0.013481584,1.0086931E10,40,576,172,254,266,79,131,196,0.45832336
31.077217,29.26262,2024,3,Fayoum,0.5618,19.02928,4.9007893,39.36939,0.016668852,9.875463E9,40,527,219,255,197,79,134,171,0.9974503
30.717892,28.490068,2024,3,Fayoum,0.68465,19.43625,4.490922,37.300003,0.013314997,1.0082073E10,40,560,175,267,297,79,131,211,2.2039838
31.22993,29.011091,2024,3,Fayoum,0.07455,18.759407,3.6986122,36.80435,0.009958583,1.0041809E10,60,543,199,259,44,81,132,165,2.6076685E-7
30.852638,29.325502,2024,3,Fayoum,0.5919,19.105314,5.6551104,41.292625,0.024941716,9.780657E9,40,521,239,241,236,75,128,196,28.861036
30.933487,28.984142,2024,3,Fayoum,0.70655,19.194296,5.067296,39.42091,0.014027956,9.891041E9,40,517,218,266,313,75,131,196,0.14466366
30.708908,29.334486,2024,3,Fayoum,0.635,19.221529,5.984375,41.939476,0.01979159,9.73192E9,40,549,203,249,262,76,131,193,0.34882548
30.843655,29.352451,2024,3,Fayoum,0.62315,19.5064,6.185431,41.778263,0.025062768,9.74983E9,40,512,242,247,321,73,128,207,0.033065535
30.69094,28.75058,2024,3,Fayoum,0.10565,18.873455,4.3733983,38.31602,0.014172305,1.0068194E10,60,489,270,241,62,81,136,137,0.4702337
30.870605,28.768547,2024,3,Fayoum,0.6928,19.411459,4.3164535,36.904064,0.011828733,9.981834E9,40,510,224,267,300,76,129,198,7.1509037
30.951452,28.984142,2024,3,Fayoum,0.71025,19.344286,4.878153,38.542755,0.012625453,9.900654E9,40,515,218,268,324,75,130,198,1.7986282
30.897554,28.939226,2024,3,Fayoum,0.70325,19.430166,4.761637,38.026806,0.013052882,9.925904E9,40,542,187,271,306,75,130,198,0.029736938
30.987385,28.912277,2024,3,Fayoum,0.4169,19.267624,4.410324,37.481747,0.011475996,9.944844E9,50,515,235,250,443,75,126,185,78.13759
30.924503,29.208721,2024,3,Fayoum,0.1443,19.018599,5.507098,41.092735,0.018953059,9.796123E9,60,490,273,237,73,81,137,146,0.034352697
30.708908,29.100924,2024,3,Fayoum,0.4958,18.956524,5.1317754,40.190228,0.011815366,9.936612E9,40,507,254,240,67,81,131,169,18.830116
