longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.637043,29.217705,2025,6,Fayoum,0.33355,28.384428,12.369875,37.13974,2.6127073E-4,1.2853805E10,40,465,269,266,73,80,135,166,1.888889E-6
30.924503,28.75058,2025,6,Fayoum,0.10575,29.131742,11.272791,33.078976,2.4093063E-4,1.2893758E10,60,502,277,222,75,81,132,154,2.7749998E-5
31.059252,29.163805,2025,6,Fayoum,0.5916,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,532,217,251,313,75,130,201,0.6265152
30.82569,28.80448,2025,6,Fayoum,0.5704,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,540,192,269,296,76,130,196,2.4112642
30.933487,29.181772,2025,6,Fayoum,0.18395,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,50,467,292,242,68,81,136,143,44.145313
30.619076,29.271603,2025,6,Fayoum,0.55815,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,527,204,269,246,78,129,195,3.139708
30.753824,28.552952,2025,6,Fayoum,0.57715,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,532,208,261,272,80,129,212,0.6583005
30.77179,28.526001,2025,6,Fayoum,0.5105,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,40,529,216,255,326,77,129,205,2.0606806
30.68196,29.09194,2025,6,Fayoum,0.3402,28.53393,12.039248,36.025738,2.4477515E-4,1.2901308E10,40,504,248,249,74,81,131,161,0.0040078517
30.834673,29.244654,2025,6,Fayoum,0.43095,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,511,229,260,312,78,130,196,1.935E-4
31.193998,29.056007,2025,6,Fayoum,0.07675,28.369854,11.478507,35.04912,2.608684E-4,1.3009896E10,60,524,216,261,39,81,136,158,0.016716192
30.861622,29.181772,2025,6,Fayoum,0.3373,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,40,485,262,253,287,80,132,175,2.5346917E-5
30.717892,28.570917,2025,6,Fayoum,0.5092,29.07386,10.829342,32.22695,2.4093063E-4,1.2935944E10,40,551,176,274,258,80,131,206,2.6211715
30.852638,28.966177,2025,6,Fayoum,0.5308,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,554,177,270,305,75,131,203,0.037635364
31.041285,29.11889,2025,6,Fayoum,0.42285,29.033802,12.032443,34.979946,2.4093063E-4,1.2838535E10,40,528,208,264,361,74,130,206,3.178757
30.852638,28.894312,2025,6,Fayoum,0.5691,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,40,548,186,266,315,75,131,197,0.7455099
30.762808,28.490068,2025,6,Fayoum,0.56485,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,40,532,211,257,302,78,130,204,0.014368936
30.91552,28.732615,2025,6,Fayoum,0.10015,28.932293,10.937283,32.72642,2.4093063E-4,1.2923159E10,60,525,250,225,65,81,131,151,7.576159
31.077217,29.064991,2025,6,Fayoum,0.56075,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,511,225,264,268,75,129,196,16.470568
30.852638,28.993126,2025,6,Fayoum,0.5006,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,544,185,272,297,78,132,175,0.6469132
30.538229,29.352451,2025,6,Fayoum,0.344,28.254738,14.049256,41.757915,3.390846E-4,1.279533E10,40,443,296,263,190,80,134,175,0.526497
30.726873,29.208721,2025,6,Fayoum,0.5303,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,535,196,270,317,79,131,193,34.98016
30.834673,28.615833,2025,6,Fayoum,0.5631,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,500,239,262,310,76,129,200,2.187262
31.077217,29.056007,2025,6,Fayoum,0.50485,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,540,227,233,313,76,131,198,51.22418
30.816706,28.885328,2025,6,Fayoum,0.30465,28.902365,11.537114,34.1134,2.4093063E-4,1.2896439E10,40,534,199,268,271,78,130,198,88.71567
30.726873,29.26262,2025,6,Fayoum,0.46675,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,40,543,209,248,309,79,128,194,4.9400983
30.592127,29.298553,2025,6,Fayoum,0.5284,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,50,513,227,261,262,78,130,202,46.846733
30.879587,28.696682,2025,6,Fayoum,0.5642,28.932293,10.937283,32.72642,2.4093063E-4,1.2923159E10,40,508,225,268,473,79,127,196,0.2261639
30.69094,29.208721,2025,6,Fayoum,0.47295,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,579,166,255,256,78,131,186,0.16970217
30.753824,29.09194,2025,6,Fayoum,0.18235,28.713413,12.087285,35.76499,2.4477515E-4,1.2844555E10,60,525,232,244,61,81,133,158,3.01E-4
31.104166,29.244654,2025,6,Fayoum,0.4682,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,520,204,277,243,75,132,185,5.320495
30.834673,28.993126,2025,6,Fayoum,0.40205,28.623695,11.744053,35.14714,2.4093063E-4,1.2876195E10,40,550,182,269,171,79,132,176,29.202705
30.529245,29.325502,2025,6,Fayoum,0.14835,27.896103,14.504098,43.915302,2.9780838E-4,1.2816883E10,60,449,325,227,52,81,138,154,0.0019173332
30.79874,29.208721,2025,6,Fayoum,0.5148,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,517,224,260,359,77,131,185,0.14475799
30.897554,29.34347,2025,6,Fayoum,0.4942,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,50,519,233,249,308,77,131,196,50.146534
30.951452,29.298553,2025,6,Fayoum,0.1085,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,60,467,278,256,56,81,137,143,4.301444
31.041285,29.334486,2025,6,Fayoum,0.1865,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,60,496,263,242,57,80,134,148,1.1889617
30.77179,29.226688,2025,6,Fayoum,0.4506,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,529,188,284,305,78,131,196,97.322815
30.69094,29.127872,2025,6,Fayoum,0.30015,28.53393,12.039248,36.025738,2.4477515E-4,1.2901308E10,40,540,188,273,245,80,129,190,20.533976
30.780773,28.6338,2025,6,Fayoum,0.60485,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,536,203,261,298,77,131,210,40.28662
30.843655,28.714647,2025,6,Fayoum,0.63765,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,504,237,259,311,77,129,192,12.222758
30.870605,28.561934,2025,6,Fayoum,0.18275,28.930397,10.704535,32.22716,2.4093063E-4,1.2963415E10,60,495,257,249,69,80,130,167,1.7649658
30.69094,29.172789,2025,6,Fayoum,0.2465,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,60,462,263,276,93,81,133,167,0.11200112
31.238914,29.316519,2025,6,Fayoum,0.42865,28.823036,12.075143,35.509743,2.728862E-4,1.2944833E10,50,444,286,270,214,75,132,212,108.977715
31.014336,29.226688,2025,6,Fayoum,0.4198,28.874916,12.146082,35.568813,2.4093063E-4,1.2823752E10,50,515,249,236,220,80,130,189,90.37019
31.041285,28.993126,2025,6,Fayoum,0.43415,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,516,229,255,462,75,127,187,0.0489885
30.82569,28.993126,2025,6,Fayoum,0.28135,28.623695,11.744053,35.14714,2.4093063E-4,1.2876195E10,40,497,258,246,87,81,136,155,10.208606
31.211964,29.011091,2025,6,Fayoum,0.07005,28.303905,11.139905,34.40328,2.7912232E-4,1.3021131E10,60,535,206,261,47,81,132,154,0.22000575
30.996368,28.975159,2025,6,Fayoum,0.4911,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,40,527,194,279,293,78,131,189,110.46934
30.807722,28.678715,2025,6,Fayoum,0.41455,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,529,199,273,292,76,129,207,43.402462
30.753824,28.840412,2025,6,Fayoum,0.40985,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,554,201,246,162,80,131,166,1.0451363
31.104166,29.11889,2025,6,Fayoum,0.5879,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,537,224,240,338,74,128,199,2.43201
30.897554,29.316519,2025,6,Fayoum,0.4989,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,40,501,259,241,286,80,131,189,24.926443
31.140099,29.244654,2025,6,Fayoum,0.48835,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,513,211,277,250,75,129,189,5.1303506
30.663992,28.490068,2025,6,Fayoum,0.39455,29.293362,10.651835,31.446444,2.4093063E-4,1.2906764E10,40,564,173,263,251,79,131,211,32.596546
31.122133,29.316519,2025,6,Fayoum,0.4515,28.713305,12.123247,35.85002,2.719027E-4,1.2876244E10,50,505,227,268,209,76,134,180,47.065147
30.82569,28.822447,2025,6,Fayoum,0.4959,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,532,205,264,326,76,130,196,11.342789
30.726873,29.199738,2025,6,Fayoum,0.50885,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,535,198,267,312,79,131,195,15.279107
30.69094,28.472103,2025,6,Fayoum,0.5485,29.293362,10.651835,31.446444,2.4093063E-4,1.2906764E10,40,569,165,266,284,78,129,211,10.198306
30.646027,28.66075,2025,6,Fayoum,0.28485,28.476582,10.831306,33.36806,2.4149688E-4,1.2961084E10,40,567,200,234,184,80,132,186,6.5586276
30.834673,28.454136,2025,6,Fayoum,0.5185,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,40,521,239,241,281,76,128,206,3.5278971
31.131117,29.181772,2025,6,Fayoum,0.57435,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,50,510,213,277,275,78,129,189,55.69048
30.789757,28.481087,2025,6,Fayoum,0.27585,29.32419,10.645952,31.378145,2.4093063E-4,1.2935166E10,40,525,215,261,252,77,129,205,193.49695
30.852638,29.28957,2025,6,Fayoum,0.5028,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,40,519,248,234,297,77,130,196,33.40365
31.185015,29.056007,2025,6,Fayoum,0.08355,28.369854,11.478507,35.04912,2.608684E-4,1.3009896E10,60,515,233,253,37,81,135,159,0.0
31.149082,29.208721,2025,6,Fayoum,0.52225,28.842218,12.011151,35.321003,2.4093063E-4,1.288956E10,40,501,220,279,325,74,131,196,0.031386398
31.059252,29.100924,2025,6,Fayoum,0.48635,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,531,220,250,384,73,131,211,7.4475985
30.646027,29.352451,2025,6,Fayoum,0.46595,28.371103,14.758045,43.421825,3.268433E-4,1.2727532E10,40,513,218,271,386,78,123,219,2.1016781
30.852638,29.199738,2025,6,Fayoum,0.41365,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,40,494,258,248,279,79,130,180,4.059583
31.185015,29.199738,2025,6,Fayoum,0.5778,28.659828,11.796424,35.194935,2.441642E-4,1.2973681E10,10,476,253,270,357,74,130,193,22.082754
31.104166,28.966177,2025,6,Fayoum,0.0828,28.785208,11.572246,34.425934,2.686915E-4,1.2937148E10,60,553,212,235,46,81,131,161,8.389957E-5
30.68196,28.508036,2025,6,Fayoum,0.57415,29.293362,10.651835,31.446444,2.4093063E-4,1.2906764E10,40,553,175,272,295,78,130,209,0.041095704
30.520262,29.334486,2025,6,Fayoum,0.14395,27.896103,14.504098,43.915302,2.9780838E-4,1.2816883E10,60,434,335,233,57,81,138,155,2.5450002E-4
31.238914,29.244654,2025,6,Fayoum,0.2357,28.659828,11.796424,35.194935,2.441642E-4,1.2973681E10,60,529,238,234,90,81,134,159,0.6295748
31.22993,28.993126,2025,6,Fayoum,0.0751,28.303905,11.139905,34.40328,2.7912232E-4,1.3021131E10,60,546,203,251,44,81,135,151,0.0
30.69094,28.72363,2025,6,Fayoum,0.33615,28.86246,11.019983,33.040264,2.4093063E-4,1.2974701E10,40,552,221,227,126,81,131,151,0.3111597
30.762808,28.795496,2025,6,Fayoum,0.41765,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,60,577,186,238,300,80,131,179,11.447515
31.014336,29.190756,2025,6,Fayoum,0.09435,28.874916,12.146082,35.568813,2.4093063E-4,1.2823752E10,60,481,293,227,70,81,137,149,0.70468557
30.906538,29.208721,2025,6,Fayoum,0.10715,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,60,527,229,245,53,80,132,144,0.0
31.041285,28.966177,2025,6,Fayoum,0.1565,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,60,487,270,243,54,81,133,163,3.1883109
30.897554,28.77753,2025,6,Fayoum,0.5273,29.131742,11.272791,33.078976,2.4093063E-4,1.2893758E10,40,516,201,283,312,76,128,208,12.67268
30.304667,29.14584,2025,6,Fayoum,0.1593,27.782915,11.786094,37.01499,2.621201E-4,1.3018057E10,60,482,259,261,185,81,122,208,2.1656588E-4
30.780773,28.714647,2025,6,Fayoum,0.53965,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,550,180,271,289,79,130,209,5.609966
31.068233,29.047024,2025,6,Fayoum,0.55915,28.785208,11.572246,34.425934,2.686915E-4,1.2937148E10,40,517,221,263,318,75,130,199,8.641995
31.122133,29.325502,2025,6,Fayoum,0.3154,28.713305,12.123247,35.85002,2.719027E-4,1.2876244E10,60,487,289,225,106,80,136,154,0.29112068
30.646027,29.26262,2025,6,Fayoum,0.4946,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,516,227,257,295,78,129,189,13.9256935
30.619076,29.190756,2025,6,Fayoum,0.21455,28.384428,12.369875,37.13974,2.6127073E-4,1.2853805E10,60,475,264,262,67,81,135,157,0.7830355
31.193998,29.316519,2025,6,Fayoum,0.46165,28.823036,12.075143,35.509743,2.728862E-4,1.2944833E10,40,504,223,274,236,76,132,188,3.5336204
31.059252,29.109907,2025,6,Fayoum,0.56925,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,537,213,250,342,74,131,206,64.02034
30.62806,29.100924,2025,6,Fayoum,0.299,28.407185,12.040147,36.29447,2.4484965E-4,1.2948407E10,60,519,245,236,63,81,133,144,2.3067892E-6
30.708908,29.253637,2025,6,Fayoum,0.4932,28.718681,12.735028,37.30844,2.929506E-4,1.2732242E10,40,520,228,253,329,78,127,206,0.13334458
30.735857,29.23567,2025,6,Fayoum,0.5472,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,539,209,253,300,77,129,195,0.22761415
30.82569,29.172789,2025,6,Fayoum,0.35335,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,505,231,264,312,78,130,188,2.7166781
30.870605,29.020075,2025,6,Fayoum,0.5315,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,521,215,264,284,78,131,196,4.6001396
30.762808,28.642782,2025,6,Fayoum,0.44885,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,539,201,260,294,79,132,208,27.080664
31.22993,29.244654,2025,6,Fayoum,0.4433,28.659828,11.796424,35.194935,2.441642E-4,1.2973681E10,80,502,267,232,377,78,129,163,2.9831014
30.924503,29.244654,2025,6,Fayoum,0.48185,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,40,507,249,245,245,79,131,179,4.754785
30.780773,28.77753,2025,6,Fayoum,0.4305,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,555,187,259,313,80,131,185,0.8745572
30.637043,29.127872,2025,6,Fayoum,0.39375,28.407185,12.040147,36.29447,2.4484965E-4,1.2948407E10,40,525,218,257,164,80,129,195,0.027518157
30.655008,29.181772,2025,6,Fayoum,0.2741,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,485,246,270,124,80,130,180,0.0465961
30.987385,29.307537,2025,6,Fayoum,0.0981,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,40,479,270,251,56,80,137,148,3.0902665
30.780773,28.741598,2025,6,Fayoum,0.49155,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,551,172,277,277,78,129,211,5.9897532
30.79874,28.768547,2025,6,Fayoum,0.42655,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,559,183,259,320,79,130,194,22.865376
30.699924,29.100924,2025,6,Fayoum,0.4603,28.53393,12.039248,36.025738,2.4477515E-4,1.2901308E10,40,527,229,245,175,80,131,183,3.8684506
30.726873,28.80448,2025,6,Fayoum,0.3152,28.539433,11.139276,33.93357,2.4093063E-4,1.2965596E10,40,544,208,249,114,80,131,168,22.106808
30.897554,29.09194,2025,6,Fayoum,0.50115,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,40,509,234,258,304,79,130,187,3.0603435
30.780773,29.14584,2025,6,Fayoum,0.2478,28.713413,12.087285,35.76499,2.4477515E-4,1.2844555E10,50,521,230,250,303,79,130,185,302.79425
30.735857,28.481087,2025,6,Fayoum,0.5694,29.293362,10.651835,31.446444,2.4093063E-4,1.2906764E10,40,551,174,275,246,77,129,212,0.13882577
30.69094,28.687698,2025,6,Fayoum,0.4127,28.86246,11.019983,33.040264,2.4093063E-4,1.2974701E10,40,558,176,267,227,79,129,198,0.04751753
31.22993,29.011091,2025,6,Fayoum,0.07255,28.303905,11.139905,34.40328,2.7912232E-4,1.3021131E10,60,543,199,259,44,81,132,165,2.6076685E-7
31.005352,29.271603,2025,6,Fayoum,0.0832,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,60,520,245,235,43,81,138,154,1.0E-6
30.951452,29.253637,2025,6,Fayoum,0.1403,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,60,479,281,241,59,81,135,158,1.8945363
31.077217,29.127872,2025,6,Fayoum,0.5702,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,515,210,276,317,74,131,204,6.5991783
30.753824,29.298553,2025,6,Fayoum,0.5824,28.880161,12.642051,36.735878,2.639455E-4,1.274354E10,40,557,192,251,295,77,131,191,9.192417
30.62806,29.307537,2025,6,Fayoum,0.5469,28.474283,12.724814,37.816803,2.953348E-4,1.275867E10,40,509,238,254,401,78,122,218,1.819861
30.753824,28.867361,2025,6,Fayoum,0.3671,28.902365,11.537114,34.1134,2.4093063E-4,1.2896439E10,40,497,239,265,119,81,132,149,11.603763
30.726873,28.481087,2025,6,Fayoum,0.33625,29.293362,10.651835,31.446444,2.4093063E-4,1.2906764E10,40,553,173,274,285,79,130,212,44.671135
30.861622,29.073975,2025,6,Fayoum,0.2997,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,40,518,216,267,87,81,132,152,2.9799058
31.140099,29.307537,2025,6,Fayoum,0.5898,28.713305,12.123247,35.85002,2.719027E-4,1.2876244E10,40,508,239,254,247,75,131,208,4.166209
31.068233,28.966177,2025,6,Fayoum,0.1425,28.785208,11.572246,34.425934,2.686915E-4,1.2937148E10,60,544,222,235,53,81,131,162,0.37851164
30.753824,28.714647,2025,6,Fayoum,0.50695,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,40,565,160,276,263,79,130,198,3.7012502E-4
30.619076,29.190756,2025,6,Fayoum,0.21455,28.384428,12.369875,37.13974,2.6127073E-4,1.2853805E10,60,475,264,262,67,81,135,157,0.7830355
30.879587,28.66075,2025,6,Fayoum,0.1562,28.932293,10.937283,32.72642,2.4093063E-4,1.2923159E10,60,479,226,297,106,81,127,147,0.0
30.753824,28.840412,2025,6,Fayoum,0.40985,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,554,201,246,162,80,131,166,1.0451363
30.91552,29.056007,2025,6,Fayoum,0.3357,28.980406,12.101665,35.248707,2.418545E-4,1.2803029E10,40,534,206,260,263,79,131,183,108.7759
30.780773,28.840412,2025,6,Fayoum,0.38825,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,40,526,214,260,193,80,130,172,16.50756
30.77179,29.226688,2025,6,Fayoum,0.4506,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,529,188,284,305,78,131,196,97.322815
30.94247,28.975159,2025,6,Fayoum,0.5943,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,513,222,266,319,75,130,198,5.202814
31.122133,28.92126,2025,6,Fayoum,0.09515,28.679382,11.19057,33.77346,3.0106428E-4,1.2954594E10,60,548,212,240,42,81,132,138,5.5E-6
30.655008,28.687698,2025,6,Fayoum,0.4095,28.86246,11.019983,33.040264,2.4093063E-4,1.2974701E10,40,535,233,233,194,80,132,177,0.16414905
30.708908,29.172789,2025,6,Fayoum,0.39825,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,563,177,261,149,79,131,192,22.24822
31.149082,29.34347,2025,6,Fayoum,0.5433,28.713305,12.123247,35.85002,2.719027E-4,1.2876244E10,40,523,232,246,238,75,131,190,1.3488538
30.951452,29.271603,2025,6,Fayoum,0.0867,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,60,525,217,258,45,81,135,147,2.0E-5
30.879587,28.831429,2025,6,Fayoum,0.52225,29.131742,11.272791,33.078976,2.4093063E-4,1.2893758E10,40,499,231,270,290,76,128,193,0.88334525
30.933487,29.217705,2025,6,Fayoum,0.26945,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,40,488,282,231,123,80,136,150,3.7137303
31.095184,28.984142,2025,6,Fayoum,0.1466,28.785208,11.572246,34.425934,2.686915E-4,1.2937148E10,60,550,201,249,44,81,131,158,0.18044595
30.816706,29.100924,2025,6,Fayoum,0.11625,28.713413,12.087285,35.76499,2.4477515E-4,1.2844555E10,60,460,309,232,46,81,137,155,5.0822687
30.789757,28.624817,2025,6,Fayoum,0.65625,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,531,211,259,302,77,130,211,163.25629
30.762808,28.80448,2025,6,Fayoum,0.4275,29.08057,11.327514,33.29767,2.4093063E-4,1.29253E10,50,577,184,240,263,80,130,182,12.974598
30.762808,29.100924,2025,6,Fayoum,0.136,28.713413,12.087285,35.76499,2.4477515E-4,1.2844555E10,60,466,305,230,60,81,137,143,2.9470057
31.041285,28.957193,2025,6,Fayoum,0.11275,29.107141,11.813296,34.331898,2.4972233E-4,1.2858027E10,60,486,273,241,55,81,133,156,0.6735978
30.870605,29.271603,2025,6,Fayoum,0.6007,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,40,522,247,232,281,78,131,192,0.1463049
30.735857,29.226688,2025,6,Fayoum,0.5144,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,550,202,249,279,77,129,199,1.3337626
30.699924,28.615833,2025,6,Fayoum,0.4481,29.07386,10.829342,32.22695,2.4093063E-4,1.2935944E10,40,553,175,272,282,79,132,199,16.807327
30.672976,29.100924,2025,6,Fayoum,0.40365,28.53393,12.039248,36.025738,2.4477515E-4,1.2901308E10,40,545,212,244,183,80,131,177,24.490086
30.870605,28.822447,2025,6,Fayoum,0.5353,29.131742,11.272791,33.078976,2.4093063E-4,1.2893758E10,40,496,235,269,290,74,128,192,0.056891453
30.672976,28.588884,2025,6,Fayoum,0.4591,29.07386,10.829342,32.22695,2.4093063E-4,1.2935944E10,40,559,165,276,255,79,132,190,0.33513168
31.140099,29.253637,2025,6,Fayoum,0.4935,28.713305,12.123247,35.85002,2.719027E-4,1.2876244E10,40,507,213,281,259,76,130,189,9.855098
30.91552,29.244654,2025,6,Fayoum,0.48185,28.836786,12.2908,35.988632,2.4601194E-4,1.2777716E10,40,516,250,235,167,80,134,170,1.1665986
30.780773,28.642782,2025,6,Fayoum,0.5916,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,535,205,261,297,79,131,208,6.5727487
30.96942,29.226688,2025,6,Fayoum,0.4417,28.874916,12.146082,35.568813,2.4093063E-4,1.2823752E10,60,495,270,236,205,79,132,169,0.29923648
30.708908,28.543968,2025,6,Fayoum,0.48,29.293362,10.651835,31.446444,2.4093063E-4,1.2906764E10,40,549,178,274,260,79,131,206,0.5244836
30.88857,29.28957,2025,6,Fayoum,0.4328,28.869495,12.437277,36.267883,2.667916E-4,1.2775249E10,40,483,255,263,303,80,131,197,3.195722
30.897554,28.867361,2025,6,Fayoum,0.57035,29.232153,11.627896,33.669548,2.4093063E-4,1.2855494E10,40,535,190,277,305,77,129,208,54.594097
30.88857,29.029058,2025,6,Fayoum,0.47325,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,528,199,273,299,79,131,195,8.6698475
31.11315,29.09194,2025,6,Fayoum,0.5385,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,40,526,230,243,223,74,129,185,1.8300111
30.897554,28.813463,2025,6,Fayoum,0.346,29.131742,11.272791,33.078976,2.4093063E-4,1.2893758E10,50,521,230,249,407,77,125,194,79.83818
30.68196,28.678715,2025,6,Fayoum,0.3197,28.86246,11.019983,33.040264,2.4093063E-4,1.2974701E10,40,556,176,269,190,79,130,199,30.471262
30.735857,29.172789,2025,6,Fayoum,0.4259,28.67147,12.420046,36.645634,2.570239E-4,1.2811319E10,40,560,175,265,133,80,130,176,12.346934
31.140099,29.082958,2025,6,Fayoum,0.3442,28.908121,11.847758,34.80916,2.5499734E-4,1.2922625E10,10,470,266,264,148,78,132,178,2.2101455
30.762808,28.696682,2025,6,Fayoum,0.262,29.132854,11.100357,32.700672,2.4093063E-4,1.2960539E10,50,550,184,267,283,79,130,203,27.74236
30.655008,28.570917,2025,6,Fayoum,0.4407,29.07386,10.829342,32.22695,2.4093063E-4,1.2935944E10,40,570,175,255,154,81,130,161,0.48431596
30.726873,29.109907,2025,6,Fayoum,0.22935,28.53393,12.039248,36.025738,2.4477515E-4,1.2901308E10,40,512,259,230,115,81,132,153,1.4456795
31.176031,29.316519,2025,6,Fayoum,0.53175,28.823036,12.075143,35.509743,2.728862E-4,1.2944833E10,40,511,222,267,233,78,130,189,0.9370135
30.610094,29.14584,2025,6,Fayoum,0.29925,28.407185,12.040147,36.29447,2.4484965E-4,1.2948407E10,40,501,225,274,226,79,123,204,0.46857798
31.176031,29.298553,2025,6,Fayoum,0.41605,28.823036,12.075143,35.509743,2.728862E-4,1.2944833E10,50,511,215,274,237,78,130,192,152.78815
30.646027,28.66075,2025,6,Fayoum,0.28485,28.476582,10.831306,33.36806,2.4149688E-4,1.2961084E10,40,567,200,234,184,80,132,186,6.5586276
30.753824,29.109907,2025,6,Fayoum,0.29655,28.713413,12.087285,35.76499,2.4477515E-4,1.2844555E10,40,508,254,238,104,80,135,152,15.730411
31.014336,29.334486,2025,6,Fayoum,0.49515,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,40,499,227,275,175,79,133,183,9.613424
30.77179,29.23567,2025,6,Fayoum,0.51585,28.810177,12.413107,36.335163,2.543119E-4,1.2771189E10,40,534,180,287,305,77,129,198,24.938343
30.816706,28.561934,2025,6,Fayoum,0.61045,29.157839,10.863576,32.143753,2.4093063E-4,1.2965235E10,40,505,240,255,315,77,130,206,7.940831E-6
30.987385,29.253637,2025,6,Fayoum,0.09105,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,60,506,245,250,46,81,136,156,0.18330601
30.960436,29.298553,2025,6,Fayoum,0.08625,28.68003,12.242228,36.201744,2.5986257E-4,1.2821499E10,60,474,274,253,56,81,137,148,4.8616138
30.91552,29.029058,2025,6,Fayoum,0.42695,29.047115,11.862751,34.56407,2.4093063E-4,1.2838489E10,40,527,210,264,303,78,131,183,1.8858112
30.852638,28.490068,2025,6,Fayoum,0.302,28.961214,10.564322,31.870544,2.4093063E-4,1.2967652E10,50,503,235,263,215,79,128,190,50.936253
