longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.717892,28.570917,2024,2,Fayoum,0.71005,15.958566,3.489524,43.292698,0.017075982,7.565868E9,40,551,176,274,258,80,131,206,2.594246
30.852638,28.966177,2024,2,Fayoum,0.75055,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,554,177,270,305,75,131,203,0.03728403
31.041285,29.11889,2024,2,Fayoum,0.5429,15.973194,4.2503333,45.62906,0.024901537,7.315311E9,40,528,208,264,361,74,130,206,3.095019
30.852638,28.894312,2024,2,Fayoum,0.78315,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,40,548,186,266,315,75,131,197,0.7374916
30.762808,28.490068,2024,2,Fayoum,0.7593,16.128998,3.3736134,42.47514,0.01665086,7.5753595E9,40,532,211,257,302,78,130,204,0.014068605
30.91552,28.732615,2024,2,Fayoum,0.1084,15.687561,3.342686,43.595787,0.01275802,7.499244E9,60,525,250,225,65,81,131,151,7.4041543
31.077217,29.064991,2024,2,Fayoum,0.72225,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,511,225,264,268,75,129,196,17.382128
30.852638,28.993126,2024,2,Fayoum,0.751,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,544,185,272,297,78,132,175,0.6329165
30.538229,29.352451,2024,2,Fayoum,0.62115,16.272022,6.267255,51.50662,0.006965261,7.254273E9,40,443,296,263,190,80,134,175,0.52072394
30.726873,29.208721,2024,2,Fayoum,0.78245,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,535,196,270,317,79,131,193,34.479534
30.834673,28.615833,2024,2,Fayoum,0.61715,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,500,239,262,310,76,129,200,2.1271646
31.077217,29.056007,2024,2,Fayoum,0.7229,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,540,227,233,313,76,131,198,51.121513
30.816706,28.885328,2024,2,Fayoum,0.6214,15.885884,3.8577468,44.636997,0.018042874,7.4449393E9,40,534,199,268,271,78,130,198,88.69712
30.726873,29.26262,2024,2,Fayoum,0.75185,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,40,543,209,248,309,79,128,194,4.9313025
30.592127,29.298553,2024,2,Fayoum,0.7372,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,50,513,227,261,262,78,130,202,45.859314
30.879587,28.696682,2024,2,Fayoum,0.7323,15.687561,3.342686,43.595787,0.01275802,7.499244E9,40,508,225,268,473,79,127,196,0.22268544
30.69094,29.208721,2024,2,Fayoum,0.7455,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,579,166,255,256,78,131,186,0.159376
30.753824,29.09194,2024,2,Fayoum,0.27515,15.868826,4.3213334,46.16366,0.016613524,7.3511127E9,60,525,232,244,61,81,133,158,3.005E-4
31.104166,29.244654,2024,2,Fayoum,0.56925,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,520,204,277,243,75,132,185,5.1928277
30.834673,28.993126,2024,2,Fayoum,0.60405,15.6100645,3.9599295,45.759674,0.019690666,7.4046705E9,40,550,182,269,171,79,132,176,28.662733
30.529245,29.325502,2024,2,Fayoum,0.15295,15.883912,6.626939,54.123333,0.006232407,7.29345E9,60,449,325,227,52,81,138,154,0.0019136666
30.79874,29.208721,2024,2,Fayoum,0.81255,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,40,517,224,260,359,77,131,185,0.15658355
30.897554,29.34347,2024,2,Fayoum,0.6945,15.937671,4.812592,47.567005,0.028283766,7.218727E9,50,519,233,249,308,77,131,196,49.617634
30.951452,29.298553,2024,2,Fayoum,0.11335,15.638068,4.483465,47.385498,0.026479866,7.242028E9,60,467,278,256,56,81,137,143,4.2368293
31.041285,29.334486,2024,2,Fayoum,0.14685,15.638068,4.483465,47.385498,0.026479866,7.242028E9,60,496,263,242,57,80,134,148,1.1682214
30.77179,29.226688,2024,2,Fayoum,0.7384,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,40,529,188,284,305,78,131,196,98.72257
30.69094,29.127872,2024,2,Fayoum,0.5251,15.864495,4.275275,46.02766,0.008650316,7.4115226E9,40,540,188,273,245,80,129,190,20.050747
30.780773,28.6338,2024,2,Fayoum,0.76625,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,536,203,261,298,77,131,210,40.846
30.843655,28.714647,2024,2,Fayoum,0.71875,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,504,237,259,311,77,129,192,11.984586
30.870605,28.561934,2024,2,Fayoum,0.1396,15.735982,3.2230628,43.095066,0.016029853,7.557969E9,60,495,257,249,69,80,130,167,1.7050123
30.69094,29.172789,2024,2,Fayoum,0.41305,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,60,462,263,276,93,81,133,167,0.108655475
31.238914,29.316519,2024,2,Fayoum,0.49,16.091341,4.256782,45.306465,0.012629421,7.306267E9,50,444,286,270,214,75,132,212,107.45499
31.014336,29.226688,2024,2,Fayoum,0.6631,15.941602,4.3626633,46.082558,0.024532825,7.2745457E9,50,515,249,236,220,80,130,189,89.27642
31.041285,28.993126,2024,2,Fayoum,0.60455,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,516,229,255,462,75,127,187,0.047988333
30.82569,28.993126,2024,2,Fayoum,0.37385,15.6100645,3.9599295,45.759674,0.019690666,7.4046705E9,40,497,258,246,87,81,136,155,9.983154
31.211964,29.011091,2024,2,Fayoum,0.0779,15.212329,3.4631033,45.329285,0.02189842,7.447932E9,60,535,206,261,47,81,132,154,0.21338679
30.996368,28.975159,2024,2,Fayoum,0.6567,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,527,194,279,293,78,131,189,108.73384
30.807722,28.678715,2024,2,Fayoum,0.5991,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,529,199,273,292,76,129,207,42.73968
30.753824,28.840412,2024,2,Fayoum,0.6329,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,554,201,246,162,80,131,166,1.0282995
31.104166,29.11889,2024,2,Fayoum,0.7611,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,537,224,240,338,74,128,199,2.3959694
30.897554,29.316519,2024,2,Fayoum,0.69835,15.937671,4.812592,47.567005,0.028283766,7.218727E9,40,501,259,241,286,80,131,189,24.35051
31.140099,29.244654,2024,2,Fayoum,0.6417,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,513,211,277,250,75,129,189,5.027028
30.663992,28.490068,2024,2,Fayoum,0.5809,16.04728,3.4555771,42.945045,0.016553763,7.566494E9,40,564,173,263,251,79,131,211,32.17116
31.122133,29.316519,2024,2,Fayoum,0.5744,15.716476,4.291304,46.517967,0.018197127,7.2692137E9,50,505,227,268,209,76,134,180,46.454903
30.82569,28.822447,2024,2,Fayoum,0.74515,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,532,205,264,326,76,130,196,10.957502
30.726873,29.199738,2024,2,Fayoum,0.757,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,535,198,267,312,79,131,195,14.977403
30.69094,28.472103,2024,2,Fayoum,0.7204,16.04728,3.4555771,42.945045,0.016553763,7.566494E9,40,569,165,266,284,78,129,211,9.79751
30.646027,28.66075,2024,2,Fayoum,0.50625,15.442371,3.3761668,44.39129,0.01719955,7.5749007E9,40,567,200,234,184,80,132,186,6.434711
30.834673,28.454136,2024,2,Fayoum,0.67375,16.128998,3.3736134,42.47514,0.01665086,7.5753595E9,40,521,239,241,281,76,128,206,3.446585
31.131117,29.181772,2024,2,Fayoum,0.7146,16.02026,4.19117,45.303722,0.018388806,7.30964E9,50,510,213,277,275,78,129,189,54.820656
30.789757,28.481087,2024,2,Fayoum,0.5055,16.128998,3.3736134,42.47514,0.01665086,7.5753595E9,40,525,215,261,252,77,129,205,189.97702
30.852638,29.28957,2024,2,Fayoum,0.61735,15.937671,4.812592,47.567005,0.028283766,7.218727E9,40,519,248,234,297,77,130,196,32.69557
31.185015,29.056007,2024,2,Fayoum,0.0835,15.408997,3.70723,45.537014,0.02099735,7.4139884E9,60,515,233,253,37,81,135,159,0.0
31.149082,29.208721,2024,2,Fayoum,0.54855,16.02026,4.19117,45.303722,0.018388806,7.30964E9,40,501,220,279,325,74,131,196,0.030401675
31.059252,29.100924,2024,2,Fayoum,0.6192,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,531,220,250,384,73,131,211,7.187006
30.646027,29.352451,2024,2,Fayoum,0.69595,16.424805,6.998978,53.63998,0.0061839595,7.182272E9,40,513,218,271,386,78,123,219,2.0376794
30.852638,29.199738,2024,2,Fayoum,0.77845,15.8399105,4.5953436,47.144527,0.024505528,7.2509184E9,40,494,258,248,279,79,130,180,4.004737
31.185015,29.199738,2024,2,Fayoum,0.59075,15.8767395,4.0139017,45.155945,0.016769754,7.357814E9,10,476,253,270,357,74,130,193,21.68451
31.104166,28.966177,2024,2,Fayoum,0.08915,15.759061,3.8702178,45.040154,0.023253625,7.3998633E9,60,553,212,235,46,81,131,161,8.389957E-5
30.68196,28.508036,2024,2,Fayoum,0.72855,16.04728,3.4555771,42.945045,0.016553763,7.566494E9,40,553,175,272,295,78,130,209,0.04052977
30.520262,29.334486,2024,2,Fayoum,0.14815,15.883912,6.626939,54.123333,0.006232407,7.29345E9,60,434,335,233,57,81,138,155,2.54E-4
31.238914,29.244654,2024,2,Fayoum,0.36955,15.8767395,4.0139017,45.155945,0.016769754,7.357814E9,60,529,238,234,90,81,134,159,0.5762655
31.22993,28.993126,2024,2,Fayoum,0.08325,15.212329,3.4631033,45.329285,0.02189842,7.447932E9,60,546,203,251,44,81,135,151,0.0
30.69094,28.72363,2024,2,Fayoum,0.6443,15.991735,3.5314348,43.328896,0.017256763,7.573652E9,40,552,221,227,126,81,131,151,0.28343102
30.762808,28.795496,2024,2,Fayoum,0.69015,16.06771,3.724679,43.710175,0.013434146,7.491762E9,60,577,186,238,300,80,131,179,11.141585
31.014336,29.190756,2024,2,Fayoum,0.10235,15.941602,4.3626633,46.082558,0.024532825,7.2745457E9,60,481,293,227,70,81,137,149,0.7286886
30.906538,29.208721,2024,2,Fayoum,0.10565,15.8399105,4.5953436,47.144527,0.024505528,7.2509184E9,60,527,229,245,53,80,132,144,0.0
31.041285,28.966177,2024,2,Fayoum,0.2642,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,60,487,270,243,54,81,133,163,3.0734885
30.897554,28.77753,2024,2,Fayoum,0.63025,15.980123,3.6340382,43.67575,0.011062447,7.4490716E9,40,516,201,283,312,76,128,208,12.440358
30.304667,29.14584,2024,2,Fayoum,0.1668,15.251018,4.0185513,47.019535,0.009958986,7.530778E9,60,482,259,261,185,81,122,208,2.1587039E-4
30.780773,28.714647,2024,2,Fayoum,0.74095,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,550,180,271,289,79,130,209,5.837168
31.068233,29.047024,2024,2,Fayoum,0.7005,15.759061,3.8702178,45.040154,0.023253625,7.3998633E9,40,517,221,263,318,75,130,199,8.446307
31.122133,29.325502,2024,2,Fayoum,0.4324,15.716476,4.291304,46.517967,0.018197127,7.2692137E9,60,487,289,225,106,80,136,154,0.2681392
30.646027,29.26262,2024,2,Fayoum,0.75725,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,516,227,257,295,78,129,189,14.152906
30.619076,29.190756,2024,2,Fayoum,0.26955,15.84797,4.812724,47.84108,0.0047094934,7.3476173E9,60,475,264,262,67,81,135,157,0.7732272
31.193998,29.316519,2024,2,Fayoum,0.5183,16.091341,4.256782,45.306465,0.012629421,7.306267E9,40,504,223,274,236,76,132,188,3.3810785
31.059252,29.109907,2024,2,Fayoum,0.6726,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,537,213,250,342,74,131,206,63.111603
30.62806,29.100924,2024,2,Fayoum,0.29825,15.8291855,4.2857733,46.165695,0.0034116025,7.4613156E9,60,519,245,236,63,81,133,144,2.2297154E-6
30.708908,29.253637,2024,2,Fayoum,0.76375,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,40,520,228,253,329,78,127,206,0.13263832
30.735857,29.23567,2024,2,Fayoum,0.8344,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,539,209,253,300,77,129,195,0.22426677
30.82569,29.172789,2024,2,Fayoum,0.67755,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,40,505,231,264,312,78,130,188,2.6293833
30.870605,29.020075,2024,2,Fayoum,0.70605,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,521,215,264,284,78,131,196,4.3963447
30.762808,28.642782,2024,2,Fayoum,0.6395,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,539,201,260,294,79,132,208,26.423445
31.22993,29.244654,2024,2,Fayoum,0.522,15.8767395,4.0139017,45.155945,0.016769754,7.357814E9,80,502,267,232,377,78,129,163,2.915856
30.924503,29.244654,2024,2,Fayoum,0.7221,15.8399105,4.5953436,47.144527,0.024505528,7.2509184E9,40,507,249,245,245,79,131,179,4.7021627
30.780773,28.77753,2024,2,Fayoum,0.7226,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,555,187,259,313,80,131,185,0.7377734
30.637043,29.127872,2024,2,Fayoum,0.63775,15.8291855,4.2857733,46.165695,0.0034116025,7.4613156E9,40,525,218,257,164,80,129,195,0.025258012
30.655008,29.181772,2024,2,Fayoum,0.52135,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,485,246,270,124,80,130,180,0.04632897
30.987385,29.307537,2024,2,Fayoum,0.098,15.638068,4.483465,47.385498,0.026479866,7.242028E9,40,479,270,251,56,80,137,148,3.0222492
30.780773,28.741598,2024,2,Fayoum,0.72785,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,551,172,277,277,78,129,211,5.727516
30.79874,28.768547,2024,2,Fayoum,0.77445,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,559,183,259,320,79,130,194,22.441313
30.699924,29.100924,2024,2,Fayoum,0.7723,15.864495,4.275275,46.02766,0.008650316,7.4115226E9,40,527,229,245,175,80,131,183,3.7874541
30.726873,28.80448,2024,2,Fayoum,0.54015,15.509347,3.5163794,44.640404,0.016310442,7.541328E9,40,544,208,249,114,80,131,168,21.750744
30.897554,29.09194,2024,2,Fayoum,0.80385,15.931539,4.31853,45.96988,0.024801916,7.303942E9,40,509,234,258,304,79,130,187,3.021749
30.780773,29.14584,2024,2,Fayoum,0.55255,15.868826,4.3213334,46.16366,0.016613524,7.3511127E9,50,521,230,250,303,79,130,185,299.27826
30.735857,28.481087,2024,2,Fayoum,0.5971,16.04728,3.4555771,42.945045,0.016553763,7.566494E9,40,551,174,275,246,77,129,212,0.13658401
30.69094,28.687698,2024,2,Fayoum,0.60125,15.991735,3.5314348,43.328896,0.017256763,7.573652E9,40,558,176,267,227,79,129,198,0.034517415
31.22993,29.011091,2024,2,Fayoum,0.07235,15.212329,3.4631033,45.329285,0.02189842,7.447932E9,60,543,199,259,44,81,132,165,2.6076685E-7
31.005352,29.271603,2024,2,Fayoum,0.0866,15.638068,4.483465,47.385498,0.026479866,7.242028E9,60,520,245,235,43,81,138,154,1.0E-6
30.951452,29.253637,2024,2,Fayoum,0.19245,15.638068,4.483465,47.385498,0.026479866,7.242028E9,60,479,281,241,59,81,135,158,1.8794929
31.077217,29.127872,2024,2,Fayoum,0.71035,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,515,210,276,317,74,131,204,6.567277
30.753824,29.298553,2024,2,Fayoum,0.80545,16.037796,5.162297,48.429535,0.01882946,7.2020854E9,40,557,192,251,295,77,131,191,8.974497
30.62806,29.307537,2024,2,Fayoum,0.7912,16.089796,5.388935,49.035538,0.0043445528,7.234796E9,40,509,238,254,401,78,122,218,1.798672
30.753824,28.867361,2024,2,Fayoum,0.52705,15.885884,3.8577468,44.636997,0.018042874,7.4449393E9,40,497,239,265,119,81,132,149,11.325661
30.726873,28.481087,2024,2,Fayoum,0.4771,16.04728,3.4555771,42.945045,0.016553763,7.566494E9,40,553,173,274,285,79,130,212,43.85604
30.861622,29.073975,2024,2,Fayoum,0.42135,15.931539,4.31853,45.96988,0.024801916,7.303942E9,40,518,216,267,87,81,132,152,2.7545063
31.140099,29.307537,2024,2,Fayoum,0.70775,15.716476,4.291304,46.517967,0.018197127,7.2692137E9,40,508,239,254,247,75,131,208,4.0701556
31.068233,28.966177,2024,2,Fayoum,0.1621,15.759061,3.8702178,45.040154,0.023253625,7.3998633E9,60,544,222,235,53,81,131,162,0.36540872
30.753824,28.714647,2024,2,Fayoum,0.7532,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,40,565,160,276,263,79,130,198,3.6925002E-4
30.619076,29.190756,2024,2,Fayoum,0.26955,15.84797,4.812724,47.84108,0.0047094934,7.3476173E9,60,475,264,262,67,81,135,157,0.7732272
30.879587,28.66075,2024,2,Fayoum,0.1593,15.687561,3.342686,43.595787,0.01275802,7.499244E9,60,479,226,297,106,81,127,147,0.0
30.753824,28.840412,2024,2,Fayoum,0.6329,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,554,201,246,162,80,131,166,1.0282995
30.91552,29.056007,2024,2,Fayoum,0.48005,15.931539,4.31853,45.96988,0.024801916,7.303942E9,40,534,206,260,263,79,131,183,107.027725
30.780773,28.840412,2024,2,Fayoum,0.62975,16.06771,3.724679,43.710175,0.013434146,7.491762E9,40,526,214,260,193,80,130,172,16.22298
30.77179,29.226688,2024,2,Fayoum,0.7384,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,40,529,188,284,305,78,131,196,98.72257
30.94247,28.975159,2024,2,Fayoum,0.78825,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,513,222,266,319,75,130,198,5.1428385
31.122133,28.92126,2024,2,Fayoum,0.09565,15.510253,3.5306547,44.682762,0.019744005,7.437219E9,60,548,212,240,42,81,132,138,5.5E-6
30.655008,28.687698,2024,2,Fayoum,0.64815,15.991735,3.5314348,43.328896,0.017256763,7.573652E9,40,535,233,233,194,80,132,177,0.16074033
30.708908,29.172789,2024,2,Fayoum,0.57055,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,563,177,261,149,79,131,192,21.830484
31.149082,29.34347,2024,2,Fayoum,0.7127,15.716476,4.291304,46.517967,0.018197127,7.2692137E9,40,523,232,246,238,75,131,190,1.270851
30.951452,29.271603,2024,2,Fayoum,0.08885,15.638068,4.483465,47.385498,0.026479866,7.242028E9,60,525,217,258,45,81,135,147,1.5E-6
30.879587,28.831429,2024,2,Fayoum,0.6959,15.980123,3.6340382,43.67575,0.011062447,7.4490716E9,40,499,231,270,290,76,128,193,0.78147256
30.933487,29.217705,2024,2,Fayoum,0.25925,15.8399105,4.5953436,47.144527,0.024505528,7.2509184E9,40,488,282,231,123,80,136,150,3.5948763
31.095184,28.984142,2024,2,Fayoum,0.2729,15.759061,3.8702178,45.040154,0.023253625,7.3998633E9,60,550,201,249,44,81,131,158,0.17876597
30.816706,29.100924,2024,2,Fayoum,0.12885,15.868826,4.3213334,46.16366,0.016613524,7.3511127E9,60,460,309,232,46,81,137,155,4.8650627
30.789757,28.624817,2024,2,Fayoum,0.7786,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,531,211,259,302,77,130,211,161.26074
30.762808,28.80448,2024,2,Fayoum,0.62195,16.06771,3.724679,43.710175,0.013434146,7.491762E9,50,577,184,240,263,80,130,182,12.64456
30.762808,29.100924,2024,2,Fayoum,0.13775,15.868826,4.3213334,46.16366,0.016613524,7.3511127E9,60,466,305,230,60,81,137,143,2.9325306
31.041285,28.957193,2024,2,Fayoum,0.1315,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,60,486,273,241,55,81,133,156,0.6645451
30.870605,29.271603,2024,2,Fayoum,0.7856,15.937671,4.812592,47.567005,0.028283766,7.218727E9,40,522,247,232,281,78,131,192,0.14493474
30.735857,29.226688,2024,2,Fayoum,0.81095,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,550,202,249,279,77,129,199,1.1984172
30.699924,28.615833,2024,2,Fayoum,0.61645,15.958566,3.489524,43.292698,0.017075982,7.565868E9,40,553,175,272,282,79,132,199,16.478775
30.672976,29.100924,2024,2,Fayoum,0.7231,15.864495,4.275275,46.02766,0.008650316,7.4115226E9,40,545,212,244,183,80,131,177,24.08158
30.870605,28.822447,2024,2,Fayoum,0.6866,15.980123,3.6340382,43.67575,0.011062447,7.4490716E9,40,496,235,269,290,74,128,192,0.056324348
30.672976,28.588884,2024,2,Fayoum,0.68015,15.958566,3.489524,43.292698,0.017075982,7.565868E9,40,559,165,276,255,79,132,190,0.33043638
31.140099,29.253637,2024,2,Fayoum,0.65565,15.716476,4.291304,46.517967,0.018197127,7.2692137E9,40,507,213,281,259,76,130,189,9.673874
30.91552,29.244654,2024,2,Fayoum,0.7221,15.8399105,4.5953436,47.144527,0.024505528,7.2509184E9,40,516,250,235,167,80,134,170,1.1212231
30.780773,28.642782,2024,2,Fayoum,0.79765,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,535,205,261,297,79,131,208,6.4094877
30.96942,29.226688,2024,2,Fayoum,0.37755,15.941602,4.3626633,46.082558,0.024532825,7.2745457E9,60,495,270,236,205,79,132,169,0.25926942
30.708908,28.543968,2024,2,Fayoum,0.70055,16.04728,3.4555771,42.945045,0.016553763,7.566494E9,40,549,178,274,260,79,131,206,0.5176192
30.88857,29.28957,2024,2,Fayoum,0.6044,15.937671,4.812592,47.567005,0.028283766,7.218727E9,40,483,255,263,303,80,131,197,3.0682623
30.897554,28.867361,2024,2,Fayoum,0.7843,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,40,535,190,277,305,77,129,208,53.96016
30.88857,29.029058,2024,2,Fayoum,0.69075,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,528,199,273,299,79,131,195,8.511135
31.11315,29.09194,2024,2,Fayoum,0.67855,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,40,526,230,243,223,74,129,185,1.6464279
30.897554,28.813463,2024,2,Fayoum,0.44125,15.980123,3.6340382,43.67575,0.011062447,7.4490716E9,50,521,230,249,407,77,125,194,77.80895
30.68196,28.678715,2024,2,Fayoum,0.432,15.991735,3.5314348,43.328896,0.017256763,7.573652E9,40,556,176,269,190,79,130,199,29.926807
30.735857,29.172789,2024,2,Fayoum,0.65135,16.016562,4.8669934,47.507767,0.008723218,7.302912E9,40,560,175,265,133,80,130,176,12.070253
31.140099,29.082958,2024,2,Fayoum,0.4327,16.037672,4.0905085,44.934887,0.022717442,7.363546E9,10,470,266,264,148,78,132,178,2.1366916
30.762808,28.696682,2024,2,Fayoum,0.3419,16.106565,3.5841606,43.17244,0.015520211,7.54636E9,50,550,184,267,283,79,130,203,27.71381
30.655008,28.570917,2024,2,Fayoum,0.63605,15.958566,3.489524,43.292698,0.017075982,7.565868E9,40,570,175,255,154,81,130,161,0.47900277
30.726873,29.109907,2024,2,Fayoum,0.5459,15.864495,4.275275,46.02766,0.008650316,7.4115226E9,40,512,259,230,115,81,132,153,1.4072227
31.176031,29.316519,2024,2,Fayoum,0.69445,16.091341,4.256782,45.306465,0.012629421,7.306267E9,40,511,222,267,233,78,130,189,0.9190452
30.610094,29.14584,2024,2,Fayoum,0.54015,15.8291855,4.2857733,46.165695,0.0034116025,7.4613156E9,40,501,225,274,226,79,123,204,0.40838814
31.176031,29.298553,2024,2,Fayoum,0.6278,16.091341,4.256782,45.306465,0.012629421,7.306267E9,50,511,215,274,237,78,130,192,150.5901
30.646027,28.66075,2024,2,Fayoum,0.50625,15.442371,3.3761668,44.39129,0.01719955,7.5749007E9,40,567,200,234,184,80,132,186,6.434711
30.753824,29.109907,2024,2,Fayoum,0.47155,15.868826,4.3213334,46.16366,0.016613524,7.3511127E9,40,508,254,238,104,80,135,152,15.482729
31.014336,29.334486,2024,2,Fayoum,0.74985,15.638068,4.483465,47.385498,0.026479866,7.242028E9,40,499,227,275,175,79,133,183,9.457579
30.77179,29.23567,2024,2,Fayoum,0.83225,15.9081545,4.814781,47.66413,0.01692876,7.256969E9,40,534,180,287,305,77,129,198,24.457037
30.816706,28.561934,2024,2,Fayoum,0.68695,16.09518,3.4578137,42.820633,0.017166112,7.5753487E9,40,505,240,255,315,77,130,206,7.3527112E-6
30.987385,29.253637,2024,2,Fayoum,0.09625,15.638068,4.483465,47.385498,0.026479866,7.242028E9,60,506,245,250,46,81,136,156,0.18211974
30.960436,29.298553,2024,2,Fayoum,0.08925,15.638068,4.483465,47.385498,0.026479866,7.242028E9,60,474,274,253,56,81,137,148,4.7595906
30.91552,29.029058,2024,2,Fayoum,0.6654,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,527,210,264,303,78,131,183,1.7523205
30.852638,28.490068,2024,2,Fayoum,0.3844,15.624359,3.201772,43.33901,0.016724791,7.587811E9,50,503,235,263,215,79,128,190,50.135223
30.978403,28.894312,2024,2,Fayoum,0.4635,15.849454,3.7378795,44.3654,0.016782852,7.400704E9,40,471,273,255,458,80,121,166,22.980867
30.834673,28.903294,2024,2,Fayoum,0.66305,15.885884,3.8577468,44.636997,0.018042874,7.4449393E9,40,537,201,263,311,77,131,190,46.66303
30.69094,28.472103,2024,2,Fayoum,0.7204,16.04728,3.4555771,42.945045,0.016553763,7.566494E9,40,569,165,266,284,78,129,211,9.79751
31.02332,28.939226,2024,2,Fayoum,0.6592,15.849454,3.7378795,44.3654,0.016782852,7.400704E9,50,516,244,241,549,78,125,184,20.814981
30.672976,28.561934,2024,2,Fayoum,0.69835,15.958566,3.489524,43.292698,0.017075982,7.565868E9,40,576,172,254,266,79,131,196,0.45832336
31.077217,29.26262,2024,2,Fayoum,0.6218,15.716476,4.291304,46.517967,0.018197127,7.2692137E9,40,527,219,255,197,79,134,171,0.9974503
30.717892,28.490068,2024,2,Fayoum,0.71515,16.04728,3.4555771,42.945045,0.016553763,7.566494E9,40,560,175,267,297,79,131,211,2.2039838
31.22993,29.011091,2024,2,Fayoum,0.07235,15.212329,3.4631033,45.329285,0.02189842,7.447932E9,60,543,199,259,44,81,132,165,2.6076685E-7
30.852638,29.325502,2024,2,Fayoum,0.66415,15.937671,4.812592,47.567005,0.028283766,7.218727E9,40,521,239,241,236,75,128,196,28.861036
30.933487,28.984142,2024,2,Fayoum,0.75005,15.919795,4.1134715,45.34768,0.022760425,7.3581445E9,40,517,218,266,313,75,131,196,0.14466366
30.708908,29.334486,2024,2,Fayoum,0.766,16.006855,5.3353844,49.11293,0.009774473,7.2031693E9,40,549,203,249,262,76,131,193,0.34882548
30.843655,29.352451,2024,2,Fayoum,0.70165,16.31914,5.58633,48.989918,0.019727439,7.1852447E9,40,512,242,247,321,73,128,207,0.033065535
30.69094,28.75058,2024,2,Fayoum,0.10615,15.509347,3.5163794,44.640404,0.016310442,7.541328E9,60,489,270,241,62,81,136,137,0.4702337
30.870605,28.768547,2024,2,Fayoum,0.67845,15.980123,3.6340382,43.67575,0.011062447,7.4490716E9,40,510,224,267,300,76,129,198,7.1509037
30.951452,28.984142,2024,2,Fayoum,0.7642,16.029072,4.084831,44.94167,0.022664595,7.3556567E9,40,515,218,268,324,75,130,198,1.7986282
30.897554,28.939226,2024,2,Fayoum,0.74015,16.084772,3.9399493,44.32871,0.015611995,7.394935E9,40,542,187,271,306,75,130,198,0.029736938
30.987385,28.912277,2024,2,Fayoum,0.4621,15.849454,3.7378795,44.3654,0.016782852,7.400704E9,50,515,235,250,443,75,126,185,78.13759
30.924503,29.208721,2024,2,Fayoum,0.2782,15.8399105,4.5953436,47.144527,0.024505528,7.2509184E9,60,490,273,237,73,81,137,146,0.034352697
