longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.924503,29.208721,2023,9,Fayoum,0.1538,29.826738,13.722438,37.32273,0.009787133,9.971643E9,60,490,273,237,73,81,137,146,0.0339672
30.708908,29.100924,2023,9,Fayoum,0.2833,29.68812,13.576797,37.2672,0.005631691,1.0091083E10,40,507,254,240,67,81,131,169,18.483002
31.077217,29.109907,2023,9,Fayoum,0.45005,30.017399,13.050619,35.333317,0.00730698,1.0132119E10,40,550,208,242,362,74,131,206,0.31192368
30.529245,29.325502,2023,9,Fayoum,0.1189,29.253508,16.288021,45.507633,0.005252948,9.972145E9,60,449,325,227,52,81,138,154,0.001908
30.717892,28.840412,2023,9,Fayoum,0.1634,29.640123,12.767528,35.44662,0.004406864,1.019554E10,60,507,248,246,58,81,132,157,0.32833272
31.131117,29.217705,2023,9,Fayoum,0.37345,29.942108,13.221561,35.885204,0.008435829,1.0088438E10,40,506,212,282,303,75,130,191,2.01578
30.753824,28.795496,2023,9,Fayoum,0.4201,30.178268,12.844633,34.539486,0.003910212,1.0166277E10,40,577,186,238,224,80,132,179,2.4775484
31.041285,29.217705,2023,9,Fayoum,0.18595,29.900843,13.457585,36.528564,0.009743014,1.0021871E10,60,479,279,243,90,81,136,148,0.076709434
30.717892,29.28957,2023,9,Fayoum,0.358,29.849657,14.453851,39.083958,0.0067830887,9.898849E9,40,565,186,250,270,78,131,189,13.382072
31.140099,29.181772,2023,9,Fayoum,0.42985,29.942108,13.221561,35.885204,0.008435829,1.0088438E10,40,497,232,272,321,74,130,196,4.1244054
30.619076,29.352451,2023,9,Fayoum,0.4119,29.73815,16.541885,44.97329,0.005801959,9.87377E9,40,518,216,267,427,77,123,226,8.000929
31.176031,29.208721,2023,9,Fayoum,0.3962,29.770504,12.927991,35.552784,0.0059705395,1.017148E10,10,497,224,280,276,74,131,196,53.968063
31.095184,29.172789,2023,9,Fayoum,0.40665,29.942108,13.221561,35.885204,0.008435829,1.0088438E10,40,517,218,266,341,75,129,190,8.870477
30.870605,28.92126,2023,9,Fayoum,0.4594,30.25533,13.018282,34.779907,0.0060088206,1.0091709E10,40,548,184,269,298,76,130,207,0.28720406
30.852638,28.867361,2023,9,Fayoum,0.428,30.25533,13.018282,34.779907,0.0060088206,1.0091709E10,40,536,181,283,299,76,129,202,0.31447887
30.68196,28.588884,2023,9,Fayoum,0.32535,30.177511,12.533229,33.843,0.0027228093,1.0198666E10,40,559,165,276,269,79,131,190,1.897376
30.699924,29.226688,2023,9,Fayoum,0.41535,29.826872,14.055169,38.137753,0.0063296463,9.989584E9,40,560,187,254,313,78,130,188,0.044638842
30.996368,29.28957,2023,9,Fayoum,0.0968,29.633972,13.593474,37.424355,0.008821374,1.0007007E10,60,522,216,263,36,81,135,147,1.4405651
30.789757,28.759563,2023,9,Fayoum,0.37725,30.178268,12.844633,34.539486,0.003910212,1.0166277E10,50,555,179,266,309,79,131,193,60.007664
30.663992,28.51702,2023,9,Fayoum,0.31785,30.371498,12.393903,33.16339,0.0020451567,1.0186656E10,40,562,168,271,193,79,131,194,3.4478118
30.951452,29.020075,2023,9,Fayoum,0.3261,30.139269,13.114932,35.234425,0.008215373,1.0085911E10,40,529,205,266,277,78,131,183,6.7919602
30.88857,29.298553,2023,9,Fayoum,0.45265,29.838572,13.907016,37.747368,0.008894211,9.956841E9,40,508,256,237,297,75,130,196,20.901747
31.02332,29.029058,2023,9,Fayoum,0.36575,30.139269,13.114932,35.234425,0.008215373,1.0085911E10,40,508,233,259,315,75,130,187,30.968403
30.843655,28.642782,2023,9,Fayoum,0.1998,30.263577,12.443987,33.479393,0.0024676865,1.024047E10,50,509,237,253,355,77,127,191,204.49467
30.951452,29.136856,2023,9,Fayoum,0.39265,30.073256,13.322768,35.85154,0.009781009,1.0049102E10,40,500,249,251,337,77,129,189,10.031239
30.610094,29.190756,2023,9,Fayoum,0.13,29.592407,14.08888,38.741295,0.004900111,1.0025128E10,60,475,264,262,63,81,135,157,6.02789
30.79874,28.60685,2023,9,Fayoum,0.43855,30.263577,12.443987,33.479393,0.0024676865,1.024047E10,40,526,204,269,340,76,130,211,223.20935
30.646027,29.325502,2023,9,Fayoum,0.38475,29.725872,14.534045,39.568256,0.0054346416,9.918161E9,40,523,210,268,357,78,125,205,0.12478192
30.96942,29.298553,2023,9,Fayoum,0.09655,29.633972,13.593474,37.424355,0.008821374,1.0007007E10,60,496,245,260,52,81,137,151,1.8831824
30.88857,28.993126,2023,9,Fayoum,0.38725,30.071032,13.249947,35.68615,0.008974647,1.0058832E10,40,543,187,270,313,76,129,193,0.44484586
31.211964,29.307537,2023,9,Fayoum,0.3977,29.930883,13.228948,35.925713,0.006729262,1.0132721E10,40,488,238,274,260,74,131,195,0.034713767
30.68196,29.199738,2023,9,Fayoum,0.26385,29.826872,14.055169,38.137753,0.0063296463,9.989584E9,60,535,196,269,146,80,131,172,2.145096
30.780773,28.678715,2023,9,Fayoum,0.4658,30.248697,12.646466,33.956257,0.0031268692,1.0218856E10,40,543,189,269,300,77,130,214,0.24467765
30.762808,28.526001,2023,9,Fayoum,0.49175,30.396261,12.260127,32.826347,0.001776906,1.022763E10,40,530,217,253,315,77,129,207,0.041035082
30.861622,29.208721,2023,9,Fayoum,0.1605,29.826738,13.722438,37.32273,0.009787133,9.971643E9,60,468,274,259,63,81,132,145,5.869349
31.077217,28.92126,2023,9,Fayoum,0.0788,29.663256,12.419774,34.60089,0.004662754,1.0204252E10,60,543,218,240,49,81,131,161,0.6477612
30.726873,28.51702,2023,9,Fayoum,0.3647,30.371498,12.393903,33.16339,0.0020451567,1.0186656E10,40,543,184,273,287,79,129,202,4.387417
30.960436,29.181772,2023,9,Fayoum,0.35355,29.900843,13.457585,36.528564,0.009743014,1.0021871E10,40,507,217,276,229,78,131,199,7.4167037
30.672976,29.271603,2023,9,Fayoum,0.4504,29.849657,14.453851,39.083958,0.0067830887,9.898849E9,40,506,234,261,371,77,124,218,0.19682845
31.140099,29.199738,2023,9,Fayoum,0.3786,29.942108,13.221561,35.885204,0.008435829,1.0088438E10,40,512,211,278,334,74,130,191,7.364454
31.16705,29.316519,2023,9,Fayoum,0.35775,29.930883,13.228948,35.925713,0.006729262,1.0132721E10,40,511,213,277,252,78,130,189,2.407075
30.91552,28.957193,2023,9,Fayoum,0.40945,30.071032,13.249947,35.68615,0.008974647,1.0058832E10,40,521,203,276,311,76,130,198,1.9824374
30.951452,29.190756,2023,9,Fayoum,0.3362,29.900843,13.457585,36.528564,0.009743014,1.0021871E10,40,486,270,245,103,78,135,161,20.318132
31.140099,28.94821,2023,9,Fayoum,0.0844,29.663256,12.419774,34.60089,0.004662754,1.0204252E10,60,562,208,231,41,81,130,163,1.0E-6
31.0323,29.34347,2023,9,Fayoum,0.2865,29.633972,13.593474,37.424355,0.008821374,1.0007007E10,40,489,257,254,71,80,133,147,1.6891334
31.131117,29.181772,2023,9,Fayoum,0.4143,29.942108,13.221561,35.885204,0.008435829,1.0088438E10,50,510,213,277,275,78,129,189,53.69634
30.708908,29.11889,2023,9,Fayoum,0.37365,29.68812,13.576797,37.2672,0.005631691,1.0091083E10,40,555,204,241,281,79,129,202,0.92673475
30.906538,28.822447,2023,9,Fayoum,0.2202,30.163157,12.673829,34.184772,0.003398264,1.0145354E10,50,527,229,243,621,77,123,192,261.7409
30.655008,28.669733,2023,9,Fayoum,0.3296,30.017984,12.682746,34.491386,0.0035424253,1.0221402E10,40,559,195,247,163,80,131,192,0.08611874
30.852638,29.226688,2023,9,Fayoum,0.3899,29.826738,13.722438,37.32273,0.009787133,9.971643E9,40,505,253,243,247,79,132,194,0.15466358
30.82569,28.642782,2023,9,Fayoum,0.41605,30.263577,12.443987,33.479393,0.0024676865,1.024047E10,50,503,235,263,207,78,129,199,18.512577
30.933487,29.298553,2023,9,Fayoum,0.13225,29.838572,13.907016,37.747368,0.008894211,9.956841E9,50,491,243,265,82,81,132,146,13.123069
30.655008,29.199738,2023,9,Fayoum,0.3755,29.826872,14.055169,38.137753,0.0063296463,9.989584E9,40,470,268,264,92,80,135,170,1.3412285
31.059252,29.217705,2023,9,Fayoum,0.266,29.942108,13.221561,35.885204,0.008435829,1.0088438E10,40,509,257,235,134,80,132,166,7.9184165
30.987385,29.00211,2023,9,Fayoum,0.40295,30.139269,13.114932,35.234425,0.008215373,1.0085911E10,40,519,208,273,295,76,130,194,22.371346
30.870605,28.561934,2023,9,Fayoum,0.1904,29.967485,12.157269,33.417965,0.0020659661,1.0250043E10,60,495,257,249,69,80,130,167,1.6461337
30.672976,28.570917,2023,9,Fayoum,0.2835,30.177511,12.533229,33.843,0.0027228093,1.0198666E10,40,572,179,250,246,80,131,192,0.55610436
31.193998,29.244654,2023,9,Fayoum,0.33265,29.770504,12.927991,35.552784,0.0059705395,1.017148E10,40,487,235,279,223,75,132,190,38.47958
30.933487,28.94821,2023,9,Fayoum,0.4651,30.25533,13.018282,34.779907,0.0060088206,1.0091709E10,40,525,197,279,316,75,130,202,3.9588806E-4
30.852638,28.85838,2023,9,Fayoum,0.4178,30.25533,13.018282,34.779907,0.0060088206,1.0091709E10,40,536,182,283,295,76,129,207,1.0861081
30.538229,29.34347,2023,9,Fayoum,0.25545,29.253508,16.288021,45.507633,0.005252948,9.972145E9,60,426,314,261,88,80,135,160,1.0629736E-4
30.816706,28.975159,2023,9,Fayoum,0.2296,29.679958,13.216755,36.419743,0.0079918,1.0087184E10,40,467,283,251,94,81,133,151,5.31816
30.646027,29.316519,2023,9,Fayoum,0.33355,29.725872,14.534045,39.568256,0.0054346416,9.918161E9,40,506,244,250,365,79,122,221,85.06371
30.708908,28.472103,2023,9,Fayoum,0.37255,30.371498,12.393903,33.16339,0.0020451567,1.0186656E10,40,570,164,267,267,78,129,206,0.28877664
30.924503,29.271603,2023,9,Fayoum,0.09905,29.838572,13.907016,37.747368,0.008894211,9.956841E9,60,494,265,242,56,81,133,145,3.0117152
30.74484,28.651766,2023,9,Fayoum,0.4039,30.017984,12.682746,34.491386,0.0035424253,1.0221402E10,40,559,173,269,307,78,131,207,51.50899
30.843655,28.534985,2023,9,Fayoum,0.46305,30.396261,12.260127,32.826347,0.001776906,1.022763E10,40,494,239,267,222,79,128,194,0.13308296
30.924503,29.28957,2023,9,Fayoum,0.11505,29.838572,13.907016,37.747368,0.008894211,9.956841E9,60,496,244,261,67,81,132,144,0.7356709
30.726873,28.795496,2023,9,Fayoum,0.3343,29.640123,12.767528,35.44662,0.004406864,1.019554E10,40,544,216,241,103,80,131,170,0.06773894
30.672976,28.472103,2023,9,Fayoum,0.27985,30.371498,12.393903,33.16339,0.0020451567,1.0186656E10,40,562,168,270,270,79,130,206,90.76859
30.978403,29.136856,2023,9,Fayoum,0.39815,30.073256,13.322768,35.85154,0.009781009,1.0049102E10,40,510,234,257,332,79,129,195,34.44308
30.699924,28.490068,2023,9,Fayoum,0.34075,30.371498,12.393903,33.16339,0.0020451567,1.0186656E10,40,559,175,268,259,79,130,210,4.1838455
30.807722,28.46312,2023,9,Fayoum,0.33855,30.396261,12.260127,32.826347,0.001776906,1.022763E10,40,514,227,260,312,76,129,198,4.1808257
30.610094,29.280586,2023,9,Fayoum,0.2979,29.725872,14.534045,39.568256,0.0054346416,9.918161E9,40,505,232,264,115,79,129,186,79.73625
31.158066,29.11889,2023,9,Fayoum,0.41625,29.453262,12.568868,35.367256,0.0046787504,1.0217929E10,40,498,243,260,198,74,132,192,0.111541234
30.726873,29.199738,2023,9,Fayoum,0.3907,29.826872,14.055169,38.137753,0.0063296463,9.989584E9,40,535,198,267,312,79,131,195,15.14562
31.11315,28.993126,2023,9,Fayoum,0.14955,29.818956,12.795051,35.146465,0.0064852852,1.0167032E10,60,532,219,250,43,81,131,143,0.024518827
30.960436,29.226688,2023,9,Fayoum,0.13675,29.900843,13.457585,36.528564,0.009743014,1.0021871E10,60,486,281,234,205,79,132,172,8.466885
31.050268,29.181772,2023,9,Fayoum,0.30185,29.942108,13.221561,35.885204,0.008435829,1.0088438E10,40,497,240,264,271,79,131,191,4.005346
30.726873,29.298553,2023,9,Fayoum,0.49815,29.849657,14.453851,39.083958,0.0067830887,9.898849E9,50,562,182,257,290,76,131,205,80.44743
30.834673,28.588884,2023,9,Fayoum,0.3894,30.263577,12.443987,33.479393,0.0024676865,1.024047E10,40,498,240,262,279,77,129,204,12.119936
30.88857,29.334486,2023,9,Fayoum,0.45615,29.838572,13.907016,37.747368,0.008894211,9.956841E9,40,517,238,246,326,77,131,196,12.251625
31.068233,28.966177,2023,9,Fayoum,0.124,29.818956,12.795051,35.146465,0.0064852852,1.0167032E10,60,544,222,235,53,81,131,162,0.35113886
31.11315,29.127872,2023,9,Fayoum,0.48765,30.017399,13.050619,35.333317,0.00730698,1.0132119E10,40,517,214,270,349,74,129,205,10.722572
30.663992,29.23567,2023,9,Fayoum,0.4022,29.826872,14.055169,38.137753,0.0063296463,9.989584E9,40,529,212,259,296,79,131,190,0.40586892
30.592127,29.127872,2023,9,Fayoum,0.1697,29.618011,13.661844,37.625866,0.0038419089,1.0130711E10,40,465,290,245,78,81,135,166,9.372783
31.095184,29.253637,2023,9,Fayoum,0.2504,29.723211,13.368659,36.690914,0.008209599,1.0063659E10,40,530,219,252,240,77,132,170,88.47174
30.82569,29.226688,2023,9,Fayoum,0.3813,29.853523,13.9626665,37.85139,0.008539027,9.957816E9,40,501,238,261,335,76,130,196,0.035293218
30.304667,29.154823,2023,9,Fayoum,0.1077,29.104427,13.926873,39.432766,0.004736835,1.0147148E10,60,499,247,255,151,81,124,185,3.6262976E-5
30.879587,28.957193,2023,9,Fayoum,0.39365,30.071032,13.249947,35.68615,0.008974647,1.0058832E10,40,541,179,281,306,75,129,206,7.4600863
30.987385,29.181772,2023,9,Fayoum,0.1515,29.900843,13.457585,36.528564,0.009743014,1.0021871E10,60,485,283,232,67,81,135,155,2.286599
30.77179,29.217705,2023,9,Fayoum,0.39575,29.853523,13.9626665,37.85139,0.008539027,9.957816E9,40,525,196,280,281,78,131,199,0.9961278
31.149082,29.181772,2023,9,Fayoum,0.36345,29.942108,13.221561,35.885204,0.008435829,1.0088438E10,40,497,232,272,329,74,131,196,2.7728605
30.94247,28.966177,2023,9,Fayoum,0.3868,30.071032,13.249947,35.68615,0.008974647,1.0058832E10,40,512,223,266,321,75,130,197,7.5998144
30.77179,28.786512,2023,9,Fayoum,0.28495,30.178268,12.844633,34.539486,0.003910212,1.0166277E10,50,562,179,259,288,79,130,180,147.47961
30.996368,29.047024,2023,9,Fayoum,0.4029,30.139269,13.114932,35.234425,0.008215373,1.0085911E10,40,500,245,255,310,75,131,174,2.6307423
31.193998,29.244654,2023,9,Fayoum,0.33265,29.770504,12.927991,35.552784,0.0059705395,1.017148E10,40,487,235,279,223,75,132,190,38.47958
31.211964,29.271603,2023,9,Fayoum,0.31275,29.930883,13.228948,35.925713,0.006729262,1.0132721E10,40,480,239,282,261,77,129,194,0.20894802
30.861622,28.849396,2023,9,Fayoum,0.35635,30.163157,12.673829,34.184772,0.003398264,1.0145354E10,40,538,177,286,302,76,128,202,102.27502
30.646027,29.34347,2023,9,Fayoum,0.372,29.725872,14.534045,39.568256,0.0054346416,9.918161E9,40,525,210,267,420,78,123,222,4.401742E-6
30.735857,29.316519,2023,9,Fayoum,0.419,29.849657,14.453851,39.083958,0.0067830887,9.898849E9,40,563,185,253,302,79,130,195,0.13840768
31.202982,29.208721,2023,9,Fayoum,0.2659,29.770504,12.927991,35.552784,0.0059705395,1.017148E10,80,511,225,265,268,75,131,179,42.915253
30.789757,28.696682,2023,9,Fayoum,0.3835,30.248697,12.646466,33.956257,0.0031268692,1.0218856E10,40,547,181,272,304,76,128,205,0.19756894
30.77179,28.678715,2023,9,Fayoum,0.3593,30.248697,12.646466,33.956257,0.0031268692,1.0218856E10,40,538,196,267,300,79,130,210,17.83699
31.095184,28.94821,2023,9,Fayoum,0.12275,29.663256,12.419774,34.60089,0.004662754,1.0204252E10,60,546,220,235,46,81,131,162,1.8850001E-4
30.77179,29.217705,2023,9,Fayoum,0.39575,29.853523,13.9626665,37.85139,0.008539027,9.957816E9,40,525,196,280,281,78,131,199,0.9961278
31.068233,29.056007,2023,9,Fayoum,0.41055,30.017399,13.050619,35.333317,0.00730698,1.0132119E10,40,517,224,260,313,75,131,192,19.741625
31.220947,29.316519,2023,9,Fayoum,0.4257,29.930883,13.228948,35.925713,0.006729262,1.0132721E10,80,445,287,268,431,74,126,200,0.5056285
30.646027,29.100924,2023,9,Fayoum,0.29495,29.618011,13.661844,37.625866,0.0038419089,1.0130711E10,40,514,241,246,114,81,132,150,20.540203
30.960436,29.172789,2023,9,Fayoum,0.37985,29.900843,13.457585,36.528564,0.009743014,1.0021871E10,40,517,223,260,270,78,130,200,3.353798E-4
30.637043,28.624817,2023,9,Fayoum,0.3517,29.756472,12.471046,34.531567,0.0029399267,1.0178713E10,40,563,186,251,189,79,131,194,0.011730814
30.807722,29.271603,2023,9,Fayoum,0.39805,29.911558,14.250592,38.436016,0.008038191,9.917784E9,40,551,206,243,286,76,129,192,25.190529
30.726873,28.454136,2023,9,Fayoum,0.3351,30.371498,12.393903,33.16339,0.0020451567,1.0186656E10,40,564,154,282,248,76,128,202,9.516184
30.69094,29.298553,2023,9,Fayoum,0.4096,29.849657,14.453851,39.083958,0.0067830887,9.898849E9,40,550,192,258,319,78,130,197,0.3739122
30.834673,29.271603,2023,9,Fayoum,0.375,29.911558,14.250592,38.436016,0.008038191,9.917784E9,40,531,232,236,293,78,129,194,6.4383497
30.816706,28.5799,2023,9,Fayoum,0.3958,30.263577,12.443987,33.479393,0.0024676865,1.024047E10,50,522,216,263,301,78,130,207,111.823524
30.807722,28.840412,2023,9,Fayoum,0.393,30.178268,12.844633,34.539486,0.003910212,1.0166277E10,40,550,184,267,312,78,129,205,8.425249
30.879587,29.020075,2023,9,Fayoum,0.39815,30.071032,13.249947,35.68615,0.008974647,1.0058832E10,40,521,215,264,305,78,131,196,0.18375725
31.158066,29.029058,2023,9,Fayoum,0.0811,29.339233,12.265797,34.899204,0.0040177833,1.0249971E10,60,505,219,278,47,82,132,152,0.12765923
30.82569,28.741598,2023,9,Fayoum,0.4556,30.248697,12.646466,33.956257,0.0031268692,1.0218856E10,40,514,227,260,326,76,130,195,4.5618615
30.834673,28.669733,2023,9,Fayoum,0.43225,30.248697,12.646466,33.956257,0.0031268692,1.0218856E10,40,525,204,272,266,77,130,196,10.687732
30.897554,28.92126,2023,9,Fayoum,0.43215,30.25533,13.018282,34.779907,0.0060088206,1.0091709E10,50,543,186,272,308,76,131,201,29.38267
31.005352,29.253637,2023,9,Fayoum,0.10145,29.633972,13.593474,37.424355,0.008821374,1.0007007E10,60,460,307,233,50,81,137,148,0.19440241
30.834673,29.172789,2023,9,Fayoum,0.45295,29.853523,13.9626665,37.85139,0.008539027,9.957816E9,40,502,239,259,327,79,129,192,9.336857
30.62806,29.109907,2023,9,Fayoum,0.35405,29.618011,13.661844,37.625866,0.0038419089,1.0130711E10,40,527,225,248,119,81,132,155,5.685872
31.149082,29.082958,2023,9,Fayoum,0.12335,30.017399,13.050619,35.333317,0.00730698,1.0132119E10,60,479,259,263,46,81,135,161,1.5053332
30.69094,28.561934,2023,9,Fayoum,0.4026,30.177511,12.533229,33.843,0.0027228093,1.0198666E10,40,555,174,272,264,79,131,200,2.3731916
30.708908,29.172789,2023,9,Fayoum,0.3029,29.826872,14.055169,38.137753,0.0063296463,9.989584E9,40,563,177,261,149,79,131,192,21.394953
30.816706,29.172789,2023,9,Fayoum,0.353,29.853523,13.9626665,37.85139,0.008539027,9.957816E9,40,513,231,257,339,78,130,184,3.3686972
30.322632,29.181772,2023,9,Fayoum,0.2394,29.104427,13.926873,39.432766,0.004736835,1.0147148E10,60,501,261,238,183,81,125,171,0.31955838
30.77179,28.705666,2023,9,Fayoum,0.34575,30.248697,12.646466,33.956257,0.0031268692,1.0218856E10,40,548,184,269,290,78,130,210,8.724683
30.879587,28.92126,2023,9,Fayoum,0.44945,30.25533,13.018282,34.779907,0.0060088206,1.0091709E10,40,546,181,274,298,76,130,204,0.13627797
31.131117,29.208721,2023,9,Fayoum,0.3968,29.942108,13.221561,35.885204,0.008435829,1.0088438E10,40,512,213,276,326,75,130,190,0.7957424
30.60111,29.14584,2023,9,Fayoum,0.3105,29.618011,13.661844,37.625866,0.0038419089,1.0130711E10,40,501,225,274,296,79,125,204,5.0888557
30.96942,29.199738,2023,9,Fayoum,0.42465,29.900843,13.457585,36.528564,0.009743014,1.0021871E10,40,510,227,264,268,78,130,190,25.186825
31.095184,29.127872,2023,9,Fayoum,0.4227,30.017399,13.050619,35.333317,0.00730698,1.0132119E10,40,516,224,261,308,75,129,202,4.8171988
30.861622,28.696682,2023,9,Fayoum,0.5003,29.94146,12.357448,33.911644,0.0026373363,1.0192573E10,40,507,229,264,363,76,130,201,0.14855485
30.816706,29.082958,2023,9,Fayoum,0.1223,29.775702,13.55605,37.02951,0.0081729535,1.0042921E10,60,548,206,247,46,81,134,148,0.14027086
30.834673,28.876345,2023,9,Fayoum,0.43525,29.977596,13.038814,35.386986,0.0063883234,1.0121753E10,40,541,179,281,290,76,129,204,5.5417714
30.897554,28.849396,2023,9,Fayoum,0.43225,30.163157,12.673829,34.184772,0.003398264,1.0145354E10,40,531,184,286,298,76,129,209,21.35164
30.852638,28.768547,2023,9,Fayoum,0.49035,30.163157,12.673829,34.184772,0.003398264,1.0145354E10,40,525,207,268,302,78,130,195,3.1886263
30.789757,28.741598,2023,9,Fayoum,0.4047,30.248697,12.646466,33.956257,0.0031268692,1.0218856E10,40,539,184,278,296,78,129,205,22.922373
30.933487,29.082958,2023,9,Fayoum,0.4274,29.986717,13.479949,36.40151,0.0104081165,1.0009789E10,40,520,224,256,230,79,131,191,81.31988
31.11315,28.975159,2023,9,Fayoum,0.08635,29.818956,12.795051,35.146465,0.0064852852,1.0167032E10,60,555,205,242,47,81,132,155,1.0E-6
30.834673,28.5799,2023,9,Fayoum,0.45635,30.263577,12.443987,33.479393,0.0024676865,1.024047E10,40,494,246,260,319,76,129,202,7.5267215
30.960436,29.127872,2023,9,Fayoum,0.40475,30.073256,13.322768,35.85154,0.009781009,1.0049102E10,40,503,251,247,349,79,129,192,9.173992
30.834673,28.75058,2023,9,Fayoum,0.4711,30.178268,12.844633,34.539486,0.003910212,1.0166277E10,40,515,225,261,293,78,131,187,33.245506
30.619076,29.100924,2023,9,Fayoum,0.19015,29.618011,13.661844,37.625866,0.0038419089,1.0130711E10,60,487,281,234,61,81,132,154,2.5E-7
30.933487,29.154823,2023,9,Fayoum,0.3681,29.826738,13.722438,37.32273,0.009787133,9.971643E9,40,511,230,259,285,76,128,192,0.26723737
30.753824,29.325502,2023,9,Fayoum,0.38915,29.911558,14.250592,38.436016,0.008038191,9.917784E9,40,549,200,252,260,76,129,186,23.315887
30.780773,28.840412,2023,9,Fayoum,0.38355,30.178268,12.844633,34.539486,0.003910212,1.0166277E10,40,526,214,260,193,80,130,172,15.932556
30.870605,29.298553,2023,9,Fayoum,0.36635,29.838572,13.907016,37.747368,0.008894211,9.956841E9,40,503,260,238,267,74,129,195,22.258238
30.699924,29.271603,2023,9,Fayoum,0.37875,29.849657,14.453851,39.083958,0.0067830887,9.898849E9,40,554,199,248,313,78,129,183,7.2311316
30.69094,29.100924,2023,9,Fayoum,0.3668,29.68812,13.576797,37.2672,0.005631691,1.0091083E10,40,527,229,245,210,80,130,183,2.1533124
31.104166,29.253637,2023,9,Fayoum,0.32115,29.723211,13.368659,36.690914,0.008209599,1.0063659E10,40,521,201,278,240,75,132,188,0.24102016
30.897554,29.244654,2023,9,Fayoum,0.1732,29.826738,13.722438,37.32273,0.009787133,9.971643E9,50,473,305,223,78,81,135,138,10.070557
31.140099,29.334486,2023,9,Fayoum,0.38135,29.723211,13.368659,36.690914,0.008209599,1.0063659E10,40,520,219,261,232,75,132,192,49.98833
30.708908,28.561934,2023,9,Fayoum,0.3451,30.177511,12.533229,33.843,0.0027228093,1.0198666E10,40,553,178,270,282,79,131,207,0.026945312
31.041285,29.109907,2023,9,Fayoum,0.4466,30.073256,13.322768,35.85154,0.009781009,1.0049102E10,40,513,232,256,357,75,130,204,88.8481
30.349583,29.154823,2023,9,Fayoum,0.16505,29.104427,13.926873,39.432766,0.004736835,1.0147148E10,60,494,237,270,187,81,124,206,1.6982379
30.77179,28.508036,2023,9,Fayoum,0.33055,30.396261,12.260127,32.826347,0.001776906,1.022763E10,40,530,209,261,264,78,130,205,9.288272
31.122133,29.100924,2023,9,Fayoum,0.40195,30.017399,13.050619,35.333317,0.00730698,1.0132119E10,40,536,218,247,279,74,128,190,0.01860075
30.663992,29.163805,2023,9,Fayoum,0.3783,29.826872,14.055169,38.137753,0.0063296463,9.989584E9,40,499,234,269,240,80,126,198,1.3954176
30.82569,28.526001,2023,9,Fayoum,0.50655,30.396261,12.260127,32.826347,0.001776906,1.022763E10,80,491,249,261,821,78,122,201,1.2167852
30.646027,28.696682,2023,9,Fayoum,0.21175,29.584808,12.613266,35.202106,0.0037745854,1.0194813E10,40,486,275,239,116,81,133,152,0.03620091
30.91552,28.624817,2023,9,Fayoum,0.11685,29.967485,12.157269,33.417965,0.0020659661,1.0250043E10,60,525,235,241,45,81,132,170,1.9E-5
30.780773,28.77753,2023,9,Fayoum,0.40115,30.178268,12.844633,34.539486,0.003910212,1.0166277E10,40,555,187,259,313,80,131,185,0.6373336
30.753824,28.642782,2023,9,Fayoum,0.3946,30.263577,12.443987,33.479393,0.0024676865,1.024047E10,40,548,187,266,294,79,132,206,92.77472
31.050268,28.930244,2023,9,Fayoum,0.0924,29.663256,12.419774,34.60089,0.004662754,1.0204252E10,60,524,230,247,46,82,132,154,1.6681184E-7
31.0323,29.056007,2023,9,Fayoum,0.3972,30.073256,13.322768,35.85154,0.009781009,1.0049102E10,40,503,243,254,285,74,131,183,13.810931
31.104166,28.903294,2023,9,Fayoum,0.09195,29.663256,12.419774,34.60089,0.004662754,1.0204252E10,60,539,219,242,47,81,133,133,2.0E-6
30.753824,29.307537,2023,9,Fayoum,0.4376,29.911558,14.250592,38.436016,0.008038191,9.917784E9,40,550,202,249,300,77,131,187,9.514398
30.861622,29.23567,2023,9,Fayoum,0.28035,29.826738,13.722438,37.32273,0.009787133,9.971643E9,40,489,273,240,255,80,132,167,5.711019
30.79874,29.244654,2023,9,Fayoum,0.37105,29.853523,13.9626665,37.85139,0.008539027,9.957816E9,40,543,204,254,345,77,129,199,26.746334
31.077217,29.020075,2023,9,Fayoum,0.1107,29.818956,12.795051,35.146465,0.0064852852,1.0167032E10,50,463,281,256,67,80,134,154,5.111955
30.77179,28.6338,2023,9,Fayoum,0.4814,30.263577,12.443987,33.479393,0.0024676865,1.024047E10,40,536,203,261,298,78,131,208,10.680278
30.88857,28.786512,2023,9,Fayoum,0.3839,30.163157,12.673829,34.184772,0.003398264,1.0145354E10,40,506,222,273,296,75,128,211,2.4889696
30.753824,28.687698,2023,9,Fayoum,0.3651,30.248697,12.646466,33.956257,0.0031268692,1.0218856E10,40,560,171,270,276,79,131,205,1.7462134
30.861622,29.280586,2023,9,Fayoum,0.35785,29.838572,13.907016,37.747368,0.008894211,9.956841E9,40,518,250,234,274,78,131,191,38.835823
30.807722,28.570917,2023,9,Fayoum,0.38985,30.263577,12.443987,33.479393,0.0024676865,1.024047E10,40,533,201,267,309,77,130,213,5.326861
31.11315,28.92126,2023,9,Fayoum,0.09045,29.663256,12.419774,34.60089,0.004662754,1.0204252E10,60,548,212,240,43,81,132,138,0.008927635
