longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.140099,29.334486,2024,6,Fayoum,0.494,32.164894,12.398433,29.950216,2.5586746E-4,1.2823212E10,40,520,219,261,232,75,132,192,50.986324
30.708908,28.561934,2024,6,Fayoum,0.54425,32.588375,11.357694,27.301302,2.2991709E-4,1.2859626E10,40,553,178,270,282,79,131,207,0.02694944
31.041285,29.109907,2024,6,Fayoum,0.4836,32.45097,12.416949,29.505367,2.2991709E-4,1.27725E10,40,513,232,256,357,75,130,204,90.317245
30.349583,29.154823,2024,6,Fayoum,0.1705,31.286755,12.440085,31.568264,2.9606334E-4,1.2941301E10,60,494,237,270,187,81,124,206,1.8561767
30.77179,28.508036,2024,6,Fayoum,0.49785,32.90853,11.065018,26.297487,2.2991709E-4,1.2855654E10,40,530,209,261,264,78,130,205,7.987896
31.122133,29.100924,2024,6,Fayoum,0.52435,32.402702,12.0712,28.92062,2.2991709E-4,1.2852575E10,40,536,218,247,279,74,128,190,0.019007405
30.663992,29.163805,2024,6,Fayoum,0.3762,32.014874,13.001156,31.423138,2.7931444E-4,1.2757603E10,40,499,234,269,240,80,126,198,1.4329727
30.82569,28.526001,2024,6,Fayoum,0.61375,32.90853,11.065018,26.297487,2.2991709E-4,1.2855654E10,80,491,249,261,821,78,122,201,1.24374
30.646027,28.696682,2024,6,Fayoum,0.18665,31.934235,11.4315405,28.469593,2.2991709E-4,1.2887896E10,40,486,275,239,116,81,133,152,0.04613038
30.91552,28.624817,2024,6,Fayoum,0.1196,32.491615,11.018582,26.8403,2.2991709E-4,1.2883898E10,60,525,235,241,45,81,132,170,2.0E-5
30.780773,28.77753,2024,6,Fayoum,0.4159,32.571,11.772372,28.087934,2.2991709E-4,1.2851884E10,40,555,187,259,313,80,131,185,0.7377734
30.753824,28.642782,2024,6,Fayoum,0.4233,32.70937,11.276299,26.969706,2.2991709E-4,1.2887276E10,40,548,187,266,294,79,132,206,94.48665
31.050268,28.930244,2024,6,Fayoum,0.0934,32.20233,11.350434,27.890188,2.4308226E-4,1.2876564E10,60,524,230,247,46,82,132,154,1.6681184E-7
31.0323,29.056007,2024,6,Fayoum,0.5663,32.45097,12.416949,29.505367,2.2991709E-4,1.27725E10,40,503,243,254,285,74,131,183,14.186438
31.104166,28.903294,2024,6,Fayoum,0.08735,32.20233,11.350434,27.890188,2.4308226E-4,1.2876564E10,60,539,219,242,47,81,133,133,2.0E-6
30.753824,29.307537,2024,6,Fayoum,0.62415,32.19567,13.191756,31.492788,3.1006298E-4,1.2695339E10,40,550,202,249,300,77,131,187,9.751427
30.861622,29.23567,2024,6,Fayoum,0.49815,32.182255,12.789814,30.699003,2.5512985E-4,1.2720863E10,40,489,273,240,255,80,132,167,5.3561473
30.79874,29.244654,2024,6,Fayoum,0.4567,32.15798,12.957935,31.081411,2.7399472E-4,1.2716216E10,40,543,204,254,345,77,129,199,27.394693
31.077217,29.020075,2024,6,Fayoum,0.09935,32.283108,11.77139,28.546803,2.2991709E-4,1.2862412E10,50,463,281,256,67,80,134,154,5.2290087
30.77179,28.6338,2024,6,Fayoum,0.5649,32.70937,11.276299,26.969706,2.2991709E-4,1.2887276E10,40,536,203,261,298,78,131,208,10.875962
30.88857,28.786512,2024,6,Fayoum,0.5462,32.64486,11.638163,27.724192,2.2991709E-4,1.2818964E10,40,506,222,273,296,75,128,211,2.607924
30.753824,28.687698,2024,6,Fayoum,0.4905,32.661865,11.519919,27.481873,2.2991709E-4,1.2884687E10,40,560,171,270,276,79,131,205,1.7868642
30.861622,29.280586,2024,6,Fayoum,0.57425,32.17226,12.949963,31.040098,2.897825E-4,1.2724588E10,40,518,250,234,274,78,131,191,39.545033
30.807722,28.570917,2024,6,Fayoum,0.57475,32.70937,11.276299,26.969706,2.2991709E-4,1.2887276E10,40,533,201,267,309,77,130,213,5.4428496
31.11315,28.92126,2024,6,Fayoum,0.08875,32.20233,11.350434,27.890188,2.4308226E-4,1.2876564E10,60,548,212,240,43,81,132,138,0.0089280885
30.780773,28.60685,2024,6,Fayoum,0.61385,32.70937,11.276299,26.969706,2.2991709E-4,1.2887276E10,40,530,213,257,344,79,130,208,0.052866243
30.762808,29.325502,2024,6,Fayoum,0.5415,32.19567,13.191756,31.492788,3.1006298E-4,1.2695339E10,40,549,200,252,304,76,129,186,0.7783766
30.82569,28.849396,2024,6,Fayoum,0.5941,32.571,11.772372,28.087934,2.2991709E-4,1.2851884E10,40,545,175,280,290,77,129,208,3.5903993
30.960436,29.064991,2024,6,Fayoum,0.5211,32.45097,12.416949,29.505367,2.2991709E-4,1.27725E10,40,532,208,261,320,78,130,186,17.135965
30.91552,29.011091,2024,6,Fayoum,0.4636,32.45672,12.323798,29.31577,2.2991709E-4,1.2770508E10,40,530,207,264,304,78,130,189,4.780153
30.762808,29.199738,2024,6,Fayoum,0.49565,32.15798,12.957935,31.081411,2.7399472E-4,1.2716216E10,40,538,198,264,315,79,131,190,27.14018
30.879587,28.705666,2024,6,Fayoum,0.62645,32.4646,11.283375,27.357748,2.2991709E-4,1.2846122E10,40,504,227,270,371,79,130,203,0.06919849
30.879587,29.244654,2024,6,Fayoum,0.10855,32.182255,12.789814,30.699003,2.5512985E-4,1.2720863E10,60,472,299,230,52,81,137,143,1.3639832
30.924503,29.325502,2024,6,Fayoum,0.4523,32.17226,12.949963,31.040098,2.897825E-4,1.2724588E10,40,509,239,253,305,79,131,195,0.08185785
31.077217,29.253637,2024,6,Fayoum,0.15155,32.164894,12.398433,29.950216,2.5586746E-4,1.2823212E10,60,493,268,240,97,81,134,148,5.411905
30.79874,28.696682,2024,6,Fayoum,0.5905,32.661865,11.519919,27.481873,2.2991709E-4,1.2884687E10,40,547,181,272,297,76,128,205,0.19123326
31.041285,29.029058,2024,6,Fayoum,0.5785,32.55497,12.164589,28.849789,2.2991709E-4,1.2787414E10,40,506,239,255,331,76,130,191,15.553638
30.906538,28.993126,2024,6,Fayoum,0.54385,32.45672,12.323798,29.31577,2.2991709E-4,1.2770508E10,40,549,183,268,293,78,129,191,0.9304106
30.91552,28.77753,2024,6,Fayoum,0.4226,32.64486,11.638163,27.724192,2.2991709E-4,1.2818964E10,80,516,245,240,582,77,122,176,0.13003686
30.978403,29.190756,2024,6,Fayoum,0.26035,32.2617,12.549697,30.0839,2.4079494E-4,1.276511E10,40,506,231,264,215,79,131,185,0.2506658
31.131117,29.199738,2024,6,Fayoum,0.55615,32.319042,12.265451,29.431673,2.2991709E-4,1.2828869E10,40,512,211,278,349,74,129,191,0.1963109
30.646027,29.298553,2024,6,Fayoum,0.49445,31.817465,13.321008,32.447815,4.2228363E-4,1.2713989E10,40,506,238,256,396,78,122,216,77.23727
30.987385,29.14584,2024,6,Fayoum,0.6019,32.45097,12.416949,29.505367,2.2991709E-4,1.27725E10,40,508,234,258,337,78,129,197,7.245753
31.16705,28.984142,2024,6,Fayoum,0.0761,31.857616,11.17758,28.116404,2.2991709E-4,1.2942026E10,60,545,201,254,39,81,135,151,3.3289817E-7
30.88857,28.768547,2024,6,Fayoum,0.5914,32.64486,11.638163,27.724192,2.2991709E-4,1.2818964E10,40,519,203,279,305,75,129,207,5.5380654
31.050268,29.23567,2024,6,Fayoum,0.22685,32.319042,12.265451,29.431673,2.2991709E-4,1.2828869E10,60,508,252,241,99,80,134,181,4.4557967
30.807722,28.876345,2024,6,Fayoum,0.3727,32.341686,12.029284,28.940523,2.2991709E-4,1.2826358E10,40,539,181,280,262,79,131,200,0.88691276
30.726873,28.51702,2024,6,Fayoum,0.5497,32.83088,11.1842375,26.622578,2.2991709E-4,1.2828871E10,40,543,184,273,287,79,129,202,4.4267745
30.726873,29.208721,2024,6,Fayoum,0.54485,32.014874,13.001156,31.423138,2.7931444E-4,1.2757603E10,40,535,196,270,317,79,131,193,34.479534
30.82569,29.11889,2024,6,Fayoum,0.3372,32.07071,12.62921,30.570055,2.4534724E-4,1.2782344E10,40,526,218,257,187,80,131,163,5.8499998E-5
31.220947,29.029058,2024,6,Fayoum,0.08165,31.857616,11.17758,28.116404,2.2991709E-4,1.2942026E10,60,527,211,264,47,81,132,165,9.976526E-8
30.852638,28.876345,2024,6,Fayoum,0.55055,32.694653,12.044374,28.39756,2.2991709E-4,1.2784258E10,40,543,178,279,282,77,130,195,55.916466
30.807722,29.271603,2024,6,Fayoum,0.5557,32.19567,13.191756,31.492788,3.1006298E-4,1.2695339E10,40,551,206,243,286,76,129,192,25.699919
30.82569,29.199738,2024,6,Fayoum,0.38355,32.15798,12.957935,31.081411,2.7399472E-4,1.2716216E10,40,507,237,256,339,77,129,190,10.128035
30.861622,28.490068,2024,6,Fayoum,0.3466,32.539017,10.871626,26.508377,2.2991709E-4,1.2886454E10,40,511,235,255,137,81,130,172,3.1887355
30.996368,29.073975,2024,6,Fayoum,0.62715,32.45097,12.416949,29.505367,2.2991709E-4,1.27725E10,40,512,232,258,303,76,130,181,0.5258637
30.897554,28.705666,2024,6,Fayoum,0.4149,32.4646,11.283375,27.357748,2.2991709E-4,1.2846122E10,50,496,237,267,241,79,130,191,77.30033
30.960436,28.94821,2024,6,Fayoum,0.56135,32.479057,11.738062,28.170256,2.2991709E-4,1.2811348E10,40,511,216,274,288,75,130,202,6.487667
30.96942,28.975159,2024,6,Fayoum,0.48405,32.55497,12.164589,28.849789,2.2991709E-4,1.2787414E10,40,511,214,275,288,76,130,199,27.999208
30.610094,29.11889,2024,6,Fayoum,0.16295,31.770206,12.637994,31.113497,2.5488398E-4,1.2888254E10,60,479,264,258,127,81,132,155,0.25906724
30.780773,28.813463,2024,6,Fayoum,0.41335,32.571,11.772372,28.087934,2.2991709E-4,1.2851884E10,40,558,183,259,296,79,130,176,0.80026555
30.807722,28.867361,2024,6,Fayoum,0.5112,32.341686,12.029284,28.940523,2.2991709E-4,1.2826358E10,40,539,184,277,297,79,130,206,9.309975
30.879587,29.298553,2024,6,Fayoum,0.6017,32.17226,12.949963,31.040098,2.897825E-4,1.2724588E10,40,508,256,237,298,75,130,196,0.73962843
30.807722,29.307537,2024,6,Fayoum,0.51425,32.19567,13.191756,31.492788,3.1006298E-4,1.2695339E10,40,551,206,244,301,77,130,189,3.904661
30.77179,28.912277,2024,6,Fayoum,0.26165,32.341686,12.029284,28.940523,2.2991709E-4,1.2826358E10,60,435,291,274,73,81,133,138,9.049097
30.897554,29.14584,2024,6,Fayoum,0.2331,32.338917,12.59984,30.051502,2.3356787E-4,1.2739591E10,50,518,225,257,144,80,132,160,70.81673
31.104166,29.14584,2024,6,Fayoum,0.53355,32.402702,12.0712,28.92062,2.2991709E-4,1.2852575E10,50,521,204,276,323,74,129,198,4.714099
30.94247,29.127872,2024,6,Fayoum,0.5625,32.338917,12.59984,30.051502,2.3356787E-4,1.2739591E10,40,511,232,258,337,77,129,183,0.10721794
30.780773,28.912277,2024,6,Fayoum,0.26525,32.341686,12.029284,28.940523,2.2991709E-4,1.2826358E10,60,475,272,254,73,81,133,153,14.522028
30.879587,28.490068,2024,6,Fayoum,0.22835,32.539017,10.871626,26.508377,2.2991709E-4,1.2886454E10,60,520,236,244,58,81,128,167,0.10443421
30.583143,29.280586,2024,6,Fayoum,0.33025,31.817465,13.321008,32.447815,4.2228363E-4,1.2713989E10,40,476,254,270,67,80,134,167,0.34657207
31.158066,29.029058,2024,6,Fayoum,0.07765,31.857616,11.17758,28.116404,2.2991709E-4,1.2942026E10,60,505,219,278,47,82,132,152,0.13483383
31.005352,28.993126,2024,6,Fayoum,0.51675,32.55497,12.164589,28.849789,2.2991709E-4,1.2787414E10,40,524,198,278,294,75,130,192,15.477547
30.933487,29.271603,2024,6,Fayoum,0.09215,32.17226,12.949963,31.040098,2.897825E-4,1.2724588E10,60,517,239,245,56,81,133,148,0.010119481
30.583143,28.46312,2024,6,Fayoum,0.18955,32.45561,11.141507,27.11533,2.2991709E-4,1.2816186E10,60,532,224,244,62,80,131,161,0.0019050185
31.176031,29.181772,2024,6,Fayoum,0.5493,32.20077,11.890435,28.90634,2.2991709E-4,1.2908702E10,10,491,234,275,344,73,130,202,5.9244933
30.951452,29.316519,2024,6,Fayoum,0.4168,32.045807,12.658881,30.672848,2.7237795E-4,1.276936E10,40,500,228,273,222,79,133,177,0.1778689
31.22993,29.253637,2024,6,Fayoum,0.24565,32.33807,12.191252,29.256842,2.514269E-4,1.2889464E10,60,507,258,235,317,80,126,166,6.377432
30.951452,29.334486,2024,6,Fayoum,0.42165,32.045807,12.658881,30.672848,2.7237795E-4,1.276936E10,40,496,227,277,268,79,131,188,0.05183592
31.149082,29.020075,2024,6,Fayoum,0.08525,32.283108,11.77139,28.546803,2.2991709E-4,1.2862412E10,60,544,220,236,40,81,135,146,0.039936233
30.780773,28.588884,2024,6,Fayoum,0.4415,32.70937,11.276299,26.969706,2.2991709E-4,1.2887276E10,40,538,205,257,306,78,130,208,42.678684
30.646027,29.280586,2024,6,Fayoum,0.4791,31.817465,13.321008,32.447815,4.2228363E-4,1.2713989E10,40,504,239,258,368,78,124,221,5.619349
30.843655,28.94821,2024,6,Fayoum,0.4462,32.341686,12.029284,28.940523,2.2991709E-4,1.2826358E10,40,544,191,265,311,77,129,201,98.68682
31.131117,29.244654,2024,6,Fayoum,0.48495,32.319042,12.265451,29.431673,2.2991709E-4,1.2828869E10,40,512,206,282,258,76,130,193,13.488201
31.22993,29.325502,2024,6,Fayoum,0.56115,32.33807,12.191252,29.256842,2.514269E-4,1.2889464E10,20,461,269,271,304,73,131,202,6.985974
30.637043,29.271603,2024,6,Fayoum,0.4998,31.817465,13.321008,32.447815,4.2228363E-4,1.2713989E10,40,509,233,259,277,78,128,197,19.098957
30.592127,29.271603,2024,6,Fayoum,0.29035,31.817465,13.321008,32.447815,4.2228363E-4,1.2713989E10,40,483,254,264,66,80,132,170,0.010544257
30.879587,28.957193,2024,6,Fayoum,0.44295,32.45672,12.323798,29.31577,2.2991709E-4,1.2770508E10,40,541,179,281,306,75,129,206,7.666209
30.77179,29.253637,2024,6,Fayoum,0.5568,32.19567,13.191756,31.492788,3.1006298E-4,1.2695339E10,40,557,185,258,282,78,129,199,1.4950366
30.933487,29.11889,2024,6,Fayoum,0.33615,32.338917,12.59984,30.051502,2.3356787E-4,1.2739591E10,50,521,214,265,314,78,130,186,209.42938
30.870605,28.975159,2024,6,Fayoum,0.4045,32.45672,12.323798,29.31577,2.2991709E-4,1.2770508E10,40,546,175,280,309,76,130,192,0.9452491
30.933487,29.056007,2024,6,Fayoum,0.5055,32.338917,12.59984,30.051502,2.3356787E-4,1.2739591E10,40,522,204,274,299,79,132,185,0.35927764
31.193998,29.11889,2024,6,Fayoum,0.08605,31.919018,11.532428,28.685057,2.2991709E-4,1.2935519E10,60,528,215,258,45,81,133,164,16.208933
30.74484,29.271603,2024,6,Fayoum,0.427,32.05626,13.320058,32.009357,4.057359E-4,1.2686145E10,40,561,185,255,265,78,130,192,0.16051623
30.619076,29.325502,2024,6,Fayoum,0.45445,31.817465,13.321008,32.447815,4.2228363E-4,1.2713989E10,40,528,221,252,312,79,128,202,3.973652
30.646027,28.696682,2024,6,Fayoum,0.18665,31.934235,11.4315405,28.469593,2.2991709E-4,1.2887896E10,40,486,275,239,116,81,133,152,0.04613038
30.780773,28.80448,2024,6,Fayoum,0.38995,32.571,11.772372,28.087934,2.2991709E-4,1.2851884E10,40,561,179,260,309,80,130,185,0.044569347
30.726873,29.280586,2024,6,Fayoum,0.43135,32.05626,13.320058,32.009357,4.057359E-4,1.2686145E10,40,557,195,247,309,76,130,186,73.196236
30.852638,28.94821,2024,6,Fayoum,0.52215,32.694653,12.044374,28.39756,2.2991709E-4,1.2784258E10,40,545,183,272,311,75,129,204,70.38678
30.94247,28.94821,2024,6,Fayoum,0.5667,32.694653,12.044374,28.39756,2.2991709E-4,1.2784258E10,40,525,197,279,305,75,130,202,0.5566719
31.077217,28.975159,2024,6,Fayoum,0.102,32.283108,11.77139,28.546803,2.2991709E-4,1.2862412E10,60,526,228,247,49,81,131,159,0.10778242
30.637043,29.136856,2024,6,Fayoum,0.3629,31.770206,12.637994,31.113497,2.5488398E-4,1.2888254E10,40,520,204,276,352,78,125,227,0.31166112
30.663992,28.642782,2024,6,Fayoum,0.4161,32.588375,11.357694,27.301302,2.2991709E-4,1.2859626E10,40,567,181,252,228,79,131,212,1.6755735
30.672976,29.127872,2024,6,Fayoum,0.29175,31.88642,12.619676,30.87183,2.5488398E-4,1.2840079E10,40,536,191,273,240,79,129,199,1.8877761
30.780773,28.508036,2024,6,Fayoum,0.56815,32.90853,11.065018,26.297487,2.2991709E-4,1.2855654E10,40,528,211,262,298,78,130,203,0.016112406
31.050268,29.208721,2024,6,Fayoum,0.50775,32.319042,12.265451,29.431673,2.2991709E-4,1.2828869E10,40,503,259,238,217,80,133,174,10.4948845
30.978403,28.912277,2024,6,Fayoum,0.5163,32.479057,11.738062,28.170256,2.2991709E-4,1.2811348E10,50,504,223,273,255,75,130,197,58.04765
30.852638,28.5799,2024,6,Fayoum,0.45275,32.491615,11.018582,26.8403,2.2991709E-4,1.2883898E10,40,505,232,264,184,79,129,190,0.2220396
30.663992,29.208721,2024,6,Fayoum,0.3445,32.014874,13.001156,31.423138,2.7931444E-4,1.2757603E10,40,501,228,272,185,80,131,176,0.10507053
30.807722,28.741598,2024,6,Fayoum,0.45845,32.661865,11.519919,27.481873,2.2991709E-4,1.2884687E10,40,533,204,264,300,77,130,199,4.1278677
30.77179,28.795496,2024,6,Fayoum,0.403,32.571,11.772372,28.087934,2.2991709E-4,1.2851884E10,40,561,176,265,330,79,130,174,6.048511
30.88857,28.678715,2024,6,Fayoum,0.2823,32.4646,11.283375,27.357748,2.2991709E-4,1.2846122E10,60,507,249,245,356,80,130,168,79.69519
30.3406,29.181772,2024,6,Fayoum,0.18485,31.286755,12.440085,31.568264,2.9606334E-4,1.2941301E10,60,487,256,258,210,81,124,209,0.025566382
30.77179,28.60685,2024,6,Fayoum,0.59695,32.70937,11.276299,26.969706,2.2991709E-4,1.2887276E10,40,529,215,257,341,77,130,208,4.0976257
30.91552,28.714647,2024,6,Fayoum,0.11245,32.4646,11.283375,27.357748,2.2991709E-4,1.2846122E10,60,519,242,240,61,81,131,152,0.41237515
30.834673,29.190756,2024,6,Fayoum,0.3095,32.15798,12.957935,31.081411,2.7399472E-4,1.2716216E10,40,504,240,257,327,79,129,187,23.03135
30.816706,28.741598,2024,6,Fayoum,0.659,32.661865,11.519919,27.481873,2.2991709E-4,1.2884687E10,40,533,204,264,308,77,130,199,2.1844992E-4
31.005352,29.316519,2024,6,Fayoum,0.1883,32.045807,12.658881,30.672848,2.7237795E-4,1.276936E10,40,500,250,250,74,81,132,159,0.6591683
31.104166,29.100924,2024,6,Fayoum,0.48355,32.402702,12.0712,28.92062,2.2991709E-4,1.2852575E10,40,542,212,247,261,75,129,185,3.0441895
31.131117,29.127872,2024,6,Fayoum,0.5457,32.402702,12.0712,28.92062,2.2991709E-4,1.2852575E10,40,517,225,259,279,75,129,192,7.239181
30.879587,29.271603,2024,6,Fayoum,0.5389,32.17226,12.949963,31.040098,2.897825E-4,1.2724588E10,40,514,244,242,281,78,131,191,46.069313
31.02332,29.316519,2024,6,Fayoum,0.0911,32.045807,12.658881,30.672848,2.7237795E-4,1.276936E10,60,525,229,247,57,81,135,147,0.011178918
30.762808,29.307537,2024,6,Fayoum,0.5524,32.19567,13.191756,31.492788,3.1006298E-4,1.2695339E10,40,544,210,247,309,76,131,186,4.6205764
31.158066,29.181772,2024,6,Fayoum,0.3241,32.20077,11.890435,28.90634,2.2991709E-4,1.2908702E10,40,495,229,277,296,74,132,196,42.131367
31.050268,29.23567,2024,6,Fayoum,0.22685,32.319042,12.265451,29.431673,2.2991709E-4,1.2828869E10,60,508,252,241,99,80,134,181,4.4557967
30.906538,28.705666,2024,6,Fayoum,0.4149,32.4646,11.283375,27.357748,2.2991709E-4,1.2846122E10,60,506,251,243,59,81,131,157,18.757599
30.762808,29.334486,2024,6,Fayoum,0.5742,32.19567,13.191756,31.492788,3.1006298E-4,1.2695339E10,40,554,196,251,313,77,129,191,11.978558
30.843655,28.490068,2024,6,Fayoum,0.25985,32.90853,11.065018,26.297487,2.2991709E-4,1.2855654E10,50,517,227,256,329,79,126,207,141.35268
31.122133,29.047024,2024,6,Fayoum,0.12045,32.283108,11.77139,28.546803,2.2991709E-4,1.2862412E10,50,454,280,266,55,80,135,156,58.82605
30.672976,28.72363,2024,6,Fayoum,0.1573,32.3674,11.530629,27.962538,2.2991709E-4,1.2900169E10,60,507,278,216,99,81,133,135,7.288495
30.834673,28.849396,2024,6,Fayoum,0.53085,32.571,11.772372,28.087934,2.2991709E-4,1.2851884E10,40,540,178,282,292,76,129,205,0.6015533
30.77179,28.51702,2024,6,Fayoum,0.57625,32.90853,11.065018,26.297487,2.2991709E-4,1.2855654E10,40,529,212,260,329,77,130,206,6.0826607
30.987385,29.28957,2024,6,Fayoum,0.0891,32.045807,12.658881,30.672848,2.7237795E-4,1.276936E10,60,526,214,260,41,81,136,147,0.06271113
30.753824,28.481087,2024,6,Fayoum,0.3781,32.90853,11.065018,26.297487,2.2991709E-4,1.2855654E10,40,539,204,258,239,77,129,209,35.26369
31.158066,29.127872,2024,6,Fayoum,0.4499,31.919018,11.532428,28.685057,2.2991709E-4,1.2935519E10,80,497,240,264,443,75,127,194,0.3662699
30.94247,29.181772,2024,6,Fayoum,0.2632,32.182255,12.789814,30.699003,2.5512985E-4,1.2720863E10,50,467,292,242,136,81,133,143,82.55616
30.897554,29.09194,2024,6,Fayoum,0.53815,32.338917,12.59984,30.051502,2.3356787E-4,1.2739591E10,40,509,234,258,304,79,130,187,3.021749
30.69094,28.705666,2024,6,Fayoum,0.27485,32.3674,11.530629,27.962538,2.2991709E-4,1.2900169E10,40,562,212,226,133,80,129,179,49.128284
30.816706,28.795496,2024,6,Fayoum,0.5797,32.571,11.772372,28.087934,2.2991709E-4,1.2851884E10,40,555,187,259,299,77,130,190,0.28948697
30.646027,29.334486,2024,6,Fayoum,0.38305,31.817465,13.321008,32.447815,4.2228363E-4,1.2713989E10,40,526,206,270,375,78,123,221,0.015211976
30.77179,28.77753,2024,6,Fayoum,0.2649,32.571,11.772372,28.087934,2.2991709E-4,1.2851884E10,40,555,187,259,255,80,131,185,103.67016
31.005352,29.073975,2024,6,Fayoum,0.5867,32.45097,12.416949,29.505367,2.2991709E-4,1.27725E10,40,506,234,261,303,76,130,176,0.16302674
30.94247,29.325502,2024,6,Fayoum,0.512,32.17226,12.949963,31.040098,2.897825E-4,1.2724588E10,40,510,232,258,295,79,132,190,8.305908
30.699924,29.298553,2024,6,Fayoum,0.53185,32.05626,13.320058,32.009357,4.057359E-4,1.2686145E10,40,554,195,252,319,78,130,196,1.9289953
30.91552,29.056007,2024,6,Fayoum,0.32105,32.338917,12.59984,30.051502,2.3356787E-4,1.2739591E10,40,534,206,260,263,79,131,183,107.027725
30.637043,29.34347,2024,6,Fayoum,0.5351,31.817465,13.321008,32.447815,4.2228363E-4,1.2713989E10,40,525,210,267,426,78,123,222,0.34606278
30.699924,29.127872,2024,6,Fayoum,0.407,31.88642,12.619676,30.87183,2.5488398E-4,1.2840079E10,40,547,191,262,245,78,129,201,0.0066569247
30.960436,29.253637,2024,6,Fayoum,0.08425,32.045807,12.658881,30.672848,2.7237795E-4,1.276936E10,60,500,260,241,52,81,136,152,1.0E-6
30.62806,28.481087,2024,6,Fayoum,0.2886,32.45561,11.141507,27.11533,2.2991709E-4,1.2816186E10,60,551,235,215,117,81,132,144,46.80057
30.96942,28.930244,2024,6,Fayoum,0.4514,32.479057,11.738062,28.170256,2.2991709E-4,1.2811348E10,40,525,196,279,295,76,130,201,58.337208
30.906538,29.217705,2024,6,Fayoum,0.0979,32.182255,12.789814,30.699003,2.5512985E-4,1.2720863E10,50,511,247,243,63,80,133,145,0.14520723
30.879587,29.307537,2024,6,Fayoum,0.54025,32.17226,12.949963,31.040098,2.897825E-4,1.2724588E10,40,504,259,237,292,74,130,194,20.079971
30.762808,28.60685,2024,6,Fayoum,0.52365,32.70937,11.276299,26.969706,2.2991709E-4,1.2887276E10,40,529,215,257,313,77,130,208,0.10096857
30.870605,28.831429,2024,6,Fayoum,0.54665,32.64486,11.638163,27.724192,2.2991709E-4,1.2818964E10,40,499,235,267,289,74,128,194,0.82032645
30.79874,29.199738,2024,6,Fayoum,0.5868,32.15798,12.957935,31.081411,2.7399472E-4,1.2716216E10,40,519,224,258,333,77,130,184,0.27850935
30.861622,29.217705,2024,6,Fayoum,0.17545,32.182255,12.789814,30.699003,2.5512985E-4,1.2720863E10,60,497,268,236,66,80,134,166,0.017468786
30.94247,29.253637,2024,6,Fayoum,0.26005,32.17226,12.949963,31.040098,2.897825E-4,1.2724588E10,40,485,268,248,59,81,135,160,0.114029504
31.095184,28.92126,2024,6,Fayoum,0.083,32.20233,11.350434,27.890188,2.4308226E-4,1.2876564E10,60,556,203,242,43,81,132,149,0.024631
30.807722,28.903294,2024,6,Fayoum,0.46,32.341686,12.029284,28.940523,2.2991709E-4,1.2826358E10,40,526,212,262,289,79,130,193,14.599345
30.807722,28.72363,2024,6,Fayoum,0.5943,32.661865,11.519919,27.481873,2.2991709E-4,1.2884687E10,40,531,209,261,304,77,129,194,9.849662
30.861622,29.073975,2024,6,Fayoum,0.2863,32.338917,12.59984,30.051502,2.3356787E-4,1.2739591E10,40,518,216,267,87,81,132,152,2.7545063
30.91552,28.957193,2024,6,Fayoum,0.52905,32.45672,12.323798,29.31577,2.2991709E-4,1.2770508E10,40,521,203,276,311,76,130,198,2.1035643
30.726873,28.552952,2024,6,Fayoum,0.54065,32.588375,11.357694,27.301302,2.2991709E-4,1.2859626E10,40,544,179,278,267,79,129,210,0.24915606
31.131117,29.244654,2024,6,Fayoum,0.48495,32.319042,12.265451,29.431673,2.2991709E-4,1.2828869E10,40,512,206,282,258,76,130,193,13.488201
30.897554,28.732615,2024,6,Fayoum,0.5015,32.4646,11.283375,27.357748,2.2991709E-4,1.2846122E10,80,501,250,250,542,79,126,180,0.09715033
30.69094,29.271603,2024,6,Fayoum,0.502,32.05626,13.320058,32.009357,4.057359E-4,1.2686145E10,40,548,208,246,303,78,129,183,2.9284558
30.592127,29.334486,2024,6,Fayoum,0.4519,31.817465,13.321008,32.447815,4.2228363E-4,1.2713989E10,40,543,199,260,262,78,130,186,10.6992655
30.637043,29.172789,2024,6,Fayoum,0.448,31.744915,12.96386,31.8304,2.7931444E-4,1.2801195E10,40,504,226,271,170,81,129,174,0.076946296
30.762808,28.840412,2024,6,Fayoum,0.40765,32.571,11.772372,28.087934,2.2991709E-4,1.2851884E10,40,530,213,259,166,80,130,165,5.5271945
30.906538,28.759563,2024,6,Fayoum,0.38345,32.64486,11.638163,27.724192,2.2991709E-4,1.2818964E10,40,502,227,271,466,78,126,192,0.041406
30.735857,28.705666,2024,6,Fayoum,0.23865,32.3674,11.530629,27.962538,2.2991709E-4,1.2900169E10,40,564,172,265,284,78,130,203,43.55037
30.717892,29.208721,2024,6,Fayoum,0.5262,32.014874,13.001156,31.423138,2.7931444E-4,1.2757603E10,40,534,201,266,317,79,131,188,28.861477
30.816706,28.912277,2024,6,Fayoum,0.518,32.341686,12.029284,28.940523,2.2991709E-4,1.2826358E10,40,529,214,259,286,79,130,185,4.28442
30.94247,29.056007,2024,6,Fayoum,0.5063,32.338917,12.59984,30.051502,2.3356787E-4,1.2739591E10,40,523,207,270,300,78,133,184,0.30053744
30.951452,29.038042,2024,6,Fayoum,0.48065,32.55497,12.164589,28.849789,2.2991709E-4,1.2787414E10,40,521,204,276,288,79,133,178,7.8397775
