longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.789757,28.72363,2023,12,Fayoum,0.6142,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,533,193,275,281,78,130,203,2.5107276
30.753824,29.28957,2023,12,Fayoum,0.5916,17.632912,9.747472,59.86704,0.010459985,5.610618E9,40,558,188,255,299,76,131,185,5.1500497
30.816706,29.23567,2023,12,Fayoum,0.49445,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,509,233,259,300,75,129,198,33.85789
31.0862,28.930244,2023,12,Fayoum,0.0863,16.972853,8.619414,57.850487,0.012745238,5.9408036E9,60,539,216,246,55,81,132,165,0.5997532
31.104166,29.307537,2023,12,Fayoum,0.12175,17.324526,9.06538,58.30709,0.01300137,5.705449E9,60,492,269,241,64,81,138,149,2.4226145E-5
30.780773,29.244654,2023,12,Fayoum,0.6988,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,536,179,286,337,76,130,204,11.709676
30.82569,28.651766,2023,12,Fayoum,0.3757,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,505,231,264,202,78,129,195,51.863575
30.619076,29.100924,2023,12,Fayoum,0.2849,17.387829,9.1343355,58.34483,0.009358604,5.865828E9,60,487,281,234,61,81,132,154,2.5E-7
30.843655,28.66075,2023,12,Fayoum,0.61465,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,50,505,230,265,256,76,130,194,4.572504
30.843655,28.92126,2023,12,Fayoum,0.7071,17.356146,8.955984,57.76263,0.013556994,5.9175183E9,40,542,192,265,309,78,131,204,1.9907902
30.88857,29.029058,2023,12,Fayoum,0.58705,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,528,199,273,299,79,131,195,8.33886
30.807722,28.624817,2023,12,Fayoum,0.67895,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,518,216,267,310,75,131,209,1.0E-6
30.807722,29.298553,2023,12,Fayoum,0.70935,17.632912,9.747472,59.86704,0.010459985,5.610618E9,40,548,208,244,300,77,129,188,5.055075
30.663992,28.5799,2023,12,Fayoum,0.4654,17.458483,8.737838,56.550495,0.0058600088,6.0708925E9,40,581,161,258,160,79,132,191,4.879791
30.663992,29.23567,2023,12,Fayoum,0.61865,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,529,212,259,296,79,131,190,0.40586892
30.780773,29.26262,2023,12,Fayoum,0.6938,17.632912,9.747472,59.86704,0.010459985,5.610618E9,40,552,197,251,316,78,130,196,0.031312726
31.059252,28.930244,2023,12,Fayoum,0.0908,16.972853,8.619414,57.850487,0.012745238,5.9408036E9,60,533,225,243,48,81,130,157,0.0
30.82569,28.80448,2023,12,Fayoum,0.6559,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,540,192,269,296,76,130,196,2.3142538
31.16705,29.34347,2023,12,Fayoum,0.6163,17.592085,9.080601,57.38858,0.014132165,5.751167E9,40,483,243,276,278,75,131,194,81.63676
30.77179,28.597868,2023,12,Fayoum,0.5863,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,530,214,257,318,76,129,203,1.7411233
30.834673,28.51702,2023,12,Fayoum,0.61645,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,502,238,261,244,78,127,203,67.98957
30.68196,29.127872,2023,12,Fayoum,0.2757,17.38301,9.139767,58.383976,0.010744833,5.832698E9,60,536,191,273,155,79,129,199,28.717346
30.735857,29.181772,2023,12,Fayoum,0.2472,17.59188,9.586159,59.37578,0.010456703,5.71139E9,60,565,179,256,228,80,131,185,13.611015
31.02332,29.325502,2023,12,Fayoum,0.5424,17.287348,9.163995,58.834267,0.011509593,5.6714424E9,40,518,221,262,124,80,132,178,3.7590055
30.960436,29.127872,2023,12,Fayoum,0.58045,17.43225,9.194258,58.4167,0.01376563,5.777536E9,40,503,251,247,349,79,129,192,9.173992
31.11315,29.199738,2023,12,Fayoum,0.707,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,513,214,273,314,75,129,191,3.684745
30.726873,29.217705,2023,12,Fayoum,0.66295,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,531,200,270,309,78,130,195,8.512227
30.74484,29.127872,2023,12,Fayoum,0.479,17.38301,9.139767,58.383976,0.010744833,5.832698E9,40,580,180,241,157,79,131,197,0.8374792
30.663992,28.481087,2023,12,Fayoum,0.6381,17.537783,8.750596,56.316517,0.003747434,6.0859884E9,40,561,169,271,269,78,131,208,0.032700002
31.02332,29.181772,2023,12,Fayoum,0.32225,17.456139,9.200689,58.353867,0.012943878,5.7197537E9,60,492,278,230,68,80,137,144,1.7774833
30.780773,29.136856,2023,12,Fayoum,0.6296,17.357265,9.208948,58.75237,0.012014776,5.7875205E9,40,528,222,250,315,79,130,185,2.2029126
31.140099,29.226688,2023,12,Fayoum,0.69165,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,507,210,284,279,74,130,194,3.5218465
30.906538,28.75058,2023,12,Fayoum,0.5315,17.408207,8.865621,57.222553,0.01535792,5.955779E9,40,512,265,224,424,80,125,166,0.016731057
30.79874,28.876345,2023,12,Fayoum,0.4753,17.356146,8.955984,57.76263,0.013556994,5.9175183E9,40,532,201,268,283,79,131,190,58.3403
30.717892,28.72363,2023,12,Fayoum,0.55495,17.437487,8.749898,56.67177,0.008619337,6.062806E9,40,563,170,267,245,79,132,203,1.4866686
30.466362,29.334486,2023,12,Fayoum,0.08525,17.63051,10.619726,63.471733,0.0074572046,5.6532905E9,60,543,234,224,47,81,134,156,1.0E-6
30.789757,28.795496,2023,12,Fayoum,0.64515,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,551,190,260,323,79,131,189,1.8595026
30.79874,28.60685,2023,12,Fayoum,0.641,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,526,204,269,340,76,130,211,223.20935
30.699924,28.481087,2023,12,Fayoum,0.6324,17.537783,8.750596,56.316517,0.003747434,6.0859884E9,40,567,169,265,293,79,129,208,1.3396329
31.149082,28.94821,2023,12,Fayoum,0.0857,16.972853,8.619414,57.850487,0.012745238,5.9408036E9,60,562,209,229,36,81,130,161,0.0
31.11315,29.23567,2023,12,Fayoum,0.6465,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,519,200,282,254,76,130,202,7.1401796
30.77179,28.849396,2023,12,Fayoum,0.4589,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,519,220,262,115,80,129,162,15.172046
30.77179,29.172789,2023,12,Fayoum,0.66685,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,544,191,267,309,78,130,186,10.615201
30.861622,28.894312,2023,12,Fayoum,0.69585,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,553,184,264,316,75,131,187,0.2662665
30.816706,29.109907,2023,12,Fayoum,0.1872,17.357265,9.208948,58.75237,0.012014776,5.7875205E9,50,479,278,244,80,81,136,152,43.29171
30.789757,28.472103,2023,12,Fayoum,0.6532,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,533,208,260,276,76,129,204,98.575584
30.924503,28.876345,2023,12,Fayoum,0.5368,17.502728,9.072145,57.680374,0.015342803,5.883904E9,10,511,215,275,375,76,127,201,4.1370015
30.870605,29.325502,2023,12,Fayoum,0.6399,17.527903,9.428456,58.987495,0.010591778,5.639384E9,40,507,252,241,297,77,129,192,0.3405929
30.69094,29.244654,2023,12,Fayoum,0.6064,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,519,228,253,277,78,128,204,23.79248
30.897554,28.822447,2023,12,Fayoum,0.21425,17.408207,8.865621,57.222553,0.01535792,5.955779E9,50,500,230,269,520,77,123,196,416.98105
30.762808,28.561934,2023,12,Fayoum,0.6289,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,525,210,266,291,79,129,210,3.960422
31.140099,29.154823,2023,12,Fayoum,0.54715,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,495,230,276,274,76,129,184,37.87781
30.870605,28.543968,2023,12,Fayoum,0.3665,17.15077,8.562434,56.981613,0.0036158343,6.134686E9,40,502,246,253,118,81,127,169,2.401881E-6
31.059252,29.26262,2023,12,Fayoum,0.56125,17.324526,9.06538,58.30709,0.01300137,5.705449E9,40,513,238,250,130,80,135,169,0.25564376
30.987385,28.993126,2023,12,Fayoum,0.6942,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,522,201,278,294,76,131,190,33.269093
30.951452,28.957193,2023,12,Fayoum,0.6789,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,50,512,215,274,316,77,130,204,4.8291926
30.807722,28.813463,2023,12,Fayoum,0.50335,17.493017,8.912183,57.096024,0.013887473,5.982945E9,50,551,189,261,321,77,130,191,88.71288
31.11315,28.912277,2023,12,Fayoum,0.0854,16.972853,8.619414,57.850487,0.012745238,5.9408036E9,60,544,221,236,44,81,132,134,2.9E-5
31.140099,29.280586,2023,12,Fayoum,0.62555,17.324526,9.06538,58.30709,0.01300137,5.705449E9,40,493,243,264,268,75,131,203,0.06338342
31.149082,29.172789,2023,12,Fayoum,0.66545,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,493,231,278,305,77,129,193,1.6028532
31.0862,29.163805,2023,12,Fayoum,0.677,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,523,214,264,324,75,129,192,1.7537317
30.663992,28.651766,2023,12,Fayoum,0.4803,17.437487,8.749898,56.67177,0.008619337,6.062806E9,40,560,184,256,227,79,132,203,3.1306736
30.861622,28.885328,2023,12,Fayoum,0.61925,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,557,176,267,300,78,131,190,9.183876
30.79874,29.334486,2023,12,Fayoum,0.5849,17.632912,9.747472,59.86704,0.010459985,5.610618E9,40,545,207,250,327,75,128,197,26.334692
30.843655,28.597868,2023,12,Fayoum,0.48275,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,80,503,231,267,186,78,129,205,7.5149775
31.202982,29.047024,2023,12,Fayoum,0.08295,16.766603,8.4644,58.00057,0.013819925,5.9462134E9,60,531,215,255,43,81,135,159,0.007925999
30.69094,29.11889,2023,12,Fayoum,0.5036,17.38301,9.139767,58.383976,0.010744833,5.832698E9,40,553,199,248,247,79,128,193,0.64633316
30.726873,29.34347,2023,12,Fayoum,0.63785,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,40,552,198,251,274,77,130,191,32.75766
30.735857,29.190756,2023,12,Fayoum,0.5411,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,544,197,260,297,79,131,195,21.41898
30.637043,29.11889,2023,12,Fayoum,0.5793,17.387829,9.1343355,58.34483,0.009358604,5.865828E9,40,527,211,262,215,79,129,188,5.2448936
30.753824,28.46312,2023,12,Fayoum,0.6686,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,550,178,272,303,75,129,213,1.5906595
30.816706,28.66075,2023,12,Fayoum,0.46455,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,50,517,218,266,226,77,130,198,136.20876
30.762808,28.678715,2023,12,Fayoum,0.56975,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,544,192,265,293,79,131,210,1.3790845
30.79874,28.687698,2023,12,Fayoum,0.64065,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,542,188,271,293,75,128,210,25.436152
31.176031,29.23567,2023,12,Fayoum,0.6456,17.356754,8.909088,57.577797,0.014788852,5.82208E9,40,503,226,272,242,75,130,187,10.34561
30.69094,29.190756,2023,12,Fayoum,0.54265,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,538,197,266,98,80,133,164,5.300017
30.82569,28.696682,2023,12,Fayoum,0.60605,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,538,185,277,287,79,128,207,2.5963328
31.077217,29.064991,2023,12,Fayoum,0.60335,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,40,511,225,264,268,75,129,196,17.506227
31.11315,28.975159,2023,12,Fayoum,0.0805,17.207369,8.870204,57.972095,0.013201621,5.8874117E9,60,555,205,242,47,81,132,155,1.0E-6
30.789757,29.352451,2023,12,Fayoum,0.61645,17.872158,9.994506,59.955395,0.009915489,5.578407E9,40,544,208,250,311,75,128,204,0.46490753
30.82569,29.280586,2023,12,Fayoum,0.6458,17.632912,9.747472,59.86704,0.010459985,5.610618E9,40,527,235,239,290,78,129,187,13.141986
30.852638,28.966177,2023,12,Fayoum,0.65755,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,554,177,270,305,75,131,203,0.036810964
30.663992,28.597868,2023,12,Fayoum,0.42225,17.458483,8.737838,56.550495,0.0058600088,6.0708925E9,40,579,151,271,166,79,132,194,0.12658338
30.789757,28.472103,2023,12,Fayoum,0.6532,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,533,208,260,276,76,129,204,98.575584
31.068233,29.109907,2023,12,Fayoum,0.6523,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,40,550,205,246,362,74,131,210,8.317838
31.131117,29.100924,2023,12,Fayoum,0.38565,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,50,530,224,246,422,75,126,189,127.32774
31.238914,29.28957,2023,12,Fayoum,0.0855,17.592085,9.080601,57.38858,0.014132165,5.751167E9,60,451,266,284,55,80,135,162,1.5398522E-5
30.816706,28.876345,2023,12,Fayoum,0.69475,17.356146,8.955984,57.76263,0.013556994,5.9175183E9,40,536,189,275,262,78,131,204,0.29526216
30.96942,29.316519,2023,12,Fayoum,0.53605,17.287348,9.163995,58.834267,0.011509593,5.6714424E9,40,496,245,259,172,80,133,184,9.435898
30.924503,28.939226,2023,12,Fayoum,0.6902,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,536,190,275,328,76,130,203,0.71307975
30.897554,29.244654,2023,12,Fayoum,0.2894,17.392355,9.370296,59.26251,0.012121986,5.6866796E9,50,473,305,223,78,81,135,138,10.070557
30.637043,29.109907,2023,12,Fayoum,0.5911,17.387829,9.1343355,58.34483,0.009358604,5.865828E9,40,522,228,250,173,80,130,177,8.773844
31.176031,29.020075,2023,12,Fayoum,0.0845,16.766603,8.4644,58.00057,0.013819925,5.9462134E9,60,482,241,278,41,81,132,137,0.041057
31.238914,29.244654,2023,12,Fayoum,0.26155,17.356754,8.909088,57.577797,0.014788852,5.82208E9,60,529,238,234,90,81,134,159,0.5272416
31.059252,29.056007,2023,12,Fayoum,0.5017,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,50,514,224,263,293,76,130,180,227.6314
31.122133,28.92126,2023,12,Fayoum,0.08625,16.972853,8.619414,57.850487,0.012745238,5.9408036E9,60,548,212,240,42,81,132,138,5.5E-6
30.726873,28.705666,2023,12,Fayoum,0.5602,17.437487,8.749898,56.67177,0.008619337,6.062806E9,40,564,172,265,295,78,131,203,2.5520558
30.672976,29.181772,2023,12,Fayoum,0.24205,17.59188,9.586159,59.37578,0.010456703,5.71139E9,60,464,266,271,87,81,132,164,1.3957751
30.933487,28.966177,2023,12,Fayoum,0.6791,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,514,217,270,321,75,130,199,3.5329995
30.753824,28.813463,2023,12,Fayoum,0.4659,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,561,200,240,140,79,130,171,1.7108791
31.059252,28.939226,2023,12,Fayoum,0.09075,16.972853,8.619414,57.850487,0.012745238,5.9408036E9,60,514,238,249,48,81,132,152,1.0E-6
31.0862,29.082958,2023,12,Fayoum,0.16475,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,50,533,234,232,161,76,128,191,218.67409
31.041285,29.244654,2023,12,Fayoum,0.54615,17.456139,9.200689,58.353867,0.012943878,5.7197537E9,40,508,250,243,244,80,131,181,5.4713745
30.987385,29.136856,2023,12,Fayoum,0.5744,17.43225,9.194258,58.4167,0.01376563,5.777536E9,40,510,234,257,320,79,129,195,13.50267
30.646027,29.280586,2023,12,Fayoum,0.6122,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,504,239,258,368,78,124,221,5.5316057
30.96942,29.029058,2023,12,Fayoum,0.70685,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,505,236,260,297,77,131,172,2.9688559
31.005352,28.984142,2023,12,Fayoum,0.47435,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,522,203,276,288,74,131,188,135.16396
30.62806,29.298553,2023,12,Fayoum,0.7274,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,509,234,257,406,77,122,219,0.16067533
30.843655,28.768547,2023,12,Fayoum,0.64805,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,532,201,267,310,79,130,191,35.102974
30.717892,28.543968,2023,12,Fayoum,0.6134,17.537783,8.750596,56.316517,0.003747434,6.0859884E9,40,546,177,277,275,78,129,210,1.2473766
30.717892,28.77753,2023,12,Fayoum,0.35195,17.061314,8.676165,57.74833,0.012109592,6.016039E9,40,545,203,252,115,81,132,174,7.4675913
30.717892,29.127872,2023,12,Fayoum,0.6004,17.38301,9.139767,58.383976,0.010744833,5.832698E9,40,554,198,249,246,79,130,198,5.7805634
30.717892,28.543968,2023,12,Fayoum,0.6134,17.537783,8.750596,56.316517,0.003747434,6.0859884E9,40,546,177,277,275,78,129,210,1.2473766
30.834673,28.508036,2023,12,Fayoum,0.4199,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,50,522,227,252,452,77,124,210,143.57814
30.79874,29.23567,2023,12,Fayoum,0.44445,17.493164,9.560923,59.64582,0.011521718,5.680098E9,50,532,201,267,324,76,131,195,169.07607
30.94247,28.912277,2023,12,Fayoum,0.6379,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,516,212,273,305,77,130,206,0.058866892
30.879587,28.894312,2023,12,Fayoum,0.68645,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,544,191,266,297,76,130,188,2.4702269E-5
30.870605,28.60685,2023,12,Fayoum,0.63155,17.2484,8.570354,56.660892,0.00652976,6.091306E9,40,513,244,244,259,80,130,193,0.8778839
30.789757,28.472103,2023,12,Fayoum,0.6532,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,533,208,260,276,76,129,204,98.575584
31.02332,29.190756,2023,12,Fayoum,0.1365,17.456139,9.200689,58.353867,0.012943878,5.7197537E9,60,474,303,224,72,81,136,148,2.0856373
31.140099,29.244654,2023,12,Fayoum,0.6756,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,513,211,277,250,75,129,189,4.930611
30.753824,29.34347,2023,12,Fayoum,0.7012,17.632912,9.747472,59.86704,0.010459985,5.610618E9,40,561,186,253,288,76,129,199,19.0763
30.735857,28.840412,2023,12,Fayoum,0.33945,17.061314,8.676165,57.74833,0.012109592,6.016039E9,40,544,218,239,120,80,130,159,3.3935125
30.717892,29.154823,2023,12,Fayoum,0.59,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,515,209,275,200,79,132,186,8.661138
30.843655,29.00211,2023,12,Fayoum,0.7259,17.153868,8.964442,58.540173,0.012582862,5.858092E9,40,535,235,231,234,80,132,159,5.9110956
30.897554,28.85838,2023,12,Fayoum,0.65675,17.502728,9.072145,57.680374,0.015342803,5.883904E9,40,536,182,283,299,76,129,206,0.40091893
30.879587,28.714647,2023,12,Fayoum,0.65805,17.196058,8.648328,57.14979,0.011455205,6.0202916E9,40,508,228,264,589,79,126,201,0.014693048
30.960436,29.11889,2023,12,Fayoum,0.6188,17.43225,9.194258,58.4167,0.01376563,5.777536E9,40,509,240,252,341,78,130,191,7.8425174
30.82569,29.253637,2023,12,Fayoum,0.6667,17.632912,9.747472,59.86704,0.010459985,5.610618E9,40,508,236,257,303,77,128,194,14.058435
31.077217,29.038042,2023,12,Fayoum,0.49805,17.207369,8.870204,57.972095,0.013201621,5.8874117E9,80,525,229,247,638,74,124,194,1.8583592
31.11315,29.26262,2023,12,Fayoum,0.6897,17.324526,9.06538,58.30709,0.01300137,5.705449E9,40,515,213,272,239,76,130,188,0.86308026
30.807722,28.705666,2023,12,Fayoum,0.6435,17.542559,8.829947,56.60234,0.009706126,6.0510694E9,40,536,185,279,280,78,129,200,16.26556
31.014336,28.966177,2023,12,Fayoum,0.65965,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,527,198,276,326,74,130,195,0.8811029
31.041285,29.00211,2023,12,Fayoum,0.5782,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,504,222,273,606,74,126,186,0.0074055246
31.0323,29.09194,2023,12,Fayoum,0.6808,17.43225,9.194258,58.4167,0.01376563,5.777536E9,40,508,241,252,376,76,130,197,0.2585293
30.861622,29.298553,2023,12,Fayoum,0.3744,17.527903,9.428456,58.987495,0.010591778,5.639384E9,50,500,253,247,205,78,128,188,422.27646
31.095184,29.154823,2023,12,Fayoum,0.6667,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,531,204,265,319,75,130,190,0.4681999
31.149082,29.011091,2023,12,Fayoum,0.09135,17.207369,8.870204,57.972095,0.013201621,5.8874117E9,60,549,222,231,41,81,134,147,0.29750174
31.050268,29.029058,2023,12,Fayoum,0.6689,17.207369,8.870204,57.972095,0.013201621,5.8874117E9,40,509,233,259,331,75,130,194,1.2186066
31.122133,29.271603,2023,12,Fayoum,0.6304,17.324526,9.06538,58.30709,0.01300137,5.705449E9,40,516,203,282,268,75,131,198,0.4834574
30.82569,29.00211,2023,12,Fayoum,0.18205,17.153868,8.964442,58.540173,0.012582862,5.858092E9,60,491,274,236,59,81,136,149,4.5594764
30.699924,29.316519,2023,12,Fayoum,0.3566,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,10,562,184,255,317,77,130,197,189.01181
30.861622,29.082958,2023,12,Fayoum,0.40755,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,40,510,229,262,78,81,135,148,1.755433
30.717892,29.217705,2023,12,Fayoum,0.6976,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,535,201,265,284,79,131,195,1.4968375
30.655008,29.28957,2023,12,Fayoum,0.6877,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,40,514,235,252,410,77,122,220,0.021930931
30.77179,28.615833,2023,12,Fayoum,0.47805,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,531,212,257,305,79,131,206,143.72208
30.789757,29.199738,2023,12,Fayoum,0.7257,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,539,199,263,318,79,130,184,23.634201
30.96942,28.957193,2023,12,Fayoum,0.67335,17.445717,9.114195,58.05288,0.013778304,5.8348646E9,40,512,214,275,292,76,130,200,0.14558738
30.77179,28.867361,2023,12,Fayoum,0.4516,17.356146,8.955984,57.76263,0.013556994,5.9175183E9,40,531,201,269,193,79,131,171,0.03173874
31.005352,29.253637,2023,12,Fayoum,0.10095,17.287348,9.163995,58.834267,0.011509593,5.6714424E9,60,460,307,233,50,81,137,148,0.19440241
30.861622,28.615833,2023,12,Fayoum,0.6752,17.2484,8.570354,56.660892,0.00652976,6.091306E9,40,506,242,252,293,80,130,206,17.940287
30.699924,29.23567,2023,12,Fayoum,0.67905,17.59188,9.586159,59.37578,0.010456703,5.71139E9,40,547,203,251,289,78,131,198,0.98489046
30.88857,29.226688,2023,12,Fayoum,0.0969,17.392355,9.370296,59.26251,0.012121986,5.6866796E9,60,493,267,240,47,80,137,146,0.3028059
31.059252,29.082958,2023,12,Fayoum,0.6824,17.491777,9.051787,57.641075,0.0146146985,5.836646E9,40,502,253,245,342,74,130,201,0.84432375
30.816706,28.46312,2023,12,Fayoum,0.59095,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,508,230,264,312,78,129,203,29.267475
30.708908,29.34347,2023,12,Fayoum,0.57135,17.666779,9.911847,60.401257,0.0101096025,5.598879E9,40,544,206,250,244,75,129,194,0.36039498
30.933487,29.307537,2023,12,Fayoum,0.5372,17.527903,9.428456,58.987495,0.010591778,5.639384E9,40,493,233,274,184,79,134,184,9.99702
30.583143,29.298553,2023,12,Fayoum,0.56935,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,488,228,284,262,79,130,191,3.7982962
30.753824,29.226688,2023,12,Fayoum,0.6518,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,517,202,282,291,78,130,195,59.731804
31.220947,29.352451,2023,12,Fayoum,0.49335,17.474966,9.029867,57.61705,0.0137639,5.707714E9,80,474,252,274,467,72,125,192,0.25580126
30.762808,29.100924,2023,12,Fayoum,0.1941,17.357265,9.208948,58.75237,0.012014776,5.7875205E9,60,466,305,230,60,81,137,143,2.9158807
31.068233,29.038042,2023,12,Fayoum,0.6528,17.207369,8.870204,57.972095,0.013201621,5.8874117E9,40,525,229,247,587,74,125,194,2.3022978
30.897554,28.822447,2023,12,Fayoum,0.21425,17.408207,8.865621,57.222553,0.01535792,5.955779E9,50,500,230,269,520,77,123,196,416.98105
30.816706,29.181772,2023,12,Fayoum,0.6687,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,510,237,254,342,78,129,185,9.596106
30.879587,29.100924,2023,12,Fayoum,0.5607,17.399311,9.242382,58.72853,0.013068312,5.7550346E9,40,523,226,253,194,79,133,173,7.4629045
30.816706,29.325502,2023,12,Fayoum,0.55025,17.632912,9.747472,59.86704,0.010459985,5.610618E9,50,554,209,238,210,77,128,186,24.098902
30.897554,28.795496,2023,12,Fayoum,0.66075,17.408207,8.865621,57.222553,0.01535792,5.955779E9,40,522,228,250,305,75,128,201,0.13005976
31.068233,28.975159,2023,12,Fayoum,0.1305,17.207369,8.870204,57.972095,0.013201621,5.8874117E9,60,526,228,247,65,81,130,159,0.051588416
30.637043,29.217705,2023,12,Fayoum,0.32485,17.469688,9.522527,59.580414,0.0090396805,5.738767E9,40,465,269,266,73,80,135,166,1.888889E-6
30.924503,28.75058,2023,12,Fayoum,0.09975,17.408207,8.865621,57.222553,0.01535792,5.955779E9,60,502,277,222,75,81,132,154,2.7249998E-5
31.059252,29.163805,2023,12,Fayoum,0.65785,17.507046,9.098066,57.765537,0.014119285,5.763127E9,40,532,217,251,313,75,130,201,0.6105173
30.82569,28.80448,2023,12,Fayoum,0.6559,17.493017,8.912183,57.096024,0.013887473,5.982945E9,40,540,192,269,296,76,130,196,2.3142538
30.933487,29.181772,2023,12,Fayoum,0.1795,17.392355,9.370296,59.26251,0.012121986,5.6866796E9,50,467,292,242,68,81,136,143,41.842598
30.619076,29.271603,2023,12,Fayoum,0.61915,17.703804,9.946515,60.400482,0.00894357,5.6144855E9,40,527,204,269,246,78,129,195,3.047224
30.753824,28.552952,2023,12,Fayoum,0.49715,17.55528,8.750255,56.253036,0.0058153425,6.0941696E9,40,532,208,261,272,80,129,212,0.6393584
30.77179,28.526001,2023,12,Fayoum,0.60795,17.60752,8.726185,55.97666,0.0037329947,6.1088353E9,40,529,216,255,326,77,129,205,1.9767442
30.68196,29.09194,2023,12,Fayoum,0.4093,17.38301,9.139767,58.383976,0.010744833,5.832698E9,40,504,248,249,74,81,131,161,9.0996E-4
30.834673,29.244654,2023,12,Fayoum,0.7235,17.493164,9.560923,59.64582,0.011521718,5.680098E9,40,511,229,260,312,78,130,196,1.925E-4
31.193998,29.056007,2023,12,Fayoum,0.0826,16.954683,8.649186,58.034008,0.01537606,5.898312E9,60,524,216,261,39,81,136,158,0.014840922
30.861622,29.181772,2023,12,Fayoum,0.66485,17.392355,9.370296,59.26251,0.012121986,5.6866796E9,40,485,262,253,287,80,132,175,2.4548588E-5
30.717892,28.570917,2023,12,Fayoum,0.52245,17.458483,8.737838,56.550495,0.0058600088,6.0708925E9,40,551,176,274,258,80,131,206,2.5643907
30.852638,28.966177,2023,12,Fayoum,0.65755,17.39018,9.137869,58.35005,0.013727694,5.826285E9,40,554,177,270,305,75,131,203,0.036810964
