longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.753824,28.552952,2024,12,Fayoum,0.5433,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,532,208,261,272,80,129,212,0.65014386
30.77179,28.526001,2024,12,Fayoum,0.6801,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,40,529,216,255,326,77,129,205,2.0195253
30.68196,29.09194,2024,12,Fayoum,0.47755,15.533708,6.228016,53.850567,0.0010440693,6.160692E9,40,504,248,249,74,81,131,161,0.0026739654
30.834673,29.244654,2024,12,Fayoum,0.77265,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,511,229,260,312,78,130,196,1.93E-4
31.193998,29.056007,2024,12,Fayoum,0.0714,15.008155,5.395008,52.5791,0.0046248427,6.15895E9,60,524,216,261,39,81,136,158,0.015751714
30.861622,29.181772,2024,12,Fayoum,0.6452,15.571639,6.374734,54.26598,0.002503407,6.0094566E9,40,485,262,253,287,80,132,175,2.4947753E-5
30.717892,28.570917,2024,12,Fayoum,0.59325,15.490763,5.801783,52.431637,7.2770275E-4,6.3139236E9,40,551,176,274,258,80,131,206,2.594246
30.852638,28.966177,2024,12,Fayoum,0.67765,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,554,177,270,305,75,131,203,0.03728403
31.041285,29.11889,2024,12,Fayoum,0.4378,15.583268,6.044803,53.004986,0.0025695104,6.0671913E9,40,528,208,264,361,74,130,206,3.095019
30.852638,28.894312,2024,12,Fayoum,0.71775,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,40,548,186,266,315,75,131,197,0.7374916
30.762808,28.490068,2024,12,Fayoum,0.73065,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,40,532,211,257,302,78,130,204,0.014068605
30.91552,28.732615,2024,12,Fayoum,0.1071,15.244257,5.6297297,52.636948,0.001274106,6.2541143E9,60,525,250,225,65,81,131,151,7.4041543
31.077217,29.064991,2024,12,Fayoum,0.60905,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,511,225,264,268,75,129,196,17.382128
30.852638,28.993126,2024,12,Fayoum,0.6891,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,544,185,272,297,78,132,175,0.6329165
30.538229,29.352451,2024,12,Fayoum,0.47355,16.089046,7.949646,58.477642,7.334993E-4,6.012124E9,40,443,296,263,190,80,134,175,0.52072394
30.726873,29.208721,2024,12,Fayoum,0.72635,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,535,196,270,317,79,131,193,34.479534
30.834673,28.615833,2024,12,Fayoum,0.5648,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,500,239,262,310,76,129,200,2.1271646
31.077217,29.056007,2024,12,Fayoum,0.58565,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,540,227,233,313,76,131,198,51.121513
30.816706,28.885328,2024,12,Fayoum,0.48275,15.497832,5.959485,52.982796,9.78072E-4,6.1969684E9,40,534,199,268,271,78,130,198,88.69712
30.726873,29.26262,2024,12,Fayoum,0.6603,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,40,543,209,248,309,79,128,194,4.9313025
30.592127,29.298553,2024,12,Fayoum,0.6303,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,50,513,227,261,262,78,130,202,45.859314
30.879587,28.696682,2024,12,Fayoum,0.52205,15.244257,5.6297297,52.636948,0.001274106,6.2541143E9,40,508,225,268,473,79,127,196,0.22268544
30.69094,29.208721,2024,12,Fayoum,0.709,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,579,166,255,256,78,131,186,0.159376
30.753824,29.09194,2024,12,Fayoum,0.2344,15.525862,6.214956,53.829144,0.0013084718,6.103107E9,60,525,232,244,61,81,133,158,3.005E-4
31.104166,29.244654,2024,12,Fayoum,0.62185,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,520,204,277,243,75,132,185,5.1928277
30.834673,28.993126,2024,12,Fayoum,0.52365,15.228138,5.927093,53.787663,0.0011707888,6.154993E9,40,550,182,269,171,79,132,176,28.662733
30.529245,29.325502,2024,12,Fayoum,0.1553,15.847544,8.17073,60.28664,7.626236E-4,6.0520433E9,60,449,325,227,52,81,138,154,0.0019136666
30.79874,29.208721,2024,12,Fayoum,0.77995,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,517,224,260,359,77,131,185,0.15658355
30.897554,29.34347,2024,12,Fayoum,0.66315,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,50,519,233,249,308,77,131,196,49.617634
30.951452,29.298553,2024,12,Fayoum,0.11505,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,60,467,278,256,56,81,137,143,4.2368293
31.041285,29.334486,2024,12,Fayoum,0.163,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,60,496,263,242,57,80,134,148,1.1682214
30.77179,29.226688,2024,12,Fayoum,0.6598,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,529,188,284,305,78,131,196,98.72257
30.69094,29.127872,2024,12,Fayoum,0.5508,15.533708,6.228016,53.850567,0.0010440693,6.160692E9,40,540,188,273,245,80,129,190,20.050747
30.780773,28.6338,2024,12,Fayoum,0.5684,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,536,203,261,298,77,131,210,40.846
30.843655,28.714647,2024,12,Fayoum,0.7036,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,504,237,259,311,77,129,192,11.984586
30.870605,28.561934,2024,12,Fayoum,0.2804,15.239594,5.5242796,52.26906,0.0014632557,6.309482E9,60,495,257,249,69,80,130,167,1.7050123
30.69094,29.172789,2024,12,Fayoum,0.2524,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,60,462,263,276,93,81,133,167,0.108655475
31.238914,29.316519,2024,12,Fayoum,0.47735,15.597452,6.0261145,52.888477,0.0070981635,6.053607E9,50,444,286,270,214,75,132,212,107.45499
31.014336,29.226688,2024,12,Fayoum,0.4735,15.62268,6.134849,53.20112,0.0037149347,6.028587E9,50,515,249,236,220,80,130,189,89.27642
31.041285,28.993126,2024,12,Fayoum,0.47365,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,516,229,255,462,75,127,187,0.047988333
30.82569,28.993126,2024,12,Fayoum,0.34085,15.228138,5.927093,53.787663,0.0011707888,6.154993E9,40,497,258,246,87,81,136,155,9.983154
31.211964,29.011091,2024,12,Fayoum,0.0773,14.813205,5.1673512,52.40771,0.0041631283,6.193996E9,60,535,206,261,47,81,132,154,0.21338679
30.996368,28.975159,2024,12,Fayoum,0.68195,15.592646,5.949097,52.623863,0.002030621,6.108575E9,40,527,194,279,293,78,131,189,108.73384
30.807722,28.678715,2024,12,Fayoum,0.6255,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,529,199,273,292,76,129,207,42.73968
30.753824,28.840412,2024,12,Fayoum,0.4313,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,554,201,246,162,80,131,166,1.0282995
31.104166,29.11889,2024,12,Fayoum,0.66965,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,537,224,240,338,74,128,199,2.3959694
30.897554,29.316519,2024,12,Fayoum,0.6425,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,40,501,259,241,286,80,131,189,24.35051
31.140099,29.244654,2024,12,Fayoum,0.66335,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,513,211,277,250,75,129,189,5.027028
30.663992,28.490068,2024,12,Fayoum,0.5003,15.511205,5.813909,52.406906,7.6569326E-4,6.31299E9,40,564,173,263,251,79,131,211,32.17116
31.122133,29.316519,2024,12,Fayoum,0.4064,15.36177,6.0376387,53.736965,0.0060236016,6.021163E9,50,505,227,268,209,76,134,180,46.454903
30.82569,28.822447,2024,12,Fayoum,0.66315,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,532,205,264,326,76,130,196,10.957502
30.726873,29.199738,2024,12,Fayoum,0.7178,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,535,198,267,312,79,131,195,14.977403
30.69094,28.472103,2024,12,Fayoum,0.64015,15.511205,5.813909,52.406906,7.6569326E-4,6.31299E9,40,569,165,266,284,78,129,211,9.79751
30.646027,28.66075,2024,12,Fayoum,0.3671,15.019965,5.6833777,53.600792,4.156873E-4,6.3208837E9,40,567,200,234,184,80,132,186,6.434711
30.834673,28.454136,2024,12,Fayoum,0.5893,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,40,521,239,241,281,76,128,206,3.446585
31.131117,29.181772,2024,12,Fayoum,0.6662,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,50,510,213,277,275,78,129,189,54.820656
30.789757,28.481087,2024,12,Fayoum,0.41085,15.592217,5.730998,51.836945,0.0011649177,6.323109E9,40,525,215,261,252,77,129,205,189.97702
30.852638,29.28957,2024,12,Fayoum,0.5641,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,40,519,248,234,297,77,130,196,32.69557
31.185015,29.056007,2024,12,Fayoum,0.07835,15.008155,5.395008,52.5791,0.0046248427,6.15895E9,60,515,233,253,37,81,135,159,0.0
31.149082,29.208721,2024,12,Fayoum,0.59825,15.584534,5.9914937,52.805782,0.0047940006,6.0588513E9,40,501,220,279,325,74,131,196,0.030401675
31.059252,29.100924,2024,12,Fayoum,0.5717,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,531,220,250,384,73,131,211,7.187006
30.646027,29.352451,2024,12,Fayoum,0.54605,16.270643,8.633415,60.54958,9.083421E-4,5.9507983E9,40,513,218,271,386,78,123,219,2.0376794
30.852638,29.199738,2024,12,Fayoum,0.62085,15.571639,6.374734,54.26598,0.002503407,6.0094566E9,40,494,258,248,279,79,130,180,4.004737
31.185015,29.199738,2024,12,Fayoum,0.51615,15.403056,5.755654,52.559402,0.0059755864,6.1037266E9,10,476,253,270,357,74,130,193,21.68451
31.104166,28.966177,2024,12,Fayoum,0.08175,15.29324,5.627853,52.464706,0.0029291369,6.1491676E9,60,553,212,235,46,81,131,161,8.389957E-5
30.68196,28.508036,2024,12,Fayoum,0.65865,15.511205,5.813909,52.406906,7.6569326E-4,6.31299E9,40,553,175,272,295,78,130,209,0.04052977
30.520262,29.334486,2024,12,Fayoum,0.16655,15.847544,8.17073,60.28664,7.626236E-4,6.0520433E9,60,434,335,233,57,81,138,155,2.54E-4
31.238914,29.244654,2024,12,Fayoum,0.34535,15.403056,5.755654,52.559402,0.0059755864,6.1037266E9,60,529,238,234,90,81,134,159,0.5762655
31.22993,28.993126,2024,12,Fayoum,0.08335,14.813205,5.1673512,52.40771,0.0041631283,6.193996E9,60,546,203,251,44,81,135,151,0.0
30.69094,28.72363,2024,12,Fayoum,0.42785,15.559209,5.8206058,52.27006,7.0608116E-4,6.3216174E9,40,552,221,227,126,81,131,151,0.28343102
30.762808,28.795496,2024,12,Fayoum,0.58195,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,60,577,186,238,300,80,131,179,11.141585
31.014336,29.190756,2024,12,Fayoum,0.0995,15.62268,6.134849,53.20112,0.0037149347,6.028587E9,60,481,293,227,70,81,137,149,0.7286886
30.906538,29.208721,2024,12,Fayoum,0.1203,15.571639,6.374734,54.26598,0.002503407,6.0094566E9,60,527,229,245,53,80,132,144,0.0
31.041285,28.966177,2024,12,Fayoum,0.2575,15.592646,5.949097,52.623863,0.002030621,6.108575E9,60,487,270,243,54,81,133,163,3.0734885
30.897554,28.77753,2024,12,Fayoum,0.62195,15.533829,5.8568883,52.48682,0.0011662923,6.2059213E9,40,516,201,283,312,76,128,208,12.440358
30.304667,29.14584,2024,12,Fayoum,0.16855,14.790211,6.1241803,56.084507,6.529809E-4,6.266804E9,60,482,259,261,185,81,122,208,2.1587039E-4
30.780773,28.714647,2024,12,Fayoum,0.6074,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,550,180,271,289,79,130,209,5.837168
31.068233,29.047024,2024,12,Fayoum,0.57225,15.29324,5.627853,52.464706,0.0029291369,6.1491676E9,40,517,221,263,318,75,130,199,8.446307
31.122133,29.325502,2024,12,Fayoum,0.31835,15.36177,6.0376387,53.736965,0.0060236016,6.021163E9,60,487,289,225,106,80,136,154,0.2681392
30.646027,29.26262,2024,12,Fayoum,0.63785,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,516,227,257,295,78,129,189,14.152906
30.619076,29.190756,2024,12,Fayoum,0.30945,15.528684,6.7581005,55.870106,8.8046945E-4,6.103511E9,60,475,264,262,67,81,135,157,0.7732272
31.193998,29.316519,2024,12,Fayoum,0.5959,15.597452,6.0261145,52.888477,0.0070981635,6.053607E9,40,504,223,274,236,76,132,188,3.3810785
31.059252,29.109907,2024,12,Fayoum,0.6608,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,537,213,250,342,74,131,206,63.111603
30.62806,29.100924,2024,12,Fayoum,0.37445,15.450908,6.27628,54.317875,8.39603E-4,6.2077604E9,60,519,245,236,63,81,133,144,2.2297154E-6
30.708908,29.253637,2024,12,Fayoum,0.65935,15.7870865,7.203594,56.657627,0.0013033979,5.9708605E9,40,520,228,253,329,78,127,206,0.13263832
30.735857,29.23567,2024,12,Fayoum,0.72515,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,539,209,253,300,77,129,195,0.22426677
30.82569,29.172789,2024,12,Fayoum,0.6587,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,505,231,264,312,78,130,188,2.6293833
30.870605,29.020075,2024,12,Fayoum,0.6207,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,521,215,264,284,78,131,196,4.3963447
30.762808,28.642782,2024,12,Fayoum,0.52625,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,539,201,260,294,79,132,208,26.423445
31.22993,29.244654,2024,12,Fayoum,0.4382,15.403056,5.755654,52.559402,0.0059755864,6.1037266E9,80,502,267,232,377,78,129,163,2.915856
30.924503,29.244654,2024,12,Fayoum,0.6831,15.571639,6.374734,54.26598,0.002503407,6.0094566E9,40,507,249,245,245,79,131,179,4.7021627
30.780773,28.77753,2024,12,Fayoum,0.61725,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,555,187,259,313,80,131,185,0.7377734
30.637043,29.127872,2024,12,Fayoum,0.58545,15.450908,6.27628,54.317875,8.39603E-4,6.2077604E9,40,525,218,257,164,80,129,195,0.025258012
30.655008,29.181772,2024,12,Fayoum,0.3417,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,485,246,270,124,80,130,180,0.04632897
30.987385,29.307537,2024,12,Fayoum,0.1063,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,40,479,270,251,56,80,137,148,3.0222492
30.780773,28.741598,2024,12,Fayoum,0.61595,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,551,172,277,277,78,129,211,5.727516
30.79874,28.768547,2024,12,Fayoum,0.6521,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,559,183,259,320,79,130,194,22.441313
30.699924,29.100924,2024,12,Fayoum,0.68035,15.533708,6.228016,53.850567,0.0010440693,6.160692E9,40,527,229,245,175,80,131,183,3.7874541
30.726873,28.80448,2024,12,Fayoum,0.40325,15.077545,5.740806,53.61539,6.1977736E-4,6.2907075E9,40,544,208,249,114,80,131,168,21.750744
30.897554,29.09194,2024,12,Fayoum,0.63515,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,40,509,234,258,304,79,130,187,3.021749
30.780773,29.14584,2024,12,Fayoum,0.61455,15.525862,6.214956,53.829144,0.0013084718,6.103107E9,50,521,230,250,303,79,130,185,299.27826
30.735857,28.481087,2024,12,Fayoum,0.66405,15.511205,5.813909,52.406906,7.6569326E-4,6.31299E9,40,551,174,275,246,77,129,212,0.13658401
30.69094,28.687698,2024,12,Fayoum,0.48015,15.559209,5.8206058,52.27006,7.0608116E-4,6.3216174E9,40,558,176,267,227,79,129,198,0.034517415
31.22993,29.011091,2024,12,Fayoum,0.07135,14.813205,5.1673512,52.40771,0.0041631283,6.193996E9,60,543,199,259,44,81,132,165,2.6076685E-7
31.005352,29.271603,2024,12,Fayoum,0.0899,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,60,520,245,235,43,81,138,154,1.0E-6
30.951452,29.253637,2024,12,Fayoum,0.1755,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,60,479,281,241,59,81,135,158,1.8794929
31.077217,29.127872,2024,12,Fayoum,0.60445,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,515,210,276,317,74,131,204,6.567277
30.753824,29.298553,2024,12,Fayoum,0.7251,15.842162,6.9575005,55.514225,0.0023795299,5.9677885E9,40,557,192,251,295,77,131,191,8.974497
30.62806,29.307537,2024,12,Fayoum,0.7236,15.998145,7.362338,56.508453,8.604609E-4,6.001201E9,40,509,238,254,401,78,122,218,1.798672
30.753824,28.867361,2024,12,Fayoum,0.36785,15.497832,5.959485,52.982796,9.78072E-4,6.1969684E9,40,497,239,265,119,81,132,149,11.325661
30.726873,28.481087,2024,12,Fayoum,0.4618,15.511205,5.813909,52.406906,7.6569326E-4,6.31299E9,40,553,173,274,285,79,130,212,43.85604
30.861622,29.073975,2024,12,Fayoum,0.3842,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,40,518,216,267,87,81,132,152,2.7545063
31.140099,29.307537,2024,12,Fayoum,0.6507,15.36177,6.0376387,53.736965,0.0060236016,6.021163E9,40,508,239,254,247,75,131,208,4.0701556
31.068233,28.966177,2024,12,Fayoum,0.25855,15.29324,5.627853,52.464706,0.0029291369,6.1491676E9,60,544,222,235,53,81,131,162,0.36540872
30.753824,28.714647,2024,12,Fayoum,0.6017,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,40,565,160,276,263,79,130,198,3.6925002E-4
30.619076,29.190756,2024,12,Fayoum,0.30945,15.528684,6.7581005,55.870106,8.8046945E-4,6.103511E9,60,475,264,262,67,81,135,157,0.7732272
30.879587,28.66075,2024,12,Fayoum,0.1398,15.244257,5.6297297,52.636948,0.001274106,6.2541143E9,60,479,226,297,106,81,127,147,0.0
30.753824,28.840412,2024,12,Fayoum,0.4313,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,554,201,246,162,80,131,166,1.0282995
30.91552,29.056007,2024,12,Fayoum,0.42525,15.600036,6.1577983,53.362858,0.0017410786,6.057693E9,40,534,206,260,263,79,131,183,107.027725
30.780773,28.840412,2024,12,Fayoum,0.49465,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,40,526,214,260,193,80,130,172,16.22298
30.77179,29.226688,2024,12,Fayoum,0.6598,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,529,188,284,305,78,131,196,98.72257
30.94247,28.975159,2024,12,Fayoum,0.69335,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,513,222,266,319,75,130,198,5.1428385
31.122133,28.92126,2024,12,Fayoum,0.0962,15.043671,5.386117,52.426636,0.0025474362,6.1884324E9,60,548,212,240,42,81,132,138,5.5E-6
30.655008,28.687698,2024,12,Fayoum,0.43955,15.559209,5.8206058,52.27006,7.0608116E-4,6.3216174E9,40,535,233,233,194,80,132,177,0.16074033
30.708908,29.172789,2024,12,Fayoum,0.48895,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,563,177,261,149,79,131,192,21.830484
31.149082,29.34347,2024,12,Fayoum,0.58965,15.36177,6.0376387,53.736965,0.0060236016,6.021163E9,40,523,232,246,238,75,131,190,1.270851
30.951452,29.271603,2024,12,Fayoum,0.08865,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,60,525,217,258,45,81,135,147,1.5E-6
30.879587,28.831429,2024,12,Fayoum,0.68675,15.533829,5.8568883,52.48682,0.0011662923,6.2059213E9,40,499,231,270,290,76,128,193,0.78147256
30.933487,29.217705,2024,12,Fayoum,0.4544,15.571639,6.374734,54.26598,0.002503407,6.0094566E9,40,488,282,231,123,80,136,150,3.5948763
31.095184,28.984142,2024,12,Fayoum,0.1839,15.29324,5.627853,52.464706,0.0029291369,6.1491676E9,60,550,201,249,44,81,131,158,0.17876597
30.816706,29.100924,2024,12,Fayoum,0.1188,15.525862,6.214956,53.829144,0.0013084718,6.103107E9,60,460,309,232,46,81,137,155,4.8650627
30.789757,28.624817,2024,12,Fayoum,0.7246,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,531,211,259,302,77,130,211,161.26074
30.762808,28.80448,2024,12,Fayoum,0.52305,15.624071,5.9544606,52.537464,8.706086E-4,6.245196E9,50,577,184,240,263,80,130,182,12.64456
30.762808,29.100924,2024,12,Fayoum,0.17445,15.525862,6.214956,53.829144,0.0013084718,6.103107E9,60,466,305,230,60,81,137,143,2.9325306
31.041285,28.957193,2024,12,Fayoum,0.15035,15.592646,5.949097,52.623863,0.002030621,6.108575E9,60,486,273,241,55,81,133,156,0.6645451
30.870605,29.271603,2024,12,Fayoum,0.6901,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,40,522,247,232,281,78,131,192,0.14493474
30.735857,29.226688,2024,12,Fayoum,0.6953,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,550,202,249,279,77,129,199,1.1984172
30.699924,28.615833,2024,12,Fayoum,0.5584,15.490763,5.801783,52.431637,7.2770275E-4,6.3139236E9,40,553,175,272,282,79,132,199,16.478775
30.672976,29.100924,2024,12,Fayoum,0.6207,15.533708,6.228016,53.850567,0.0010440693,6.160692E9,40,545,212,244,183,80,131,177,24.08158
30.870605,28.822447,2024,12,Fayoum,0.68465,15.533829,5.8568883,52.48682,0.0011662923,6.2059213E9,40,496,235,269,290,74,128,192,0.056324348
30.672976,28.588884,2024,12,Fayoum,0.49,15.490763,5.801783,52.431637,7.2770275E-4,6.3139236E9,40,559,165,276,255,79,132,190,0.33043638
31.140099,29.253637,2024,12,Fayoum,0.68205,15.36177,6.0376387,53.736965,0.0060236016,6.021163E9,40,507,213,281,259,76,130,189,9.673874
30.91552,29.244654,2024,12,Fayoum,0.6831,15.571639,6.374734,54.26598,0.002503407,6.0094566E9,40,516,250,235,167,80,134,170,1.1212231
30.780773,28.642782,2024,12,Fayoum,0.59825,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,535,205,261,297,79,131,208,6.4094877
30.96942,29.226688,2024,12,Fayoum,0.6519,15.62268,6.134849,53.20112,0.0037149347,6.028587E9,60,495,270,236,205,79,132,169,0.25926942
30.708908,28.543968,2024,12,Fayoum,0.62295,15.511205,5.813909,52.406906,7.6569326E-4,6.31299E9,40,549,178,274,260,79,131,206,0.5176192
30.88857,29.28957,2024,12,Fayoum,0.6213,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,40,483,255,263,303,80,131,197,3.0682623
30.897554,28.867361,2024,12,Fayoum,0.66945,15.66305,6.029582,52.67926,0.0012483121,6.1509837E9,40,535,190,277,305,77,129,208,53.96016
30.88857,29.029058,2024,12,Fayoum,0.64295,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,528,199,273,299,79,131,195,8.511135
31.11315,29.09194,2024,12,Fayoum,0.62305,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,40,526,230,243,223,74,129,185,1.6464279
30.897554,28.813463,2024,12,Fayoum,0.4346,15.533829,5.8568883,52.48682,0.0011662923,6.2059213E9,50,521,230,249,407,77,125,194,77.80895
30.68196,28.678715,2024,12,Fayoum,0.3661,15.559209,5.8206058,52.27006,7.0608116E-4,6.3216174E9,40,556,176,269,190,79,130,199,29.926807
30.735857,29.172789,2024,12,Fayoum,0.62655,15.793442,6.794031,55.06624,0.0010689915,6.0614723E9,40,560,175,265,133,80,130,176,12.070253
31.140099,29.082958,2024,12,Fayoum,0.38225,15.577338,5.846608,52.30339,0.0035864774,6.1118653E9,10,470,266,264,148,78,132,178,2.1366916
30.762808,28.696682,2024,12,Fayoum,0.2733,15.6329975,5.856773,52.15382,0.0010153101,6.2973025E9,50,550,184,267,283,79,130,203,27.71381
30.655008,28.570917,2024,12,Fayoum,0.44595,15.490763,5.801783,52.431637,7.2770275E-4,6.3139236E9,40,570,175,255,154,81,130,161,0.47900277
30.726873,29.109907,2024,12,Fayoum,0.36545,15.533708,6.228016,53.850567,0.0010440693,6.160692E9,40,512,259,230,115,81,132,153,1.4072227
31.176031,29.316519,2024,12,Fayoum,0.62385,15.597452,6.0261145,52.888477,0.0070981635,6.053607E9,40,511,222,267,233,78,130,189,0.9190452
30.610094,29.14584,2024,12,Fayoum,0.4906,15.450908,6.27628,54.317875,8.39603E-4,6.2077604E9,40,501,225,274,226,79,123,204,0.40838814
31.176031,29.298553,2024,12,Fayoum,0.53715,15.597452,6.0261145,52.888477,0.0070981635,6.053607E9,50,511,215,274,237,78,130,192,150.5901
30.646027,28.66075,2024,12,Fayoum,0.3671,15.019965,5.6833777,53.600792,4.156873E-4,6.3208837E9,40,567,200,234,184,80,132,186,6.434711
30.753824,29.109907,2024,12,Fayoum,0.4698,15.525862,6.214956,53.829144,0.0013084718,6.103107E9,40,508,254,238,104,80,135,152,15.482729
31.014336,29.334486,2024,12,Fayoum,0.66115,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,40,499,227,275,175,79,133,183,9.457579
30.77179,29.23567,2024,12,Fayoum,0.7139,15.657154,6.6663165,55.06351,0.0015235775,6.017197E9,40,534,180,287,305,77,129,198,24.457037
30.816706,28.561934,2024,12,Fayoum,0.61965,15.581948,5.7610536,51.979168,0.0011289538,6.3246E9,40,505,240,255,315,77,130,206,7.3527112E-6
30.987385,29.253637,2024,12,Fayoum,0.0934,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,60,506,245,250,46,81,136,156,0.18211974
30.960436,29.298553,2024,12,Fayoum,0.0908,15.362638,6.1626863,54.20003,0.0048878165,5.999539E9,60,474,274,253,56,81,137,148,4.7595906
30.91552,29.029058,2024,12,Fayoum,0.55205,15.540544,6.0391746,53.129704,0.00147768,6.1111593E9,40,527,210,264,303,78,131,183,1.7523205
30.852638,28.490068,2024,12,Fayoum,0.3769,15.13086,5.5214705,52.62551,0.0015133292,6.3366185E9,50,503,235,263,215,79,128,190,50.135223
30.978403,28.894312,2024,12,Fayoum,0.42315,15.39386,5.7492824,52.567238,0.0017941677,6.1556787E9,40,471,273,255,458,80,121,166,22.980867
30.834673,28.903294,2024,12,Fayoum,0.6582,15.497832,5.959485,52.982796,9.78072E-4,6.1969684E9,40,537,201,263,311,77,131,190,46.66303
30.69094,28.472103,2024,12,Fayoum,0.64015,15.511205,5.813909,52.406906,7.6569326E-4,6.31299E9,40,569,165,266,284,78,129,211,9.79751
31.02332,28.939226,2024,12,Fayoum,0.52135,15.39386,5.7492824,52.567238,0.0017941677,6.1556787E9,50,516,244,241,549,78,125,184,20.814981
30.672976,28.561934,2024,12,Fayoum,0.59975,15.490763,5.801783,52.431637,7.2770275E-4,6.3139236E9,40,576,172,254,266,79,131,196,0.45832336
31.077217,29.26262,2024,12,Fayoum,0.51725,15.36177,6.0376387,53.736965,0.0060236016,6.021163E9,40,527,219,255,197,79,134,171,0.9974503
30.717892,28.490068,2024,12,Fayoum,0.684,15.511205,5.813909,52.406906,7.6569326E-4,6.31299E9,40,560,175,267,297,79,131,211,2.2039838
31.22993,29.011091,2024,12,Fayoum,0.07135,14.813205,5.1673512,52.40771,0.0041631283,6.193996E9,60,543,199,259,44,81,132,165,2.6076685E-7
30.852638,29.325502,2024,12,Fayoum,0.5932,15.749303,6.5081897,54.14728,0.0036826066,5.9810007E9,40,521,239,241,236,75,128,196,28.861036
