longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.717892,28.570917,2023,10,Fayoum,0.3421,25.948874,13.6806755,46.68576,0.0029247792,8.562349E9,40,551,176,274,258,80,131,206,2.5643907
30.852638,28.966177,2023,10,Fayoum,0.4003,25.93448,14.237032,48.443886,0.010741681,8.266168E9,40,554,177,270,305,75,131,203,0.036810964
31.041285,29.11889,2023,10,Fayoum,0.3775,25.961538,14.321599,48.631832,0.012007343,8.2112666E9,40,528,208,264,361,74,130,206,3.007637
30.852638,28.894312,2023,10,Fayoum,0.5175,26.038445,14.104504,47.734676,0.00591648,8.327595E9,40,548,186,266,315,75,131,197,0.72400934
30.762808,28.490068,2023,10,Fayoum,0.4815,26.101213,13.518351,45.78013,0.001451807,8.591748E9,40,532,211,257,302,78,130,204,0.013550281
30.91552,28.732615,2023,10,Fayoum,0.1036,25.654493,13.587272,47.220394,0.0016182828,8.483817E9,60,525,250,225,65,81,131,151,7.2168856
31.077217,29.064991,2023,10,Fayoum,0.4779,25.888338,14.198917,48.456783,0.00820473,8.2719437E9,40,511,225,264,268,75,129,196,17.506227
30.852638,28.993126,2023,10,Fayoum,0.3675,25.93448,14.237032,48.443886,0.010741681,8.266168E9,40,544,185,272,297,78,132,175,0.6204298
30.538229,29.352451,2023,10,Fayoum,0.3399,25.792324,15.848463,54.193542,0.0074005667,8.179709E9,40,443,296,263,190,80,134,175,0.5100665
30.726873,29.208721,2023,10,Fayoum,0.444,25.851446,14.769949,50.38913,0.008673051,8.2083236E9,40,535,196,270,317,79,131,193,33.902786
30.834673,28.615833,2023,10,Fayoum,0.6058,26.008495,13.671243,46.4926,0.0026710273,8.5821425E9,40,500,239,262,310,76,129,200,2.183222
31.077217,29.056007,2023,10,Fayoum,0.4439,25.888338,14.198917,48.456783,0.00820473,8.2719437E9,40,540,227,233,313,76,131,198,50.13473
30.816706,28.885328,2023,10,Fayoum,0.3158,25.833931,14.075829,48.227043,0.0075604543,8.3807585E9,40,534,199,268,271,78,130,198,87.257286
30.726873,29.26262,2023,10,Fayoum,0.3065,25.889568,15.007357,51.05046,0.011026347,8.110049E9,40,543,209,248,309,79,128,194,4.814541
30.592127,29.298553,2023,10,Fayoum,0.4101,25.802095,15.056757,51.47944,0.0086969305,8.145356E9,50,513,227,261,262,78,130,202,44.953365
30.879587,28.696682,2023,10,Fayoum,0.4055,25.654493,13.587272,47.220394,0.0016182828,8.483817E9,40,508,225,268,473,79,127,196,0.21634917
30.69094,29.208721,2023,10,Fayoum,0.3692,25.851446,14.769949,50.38913,0.008673051,8.2083236E9,40,579,166,255,256,78,131,186,0.15278858
30.753824,29.09194,2023,10,Fayoum,0.2544,25.76018,14.431266,49.56648,0.010152692,8.2500746E9,60,525,232,244,61,81,133,158,2.99E-4
31.104166,29.244654,2023,10,Fayoum,0.3555,25.840096,14.320783,48.98064,0.0093223695,8.221597E9,40,520,204,277,243,75,132,185,5.070972
30.834673,28.993126,2023,10,Fayoum,0.3583,25.601131,14.167473,49.189556,0.009937026,8.3182177E9,40,550,182,269,171,79,132,176,28.1147
30.529245,29.325502,2023,10,Fayoum,0.1338,25.483896,15.923742,55.46191,0.008190924,8.208382E9,60,449,325,227,52,81,138,154,0.001908
30.79874,29.208721,2023,10,Fayoum,0.4926,25.849089,14.681282,50.10866,0.012124585,8.1552666E9,40,517,224,260,359,77,131,185,0.14956945
30.897554,29.34347,2023,10,Fayoum,0.4809,25.876457,14.610308,49.79868,0.020790646,8.130952E9,50,519,233,249,308,77,131,196,48.94255
30.951452,29.298553,2023,10,Fayoum,0.1096,25.602833,14.429798,50.02702,0.018709065,8.159391E9,60,467,278,256,56,81,137,143,4.1700816
31.041285,29.334486,2023,10,Fayoum,0.1338,25.602833,14.429798,50.02702,0.018709065,8.159391E9,60,496,263,242,57,80,134,148,1.1431965
30.77179,29.226688,2023,10,Fayoum,0.417,25.849089,14.681282,50.10866,0.012124585,8.1552666E9,40,529,188,284,305,78,131,196,96.89826
30.69094,29.127872,2023,10,Fayoum,0.2662,25.702972,14.46785,49.85288,0.0070640314,8.3202335E9,40,540,188,273,245,80,129,190,19.955753
30.780773,28.6338,2023,10,Fayoum,0.6034,26.008495,13.671243,46.4926,0.0026710273,8.5821425E9,40,536,203,261,298,77,131,210,40.2318
30.843655,28.714647,2023,10,Fayoum,0.5832,26.004425,13.837907,47.01044,0.0034012662,8.5332593E9,40,504,237,259,311,77,129,192,11.749756
30.870605,28.561934,2023,10,Fayoum,0.1738,25.679123,13.443525,46.71196,0.0016878954,8.568325E9,60,495,257,249,69,80,130,167,1.6461337
30.69094,29.172789,2023,10,Fayoum,0.2617,25.851446,14.769949,50.38913,0.008673051,8.2083236E9,60,462,263,276,93,81,133,167,0.10548276
31.238914,29.316519,2023,10,Fayoum,0.2485,25.826967,14.419083,49.33157,0.0072706435,8.2380764E9,50,444,286,270,214,75,132,212,105.79347
31.014336,29.226688,2023,10,Fayoum,0.3066,25.855814,14.3854065,49.14007,0.01473734,8.178357E9,50,515,249,236,220,80,130,189,88.07447
31.041285,28.993126,2023,10,Fayoum,0.4367,25.973005,14.178407,48.15019,0.009726057,8.2656686E9,40,516,229,255,462,75,127,187,0.045965668
30.82569,28.993126,2023,10,Fayoum,0.266,25.601131,14.167473,49.189556,0.009937026,8.3182177E9,40,497,258,246,87,81,136,155,9.753547
31.211964,29.011091,2023,10,Fayoum,0.0612,25.16062,13.587309,48.628735,0.0047357175,8.3798374E9,60,535,206,261,47,81,132,154,0.20638572
30.996368,28.975159,2023,10,Fayoum,0.398,25.973005,14.178407,48.15019,0.009726057,8.2656686E9,40,527,194,279,293,78,131,189,106.96761
30.807722,28.678715,2023,10,Fayoum,0.4673,26.004425,13.837907,47.01044,0.0034012662,8.5332593E9,40,529,199,273,292,76,129,207,42.034557
30.753824,28.840412,2023,10,Fayoum,0.3265,25.95738,13.979348,47.576637,0.003831513,8.452884E9,40,554,201,246,162,80,131,166,1.0041378
31.104166,29.11889,2023,10,Fayoum,0.5076,25.888338,14.198917,48.456783,0.00820473,8.2719437E9,40,537,224,240,338,74,128,199,2.355582
30.897554,29.316519,2023,10,Fayoum,0.4197,25.876457,14.610308,49.79868,0.020790646,8.130952E9,40,501,259,241,286,80,131,189,24.536978
31.140099,29.244654,2023,10,Fayoum,0.413,25.840096,14.320783,48.98064,0.0093223695,8.221597E9,40,513,211,277,250,75,129,189,4.930611
30.663992,28.490068,2023,10,Fayoum,0.301,26.095459,13.571329,45.953995,0.0017179641,8.5724815E9,40,564,173,263,251,79,131,211,31.694914
31.122133,29.316519,2023,10,Fayoum,0.2385,25.637161,14.383034,49.7743,0.012451531,8.192178E9,50,505,227,268,209,76,134,180,45.75315
30.82569,28.822447,2023,10,Fayoum,0.5344,25.95738,13.979348,47.576637,0.003831513,8.452884E9,40,532,205,264,326,76,130,196,10.590156
30.726873,29.199738,2023,10,Fayoum,0.4266,25.851446,14.769949,50.38913,0.008673051,8.2083236E9,40,535,198,267,312,79,131,195,15.14562
30.69094,28.472103,2023,10,Fayoum,0.4783,26.095459,13.571329,45.953995,0.0017179641,8.5724815E9,40,569,165,266,284,78,129,211,9.397063
30.646027,28.66075,2023,10,Fayoum,0.3436,25.43735,13.676979,48.113888,0.005050281,8.54809E9,40,567,200,234,184,80,132,186,6.3144736
30.834673,28.454136,2023,10,Fayoum,0.4556,26.101213,13.518351,45.78013,0.001451807,8.591748E9,40,521,239,241,281,76,128,206,3.368826
31.131117,29.181772,2023,10,Fayoum,0.4843,25.840096,14.320783,48.98064,0.0093223695,8.221597E9,50,510,213,277,275,78,129,189,53.69634
30.789757,28.481087,2023,10,Fayoum,0.2924,26.101213,13.518351,45.78013,0.001451807,8.591748E9,40,525,215,261,252,77,129,205,186.18755
30.852638,29.28957,2023,10,Fayoum,0.3916,25.876457,14.610308,49.79868,0.020790646,8.130952E9,40,519,248,234,297,77,130,196,32.012497
31.185015,29.056007,2023,10,Fayoum,0.0849,25.32521,13.858627,49.01141,0.004570516,8.335523E9,60,515,233,253,37,81,135,159,0.0
31.149082,29.208721,2023,10,Fayoum,0.427,25.840096,14.320783,48.98064,0.0093223695,8.221597E9,40,501,220,279,325,74,131,196,0.028396675
31.059252,29.100924,2023,10,Fayoum,0.4368,25.888338,14.198917,48.456783,0.00820473,8.2719437E9,40,531,220,250,384,73,131,211,6.9133058
30.646027,29.352451,2023,10,Fayoum,0.3659,25.960474,16.385303,55.526566,0.008888947,8.102135E9,40,513,218,271,386,78,123,219,1.9816396
30.852638,29.199738,2023,10,Fayoum,0.3388,25.80315,14.508372,49.687344,0.015717344,8.149321E9,40,494,258,248,279,79,130,180,3.947251
31.185015,29.199738,2023,10,Fayoum,0.4977,25.660181,14.170629,49.027336,0.0058720205,8.282416E9,10,476,253,270,357,74,130,193,21.239962
31.104166,28.966177,2023,10,Fayoum,0.0852,25.648674,13.970546,48.42834,0.008029545,8.319111E9,60,553,212,235,46,81,131,161,8.389957E-5
30.68196,28.508036,2023,10,Fayoum,0.4508,26.095459,13.571329,45.953995,0.0017179641,8.5724815E9,40,553,175,272,295,78,130,209,0.03934071
30.520262,29.334486,2023,10,Fayoum,0.1261,25.483896,15.923742,55.46191,0.008190924,8.208382E9,60,434,335,233,57,81,138,155,2.535E-4
31.238914,29.244654,2023,10,Fayoum,0.2453,25.660181,14.170629,49.027336,0.0058720205,8.282416E9,60,529,238,234,90,81,134,159,0.5272416
31.22993,28.993126,2023,10,Fayoum,0.0739,25.16062,13.587309,48.628735,0.0047357175,8.3798374E9,60,546,203,251,44,81,135,151,0.0
30.69094,28.72363,2023,10,Fayoum,0.3057,25.847202,13.816073,47.383316,0.004651064,8.5583247E9,40,552,221,227,126,81,131,151,0.25557637
30.762808,28.795496,2023,10,Fayoum,0.3395,25.95738,13.979348,47.576637,0.003831513,8.452884E9,60,577,186,238,300,80,131,179,10.832614
31.014336,29.190756,2023,10,Fayoum,0.0978,25.855814,14.3854065,49.14007,0.01473734,8.178357E9,60,481,293,227,70,81,137,149,0.7215182
30.906538,29.208721,2023,10,Fayoum,0.1209,25.80315,14.508372,49.687344,0.015717344,8.149321E9,60,527,229,245,53,80,132,144,0.0
31.041285,28.966177,2023,10,Fayoum,0.1268,25.973005,14.178407,48.15019,0.009726057,8.2656686E9,60,487,270,243,54,81,133,163,3.0257535
30.897554,28.77753,2023,10,Fayoum,0.4695,25.894213,13.855924,47.373913,0.002172578,8.407899E9,40,516,201,283,312,76,128,208,12.201539
30.304667,29.14584,2023,10,Fayoum,0.1577,25.019999,14.288977,51.32383,0.008532301,8.442528E9,60,482,259,261,185,81,122,208,2.1456512E-4
30.780773,28.714647,2023,10,Fayoum,0.5257,26.004425,13.837907,47.01044,0.0034012662,8.5332593E9,40,550,180,271,289,79,130,209,5.857383
31.068233,29.047024,2023,10,Fayoum,0.4532,25.648674,13.970546,48.42834,0.008029545,8.319111E9,40,517,221,263,318,75,130,199,8.255046
31.122133,29.325502,2023,10,Fayoum,0.2274,25.637161,14.383034,49.7743,0.012451531,8.192178E9,60,487,289,225,106,80,136,154,0.2455368
30.646027,29.26262,2023,10,Fayoum,0.4395,25.802095,15.056757,51.47944,0.0086969305,8.145356E9,40,516,227,257,295,78,129,189,13.788419
30.619076,29.190756,2023,10,Fayoum,0.1866,25.630299,14.76545,51.040085,0.0072945375,8.2587515E9,60,475,264,262,67,81,135,157,0.7571453
31.193998,29.316519,2023,10,Fayoum,0.3939,25.826967,14.419083,49.33157,0.0072706435,8.2380764E9,40,504,223,274,236,76,132,188,3.24329
31.059252,29.109907,2023,10,Fayoum,0.4995,25.888338,14.198917,48.456783,0.00820473,8.2719437E9,40,537,213,250,342,74,131,206,61.97214
30.62806,29.100924,2023,10,Fayoum,0.2551,25.634726,14.535086,50.27335,0.005171256,8.377055E9,60,519,245,236,63,81,133,144,2.2297154E-6
30.708908,29.253637,2023,10,Fayoum,0.396,25.889568,15.007357,51.05046,0.011026347,8.110049E9,40,520,228,253,329,78,127,206,0.13104036
30.735857,29.23567,2023,10,Fayoum,0.4584,25.851446,14.769949,50.38913,0.008673051,8.2083236E9,40,539,209,253,300,77,129,195,0.21945412
30.82569,29.172789,2023,10,Fayoum,0.3363,25.849089,14.681282,50.10866,0.012124585,8.1552666E9,40,505,231,264,312,78,130,188,2.548943
30.870605,29.020075,2023,10,Fayoum,0.4575,25.93448,14.237032,48.443886,0.010741681,8.266168E9,40,521,215,264,284,78,131,196,4.2052536
30.762808,28.642782,2023,10,Fayoum,0.3904,26.008495,13.671243,46.4926,0.0026710273,8.5821425E9,40,539,201,260,294,79,132,208,25.831032
31.22993,29.244654,2023,10,Fayoum,0.414,25.660181,14.170629,49.027336,0.0058720205,8.282416E9,80,502,267,232,377,78,129,163,2.8567896
30.924503,29.244654,2023,10,Fayoum,0.5239,25.80315,14.508372,49.687344,0.015717344,8.149321E9,40,507,249,245,245,79,131,179,4.650295
30.780773,28.77753,2023,10,Fayoum,0.3582,25.95738,13.979348,47.576637,0.003831513,8.452884E9,40,555,187,259,313,80,131,185,0.6373336
30.637043,29.127872,2023,10,Fayoum,0.3275,25.634726,14.535086,50.27335,0.005171256,8.377055E9,40,525,218,257,164,80,129,195,0.022238085
30.655008,29.181772,2023,10,Fayoum,0.3269,25.851446,14.769949,50.38913,0.008673051,8.2083236E9,40,485,246,270,124,80,130,180,0.04560188
30.987385,29.307537,2023,10,Fayoum,0.0964,25.602833,14.429798,50.02702,0.018709065,8.159391E9,40,479,270,251,56,80,137,148,2.9568489
30.780773,28.741598,2023,10,Fayoum,0.3751,26.004425,13.837907,47.01044,0.0034012662,8.5332593E9,40,551,172,277,277,78,129,211,5.4895062
30.79874,28.768547,2023,10,Fayoum,0.4432,25.95738,13.979348,47.576637,0.003831513,8.452884E9,40,559,183,259,320,79,130,194,22.4075
30.699924,29.100924,2023,10,Fayoum,0.469,25.702972,14.46785,49.85288,0.0070640314,8.3202335E9,40,527,229,245,175,80,131,183,3.707638
30.726873,28.80448,2023,10,Fayoum,0.3213,25.48928,13.843305,48.486973,0.0056761242,8.505311E9,40,544,208,249,114,80,131,168,21.37071
30.897554,29.09194,2023,10,Fayoum,0.4007,25.915709,14.372581,48.92526,0.013587745,8.195577E9,40,509,234,258,304,79,130,187,2.9796522
30.780773,29.14584,2023,10,Fayoum,0.236,25.76018,14.431266,49.56648,0.010152692,8.2500746E9,50,521,230,250,303,79,130,185,294.84415
30.735857,28.481087,2023,10,Fayoum,0.4418,26.095459,13.571329,45.953995,0.0017179641,8.5724815E9,40,551,174,275,246,77,129,212,0.13274121
30.69094,28.687698,2023,10,Fayoum,0.359,25.847202,13.816073,47.383316,0.004651064,8.5583247E9,40,558,176,267,227,79,129,198,0.031263057
31.22993,29.011091,2023,10,Fayoum,0.0723,25.16062,13.587309,48.628735,0.0047357175,8.3798374E9,60,543,199,259,44,81,132,165,2.6076685E-7
31.005352,29.271603,2023,10,Fayoum,0.0865,25.602833,14.429798,50.02702,0.018709065,8.159391E9,60,520,245,235,43,81,138,154,1.0E-6
30.951452,29.253637,2023,10,Fayoum,0.173,25.602833,14.429798,50.02702,0.018709065,8.159391E9,60,479,281,241,59,81,135,158,1.8642304
31.077217,29.127872,2023,10,Fayoum,0.4692,25.888338,14.198917,48.456783,0.00820473,8.2719437E9,40,515,210,276,317,74,131,204,6.41513
30.753824,29.298553,2023,10,Fayoum,0.4985,25.947199,14.865802,50.414528,0.015645126,8.1100047E9,40,557,192,251,295,77,131,191,8.7473135
30.62806,29.307537,2023,10,Fayoum,0.4319,25.802095,15.056757,51.47944,0.0086969305,8.145356E9,40,509,238,254,401,78,122,218,1.7744844
30.753824,28.867361,2023,10,Fayoum,0.3209,25.833931,14.075829,48.227043,0.0075604543,8.3807585E9,40,497,239,265,119,81,132,149,11.053488
30.726873,28.481087,2023,10,Fayoum,0.3132,26.095459,13.571329,45.953995,0.0017179641,8.5724815E9,40,553,173,274,285,79,130,212,43.959656
30.861622,29.073975,2023,10,Fayoum,0.2791,25.915709,14.372581,48.92526,0.013587745,8.195577E9,40,518,216,267,87,81,132,152,2.5081336
31.140099,29.307537,2023,10,Fayoum,0.3662,25.637161,14.383034,49.7743,0.012451531,8.192178E9,40,508,239,254,247,75,131,208,3.9789472
31.068233,28.966177,2023,10,Fayoum,0.1304,25.648674,13.970546,48.42834,0.008029545,8.319111E9,60,544,222,235,53,81,131,162,0.35113886
30.753824,28.714647,2023,10,Fayoum,0.3741,26.004425,13.837907,47.01044,0.0034012662,8.5332593E9,40,565,160,276,263,79,130,198,3.68125E-4
30.619076,29.190756,2023,10,Fayoum,0.1866,25.630299,14.76545,51.040085,0.0072945375,8.2587515E9,60,475,264,262,67,81,135,157,0.7571453
30.879587,28.66075,2023,10,Fayoum,0.142,25.654493,13.587272,47.220394,0.0016182828,8.483817E9,60,479,226,297,106,81,127,147,0.0
30.753824,28.840412,2023,10,Fayoum,0.3265,25.95738,13.979348,47.576637,0.003831513,8.452884E9,40,554,201,246,162,80,131,166,1.0041378
30.91552,29.056007,2023,10,Fayoum,0.2923,25.915709,14.372581,48.92526,0.013587745,8.195577E9,40,534,206,260,263,79,131,183,104.96753
30.780773,28.840412,2023,10,Fayoum,0.3628,25.95738,13.979348,47.576637,0.003831513,8.452884E9,40,526,214,260,193,80,130,172,15.932556
30.77179,29.226688,2023,10,Fayoum,0.417,25.849089,14.681282,50.10866,0.012124585,8.1552666E9,40,529,188,284,305,78,131,196,96.89826
30.94247,28.975159,2023,10,Fayoum,0.4003,25.93448,14.237032,48.443886,0.010741681,8.266168E9,40,513,222,266,319,75,130,198,5.071432
31.122133,28.92126,2023,10,Fayoum,0.0865,25.424953,13.658703,48.092163,0.0058629382,8.376926E9,60,548,212,240,42,81,132,138,5.5E-6
30.655008,28.687698,2023,10,Fayoum,0.3534,25.847202,13.816073,47.383316,0.004651064,8.5583247E9,40,535,233,233,194,80,132,177,0.15584457
30.708908,29.172789,2023,10,Fayoum,0.3091,25.851446,14.769949,50.38913,0.008673051,8.2083236E9,40,563,177,261,149,79,131,192,21.394953
31.149082,29.34347,2023,10,Fayoum,0.3584,25.637161,14.383034,49.7743,0.012451531,8.192178E9,40,523,232,246,238,75,131,190,1.2246292
30.951452,29.271603,2023,10,Fayoum,0.0842,25.602833,14.429798,50.02702,0.018709065,8.159391E9,60,525,217,258,45,81,135,147,0.0
30.879587,28.831429,2023,10,Fayoum,0.4936,25.894213,13.855924,47.373913,0.002172578,8.407899E9,40,499,231,270,290,76,128,193,0.7421025
30.933487,29.217705,2023,10,Fayoum,0.2336,25.80315,14.508372,49.687344,0.015717344,8.149321E9,40,488,282,231,123,80,136,150,3.494834
31.095184,28.984142,2023,10,Fayoum,0.1406,25.648674,13.970546,48.42834,0.008029545,8.319111E9,60,550,201,249,44,81,131,158,0.17682894
30.816706,29.100924,2023,10,Fayoum,0.1192,25.76018,14.431266,49.56648,0.010152692,8.2500746E9,60,460,309,232,46,81,137,155,4.5915728
30.789757,28.624817,2023,10,Fayoum,0.6449,26.008495,13.671243,46.4926,0.0026710273,8.5821425E9,40,531,211,259,302,77,130,211,158.7751
30.762808,28.80448,2023,10,Fayoum,0.3391,25.95738,13.979348,47.576637,0.003831513,8.452884E9,50,577,184,240,263,80,130,182,12.323119
30.762808,29.100924,2023,10,Fayoum,0.1345,25.76018,14.431266,49.56648,0.010152692,8.2500746E9,60,466,305,230,60,81,137,143,2.9158807
31.041285,28.957193,2023,10,Fayoum,0.1123,25.973005,14.178407,48.15019,0.009726057,8.2656686E9,60,486,273,241,55,81,133,156,0.6546901
30.870605,29.271603,2023,10,Fayoum,0.4211,25.876457,14.610308,49.79868,0.020790646,8.130952E9,40,522,247,232,281,78,131,192,0.15589531
30.735857,29.226688,2023,10,Fayoum,0.4311,25.851446,14.769949,50.38913,0.008673051,8.2083236E9,40,550,202,249,279,77,129,199,1.0710677
30.699924,28.615833,2023,10,Fayoum,0.298,25.948874,13.6806755,46.68576,0.0029247792,8.562349E9,40,553,175,272,282,79,132,199,16.155972
30.672976,29.100924,2023,10,Fayoum,0.3686,25.702972,14.46785,49.85288,0.0070640314,8.3202335E9,40,545,212,244,183,80,131,177,23.698208
30.870605,28.822447,2023,10,Fayoum,0.5206,25.894213,13.855924,47.373913,0.002172578,8.407899E9,40,496,235,269,290,74,128,192,0.05532698
30.672976,28.588884,2023,10,Fayoum,0.3129,25.948874,13.6806755,46.68576,0.0029247792,8.562349E9,40,559,165,276,255,79,132,190,0.32374358
31.140099,29.253637,2023,10,Fayoum,0.4325,25.637161,14.383034,49.7743,0.012451531,8.192178E9,40,507,213,281,259,76,130,189,9.509764
30.91552,29.244654,2023,10,Fayoum,0.5239,25.80315,14.508372,49.687344,0.015717344,8.149321E9,40,516,250,235,167,80,134,170,1.0893396
30.780773,28.642782,2023,10,Fayoum,0.6425,26.008495,13.671243,46.4926,0.0026710273,8.5821425E9,40,535,205,261,297,79,131,208,6.232715
30.96942,29.226688,2023,10,Fayoum,0.3601,25.855814,14.3854065,49.14007,0.01473734,8.178357E9,60,495,270,236,205,79,132,169,0.22687651
30.708908,28.543968,2023,10,Fayoum,0.4119,26.095459,13.571329,45.953995,0.0017179641,8.5724815E9,40,549,178,274,260,79,131,206,0.50927305
30.88857,29.28957,2023,10,Fayoum,0.3048,25.876457,14.610308,49.79868,0.020790646,8.130952E9,40,483,255,263,303,80,131,197,3.0451908
30.897554,28.867361,2023,10,Fayoum,0.5428,26.038445,14.104504,47.734676,0.00591648,8.327595E9,40,535,190,277,305,77,129,208,53.150898
30.88857,29.029058,2023,10,Fayoum,0.4401,25.93448,14.237032,48.443886,0.010741681,8.266168E9,40,528,199,273,299,79,131,195,8.33886
31.11315,29.09194,2023,10,Fayoum,0.4725,25.888338,14.198917,48.456783,0.00820473,8.2719437E9,40,526,230,243,223,74,129,185,1.4859843
30.897554,28.813463,2023,10,Fayoum,0.3186,25.894213,13.855924,47.373913,0.002172578,8.407899E9,50,521,230,249,407,77,125,194,75.6856
30.68196,28.678715,2023,10,Fayoum,0.285,25.847202,13.816073,47.383316,0.004651064,8.5583247E9,40,556,176,269,190,79,130,199,29.34432
30.735857,29.172789,2023,10,Fayoum,0.3474,25.851446,14.769949,50.38913,0.008673051,8.2083236E9,40,560,175,265,133,80,130,176,11.771539
31.140099,29.082958,2023,10,Fayoum,0.2596,25.888338,14.198917,48.456783,0.00820473,8.2719437E9,10,470,266,264,148,78,132,178,2.0752175
30.762808,28.696682,2023,10,Fayoum,0.2844,26.004425,13.837907,47.01044,0.0034012662,8.5332593E9,50,550,184,267,283,79,130,203,27.149647
30.655008,28.570917,2023,10,Fayoum,0.281,25.948874,13.6806755,46.68576,0.0029247792,8.562349E9,40,570,175,255,154,81,130,161,0.47089592
30.726873,29.109907,2023,10,Fayoum,0.2133,25.702972,14.46785,49.85288,0.0070640314,8.3202335E9,40,512,259,230,115,81,132,153,1.370324
31.176031,29.316519,2023,10,Fayoum,0.4106,25.826967,14.419083,49.33157,0.0072706435,8.2380764E9,40,511,222,267,233,78,130,189,0.9002919
30.610094,29.14584,2023,10,Fayoum,0.2439,25.634726,14.535086,50.27335,0.005171256,8.377055E9,40,501,225,274,226,79,123,204,0.33884495
31.176031,29.298553,2023,10,Fayoum,0.3764,25.826967,14.419083,49.33157,0.0072706435,8.2380764E9,50,511,215,274,237,78,130,192,147.60283
30.646027,28.66075,2023,10,Fayoum,0.3436,25.43735,13.676979,48.113888,0.005050281,8.54809E9,40,567,200,234,184,80,132,186,6.3144736
30.753824,29.109907,2023,10,Fayoum,0.2833,25.76018,14.431266,49.56648,0.010152692,8.2500746E9,40,508,254,238,104,80,135,152,15.242498
31.014336,29.334486,2023,10,Fayoum,0.3964,25.602833,14.429798,50.02702,0.018709065,8.159391E9,40,499,227,275,175,79,133,183,9.287773
30.77179,29.23567,2023,10,Fayoum,0.5024,25.849089,14.681282,50.10866,0.012124585,8.1552666E9,40,534,180,287,305,77,129,198,23.96512
30.816706,28.561934,2023,10,Fayoum,0.5646,26.008495,13.671243,46.4926,0.0026710273,8.5821425E9,40,505,240,255,315,77,130,206,7.176125E-6
30.987385,29.253637,2023,10,Fayoum,0.0877,25.602833,14.429798,50.02702,0.018709065,8.159391E9,60,506,245,250,46,81,136,156,0.1801125
30.960436,29.298553,2023,10,Fayoum,0.0898,25.602833,14.429798,50.02702,0.018709065,8.159391E9,60,474,274,253,56,81,137,148,4.6542854
30.91552,29.029058,2023,10,Fayoum,0.398,25.93448,14.237032,48.443886,0.010741681,8.266168E9,40,527,210,264,303,78,131,183,1.6265569
30.852638,28.490068,2023,10,Fayoum,0.276,25.638285,13.37782,46.625256,0.0011542382,8.614966E9,50,503,235,263,215,79,128,190,49.292023
30.978403,28.894312,2023,10,Fayoum,0.2878,25.761427,13.892731,47.862812,0.0056255125,8.335261E9,40,471,273,255,458,80,121,166,22.436394
30.834673,28.903294,2023,10,Fayoum,0.5143,25.833931,14.075829,48.227043,0.0075604543,8.3807585E9,40,537,201,263,311,77,131,190,45.957985
30.69094,28.472103,2023,10,Fayoum,0.4783,26.095459,13.571329,45.953995,0.0017179641,8.5724815E9,40,569,165,266,284,78,129,211,9.397063
31.02332,28.939226,2023,10,Fayoum,0.4667,25.761427,13.892731,47.862812,0.0056255125,8.335261E9,50,516,244,241,549,78,125,184,19.856623
30.672976,28.561934,2023,10,Fayoum,0.342,25.948874,13.6806755,46.68576,0.0029247792,8.562349E9,40,576,172,254,266,79,131,196,0.43578875
31.077217,29.26262,2023,10,Fayoum,0.2555,25.637161,14.383034,49.7743,0.012451531,8.192178E9,40,527,219,255,197,79,134,171,0.92586505
30.717892,28.490068,2023,10,Fayoum,0.4289,26.095459,13.571329,45.953995,0.0017179641,8.5724815E9,40,560,175,267,297,79,131,211,2.1614995
31.22993,29.011091,2023,10,Fayoum,0.0723,25.16062,13.587309,48.628735,0.0047357175,8.3798374E9,60,543,199,259,44,81,132,165,2.6076685E-7
30.852638,29.325502,2023,10,Fayoum,0.4211,25.876457,14.610308,49.79868,0.020790646,8.130952E9,40,521,239,241,236,75,128,196,27.201382
30.933487,28.984142,2023,10,Fayoum,0.4058,25.93448,14.237032,48.443886,0.010741681,8.266168E9,40,517,218,266,313,75,131,196,0.14160839
30.708908,29.334486,2023,10,Fayoum,0.5122,25.889568,15.007357,51.05046,0.011026347,8.110049E9,40,549,203,249,262,76,131,193,0.3427851
30.843655,29.352451,2023,10,Fayoum,0.4942,26.183546,15.22302,50.870235,0.015455188,8.112387E9,40,512,242,247,321,73,128,207,0.031594858
30.69094,28.75058,2023,10,Fayoum,0.093,25.48928,13.843305,48.486973,0.0056761242,8.505311E9,60,489,270,241,62,81,136,137,0.42579463
30.870605,28.768547,2023,10,Fayoum,0.6015,25.894213,13.855924,47.373913,0.002172578,8.407899E9,40,510,224,267,300,76,129,198,7.007068
30.951452,28.984142,2023,10,Fayoum,0.4175,25.973005,14.178407,48.15019,0.009726057,8.2656686E9,40,515,218,268,324,75,130,198,1.782931
30.897554,28.939226,2023,10,Fayoum,0.493,26.038445,14.104504,47.734676,0.00591648,8.327595E9,40,542,187,271,306,75,130,198,0.028979471
30.987385,28.912277,2023,10,Fayoum,0.5064,25.761427,13.892731,47.862812,0.0056255125,8.335261E9,50,515,235,250,443,75,126,185,76.96404
30.924503,29.208721,2023,10,Fayoum,0.1362,25.80315,14.508372,49.687344,0.015717344,8.149321E9,60,490,273,237,73,81,137,146,0.0339672
30.708908,29.100924,2023,10,Fayoum,0.3466,25.702972,14.46785,49.85288,0.0070640314,8.3202335E9,40,507,254,240,67,81,131,169,18.483002
