longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.193998,29.056007,2023,2,Fayoum,0.0845,13.60705,2.767977,47.875996,0.005095393,7.223387E9,60,524,216,261,39,81,136,158,0.014840922
30.861622,29.181772,2023,2,Fayoum,0.68475,14.220581,3.4256947,48.197754,0.018221289,6.981374E9,40,485,262,253,287,80,132,175,2.4548588E-5
30.717892,28.570917,2023,2,Fayoum,0.7338,14.275048,2.7142835,45.66981,0.004303076,7.3793746E9,40,551,176,274,258,80,131,206,2.5643907
30.852638,28.966177,2023,2,Fayoum,0.7504,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,554,177,270,305,75,131,203,0.036810964
31.041285,29.11889,2023,2,Fayoum,0.4731,14.303708,3.2231364,47.258076,0.015738472,7.073634E9,40,528,208,264,361,74,130,206,3.007637
30.852638,28.894312,2023,2,Fayoum,0.7787,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,40,548,186,266,315,75,131,197,0.72400934
30.762808,28.490068,2023,2,Fayoum,0.7762,14.398757,2.635365,45.05247,0.0042319004,7.4275497E9,40,532,211,257,302,78,130,204,0.013550281
30.91552,28.732615,2023,2,Fayoum,0.10375,13.939302,2.5619252,46.17256,0.0055891504,7.3245804E9,60,525,250,225,65,81,131,151,7.2168856
31.077217,29.064991,2023,2,Fayoum,0.7246,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,511,225,264,268,75,129,196,17.506227
30.852638,28.993126,2023,2,Fayoum,0.7807,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,544,185,272,297,78,132,175,0.6204298
30.538229,29.352451,2023,2,Fayoum,0.56655,14.63435,5.0086474,52.43345,0.008740548,6.8928737E9,40,443,296,263,190,80,134,175,0.5100665
30.726873,29.208721,2023,2,Fayoum,0.6963,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,535,196,270,317,79,131,193,33.902786
30.834673,28.615833,2023,2,Fayoum,0.63525,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,500,239,262,310,76,129,200,2.183222
31.077217,29.056007,2023,2,Fayoum,0.65875,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,540,227,233,313,76,131,198,50.13473
30.816706,28.885328,2023,2,Fayoum,0.5323,14.20661,2.997373,46.80264,0.009665899,7.20468E9,40,534,199,268,271,78,130,198,87.257286
30.726873,29.26262,2023,2,Fayoum,0.7597,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,40,543,209,248,309,79,128,194,4.814541
30.592127,29.298553,2023,2,Fayoum,0.7127,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,50,513,227,261,262,78,130,202,44.953365
30.879587,28.696682,2023,2,Fayoum,0.67905,13.939302,2.5619252,46.17256,0.0055891504,7.3245804E9,40,508,225,268,473,79,127,196,0.21634917
30.69094,29.208721,2023,2,Fayoum,0.69645,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,579,166,255,256,78,131,186,0.15278858
30.753824,29.09194,2023,2,Fayoum,0.2019,14.214916,3.3289278,47.887196,0.012408555,7.067254E9,60,525,232,244,61,81,133,158,2.99E-4
31.104166,29.244654,2023,2,Fayoum,0.6832,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,520,204,277,243,75,132,185,5.070972
30.834673,28.993126,2023,2,Fayoum,0.6332,13.931743,3.0393538,47.786278,0.011890687,7.140457E9,40,550,182,269,171,79,132,176,28.1147
30.529245,29.325502,2023,2,Fayoum,0.12995,14.283921,5.167606,54.232,0.007542685,6.946647E9,60,449,325,227,52,81,138,154,0.001908
30.79874,29.208721,2023,2,Fayoum,0.82225,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,40,517,224,260,359,77,131,185,0.14956945
30.897554,29.34347,2023,2,Fayoum,0.6561,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,50,519,233,249,308,77,131,196,48.94255
30.951452,29.298553,2023,2,Fayoum,0.12895,13.963004,3.287383,48.53325,0.01806401,6.988423E9,60,467,278,256,56,81,137,143,4.1700816
31.041285,29.334486,2023,2,Fayoum,0.16785,13.963004,3.287383,48.53325,0.01806401,6.988423E9,60,496,263,242,57,80,134,148,1.1431965
30.77179,29.226688,2023,2,Fayoum,0.68665,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,40,529,188,284,305,78,131,196,96.89826
30.69094,29.127872,2023,2,Fayoum,0.6381,14.212483,3.3625524,48.0086,0.0070610573,7.1077007E9,40,540,188,273,245,80,129,190,19.955753
30.780773,28.6338,2023,2,Fayoum,0.7829,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,536,203,261,298,77,131,210,40.2318
30.843655,28.714647,2023,2,Fayoum,0.71185,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,504,237,259,311,77,129,192,11.749756
30.870605,28.561934,2023,2,Fayoum,0.3215,13.989002,2.441587,45.631756,0.0044869487,7.4060124E9,60,495,257,249,69,80,130,167,1.6461337
30.69094,29.172789,2023,2,Fayoum,0.30405,14.397255,3.758865,48.781673,0.009747587,6.992143E9,60,462,263,276,93,81,133,167,0.10548276
31.238914,29.316519,2023,2,Fayoum,0.49715,14.23702,3.2896793,47.6863,0.0068231937,7.089196E9,50,444,286,270,214,75,132,212,105.79347
31.014336,29.226688,2023,2,Fayoum,0.587,14.279003,3.2629545,47.46711,0.016821776,7.024321E9,50,515,249,236,220,80,130,189,88.07447
31.041285,28.993126,2023,2,Fayoum,0.5509,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,516,229,255,462,75,127,187,0.045965668
30.82569,28.993126,2023,2,Fayoum,0.3816,13.931743,3.0393538,47.786278,0.011890687,7.140457E9,40,497,258,246,87,81,136,155,9.753547
31.211964,29.011091,2023,2,Fayoum,0.08105,13.408528,2.509673,47.617546,0.0051044566,7.275434E9,60,535,206,261,47,81,132,154,0.20638572
30.996368,28.975159,2023,2,Fayoum,0.65825,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,527,194,279,293,78,131,189,106.96761
30.807722,28.678715,2023,2,Fayoum,0.66395,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,529,199,273,292,76,129,207,42.034557
30.753824,28.840412,2023,2,Fayoum,0.68175,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,554,201,246,162,80,131,166,1.0041378
31.104166,29.11889,2023,2,Fayoum,0.73205,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,537,224,240,338,74,128,199,2.355582
30.897554,29.316519,2023,2,Fayoum,0.6746,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,40,501,259,241,286,80,131,189,24.536978
31.140099,29.244654,2023,2,Fayoum,0.6138,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,513,211,277,250,75,129,189,4.930611
30.663992,28.490068,2023,2,Fayoum,0.59565,14.35222,2.7004895,45.397766,0.0042996635,7.402526E9,40,564,173,263,251,79,131,211,31.694914
31.122133,29.316519,2023,2,Fayoum,0.54875,13.943261,3.2290423,48.395565,0.012426782,7.0318054E9,50,505,227,268,209,76,134,180,45.75315
30.82569,28.822447,2023,2,Fayoum,0.75035,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,532,205,264,326,76,130,196,10.590156
30.726873,29.199738,2023,2,Fayoum,0.7098,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,535,198,267,312,79,131,195,15.14562
30.69094,28.472103,2023,2,Fayoum,0.76285,14.35222,2.7004895,45.397766,0.0042996635,7.402526E9,40,569,165,266,284,78,129,211,9.397063
30.646027,28.66075,2023,2,Fayoum,0.49435,13.781078,2.6248755,46.858685,0.0044458923,7.34707E9,40,567,200,234,184,80,132,186,6.3144736
30.834673,28.454136,2023,2,Fayoum,0.6561,14.398757,2.635365,45.05247,0.0042319004,7.4275497E9,40,521,239,241,281,76,128,206,3.368826
31.131117,29.181772,2023,2,Fayoum,0.68605,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,50,510,213,277,275,78,129,189,53.69634
30.789757,28.481087,2023,2,Fayoum,0.3466,14.398757,2.635365,45.05247,0.0042319004,7.4275497E9,40,525,215,261,252,77,129,205,186.18755
30.852638,29.28957,2023,2,Fayoum,0.58595,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,40,519,248,234,297,77,130,196,32.012497
31.185015,29.056007,2023,2,Fayoum,0.0873,13.60705,2.767977,47.875996,0.005095393,7.223387E9,60,515,233,253,37,81,135,159,0.0
31.149082,29.208721,2023,2,Fayoum,0.5623,14.23155,3.1991904,47.399113,0.011246692,7.078879E9,40,501,220,279,325,74,131,196,0.028396675
31.059252,29.100924,2023,2,Fayoum,0.61615,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,531,220,250,384,73,131,211,6.9133058
30.646027,29.352451,2023,2,Fayoum,0.6727,14.792466,5.5791864,54.00087,0.010840744,6.840841E9,40,513,218,271,386,78,123,219,1.9816396
30.852638,29.199738,2023,2,Fayoum,0.76105,14.220581,3.4256947,48.197754,0.018221289,6.981374E9,40,494,258,248,279,79,130,180,3.947251
31.185015,29.199738,2023,2,Fayoum,0.58535,14.032436,3.0705311,47.579895,0.006171946,7.1522284E9,10,476,253,270,357,74,130,193,21.239962
31.104166,28.966177,2023,2,Fayoum,0.0941,13.968922,2.8961217,47.189903,0.010042049,7.2021975E9,60,553,212,235,46,81,131,161,8.389957E-5
30.68196,28.508036,2023,2,Fayoum,0.6537,14.35222,2.7004895,45.397766,0.0042996635,7.402526E9,40,553,175,272,295,78,130,209,0.03934071
30.520262,29.334486,2023,2,Fayoum,0.15235,14.283921,5.167606,54.232,0.007542685,6.946647E9,60,434,335,233,57,81,138,155,2.535E-4
31.238914,29.244654,2023,2,Fayoum,0.33935,14.032436,3.0705311,47.579895,0.006171946,7.1522284E9,60,529,238,234,90,81,134,159,0.5272416
31.22993,28.993126,2023,2,Fayoum,0.07975,13.408528,2.509673,47.617546,0.0051044566,7.275434E9,60,546,203,251,44,81,135,151,0.0
30.69094,28.72363,2023,2,Fayoum,0.66745,14.27553,2.7860723,45.901604,0.0043520485,7.3610865E9,40,552,221,227,126,81,131,151,0.25557637
30.762808,28.795496,2023,2,Fayoum,0.71225,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,60,577,186,238,300,80,131,179,10.832614
31.014336,29.190756,2023,2,Fayoum,0.11835,14.279003,3.2629545,47.46711,0.016821776,7.024321E9,60,481,293,227,70,81,137,149,0.7215182
30.906538,29.208721,2023,2,Fayoum,0.1196,14.220581,3.4256947,48.197754,0.018221289,6.981374E9,60,527,229,245,53,80,132,144,0.0
31.041285,28.966177,2023,2,Fayoum,0.19635,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,60,487,270,243,54,81,133,163,3.0257535
30.897554,28.77753,2023,2,Fayoum,0.64565,14.227681,2.8352056,46.20479,0.006705262,7.2523397E9,40,516,201,283,312,76,128,208,12.201539
30.304667,29.14584,2023,2,Fayoum,0.14925,13.540377,3.2745862,49.840233,0.0025152306,7.181553E9,60,482,259,261,185,81,122,208,2.1456512E-4
30.780773,28.714647,2023,2,Fayoum,0.75895,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,550,180,271,289,79,130,209,5.857383
31.068233,29.047024,2023,2,Fayoum,0.71125,13.968922,2.8961217,47.189903,0.010042049,7.2021975E9,40,517,221,263,318,75,130,199,8.255046
31.122133,29.325502,2023,2,Fayoum,0.34215,13.943261,3.2290423,48.395565,0.012426782,7.0318054E9,60,487,289,225,106,80,136,154,0.2455368
30.646027,29.26262,2023,2,Fayoum,0.70125,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,516,227,257,295,78,129,189,13.788419
30.619076,29.190756,2023,2,Fayoum,0.3201,14.165655,3.750114,49.488216,0.006406956,7.020944E9,60,475,264,262,67,81,135,157,0.7571453
31.193998,29.316519,2023,2,Fayoum,0.61645,14.23702,3.2896793,47.6863,0.0068231937,7.089196E9,40,504,223,274,236,76,132,188,3.24329
31.059252,29.109907,2023,2,Fayoum,0.6801,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,537,213,250,342,74,131,206,61.97214
30.62806,29.100924,2023,2,Fayoum,0.3121,14.174599,3.442273,48.398148,0.0030928145,7.140267E9,60,519,245,236,63,81,133,144,2.2297154E-6
30.708908,29.253637,2023,2,Fayoum,0.79405,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,40,520,228,253,329,78,127,206,0.13104036
30.735857,29.23567,2023,2,Fayoum,0.79325,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,539,209,253,300,77,129,195,0.21945412
30.82569,29.172789,2023,2,Fayoum,0.69215,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,40,505,231,264,312,78,130,188,2.548943
30.870605,29.020075,2023,2,Fayoum,0.72005,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,521,215,264,284,78,131,196,4.2052536
30.762808,28.642782,2023,2,Fayoum,0.62425,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,539,201,260,294,79,132,208,25.831032
31.22993,29.244654,2023,2,Fayoum,0.48295,14.032436,3.0705311,47.579895,0.006171946,7.1522284E9,80,502,267,232,377,78,129,163,2.8567896
30.924503,29.244654,2023,2,Fayoum,0.6463,14.220581,3.4256947,48.197754,0.018221289,6.981374E9,40,507,249,245,245,79,131,179,4.650295
30.780773,28.77753,2023,2,Fayoum,0.7507,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,555,187,259,313,80,131,185,0.6373336
30.637043,29.127872,2023,2,Fayoum,0.61625,14.174599,3.442273,48.398148,0.0030928145,7.140267E9,40,525,218,257,164,80,129,195,0.022238085
30.655008,29.181772,2023,2,Fayoum,0.55845,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,485,246,270,124,80,130,180,0.04560188
30.987385,29.307537,2023,2,Fayoum,0.1064,13.963004,3.287383,48.53325,0.01806401,6.988423E9,40,479,270,251,56,80,137,148,2.9568489
30.780773,28.741598,2023,2,Fayoum,0.78245,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,551,172,277,277,78,129,211,5.4895062
30.79874,28.768547,2023,2,Fayoum,0.7903,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,559,183,259,320,79,130,194,22.4075
30.699924,29.100924,2023,2,Fayoum,0.7591,14.212483,3.3625524,48.0086,0.0070610573,7.1077007E9,40,527,229,245,175,80,131,183,3.707638
30.726873,28.80448,2023,2,Fayoum,0.6232,13.82941,2.7451818,47.1124,0.005288907,7.304911E9,40,544,208,249,114,80,131,168,21.37071
30.897554,29.09194,2023,2,Fayoum,0.77115,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,40,509,234,258,304,79,130,187,2.9796522
30.780773,29.14584,2023,2,Fayoum,0.55395,14.214916,3.3289278,47.887196,0.012408555,7.067254E9,50,521,230,250,303,79,130,185,294.84415
30.735857,28.481087,2023,2,Fayoum,0.69335,14.35222,2.7004895,45.397766,0.0042996635,7.402526E9,40,551,174,275,246,77,129,212,0.13274121
30.69094,28.687698,2023,2,Fayoum,0.65715,14.27553,2.7860723,45.901604,0.0043520485,7.3610865E9,40,558,176,267,227,79,129,198,0.031263057
31.22993,29.011091,2023,2,Fayoum,0.0797,13.408528,2.509673,47.617546,0.0051044566,7.275434E9,60,543,199,259,44,81,132,165,2.6076685E-7
31.005352,29.271603,2023,2,Fayoum,0.09535,13.963004,3.287383,48.53325,0.01806401,6.988423E9,60,520,245,235,43,81,138,154,1.0E-6
30.951452,29.253637,2023,2,Fayoum,0.20985,13.963004,3.287383,48.53325,0.01806401,6.988423E9,60,479,281,241,59,81,135,158,1.8642304
31.077217,29.127872,2023,2,Fayoum,0.5851,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,515,210,276,317,74,131,204,6.41513
30.753824,29.298553,2023,2,Fayoum,0.80315,14.437863,3.8670776,49.025494,0.016595274,6.9082337E9,40,557,192,251,295,77,131,191,8.7473135
30.62806,29.307537,2023,2,Fayoum,0.7611,14.476083,4.141611,49.856644,0.008972075,6.9020006E9,40,509,238,254,401,78,122,218,1.7744844
30.753824,28.867361,2023,2,Fayoum,0.54585,14.20661,2.997373,46.80264,0.009665899,7.20468E9,40,497,239,265,119,81,132,149,11.053488
30.726873,28.481087,2023,2,Fayoum,0.57615,14.35222,2.7004895,45.397766,0.0042996635,7.402526E9,40,553,173,274,285,79,130,212,43.959656
30.861622,29.073975,2023,2,Fayoum,0.38565,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,40,518,216,267,87,81,132,152,2.5081336
31.140099,29.307537,2023,2,Fayoum,0.7262,13.943261,3.2290423,48.395565,0.012426782,7.0318054E9,40,508,239,254,247,75,131,208,3.9789472
31.068233,28.966177,2023,2,Fayoum,0.12885,13.968922,2.8961217,47.189903,0.010042049,7.2021975E9,60,544,222,235,53,81,131,162,0.35113886
30.753824,28.714647,2023,2,Fayoum,0.75995,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,40,565,160,276,263,79,130,198,3.68125E-4
30.619076,29.190756,2023,2,Fayoum,0.3201,14.165655,3.750114,49.488216,0.006406956,7.020944E9,60,475,264,262,67,81,135,157,0.7571453
30.879587,28.66075,2023,2,Fayoum,0.14935,13.939302,2.5619252,46.17256,0.0055891504,7.3245804E9,60,479,226,297,106,81,127,147,0.0
30.753824,28.840412,2023,2,Fayoum,0.68175,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,554,201,246,162,80,131,166,1.0041378
30.91552,29.056007,2023,2,Fayoum,0.40605,14.306582,3.26462,47.38801,0.017453916,7.0404045E9,40,534,206,260,263,79,131,183,104.96753
30.780773,28.840412,2023,2,Fayoum,0.62325,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,40,526,214,260,193,80,130,172,15.932556
30.77179,29.226688,2023,2,Fayoum,0.68665,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,40,529,188,284,305,78,131,196,96.89826
30.94247,28.975159,2023,2,Fayoum,0.76895,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,513,222,266,319,75,130,198,5.071432
31.122133,28.92126,2023,2,Fayoum,0.0924,13.69706,2.5848656,46.98166,0.00785549,7.2616335E9,60,548,212,240,42,81,132,138,5.5E-6
30.655008,28.687698,2023,2,Fayoum,0.68075,14.27553,2.7860723,45.901604,0.0043520485,7.3610865E9,40,535,233,233,194,80,132,177,0.15584457
30.708908,29.172789,2023,2,Fayoum,0.61975,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,563,177,261,149,79,131,192,21.394953
31.149082,29.34347,2023,2,Fayoum,0.6146,13.943261,3.2290423,48.395565,0.012426782,7.0318054E9,40,523,232,246,238,75,131,190,1.2246292
30.951452,29.271603,2023,2,Fayoum,0.1014,13.963004,3.287383,48.53325,0.01806401,6.988423E9,60,525,217,258,45,81,135,147,0.0
30.879587,28.831429,2023,2,Fayoum,0.7297,14.227681,2.8352056,46.20479,0.006705262,7.2523397E9,40,499,231,270,290,76,128,193,0.7421025
30.933487,29.217705,2023,2,Fayoum,0.5547,14.220581,3.4256947,48.197754,0.018221289,6.981374E9,40,488,282,231,123,80,136,150,3.494834
31.095184,28.984142,2023,2,Fayoum,0.1971,13.968922,2.8961217,47.189903,0.010042049,7.2021975E9,60,550,201,249,44,81,131,158,0.17682894
30.816706,29.100924,2023,2,Fayoum,0.12055,14.214916,3.3289278,47.887196,0.012408555,7.067254E9,60,460,309,232,46,81,137,155,4.5915728
30.789757,28.624817,2023,2,Fayoum,0.78435,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,531,211,259,302,77,130,211,158.7751
30.762808,28.80448,2023,2,Fayoum,0.60335,14.350353,2.9482398,46.207966,0.006098837,7.2750664E9,50,577,184,240,263,80,130,182,12.323119
30.762808,29.100924,2023,2,Fayoum,0.14725,14.214916,3.3289278,47.887196,0.012408555,7.067254E9,60,466,305,230,60,81,137,143,2.9158807
31.041285,28.957193,2023,2,Fayoum,0.13295,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,60,486,273,241,55,81,133,156,0.6546901
30.870605,29.271603,2023,2,Fayoum,0.6936,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,40,522,247,232,281,78,131,192,0.15589531
30.735857,29.226688,2023,2,Fayoum,0.7291,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,550,202,249,279,77,129,199,1.0710677
30.699924,28.615833,2023,2,Fayoum,0.68615,14.275048,2.7142835,45.66981,0.004303076,7.3793746E9,40,553,175,272,282,79,132,199,16.155972
30.672976,29.100924,2023,2,Fayoum,0.61505,14.212483,3.3625524,48.0086,0.0070610573,7.1077007E9,40,545,212,244,183,80,131,177,23.698208
30.870605,28.822447,2023,2,Fayoum,0.7218,14.227681,2.8352056,46.20479,0.006705262,7.2523397E9,40,496,235,269,290,74,128,192,0.05532698
30.672976,28.588884,2023,2,Fayoum,0.6595,14.275048,2.7142835,45.66981,0.004303076,7.3793746E9,40,559,165,276,255,79,132,190,0.32374358
31.140099,29.253637,2023,2,Fayoum,0.63575,13.943261,3.2290423,48.395565,0.012426782,7.0318054E9,40,507,213,281,259,76,130,189,9.509764
30.91552,29.244654,2023,2,Fayoum,0.6463,14.220581,3.4256947,48.197754,0.018221289,6.981374E9,40,516,250,235,167,80,134,170,1.0893396
30.780773,28.642782,2023,2,Fayoum,0.82045,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,535,205,261,297,79,131,208,6.232715
30.96942,29.226688,2023,2,Fayoum,0.5437,14.279003,3.2629545,47.46711,0.016821776,7.024321E9,60,495,270,236,205,79,132,169,0.22687651
30.708908,28.543968,2023,2,Fayoum,0.63825,14.35222,2.7004895,45.397766,0.0042996635,7.402526E9,40,549,178,274,260,79,131,206,0.50927305
30.88857,29.28957,2023,2,Fayoum,0.6454,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,40,483,255,263,303,80,131,197,3.0451908
30.897554,28.867361,2023,2,Fayoum,0.75695,14.37965,3.0651658,46.503876,0.010661155,7.1743826E9,40,535,190,277,305,77,129,208,53.150898
30.88857,29.029058,2023,2,Fayoum,0.6374,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,528,199,273,299,79,131,195,8.33886
31.11315,29.09194,2023,2,Fayoum,0.6999,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,40,526,230,243,223,74,129,185,1.4859843
30.897554,28.813463,2023,2,Fayoum,0.4886,14.227681,2.8352056,46.20479,0.006705262,7.2523397E9,50,521,230,249,407,77,125,194,75.6856
30.68196,28.678715,2023,2,Fayoum,0.4319,14.27553,2.7860723,45.901604,0.0043520485,7.3610865E9,40,556,176,269,190,79,130,199,29.34432
30.735857,29.172789,2023,2,Fayoum,0.7421,14.397255,3.758865,48.781673,0.009747587,6.992143E9,40,560,175,265,133,80,130,176,11.771539
31.140099,29.082958,2023,2,Fayoum,0.4052,14.259966,3.1263492,47.06887,0.010415599,7.146991E9,10,470,266,264,148,78,132,178,2.0752175
30.762808,28.696682,2023,2,Fayoum,0.438,14.376723,2.8295934,45.74291,0.0048325215,7.3521306E9,50,550,184,267,283,79,130,203,27.149647
30.655008,28.570917,2023,2,Fayoum,0.64225,14.275048,2.7142835,45.66981,0.004303076,7.3793746E9,40,570,175,255,154,81,130,161,0.47089592
30.726873,29.109907,2023,2,Fayoum,0.61745,14.212483,3.3625524,48.0086,0.0070610573,7.1077007E9,40,512,259,230,115,81,132,153,1.370324
31.176031,29.316519,2023,2,Fayoum,0.6469,14.23702,3.2896793,47.6863,0.0068231937,7.089196E9,40,511,222,267,233,78,130,189,0.9002919
30.610094,29.14584,2023,2,Fayoum,0.5249,14.174599,3.442273,48.398148,0.0030928145,7.140267E9,40,501,225,274,226,79,123,204,0.33884495
31.176031,29.298553,2023,2,Fayoum,0.55405,14.23702,3.2896793,47.6863,0.0068231937,7.089196E9,50,511,215,274,237,78,130,192,147.60283
30.646027,28.66075,2023,2,Fayoum,0.49435,13.781078,2.6248755,46.858685,0.0044458923,7.34707E9,40,567,200,234,184,80,132,186,6.3144736
30.753824,29.109907,2023,2,Fayoum,0.5146,14.214916,3.3289278,47.887196,0.012408555,7.067254E9,40,508,254,238,104,80,135,152,15.242498
31.014336,29.334486,2023,2,Fayoum,0.67465,13.963004,3.287383,48.53325,0.01806401,6.988423E9,40,499,227,275,175,79,133,183,9.287773
30.77179,29.23567,2023,2,Fayoum,0.74105,14.28077,3.6522455,48.783237,0.014754888,6.9665505E9,40,534,180,287,305,77,129,198,23.96512
30.816706,28.561934,2023,2,Fayoum,0.7198,14.363226,2.6966734,45.353157,0.0042426516,7.405054E9,40,505,240,255,315,77,130,206,7.176125E-6
30.987385,29.253637,2023,2,Fayoum,0.10785,13.963004,3.287383,48.53325,0.01806401,6.988423E9,60,506,245,250,46,81,136,156,0.1801125
30.960436,29.298553,2023,2,Fayoum,0.0884,13.963004,3.287383,48.53325,0.01806401,6.988423E9,60,474,274,253,56,81,137,148,4.6542854
30.91552,29.029058,2023,2,Fayoum,0.7122,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,527,210,264,303,78,131,183,1.6265569
30.852638,28.490068,2023,2,Fayoum,0.43845,13.905096,2.4393666,45.87374,0.004090004,7.4557896E9,50,503,235,263,215,79,128,190,49.292023
30.978403,28.894312,2023,2,Fayoum,0.54695,14.080741,2.8379464,46.655994,0.009863198,7.2019564E9,40,471,273,255,458,80,121,166,22.436394
30.834673,28.903294,2023,2,Fayoum,0.73075,14.20661,2.997373,46.80264,0.009665899,7.20468E9,40,537,201,263,311,77,131,190,45.957985
30.69094,28.472103,2023,2,Fayoum,0.76285,14.35222,2.7004895,45.397766,0.0042996635,7.402526E9,40,569,165,266,284,78,129,211,9.397063
31.02332,28.939226,2023,2,Fayoum,0.6376,14.080741,2.8379464,46.655994,0.009863198,7.2019564E9,50,516,244,241,549,78,125,184,19.856623
30.672976,28.561934,2023,2,Fayoum,0.65775,14.275048,2.7142835,45.66981,0.004303076,7.3793746E9,40,576,172,254,266,79,131,196,0.43578875
31.077217,29.26262,2023,2,Fayoum,0.4453,13.943261,3.2290423,48.395565,0.012426782,7.0318054E9,40,527,219,255,197,79,134,171,0.92586505
30.717892,28.490068,2023,2,Fayoum,0.7462,14.35222,2.7004895,45.397766,0.0042996635,7.402526E9,40,560,175,267,297,79,131,211,2.1614995
31.22993,29.011091,2023,2,Fayoum,0.0797,13.408528,2.509673,47.617546,0.0051044566,7.275434E9,60,543,199,259,44,81,132,165,2.6076685E-7
30.852638,29.325502,2023,2,Fayoum,0.6541,14.3745,3.5263066,48.05973,0.020298608,6.9467955E9,40,521,239,241,236,75,128,196,27.201382
30.933487,28.984142,2023,2,Fayoum,0.74195,14.260478,3.1482406,47.140247,0.014666945,7.114084E9,40,517,218,266,313,75,131,196,0.14160839
30.708908,29.334486,2023,2,Fayoum,0.75535,14.36531,4.0559583,49.914173,0.012503028,6.887849E9,40,549,203,249,262,76,131,193,0.3427851
30.843655,29.352451,2023,2,Fayoum,0.6738,14.752837,4.2683315,49.41058,0.017571237,6.888693E9,40,512,242,247,321,73,128,207,0.031594858
30.69094,28.75058,2023,2,Fayoum,0.10395,13.82941,2.7451818,47.1124,0.005288907,7.304911E9,60,489,270,241,62,81,136,137,0.42579463
30.870605,28.768547,2023,2,Fayoum,0.65945,14.227681,2.8352056,46.20479,0.006705262,7.2523397E9,40,510,224,267,300,76,129,198,7.007068
30.951452,28.984142,2023,2,Fayoum,0.75165,14.321138,3.1083467,46.823154,0.013726398,7.1333627E9,40,515,218,268,324,75,130,198,1.782931
