longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.69094,28.75058,2023,5,Fayoum,0.09905,25.963486,7.014569,29.886072,0.0111457,1.2582609E10,60,489,270,241,62,81,136,137,0.42579463
30.870605,28.768547,2023,5,Fayoum,0.358,26.57337,6.943873,28.688211,0.019277915,1.2483676E10,40,510,224,267,300,76,129,198,7.007068
30.951452,28.984142,2023,5,Fayoum,0.42655,26.542204,7.3697224,29.591526,0.0154416,1.2436789E10,40,515,218,268,324,75,130,198,1.782931
30.897554,28.939226,2023,5,Fayoum,0.41645,26.661575,7.267399,29.179008,0.014720265,1.2444207E10,40,542,187,271,306,75,130,198,0.028979471
30.987385,28.912277,2023,5,Fayoum,0.4048,26.413034,7.0126576,29.097933,0.019801384,1.2464368E10,50,515,235,250,443,75,126,185,76.96404
30.924503,29.208721,2023,5,Fayoum,0.1369,26.19981,7.954618,31.425184,0.0053207683,1.2370592E10,60,490,273,237,73,81,137,146,0.0339672
30.708908,29.100924,2023,5,Fayoum,0.30275,25.930996,7.8789787,31.76541,0.0026452781,1.2524216E10,40,507,254,240,67,81,131,169,18.483002
31.077217,29.109907,2023,5,Fayoum,0.43755,26.377298,7.3690476,29.879652,0.013200818,1.2495265E10,40,550,208,242,362,74,131,206,0.31192368
30.529245,29.325502,2023,5,Fayoum,0.11835,25.316753,10.826667,40.175083,0.0016876362,1.2438046E10,60,449,325,227,52,81,138,154,0.001908
30.717892,28.840412,2023,5,Fayoum,0.1771,25.963486,7.014569,29.886072,0.0111457,1.2582609E10,60,507,248,246,58,81,132,157,0.32833272
31.131117,29.217705,2023,5,Fayoum,0.46595,26.295477,7.526466,30.349136,0.0066950894,1.246468E10,40,506,212,282,303,75,130,191,2.01578
30.753824,28.795496,2023,5,Fayoum,0.42425,26.53558,7.0923104,29.046335,0.015147455,1.2528526E10,40,577,186,238,224,80,132,179,2.4775484
31.041285,29.217705,2023,5,Fayoum,0.19395,26.27732,7.708994,30.762468,0.0055164336,1.240895E10,60,479,279,243,90,81,136,148,0.076709434
30.717892,29.28957,2023,5,Fayoum,0.3862,26.046947,8.705733,33.36865,0.0018019971,1.2343644E10,40,565,186,250,270,78,131,189,13.382072
31.140099,29.181772,2023,5,Fayoum,0.4267,26.295477,7.526466,30.349136,0.0066950894,1.246468E10,40,497,232,272,321,74,130,196,4.1244054
30.619076,29.352451,2023,5,Fayoum,0.39565,25.781881,10.844875,39.126945,9.906493E-4,1.2350488E10,40,518,216,267,427,77,123,226,8.000929
31.176031,29.208721,2023,5,Fayoum,0.39115,26.104301,7.3068023,30.236952,0.009792203,1.2541263E10,10,497,224,280,276,74,131,196,53.968063
31.095184,29.172789,2023,5,Fayoum,0.45535,26.295477,7.526466,30.349136,0.0066950894,1.246468E10,40,517,218,266,341,75,129,190,8.870477
30.870605,28.92126,2023,5,Fayoum,0.4106,26.661575,7.267399,29.179008,0.014720265,1.2444207E10,40,548,184,269,298,76,130,207,0.28720406
30.852638,28.867361,2023,5,Fayoum,0.40165,26.661575,7.267399,29.179008,0.014720265,1.2444207E10,40,536,181,283,299,76,129,202,0.31447887
30.68196,28.588884,2023,5,Fayoum,0.37555,26.559488,6.8297253,28.487669,0.015402755,1.2539812E10,40,559,165,276,269,79,131,190,1.897376
30.699924,29.226688,2023,5,Fayoum,0.35965,26.032501,8.327384,32.552074,0.002389671,1.2427495E10,40,560,187,254,313,78,130,188,0.044638842
30.996368,29.28957,2023,5,Fayoum,0.0943,25.99762,7.837651,31.551325,0.0024073494,1.2414366E10,60,522,216,263,36,81,135,147,1.4405651
30.789757,28.759563,2023,5,Fayoum,0.355,26.53558,7.0923104,29.046335,0.015147455,1.2528526E10,50,555,179,266,309,79,131,193,60.007664
30.663992,28.51702,2023,5,Fayoum,0.3202,26.780045,6.7319984,27.931568,0.016986322,1.2502245E10,40,562,168,271,193,79,131,194,3.4478118
30.951452,29.020075,2023,5,Fayoum,0.35125,26.542204,7.3697224,29.591526,0.0154416,1.2436789E10,40,529,205,266,277,78,131,183,6.7919602
30.88857,29.298553,2023,5,Fayoum,0.38305,26.184189,8.121757,31.813787,0.0023556051,1.23767E10,40,508,256,237,297,75,130,196,20.901747
31.02332,29.029058,2023,5,Fayoum,0.34505,26.542204,7.3697224,29.591526,0.0154416,1.2436789E10,40,508,233,259,315,75,130,187,30.968403
30.843655,28.642782,2023,5,Fayoum,0.16825,26.670448,6.737679,28.1235,0.025213929,1.2568852E10,50,509,237,253,355,77,127,191,204.49467
30.951452,29.136856,2023,5,Fayoum,0.3993,26.455658,7.580605,30.17462,0.01018451,1.2418439E10,40,500,249,251,337,77,129,189,10.031239
30.610094,29.190756,2023,5,Fayoum,0.1577,25.755676,8.385075,33.220474,6.904543E-4,1.2478631E10,60,475,264,262,63,81,135,157,6.02789
30.79874,28.60685,2023,5,Fayoum,0.4148,26.670448,6.737679,28.1235,0.025213929,1.2568852E10,40,526,204,269,340,76,130,211,223.20935
30.646027,29.325502,2023,5,Fayoum,0.3701,25.8267,8.802095,34.028084,4.5213074E-4,1.237799E10,40,523,210,268,357,78,125,205,0.12478192
30.96942,29.298553,2023,5,Fayoum,0.08955,25.99762,7.837651,31.551325,0.0024073494,1.2414366E10,60,496,245,260,52,81,137,151,1.8831824
30.88857,28.993126,2023,5,Fayoum,0.43835,26.457716,7.4845343,29.973698,0.010815676,1.2427687E10,40,543,187,270,313,76,129,193,0.44484586
31.211964,29.307537,2023,5,Fayoum,0.2757,26.282698,7.572774,30.46824,0.003956096,1.2516375E10,40,488,238,274,260,74,131,195,0.034713767
30.68196,29.199738,2023,5,Fayoum,0.29595,26.032501,8.327384,32.552074,0.002389671,1.2427495E10,60,535,196,269,146,80,131,172,2.145096
30.780773,28.678715,2023,5,Fayoum,0.40485,26.6153,6.9139643,28.558693,0.021381464,1.2566854E10,40,543,189,269,300,77,130,214,0.24467765
30.762808,28.526001,2023,5,Fayoum,0.46545,26.834164,6.5996165,27.590433,0.026703317,1.2530376E10,40,530,217,253,315,77,129,207,0.041035082
30.861622,29.208721,2023,5,Fayoum,0.15945,26.19981,7.954618,31.425184,0.0053207683,1.2370592E10,60,468,274,259,63,81,132,145,5.869349
31.077217,28.92126,2023,5,Fayoum,0.0852,26.074614,6.7247634,29.105238,0.025335366,1.2525836E10,60,543,218,240,49,81,131,161,0.6477612
30.726873,28.51702,2023,5,Fayoum,0.3846,26.780045,6.7319984,27.931568,0.016986322,1.2502245E10,40,543,184,273,287,79,129,202,4.387417
30.960436,29.181772,2023,5,Fayoum,0.3389,26.27732,7.708994,30.762468,0.0055164336,1.240895E10,40,507,217,276,229,78,131,199,7.4167037
30.672976,29.271603,2023,5,Fayoum,0.41655,26.046947,8.705733,33.36865,0.0018019971,1.2343644E10,40,506,234,261,371,77,124,218,0.19682845
31.140099,29.199738,2023,5,Fayoum,0.42335,26.295477,7.526466,30.349136,0.0066950894,1.246468E10,40,512,211,278,334,74,130,191,7.364454
31.16705,29.316519,2023,5,Fayoum,0.399,26.282698,7.572774,30.46824,0.003956096,1.2516375E10,40,511,213,277,252,78,130,189,2.407075
30.91552,28.957193,2023,5,Fayoum,0.40445,26.457716,7.4845343,29.973698,0.010815676,1.2427687E10,40,521,203,276,311,76,130,198,1.9824374
30.951452,29.190756,2023,5,Fayoum,0.35295,26.27732,7.708994,30.762468,0.0055164336,1.240895E10,40,486,270,245,103,78,135,161,20.318132
31.140099,28.94821,2023,5,Fayoum,0.0806,26.074614,6.7247634,29.105238,0.025335366,1.2525836E10,60,562,208,231,41,81,130,163,1.0E-6
31.0323,29.34347,2023,5,Fayoum,0.279,25.99762,7.837651,31.551325,0.0024073494,1.2414366E10,40,489,257,254,71,80,133,147,1.6891334
31.131117,29.181772,2023,5,Fayoum,0.41735,26.295477,7.526466,30.349136,0.0066950894,1.246468E10,50,510,213,277,275,78,129,189,53.69634
30.708908,29.11889,2023,5,Fayoum,0.32475,25.930996,7.8789787,31.76541,0.0026452781,1.2524216E10,40,555,204,241,281,79,129,202,0.92673475
30.906538,28.822447,2023,5,Fayoum,0.23635,26.57337,6.943873,28.688211,0.019277915,1.2483676E10,50,527,229,243,621,77,123,192,261.7409
30.655008,28.669733,2023,5,Fayoum,0.25455,26.367811,6.9445558,29.039824,0.015228543,1.2589621E10,40,559,195,247,163,80,131,192,0.08611874
30.852638,29.226688,2023,5,Fayoum,0.32585,26.19981,7.954618,31.425184,0.0053207683,1.2370592E10,40,505,253,243,247,79,132,194,0.15466358
30.82569,28.642782,2023,5,Fayoum,0.35815,26.670448,6.737679,28.1235,0.025213929,1.2568852E10,50,503,235,263,207,78,129,199,18.512577
30.933487,29.298553,2023,5,Fayoum,0.12285,26.184189,8.121757,31.813787,0.0023556051,1.23767E10,50,491,243,265,82,81,132,146,13.123069
30.655008,29.199738,2023,5,Fayoum,0.33745,26.032501,8.327384,32.552074,0.002389671,1.2427495E10,40,470,268,264,92,80,135,170,1.3412285
31.059252,29.217705,2023,5,Fayoum,0.27445,26.295477,7.526466,30.349136,0.0066950894,1.246468E10,40,509,257,235,134,80,132,166,7.9184165
30.987385,29.00211,2023,5,Fayoum,0.40065,26.542204,7.3697224,29.591526,0.0154416,1.2436789E10,40,519,208,273,295,76,130,194,22.371346
30.870605,28.561934,2023,5,Fayoum,0.1672,26.414896,6.4759107,28.0413,0.031958517,1.2559747E10,60,495,257,249,69,80,130,167,1.6461337
30.672976,28.570917,2023,5,Fayoum,0.35805,26.559488,6.8297253,28.487669,0.015402755,1.2539812E10,40,572,179,250,246,80,131,192,0.55610436
31.193998,29.244654,2023,5,Fayoum,0.35075,26.104301,7.3068023,30.236952,0.009792203,1.2541263E10,40,487,235,279,223,75,132,190,38.47958
30.933487,28.94821,2023,5,Fayoum,0.42795,26.661575,7.267399,29.179008,0.014720265,1.2444207E10,40,525,197,279,316,75,130,202,3.9588806E-4
30.852638,28.85838,2023,5,Fayoum,0.42275,26.661575,7.267399,29.179008,0.014720265,1.2444207E10,40,536,182,283,295,76,129,207,1.0861081
30.538229,29.34347,2023,5,Fayoum,0.21805,25.316753,10.826667,40.175083,0.0016876362,1.2438046E10,60,426,314,261,88,80,135,160,1.0629736E-4
30.816706,28.975159,2023,5,Fayoum,0.29425,26.017113,7.471671,30.737923,0.007338799,1.248047E10,40,467,283,251,94,81,133,151,5.31816
30.646027,29.316519,2023,5,Fayoum,0.2975,25.8267,8.802095,34.028084,4.5213074E-4,1.237799E10,40,506,244,250,365,79,122,221,85.06371
30.708908,28.472103,2023,5,Fayoum,0.42305,26.780045,6.7319984,27.931568,0.016986322,1.2502245E10,40,570,164,267,267,78,129,206,0.28877664
30.924503,29.271603,2023,5,Fayoum,0.09,26.184189,8.121757,31.813787,0.0023556051,1.23767E10,60,494,265,242,56,81,133,145,3.0117152
30.74484,28.651766,2023,5,Fayoum,0.3704,26.367811,6.9445558,29.039824,0.015228543,1.2589621E10,40,559,173,269,307,78,131,207,51.50899
30.843655,28.534985,2023,5,Fayoum,0.48045,26.834164,6.5996165,27.590433,0.026703317,1.2530376E10,40,494,239,267,222,79,128,194,0.13308296
30.924503,29.28957,2023,5,Fayoum,0.10905,26.184189,8.121757,31.813787,0.0023556051,1.23767E10,60,496,244,261,67,81,132,144,0.7356709
30.726873,28.795496,2023,5,Fayoum,0.2887,25.963486,7.014569,29.886072,0.0111457,1.2582609E10,40,544,216,241,103,80,131,170,0.06773894
30.672976,28.472103,2023,5,Fayoum,0.2887,26.780045,6.7319984,27.931568,0.016986322,1.2502245E10,40,562,168,270,270,79,130,206,90.76859
30.978403,29.136856,2023,5,Fayoum,0.3984,26.455658,7.580605,30.17462,0.01018451,1.2418439E10,40,510,234,257,332,79,129,195,34.44308
30.699924,28.490068,2023,5,Fayoum,0.38035,26.780045,6.7319984,27.931568,0.016986322,1.2502245E10,40,559,175,268,259,79,130,210,4.1838455
30.807722,28.46312,2023,5,Fayoum,0.35615,26.834164,6.5996165,27.590433,0.026703317,1.2530376E10,40,514,227,260,312,76,129,198,4.1808257
30.610094,29.280586,2023,5,Fayoum,0.27295,25.8267,8.802095,34.028084,4.5213074E-4,1.237799E10,40,505,232,264,115,79,129,186,79.73625
31.158066,29.11889,2023,5,Fayoum,0.3037,25.796926,6.976467,30.10393,0.016507015,1.2575627E10,40,498,243,260,198,74,132,192,0.111541234
30.726873,29.199738,2023,5,Fayoum,0.38415,26.032501,8.327384,32.552074,0.002389671,1.2427495E10,40,535,198,267,312,79,131,195,15.14562
31.11315,28.993126,2023,5,Fayoum,0.13465,26.219408,7.0975714,29.604626,0.019898226,1.2508673E10,60,532,219,250,43,81,131,143,0.024518827
30.960436,29.226688,2023,5,Fayoum,0.16675,26.27732,7.708994,30.762468,0.0055164336,1.240895E10,60,486,281,234,205,79,132,172,8.466885
31.050268,29.181772,2023,5,Fayoum,0.33615,26.295477,7.526466,30.349136,0.0066950894,1.246468E10,40,497,240,264,271,79,131,191,4.005346
30.726873,29.298553,2023,5,Fayoum,0.4205,26.046947,8.705733,33.36865,0.0018019971,1.2343644E10,50,562,182,257,290,76,131,205,80.44743
30.834673,28.588884,2023,5,Fayoum,0.3421,26.670448,6.737679,28.1235,0.025213929,1.2568852E10,40,498,240,262,279,77,129,204,12.119936
30.88857,29.334486,2023,5,Fayoum,0.4097,26.184189,8.121757,31.813787,0.0023556051,1.23767E10,40,517,238,246,326,77,131,196,12.251625
31.068233,28.966177,2023,5,Fayoum,0.1237,26.219408,7.0975714,29.604626,0.019898226,1.2508673E10,60,544,222,235,53,81,131,162,0.35113886
31.11315,29.127872,2023,5,Fayoum,0.46335,26.377298,7.3690476,29.879652,0.013200818,1.2495265E10,40,517,214,270,349,74,129,205,10.722572
30.663992,29.23567,2023,5,Fayoum,0.34525,26.032501,8.327384,32.552074,0.002389671,1.2427495E10,40,529,212,259,296,79,131,190,0.40586892
30.592127,29.127872,2023,5,Fayoum,0.23505,25.796318,7.9854503,32.252995,6.298625E-4,1.2582854E10,40,465,290,245,78,81,135,166,9.372783
31.095184,29.253637,2023,5,Fayoum,0.33995,26.079035,7.6602864,31.022257,0.0025060305,1.2457434E10,40,530,219,252,240,77,132,170,88.47174
30.82569,29.226688,2023,5,Fayoum,0.36715,26.160719,8.207256,32.04357,0.0045218742,1.2372425E10,40,501,238,261,335,76,130,196,0.035293218
30.304667,29.154823,2023,5,Fayoum,0.1025,25.23746,8.161289,33.743614,0.0028298737,1.261166E10,60,499,247,255,151,81,124,185,3.6262976E-5
30.879587,28.957193,2023,5,Fayoum,0.44045,26.457716,7.4845343,29.973698,0.010815676,1.2427687E10,40,541,179,281,306,75,129,206,7.4600863
30.987385,29.181772,2023,5,Fayoum,0.1423,26.27732,7.708994,30.762468,0.0055164336,1.240895E10,60,485,283,232,67,81,135,155,2.286599
30.77179,29.217705,2023,5,Fayoum,0.37595,26.160719,8.207256,32.04357,0.0045218742,1.2372425E10,40,525,196,280,281,78,131,199,0.9961278
31.149082,29.181772,2023,5,Fayoum,0.3965,26.295477,7.526466,30.349136,0.0066950894,1.246468E10,40,497,232,272,329,74,131,196,2.7728605
30.94247,28.966177,2023,5,Fayoum,0.4183,26.457716,7.4845343,29.973698,0.010815676,1.2427687E10,40,512,223,266,321,75,130,197,7.5998144
30.77179,28.786512,2023,5,Fayoum,0.2701,26.53558,7.0923104,29.046335,0.015147455,1.2528526E10,50,562,179,259,288,79,130,180,147.47961
30.996368,29.047024,2023,5,Fayoum,0.36655,26.542204,7.3697224,29.591526,0.0154416,1.2436789E10,40,500,245,255,310,75,131,174,2.6307423
31.193998,29.244654,2023,5,Fayoum,0.35075,26.104301,7.3068023,30.236952,0.009792203,1.2541263E10,40,487,235,279,223,75,132,190,38.47958
31.211964,29.271603,2023,5,Fayoum,0.2388,26.282698,7.572774,30.46824,0.003956096,1.2516375E10,40,480,239,282,261,77,129,194,0.20894802
30.861622,28.849396,2023,5,Fayoum,0.3888,26.57337,6.943873,28.688211,0.019277915,1.2483676E10,40,538,177,286,302,76,128,202,102.27502
30.646027,29.34347,2023,5,Fayoum,0.33745,25.8267,8.802095,34.028084,4.5213074E-4,1.237799E10,40,525,210,267,420,78,123,222,4.401742E-6
30.735857,29.316519,2023,5,Fayoum,0.41645,26.046947,8.705733,33.36865,0.0018019971,1.2343644E10,40,563,185,253,302,79,130,195,0.13840768
31.202982,29.208721,2023,5,Fayoum,0.30315,26.104301,7.3068023,30.236952,0.009792203,1.2541263E10,80,511,225,265,268,75,131,179,42.915253
30.789757,28.696682,2023,5,Fayoum,0.3707,26.6153,6.9139643,28.558693,0.021381464,1.2566854E10,40,547,181,272,304,76,128,205,0.19756894
30.77179,28.678715,2023,5,Fayoum,0.34755,26.6153,6.9139643,28.558693,0.021381464,1.2566854E10,40,538,196,267,300,79,130,210,17.83699
31.095184,28.94821,2023,5,Fayoum,0.11095,26.074614,6.7247634,29.105238,0.025335366,1.2525836E10,60,546,220,235,46,81,131,162,1.8850001E-4
30.77179,29.217705,2023,5,Fayoum,0.37595,26.160719,8.207256,32.04357,0.0045218742,1.2372425E10,40,525,196,280,281,78,131,199,0.9961278
31.068233,29.056007,2023,5,Fayoum,0.3673,26.377298,7.3690476,29.879652,0.013200818,1.2495265E10,40,517,224,260,313,75,131,192,19.741625
31.220947,29.316519,2023,5,Fayoum,0.3091,26.282698,7.572774,30.46824,0.003956096,1.2516375E10,80,445,287,268,431,74,126,200,0.5056285
30.646027,29.100924,2023,5,Fayoum,0.30955,25.796318,7.9854503,32.252995,6.298625E-4,1.2582854E10,40,514,241,246,114,81,132,150,20.540203
30.960436,29.172789,2023,5,Fayoum,0.3638,26.27732,7.708994,30.762468,0.0055164336,1.240895E10,40,517,223,260,270,78,130,200,3.353798E-4
30.637043,28.624817,2023,5,Fayoum,0.2996,26.148369,6.7548532,29.038427,0.008739,1.2534312E10,40,563,186,251,189,79,131,194,0.011730814
30.807722,29.271603,2023,5,Fayoum,0.39735,26.18834,8.477436,32.58302,0.0023755,1.2348333E10,40,551,206,243,286,76,129,192,25.190529
30.726873,28.454136,2023,5,Fayoum,0.39585,26.780045,6.7319984,27.931568,0.016986322,1.2502245E10,40,564,154,282,248,76,128,202,9.516184
30.69094,29.298553,2023,5,Fayoum,0.3977,26.046947,8.705733,33.36865,0.0018019971,1.2343644E10,40,550,192,258,319,78,130,197,0.3739122
30.834673,29.271603,2023,5,Fayoum,0.3695,26.18834,8.477436,32.58302,0.0023755,1.2348333E10,40,531,232,236,293,78,129,194,6.4383497
30.816706,28.5799,2023,5,Fayoum,0.31625,26.670448,6.737679,28.1235,0.025213929,1.2568852E10,50,522,216,263,301,78,130,207,111.823524
30.807722,28.840412,2023,5,Fayoum,0.3962,26.53558,7.0923104,29.046335,0.015147455,1.2528526E10,40,550,184,267,312,78,129,205,8.425249
30.879587,29.020075,2023,5,Fayoum,0.38345,26.457716,7.4845343,29.973698,0.010815676,1.2427687E10,40,521,215,264,305,78,131,196,0.18375725
31.158066,29.029058,2023,5,Fayoum,0.0854,25.712406,6.6585383,29.601954,0.02299464,1.2584975E10,60,505,219,278,47,82,132,152,0.12765923
30.82569,28.741598,2023,5,Fayoum,0.42655,26.6153,6.9139643,28.558693,0.021381464,1.2566854E10,40,514,227,260,326,76,130,195,4.5618615
30.834673,28.669733,2023,5,Fayoum,0.3662,26.6153,6.9139643,28.558693,0.021381464,1.2566854E10,40,525,204,272,266,77,130,196,10.687732
30.897554,28.92126,2023,5,Fayoum,0.3801,26.661575,7.267399,29.179008,0.014720265,1.2444207E10,50,543,186,272,308,76,131,201,29.38267
31.005352,29.253637,2023,5,Fayoum,0.09545,25.99762,7.837651,31.551325,0.0024073494,1.2414366E10,60,460,307,233,50,81,137,148,0.19440241
30.834673,29.172789,2023,5,Fayoum,0.28915,26.160719,8.207256,32.04357,0.0045218742,1.2372425E10,40,502,239,259,327,79,129,192,9.336857
30.62806,29.109907,2023,5,Fayoum,0.32655,25.796318,7.9854503,32.252995,6.298625E-4,1.2582854E10,40,527,225,248,119,81,132,155,5.685872
31.149082,29.082958,2023,5,Fayoum,0.10715,26.377298,7.3690476,29.879652,0.013200818,1.2495265E10,60,479,259,263,46,81,135,161,1.5053332
30.69094,28.561934,2023,5,Fayoum,0.3752,26.559488,6.8297253,28.487669,0.015402755,1.2539812E10,40,555,174,272,264,79,131,200,2.3731916
30.708908,29.172789,2023,5,Fayoum,0.3011,26.032501,8.327384,32.552074,0.002389671,1.2427495E10,40,563,177,261,149,79,131,192,21.394953
30.816706,29.172789,2023,5,Fayoum,0.3548,26.160719,8.207256,32.04357,0.0045218742,1.2372425E10,40,513,231,257,339,78,130,184,3.3686972
30.322632,29.181772,2023,5,Fayoum,0.2142,25.23746,8.161289,33.743614,0.0028298737,1.261166E10,60,501,261,238,183,81,125,171,0.31955838
30.77179,28.705666,2023,5,Fayoum,0.38365,26.6153,6.9139643,28.558693,0.021381464,1.2566854E10,40,548,184,269,290,78,130,210,8.724683
30.879587,28.92126,2023,5,Fayoum,0.42575,26.661575,7.267399,29.179008,0.014720265,1.2444207E10,40,546,181,274,298,76,130,204,0.13627797
31.131117,29.208721,2023,5,Fayoum,0.4816,26.295477,7.526466,30.349136,0.0066950894,1.246468E10,40,512,213,276,326,75,130,190,0.7957424
30.60111,29.14584,2023,5,Fayoum,0.2809,25.796318,7.9854503,32.252995,6.298625E-4,1.2582854E10,40,501,225,274,296,79,125,204,5.0888557
30.96942,29.199738,2023,5,Fayoum,0.39035,26.27732,7.708994,30.762468,0.0055164336,1.240895E10,40,510,227,264,268,78,130,190,25.186825
31.095184,29.127872,2023,5,Fayoum,0.43085,26.377298,7.3690476,29.879652,0.013200818,1.2495265E10,40,516,224,261,308,75,129,202,4.8171988
30.861622,28.696682,2023,5,Fayoum,0.44085,26.362099,6.6575484,28.482641,0.025618117,1.2516233E10,40,507,229,264,363,76,130,201,0.14855485
30.816706,29.082958,2023,5,Fayoum,0.0955,26.106474,7.821614,31.314375,0.0052755116,1.2449839E10,60,548,206,247,46,81,134,148,0.14027086
30.834673,28.876345,2023,5,Fayoum,0.4171,26.330376,7.277377,29.775343,0.010780716,1.2499094E10,40,541,179,281,290,76,129,204,5.5417714
30.897554,28.849396,2023,5,Fayoum,0.41855,26.57337,6.943873,28.688211,0.019277915,1.2483676E10,40,531,184,286,298,76,129,209,21.35164
30.852638,28.768547,2023,5,Fayoum,0.3972,26.57337,6.943873,28.688211,0.019277915,1.2483676E10,40,525,207,268,302,78,130,195,3.1886263
30.789757,28.741598,2023,5,Fayoum,0.3886,26.6153,6.9139643,28.558693,0.021381464,1.2566854E10,40,539,184,278,296,78,129,205,22.922373
30.933487,29.082958,2023,5,Fayoum,0.4284,26.37411,7.714764,30.599049,0.0074590812,1.239319E10,40,520,224,256,230,79,131,191,81.31988
31.11315,28.975159,2023,5,Fayoum,0.0834,26.219408,7.0975714,29.604626,0.019898226,1.2508673E10,60,555,205,242,47,81,132,155,1.0E-6
30.834673,28.5799,2023,5,Fayoum,0.39655,26.670448,6.737679,28.1235,0.025213929,1.2568852E10,40,494,246,260,319,76,129,202,7.5267215
30.960436,29.127872,2023,5,Fayoum,0.392,26.455658,7.580605,30.17462,0.01018451,1.2418439E10,40,503,251,247,349,79,129,192,9.173992
30.834673,28.75058,2023,5,Fayoum,0.4187,26.53558,7.0923104,29.046335,0.015147455,1.2528526E10,40,515,225,261,293,78,131,187,33.245506
30.619076,29.100924,2023,5,Fayoum,0.2035,25.796318,7.9854503,32.252995,6.298625E-4,1.2582854E10,60,487,281,234,61,81,132,154,2.5E-7
30.933487,29.154823,2023,5,Fayoum,0.3978,26.19981,7.954618,31.425184,0.0053207683,1.2370592E10,40,511,230,259,285,76,128,192,0.26723737
30.753824,29.325502,2023,5,Fayoum,0.33025,26.18834,8.477436,32.58302,0.0023755,1.2348333E10,40,549,200,252,260,76,129,186,23.315887
30.780773,28.840412,2023,5,Fayoum,0.3707,26.53558,7.0923104,29.046335,0.015147455,1.2528526E10,40,526,214,260,193,80,130,172,15.932556
30.870605,29.298553,2023,5,Fayoum,0.37845,26.184189,8.121757,31.813787,0.0023556051,1.23767E10,40,503,260,238,267,74,129,195,22.258238
30.699924,29.271603,2023,5,Fayoum,0.4062,26.046947,8.705733,33.36865,0.0018019971,1.2343644E10,40,554,199,248,313,78,129,183,7.2311316
30.69094,29.100924,2023,5,Fayoum,0.32385,25.930996,7.8789787,31.76541,0.0026452781,1.2524216E10,40,527,229,245,210,80,130,183,2.1533124
31.104166,29.253637,2023,5,Fayoum,0.4615,26.079035,7.6602864,31.022257,0.0025060305,1.2457434E10,40,521,201,278,240,75,132,188,0.24102016
30.897554,29.244654,2023,5,Fayoum,0.1784,26.19981,7.954618,31.425184,0.0053207683,1.2370592E10,50,473,305,223,78,81,135,138,10.070557
31.140099,29.334486,2023,5,Fayoum,0.4265,26.079035,7.6602864,31.022257,0.0025060305,1.2457434E10,40,520,219,261,232,75,132,192,49.98833
30.708908,28.561934,2023,5,Fayoum,0.35935,26.559488,6.8297253,28.487669,0.015402755,1.2539812E10,40,553,178,270,282,79,131,207,0.026945312
31.041285,29.109907,2023,5,Fayoum,0.4067,26.455658,7.580605,30.17462,0.01018451,1.2418439E10,40,513,232,256,357,75,130,204,88.8481
30.349583,29.154823,2023,5,Fayoum,0.1503,25.23746,8.161289,33.743614,0.0028298737,1.261166E10,60,494,237,270,187,81,124,206,1.6982379
30.77179,28.508036,2023,5,Fayoum,0.33425,26.834164,6.5996165,27.590433,0.026703317,1.2530376E10,40,530,209,261,264,78,130,205,9.288272
31.122133,29.100924,2023,5,Fayoum,0.36635,26.377298,7.3690476,29.879652,0.013200818,1.2495265E10,40,536,218,247,279,74,128,190,0.01860075
30.663992,29.163805,2023,5,Fayoum,0.3312,26.032501,8.327384,32.552074,0.002389671,1.2427495E10,40,499,234,269,240,80,126,198,1.3954176
30.82569,28.526001,2023,5,Fayoum,0.49705,26.834164,6.5996165,27.590433,0.026703317,1.2530376E10,80,491,249,261,821,78,122,201,1.2167852
30.646027,28.696682,2023,5,Fayoum,0.2164,25.940554,6.870725,29.63286,0.007604401,1.2576903E10,40,486,275,239,116,81,133,152,0.03620091
30.91552,28.624817,2023,5,Fayoum,0.1154,26.414896,6.4759107,28.0413,0.031958517,1.2559747E10,60,525,235,241,45,81,132,170,1.9E-5
30.780773,28.77753,2023,5,Fayoum,0.378,26.53558,7.0923104,29.046335,0.015147455,1.2528526E10,40,555,187,259,313,80,131,185,0.6373336
30.753824,28.642782,2023,5,Fayoum,0.38475,26.670448,6.737679,28.1235,0.025213929,1.2568852E10,40,548,187,266,294,79,132,206,92.77472
31.050268,28.930244,2023,5,Fayoum,0.09605,26.074614,6.7247634,29.105238,0.025335366,1.2525836E10,60,524,230,247,46,82,132,154,1.6681184E-7
31.0323,29.056007,2023,5,Fayoum,0.397,26.455658,7.580605,30.17462,0.01018451,1.2418439E10,40,503,243,254,285,74,131,183,13.810931
31.104166,28.903294,2023,5,Fayoum,0.08445,26.074614,6.7247634,29.105238,0.025335366,1.2525836E10,60,539,219,242,47,81,133,133,2.0E-6
30.753824,29.307537,2023,5,Fayoum,0.4219,26.18834,8.477436,32.58302,0.0023755,1.2348333E10,40,550,202,249,300,77,131,187,9.514398
30.861622,29.23567,2023,5,Fayoum,0.3231,26.19981,7.954618,31.425184,0.0053207683,1.2370592E10,40,489,273,240,255,80,132,167,5.711019
30.79874,29.244654,2023,5,Fayoum,0.3548,26.160719,8.207256,32.04357,0.0045218742,1.2372425E10,40,543,204,254,345,77,129,199,26.746334
