longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.041285,29.11889,2025,3,Fayoum,0.4813,19.848114,5.4787188,38.94832,0.022236122,9.724782E9,40,528,208,264,361,74,130,206,3.178757
30.852638,28.894312,2025,3,Fayoum,0.75675,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,40,548,186,266,315,75,131,197,0.7455099
30.762808,28.490068,2025,3,Fayoum,0.7356,20.246511,4.541263,35.59635,0.0057106973,1.0032163E10,40,532,211,257,302,78,130,204,0.014368936
30.91552,28.732615,2025,3,Fayoum,0.09685,19.82067,4.340664,36.03841,0.012626476,9.947036E9,60,525,250,225,65,81,131,151,7.576159
31.077217,29.064991,2025,3,Fayoum,0.69225,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,511,225,264,268,75,129,196,16.470568
30.852638,28.993126,2025,3,Fayoum,0.68045,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,544,185,272,297,78,132,175,0.6469132
30.538229,29.352451,2025,3,Fayoum,0.6061,19.978127,7.2323675,43.599247,0.012701816,9.607816E9,40,443,296,263,190,80,134,175,0.526497
30.726873,29.208721,2025,3,Fayoum,0.70055,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,535,196,270,317,79,131,193,34.98016
30.834673,28.615833,2025,3,Fayoum,0.57975,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,500,239,262,310,76,129,200,2.187262
31.077217,29.056007,2025,3,Fayoum,0.64345,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,540,227,233,313,76,131,198,51.22418
30.816706,28.885328,2025,3,Fayoum,0.47635,19.809477,5.13342,38.115963,0.017263649,9.860586E9,40,534,199,268,271,78,130,198,88.71567
30.726873,29.26262,2025,3,Fayoum,0.6595,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,40,543,209,248,309,79,128,194,4.9400983
30.592127,29.298553,2025,3,Fayoum,0.71775,19.814194,6.193854,41.010757,0.012335642,9.59127E9,50,513,227,261,262,78,130,202,46.846733
30.879587,28.696682,2025,3,Fayoum,0.5845,19.82067,4.340664,36.03841,0.012626476,9.947036E9,40,508,225,268,473,79,127,196,0.2261639
30.69094,29.208721,2025,3,Fayoum,0.69925,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,579,166,255,256,78,131,186,0.16970217
30.753824,29.09194,2025,3,Fayoum,0.2372,19.6481,5.6115994,39.80021,0.016107103,9.744417E9,60,525,232,244,61,81,133,158,3.01E-4
31.104166,29.244654,2025,3,Fayoum,0.6176,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,520,204,277,243,75,132,185,5.320495
30.834673,28.993126,2025,3,Fayoum,0.6457,19.490044,5.314407,39.37254,0.017118735,9.809254E9,40,550,182,269,171,79,132,176,29.202705
30.529245,29.325502,2025,3,Fayoum,0.1684,19.500065,7.8133254,46.730305,0.0122392615,9.652362E9,60,449,325,227,52,81,138,154,0.0019173332
30.79874,29.208721,2025,3,Fayoum,0.7682,19.733383,5.9655113,40.572,0.018149612,9.634487E9,40,517,224,260,359,77,131,185,0.14475799
30.897554,29.34347,2025,3,Fayoum,0.6499,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,50,519,233,249,308,77,131,196,50.146534
30.951452,29.298553,2025,3,Fayoum,0.1146,19.567375,5.52106,39.749992,0.027135422,9.640351E9,60,467,278,256,56,81,137,143,4.301444
31.041285,29.334486,2025,3,Fayoum,0.2039,19.567375,5.52106,39.749992,0.027135422,9.640351E9,60,496,263,242,57,80,134,148,1.1889617
30.77179,29.226688,2025,3,Fayoum,0.61795,19.733383,5.9655113,40.572,0.018149612,9.634487E9,40,529,188,284,305,78,131,196,97.322815
30.69094,29.127872,2025,3,Fayoum,0.55245,19.63665,5.450238,39.38513,0.01107332,9.806415E9,40,540,188,273,245,80,129,190,20.533976
30.780773,28.6338,2025,3,Fayoum,0.7503,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,536,203,261,298,77,131,210,40.28662
30.843655,28.714647,2025,3,Fayoum,0.7404,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,504,237,259,311,77,129,192,12.222758
30.870605,28.561934,2025,3,Fayoum,0.24155,19.929193,4.121714,35.251335,0.00781191,1.0022253E10,60,495,257,249,69,80,130,167,1.7649658
30.69094,29.172789,2025,3,Fayoum,0.26645,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,60,462,263,276,93,81,133,167,0.11200112
31.238914,29.316519,2025,3,Fayoum,0.41945,20.097683,4.761003,36.48158,0.025101943,9.739311E9,50,444,286,270,214,75,132,212,108.977715
31.014336,29.226688,2025,3,Fayoum,0.5791,19.785158,5.523252,39.2218,0.024535341,9.676242E9,50,515,249,236,220,80,130,189,90.37019
31.041285,28.993126,2025,3,Fayoum,0.6078,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,516,229,255,462,75,127,187,0.0489885
30.82569,28.993126,2025,3,Fayoum,0.3564,19.490044,5.314407,39.37254,0.017118735,9.809254E9,40,497,258,246,87,81,136,155,10.208606
31.211964,29.011091,2025,3,Fayoum,0.06745,19.317482,3.9565465,36.19502,0.018897122,9.91725E9,60,535,206,261,47,81,132,154,0.22000575
30.996368,28.975159,2025,3,Fayoum,0.66735,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,527,194,279,293,78,131,189,110.46934
30.807722,28.678715,2025,3,Fayoum,0.597,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,529,199,273,292,76,129,207,43.402462
30.753824,28.840412,2025,3,Fayoum,0.57735,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,554,201,246,162,80,131,166,1.0451363
31.104166,29.11889,2025,3,Fayoum,0.7488,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,537,224,240,338,74,128,199,2.43201
30.897554,29.316519,2025,3,Fayoum,0.67925,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,40,501,259,241,286,80,131,189,24.926443
31.140099,29.244654,2025,3,Fayoum,0.6664,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,513,211,277,250,75,129,189,5.1303506
30.663992,28.490068,2025,3,Fayoum,0.54085,20.116676,4.8589635,36.68865,0.006612657,1.000688E10,40,564,173,263,251,79,131,211,32.596546
31.122133,29.316519,2025,3,Fayoum,0.63245,19.711483,5.1121535,38.291824,0.025772912,9.682675E9,50,505,227,268,209,76,134,180,47.065147
30.82569,28.822447,2025,3,Fayoum,0.7307,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,532,205,264,326,76,130,196,11.342789
30.726873,29.199738,2025,3,Fayoum,0.6921,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,535,198,267,312,79,131,195,15.279107
30.69094,28.472103,2025,3,Fayoum,0.7302,20.116676,4.8589635,36.68865,0.006612657,1.000688E10,40,569,165,266,284,78,129,211,10.198306
30.646027,28.66075,2025,3,Fayoum,0.49925,19.473146,4.7204704,37.816383,0.011109195,9.997935E9,40,567,200,234,184,80,132,186,6.5586276
30.834673,28.454136,2025,3,Fayoum,0.6317,20.246511,4.541263,35.59635,0.0057106973,1.0032163E10,40,521,239,241,281,76,128,206,3.5278971
31.131117,29.181772,2025,3,Fayoum,0.708,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,50,510,213,277,275,78,129,189,55.69048
30.789757,28.481087,2025,3,Fayoum,0.38065,20.246511,4.541263,35.59635,0.0057106973,1.0032163E10,40,525,215,261,252,77,129,205,193.49695
30.852638,29.28957,2025,3,Fayoum,0.5713,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,40,519,248,234,297,77,130,196,33.40365
31.185015,29.056007,2025,3,Fayoum,0.0827,19.461014,4.2057195,36.50598,0.022988034,9.8736E9,60,515,233,253,37,81,135,159,0.0
31.149082,29.208721,2025,3,Fayoum,0.58235,19.912487,5.0820427,37.737953,0.023749007,9.729996E9,40,501,220,279,325,74,131,196,0.031386398
31.059252,29.100924,2025,3,Fayoum,0.61025,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,531,220,250,384,73,131,211,7.4475985
30.646027,29.352451,2025,3,Fayoum,0.71195,20.004032,8.000943,45.872948,0.0151708415,9.532304E9,40,513,218,271,386,78,123,219,2.1016781
30.852638,29.199738,2025,3,Fayoum,0.72305,19.680204,5.8322973,40.332832,0.022830209,9.637588E9,40,494,258,248,279,79,130,180,4.059583
31.185015,29.199738,2025,3,Fayoum,0.55575,19.860283,4.541132,36.45791,0.024102686,9.802774E9,10,476,253,270,357,74,130,193,22.082754
31.104166,28.966177,2025,3,Fayoum,0.0796,19.728577,4.7401066,37.271793,0.018483078,9.844613E9,60,553,212,235,46,81,131,161,8.389957E-5
30.68196,28.508036,2025,3,Fayoum,0.70415,20.116676,4.8589635,36.68865,0.006612657,1.000688E10,40,553,175,272,295,78,130,209,0.041095704
30.520262,29.334486,2025,3,Fayoum,0.14475,19.500065,7.8133254,46.730305,0.0122392615,9.652362E9,60,434,335,233,57,81,138,155,2.5450002E-4
31.238914,29.244654,2025,3,Fayoum,0.3743,19.860283,4.541132,36.45791,0.024102686,9.802774E9,60,529,238,234,90,81,134,159,0.6295748
31.22993,28.993126,2025,3,Fayoum,0.07035,19.317482,3.9565465,36.19502,0.018897122,9.91725E9,60,546,203,251,44,81,135,151,0.0
30.69094,28.72363,2025,3,Fayoum,0.6383,19.959948,4.722841,36.696316,0.010545327,1.0010228E10,40,552,221,227,126,81,131,151,0.3111597
30.762808,28.795496,2025,3,Fayoum,0.6645,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,60,577,186,238,300,80,131,179,11.447515
31.014336,29.190756,2025,3,Fayoum,0.0968,19.785158,5.523252,39.2218,0.024535341,9.676242E9,60,481,293,227,70,81,137,149,0.70468557
30.906538,29.208721,2025,3,Fayoum,0.10635,19.680204,5.8322973,40.332832,0.022830209,9.637588E9,60,527,229,245,53,80,132,144,0.0
31.041285,28.966177,2025,3,Fayoum,0.14195,19.934898,5.267201,38.17419,0.019573791,9.776237E9,60,487,270,243,54,81,133,163,3.1883109
30.897554,28.77753,2025,3,Fayoum,0.5349,20.019648,4.69886,36.49962,0.016709318,9.882348E9,40,516,201,283,312,76,128,208,12.67268
30.304667,29.14584,2025,3,Fayoum,0.15595,19.235588,5.0907006,39.383694,0.013697385,9.916067E9,60,482,259,261,185,81,122,208,2.1656588E-4
30.780773,28.714647,2025,3,Fayoum,0.6945,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,550,180,271,289,79,130,209,5.609966
31.068233,29.047024,2025,3,Fayoum,0.67905,19.728577,4.7401066,37.271793,0.018483078,9.844613E9,40,517,221,263,318,75,130,199,8.641995
31.122133,29.325502,2025,3,Fayoum,0.5374,19.711483,5.1121535,38.291824,0.025772912,9.682675E9,60,487,289,225,106,80,136,154,0.29112068
30.646027,29.26262,2025,3,Fayoum,0.7222,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,516,227,257,295,78,129,189,13.9256935
30.619076,29.190756,2025,3,Fayoum,0.23555,19.629555,5.770666,40.2877,0.010533034,9.723359E9,60,475,264,262,67,81,135,157,0.7830355
31.193998,29.316519,2025,3,Fayoum,0.6259,20.097683,4.761003,36.48158,0.025101943,9.739311E9,40,504,223,274,236,76,132,188,3.5336204
31.059252,29.109907,2025,3,Fayoum,0.7042,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,537,213,250,342,74,131,206,64.02034
30.62806,29.100924,2025,3,Fayoum,0.2989,19.625412,5.367246,39.186146,0.0077514187,9.85638E9,60,519,245,236,63,81,133,144,2.3067892E-6
30.708908,29.253637,2025,3,Fayoum,0.65545,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,40,520,228,253,329,78,127,206,0.13334458
30.735857,29.23567,2025,3,Fayoum,0.7598,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,539,209,253,300,77,129,195,0.22761415
30.82569,29.172789,2025,3,Fayoum,0.6791,19.733383,5.9655113,40.572,0.018149612,9.634487E9,40,505,231,264,312,78,130,188,2.7166781
30.870605,29.020075,2025,3,Fayoum,0.65625,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,521,215,264,284,78,131,196,4.6001396
30.762808,28.642782,2025,3,Fayoum,0.60015,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,539,201,260,294,79,132,208,27.080664
31.22993,29.244654,2025,3,Fayoum,0.4803,19.860283,4.541132,36.45791,0.024102686,9.802774E9,80,502,267,232,377,78,129,163,2.9831014
30.924503,29.244654,2025,3,Fayoum,0.68445,19.680204,5.8322973,40.332832,0.022830209,9.637588E9,40,507,249,245,245,79,131,179,4.754785
30.780773,28.77753,2025,3,Fayoum,0.69445,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,555,187,259,313,80,131,185,0.8745572
30.637043,29.127872,2025,3,Fayoum,0.56665,19.625412,5.367246,39.186146,0.0077514187,9.85638E9,40,525,218,257,164,80,129,195,0.027518157
30.655008,29.181772,2025,3,Fayoum,0.30785,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,485,246,270,124,80,130,180,0.0465961
30.987385,29.307537,2025,3,Fayoum,0.0967,19.567375,5.52106,39.749992,0.027135422,9.640351E9,40,479,270,251,56,80,137,148,3.0902665
30.780773,28.741598,2025,3,Fayoum,0.7219,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,551,172,277,277,78,129,211,5.9897532
30.79874,28.768547,2025,3,Fayoum,0.7113,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,559,183,259,320,79,130,194,22.865376
30.699924,29.100924,2025,3,Fayoum,0.70935,19.63665,5.450238,39.38513,0.01107332,9.806415E9,40,527,229,245,175,80,131,183,3.8684506
30.726873,28.80448,2025,3,Fayoum,0.5115,19.548784,4.7298555,37.663567,0.01393938,9.967606E9,40,544,208,249,114,80,131,168,22.106808
30.897554,29.09194,2025,3,Fayoum,0.7312,19.743568,5.713642,39.8457,0.021206392,9.698303E9,40,509,234,258,304,79,130,187,3.0603435
30.780773,29.14584,2025,3,Fayoum,0.5414,19.6481,5.6115994,39.80021,0.016107103,9.744417E9,50,521,230,250,303,79,130,185,302.79425
30.735857,28.481087,2025,3,Fayoum,0.70155,20.116676,4.8589635,36.68865,0.006612657,1.000688E10,40,551,174,275,246,77,129,212,0.13882577
30.69094,28.687698,2025,3,Fayoum,0.61375,19.959948,4.722841,36.696316,0.010545327,1.0010228E10,40,558,176,267,227,79,129,198,0.04751753
31.22993,29.011091,2025,3,Fayoum,0.07345,19.317482,3.9565465,36.19502,0.018897122,9.91725E9,60,543,199,259,44,81,132,165,2.6076685E-7
31.005352,29.271603,2025,3,Fayoum,0.08915,19.567375,5.52106,39.749992,0.027135422,9.640351E9,60,520,245,235,43,81,138,154,1.0E-6
30.951452,29.253637,2025,3,Fayoum,0.17065,19.567375,5.52106,39.749992,0.027135422,9.640351E9,60,479,281,241,59,81,135,158,1.8945363
31.077217,29.127872,2025,3,Fayoum,0.6716,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,515,210,276,317,74,131,204,6.5991783
30.753824,29.298553,2025,3,Fayoum,0.72345,19.84843,6.1642103,40.840084,0.020800514,9.572094E9,40,557,192,251,295,77,131,191,9.192417
30.62806,29.307537,2025,3,Fayoum,0.68865,19.814194,6.193854,41.010757,0.012335642,9.59127E9,40,509,238,254,401,78,122,218,1.819861
30.753824,28.867361,2025,3,Fayoum,0.47405,19.809477,5.13342,38.115963,0.017263649,9.860586E9,40,497,239,265,119,81,132,149,11.603763
30.726873,28.481087,2025,3,Fayoum,0.4236,20.116676,4.8589635,36.68865,0.006612657,1.000688E10,40,553,173,274,285,79,130,212,44.671135
30.861622,29.073975,2025,3,Fayoum,0.38445,19.743568,5.713642,39.8457,0.021206392,9.698303E9,40,518,216,267,87,81,132,152,2.9799058
31.140099,29.307537,2025,3,Fayoum,0.7233,19.711483,5.1121535,38.291824,0.025772912,9.682675E9,40,508,239,254,247,75,131,208,4.166209
31.068233,28.966177,2025,3,Fayoum,0.13375,19.728577,4.7401066,37.271793,0.018483078,9.844613E9,60,544,222,235,53,81,131,162,0.37851164
30.753824,28.714647,2025,3,Fayoum,0.7088,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,40,565,160,276,263,79,130,198,3.7012502E-4
30.619076,29.190756,2025,3,Fayoum,0.23555,19.629555,5.770666,40.2877,0.010533034,9.723359E9,60,475,264,262,67,81,135,157,0.7830355
30.879587,28.66075,2025,3,Fayoum,0.15395,19.82067,4.340664,36.03841,0.012626476,9.947036E9,60,479,226,297,106,81,127,147,0.0
30.753824,28.840412,2025,3,Fayoum,0.57735,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,554,201,246,162,80,131,166,1.0451363
30.91552,29.056007,2025,3,Fayoum,0.3829,19.743568,5.713642,39.8457,0.021206392,9.698303E9,40,534,206,260,263,79,131,183,108.7759
30.780773,28.840412,2025,3,Fayoum,0.6153,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,40,526,214,260,193,80,130,172,16.50756
30.77179,29.226688,2025,3,Fayoum,0.61795,19.733383,5.9655113,40.572,0.018149612,9.634487E9,40,529,188,284,305,78,131,196,97.322815
30.94247,28.975159,2025,3,Fayoum,0.71965,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,513,222,266,319,75,130,198,5.202814
31.122133,28.92126,2025,3,Fayoum,0.0867,19.565723,4.3196177,36.5597,0.0151713705,9.893195E9,60,548,212,240,42,81,132,138,5.5E-6
30.655008,28.687698,2025,3,Fayoum,0.60515,19.959948,4.722841,36.696316,0.010545327,1.0010228E10,40,535,233,233,194,80,132,177,0.16414905
30.708908,29.172789,2025,3,Fayoum,0.5456,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,563,177,261,149,79,131,192,22.24822
31.149082,29.34347,2025,3,Fayoum,0.6612,19.711483,5.1121535,38.291824,0.025772912,9.682675E9,40,523,232,246,238,75,131,190,1.3488538
30.951452,29.271603,2025,3,Fayoum,0.0878,19.567375,5.52106,39.749992,0.027135422,9.640351E9,60,525,217,258,45,81,135,147,2.0E-5
30.879587,28.831429,2025,3,Fayoum,0.6932,20.019648,4.69886,36.49962,0.016709318,9.882348E9,40,499,231,270,290,76,128,193,0.88334525
30.933487,29.217705,2025,3,Fayoum,0.28465,19.680204,5.8322973,40.332832,0.022830209,9.637588E9,40,488,282,231,123,80,136,150,3.7137303
31.095184,28.984142,2025,3,Fayoum,0.23725,19.728577,4.7401066,37.271793,0.018483078,9.844613E9,60,550,201,249,44,81,131,158,0.18044595
30.816706,29.100924,2025,3,Fayoum,0.1289,19.6481,5.6115994,39.80021,0.016107103,9.744417E9,60,460,309,232,46,81,137,155,5.0822687
30.789757,28.624817,2025,3,Fayoum,0.77725,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,531,211,259,302,77,130,211,163.25629
30.762808,28.80448,2025,3,Fayoum,0.6185,20.064278,4.8630958,36.8185,0.015503182,9.920757E9,50,577,184,240,263,80,130,182,12.974598
30.762808,29.100924,2025,3,Fayoum,0.14305,19.6481,5.6115994,39.80021,0.016107103,9.744417E9,60,466,305,230,60,81,137,143,2.9470057
31.041285,28.957193,2025,3,Fayoum,0.14625,19.934898,5.267201,38.17419,0.019573791,9.776237E9,60,486,273,241,55,81,133,156,0.6735978
30.870605,29.271603,2025,3,Fayoum,0.69475,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,40,522,247,232,281,78,131,192,0.1463049
30.735857,29.226688,2025,3,Fayoum,0.7222,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,550,202,249,279,77,129,199,1.3337626
30.699924,28.615833,2025,3,Fayoum,0.5969,20.0089,4.7926364,36.763855,0.008561186,1.0003318E10,40,553,175,272,282,79,132,199,16.807327
30.672976,29.100924,2025,3,Fayoum,0.6118,19.63665,5.450238,39.38513,0.01107332,9.806415E9,40,545,212,244,183,80,131,177,24.490086
30.870605,28.822447,2025,3,Fayoum,0.6739,20.019648,4.69886,36.49962,0.016709318,9.882348E9,40,496,235,269,290,74,128,192,0.056891453
30.672976,28.588884,2025,3,Fayoum,0.60955,20.0089,4.7926364,36.763855,0.008561186,1.0003318E10,40,559,165,276,255,79,132,190,0.33513168
31.140099,29.253637,2025,3,Fayoum,0.71255,19.711483,5.1121535,38.291824,0.025772912,9.682675E9,40,507,213,281,259,76,130,189,9.855098
30.91552,29.244654,2025,3,Fayoum,0.68445,19.680204,5.8322973,40.332832,0.022830209,9.637588E9,40,516,250,235,167,80,134,170,1.1665986
30.780773,28.642782,2025,3,Fayoum,0.76935,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,535,205,261,297,79,131,208,6.5727487
30.96942,29.226688,2025,3,Fayoum,0.46915,19.785158,5.523252,39.2218,0.024535341,9.676242E9,60,495,270,236,205,79,132,169,0.29923648
30.708908,28.543968,2025,3,Fayoum,0.45365,20.116676,4.8589635,36.68865,0.006612657,1.000688E10,40,549,178,274,260,79,131,206,0.5244836
30.88857,29.28957,2025,3,Fayoum,0.48055,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,40,483,255,263,303,80,131,197,3.195722
30.897554,28.867361,2025,3,Fayoum,0.77615,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,40,535,190,277,305,77,129,208,54.594097
30.88857,29.029058,2025,3,Fayoum,0.64845,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,528,199,273,299,79,131,195,8.6698475
31.11315,29.09194,2025,3,Fayoum,0.6733,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,526,230,243,223,74,129,185,1.8300111
30.897554,28.813463,2025,3,Fayoum,0.4303,20.019648,4.69886,36.49962,0.016709318,9.882348E9,50,521,230,249,407,77,125,194,79.83818
30.68196,28.678715,2025,3,Fayoum,0.38025,19.959948,4.722841,36.696316,0.010545327,1.0010228E10,40,556,176,269,190,79,130,199,30.471262
30.735857,29.172789,2025,3,Fayoum,0.4918,19.787151,5.8963437,40.243828,0.013029381,9.679141E9,40,560,175,265,133,80,130,176,12.346934
31.140099,29.082958,2025,3,Fayoum,0.45585,19.944418,4.967026,37.36275,0.022540769,9.797615E9,10,470,266,264,148,78,132,178,2.2101455
30.762808,28.696682,2025,3,Fayoum,0.27835,20.155588,4.6389823,36.04255,0.011175699,9.990846E9,50,550,184,267,283,79,130,203,27.74236
30.655008,28.570917,2025,3,Fayoum,0.6084,20.0089,4.7926364,36.763855,0.008561186,1.0003318E10,40,570,175,255,154,81,130,161,0.48431596
30.726873,29.109907,2025,3,Fayoum,0.2707,19.63665,5.450238,39.38513,0.01107332,9.806415E9,40,512,259,230,115,81,132,153,1.4456795
31.176031,29.316519,2025,3,Fayoum,0.7041,20.097683,4.761003,36.48158,0.025101943,9.739311E9,40,511,222,267,233,78,130,189,0.9370135
30.610094,29.14584,2025,3,Fayoum,0.4925,19.625412,5.367246,39.186146,0.0077514187,9.85638E9,40,501,225,274,226,79,123,204,0.46857798
31.176031,29.298553,2025,3,Fayoum,0.48855,20.097683,4.761003,36.48158,0.025101943,9.739311E9,50,511,215,274,237,78,130,192,152.78815
30.646027,28.66075,2025,3,Fayoum,0.49925,19.473146,4.7204704,37.816383,0.011109195,9.997935E9,40,567,200,234,184,80,132,186,6.5586276
30.753824,29.109907,2025,3,Fayoum,0.42825,19.6481,5.6115994,39.80021,0.016107103,9.744417E9,40,508,254,238,104,80,135,152,15.730411
31.014336,29.334486,2025,3,Fayoum,0.6747,19.567375,5.52106,39.749992,0.027135422,9.640351E9,40,499,227,275,175,79,133,183,9.613424
30.77179,29.23567,2025,3,Fayoum,0.759,19.733383,5.9655113,40.572,0.018149612,9.634487E9,40,534,180,287,305,77,129,198,24.938343
30.816706,28.561934,2025,3,Fayoum,0.6827,20.195932,4.514022,35.63994,0.0076476247,1.0029379E10,40,505,240,255,315,77,130,206,7.940831E-6
30.987385,29.253637,2025,3,Fayoum,0.0957,19.567375,5.52106,39.749992,0.027135422,9.640351E9,60,506,245,250,46,81,136,156,0.18330601
30.960436,29.298553,2025,3,Fayoum,0.09305,19.567375,5.52106,39.749992,0.027135422,9.640351E9,60,474,274,253,56,81,137,148,4.8616138
30.91552,29.029058,2025,3,Fayoum,0.61635,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,527,210,264,303,78,131,183,1.8858112
30.852638,28.490068,2025,3,Fayoum,0.38265,19.872766,4.1067452,35.337772,0.004923104,1.0061684E10,50,503,235,263,215,79,128,190,50.936253
30.978403,28.894312,2025,3,Fayoum,0.2667,19.842932,4.7928123,37.14459,0.017717144,9.83426E9,40,471,273,255,458,80,121,166,23.50565
30.834673,28.903294,2025,3,Fayoum,0.64835,19.809477,5.13342,38.115963,0.017263649,9.860586E9,40,537,201,263,311,77,131,190,47.259155
30.69094,28.472103,2025,3,Fayoum,0.7302,20.116676,4.8589635,36.68865,0.006612657,1.000688E10,40,569,165,266,284,78,129,211,10.198306
31.02332,28.939226,2025,3,Fayoum,0.65085,19.842932,4.7928123,37.14459,0.017717144,9.83426E9,50,516,244,241,549,78,125,184,21.628607
30.672976,28.561934,2025,3,Fayoum,0.6406,20.0089,4.7926364,36.763855,0.008561186,1.0003318E10,40,576,172,254,266,79,131,196,0.48694548
31.077217,29.26262,2025,3,Fayoum,0.5309,19.711483,5.1121535,38.291824,0.025772912,9.682675E9,40,527,219,255,197,79,134,171,1.0781496
30.717892,28.490068,2025,3,Fayoum,0.66675,20.116676,4.8589635,36.68865,0.006612657,1.000688E10,40,560,175,267,297,79,131,211,2.2474096
31.22993,29.011091,2025,3,Fayoum,0.07345,19.317482,3.9565465,36.19502,0.018897122,9.91725E9,60,543,199,259,44,81,132,165,2.6076685E-7
30.852638,29.325502,2025,3,Fayoum,0.655,19.766052,5.9230676,40.371124,0.026046617,9.602428E9,40,521,239,241,236,75,128,196,30.51736
30.933487,28.984142,2025,3,Fayoum,0.703,19.81847,5.4606156,38.971024,0.019965773,9.765255E9,40,517,218,266,313,75,131,196,0.14669575
30.708908,29.334486,2025,3,Fayoum,0.6828,19.827719,6.2398257,41.106537,0.015626838,9.563027E9,40,549,203,249,262,76,131,193,0.35203925
30.843655,29.352451,2025,3,Fayoum,0.6236,20.093142,6.470355,41.083344,0.024630276,9.557276E9,40,512,242,247,321,73,128,207,0.0339116
30.69094,28.75058,2025,3,Fayoum,0.1029,19.548784,4.7298555,37.663567,0.01393938,9.967606E9,60,489,270,241,62,81,136,137,0.51636463
30.870605,28.768547,2025,3,Fayoum,0.69,20.019648,4.69886,36.49962,0.016709318,9.882348E9,40,510,224,267,300,76,129,198,7.2917476
30.951452,28.984142,2025,3,Fayoum,0.74485,19.934898,5.267201,38.17419,0.019573791,9.776237E9,40,515,218,268,324,75,130,198,1.8098563
30.897554,28.939226,2025,3,Fayoum,0.7352,20.05053,5.1558046,37.60907,0.018973907,9.813122E9,40,542,187,271,306,75,130,198,0.030255053
30.987385,28.912277,2025,3,Fayoum,0.43815,19.842932,4.7928123,37.14459,0.017717144,9.83426E9,50,515,235,250,443,75,126,185,79.28352
30.924503,29.208721,2025,3,Fayoum,0.26955,19.680204,5.8322973,40.332832,0.022830209,9.637588E9,60,490,273,237,73,81,137,146,0.034460902
30.708908,29.100924,2025,3,Fayoum,0.47165,19.63665,5.450238,39.38513,0.01107332,9.806415E9,40,507,254,240,67,81,131,169,19.189793
31.077217,29.109907,2025,3,Fayoum,0.6805,19.944418,4.967026,37.36275,0.022540769,9.797615E9,40,550,208,242,362,74,131,206,0.36721274
30.529245,29.325502,2025,3,Fayoum,0.1684,19.500065,7.8133254,46.730305,0.0122392615,9.652362E9,60,449,325,227,52,81,138,154,0.0019173332
