longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.978403,28.894312,2024,4,Fayoum,0.24515,24.517414,6.6267853,31.719013,5.018149E-4,1.1575881E10,40,471,273,255,458,80,121,166,22.980867
30.834673,28.903294,2024,4,Fayoum,0.52215,24.35021,6.8218102,32.470745,4.326251E-4,1.1596486E10,40,537,201,263,311,77,131,190,46.66303
30.69094,28.472103,2024,4,Fayoum,0.5175,24.694984,6.466271,31.038902,2.37174E-4,1.1683479E10,40,569,165,266,284,78,129,211,9.79751
31.02332,28.939226,2024,4,Fayoum,0.4226,24.517414,6.6267853,31.719013,5.018149E-4,1.1575881E10,50,516,244,241,549,78,125,184,20.814981
30.672976,28.561934,2024,4,Fayoum,0.4672,24.521236,6.457523,31.344501,2.3839589E-4,1.169403E10,40,576,172,254,266,79,131,196,0.45832336
31.077217,29.26262,2024,4,Fayoum,0.48215,24.252512,7.197342,33.513504,0.0011575442,1.1487506E10,40,527,219,255,197,79,134,171,0.9974503
30.717892,28.490068,2024,4,Fayoum,0.4735,24.694984,6.466271,31.038902,2.37174E-4,1.1683479E10,40,560,175,267,297,79,131,211,2.2039838
31.22993,29.011091,2024,4,Fayoum,0.07085,23.98201,6.143959,31.683012,4.396957E-4,1.1670338E10,60,543,199,259,44,81,132,165,2.6076685E-7
30.852638,29.325502,2024,4,Fayoum,0.51095,24.234076,7.7460804,34.832104,0.0010074187,1.1406841E10,40,521,239,241,236,75,128,196,28.861036
30.933487,28.984142,2024,4,Fayoum,0.557,24.4606,7.144757,32.978924,5.5184925E-4,1.1517691E10,40,517,218,266,313,75,131,196,0.14466366
30.708908,29.334486,2024,4,Fayoum,0.51985,24.139757,8.186594,36.09579,9.130683E-4,1.1373789E10,40,549,203,249,262,76,131,193,0.34882548
30.843655,29.352451,2024,4,Fayoum,0.5079,24.407415,8.362761,35.947956,0.0010431666,1.1380393E10,40,512,242,247,321,73,128,207,0.033065535
30.69094,28.75058,2024,4,Fayoum,0.10475,24.050018,6.45433,32.236286,3.0188976E-4,1.1685848E10,60,489,270,241,62,81,136,137,0.4702337
30.870605,28.768547,2024,4,Fayoum,0.50745,24.651014,6.474062,31.137362,4.1330574E-4,1.1608587E10,40,510,224,267,300,76,129,198,7.1509037
30.951452,28.984142,2024,4,Fayoum,0.5711,24.598324,7.03848,32.470707,5.630475E-4,1.1530588E10,40,515,218,268,324,75,130,198,1.7986282
30.897554,28.939226,2024,4,Fayoum,0.58285,24.691326,6.864546,31.90753,4.905608E-4,1.1553103E10,40,542,187,271,306,75,130,198,0.029736938
30.987385,28.912277,2024,4,Fayoum,0.3604,24.517414,6.6267853,31.719013,5.018149E-4,1.1575881E10,50,515,235,250,443,75,126,185,78.13759
30.924503,29.208721,2024,4,Fayoum,0.18815,24.213818,7.6159887,34.566456,8.4611366E-4,1.1424835E10,60,490,273,237,73,81,137,146,0.034352697
30.708908,29.100924,2024,4,Fayoum,0.3728,23.99012,7.28198,34.243748,3.8817493E-4,1.1570225E10,40,507,254,240,67,81,131,169,18.830116
31.077217,29.109907,2024,4,Fayoum,0.5694,24.526213,6.9414177,32.394875,5.96739E-4,1.1564858E10,40,550,208,242,362,74,131,206,0.33657455
30.529245,29.325502,2024,4,Fayoum,0.14845,23.466694,10.163572,42.945942,7.572841E-4,1.1464124E10,60,449,325,227,52,81,138,154,0.0019136666
30.717892,28.840412,2024,4,Fayoum,0.2144,24.050018,6.45433,32.236286,3.0188976E-4,1.1685848E10,60,507,248,246,58,81,132,157,0.3613886
31.131117,29.217705,2024,4,Fayoum,0.5953,24.445423,7.094022,32.89441,9.258386E-4,1.1516383E10,40,506,212,282,303,75,130,191,2.0523405
30.753824,28.795496,2024,4,Fayoum,0.5088,24.590473,6.576099,31.470638,3.6040662E-4,1.1643147E10,40,577,186,238,224,80,132,179,2.5511677
31.041285,29.217705,2024,4,Fayoum,0.1916,24.338322,7.357574,33.708923,8.8243524E-4,1.1462242E10,60,479,279,243,90,81,136,148,0.13146773
30.717892,29.28957,2024,4,Fayoum,0.46465,24.139757,8.186594,36.09579,9.130683E-4,1.1373789E10,40,565,186,250,270,78,131,189,13.668572
31.140099,29.181772,2024,4,Fayoum,0.56555,24.445423,7.094022,32.89441,9.258386E-4,1.1516383E10,40,497,232,272,321,74,130,196,4.2616606
30.619076,29.352451,2024,4,Fayoum,0.4854,23.959417,10.173628,41.71762,0.0018041354,1.1358891E10,40,518,216,267,427,77,123,226,8.139206
31.176031,29.208721,2024,4,Fayoum,0.44185,24.368668,6.7520022,32.279682,8.5923786E-4,1.158836E10,10,497,224,280,276,74,131,196,55.36877
31.095184,29.172789,2024,4,Fayoum,0.60145,24.445423,7.094022,32.89441,9.258386E-4,1.1516383E10,40,517,218,266,341,75,129,190,9.184023
30.870605,28.92126,2024,4,Fayoum,0.56665,24.691326,6.864546,31.90753,4.905608E-4,1.1553103E10,40,548,184,269,298,76,130,207,0.29748195
30.852638,28.867361,2024,4,Fayoum,0.543,24.691326,6.864546,31.90753,4.905608E-4,1.1553103E10,40,536,181,283,299,76,129,202,0.3210243
30.68196,28.588884,2024,4,Fayoum,0.5054,24.521236,6.457523,31.344501,2.3839589E-4,1.169403E10,40,559,165,276,269,79,131,190,1.9383641
30.699924,29.226688,2024,4,Fayoum,0.533,24.105427,7.78542,35.196484,6.5266306E-4,1.1466644E10,40,560,187,254,313,78,130,188,0.0458294
30.996368,29.28957,2024,4,Fayoum,0.0978,24.102894,7.43724,34.37538,0.0010633428,1.1444024E10,60,522,216,263,36,81,135,147,1.4598708
30.789757,28.759563,2024,4,Fayoum,0.51455,24.590473,6.576099,31.470638,3.6040662E-4,1.1643147E10,50,555,179,266,309,79,131,193,60.95383
30.663992,28.51702,2024,4,Fayoum,0.4037,24.694984,6.466271,31.038902,2.37174E-4,1.1683479E10,40,562,168,271,193,79,131,194,3.543731
30.951452,29.020075,2024,4,Fayoum,0.4162,24.598324,7.03848,32.470707,5.630475E-4,1.1530588E10,40,529,205,266,277,78,131,183,6.999038
30.88857,29.298553,2024,4,Fayoum,0.4655,24.234076,7.7460804,34.832104,0.0010074187,1.1406841E10,40,508,256,237,297,75,130,196,21.413973
31.02332,29.029058,2024,4,Fayoum,0.54015,24.598324,7.03848,32.470707,5.630475E-4,1.1530588E10,40,508,233,259,315,75,130,187,31.862125
30.843655,28.642782,2024,4,Fayoum,0.17495,24.692116,6.2861466,30.661272,2.2665378E-4,1.1720439E10,50,509,237,253,355,77,127,191,207.56987
30.951452,29.136856,2024,4,Fayoum,0.52295,24.495123,7.2562423,33.16292,6.76192E-4,1.1492979E10,40,500,249,251,337,77,129,189,9.967907
30.610094,29.190756,2024,4,Fayoum,0.1451,23.861023,7.709929,35.5343,5.6605006E-4,1.1511513E10,60,475,264,262,63,81,135,157,6.1456127
30.79874,28.60685,2024,4,Fayoum,0.39875,24.692116,6.2861466,30.661272,2.2665378E-4,1.1720439E10,40,526,204,269,340,76,130,211,227.43788
30.646027,29.325502,2024,4,Fayoum,0.5122,23.943478,8.177952,36.502754,8.482706E-4,1.1403278E10,40,523,210,268,357,78,125,205,0.12833303
30.96942,29.298553,2024,4,Fayoum,0.09545,24.102894,7.43724,34.37538,0.0010633428,1.1444024E10,60,496,245,260,52,81,137,151,1.9372088
30.88857,28.993126,2024,4,Fayoum,0.54205,24.4606,7.144757,32.978924,5.5184925E-4,1.1517691E10,40,543,187,270,313,76,129,193,0.45537758
31.211964,29.307537,2024,4,Fayoum,0.3935,24.517727,7.0125737,32.569897,0.0012079623,1.1544362E10,40,488,238,274,260,74,131,195,0.03530615
30.68196,29.199738,2024,4,Fayoum,0.28765,24.105427,7.78542,35.196484,6.5266306E-4,1.1466644E10,60,535,196,269,146,80,131,172,2.2725499
30.780773,28.678715,2024,4,Fayoum,0.52235,24.65809,6.3930993,30.951094,2.882254E-4,1.1696901E10,40,543,189,269,300,77,130,214,0.2637326
30.762808,28.526001,2024,4,Fayoum,0.5237,24.820404,6.2634606,30.37942,2.2274967E-4,1.170906E10,40,530,217,253,315,77,129,207,0.04258528
30.861622,29.208721,2024,4,Fayoum,0.1592,24.213818,7.6159887,34.566456,8.4611366E-4,1.1424835E10,60,468,274,259,63,81,132,145,5.9238214
31.077217,28.92126,2024,4,Fayoum,0.07745,24.259752,6.3205,31.540573,4.525703E-4,1.1634997E10,60,543,218,240,49,81,131,161,0.6552098
30.726873,28.51702,2024,4,Fayoum,0.43805,24.694984,6.466271,31.038902,2.37174E-4,1.1683479E10,40,543,184,273,287,79,129,202,4.4267745
30.960436,29.181772,2024,4,Fayoum,0.3888,24.338322,7.357574,33.708923,8.8243524E-4,1.1462242E10,40,507,217,276,229,78,131,199,7.557519
30.672976,29.271603,2024,4,Fayoum,0.48955,24.139757,8.186594,36.09579,9.130683E-4,1.1373789E10,40,506,234,261,371,77,124,218,0.2246016
31.140099,29.199738,2024,4,Fayoum,0.6385,24.445423,7.094022,32.89441,9.258386E-4,1.1516383E10,40,512,211,278,334,74,130,191,7.535214
31.16705,29.316519,2024,4,Fayoum,0.5404,24.517727,7.0125737,32.569897,0.0012079623,1.1544362E10,40,511,213,277,252,78,130,189,2.4751103
30.91552,28.957193,2024,4,Fayoum,0.53565,24.4606,7.144757,32.978924,5.5184925E-4,1.1517691E10,40,521,203,276,311,76,130,198,2.1035643
30.951452,29.190756,2024,4,Fayoum,0.45715,24.338322,7.357574,33.708923,8.8243524E-4,1.1462242E10,40,486,270,245,103,78,135,161,20.641054
31.140099,28.94821,2024,4,Fayoum,0.0791,24.259752,6.3205,31.540573,4.525703E-4,1.1634997E10,60,562,208,231,41,81,130,163,1.0E-6
31.0323,29.34347,2024,4,Fayoum,0.38825,24.102894,7.43724,34.37538,0.0010633428,1.1444024E10,40,489,257,254,71,80,133,147,1.7286608
31.131117,29.181772,2024,4,Fayoum,0.5891,24.445423,7.094022,32.89441,9.258386E-4,1.1516383E10,50,510,213,277,275,78,129,189,54.820656
30.708908,29.11889,2024,4,Fayoum,0.4391,23.99012,7.28198,34.243748,3.8817493E-4,1.1570225E10,40,555,204,241,281,79,129,202,0.9422092
30.906538,28.822447,2024,4,Fayoum,0.22085,24.651014,6.474062,31.137362,4.1330574E-4,1.1608587E10,50,527,229,243,621,77,123,192,265.14764
30.655008,28.669733,2024,4,Fayoum,0.3817,24.377352,6.424808,31.54479,2.5588987E-4,1.1713613E10,40,559,195,247,163,80,131,192,0.08948112
30.852638,29.226688,2024,4,Fayoum,0.4479,24.213818,7.6159887,34.566456,8.4611366E-4,1.1424835E10,40,505,253,243,247,79,132,194,0.15574929
30.82569,28.642782,2024,4,Fayoum,0.4338,24.692116,6.2861466,30.661272,2.2665378E-4,1.1720439E10,50,503,235,263,207,78,129,199,18.848707
30.933487,29.298553,2024,4,Fayoum,0.1283,24.234076,7.7460804,34.832104,0.0010074187,1.1406841E10,50,491,243,265,82,81,132,146,13.7012
30.655008,29.199738,2024,4,Fayoum,0.4158,24.105427,7.78542,35.196484,6.5266306E-4,1.1466644E10,40,470,268,264,92,80,135,170,1.348217
31.059252,29.217705,2024,4,Fayoum,0.3069,24.445423,7.094022,32.89441,9.258386E-4,1.1516383E10,40,509,257,235,134,80,132,166,8.098727
30.987385,29.00211,2024,4,Fayoum,0.5531,24.598324,7.03848,32.470707,5.630475E-4,1.1530588E10,40,519,208,273,295,76,130,194,22.828905
30.870605,28.561934,2024,4,Fayoum,0.20685,24.517317,6.0089197,30.396418,2.436709E-4,1.1715509E10,60,495,257,249,69,80,130,167,1.7050123
30.672976,28.570917,2024,4,Fayoum,0.52125,24.521236,6.457523,31.344501,2.3839589E-4,1.169403E10,40,572,179,250,246,80,131,192,0.57011443
31.193998,29.244654,2024,4,Fayoum,0.44785,24.368668,6.7520022,32.279682,8.5923786E-4,1.158836E10,40,487,235,279,223,75,132,190,39.136066
30.933487,28.94821,2024,4,Fayoum,0.5949,24.691326,6.864546,31.90753,4.905608E-4,1.1553103E10,40,525,197,279,316,75,130,202,3.964151E-4
30.852638,28.85838,2024,4,Fayoum,0.59755,24.691326,6.864546,31.90753,4.905608E-4,1.1553103E10,40,536,182,283,295,76,129,207,1.1114426
30.538229,29.34347,2024,4,Fayoum,0.2835,23.466694,10.163572,42.945942,7.572841E-4,1.1464124E10,60,426,314,261,88,80,135,160,1.0674657E-4
30.816706,28.975159,2024,4,Fayoum,0.28415,24.038923,7.03644,33.5741,4.7312645E-4,1.1558724E10,40,467,283,251,94,81,133,151,5.4041457
30.646027,29.316519,2024,4,Fayoum,0.3966,23.943478,8.177952,36.502754,8.482706E-4,1.1403278E10,40,506,244,250,365,79,122,221,86.51753
30.708908,28.472103,2024,4,Fayoum,0.4866,24.694984,6.466271,31.038902,2.37174E-4,1.1683479E10,40,570,164,267,267,78,129,206,0.36680827
30.924503,29.271603,2024,4,Fayoum,0.09695,24.234076,7.7460804,34.832104,0.0010074187,1.1406841E10,60,494,265,242,56,81,133,145,3.0189157
30.74484,28.651766,2024,4,Fayoum,0.50115,24.377352,6.424808,31.54479,2.5588987E-4,1.1713613E10,40,559,173,269,307,78,131,207,52.37265
30.843655,28.534985,2024,4,Fayoum,0.30255,24.820404,6.2634606,30.37942,2.2274967E-4,1.170906E10,40,494,239,267,222,79,128,194,0.13637584
30.924503,29.28957,2024,4,Fayoum,0.1122,24.234076,7.7460804,34.832104,0.0010074187,1.1406841E10,60,496,244,261,67,81,132,144,0.76199347
30.726873,28.795496,2024,4,Fayoum,0.43235,24.050018,6.45433,32.236286,3.0188976E-4,1.1685848E10,40,544,216,241,103,80,131,170,0.06985679
30.672976,28.472103,2024,4,Fayoum,0.4557,24.694984,6.466271,31.038902,2.37174E-4,1.1683479E10,40,562,168,270,270,79,130,206,92.55681
30.978403,29.136856,2024,4,Fayoum,0.47435,24.495123,7.2562423,33.16292,6.76192E-4,1.1492979E10,40,510,234,257,332,79,129,195,35.104168
30.699924,28.490068,2024,4,Fayoum,0.4574,24.694984,6.466271,31.038902,2.37174E-4,1.1683479E10,40,559,175,268,259,79,130,210,4.278707
30.807722,28.46312,2024,4,Fayoum,0.50525,24.820404,6.2634606,30.37942,2.2274967E-4,1.170906E10,40,514,227,260,312,76,129,198,4.2682567
30.610094,29.280586,2024,4,Fayoum,0.3291,23.943478,8.177952,36.502754,8.482706E-4,1.1403278E10,40,505,232,264,115,79,129,186,76.99665
31.158066,29.11889,2024,4,Fayoum,0.42165,24.070782,6.4243736,32.129726,5.491745E-4,1.163978E10,40,498,243,260,198,74,132,192,0.11954844
30.726873,29.199738,2024,4,Fayoum,0.46245,24.105427,7.78542,35.196484,6.5266306E-4,1.1466644E10,40,535,198,267,312,79,131,195,14.977403
31.11315,28.993126,2024,4,Fayoum,0.1469,24.37546,6.701829,32.15548,5.143356E-4,1.1598479E10,60,532,219,250,43,81,131,143,0.025735268
30.960436,29.226688,2024,4,Fayoum,0.1644,24.338322,7.357574,33.708923,8.8243524E-4,1.1462242E10,60,486,281,234,205,79,132,172,8.623074
31.050268,29.181772,2024,4,Fayoum,0.4111,24.445423,7.094022,32.89441,9.258386E-4,1.1516383E10,40,497,240,264,271,79,131,191,4.110336
30.726873,29.298553,2024,4,Fayoum,0.5002,24.139757,8.186594,36.09579,9.130683E-4,1.1373789E10,50,562,182,257,290,76,131,205,81.625656
30.834673,28.588884,2024,4,Fayoum,0.4836,24.692116,6.2861466,30.661272,2.2665378E-4,1.1720439E10,40,498,240,262,279,77,129,204,12.56066
30.88857,29.334486,2024,4,Fayoum,0.52585,24.234076,7.7460804,34.832104,0.0010074187,1.1406841E10,40,517,238,246,326,77,131,196,11.998059
31.068233,28.966177,2024,4,Fayoum,0.1278,24.37546,6.701829,32.15548,5.143356E-4,1.1598479E10,60,544,222,235,53,81,131,162,0.36540872
31.11315,29.127872,2024,4,Fayoum,0.59415,24.526213,6.9414177,32.394875,5.96739E-4,1.1564858E10,40,517,214,270,349,74,129,205,11.190419
30.663992,29.23567,2024,4,Fayoum,0.4896,24.105427,7.78542,35.196484,6.5266306E-4,1.1466644E10,40,529,212,259,296,79,131,190,0.41913918
30.592127,29.127872,2024,4,Fayoum,0.17715,23.882185,7.250741,34.393227,2.9177187E-4,1.1619842E10,40,465,290,245,78,81,135,166,9.4935875
31.095184,29.253637,2024,4,Fayoum,0.3626,24.252512,7.197342,33.513504,0.0011575442,1.1487506E10,40,530,219,252,240,77,132,170,90.09144
30.82569,29.226688,2024,4,Fayoum,0.5132,24.192656,7.7952666,35.036064,7.7567215E-4,1.1423283E10,40,501,238,261,335,76,130,196,0.035506994
30.304667,29.154823,2024,4,Fayoum,0.1012,23.377764,7.268862,35.499348,5.6986476E-4,1.1652721E10,60,499,247,255,151,81,124,185,3.6631394E-5
30.879587,28.957193,2024,4,Fayoum,0.53895,24.4606,7.144757,32.978924,5.5184925E-4,1.1517691E10,40,541,179,281,306,75,129,206,7.666209
30.987385,29.181772,2024,4,Fayoum,0.1354,24.338322,7.357574,33.708923,8.8243524E-4,1.1462242E10,60,485,283,232,67,81,135,155,2.3528469
30.77179,29.217705,2024,4,Fayoum,0.4364,24.192656,7.7952666,35.036064,7.7567215E-4,1.1423283E10,40,525,196,280,281,78,131,199,1.0138261
31.149082,29.181772,2024,4,Fayoum,0.537,24.445423,7.094022,32.89441,9.258386E-4,1.1516383E10,40,497,232,272,329,74,131,196,2.8871408
30.94247,28.966177,2024,4,Fayoum,0.5759,24.4606,7.144757,32.978924,5.5184925E-4,1.1517691E10,40,512,223,266,321,75,130,197,7.8554354
30.77179,28.786512,2024,4,Fayoum,0.36035,24.590473,6.576099,31.470638,3.6040662E-4,1.1643147E10,50,562,179,259,288,79,130,180,150.58102
30.996368,29.047024,2024,4,Fayoum,0.50335,24.598324,7.03848,32.470707,5.630475E-4,1.1530588E10,40,500,245,255,310,75,131,174,2.5905285
31.193998,29.244654,2024,4,Fayoum,0.44785,24.368668,6.7520022,32.279682,8.5923786E-4,1.158836E10,40,487,235,279,223,75,132,190,39.136066
31.211964,29.271603,2024,4,Fayoum,0.39555,24.517727,7.0125737,32.569897,0.0012079623,1.1544362E10,40,480,239,282,261,77,129,194,0.22407804
30.861622,28.849396,2024,4,Fayoum,0.55485,24.651014,6.474062,31.137362,4.1330574E-4,1.1608587E10,40,538,177,286,302,76,128,202,103.99944
30.646027,29.34347,2024,4,Fayoum,0.4362,23.943478,8.177952,36.502754,8.482706E-4,1.1403278E10,40,525,210,267,420,78,123,222,4.5014563E-6
30.735857,29.316519,2024,4,Fayoum,0.45415,24.139757,8.186594,36.09579,9.130683E-4,1.1373789E10,40,563,185,253,302,79,130,195,0.13075407
31.202982,29.208721,2024,4,Fayoum,0.3389,24.368668,6.7520022,32.279682,8.5923786E-4,1.158836E10,80,511,225,265,268,75,131,179,43.4848
30.789757,28.696682,2024,4,Fayoum,0.497,24.65809,6.3930993,30.951094,2.882254E-4,1.1696901E10,40,547,181,272,304,76,128,205,0.2765696
30.77179,28.678715,2024,4,Fayoum,0.4537,24.65809,6.3930993,30.951094,2.882254E-4,1.1696901E10,40,538,196,267,300,79,130,210,18.156261
31.095184,28.94821,2024,4,Fayoum,0.11425,24.259752,6.3205,31.540573,4.525703E-4,1.1634997E10,60,546,220,235,46,81,131,162,1.8850001E-4
30.77179,29.217705,2024,4,Fayoum,0.4364,24.192656,7.7952666,35.036064,7.7567215E-4,1.1423283E10,40,525,196,280,281,78,131,199,1.0138261
31.068233,29.056007,2024,4,Fayoum,0.4425,24.526213,6.9414177,32.394875,5.96739E-4,1.1564858E10,40,517,224,260,313,75,131,192,20.177801
31.220947,29.316519,2024,4,Fayoum,0.39445,24.517727,7.0125737,32.569897,0.0012079623,1.1544362E10,80,445,287,268,431,74,126,200,0.49562424
30.646027,29.100924,2024,4,Fayoum,0.3172,23.882185,7.250741,34.393227,2.9177187E-4,1.1619842E10,40,514,241,246,114,81,132,150,20.831457
30.960436,29.172789,2024,4,Fayoum,0.4311,24.338322,7.357574,33.708923,8.8243524E-4,1.1462242E10,40,517,223,260,270,78,130,200,3.3645812E-4
30.637043,28.624817,2024,4,Fayoum,0.4741,24.125216,6.3750873,31.916245,2.3839589E-4,1.1688633E10,40,563,186,251,189,79,131,194,0.01200806
30.807722,29.271603,2024,4,Fayoum,0.438,24.254288,8.04371,35.502,9.861436E-4,1.1380404E10,40,551,206,243,286,76,129,192,25.699919
30.726873,28.454136,2024,4,Fayoum,0.5495,24.694984,6.466271,31.038902,2.37174E-4,1.1683479E10,40,564,154,282,248,76,128,202,9.670204
30.69094,29.298553,2024,4,Fayoum,0.50965,24.139757,8.186594,36.09579,9.130683E-4,1.1373789E10,40,550,192,258,319,78,130,197,0.38208458
30.834673,29.271603,2024,4,Fayoum,0.4304,24.254288,8.04371,35.502,9.861436E-4,1.1380404E10,40,531,232,236,293,78,129,194,6.6567597
30.816706,28.5799,2024,4,Fayoum,0.4062,24.692116,6.2861466,30.661272,2.2665378E-4,1.1720439E10,50,522,216,263,301,78,130,207,113.45908
30.807722,28.840412,2024,4,Fayoum,0.51885,24.590473,6.576099,31.470638,3.6040662E-4,1.1643147E10,40,550,184,267,312,78,129,205,8.626358
30.879587,29.020075,2024,4,Fayoum,0.5402,24.4606,7.144757,32.978924,5.5184925E-4,1.1517691E10,40,521,215,264,305,78,131,196,0.19036944
31.158066,29.029058,2024,4,Fayoum,0.0757,23.98201,6.143959,31.683012,4.396957E-4,1.1670338E10,60,505,219,278,47,82,132,152,0.13483383
30.82569,28.741598,2024,4,Fayoum,0.47185,24.65809,6.3930993,30.951094,2.882254E-4,1.1696901E10,40,514,227,260,326,76,130,195,4.7048573
30.834673,28.669733,2024,4,Fayoum,0.54645,24.65809,6.3930993,30.951094,2.882254E-4,1.1696901E10,40,525,204,272,266,77,130,196,10.793134
30.897554,28.92126,2024,4,Fayoum,0.5048,24.691326,6.864546,31.90753,4.905608E-4,1.1553103E10,50,543,186,272,308,76,131,201,30.021137
31.005352,29.253637,2024,4,Fayoum,0.09695,24.102894,7.43724,34.37538,0.0010633428,1.1444024E10,60,460,307,233,50,81,137,148,0.21806055
30.834673,29.172789,2024,4,Fayoum,0.39915,24.192656,7.7952666,35.036064,7.7567215E-4,1.1423283E10,40,502,239,259,327,79,129,192,9.3402
30.62806,29.109907,2024,4,Fayoum,0.3536,23.882185,7.250741,34.393227,2.9177187E-4,1.1619842E10,40,527,225,248,119,81,132,155,5.7672806
31.149082,29.082958,2024,4,Fayoum,0.10995,24.526213,6.9414177,32.394875,5.96739E-4,1.1564858E10,60,479,259,263,46,81,135,161,1.5276603
30.69094,28.561934,2024,4,Fayoum,0.5149,24.521236,6.457523,31.344501,2.3839589E-4,1.169403E10,40,555,174,272,264,79,131,200,2.408152
30.708908,29.172789,2024,4,Fayoum,0.3853,24.105427,7.78542,35.196484,6.5266306E-4,1.1466644E10,40,563,177,261,149,79,131,192,21.830484
30.816706,29.172789,2024,4,Fayoum,0.5048,24.192656,7.7952666,35.036064,7.7567215E-4,1.1423283E10,40,513,231,257,339,78,130,184,3.4395316
30.322632,29.181772,2024,4,Fayoum,0.23765,23.377764,7.268862,35.499348,5.6986476E-4,1.1652721E10,60,501,261,238,183,81,125,171,0.36989146
30.77179,28.705666,2024,4,Fayoum,0.4265,24.65809,6.3930993,30.951094,2.882254E-4,1.1696901E10,40,548,184,269,290,78,130,210,8.91386
30.879587,28.92126,2024,4,Fayoum,0.56805,24.691326,6.864546,31.90753,4.905608E-4,1.1553103E10,40,546,181,274,298,76,130,204,0.1393394
31.131117,29.208721,2024,4,Fayoum,0.60935,24.445423,7.094022,32.89441,9.258386E-4,1.1516383E10,40,512,213,276,326,75,130,190,0.82068586
30.60111,29.14584,2024,4,Fayoum,0.3081,23.882185,7.250741,34.393227,2.9177187E-4,1.1619842E10,40,501,225,274,296,79,125,204,5.171184
30.96942,29.199738,2024,4,Fayoum,0.4456,24.338322,7.357574,33.708923,8.8243524E-4,1.1462242E10,40,510,227,264,268,78,130,190,25.826653
31.095184,29.127872,2024,4,Fayoum,0.58795,24.526213,6.9414177,32.394875,5.96739E-4,1.1564858E10,40,516,224,261,308,75,129,202,5.0635614
30.861622,28.696682,2024,4,Fayoum,0.53925,24.466034,6.1828103,30.858335,3.3887444E-4,1.1657106E10,40,507,229,264,363,76,130,201,0.15037395
30.816706,29.082958,2024,4,Fayoum,0.10155,24.128052,7.3769507,34.182327,5.533841E-4,1.1510715E10,60,548,206,247,46,81,134,148,0.14322966
30.834673,28.876345,2024,4,Fayoum,0.5392,24.35021,6.8218102,32.470745,4.326251E-4,1.1596486E10,40,541,179,281,290,76,129,204,5.6471596
30.897554,28.849396,2024,4,Fayoum,0.54375,24.651014,6.474062,31.137362,4.1330574E-4,1.1608587E10,40,531,184,286,298,76,129,209,21.74035
30.852638,28.768547,2024,4,Fayoum,0.49095,24.651014,6.474062,31.137362,4.1330574E-4,1.1608587E10,40,525,207,268,302,78,130,195,3.5031044
30.789757,28.741598,2024,4,Fayoum,0.52025,24.65809,6.3930993,30.951094,2.882254E-4,1.1696901E10,40,539,184,278,296,78,129,205,23.391308
30.933487,29.082958,2024,4,Fayoum,0.56465,24.361319,7.4024935,33.765987,6.556135E-4,1.1466002E10,40,520,224,256,230,79,131,191,82.56467
31.11315,28.975159,2024,4,Fayoum,0.0863,24.37546,6.701829,32.15548,5.143356E-4,1.1598479E10,60,555,205,242,47,81,132,155,1.0E-6
30.834673,28.5799,2024,4,Fayoum,0.4815,24.692116,6.2861466,30.661272,2.2665378E-4,1.1720439E10,40,494,246,260,319,76,129,202,7.2883277
30.960436,29.127872,2024,4,Fayoum,0.5132,24.495123,7.2562423,33.16292,6.76192E-4,1.1492979E10,40,503,251,247,349,79,129,192,8.895647
30.834673,28.75058,2024,4,Fayoum,0.4778,24.590473,6.576099,31.470638,3.6040662E-4,1.1643147E10,40,515,225,261,293,78,131,187,33.857758
30.619076,29.100924,2024,4,Fayoum,0.229,23.882185,7.250741,34.393227,2.9177187E-4,1.1619842E10,60,487,281,234,61,81,132,154,2.5E-7
30.933487,29.154823,2024,4,Fayoum,0.49175,24.213818,7.6159887,34.566456,8.4611366E-4,1.1424835E10,40,511,230,259,285,76,128,192,0.270737
30.753824,29.325502,2024,4,Fayoum,0.4576,24.254288,8.04371,35.502,9.861436E-4,1.1380404E10,40,549,200,252,260,76,129,186,23.666117
30.780773,28.840412,2024,4,Fayoum,0.5041,24.590473,6.576099,31.470638,3.6040662E-4,1.1643147E10,40,526,214,260,193,80,130,172,16.22298
30.870605,29.298553,2024,4,Fayoum,0.44185,24.234076,7.7460804,34.832104,0.0010074187,1.1406841E10,40,503,260,238,267,74,129,195,23.099379
30.699924,29.271603,2024,4,Fayoum,0.46945,24.139757,8.186594,36.09579,9.130683E-4,1.1373789E10,40,554,199,248,313,78,129,183,7.3395686
30.69094,29.100924,2024,4,Fayoum,0.39825,23.99012,7.28198,34.243748,3.8817493E-4,1.1570225E10,40,527,229,245,210,80,130,183,2.1885371
31.104166,29.253637,2024,4,Fayoum,0.59785,24.252512,7.197342,33.513504,0.0011575442,1.1487506E10,40,521,201,278,240,75,132,188,0.24547358
30.897554,29.244654,2024,4,Fayoum,0.1745,24.213818,7.6159887,34.566456,8.4611366E-4,1.1424835E10,50,473,305,223,78,81,135,138,10.411956
31.140099,29.334486,2024,4,Fayoum,0.54115,24.252512,7.197342,33.513504,0.0011575442,1.1487506E10,40,520,219,261,232,75,132,192,50.986324
30.708908,28.561934,2024,4,Fayoum,0.46355,24.521236,6.457523,31.344501,2.3839589E-4,1.169403E10,40,553,178,270,282,79,131,207,0.02694944
