longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.753824,28.552952,2023,4,Fayoum,0.46865,23.344784,2.7361941,25.936968,9.4603817E-4,1.1324392E10,40,532,208,261,272,80,129,212,0.6393584
30.77179,28.526001,2023,4,Fayoum,0.45995,23.44317,2.7141538,25.742989,8.1098895E-4,1.1304422E10,40,529,216,255,326,77,129,205,1.9767442
30.68196,29.09194,2023,4,Fayoum,0.3323,22.66773,4.0014663,29.547907,0.0046247924,1.1239038E10,40,504,248,249,74,81,131,161,9.0996E-4
30.834673,29.244654,2023,4,Fayoum,0.51735,22.826563,4.4830313,30.26922,0.0063200863,1.1086636E10,40,511,229,260,312,78,130,196,1.925E-4
31.193998,29.056007,2023,4,Fayoum,0.07905,22.587261,2.751179,27.184212,0.0037108313,1.13039E10,60,524,216,261,39,81,136,158,0.014840922
30.861622,29.181772,2023,4,Fayoum,0.42915,22.859257,4.1562543,29.525513,0.0069215493,1.1092238E10,40,485,262,253,287,80,132,175,2.4548588E-5
30.717892,28.570917,2023,4,Fayoum,0.48715,23.192432,3.0106137,26.691158,7.913194E-4,1.1293219E10,40,551,176,274,258,80,131,206,2.5643907
30.852638,28.966177,2023,4,Fayoum,0.55965,23.12462,3.5214615,27.785976,0.0034452162,1.1171017E10,40,554,177,270,305,75,131,203,0.036810964
31.041285,29.11889,2023,4,Fayoum,0.48445,23.163488,3.6071305,27.8886,0.004532679,1.1158107E10,40,528,208,264,361,74,130,206,3.007637
30.852638,28.894312,2023,4,Fayoum,0.5878,23.34142,3.240621,26.885712,0.0028258048,1.1189413E10,40,548,186,266,315,75,131,197,0.72400934
30.762808,28.490068,2023,4,Fayoum,0.5267,23.44317,2.7141538,25.742989,8.1098895E-4,1.1304422E10,40,532,211,257,302,78,130,204,0.013550281
30.91552,28.732615,2023,4,Fayoum,0.09955,23.024542,2.540057,26.078564,0.001682312,1.126965E10,60,525,250,225,65,81,131,151,7.2168856
31.077217,29.064991,2023,4,Fayoum,0.57005,23.173332,3.2838666,27.243479,0.004111617,1.122956E10,40,511,225,264,268,75,129,196,17.506227
30.852638,28.993126,2023,4,Fayoum,0.5692,23.12462,3.5214615,27.785976,0.0034452162,1.1171017E10,40,544,185,272,297,78,132,175,0.6204298
30.538229,29.352451,2023,4,Fayoum,0.39025,22.67661,6.5556793,35.270504,0.0068773935,1.1081671E10,40,443,296,263,190,80,134,175,0.5100665
30.726873,29.208721,2023,4,Fayoum,0.49515,22.737722,4.616066,30.717278,0.006153741,1.1130595E10,40,535,196,270,317,79,131,193,33.902786
30.834673,28.615833,2023,4,Fayoum,0.48685,23.344784,2.7361941,25.936968,9.4603817E-4,1.1324392E10,40,500,239,262,310,76,129,200,2.183222
31.077217,29.056007,2023,4,Fayoum,0.53865,23.173332,3.2838666,27.243479,0.004111617,1.122956E10,40,540,227,233,313,76,131,198,50.13473
30.816706,28.885328,2023,4,Fayoum,0.3271,23.027113,3.2830312,27.484072,0.0024178408,1.1236282E10,40,534,199,268,271,78,130,198,87.257286
30.726873,29.26262,2023,4,Fayoum,0.4251,22.794222,5.135573,31.741652,0.007958137,1.1032911E10,40,543,209,248,309,79,128,194,4.814541
30.592127,29.298553,2023,4,Fayoum,0.4092,22.612614,5.23171,32.30897,0.0073809335,1.1057166E10,50,513,227,261,262,78,130,202,44.953365
30.879587,28.696682,2023,4,Fayoum,0.37835,23.024542,2.540057,26.078564,0.001682312,1.126965E10,40,508,225,268,473,79,127,196,0.21634917
30.69094,29.208721,2023,4,Fayoum,0.43855,22.737722,4.616066,30.717278,0.006153741,1.1130595E10,40,579,166,255,256,78,131,186,0.15278858
30.753824,29.09194,2023,4,Fayoum,0.1497,22.803432,3.9456723,29.190863,0.004585282,1.1176997E10,60,525,232,244,61,81,133,158,2.99E-4
31.104166,29.244654,2023,4,Fayoum,0.5462,23.098537,3.4683042,27.725739,0.0062733544,1.1187065E10,40,520,204,277,243,75,132,185,5.070972
30.834673,28.993126,2023,4,Fayoum,0.4396,22.701231,3.5245132,28.514507,0.003329449,1.1214674E10,40,550,182,269,171,79,132,176,28.1147
30.529245,29.325502,2023,4,Fayoum,0.1189,22.235306,7.5966,38.908863,0.005846084,1.1107082E10,60,449,325,227,52,81,138,154,0.001908
30.79874,29.208721,2023,4,Fayoum,0.5613,22.826563,4.4830313,30.26922,0.0063200863,1.1086636E10,40,517,224,260,359,77,131,185,0.14956945
30.897554,29.34347,2023,4,Fayoum,0.52745,22.871037,4.396033,30.004425,0.0099108955,1.107932E10,50,519,233,249,308,77,131,196,48.94255
30.951452,29.298553,2023,4,Fayoum,0.11345,22.69769,3.9913645,29.473278,0.0097802235,1.1119385E10,60,467,278,256,56,81,137,143,4.1700816
31.041285,29.334486,2023,4,Fayoum,0.1436,22.69769,3.9913645,29.473278,0.0097802235,1.1119385E10,60,496,263,242,57,80,134,148,1.1431965
30.77179,29.226688,2023,4,Fayoum,0.4134,22.826563,4.4830313,30.26922,0.0063200863,1.1086636E10,40,529,188,284,305,78,131,196,96.89826
30.69094,29.127872,2023,4,Fayoum,0.34535,22.66773,4.0014663,29.547907,0.0046247924,1.1239038E10,40,540,188,273,245,80,129,190,19.955753
30.780773,28.6338,2023,4,Fayoum,0.5307,23.344784,2.7361941,25.936968,9.4603817E-4,1.1324392E10,40,536,203,261,298,77,131,210,40.2318
30.843655,28.714647,2023,4,Fayoum,0.5789,23.309889,2.847894,26.198473,0.001272165,1.1312634E10,40,504,237,259,311,77,129,192,11.749756
30.870605,28.561934,2023,4,Fayoum,0.1538,23.092047,2.348572,25.62082,0.0011859022,1.1319965E10,60,495,257,249,69,80,130,167,1.6461337
30.69094,29.172789,2023,4,Fayoum,0.28585,22.737722,4.616066,30.717278,0.006153741,1.1130595E10,60,462,263,276,93,81,133,167,0.10548276
31.238914,29.316519,2023,4,Fayoum,0.37415,23.157276,3.4494455,27.590616,0.008269046,1.1219359E10,50,444,286,270,214,75,132,212,105.79347
31.014336,29.226688,2023,4,Fayoum,0.3845,23.009188,3.7853558,28.50584,0.0069839926,1.1133146E10,50,515,249,236,220,80,130,189,88.07447
31.041285,28.993126,2023,4,Fayoum,0.4172,23.245726,3.359043,27.268845,0.0033586386,1.1182515E10,40,516,229,255,462,75,127,187,0.045965668
30.82569,28.993126,2023,4,Fayoum,0.26675,22.701231,3.5245132,28.514507,0.003329449,1.1214674E10,40,497,258,246,87,81,136,155,9.753547
31.211964,29.011091,2023,4,Fayoum,0.07235,22.432297,2.4281619,26.818968,0.002843673,1.1321188E10,60,535,206,261,47,81,132,154,0.20638572
30.996368,28.975159,2023,4,Fayoum,0.63205,23.245726,3.359043,27.268845,0.0033586386,1.1182515E10,40,527,194,279,293,78,131,189,106.96761
30.807722,28.678715,2023,4,Fayoum,0.49935,23.309889,2.847894,26.198473,0.001272165,1.1312634E10,40,529,199,273,292,76,129,207,42.034557
30.753824,28.840412,2023,4,Fayoum,0.39755,23.264242,3.0411096,26.63293,0.0017492778,1.1267729E10,40,554,201,246,162,80,131,166,1.0041378
31.104166,29.11889,2023,4,Fayoum,0.6016,23.173332,3.2838666,27.243479,0.004111617,1.122956E10,40,537,224,240,338,74,128,199,2.355582
30.897554,29.316519,2023,4,Fayoum,0.47695,22.871037,4.396033,30.004425,0.0099108955,1.107932E10,40,501,259,241,286,80,131,189,24.536978
31.140099,29.244654,2023,4,Fayoum,0.5989,23.098537,3.4683042,27.725739,0.0062733544,1.1187065E10,40,513,211,277,250,75,129,189,4.930611
30.663992,28.490068,2023,4,Fayoum,0.3989,23.365383,3.0264204,26.443111,6.4767967E-4,1.1274138E10,40,564,173,263,251,79,131,211,31.694914
31.122133,29.316519,2023,4,Fayoum,0.5079,22.836407,3.672864,28.578756,0.008926458,1.1162795E10,50,505,227,268,209,76,134,180,45.75315
30.82569,28.822447,2023,4,Fayoum,0.55465,23.264242,3.0411096,26.63293,0.0017492778,1.1267729E10,40,532,205,264,326,76,130,196,10.590156
30.726873,29.199738,2023,4,Fayoum,0.4568,22.737722,4.616066,30.717278,0.006153741,1.1130595E10,40,535,198,267,312,79,131,195,15.14562
30.69094,28.472103,2023,4,Fayoum,0.5282,23.365383,3.0264204,26.443111,6.4767967E-4,1.1274138E10,40,569,165,266,284,78,129,211,9.397063
30.646027,28.66075,2023,4,Fayoum,0.3881,22.613447,2.9941368,27.61246,8.1863324E-4,1.1314216E10,40,567,200,234,184,80,132,186,6.3144736
30.834673,28.454136,2023,4,Fayoum,0.46845,23.44317,2.7141538,25.742989,8.1098895E-4,1.1304422E10,40,521,239,241,281,76,128,206,3.368826
31.131117,29.181772,2023,4,Fayoum,0.6202,23.098537,3.4683042,27.725739,0.0062733544,1.1187065E10,50,510,213,277,275,78,129,189,53.69634
30.789757,28.481087,2023,4,Fayoum,0.3227,23.44317,2.7141538,25.742989,8.1098895E-4,1.1304422E10,40,525,215,261,252,77,129,205,186.18755
30.852638,29.28957,2023,4,Fayoum,0.4328,22.871037,4.396033,30.004425,0.0099108955,1.107932E10,40,519,248,234,297,77,130,196,32.012497
31.185015,29.056007,2023,4,Fayoum,0.08535,22.587261,2.751179,27.184212,0.0037108313,1.13039E10,60,515,233,253,37,81,135,159,0.0
31.149082,29.208721,2023,4,Fayoum,0.4981,23.098537,3.4683042,27.725739,0.0062733544,1.1187065E10,40,501,220,279,325,74,131,196,0.028396675
31.059252,29.100924,2023,4,Fayoum,0.4626,23.173332,3.2838666,27.243479,0.004111617,1.122956E10,40,531,220,250,384,73,131,211,6.9133058
30.646027,29.352451,2023,4,Fayoum,0.4313,22.76037,7.557041,37.58453,0.008590304,1.1015961E10,40,513,218,271,386,78,123,219,1.9816396
30.852638,29.199738,2023,4,Fayoum,0.49065,22.859257,4.1562543,29.525513,0.0069215493,1.1092238E10,40,494,258,248,279,79,130,180,3.947251
31.185015,29.199738,2023,4,Fayoum,0.57835,22.95033,3.1315906,27.318195,0.0061286585,1.1258101E10,10,476,253,270,357,74,130,193,21.239962
31.104166,28.966177,2023,4,Fayoum,0.0899,22.943037,3.0007613,27.078386,0.0028734326,1.1250437E10,60,553,212,235,46,81,131,161,8.389957E-5
30.68196,28.508036,2023,4,Fayoum,0.5281,23.365383,3.0264204,26.443111,6.4767967E-4,1.1274138E10,40,553,175,272,295,78,130,209,0.03934071
30.520262,29.334486,2023,4,Fayoum,0.1352,22.235306,7.5966,38.908863,0.005846084,1.1107082E10,60,434,335,233,57,81,138,155,2.535E-4
31.238914,29.244654,2023,4,Fayoum,0.2705,22.95033,3.1315906,27.318195,0.0061286585,1.1258101E10,60,529,238,234,90,81,134,159,0.5272416
31.22993,28.993126,2023,4,Fayoum,0.07515,22.432297,2.4281619,26.818968,0.002843673,1.1321188E10,60,546,203,251,44,81,135,151,0.0
30.69094,28.72363,2023,4,Fayoum,0.43785,23.083033,2.96803,26.787556,9.595759E-4,1.1329752E10,40,552,221,227,126,81,131,151,0.25557637
30.762808,28.795496,2023,4,Fayoum,0.4692,23.264242,3.0411096,26.63293,0.0017492778,1.1267729E10,60,577,186,238,300,80,131,179,10.832614
31.014336,29.190756,2023,4,Fayoum,0.09985,23.009188,3.7853558,28.50584,0.0069839926,1.1133146E10,60,481,293,227,70,81,137,149,0.7215182
30.906538,29.208721,2023,4,Fayoum,0.1097,22.859257,4.1562543,29.525513,0.0069215493,1.1092238E10,60,527,229,245,53,80,132,144,0.0
31.041285,28.966177,2023,4,Fayoum,0.13585,23.245726,3.359043,27.268845,0.0033586386,1.1182515E10,60,487,270,243,54,81,133,163,3.0257535
30.897554,28.77753,2023,4,Fayoum,0.51395,23.273907,2.8510785,26.261444,0.002092228,1.1229985E10,40,516,201,283,312,76,128,208,12.201539
30.304667,29.14584,2023,4,Fayoum,0.13225,22.056343,3.9548872,30.568115,6.27429E-4,1.1311065E10,60,482,259,261,185,81,122,208,2.1456512E-4
30.780773,28.714647,2023,4,Fayoum,0.5186,23.309889,2.847894,26.198473,0.001272165,1.1312634E10,40,550,180,271,289,79,130,209,5.857383
31.068233,29.047024,2023,4,Fayoum,0.55875,22.943037,3.0007613,27.078386,0.0028734326,1.1250437E10,40,517,221,263,318,75,130,199,8.255046
31.122133,29.325502,2023,4,Fayoum,0.3781,22.836407,3.672864,28.578756,0.008926458,1.1162795E10,60,487,289,225,106,80,136,154,0.2455368
30.646027,29.26262,2023,4,Fayoum,0.42195,22.612614,5.23171,32.30897,0.0073809335,1.1057166E10,40,516,227,257,295,78,129,189,13.788419
30.619076,29.190756,2023,4,Fayoum,0.2118,22.528133,4.6663103,31.2203,0.005700105,1.117044E10,60,475,264,262,67,81,135,157,0.7571453
31.193998,29.316519,2023,4,Fayoum,0.5568,23.157276,3.4494455,27.590616,0.008269046,1.1219359E10,40,504,223,274,236,76,132,188,3.24329
31.059252,29.109907,2023,4,Fayoum,0.5522,23.173332,3.2838666,27.243479,0.004111617,1.122956E10,40,537,213,250,342,74,131,206,61.97214
30.62806,29.100924,2023,4,Fayoum,0.25015,22.568161,4.09705,29.927368,0.0043103183,1.1286069E10,60,519,245,236,63,81,133,144,2.2297154E-6
30.708908,29.253637,2023,4,Fayoum,0.40725,22.794222,5.135573,31.741652,0.007958137,1.1032911E10,40,520,228,253,329,78,127,206,0.13104036
30.735857,29.23567,2023,4,Fayoum,0.51625,22.737722,4.616066,30.717278,0.006153741,1.1130595E10,40,539,209,253,300,77,129,195,0.21945412
30.82569,29.172789,2023,4,Fayoum,0.4991,22.826563,4.4830313,30.26922,0.0063200863,1.1086636E10,40,505,231,264,312,78,130,188,2.548943
30.870605,29.020075,2023,4,Fayoum,0.50365,23.12462,3.5214615,27.785976,0.0034452162,1.1171017E10,40,521,215,264,284,78,131,196,4.2052536
30.762808,28.642782,2023,4,Fayoum,0.45615,23.344784,2.7361941,25.936968,9.4603817E-4,1.1324392E10,40,539,201,260,294,79,132,208,25.831032
31.22993,29.244654,2023,4,Fayoum,0.4116,22.95033,3.1315906,27.318195,0.0061286585,1.1258101E10,80,502,267,232,377,78,129,163,2.8567896
30.924503,29.244654,2023,4,Fayoum,0.42775,22.859257,4.1562543,29.525513,0.0069215493,1.1092238E10,40,507,249,245,245,79,131,179,4.650295
30.780773,28.77753,2023,4,Fayoum,0.5348,23.264242,3.0411096,26.63293,0.0017492778,1.1267729E10,40,555,187,259,313,80,131,185,0.6373336
30.637043,29.127872,2023,4,Fayoum,0.38105,22.568161,4.09705,29.927368,0.0043103183,1.1286069E10,40,525,218,257,164,80,129,195,0.022238085
30.655008,29.181772,2023,4,Fayoum,0.34755,22.737722,4.616066,30.717278,0.006153741,1.1130595E10,40,485,246,270,124,80,130,180,0.04560188
30.987385,29.307537,2023,4,Fayoum,0.09975,22.69769,3.9913645,29.473278,0.0097802235,1.1119385E10,40,479,270,251,56,80,137,148,2.9568489
30.780773,28.741598,2023,4,Fayoum,0.4892,23.309889,2.847894,26.198473,0.001272165,1.1312634E10,40,551,172,277,277,78,129,211,5.4895062
30.79874,28.768547,2023,4,Fayoum,0.57565,23.264242,3.0411096,26.63293,0.0017492778,1.1267729E10,40,559,183,259,320,79,130,194,22.4075
30.699924,29.100924,2023,4,Fayoum,0.50235,22.66773,4.0014663,29.547907,0.0046247924,1.1239038E10,40,527,229,245,175,80,131,183,3.707638
30.726873,28.80448,2023,4,Fayoum,0.37205,22.683678,2.9937165,27.494099,0.0013278581,1.1313961E10,40,544,208,249,114,80,131,168,21.37071
30.897554,29.09194,2023,4,Fayoum,0.497,23.04005,3.8158247,28.513659,0.0047560716,1.1131537E10,40,509,234,258,304,79,130,187,2.9796522
30.780773,29.14584,2023,4,Fayoum,0.27475,22.803432,3.9456723,29.190863,0.004585282,1.1176997E10,50,521,230,250,303,79,130,185,294.84415
30.735857,28.481087,2023,4,Fayoum,0.49485,23.365383,3.0264204,26.443111,6.4767967E-4,1.1274138E10,40,551,174,275,246,77,129,212,0.13274121
30.69094,28.687698,2023,4,Fayoum,0.4558,23.083033,2.96803,26.787556,9.595759E-4,1.1329752E10,40,558,176,267,227,79,129,198,0.031263057
31.22993,29.011091,2023,4,Fayoum,0.07185,22.432297,2.4281619,26.818968,0.002843673,1.1321188E10,60,543,199,259,44,81,132,165,2.6076685E-7
31.005352,29.271603,2023,4,Fayoum,0.0883,22.69769,3.9913645,29.473278,0.0097802235,1.1119385E10,60,520,245,235,43,81,138,154,1.0E-6
30.951452,29.253637,2023,4,Fayoum,0.15685,22.69769,3.9913645,29.473278,0.0097802235,1.1119385E10,60,479,281,241,59,81,135,158,1.8642304
31.077217,29.127872,2023,4,Fayoum,0.54655,23.173332,3.2838666,27.243479,0.004111617,1.122956E10,40,515,210,276,317,74,131,204,6.41513
30.753824,29.298553,2023,4,Fayoum,0.5256,22.886671,4.8519197,30.946428,0.008801994,1.1045004E10,40,557,192,251,295,77,131,191,8.7473135
30.62806,29.307537,2023,4,Fayoum,0.46015,22.612614,5.23171,32.30897,0.0073809335,1.1057166E10,40,509,238,254,401,78,122,218,1.7744844
30.753824,28.867361,2023,4,Fayoum,0.35865,23.027113,3.2830312,27.484072,0.0024178408,1.1236282E10,40,497,239,265,119,81,132,149,11.053488
30.726873,28.481087,2023,4,Fayoum,0.3514,23.365383,3.0264204,26.443111,6.4767967E-4,1.1274138E10,40,553,173,274,285,79,130,212,43.959656
30.861622,29.073975,2023,4,Fayoum,0.29925,23.04005,3.8158247,28.513659,0.0047560716,1.1131537E10,40,518,216,267,87,81,132,152,2.5081336
31.140099,29.307537,2023,4,Fayoum,0.5687,22.836407,3.672864,28.578756,0.008926458,1.1162795E10,40,508,239,254,247,75,131,208,3.9789472
31.068233,28.966177,2023,4,Fayoum,0.1465,22.943037,3.0007613,27.078386,0.0028734326,1.1250437E10,60,544,222,235,53,81,131,162,0.35113886
30.753824,28.714647,2023,4,Fayoum,0.5141,23.309889,2.847894,26.198473,0.001272165,1.1312634E10,40,565,160,276,263,79,130,198,3.68125E-4
30.619076,29.190756,2023,4,Fayoum,0.2118,22.528133,4.6663103,31.2203,0.005700105,1.117044E10,60,475,264,262,67,81,135,157,0.7571453
30.879587,28.66075,2023,4,Fayoum,0.12675,23.024542,2.540057,26.078564,0.001682312,1.126965E10,60,479,226,297,106,81,127,147,0.0
30.753824,28.840412,2023,4,Fayoum,0.39755,23.264242,3.0411096,26.63293,0.0017492778,1.1267729E10,40,554,201,246,162,80,131,166,1.0041378
30.91552,29.056007,2023,4,Fayoum,0.3238,23.04005,3.8158247,28.513659,0.0047560716,1.1131537E10,40,534,206,260,263,79,131,183,104.96753
30.780773,28.840412,2023,4,Fayoum,0.48915,23.264242,3.0411096,26.63293,0.0017492778,1.1267729E10,40,526,214,260,193,80,130,172,15.932556
30.77179,29.226688,2023,4,Fayoum,0.4134,22.826563,4.4830313,30.26922,0.0063200863,1.1086636E10,40,529,188,284,305,78,131,196,96.89826
30.94247,28.975159,2023,4,Fayoum,0.57765,23.12462,3.5214615,27.785976,0.0034452162,1.1171017E10,40,513,222,266,319,75,130,198,5.071432
31.122133,28.92126,2023,4,Fayoum,0.0868,22.752127,2.5834625,26.594791,0.0020931761,1.1271136E10,60,548,212,240,42,81,132,138,5.5E-6
30.655008,28.687698,2023,4,Fayoum,0.4082,23.083033,2.96803,26.787556,9.595759E-4,1.1329752E10,40,535,233,233,194,80,132,177,0.15584457
30.708908,29.172789,2023,4,Fayoum,0.366,22.737722,4.616066,30.717278,0.006153741,1.1130595E10,40,563,177,261,149,79,131,192,21.394953
31.149082,29.34347,2023,4,Fayoum,0.53415,22.836407,3.672864,28.578756,0.008926458,1.1162795E10,40,523,232,246,238,75,131,190,1.2246292
30.951452,29.271603,2023,4,Fayoum,0.0891,22.69769,3.9913645,29.473278,0.0097802235,1.1119385E10,60,525,217,258,45,81,135,147,0.0
30.879587,28.831429,2023,4,Fayoum,0.54415,23.273907,2.8510785,26.261444,0.002092228,1.1229985E10,40,499,231,270,290,76,128,193,0.7421025
30.933487,29.217705,2023,4,Fayoum,0.3326,22.859257,4.1562543,29.525513,0.0069215493,1.1092238E10,40,488,282,231,123,80,136,150,3.494834
31.095184,28.984142,2023,4,Fayoum,0.17575,22.943037,3.0007613,27.078386,0.0028734326,1.1250437E10,60,550,201,249,44,81,131,158,0.17682894
30.816706,29.100924,2023,4,Fayoum,0.12455,22.803432,3.9456723,29.190863,0.004585282,1.1176997E10,60,460,309,232,46,81,137,155,4.5915728
30.789757,28.624817,2023,4,Fayoum,0.55775,23.344784,2.7361941,25.936968,9.4603817E-4,1.1324392E10,40,531,211,259,302,77,130,211,158.7751
30.762808,28.80448,2023,4,Fayoum,0.4817,23.264242,3.0411096,26.63293,0.0017492778,1.1267729E10,50,577,184,240,263,80,130,182,12.323119
30.762808,29.100924,2023,4,Fayoum,0.13685,22.803432,3.9456723,29.190863,0.004585282,1.1176997E10,60,466,305,230,60,81,137,143,2.9158807
31.041285,28.957193,2023,4,Fayoum,0.1103,23.245726,3.359043,27.268845,0.0033586386,1.1182515E10,60,486,273,241,55,81,133,156,0.6546901
30.870605,29.271603,2023,4,Fayoum,0.4745,22.871037,4.396033,30.004425,0.0099108955,1.107932E10,40,522,247,232,281,78,131,192,0.15589531
30.735857,29.226688,2023,4,Fayoum,0.48335,22.737722,4.616066,30.717278,0.006153741,1.1130595E10,40,550,202,249,279,77,129,199,1.0710677
30.699924,28.615833,2023,4,Fayoum,0.44655,23.192432,3.0106137,26.691158,7.913194E-4,1.1293219E10,40,553,175,272,282,79,132,199,16.155972
30.672976,29.100924,2023,4,Fayoum,0.4377,22.66773,4.0014663,29.547907,0.0046247924,1.1239038E10,40,545,212,244,183,80,131,177,23.698208
30.870605,28.822447,2023,4,Fayoum,0.5772,23.273907,2.8510785,26.261444,0.002092228,1.1229985E10,40,496,235,269,290,74,128,192,0.05532698
30.672976,28.588884,2023,4,Fayoum,0.4605,23.192432,3.0106137,26.691158,7.913194E-4,1.1293219E10,40,559,165,276,255,79,132,190,0.32374358
31.140099,29.253637,2023,4,Fayoum,0.61245,22.836407,3.672864,28.578756,0.008926458,1.1162795E10,40,507,213,281,259,76,130,189,9.509764
30.91552,29.244654,2023,4,Fayoum,0.42775,22.859257,4.1562543,29.525513,0.0069215493,1.1092238E10,40,516,250,235,167,80,134,170,1.0893396
30.780773,28.642782,2023,4,Fayoum,0.57435,23.344784,2.7361941,25.936968,9.4603817E-4,1.1324392E10,40,535,205,261,297,79,131,208,6.232715
30.96942,29.226688,2023,4,Fayoum,0.4294,23.009188,3.7853558,28.50584,0.0069839926,1.1133146E10,60,495,270,236,205,79,132,169,0.22687651
30.708908,28.543968,2023,4,Fayoum,0.3679,23.365383,3.0264204,26.443111,6.4767967E-4,1.1274138E10,40,549,178,274,260,79,131,206,0.50927305
30.88857,29.28957,2023,4,Fayoum,0.39755,22.871037,4.396033,30.004425,0.0099108955,1.107932E10,40,483,255,263,303,80,131,197,3.0451908
30.897554,28.867361,2023,4,Fayoum,0.56985,23.34142,3.240621,26.885712,0.0028258048,1.1189413E10,40,535,190,277,305,77,129,208,53.150898
30.88857,29.029058,2023,4,Fayoum,0.4643,23.12462,3.5214615,27.785976,0.0034452162,1.1171017E10,40,528,199,273,299,79,131,195,8.33886
31.11315,29.09194,2023,4,Fayoum,0.51145,23.173332,3.2838666,27.243479,0.004111617,1.122956E10,40,526,230,243,223,74,129,185,1.4859843
30.897554,28.813463,2023,4,Fayoum,0.37305,23.273907,2.8510785,26.261444,0.002092228,1.1229985E10,50,521,230,249,407,77,125,194,75.6856
30.68196,28.678715,2023,4,Fayoum,0.34495,23.083033,2.96803,26.787556,9.595759E-4,1.1329752E10,40,556,176,269,190,79,130,199,29.34432
30.735857,29.172789,2023,4,Fayoum,0.3318,22.737722,4.616066,30.717278,0.006153741,1.1130595E10,40,560,175,265,133,80,130,176,11.771539
31.140099,29.082958,2023,4,Fayoum,0.30545,23.173332,3.2838666,27.243479,0.004111617,1.122956E10,10,470,266,264,148,78,132,178,2.0752175
30.762808,28.696682,2023,4,Fayoum,0.2917,23.309889,2.847894,26.198473,0.001272165,1.1312634E10,50,550,184,267,283,79,130,203,27.149647
30.655008,28.570917,2023,4,Fayoum,0.44995,23.192432,3.0106137,26.691158,7.913194E-4,1.1293219E10,40,570,175,255,154,81,130,161,0.47089592
30.726873,29.109907,2023,4,Fayoum,0.25505,22.66773,4.0014663,29.547907,0.0046247924,1.1239038E10,40,512,259,230,115,81,132,153,1.370324
31.176031,29.316519,2023,4,Fayoum,0.59645,23.157276,3.4494455,27.590616,0.008269046,1.1219359E10,40,511,222,267,233,78,130,189,0.9002919
30.610094,29.14584,2023,4,Fayoum,0.3289,22.568161,4.09705,29.927368,0.0043103183,1.1286069E10,40,501,225,274,226,79,123,204,0.33884495
31.176031,29.298553,2023,4,Fayoum,0.4409,23.157276,3.4494455,27.590616,0.008269046,1.1219359E10,50,511,215,274,237,78,130,192,147.60283
30.646027,28.66075,2023,4,Fayoum,0.3881,22.613447,2.9941368,27.61246,8.1863324E-4,1.1314216E10,40,567,200,234,184,80,132,186,6.3144736
30.753824,29.109907,2023,4,Fayoum,0.35785,22.803432,3.9456723,29.190863,0.004585282,1.1176997E10,40,508,254,238,104,80,135,152,15.242498
31.014336,29.334486,2023,4,Fayoum,0.52,22.69769,3.9913645,29.473278,0.0097802235,1.1119385E10,40,499,227,275,175,79,133,183,9.287773
30.77179,29.23567,2023,4,Fayoum,0.5107,22.826563,4.4830313,30.26922,0.0063200863,1.1086636E10,40,534,180,287,305,77,129,198,23.96512
30.816706,28.561934,2023,4,Fayoum,0.5219,23.344784,2.7361941,25.936968,9.4603817E-4,1.1324392E10,40,505,240,255,315,77,130,206,7.176125E-6
30.987385,29.253637,2023,4,Fayoum,0.0967,22.69769,3.9913645,29.473278,0.0097802235,1.1119385E10,60,506,245,250,46,81,136,156,0.1801125
30.960436,29.298553,2023,4,Fayoum,0.0935,22.69769,3.9913645,29.473278,0.0097802235,1.1119385E10,60,474,274,253,56,81,137,148,4.6542854
30.91552,29.029058,2023,4,Fayoum,0.5234,23.12462,3.5214615,27.785976,0.0034452162,1.1171017E10,40,527,210,264,303,78,131,183,1.6265569
30.852638,28.490068,2023,4,Fayoum,0.27825,23.053099,2.3118181,25.614197,9.628765E-4,1.1339013E10,50,503,235,263,215,79,128,190,49.292023
30.978403,28.894312,2023,4,Fayoum,0.3275,23.10985,2.936121,26.68372,0.0026096783,1.1211419E10,40,471,273,255,458,80,121,166,22.436394
30.834673,28.903294,2023,4,Fayoum,0.5509,23.027113,3.2830312,27.484072,0.0024178408,1.1236282E10,40,537,201,263,311,77,131,190,45.957985
30.69094,28.472103,2023,4,Fayoum,0.5282,23.365383,3.0264204,26.443111,6.4767967E-4,1.1274138E10,40,569,165,266,284,78,129,211,9.397063
31.02332,28.939226,2023,4,Fayoum,0.44345,23.10985,2.936121,26.68372,0.0026096783,1.1211419E10,50,516,244,241,549,78,125,184,19.856623
30.672976,28.561934,2023,4,Fayoum,0.4689,23.192432,3.0106137,26.691158,7.913194E-4,1.1293219E10,40,576,172,254,266,79,131,196,0.43578875
31.077217,29.26262,2023,4,Fayoum,0.43195,22.836407,3.672864,28.578756,0.008926458,1.1162795E10,40,527,219,255,197,79,134,171,0.92586505
30.717892,28.490068,2023,4,Fayoum,0.4756,23.365383,3.0264204,26.443111,6.4767967E-4,1.1274138E10,40,560,175,267,297,79,131,211,2.1614995
31.22993,29.011091,2023,4,Fayoum,0.07185,22.432297,2.4281619,26.818968,0.002843673,1.1321188E10,60,543,199,259,44,81,132,165,2.6076685E-7
30.852638,29.325502,2023,4,Fayoum,0.5412,22.871037,4.396033,30.004425,0.0099108955,1.107932E10,40,521,239,241,236,75,128,196,27.201382
