longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.933487,29.181772,2024,10,Fayoum,0.1857,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,50,467,292,242,68,81,136,143,43.03952
30.619076,29.271603,2024,10,Fayoum,0.527,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,527,204,269,246,78,129,195,3.095408
30.753824,28.552952,2024,10,Fayoum,0.50495,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,532,208,261,272,80,129,212,0.65014386
30.77179,28.526001,2024,10,Fayoum,0.54285,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,40,529,216,255,326,77,129,205,2.0195253
30.68196,29.09194,2024,10,Fayoum,0.3723,24.784094,12.225255,45.49265,2.2653946E-4,8.929993E9,40,504,248,249,74,81,131,161,0.0026739654
30.834673,29.244654,2024,10,Fayoum,0.4742,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,511,229,260,312,78,130,196,1.93E-4
31.193998,29.056007,2024,10,Fayoum,0.0721,24.323412,11.61152,44.909954,2.1917828E-4,9.034793E9,60,524,216,261,39,81,136,158,0.015751714
30.861622,29.181772,2024,10,Fayoum,0.28285,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,40,485,262,253,287,80,132,175,2.4947753E-5
30.717892,28.570917,2024,10,Fayoum,0.39525,25.074688,11.523896,42.68834,2.1917828E-4,9.042996E9,40,551,176,274,258,80,131,206,2.594246
30.852638,28.966177,2024,10,Fayoum,0.44985,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,554,177,270,305,75,131,203,0.03728403
31.041285,29.11889,2024,10,Fayoum,0.46535,25.089525,11.902837,43.731693,2.1917828E-4,8.893802E9,40,528,208,264,361,74,130,206,3.095019
30.852638,28.894312,2024,10,Fayoum,0.56345,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,40,548,186,266,315,75,131,197,0.7374916
30.762808,28.490068,2024,10,Fayoum,0.52385,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,40,532,211,257,302,78,130,204,0.014068605
30.91552,28.732615,2024,10,Fayoum,0.09825,24.742025,11.393594,43.170994,2.1917828E-4,9.029061E9,60,525,250,225,65,81,131,151,7.4041543
31.077217,29.064991,2024,10,Fayoum,0.47875,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,511,225,264,268,75,129,196,17.382128
30.852638,28.993126,2024,10,Fayoum,0.4495,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,544,185,272,297,78,132,175,0.6329165
30.538229,29.352451,2024,10,Fayoum,0.3509,24.831562,13.825678,50.368073,3.4709732E-4,8.742325E9,40,443,296,263,190,80,134,175,0.52072394
30.726873,29.208721,2024,10,Fayoum,0.45905,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,535,196,270,317,79,131,193,34.479534
30.834673,28.615833,2024,10,Fayoum,0.56015,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,500,239,262,310,76,129,200,2.1271646
31.077217,29.056007,2024,10,Fayoum,0.46105,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,540,227,233,313,76,131,198,51.121513
30.816706,28.885328,2024,10,Fayoum,0.4435,24.955616,11.790514,43.757004,2.1917828E-4,8.968945E9,40,534,199,268,271,78,130,198,88.69712
30.726873,29.26262,2024,10,Fayoum,0.44575,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,40,543,209,248,309,79,128,194,4.9313025
30.592127,29.298553,2024,10,Fayoum,0.4484,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,50,513,227,261,262,78,130,202,45.859314
30.879587,28.696682,2024,10,Fayoum,0.436,24.742025,11.393594,43.170994,2.1917828E-4,9.029061E9,40,508,225,268,473,79,127,196,0.22268544
30.69094,29.208721,2024,10,Fayoum,0.42135,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,579,166,255,256,78,131,186,0.159376
30.753824,29.09194,2024,10,Fayoum,0.2293,24.874788,12.101158,44.878647,2.2653946E-4,8.888766E9,60,525,232,244,61,81,133,158,3.005E-4
31.104166,29.244654,2024,10,Fayoum,0.43715,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,520,204,277,243,75,132,185,5.1928277
30.834673,28.993126,2024,10,Fayoum,0.4032,24.69732,11.85309,44.621574,2.1917828E-4,8.9346E9,40,550,182,269,171,79,132,176,28.662733
30.529245,29.325502,2024,10,Fayoum,0.1422,24.55793,14.052642,51.959286,3.448547E-4,8.785444E9,60,449,325,227,52,81,138,154,0.0019136666
30.79874,29.208721,2024,10,Fayoum,0.5757,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,517,224,260,359,77,131,185,0.15658355
30.897554,29.34347,2024,10,Fayoum,0.48225,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,50,519,233,249,308,77,131,196,49.617634
30.951452,29.298553,2024,10,Fayoum,0.1063,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,60,467,278,256,56,81,137,143,4.2368293
31.041285,29.334486,2024,10,Fayoum,0.1641,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,60,496,263,242,57,80,134,148,1.1682214
30.77179,29.226688,2024,10,Fayoum,0.4059,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,529,188,284,305,78,131,196,98.72257
30.69094,29.127872,2024,10,Fayoum,0.2772,24.784094,12.225255,45.49265,2.2653946E-4,8.929993E9,40,540,188,273,245,80,129,190,20.050747
30.780773,28.6338,2024,10,Fayoum,0.6078,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,536,203,261,298,77,131,210,40.846
30.843655,28.714647,2024,10,Fayoum,0.5631,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,504,237,259,311,77,129,192,11.984586
30.870605,28.561934,2024,10,Fayoum,0.11825,24.763212,11.297512,42.84276,2.1917828E-4,9.077754E9,60,495,257,249,69,80,130,167,1.7050123
30.69094,29.172789,2024,10,Fayoum,0.19475,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,60,462,263,276,93,81,133,167,0.108655475
31.238914,29.316519,2024,10,Fayoum,0.3969,24.801765,12.084675,45.02599,2.1917828E-4,8.952446E9,50,444,286,270,214,75,132,212,107.45499
31.014336,29.226688,2024,10,Fayoum,0.3616,24.998785,11.942716,44.084885,2.1917828E-4,8.86757E9,50,515,249,236,220,80,130,189,89.27642
31.041285,28.993126,2024,10,Fayoum,0.46125,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,516,229,255,462,75,127,187,0.047988333
30.82569,28.993126,2024,10,Fayoum,0.3244,24.69732,11.85309,44.621574,2.1917828E-4,8.9346E9,40,497,258,246,87,81,136,155,9.983154
31.211964,29.011091,2024,10,Fayoum,0.06885,24.16601,11.381513,44.65146,2.1917828E-4,9.060829E9,60,535,206,261,47,81,132,154,0.21338679
30.996368,28.975159,2024,10,Fayoum,0.4722,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,40,527,194,279,293,78,131,189,108.73384
30.807722,28.678715,2024,10,Fayoum,0.50025,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,529,199,273,292,76,129,207,42.73968
30.753824,28.840412,2024,10,Fayoum,0.35885,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,554,201,246,162,80,131,166,1.0282995
31.104166,29.11889,2024,10,Fayoum,0.59955,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,537,224,240,338,74,128,199,2.3959694
30.897554,29.316519,2024,10,Fayoum,0.45405,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,40,501,259,241,286,80,131,189,24.35051
31.140099,29.244654,2024,10,Fayoum,0.53665,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,513,211,277,250,75,129,189,5.027028
30.663992,28.490068,2024,10,Fayoum,0.32285,25.24149,11.415041,41.962566,2.1917828E-4,9.034104E9,40,564,173,263,251,79,131,211,32.17116
31.122133,29.316519,2024,10,Fayoum,0.35395,24.688763,11.989349,45.04743,2.1917828E-4,8.896488E9,50,505,227,268,209,76,134,180,46.454903
30.82569,28.822447,2024,10,Fayoum,0.54405,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,532,205,264,326,76,130,196,10.957502
30.726873,29.199738,2024,10,Fayoum,0.468,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,535,198,267,312,79,131,195,14.977403
30.69094,28.472103,2024,10,Fayoum,0.5136,25.24149,11.415041,41.962566,2.1917828E-4,9.034104E9,40,569,165,266,284,78,129,211,9.79751
30.646027,28.66075,2024,10,Fayoum,0.3656,24.554947,11.546743,44.10175,2.1917828E-4,9.043231E9,40,567,200,234,184,80,132,186,6.434711
30.834673,28.454136,2024,10,Fayoum,0.49955,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,40,521,239,241,281,76,128,206,3.446585
31.131117,29.181772,2024,10,Fayoum,0.592,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,50,510,213,277,275,78,129,189,54.820656
30.789757,28.481087,2024,10,Fayoum,0.2246,25.232882,11.367531,41.8522,2.1917828E-4,9.064211E9,40,525,215,261,252,77,129,205,189.97702
30.852638,29.28957,2024,10,Fayoum,0.4188,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,40,519,248,234,297,77,130,196,32.69557
31.185015,29.056007,2024,10,Fayoum,0.0787,24.323412,11.61152,44.909954,2.1917828E-4,9.034793E9,60,515,233,253,37,81,135,159,0.0
31.149082,29.208721,2024,10,Fayoum,0.5508,24.912207,11.951087,44.337814,2.1917828E-4,8.921204E9,40,501,220,279,325,74,131,196,0.030401675
31.059252,29.100924,2024,10,Fayoum,0.53285,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,531,220,250,384,73,131,211,7.187006
30.646027,29.352451,2024,10,Fayoum,0.40165,24.995852,14.323208,51.511864,3.5991977E-4,8.703377E9,40,513,218,271,386,78,123,219,2.0376794
30.852638,29.199738,2024,10,Fayoum,0.32195,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,40,494,258,248,279,79,130,180,4.004737
31.185015,29.199738,2024,10,Fayoum,0.45,24.660225,11.874963,44.7853,2.1917828E-4,8.990069E9,10,476,253,270,357,74,130,193,21.68451
31.104166,28.966177,2024,10,Fayoum,0.08365,24.690834,11.660539,44.07489,2.1917828E-4,8.99218E9,60,553,212,235,46,81,131,161,8.389957E-5
30.68196,28.508036,2024,10,Fayoum,0.4539,25.24149,11.415041,41.962566,2.1917828E-4,9.034104E9,40,553,175,272,295,78,130,209,0.04052977
30.520262,29.334486,2024,10,Fayoum,0.187,24.55793,14.052642,51.959286,3.448547E-4,8.785444E9,60,434,335,233,57,81,138,155,2.54E-4
31.238914,29.244654,2024,10,Fayoum,0.25465,24.660225,11.874963,44.7853,2.1917828E-4,8.990069E9,60,529,238,234,90,81,134,159,0.5762655
31.22993,28.993126,2024,10,Fayoum,0.0744,24.16601,11.381513,44.65146,2.1917828E-4,9.060829E9,60,546,203,251,44,81,135,151,0.0
30.69094,28.72363,2024,10,Fayoum,0.3119,24.952513,11.654097,43.37252,2.1917828E-4,9.061042E9,40,552,221,227,126,81,131,151,0.28343102
30.762808,28.795496,2024,10,Fayoum,0.36675,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,60,577,186,238,300,80,131,179,11.141585
31.014336,29.190756,2024,10,Fayoum,0.09355,24.998785,11.942716,44.084885,2.1917828E-4,8.86757E9,60,481,293,227,70,81,137,149,0.7286886
30.906538,29.208721,2024,10,Fayoum,0.10165,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,60,527,229,245,53,80,132,144,0.0
31.041285,28.966177,2024,10,Fayoum,0.128,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,60,487,270,243,54,81,133,163,3.0734885
30.897554,28.77753,2024,10,Fayoum,0.50345,25.000132,11.60502,43.109333,2.1917828E-4,8.988399E9,40,516,201,283,312,76,128,208,12.440358
30.304667,29.14584,2024,10,Fayoum,0.16905,24.007414,12.393269,48.190475,3.0180524E-4,8.96524E9,60,482,259,261,185,81,122,208,2.1587039E-4
30.780773,28.714647,2024,10,Fayoum,0.52555,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,550,180,271,289,79,130,209,5.837168
31.068233,29.047024,2024,10,Fayoum,0.4873,24.690834,11.660539,44.07489,2.1917828E-4,8.99218E9,40,517,221,263,318,75,130,199,8.446307
31.122133,29.325502,2024,10,Fayoum,0.25165,24.688763,11.989349,45.04743,2.1917828E-4,8.896488E9,60,487,289,225,106,80,136,154,0.2681392
30.646027,29.26262,2024,10,Fayoum,0.51865,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,516,227,257,295,78,129,189,14.152906
30.619076,29.190756,2024,10,Fayoum,0.20255,24.665297,12.602809,46.967678,2.7773986E-4,8.856189E9,60,475,264,262,67,81,135,157,0.7732272
31.193998,29.316519,2024,10,Fayoum,0.52865,24.801765,12.084675,45.02599,2.1917828E-4,8.952446E9,40,504,223,274,236,76,132,188,3.3810785
31.059252,29.109907,2024,10,Fayoum,0.5814,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,537,213,250,342,74,131,206,63.111603
30.62806,29.100924,2024,10,Fayoum,0.2895,24.659214,12.374034,46.284283,2.3166546E-4,8.960253E9,60,519,245,236,63,81,133,144,2.2297154E-6
30.708908,29.253637,2024,10,Fayoum,0.4654,24.974155,12.747093,46.546936,3.2865713E-4,8.743003E9,40,520,228,253,329,78,127,206,0.13263832
30.735857,29.23567,2024,10,Fayoum,0.5346,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,539,209,253,300,77,129,195,0.22426677
30.82569,29.172789,2024,10,Fayoum,0.3332,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,505,231,264,312,78,130,188,2.6293833
30.870605,29.020075,2024,10,Fayoum,0.47515,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,521,215,264,284,78,131,196,4.3963447
30.762808,28.642782,2024,10,Fayoum,0.45585,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,539,201,260,294,79,132,208,26.423445
31.22993,29.244654,2024,10,Fayoum,0.3889,24.660225,11.874963,44.7853,2.1917828E-4,8.990069E9,80,502,267,232,377,78,129,163,2.915856
30.924503,29.244654,2024,10,Fayoum,0.5114,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,40,507,249,245,245,79,131,179,4.7021627
30.780773,28.77753,2024,10,Fayoum,0.3925,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,555,187,259,313,80,131,185,0.7377734
30.637043,29.127872,2024,10,Fayoum,0.40675,24.659214,12.374034,46.284283,2.3166546E-4,8.960253E9,40,525,218,257,164,80,129,195,0.025258012
30.655008,29.181772,2024,10,Fayoum,0.29335,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,485,246,270,124,80,130,180,0.04632897
30.987385,29.307537,2024,10,Fayoum,0.10705,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,40,479,270,251,56,80,137,148,3.0222492
30.780773,28.741598,2024,10,Fayoum,0.4308,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,551,172,277,277,78,129,211,5.727516
30.79874,28.768547,2024,10,Fayoum,0.49255,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,559,183,259,320,79,130,194,22.441313
30.699924,29.100924,2024,10,Fayoum,0.47055,24.784094,12.225255,45.49265,2.2653946E-4,8.929993E9,40,527,229,245,175,80,131,183,3.7874541
30.726873,28.80448,2024,10,Fayoum,0.3349,24.57158,11.666921,44.4093,2.1917828E-4,9.038254E9,40,544,208,249,114,80,131,168,21.750744
30.897554,29.09194,2024,10,Fayoum,0.4346,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,40,509,234,258,304,79,130,187,3.021749
30.780773,29.14584,2024,10,Fayoum,0.3471,24.874788,12.101158,44.878647,2.2653946E-4,8.888766E9,50,521,230,250,303,79,130,185,299.27826
30.735857,28.481087,2024,10,Fayoum,0.5015,25.24149,11.415041,41.962566,2.1917828E-4,9.034104E9,40,551,174,275,246,77,129,212,0.13658401
30.69094,28.687698,2024,10,Fayoum,0.36045,24.952513,11.654097,43.37252,2.1917828E-4,9.061042E9,40,558,176,267,227,79,129,198,0.034517415
31.22993,29.011091,2024,10,Fayoum,0.0709,24.16601,11.381513,44.65146,2.1917828E-4,9.060829E9,60,543,199,259,44,81,132,165,2.6076685E-7
31.005352,29.271603,2024,10,Fayoum,0.07975,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,60,520,245,235,43,81,138,154,1.0E-6
30.951452,29.253637,2024,10,Fayoum,0.1112,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,60,479,281,241,59,81,135,158,1.8794929
31.077217,29.127872,2024,10,Fayoum,0.47835,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,515,210,276,317,74,131,204,6.567277
30.753824,29.298553,2024,10,Fayoum,0.5612,25.089281,12.501861,45.490665,2.615572E-4,8.766114E9,40,557,192,251,295,77,131,191,8.974497
30.62806,29.307537,2024,10,Fayoum,0.50875,24.924093,12.888766,47.121452,3.3545206E-4,8.753618E9,40,509,238,254,401,78,122,218,1.798672
30.753824,28.867361,2024,10,Fayoum,0.3138,24.955616,11.790514,43.757004,2.1917828E-4,8.968945E9,40,497,239,265,119,81,132,149,11.325661
30.726873,28.481087,2024,10,Fayoum,0.32105,25.24149,11.415041,41.962566,2.1917828E-4,9.034104E9,40,553,173,274,285,79,130,212,43.85604
30.861622,29.073975,2024,10,Fayoum,0.2958,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,40,518,216,267,87,81,132,152,2.7545063
31.140099,29.307537,2024,10,Fayoum,0.4773,24.688763,11.989349,45.04743,2.1917828E-4,8.896488E9,40,508,239,254,247,75,131,208,4.0701556
31.068233,28.966177,2024,10,Fayoum,0.13615,24.690834,11.660539,44.07489,2.1917828E-4,8.99218E9,60,544,222,235,53,81,131,162,0.36540872
30.753824,28.714647,2024,10,Fayoum,0.39795,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,40,565,160,276,263,79,130,198,3.6925002E-4
30.619076,29.190756,2024,10,Fayoum,0.20255,24.665297,12.602809,46.967678,2.7773986E-4,8.856189E9,60,475,264,262,67,81,135,157,0.7732272
30.879587,28.66075,2024,10,Fayoum,0.13705,24.742025,11.393594,43.170994,2.1917828E-4,9.029061E9,60,479,226,297,106,81,127,147,0.0
30.753824,28.840412,2024,10,Fayoum,0.35885,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,554,201,246,162,80,131,166,1.0282995
30.91552,29.056007,2024,10,Fayoum,0.25855,25.082582,11.945407,43.872807,2.2087702E-4,8.861939E9,40,534,206,260,263,79,131,183,107.027725
30.780773,28.840412,2024,10,Fayoum,0.36335,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,40,526,214,260,193,80,130,172,16.22298
30.77179,29.226688,2024,10,Fayoum,0.4059,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,529,188,284,305,78,131,196,98.72257
30.94247,28.975159,2024,10,Fayoum,0.51705,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,513,222,266,319,75,130,198,5.1428385
31.122133,28.92126,2024,10,Fayoum,0.0902,24.467398,11.415285,43.94962,2.1917828E-4,9.02429E9,60,548,212,240,42,81,132,138,5.5E-6
30.655008,28.687698,2024,10,Fayoum,0.3528,24.952513,11.654097,43.37252,2.1917828E-4,9.061042E9,40,535,233,233,194,80,132,177,0.16074033
30.708908,29.172789,2024,10,Fayoum,0.3132,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,563,177,261,149,79,131,192,21.830484
31.149082,29.34347,2024,10,Fayoum,0.4451,24.688763,11.989349,45.04743,2.1917828E-4,8.896488E9,40,523,232,246,238,75,131,190,1.270851
30.951452,29.271603,2024,10,Fayoum,0.08575,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,60,525,217,258,45,81,135,147,1.5E-6
30.879587,28.831429,2024,10,Fayoum,0.54025,25.000132,11.60502,43.109333,2.1917828E-4,8.988399E9,40,499,231,270,290,76,128,193,0.78147256
30.933487,29.217705,2024,10,Fayoum,0.27605,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,40,488,282,231,123,80,136,150,3.5948763
31.095184,28.984142,2024,10,Fayoum,0.12225,24.690834,11.660539,44.07489,2.1917828E-4,8.99218E9,60,550,201,249,44,81,131,158,0.17876597
30.816706,29.100924,2024,10,Fayoum,0.118,24.874788,12.101158,44.878647,2.2653946E-4,8.888766E9,60,460,309,232,46,81,137,155,4.8650627
30.789757,28.624817,2024,10,Fayoum,0.5905,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,531,211,259,302,77,130,211,161.26074
30.762808,28.80448,2024,10,Fayoum,0.3751,25.06633,11.747241,43.344822,2.1917828E-4,9.009901E9,50,577,184,240,263,80,130,182,12.64456
30.762808,29.100924,2024,10,Fayoum,0.14405,24.874788,12.101158,44.878647,2.2653946E-4,8.888766E9,60,466,305,230,60,81,137,143,2.9325306
31.041285,28.957193,2024,10,Fayoum,0.12705,25.087507,11.798962,43.43819,2.1917828E-4,8.926844E9,60,486,273,241,55,81,133,156,0.6645451
30.870605,29.271603,2024,10,Fayoum,0.47375,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,40,522,247,232,281,78,131,192,0.14493474
30.735857,29.226688,2024,10,Fayoum,0.5522,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,550,202,249,279,77,129,199,1.1984172
30.699924,28.615833,2024,10,Fayoum,0.34855,25.074688,11.523896,42.68834,2.1917828E-4,9.042996E9,40,553,175,272,282,79,132,199,16.478775
30.672976,29.100924,2024,10,Fayoum,0.3993,24.784094,12.225255,45.49265,2.2653946E-4,8.929993E9,40,545,212,244,183,80,131,177,24.08158
30.870605,28.822447,2024,10,Fayoum,0.61325,25.000132,11.60502,43.109333,2.1917828E-4,8.988399E9,40,496,235,269,290,74,128,192,0.056324348
30.672976,28.588884,2024,10,Fayoum,0.33985,25.074688,11.523896,42.68834,2.1917828E-4,9.042996E9,40,559,165,276,255,79,132,190,0.33043638
31.140099,29.253637,2024,10,Fayoum,0.64175,24.688763,11.989349,45.04743,2.1917828E-4,8.896488E9,40,507,213,281,259,76,130,189,9.673874
30.91552,29.244654,2024,10,Fayoum,0.5114,24.955776,12.080393,44.601067,2.3375162E-4,8.822683E9,40,516,250,235,167,80,134,170,1.1212231
30.780773,28.642782,2024,10,Fayoum,0.61715,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,535,205,261,297,79,131,208,6.4094877
30.96942,29.226688,2024,10,Fayoum,0.3562,24.998785,11.942716,44.084885,2.1917828E-4,8.86757E9,60,495,270,236,205,79,132,169,0.25926942
30.708908,28.543968,2024,10,Fayoum,0.4067,25.24149,11.415041,41.962566,2.1917828E-4,9.034104E9,40,549,178,274,260,79,131,206,0.5176192
30.88857,29.28957,2024,10,Fayoum,0.48655,25.061125,12.132904,44.475075,2.2791036E-4,8.808496E9,40,483,255,263,303,80,131,197,3.0682623
30.897554,28.867361,2024,10,Fayoum,0.56995,25.17553,11.775532,43.144028,2.1917828E-4,8.940052E9,40,535,190,277,305,77,129,208,53.96016
30.88857,29.029058,2024,10,Fayoum,0.40795,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,528,199,273,299,79,131,195,8.511135
31.11315,29.09194,2024,10,Fayoum,0.516,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,40,526,230,243,223,74,129,185,1.6464279
30.897554,28.813463,2024,10,Fayoum,0.35805,25.000132,11.60502,43.109333,2.1917828E-4,8.988399E9,50,521,230,249,407,77,125,194,77.80895
30.68196,28.678715,2024,10,Fayoum,0.3015,24.952513,11.654097,43.37252,2.1917828E-4,9.061042E9,40,556,176,269,190,79,130,199,29.926807
30.735857,29.172789,2024,10,Fayoum,0.34315,24.952272,12.519633,45.917656,2.5678883E-4,8.831171E9,40,560,175,265,133,80,130,176,12.070253
31.140099,29.082958,2024,10,Fayoum,0.2945,24.944963,11.851268,43.96077,2.1917828E-4,8.963036E9,10,470,266,264,148,78,132,178,2.1366916
30.762808,28.696682,2024,10,Fayoum,0.2897,25.103182,11.650973,42.975456,2.1917828E-4,9.054927E9,50,550,184,267,283,79,130,203,27.71381
30.655008,28.570917,2024,10,Fayoum,0.3149,25.074688,11.523896,42.68834,2.1917828E-4,9.042996E9,40,570,175,255,154,81,130,161,0.47900277
30.726873,29.109907,2024,10,Fayoum,0.29255,24.784094,12.225255,45.49265,2.2653946E-4,8.929993E9,40,512,259,230,115,81,132,153,1.4072227
31.176031,29.316519,2024,10,Fayoum,0.5593,24.801765,12.084675,45.02599,2.1917828E-4,8.952446E9,40,511,222,267,233,78,130,189,0.9190452
30.610094,29.14584,2024,10,Fayoum,0.29185,24.659214,12.374034,46.284283,2.3166546E-4,8.960253E9,40,501,225,274,226,79,123,204,0.40838814
31.176031,29.298553,2024,10,Fayoum,0.48675,24.801765,12.084675,45.02599,2.1917828E-4,8.952446E9,50,511,215,274,237,78,130,192,150.5901
30.646027,28.66075,2024,10,Fayoum,0.3656,24.554947,11.546743,44.10175,2.1917828E-4,9.043231E9,40,567,200,234,184,80,132,186,6.434711
30.753824,29.109907,2024,10,Fayoum,0.3141,24.874788,12.101158,44.878647,2.2653946E-4,8.888766E9,40,508,254,238,104,80,135,152,15.482729
31.014336,29.334486,2024,10,Fayoum,0.4382,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,40,499,227,275,175,79,133,183,9.457579
30.77179,29.23567,2024,10,Fayoum,0.5292,24.96815,12.343206,45.345577,2.5178204E-4,8.805645E9,40,534,180,287,305,77,129,198,24.457037
30.816706,28.561934,2024,10,Fayoum,0.5409,25.104856,11.514286,42.584515,2.1917828E-4,9.073842E9,40,505,240,255,315,77,130,206,7.3527112E-6
30.987385,29.253637,2024,10,Fayoum,0.09255,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,60,506,245,250,46,81,136,156,0.18211974
30.960436,29.298553,2024,10,Fayoum,0.08735,24.73171,11.96392,44.856598,2.1917828E-4,8.852134E9,60,474,274,253,56,81,137,148,4.7595906
30.91552,29.029058,2024,10,Fayoum,0.41535,25.06801,11.853064,43.644302,2.1917828E-4,8.908266E9,40,527,210,264,303,78,131,183,1.7523205
30.852638,28.490068,2024,10,Fayoum,0.24835,24.71373,11.249792,42.834007,2.1917828E-4,9.097859E9,50,503,235,263,215,79,128,190,50.135223
30.978403,28.894312,2024,10,Fayoum,0.2698,24.850245,11.589631,43.452682,2.1917828E-4,8.96683E9,40,471,273,255,458,80,121,166,22.980867
30.834673,28.903294,2024,10,Fayoum,0.36335,24.955616,11.790514,43.757004,2.1917828E-4,8.968945E9,40,537,201,263,311,77,131,190,46.66303
30.69094,28.472103,2024,10,Fayoum,0.5136,25.24149,11.415041,41.962566,2.1917828E-4,9.034104E9,40,569,165,266,284,78,129,211,9.79751
31.02332,28.939226,2024,10,Fayoum,0.5132,24.850245,11.589631,43.452682,2.1917828E-4,8.96683E9,50,516,244,241,549,78,125,184,20.814981
30.672976,28.561934,2024,10,Fayoum,0.40665,25.074688,11.523896,42.68834,2.1917828E-4,9.042996E9,40,576,172,254,266,79,131,196,0.45832336
31.077217,29.26262,2024,10,Fayoum,0.29365,24.688763,11.989349,45.04743,2.1917828E-4,8.896488E9,40,527,219,255,197,79,134,171,0.9974503
