longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.960436,29.136856,2023,6,Fayoum,0.48175,30.21339,11.511724,31.57467,0.007905518,1.2330106E10,40,499,251,251,330,79,129,190,8.171093
31.050268,29.127872,2023,6,Fayoum,0.5118,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,40,527,201,272,311,74,131,204,42.219097
30.789757,28.72363,2023,6,Fayoum,0.53375,30.492931,10.819784,29.678177,0.004338334,1.24886E10,40,533,193,275,281,78,130,203,2.5107276
30.753824,29.28957,2023,6,Fayoum,0.50775,29.809652,12.2905445,34.019997,0.0040006866,1.2238397E10,40,558,188,255,299,76,131,185,5.1500497
30.816706,29.23567,2023,6,Fayoum,0.43995,29.837305,12.048205,33.42835,0.006192897,1.2275318E10,40,509,233,259,300,75,129,198,33.85789
31.0862,28.930244,2023,6,Fayoum,0.09135,29.997543,10.68114,30.253977,0.011152093,1.2436149E10,60,539,216,246,55,81,132,165,0.5997532
31.104166,29.307537,2023,6,Fayoum,0.0813,29.804531,11.552461,32.413216,0.0041644354,1.2349885E10,60,492,269,241,64,81,138,149,2.4226145E-5
30.780773,29.244654,2023,6,Fayoum,0.5624,29.837305,12.048205,33.42835,0.006192897,1.2275318E10,40,536,179,286,337,76,130,204,11.709676
30.82569,28.651766,2023,6,Fayoum,0.33265,30.492931,10.819784,29.678177,0.004338334,1.24886E10,40,505,231,264,202,78,129,195,51.863575
30.619076,29.100924,2023,6,Fayoum,0.1928,29.469732,11.816732,33.62724,0.016352821,1.2498281E10,60,487,281,234,61,81,132,154,2.5E-7
30.843655,28.66075,2023,6,Fayoum,0.55915,30.492931,10.819784,29.678177,0.004338334,1.24886E10,50,505,230,265,256,76,130,194,4.572504
30.843655,28.92126,2023,6,Fayoum,0.52345,30.154045,11.178202,30.990118,0.00554286,1.2420917E10,40,542,192,265,309,78,131,204,1.9907902
30.88857,29.029058,2023,6,Fayoum,0.44405,30.257658,11.412796,31.288961,0.006543961,1.2344801E10,40,528,199,273,299,79,131,195,8.33886
30.807722,28.624817,2023,6,Fayoum,0.66825,30.564838,10.634121,29.19308,0.004404212,1.2492086E10,40,518,216,267,310,75,131,209,1.0E-6
30.807722,29.298553,2023,6,Fayoum,0.59595,29.809652,12.2905445,34.019997,0.0040006866,1.2238397E10,40,548,208,244,300,77,129,188,5.055075
30.663992,28.5799,2023,6,Fayoum,0.3679,30.459934,10.664733,29.429058,0.00467665,1.2473132E10,40,581,161,258,160,79,132,191,4.879791
30.663992,29.23567,2023,6,Fayoum,0.48065,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,529,212,259,296,79,131,190,0.40586892
30.780773,29.26262,2023,6,Fayoum,0.58415,29.809652,12.2905445,34.019997,0.0040006866,1.2238397E10,40,552,197,251,316,78,130,196,0.031312726
31.059252,28.930244,2023,6,Fayoum,0.0951,29.997543,10.68114,30.253977,0.011152093,1.2436149E10,60,533,225,243,48,81,130,157,0.0
30.82569,28.80448,2023,6,Fayoum,0.53305,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,40,540,192,269,296,76,130,196,2.3142538
31.16705,29.34347,2023,6,Fayoum,0.50915,29.973549,11.452432,31.887611,0.004705331,1.2411339E10,40,483,243,276,278,75,131,194,81.63676
30.77179,28.597868,2023,6,Fayoum,0.5588,30.564838,10.634121,29.19308,0.004404212,1.2492086E10,40,530,214,257,318,76,129,203,1.7411233
30.834673,28.51702,2023,6,Fayoum,0.622,30.784578,10.4638815,28.502886,0.004033881,1.2457655E10,40,502,238,261,244,78,127,203,67.98957
30.68196,29.127872,2023,6,Fayoum,0.2113,29.608149,11.738482,33.187763,0.01430109,1.2436468E10,60,536,191,273,155,79,129,199,28.717346
30.735857,29.181772,2023,6,Fayoum,0.16755,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,60,565,179,256,228,80,131,185,13.611015
31.02332,29.325502,2023,6,Fayoum,0.4154,29.691725,11.730187,33.01011,0.005019479,1.2301933E10,40,518,221,262,124,80,132,178,3.7590055
30.960436,29.127872,2023,6,Fayoum,0.47345,30.21339,11.511724,31.57467,0.007905518,1.2330106E10,40,503,251,247,349,79,129,192,9.173992
31.11315,29.199738,2023,6,Fayoum,0.4217,30.010542,11.434894,31.782907,0.006146126,1.2369123E10,40,513,214,273,314,75,129,191,3.684745
30.726873,29.217705,2023,6,Fayoum,0.5,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,531,200,270,309,78,130,195,8.512227
30.74484,29.127872,2023,6,Fayoum,0.32405,29.608149,11.738482,33.187763,0.01430109,1.2436468E10,40,580,180,241,157,79,131,197,0.8374792
30.663992,28.481087,2023,6,Fayoum,0.50205,30.725632,10.533738,28.732708,0.0043025413,1.2439552E10,40,561,169,271,269,78,131,208,0.032700002
31.02332,29.181772,2023,6,Fayoum,0.23325,29.971699,11.622535,32.251877,0.005859826,1.2310377E10,60,492,278,230,68,80,137,144,1.7774833
30.780773,29.136856,2023,6,Fayoum,0.3558,29.814358,11.706335,32.72605,0.010434837,1.2362434E10,40,528,222,250,315,79,130,185,2.2029126
31.140099,29.226688,2023,6,Fayoum,0.5143,30.010542,11.434894,31.782907,0.006146126,1.2369123E10,40,507,210,284,279,74,130,194,3.5218465
30.906538,28.75058,2023,6,Fayoum,0.4806,30.462202,10.860513,29.811144,0.0033361863,1.2404106E10,40,512,265,224,424,80,125,166,0.016731057
30.79874,28.876345,2023,6,Fayoum,0.36135,30.154045,11.178202,30.990118,0.00554286,1.2420917E10,40,532,201,268,283,79,131,190,58.3403
30.717892,28.72363,2023,6,Fayoum,0.447,30.201002,10.815313,30.170479,0.0051694834,1.2516821E10,40,563,170,267,245,79,132,203,1.4866686
30.466362,29.334486,2023,6,Fayoum,0.08885,28.759056,14.406791,41.501137,0.003484152,1.2345629E10,60,543,234,224,47,81,134,156,1.0E-6
30.789757,28.795496,2023,6,Fayoum,0.3672,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,40,551,190,260,323,79,131,189,1.8595026
30.79874,28.60685,2023,6,Fayoum,0.48085,30.564838,10.634121,29.19308,0.004404212,1.2492086E10,40,526,204,269,340,76,130,211,223.20935
30.699924,28.481087,2023,6,Fayoum,0.53285,30.725632,10.533738,28.732708,0.0043025413,1.2439552E10,40,567,169,265,293,79,129,208,1.3396329
31.149082,28.94821,2023,6,Fayoum,0.07835,29.997543,10.68114,30.253977,0.011152093,1.2436149E10,60,562,209,229,36,81,130,161,0.0
31.11315,29.23567,2023,6,Fayoum,0.39815,30.010542,11.434894,31.782907,0.006146126,1.2369123E10,40,519,200,282,254,76,130,202,7.1401796
30.77179,28.849396,2023,6,Fayoum,0.38225,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,40,519,220,262,115,80,129,162,15.172046
30.77179,29.172789,2023,6,Fayoum,0.47715,29.837305,12.048205,33.42835,0.006192897,1.2275318E10,40,544,191,267,309,78,130,186,10.615201
30.861622,28.894312,2023,6,Fayoum,0.5011,30.500057,11.189522,30.403692,0.0042418693,1.2363497E10,40,553,184,264,316,75,131,187,0.2662665
30.816706,29.109907,2023,6,Fayoum,0.23575,29.814358,11.706335,32.72605,0.010434837,1.2362434E10,50,479,278,244,80,81,136,152,43.29171
30.789757,28.472103,2023,6,Fayoum,0.50195,30.784578,10.4638815,28.502886,0.004033881,1.2457655E10,40,533,208,260,276,76,129,204,98.575584
30.924503,28.876345,2023,6,Fayoum,0.4304,30.500057,11.189522,30.403692,0.0042418693,1.2363497E10,10,511,215,275,375,76,127,201,4.1370015
30.870605,29.325502,2023,6,Fayoum,0.5034,29.814682,11.993455,33.351387,0.0051629622,1.2262681E10,40,507,252,241,297,77,129,192,0.3405929
30.69094,29.244654,2023,6,Fayoum,0.47005,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,519,228,253,277,78,128,204,23.79248
30.897554,28.822447,2023,6,Fayoum,0.19375,30.462202,10.860513,29.811144,0.0033361863,1.2404106E10,50,500,230,269,520,77,123,196,416.98105
30.762808,28.561934,2023,6,Fayoum,0.6205,30.564838,10.634121,29.19308,0.004404212,1.2492086E10,40,525,210,266,291,79,129,210,3.960422
31.140099,29.154823,2023,6,Fayoum,0.44315,30.010542,11.434894,31.782907,0.006146126,1.2369123E10,40,495,230,276,274,76,129,184,37.87781
30.870605,28.543968,2023,6,Fayoum,0.2052,30.444141,10.321696,28.789457,0.003745715,1.2480217E10,40,502,246,253,118,81,127,169,2.401881E-6
31.059252,29.26262,2023,6,Fayoum,0.40105,29.804531,11.552461,32.413216,0.0041644354,1.2349885E10,40,513,238,250,130,80,135,169,0.25564376
30.987385,28.993126,2023,6,Fayoum,0.4636,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,40,522,201,278,294,76,131,190,33.269093
30.951452,28.957193,2023,6,Fayoum,0.47725,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,50,512,215,274,316,77,130,204,4.8291926
30.807722,28.813463,2023,6,Fayoum,0.3712,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,50,551,189,261,321,77,130,191,88.71288
31.11315,28.912277,2023,6,Fayoum,0.0867,29.997543,10.68114,30.253977,0.011152093,1.2436149E10,60,544,221,236,44,81,132,134,2.9E-5
31.140099,29.280586,2023,6,Fayoum,0.48525,29.804531,11.552461,32.413216,0.0041644354,1.2349885E10,40,493,243,264,268,75,131,203,0.06338342
31.149082,29.172789,2023,6,Fayoum,0.5173,30.010542,11.434894,31.782907,0.006146126,1.2369123E10,40,493,231,278,305,77,129,193,1.6028532
31.0862,29.163805,2023,6,Fayoum,0.49295,30.010542,11.434894,31.782907,0.006146126,1.2369123E10,40,523,214,264,324,75,129,192,1.7537317
30.663992,28.651766,2023,6,Fayoum,0.38835,30.201002,10.815313,30.170479,0.0051694834,1.2516821E10,40,560,184,256,227,79,132,203,3.1306736
30.861622,28.885328,2023,6,Fayoum,0.47265,30.500057,11.189522,30.403692,0.0042418693,1.2363497E10,40,557,176,267,300,78,131,190,9.183876
30.79874,29.334486,2023,6,Fayoum,0.48195,29.809652,12.2905445,34.019997,0.0040006866,1.2238397E10,40,545,207,250,327,75,128,197,26.334692
30.843655,28.597868,2023,6,Fayoum,0.42965,30.564838,10.634121,29.19308,0.004404212,1.2492086E10,80,503,231,267,186,78,129,205,7.5149775
31.202982,29.047024,2023,6,Fayoum,0.08005,29.616135,10.584484,30.7275,0.013940073,1.2495646E10,60,531,215,255,43,81,135,159,0.007925999
30.69094,29.11889,2023,6,Fayoum,0.29015,29.608149,11.738482,33.187763,0.01430109,1.2436468E10,40,553,199,248,247,79,128,193,0.64633316
30.726873,29.34347,2023,6,Fayoum,0.45975,29.647047,12.469941,34.74756,0.0040246346,1.2236743E10,40,552,198,251,274,77,130,191,32.75766
30.735857,29.190756,2023,6,Fayoum,0.30305,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,544,197,260,297,79,131,195,21.41898
30.637043,29.11889,2023,6,Fayoum,0.3094,29.469732,11.816732,33.62724,0.016352821,1.2498281E10,40,527,211,262,215,79,129,188,5.2448936
30.753824,28.46312,2023,6,Fayoum,0.59365,30.784578,10.4638815,28.502886,0.004033881,1.2457655E10,40,550,178,272,303,75,129,213,1.5906595
30.816706,28.66075,2023,6,Fayoum,0.41135,30.492931,10.819784,29.678177,0.004338334,1.24886E10,50,517,218,266,226,77,130,198,136.20876
30.762808,28.678715,2023,6,Fayoum,0.49755,30.492931,10.819784,29.678177,0.004338334,1.24886E10,40,544,192,265,293,79,131,210,1.3790845
30.79874,28.687698,2023,6,Fayoum,0.54425,30.492931,10.819784,29.678177,0.004338334,1.24886E10,40,542,188,271,293,75,128,210,25.436152
31.176031,29.23567,2023,6,Fayoum,0.49375,29.878744,11.191184,31.511831,0.0084104305,1.2445425E10,40,503,226,272,242,75,130,187,10.34561
30.69094,29.190756,2023,6,Fayoum,0.3195,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,538,197,266,98,80,133,164,5.300017
30.82569,28.696682,2023,6,Fayoum,0.5119,30.492931,10.819784,29.678177,0.004338334,1.24886E10,40,538,185,277,287,79,128,207,2.5963328
31.077217,29.064991,2023,6,Fayoum,0.5366,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,40,511,225,264,268,75,129,196,17.506227
31.11315,28.975159,2023,6,Fayoum,0.08315,30.060678,11.040024,30.872427,0.011685575,1.241963E10,60,555,205,242,47,81,132,155,1.0E-6
30.789757,29.352451,2023,6,Fayoum,0.5797,29.882431,12.649656,34.68613,0.0038441203,1.225051E10,40,544,208,250,311,75,128,204,0.46490753
30.82569,29.280586,2023,6,Fayoum,0.57235,29.809652,12.2905445,34.019997,0.0040006866,1.2238397E10,40,527,235,239,290,78,129,187,13.141986
30.852638,28.966177,2023,6,Fayoum,0.5082,30.257658,11.412796,31.288961,0.006543961,1.2344801E10,40,554,177,270,305,75,131,203,0.036810964
30.663992,28.597868,2023,6,Fayoum,0.38805,30.459934,10.664733,29.429058,0.00467665,1.2473132E10,40,579,151,271,166,79,132,194,0.12658338
30.789757,28.472103,2023,6,Fayoum,0.50195,30.784578,10.4638815,28.502886,0.004033881,1.2457655E10,40,533,208,260,276,76,129,204,98.575584
31.068233,29.109907,2023,6,Fayoum,0.5329,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,40,550,205,246,362,74,131,210,8.317838
31.131117,29.100924,2023,6,Fayoum,0.37625,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,50,530,224,246,422,75,126,189,127.32774
31.238914,29.28957,2023,6,Fayoum,0.08855,29.973549,11.452432,31.887611,0.004705331,1.2411339E10,60,451,266,284,55,80,135,162,1.5398522E-5
30.816706,28.876345,2023,6,Fayoum,0.53335,30.154045,11.178202,30.990118,0.00554286,1.2420917E10,40,536,189,275,262,78,131,204,0.29526216
30.96942,29.316519,2023,6,Fayoum,0.40955,29.691725,11.730187,33.01011,0.005019479,1.2301933E10,40,496,245,259,172,80,133,184,9.435898
30.924503,28.939226,2023,6,Fayoum,0.5167,30.500057,11.189522,30.403692,0.0042418693,1.2363497E10,40,536,190,275,328,76,130,203,0.71307975
30.897554,29.244654,2023,6,Fayoum,0.18635,29.888878,11.840561,32.876003,0.0056324867,1.2271473E10,50,473,305,223,78,81,135,138,10.070557
30.637043,29.109907,2023,6,Fayoum,0.3171,29.469732,11.816732,33.62724,0.016352821,1.2498281E10,40,522,228,250,173,80,130,177,8.773844
31.176031,29.020075,2023,6,Fayoum,0.0817,29.616135,10.584484,30.7275,0.013940073,1.2495646E10,60,482,241,278,41,81,132,137,0.041057
31.238914,29.244654,2023,6,Fayoum,0.26675,29.878744,11.191184,31.511831,0.0084104305,1.2445425E10,60,529,238,234,90,81,134,159,0.5272416
31.059252,29.056007,2023,6,Fayoum,0.3908,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,50,514,224,263,293,76,130,180,227.6314
31.122133,28.92126,2023,6,Fayoum,0.08375,29.997543,10.68114,30.253977,0.011152093,1.2436149E10,60,548,212,240,42,81,132,138,5.5E-6
30.726873,28.705666,2023,6,Fayoum,0.47325,30.201002,10.815313,30.170479,0.0051694834,1.2516821E10,40,564,172,265,295,78,131,203,2.5520558
30.672976,29.181772,2023,6,Fayoum,0.28305,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,60,464,266,271,87,81,132,164,1.3957751
30.933487,28.966177,2023,6,Fayoum,0.5403,30.257658,11.412796,31.288961,0.006543961,1.2344801E10,40,514,217,270,321,75,130,199,3.5329995
30.753824,28.813463,2023,6,Fayoum,0.3906,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,40,561,200,240,140,79,130,171,1.7108791
31.059252,28.939226,2023,6,Fayoum,0.091,29.997543,10.68114,30.253977,0.011152093,1.2436149E10,60,514,238,249,48,81,132,152,1.0E-6
31.0862,29.082958,2023,6,Fayoum,0.18945,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,50,533,234,232,161,76,128,191,218.67409
31.041285,29.244654,2023,6,Fayoum,0.32705,29.971699,11.622535,32.251877,0.005859826,1.2310377E10,40,508,250,243,244,80,131,181,5.4713745
30.987385,29.136856,2023,6,Fayoum,0.49655,30.21339,11.511724,31.57467,0.007905518,1.2330106E10,40,510,234,257,320,79,129,195,13.50267
30.646027,29.280586,2023,6,Fayoum,0.44775,29.369099,12.531785,35.453247,0.004788983,1.2275475E10,40,504,239,258,368,78,124,221,5.5316057
30.96942,29.029058,2023,6,Fayoum,0.5831,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,40,505,236,260,297,77,131,172,2.9688559
31.005352,28.984142,2023,6,Fayoum,0.3946,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,40,522,203,276,288,74,131,188,135.16396
30.62806,29.298553,2023,6,Fayoum,0.5014,29.369099,12.531785,35.453247,0.004788983,1.2275475E10,40,509,234,257,406,77,122,219,0.16067533
30.843655,28.768547,2023,6,Fayoum,0.61725,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,40,532,201,267,310,79,130,191,35.102974
30.717892,28.543968,2023,6,Fayoum,0.5358,30.725632,10.533738,28.732708,0.0043025413,1.2439552E10,40,546,177,277,275,78,129,210,1.2473766
30.717892,28.77753,2023,6,Fayoum,0.23955,29.827604,10.890411,30.979757,0.005234728,1.2508533E10,40,545,203,252,115,81,132,174,7.4675913
30.717892,29.127872,2023,6,Fayoum,0.3824,29.608149,11.738482,33.187763,0.01430109,1.2436468E10,40,554,198,249,246,79,130,198,5.7805634
30.717892,28.543968,2023,6,Fayoum,0.5358,30.725632,10.533738,28.732708,0.0043025413,1.2439552E10,40,546,177,277,275,78,129,210,1.2473766
30.834673,28.508036,2023,6,Fayoum,0.4639,30.784578,10.4638815,28.502886,0.004033881,1.2457655E10,50,522,227,252,452,77,124,210,143.57814
30.79874,29.23567,2023,6,Fayoum,0.31075,29.837305,12.048205,33.42835,0.006192897,1.2275318E10,50,532,201,267,324,76,131,195,169.07607
30.94247,28.912277,2023,6,Fayoum,0.53615,30.500057,11.189522,30.403692,0.0042418693,1.2363497E10,40,516,212,273,305,77,130,206,0.058866892
30.879587,28.894312,2023,6,Fayoum,0.51195,30.500057,11.189522,30.403692,0.0042418693,1.2363497E10,40,544,191,266,297,76,130,188,2.4702269E-5
30.870605,28.60685,2023,6,Fayoum,0.5168,30.35931,10.403517,29.088327,0.0040116706,1.2476804E10,40,513,244,244,259,80,130,193,0.8778839
30.789757,28.472103,2023,6,Fayoum,0.50195,30.784578,10.4638815,28.502886,0.004033881,1.2457655E10,40,533,208,260,276,76,129,204,98.575584
31.02332,29.190756,2023,6,Fayoum,0.12965,29.971699,11.622535,32.251877,0.005859826,1.2310377E10,60,474,303,224,72,81,136,148,2.0856373
31.140099,29.244654,2023,6,Fayoum,0.43145,30.010542,11.434894,31.782907,0.006146126,1.2369123E10,40,513,211,277,250,75,129,189,4.930611
30.753824,29.34347,2023,6,Fayoum,0.5491,29.809652,12.2905445,34.019997,0.0040006866,1.2238397E10,40,561,186,253,288,76,129,199,19.0763
30.735857,28.840412,2023,6,Fayoum,0.2881,29.827604,10.890411,30.979757,0.005234728,1.2508533E10,40,544,218,239,120,80,130,159,3.3935125
30.717892,29.154823,2023,6,Fayoum,0.3682,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,515,209,275,200,79,132,186,8.661138
30.843655,29.00211,2023,6,Fayoum,0.4688,29.80988,11.370408,32.015114,0.008481252,1.2399003E10,40,535,235,231,234,80,132,159,5.9110956
30.897554,28.85838,2023,6,Fayoum,0.5255,30.500057,11.189522,30.403692,0.0042418693,1.2363497E10,40,536,182,283,299,76,129,206,0.40091893
30.879587,28.714647,2023,6,Fayoum,0.5656,30.313866,10.577835,29.505331,0.0031830918,1.243503E10,40,508,228,264,589,79,126,201,0.014693048
30.960436,29.11889,2023,6,Fayoum,0.49775,30.21339,11.511724,31.57467,0.007905518,1.2330106E10,40,509,240,252,341,78,130,191,7.8425174
30.82569,29.253637,2023,6,Fayoum,0.5823,29.809652,12.2905445,34.019997,0.0040006866,1.2238397E10,40,508,236,257,303,77,128,194,14.058435
31.077217,29.038042,2023,6,Fayoum,0.26455,30.060678,11.040024,30.872427,0.011685575,1.241963E10,80,525,229,247,638,74,124,194,1.8583592
31.11315,29.26262,2023,6,Fayoum,0.435,29.804531,11.552461,32.413216,0.0041644354,1.2349885E10,40,515,213,272,239,76,130,188,0.86308026
30.807722,28.705666,2023,6,Fayoum,0.5325,30.492931,10.819784,29.678177,0.004338334,1.24886E10,40,536,185,279,280,78,129,200,16.26556
31.014336,28.966177,2023,6,Fayoum,0.4983,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,40,527,198,276,326,74,130,195,0.8811029
31.041285,29.00211,2023,6,Fayoum,0.4491,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,40,504,222,273,606,74,126,186,0.0074055246
31.0323,29.09194,2023,6,Fayoum,0.6017,30.21339,11.511724,31.57467,0.007905518,1.2330106E10,40,508,241,252,376,76,130,197,0.2585293
30.861622,29.298553,2023,6,Fayoum,0.3342,29.814682,11.993455,33.351387,0.0051629622,1.2262681E10,50,500,253,247,205,78,128,188,422.27646
31.095184,29.154823,2023,6,Fayoum,0.50965,30.010542,11.434894,31.782907,0.006146126,1.2369123E10,40,531,204,265,319,75,130,190,0.4681999
31.149082,29.011091,2023,6,Fayoum,0.0947,30.060678,11.040024,30.872427,0.011685575,1.241963E10,60,549,222,231,41,81,134,147,0.29750174
31.050268,29.029058,2023,6,Fayoum,0.5575,30.060678,11.040024,30.872427,0.011685575,1.241963E10,40,509,233,259,331,75,130,194,1.2186066
31.122133,29.271603,2023,6,Fayoum,0.4544,29.804531,11.552461,32.413216,0.0041644354,1.2349885E10,40,516,203,282,268,75,131,198,0.4834574
30.82569,29.00211,2023,6,Fayoum,0.15075,29.80988,11.370408,32.015114,0.008481252,1.2399003E10,60,491,274,236,59,81,136,149,4.5594764
30.699924,29.316519,2023,6,Fayoum,0.3599,29.647047,12.469941,34.74756,0.0040246346,1.2236743E10,10,562,184,255,317,77,130,197,189.01181
30.861622,29.082958,2023,6,Fayoum,0.3158,30.114109,11.636617,32.01864,0.0074039106,1.2305346E10,40,510,229,262,78,81,135,148,1.755433
30.717892,29.217705,2023,6,Fayoum,0.52965,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,535,201,265,284,79,131,195,1.4968375
30.655008,29.28957,2023,6,Fayoum,0.53345,29.647047,12.469941,34.74756,0.0040246346,1.2236743E10,40,514,235,252,410,77,122,220,0.021930931
30.77179,28.615833,2023,6,Fayoum,0.4912,30.564838,10.634121,29.19308,0.004404212,1.2492086E10,40,531,212,257,305,79,131,206,143.72208
30.789757,29.199738,2023,6,Fayoum,0.55225,29.837305,12.048205,33.42835,0.006192897,1.2275318E10,40,539,199,263,318,79,130,184,23.634201
30.96942,28.957193,2023,6,Fayoum,0.5341,30.341135,11.312319,30.932844,0.008158329,1.2350462E10,40,512,214,275,292,76,130,200,0.14558738
30.77179,28.867361,2023,6,Fayoum,0.43105,30.154045,11.178202,30.990118,0.00554286,1.2420917E10,40,531,201,269,193,79,131,171,0.03173874
31.005352,29.253637,2023,6,Fayoum,0.09345,29.691725,11.730187,33.01011,0.005019479,1.2301933E10,60,460,307,233,50,81,137,148,0.19440241
30.861622,28.615833,2023,6,Fayoum,0.63535,30.35931,10.403517,29.088327,0.0040116706,1.2476804E10,40,506,242,252,293,80,130,206,17.940287
30.699924,29.23567,2023,6,Fayoum,0.5254,29.666412,12.137183,33.95759,0.00914394,1.2330858E10,40,547,203,251,289,78,131,198,0.98489046
30.88857,29.226688,2023,6,Fayoum,0.09465,29.888878,11.840561,32.876003,0.0056324867,1.2271473E10,60,493,267,240,47,80,137,146,0.3028059
31.059252,29.082958,2023,6,Fayoum,0.53925,30.143547,11.284134,31.227398,0.010170252,1.2406684E10,40,502,253,245,342,74,130,201,0.84432375
30.816706,28.46312,2023,6,Fayoum,0.53045,30.784578,10.4638815,28.502886,0.004033881,1.2457655E10,40,508,230,264,312,78,129,203,29.267475
30.708908,29.34347,2023,6,Fayoum,0.47795,29.647047,12.469941,34.74756,0.0040246346,1.2236743E10,40,544,206,250,244,75,129,194,0.36039498
30.933487,29.307537,2023,6,Fayoum,0.3741,29.814682,11.993455,33.351387,0.0051629622,1.2262681E10,40,493,233,274,184,79,134,184,9.99702
30.583143,29.298553,2023,6,Fayoum,0.57145,29.369099,12.531785,35.453247,0.004788983,1.2275475E10,40,488,228,284,262,79,130,191,3.7982962
30.753824,29.226688,2023,6,Fayoum,0.40385,29.837305,12.048205,33.42835,0.006192897,1.2275318E10,40,517,202,282,291,78,130,195,59.731804
31.220947,29.352451,2023,6,Fayoum,0.39665,29.718723,11.541195,32.549606,0.0032185733,1.2410375E10,80,474,252,274,467,72,125,192,0.25580126
30.762808,29.100924,2023,6,Fayoum,0.14115,29.814358,11.706335,32.72605,0.010434837,1.2362434E10,60,466,305,230,60,81,137,143,2.9158807
31.068233,29.038042,2023,6,Fayoum,0.424,30.060678,11.040024,30.872427,0.011685575,1.241963E10,40,525,229,247,587,74,125,194,2.3022978
30.897554,28.822447,2023,6,Fayoum,0.19375,30.462202,10.860513,29.811144,0.0033361863,1.2404106E10,50,500,230,269,520,77,123,196,416.98105
30.816706,29.181772,2023,6,Fayoum,0.38145,29.837305,12.048205,33.42835,0.006192897,1.2275318E10,40,510,237,254,342,78,129,185,9.596106
30.879587,29.100924,2023,6,Fayoum,0.43425,30.114109,11.636617,32.01864,0.0074039106,1.2305346E10,40,523,226,253,194,79,133,173,7.4629045
30.816706,29.325502,2023,6,Fayoum,0.41375,29.809652,12.2905445,34.019997,0.0040006866,1.2238397E10,50,554,209,238,210,77,128,186,24.098902
30.897554,28.795496,2023,6,Fayoum,0.5838,30.462202,10.860513,29.811144,0.0033361863,1.2404106E10,40,522,228,250,305,75,128,201,0.13005976
31.068233,28.975159,2023,6,Fayoum,0.11925,30.060678,11.040024,30.872427,0.011685575,1.241963E10,60,526,228,247,65,81,130,159,0.051588416
30.637043,29.217705,2023,6,Fayoum,0.2883,29.373615,12.16338,34.595997,0.010304906,1.2386831E10,40,465,269,266,73,80,135,166,1.888889E-6
30.924503,28.75058,2023,6,Fayoum,0.1061,30.462202,10.860513,29.811144,0.0033361863,1.2404106E10,60,502,277,222,75,81,132,154,2.7249998E-5
31.059252,29.163805,2023,6,Fayoum,0.5356,30.010542,11.434894,31.782907,0.006146126,1.2369123E10,40,532,217,251,313,75,130,201,0.6105173
30.82569,28.80448,2023,6,Fayoum,0.53305,30.38962,10.991369,30.196985,0.0040539824,1.2451803E10,40,540,192,269,296,76,130,196,2.3142538
30.933487,29.181772,2023,6,Fayoum,0.1763,29.888878,11.840561,32.876003,0.0056324867,1.2271473E10,50,467,292,242,68,81,136,143,41.842598
30.619076,29.271603,2023,6,Fayoum,0.5502,29.369099,12.531785,35.453247,0.004788983,1.2275475E10,40,527,204,269,246,78,129,195,3.047224
30.753824,28.552952,2023,6,Fayoum,0.53155,30.564838,10.634121,29.19308,0.004404212,1.2492086E10,40,532,208,261,272,80,129,212,0.6393584
30.77179,28.526001,2023,6,Fayoum,0.56675,30.784578,10.4638815,28.502886,0.004033881,1.2457655E10,40,529,216,255,326,77,129,205,1.9767442
30.68196,29.09194,2023,6,Fayoum,0.2849,29.608149,11.738482,33.187763,0.01430109,1.2436468E10,40,504,248,249,74,81,131,161,9.0996E-4
30.834673,29.244654,2023,6,Fayoum,0.5565,29.837305,12.048205,33.42835,0.006192897,1.2275318E10,40,511,229,260,312,78,130,196,1.925E-4
