longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
30.717892,28.570917,2023,11,Fayoum,0.4435,22.03432,10.470429,47.81671,0.0030333195,6.8764396E9,40,551,176,274,258,80,131,206,2.5643907
30.852638,28.966177,2023,11,Fayoum,0.55395,22.025728,10.822748,48.977894,0.004620837,6.6811167E9,40,554,177,270,305,75,131,203,0.036810964
31.041285,29.11889,2023,11,Fayoum,0.46135,22.08395,10.8218155,48.80119,0.0057286266,6.635417E9,40,528,208,264,361,74,130,206,3.007637
30.852638,28.894312,2023,11,Fayoum,0.65055,22.156841,10.747795,48.346024,0.0032367148,6.719098E9,40,548,186,266,315,75,131,197,0.72400934
30.762808,28.490068,2023,11,Fayoum,0.54045,22.248058,10.352496,46.82757,0.0019140337,6.876556E9,40,532,211,257,302,78,130,204,0.013550281
30.91552,28.732615,2023,11,Fayoum,0.09975,21.737682,10.303136,48.15044,0.0018545613,6.815743E9,60,525,250,225,65,81,131,151,7.2168856
31.077217,29.064991,2023,11,Fayoum,0.57755,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,40,511,225,264,268,75,129,196,17.506227
30.852638,28.993126,2023,11,Fayoum,0.59835,22.025728,10.822748,48.977894,0.004620837,6.6811167E9,40,544,185,272,297,78,132,175,0.6204298
30.538229,29.352451,2023,11,Fayoum,0.337,22.095478,12.7207,55.28125,0.0082753915,6.589726E9,40,443,296,263,190,80,134,175,0.5100665
30.726873,29.208721,2023,11,Fayoum,0.55975,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,40,535,196,270,317,79,131,193,33.902786
30.834673,28.615833,2023,11,Fayoum,0.5653,22.147795,10.427015,47.34954,0.0023462866,6.8849347E9,40,500,239,262,310,76,129,200,2.183222
31.077217,29.056007,2023,11,Fayoum,0.54835,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,40,540,227,233,313,76,131,198,50.13473
30.816706,28.885328,2023,11,Fayoum,0.36955,21.941046,10.713742,48.87589,0.004185112,6.770657E9,40,534,199,268,271,78,130,198,87.257286
30.726873,29.26262,2023,11,Fayoum,0.4756,22.077328,11.897575,52.426876,0.0040537417,6.539526E9,40,543,209,248,309,79,128,194,4.814541
30.592127,29.298553,2023,11,Fayoum,0.5055,22.121742,11.994776,52.621227,0.004930649,6.5757507E9,50,513,227,261,262,78,130,202,44.953365
30.879587,28.696682,2023,11,Fayoum,0.4587,21.737682,10.303136,48.15044,0.0018545613,6.815743E9,40,508,225,268,473,79,127,196,0.21634917
30.69094,29.208721,2023,11,Fayoum,0.5092,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,40,579,166,255,256,78,131,186,0.15278858
30.753824,29.09194,2023,11,Fayoum,0.23595,21.888084,11.039537,50.108086,0.0073875804,6.679787E9,60,525,232,244,61,81,133,158,2.99E-4
31.104166,29.244654,2023,11,Fayoum,0.55015,22.053894,10.754992,48.673847,0.0075481758,6.622811E9,40,520,204,277,243,75,132,185,5.070972
30.834673,28.993126,2023,11,Fayoum,0.41845,21.652428,10.762248,49.90678,0.006095985,6.731034E9,40,550,182,269,171,79,132,176,28.1147
30.529245,29.325502,2023,11,Fayoum,0.1341,21.875345,12.960658,56.91643,0.005073689,6.6345027E9,60,449,325,227,52,81,138,154,0.001908
30.79874,29.208721,2023,11,Fayoum,0.66065,22.00239,11.419295,51.028484,0.005059639,6.587012E9,40,517,224,260,359,77,131,185,0.14956945
30.897554,29.34347,2023,11,Fayoum,0.6164,22.08124,11.208955,50.080627,0.0057505183,6.542861E9,50,519,233,249,308,77,131,196,48.94255
30.951452,29.298553,2023,11,Fayoum,0.1088,21.708963,10.9216175,50.264435,0.006950129,6.559604E9,60,467,278,256,56,81,137,143,4.1700816
31.041285,29.334486,2023,11,Fayoum,0.1713,21.708963,10.9216175,50.264435,0.006950129,6.559604E9,60,496,263,242,57,80,134,148,1.1431965
30.77179,29.226688,2023,11,Fayoum,0.49925,22.00239,11.419295,51.028484,0.005059639,6.587012E9,40,529,188,284,305,78,131,196,96.89826
30.69094,29.127872,2023,11,Fayoum,0.4007,21.837543,11.070888,50.3678,0.0098864995,6.745138E9,40,540,188,273,245,80,129,190,19.955753
30.780773,28.6338,2023,11,Fayoum,0.56475,22.147795,10.427015,47.34954,0.0023462866,6.8849347E9,40,536,203,261,298,77,131,210,40.2318
30.843655,28.714647,2023,11,Fayoum,0.54665,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,40,504,237,259,311,77,129,192,11.749756
30.870605,28.561934,2023,11,Fayoum,0.1427,21.790981,10.183998,47.613186,0.00167978,6.8661647E9,60,495,257,249,69,80,130,167,1.6461337
30.69094,29.172789,2023,11,Fayoum,0.3506,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,60,462,263,276,93,81,133,167,0.10548276
31.238914,29.316519,2023,11,Fayoum,0.33705,22.042734,10.772233,48.762924,0.009290874,6.612917E9,50,444,286,270,214,75,132,212,105.79347
31.014336,29.226688,2023,11,Fayoum,0.36295,22.051434,10.899219,49.150448,0.0064341743,6.592469E9,50,515,249,236,220,80,130,189,88.07447
31.041285,28.993126,2023,11,Fayoum,0.5,22.102602,10.689556,48.31848,0.0047524963,6.676131E9,40,516,229,255,462,75,127,187,0.045965668
30.82569,28.993126,2023,11,Fayoum,0.29735,21.652428,10.762248,49.90678,0.006095985,6.731034E9,40,497,258,246,87,81,136,155,9.753547
31.211964,29.011091,2023,11,Fayoum,0.0765,21.321177,9.832191,47.862328,0.0066999383,6.764944E9,60,535,206,261,47,81,132,154,0.20638572
30.996368,28.975159,2023,11,Fayoum,0.66385,22.102602,10.689556,48.31848,0.0047524963,6.676131E9,40,527,194,279,293,78,131,189,106.96761
30.807722,28.678715,2023,11,Fayoum,0.57015,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,40,529,199,273,292,76,129,207,42.034557
30.753824,28.840412,2023,11,Fayoum,0.3525,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,554,201,246,162,80,131,166,1.0041378
31.104166,29.11889,2023,11,Fayoum,0.6505,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,40,537,224,240,338,74,128,199,2.355582
30.897554,29.316519,2023,11,Fayoum,0.54385,22.08124,11.208955,50.080627,0.0057505183,6.542861E9,40,501,259,241,286,80,131,189,24.536978
31.140099,29.244654,2023,11,Fayoum,0.62985,22.053894,10.754992,48.673847,0.0075481758,6.622811E9,40,513,211,277,250,75,129,189,4.930611
30.663992,28.490068,2023,11,Fayoum,0.425,22.157238,10.435097,47.347813,0.0026087184,6.8686797E9,40,564,173,263,251,79,131,211,31.694914
31.122133,29.316519,2023,11,Fayoum,0.46625,21.739616,10.818365,49.82699,0.008214653,6.580065E9,50,505,227,268,209,76,134,180,45.75315
30.82569,28.822447,2023,11,Fayoum,0.60845,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,532,205,264,326,76,130,196,10.590156
30.726873,29.199738,2023,11,Fayoum,0.5405,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,40,535,198,267,312,79,131,195,15.14562
30.69094,28.472103,2023,11,Fayoum,0.5988,22.157238,10.435097,47.347813,0.0026087184,6.8686797E9,40,569,165,266,284,78,129,211,9.397063
30.646027,28.66075,2023,11,Fayoum,0.3348,21.47191,10.409902,49.290405,0.0042886008,6.895347E9,40,567,200,234,184,80,132,186,6.3144736
30.834673,28.454136,2023,11,Fayoum,0.55105,22.248058,10.352496,46.82757,0.0019140337,6.876556E9,40,521,239,241,281,76,128,206,3.368826
31.131117,29.181772,2023,11,Fayoum,0.68775,22.053894,10.754992,48.673847,0.0075481758,6.622811E9,50,510,213,277,275,78,129,189,53.69634
30.789757,28.481087,2023,11,Fayoum,0.28595,22.248058,10.352496,46.82757,0.0019140337,6.876556E9,40,525,215,261,252,77,129,205,186.18755
30.852638,29.28957,2023,11,Fayoum,0.46735,22.08124,11.208955,50.080627,0.0057505183,6.542861E9,40,519,248,234,297,77,130,196,32.012497
31.185015,29.056007,2023,11,Fayoum,0.08095,21.45736,10.095706,48.309406,0.0076484494,6.731908E9,60,515,233,253,37,81,135,159,0.0
31.149082,29.208721,2023,11,Fayoum,0.65225,22.053894,10.754992,48.673847,0.0075481758,6.622811E9,40,501,220,279,325,74,131,196,0.028396675
31.059252,29.100924,2023,11,Fayoum,0.51275,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,40,531,220,250,384,73,131,211,6.9133058
30.646027,29.352451,2023,11,Fayoum,0.4393,22.263441,13.401514,57.20822,0.0065888073,6.519564E9,40,513,218,271,386,78,123,219,1.9816396
30.852638,29.199738,2023,11,Fayoum,0.48315,21.95965,11.1364155,50.211426,0.0051944572,6.5750625E9,40,494,258,248,279,79,130,180,3.947251
31.185015,29.199738,2023,11,Fayoum,0.5375,21.87647,10.476888,48.300613,0.008491769,6.6698435E9,10,476,253,270,357,74,130,193,21.239962
31.104166,28.966177,2023,11,Fayoum,0.0853,21.792326,10.33792,48.101437,0.0057269633,6.7179853E9,60,553,212,235,46,81,131,161,8.389957E-5
30.68196,28.508036,2023,11,Fayoum,0.55215,22.157238,10.435097,47.347813,0.0026087184,6.8686797E9,40,553,175,272,295,78,130,209,0.03934071
30.520262,29.334486,2023,11,Fayoum,0.1269,21.875345,12.960658,56.91643,0.005073689,6.6345027E9,60,434,335,233,57,81,138,155,2.535E-4
31.238914,29.244654,2023,11,Fayoum,0.2462,21.87647,10.476888,48.300613,0.008491769,6.6698435E9,60,529,238,234,90,81,134,159,0.5272416
31.22993,28.993126,2023,11,Fayoum,0.07295,21.321177,9.832191,47.862328,0.0066999383,6.764944E9,60,546,203,251,44,81,135,151,0.0
30.69094,28.72363,2023,11,Fayoum,0.29815,21.992188,10.530187,48.131264,0.0035239998,6.8928133E9,40,552,221,227,126,81,131,151,0.25557637
30.762808,28.795496,2023,11,Fayoum,0.4783,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,60,577,186,238,300,80,131,179,10.832614
31.014336,29.190756,2023,11,Fayoum,0.08875,22.051434,10.899219,49.150448,0.0064341743,6.592469E9,60,481,293,227,70,81,137,149,0.7215182
30.906538,29.208721,2023,11,Fayoum,0.1039,21.95965,11.1364155,50.211426,0.0051944572,6.5750625E9,60,527,229,245,53,80,132,144,0.0
31.041285,28.966177,2023,11,Fayoum,0.13515,22.102602,10.689556,48.31848,0.0047524963,6.676131E9,60,487,270,243,54,81,133,163,3.0257535
30.897554,28.77753,2023,11,Fayoum,0.56325,22.015291,10.530425,48.0642,0.0023782924,6.772585E9,40,516,201,283,312,76,128,208,12.201539
30.304667,29.14584,2023,11,Fayoum,0.1256,21.018002,11.00275,52.723827,0.011070944,6.87469E9,60,482,259,261,185,81,122,208,2.1456512E-4
30.780773,28.714647,2023,11,Fayoum,0.57575,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,40,550,180,271,289,79,130,209,5.857383
31.068233,29.047024,2023,11,Fayoum,0.5868,21.792326,10.33792,48.101437,0.0057269633,6.7179853E9,40,517,221,263,318,75,130,199,8.255046
31.122133,29.325502,2023,11,Fayoum,0.2509,21.739616,10.818365,49.82699,0.008214653,6.580065E9,60,487,289,225,106,80,136,154,0.2455368
30.646027,29.26262,2023,11,Fayoum,0.53655,22.121742,11.994776,52.621227,0.004930649,6.5757507E9,40,516,227,257,295,78,129,189,13.788419
30.619076,29.190756,2023,11,Fayoum,0.14135,21.777138,11.542823,52.160183,0.008270763,6.686908E9,60,475,264,262,67,81,135,157,0.7571453
31.193998,29.316519,2023,11,Fayoum,0.6248,22.042734,10.772233,48.762924,0.009290874,6.612917E9,40,504,223,274,236,76,132,188,3.24329
31.059252,29.109907,2023,11,Fayoum,0.55275,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,40,537,213,250,342,74,131,206,61.97214
30.62806,29.100924,2023,11,Fayoum,0.3151,21.724041,11.145136,50.969112,0.011686556,6.799271E9,60,519,245,236,63,81,133,144,2.2297154E-6
30.708908,29.253637,2023,11,Fayoum,0.50145,22.077328,11.897575,52.426876,0.0040537417,6.539526E9,40,520,228,253,329,78,127,206,0.13104036
30.735857,29.23567,2023,11,Fayoum,0.61085,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,40,539,209,253,300,77,129,195,0.21945412
30.82569,29.172789,2023,11,Fayoum,0.466,22.00239,11.419295,51.028484,0.005059639,6.587012E9,40,505,231,264,312,78,130,188,2.548943
30.870605,29.020075,2023,11,Fayoum,0.52015,22.025728,10.822748,48.977894,0.004620837,6.6811167E9,40,521,215,264,284,78,131,196,4.2052536
30.762808,28.642782,2023,11,Fayoum,0.53375,22.147795,10.427015,47.34954,0.0023462866,6.8849347E9,40,539,201,260,294,79,132,208,25.831032
31.22993,29.244654,2023,11,Fayoum,0.3998,21.87647,10.476888,48.300613,0.008491769,6.6698435E9,80,502,267,232,377,78,129,163,2.8567896
30.924503,29.244654,2023,11,Fayoum,0.50915,21.95965,11.1364155,50.211426,0.0051944572,6.5750625E9,40,507,249,245,245,79,131,179,4.650295
30.780773,28.77753,2023,11,Fayoum,0.4227,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,555,187,259,313,80,131,185,0.6373336
30.637043,29.127872,2023,11,Fayoum,0.4435,21.724041,11.145136,50.969112,0.011686556,6.799271E9,40,525,218,257,164,80,129,195,0.022238085
30.655008,29.181772,2023,11,Fayoum,0.36325,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,40,485,246,270,124,80,130,180,0.04560188
30.987385,29.307537,2023,11,Fayoum,0.1023,21.708963,10.9216175,50.264435,0.006950129,6.559604E9,40,479,270,251,56,80,137,148,2.9568489
30.780773,28.741598,2023,11,Fayoum,0.53315,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,40,551,172,277,277,78,129,211,5.4895062
30.79874,28.768547,2023,11,Fayoum,0.59595,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,559,183,259,320,79,130,194,22.4075
30.699924,29.100924,2023,11,Fayoum,0.6097,21.837543,11.070888,50.3678,0.0098864995,6.745138E9,40,527,229,245,175,80,131,183,3.707638
30.726873,28.80448,2023,11,Fayoum,0.32505,21.526249,10.512082,49.4626,0.0039702374,6.8678943E9,40,544,208,249,114,80,131,168,21.37071
30.897554,29.09194,2023,11,Fayoum,0.5399,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,40,509,234,258,304,79,130,187,2.9796522
30.780773,29.14584,2023,11,Fayoum,0.3612,21.888084,11.039537,50.108086,0.0073875804,6.679787E9,50,521,230,250,303,79,130,185,294.84415
30.735857,28.481087,2023,11,Fayoum,0.5496,22.157238,10.435097,47.347813,0.0026087184,6.8686797E9,40,551,174,275,246,77,129,212,0.13274121
30.69094,28.687698,2023,11,Fayoum,0.4206,21.992188,10.530187,48.131264,0.0035239998,6.8928133E9,40,558,176,267,227,79,129,198,0.031263057
31.22993,29.011091,2023,11,Fayoum,0.06815,21.321177,9.832191,47.862328,0.0066999383,6.764944E9,60,543,199,259,44,81,132,165,2.6076685E-7
31.005352,29.271603,2023,11,Fayoum,0.08165,21.708963,10.9216175,50.264435,0.006950129,6.559604E9,60,520,245,235,43,81,138,154,1.0E-6
30.951452,29.253637,2023,11,Fayoum,0.1669,21.708963,10.9216175,50.264435,0.006950129,6.559604E9,60,479,281,241,59,81,135,158,1.8642304
31.077217,29.127872,2023,11,Fayoum,0.5964,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,40,515,210,276,317,74,131,204,6.41513
30.753824,29.298553,2023,11,Fayoum,0.6055,22.154406,11.635121,51.2845,0.004457079,6.5324744E9,40,557,192,251,295,77,131,191,8.7473135
30.62806,29.307537,2023,11,Fayoum,0.54835,22.121742,11.994776,52.621227,0.004930649,6.5757507E9,40,509,238,254,401,78,122,218,1.7744844
30.753824,28.867361,2023,11,Fayoum,0.3172,21.941046,10.713742,48.87589,0.004185112,6.770657E9,40,497,239,265,119,81,132,149,11.053488
30.726873,28.481087,2023,11,Fayoum,0.38985,22.157238,10.435097,47.347813,0.0026087184,6.8686797E9,40,553,173,274,285,79,130,212,43.959656
30.861622,29.073975,2023,11,Fayoum,0.32815,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,40,518,216,267,87,81,132,152,2.5081336
31.140099,29.307537,2023,11,Fayoum,0.60465,21.739616,10.818365,49.82699,0.008214653,6.580065E9,40,508,239,254,247,75,131,208,3.9789472
31.068233,28.966177,2023,11,Fayoum,0.1476,21.792326,10.33792,48.101437,0.0057269633,6.7179853E9,60,544,222,235,53,81,131,162,0.35113886
30.753824,28.714647,2023,11,Fayoum,0.53345,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,40,565,160,276,263,79,130,198,3.68125E-4
30.619076,29.190756,2023,11,Fayoum,0.14135,21.777138,11.542823,52.160183,0.008270763,6.686908E9,60,475,264,262,67,81,135,157,0.7571453
30.879587,28.66075,2023,11,Fayoum,0.14695,21.737682,10.303136,48.15044,0.0018545613,6.815743E9,60,479,226,297,106,81,127,147,0.0
30.753824,28.840412,2023,11,Fayoum,0.3525,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,554,201,246,162,80,131,166,1.0041378
30.91552,29.056007,2023,11,Fayoum,0.2855,22.049274,10.957709,49.3484,0.0055151973,6.627482E9,40,534,206,260,263,79,131,183,104.96753
30.780773,28.840412,2023,11,Fayoum,0.41065,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,40,526,214,260,193,80,130,172,15.932556
30.77179,29.226688,2023,11,Fayoum,0.49925,22.00239,11.419295,51.028484,0.005059639,6.587012E9,40,529,188,284,305,78,131,196,96.89826
30.94247,28.975159,2023,11,Fayoum,0.60295,22.025728,10.822748,48.977894,0.004620837,6.6811167E9,40,513,222,266,319,75,130,198,5.071432
31.122133,28.92126,2023,11,Fayoum,0.0812,21.578077,10.055797,47.825577,0.0046792477,6.7543153E9,60,548,212,240,42,81,132,138,5.5E-6
30.655008,28.687698,2023,11,Fayoum,0.3653,21.992188,10.530187,48.131264,0.0035239998,6.8928133E9,40,535,233,233,194,80,132,177,0.15584457
30.708908,29.172789,2023,11,Fayoum,0.4344,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,40,563,177,261,149,79,131,192,21.394953
31.149082,29.34347,2023,11,Fayoum,0.54185,21.739616,10.818365,49.82699,0.008214653,6.580065E9,40,523,232,246,238,75,131,190,1.2246292
30.951452,29.271603,2023,11,Fayoum,0.0891,21.708963,10.9216175,50.264435,0.006950129,6.559604E9,60,525,217,258,45,81,135,147,0.0
30.879587,28.831429,2023,11,Fayoum,0.66355,22.015291,10.530425,48.0642,0.0023782924,6.772585E9,40,499,231,270,290,76,128,193,0.7421025
30.933487,29.217705,2023,11,Fayoum,0.21205,21.95965,11.1364155,50.211426,0.0051944572,6.5750625E9,40,488,282,231,123,80,136,150,3.494834
31.095184,28.984142,2023,11,Fayoum,0.13165,21.792326,10.33792,48.101437,0.0057269633,6.7179853E9,60,550,201,249,44,81,131,158,0.17682894
30.816706,29.100924,2023,11,Fayoum,0.1204,21.888084,11.039537,50.108086,0.0073875804,6.679787E9,60,460,309,232,46,81,137,155,4.5915728
30.789757,28.624817,2023,11,Fayoum,0.5706,22.147795,10.427015,47.34954,0.0023462866,6.8849347E9,40,531,211,259,302,77,130,211,158.7751
30.762808,28.80448,2023,11,Fayoum,0.4356,22.079922,10.654451,48.27238,0.0030908138,6.8169134E9,50,577,184,240,263,80,130,182,12.323119
30.762808,29.100924,2023,11,Fayoum,0.1764,21.888084,11.039537,50.108086,0.0073875804,6.679787E9,60,466,305,230,60,81,137,143,2.9158807
31.041285,28.957193,2023,11,Fayoum,0.129,22.102602,10.689556,48.31848,0.0047524963,6.676131E9,60,486,273,241,55,81,133,156,0.6546901
30.870605,29.271603,2023,11,Fayoum,0.5073,22.08124,11.208955,50.080627,0.0057505183,6.542861E9,40,522,247,232,281,78,131,192,0.15589531
30.735857,29.226688,2023,11,Fayoum,0.6068,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,40,550,202,249,279,77,129,199,1.0710677
30.699924,28.615833,2023,11,Fayoum,0.4436,22.03432,10.470429,47.81671,0.0030333195,6.8764396E9,40,553,175,272,282,79,132,199,16.155972
30.672976,29.100924,2023,11,Fayoum,0.46645,21.837543,11.070888,50.3678,0.0098864995,6.745138E9,40,545,212,244,183,80,131,177,23.698208
30.870605,28.822447,2023,11,Fayoum,0.6615,22.015291,10.530425,48.0642,0.0023782924,6.772585E9,40,496,235,269,290,74,128,192,0.05532698
30.672976,28.588884,2023,11,Fayoum,0.42825,22.03432,10.470429,47.81671,0.0030333195,6.8764396E9,40,559,165,276,255,79,132,190,0.32374358
31.140099,29.253637,2023,11,Fayoum,0.6661,21.739616,10.818365,49.82699,0.008214653,6.580065E9,40,507,213,281,259,76,130,189,9.509764
30.91552,29.244654,2023,11,Fayoum,0.50915,21.95965,11.1364155,50.211426,0.0051944572,6.5750625E9,40,516,250,235,167,80,134,170,1.0893396
30.780773,28.642782,2023,11,Fayoum,0.59625,22.147795,10.427015,47.34954,0.0023462866,6.8849347E9,40,535,205,261,297,79,131,208,6.232715
30.96942,29.226688,2023,11,Fayoum,0.36905,22.051434,10.899219,49.150448,0.0064341743,6.592469E9,60,495,270,236,205,79,132,169,0.22687651
30.708908,28.543968,2023,11,Fayoum,0.3419,22.157238,10.435097,47.347813,0.0026087184,6.8686797E9,40,549,178,274,260,79,131,206,0.50927305
30.88857,29.28957,2023,11,Fayoum,0.4588,22.08124,11.208955,50.080627,0.0057505183,6.542861E9,40,483,255,263,303,80,131,197,3.0451908
30.897554,28.867361,2023,11,Fayoum,0.6462,22.156841,10.747795,48.346024,0.0032367148,6.719098E9,40,535,190,277,305,77,129,208,53.150898
30.88857,29.029058,2023,11,Fayoum,0.5096,22.025728,10.822748,48.977894,0.004620837,6.6811167E9,40,528,199,273,299,79,131,195,8.33886
31.11315,29.09194,2023,11,Fayoum,0.51575,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,40,526,230,243,223,74,129,185,1.4859843
30.897554,28.813463,2023,11,Fayoum,0.41875,22.015291,10.530425,48.0642,0.0023782924,6.772585E9,50,521,230,249,407,77,125,194,75.6856
30.68196,28.678715,2023,11,Fayoum,0.3153,21.992188,10.530187,48.131264,0.0035239998,6.8928133E9,40,556,176,269,190,79,130,199,29.34432
30.735857,29.172789,2023,11,Fayoum,0.41935,22.052662,11.538674,51.275684,0.0068314597,6.63812E9,40,560,175,265,133,80,130,176,11.771539
31.140099,29.082958,2023,11,Fayoum,0.35315,22.060238,10.577881,48.084435,0.0066646617,6.6822804E9,10,470,266,264,148,78,132,178,2.0752175
30.762808,28.696682,2023,11,Fayoum,0.2544,22.144833,10.54425,47.729855,0.0027302075,6.864258E9,50,550,184,267,283,79,130,203,27.149647
30.655008,28.570917,2023,11,Fayoum,0.3442,22.03432,10.470429,47.81671,0.0030333195,6.8764396E9,40,570,175,255,154,81,130,161,0.47089592
30.726873,29.109907,2023,11,Fayoum,0.33465,21.837543,11.070888,50.3678,0.0098864995,6.745138E9,40,512,259,230,115,81,132,153,1.370324
31.176031,29.316519,2023,11,Fayoum,0.66285,22.042734,10.772233,48.762924,0.009290874,6.612917E9,40,511,222,267,233,78,130,189,0.9002919
30.610094,29.14584,2023,11,Fayoum,0.3125,21.724041,11.145136,50.969112,0.011686556,6.799271E9,40,501,225,274,226,79,123,204,0.33884495
31.176031,29.298553,2023,11,Fayoum,0.60165,22.042734,10.772233,48.762924,0.009290874,6.612917E9,50,511,215,274,237,78,130,192,147.60283
30.646027,28.66075,2023,11,Fayoum,0.3348,21.47191,10.409902,49.290405,0.0042886008,6.895347E9,40,567,200,234,184,80,132,186,6.3144736
30.753824,29.109907,2023,11,Fayoum,0.4443,21.888084,11.039537,50.108086,0.0073875804,6.679787E9,40,508,254,238,104,80,135,152,15.242498
31.014336,29.334486,2023,11,Fayoum,0.4928,21.708963,10.9216175,50.264435,0.006950129,6.559604E9,40,499,227,275,175,79,133,183,9.287773
30.77179,29.23567,2023,11,Fayoum,0.59765,22.00239,11.419295,51.028484,0.005059639,6.587012E9,40,534,180,287,305,77,129,198,23.96512
30.816706,28.561934,2023,11,Fayoum,0.57505,22.147795,10.427015,47.34954,0.0023462866,6.8849347E9,40,505,240,255,315,77,130,206,7.176125E-6
30.987385,29.253637,2023,11,Fayoum,0.0926,21.708963,10.9216175,50.264435,0.006950129,6.559604E9,60,506,245,250,46,81,136,156,0.1801125
30.960436,29.298553,2023,11,Fayoum,0.09085,21.708963,10.9216175,50.264435,0.006950129,6.559604E9,60,474,274,253,56,81,137,148,4.6542854
30.91552,29.029058,2023,11,Fayoum,0.49555,22.025728,10.822748,48.977894,0.004620837,6.6811167E9,40,527,210,264,303,78,131,183,1.6265569
30.852638,28.490068,2023,11,Fayoum,0.27605,21.704615,10.164649,47.803444,0.001231717,6.8880456E9,50,503,235,263,215,79,128,190,49.292023
30.978403,28.894312,2023,11,Fayoum,0.25175,21.88414,10.445389,48.176643,0.003620848,6.721672E9,40,471,273,255,458,80,121,166,22.436394
30.834673,28.903294,2023,11,Fayoum,0.65275,21.941046,10.713742,48.87589,0.004185112,6.770657E9,40,537,201,263,311,77,131,190,45.957985
30.69094,28.472103,2023,11,Fayoum,0.5988,22.157238,10.435097,47.347813,0.0026087184,6.8686797E9,40,569,165,266,284,78,129,211,9.397063
31.02332,28.939226,2023,11,Fayoum,0.5414,21.88414,10.445389,48.176643,0.003620848,6.721672E9,50,516,244,241,549,78,125,184,19.856623
30.672976,28.561934,2023,11,Fayoum,0.4669,22.03432,10.470429,47.81671,0.0030333195,6.8764396E9,40,576,172,254,266,79,131,196,0.43578875
31.077217,29.26262,2023,11,Fayoum,0.4848,21.739616,10.818365,49.82699,0.008214653,6.580065E9,40,527,219,255,197,79,134,171,0.92586505
30.717892,28.490068,2023,11,Fayoum,0.548,22.157238,10.435097,47.347813,0.0026087184,6.8686797E9,40,560,175,267,297,79,131,211,2.1614995
31.22993,29.011091,2023,11,Fayoum,0.06815,21.321177,9.832191,47.862328,0.0066999383,6.764944E9,60,543,199,259,44,81,132,165,2.6076685E-7
30.852638,29.325502,2023,11,Fayoum,0.5795,22.08124,11.208955,50.080627,0.0057505183,6.542861E9,40,521,239,241,236,75,128,196,27.201382
30.933487,28.984142,2023,11,Fayoum,0.6098,22.025728,10.822748,48.977894,0.004620837,6.6811167E9,40,517,218,266,313,75,131,196,0.14160839
30.708908,29.334486,2023,11,Fayoum,0.5703,22.077328,11.897575,52.426876,0.0040537417,6.539526E9,40,549,203,249,262,76,131,193,0.3427851
30.843655,29.352451,2023,11,Fayoum,0.58975,22.37862,11.959961,51.68536,0.005674552,6.514654E9,40,512,242,247,321,73,128,207,0.031594858
30.69094,28.75058,2023,11,Fayoum,0.10045,21.526249,10.512082,49.4626,0.0039702374,6.8678943E9,60,489,270,241,62,81,136,137,0.42579463
30.870605,28.768547,2023,11,Fayoum,0.62425,22.015291,10.530425,48.0642,0.0023782924,6.772585E9,40,510,224,267,300,76,129,198,7.007068
30.951452,28.984142,2023,11,Fayoum,0.6334,22.102602,10.689556,48.31848,0.0047524963,6.676131E9,40,515,218,268,324,75,130,198,1.782931
30.897554,28.939226,2023,11,Fayoum,0.6235,22.156841,10.747795,48.346024,0.0032367148,6.719098E9,40,542,187,271,306,75,130,198,0.028979471
30.987385,28.912277,2023,11,Fayoum,0.5569,21.88414,10.445389,48.176643,0.003620848,6.721672E9,50,515,235,250,443,75,126,185,76.96404
30.924503,29.208721,2023,11,Fayoum,0.20505,21.95965,11.1364155,50.211426,0.0051944572,6.5750625E9,60,490,273,237,73,81,137,146,0.0339672
