longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
34.140472,30.843655,2023,2,NorthSinai,0.11275,11.628043,4.4515386,61.378136,0.059199437,6.8248704E9,60,335,396,270,44,79,145,149,0.00460275
33.691315,29.963306,2023,2,NorthSinai,0.09485,10.524208,2.8162732,58.85838,0.015051058,7.115825E9,60,333,335,332,41,81,137,141,2.5432548E-4
33.25114,29.810593,2023,2,NorthSinai,0.1004,9.83962,2.4360328,59.973194,0.02094113,7.274037E9,60,309,313,379,36,81,140,140,8.234149E-5
34.392002,30.556194,2023,2,NorthSinai,0.1214,10.641698,3.4099796,60.904457,0.050574843,7.009171E9,60,347,370,283,44,80,147,137,0.001409
32.39774,30.834673,2023,2,NorthSinai,0.14675,13.133905,5.253904,58.795673,0.052039742,6.4601457E9,60,326,328,346,79,80,140,139,0.15217112
32.415707,31.068233,2023,2,NorthSinai,0.06285,14.17377,6.2878222,59.027504,0.105408154,6.2786207E9,60,341,348,312,202,80,143,195,7.1E-5
32.34384,30.933487,2023,2,NorthSinai,0.232,13.66903,5.585656,58.1031,0.0650425,6.326112E9,80,283,295,423,118,79,133,210,0.018688668
32.13723,31.158066,2023,2,NorthSinai,0.2494,14.255377,6.7640095,60.67258,0.11364476,6.045548E9,90,364,307,330,437,75,122,205,0.2195156
32.209095,30.187885,2023,2,NorthSinai,0.0829,12.618554,3.8828452,55.253975,0.0089229345,6.611885E9,60,354,266,381,48,80,139,160,0.001819
32.34384,30.43043,2023,2,NorthSinai,0.5834,13.341899,4.9442782,56.765854,0.0261705,6.4395336E9,40,380,335,286,299,74,130,188,7.4915395
32.433674,30.502295,2023,2,NorthSinai,0.14775,13.109697,4.9378786,57.607197,0.037717372,6.4648335E9,60,375,306,320,62,80,139,166,0.089334
34.41895,30.520262,2023,2,NorthSinai,0.0961,10.183181,2.8496187,60.356483,0.04334082,7.102993E9,60,312,328,362,45,79,147,135,1.4888983
34.27522,30.017204,2023,2,NorthSinai,0.0859,10.159491,2.039127,57.06556,0.016196774,7.2576727E9,60,319,350,332,40,81,138,138,0.1456774
32.6313,30.017204,2023,2,NorthSinai,0.126,13.445115,5.41674,58.269394,0.029012658,6.8088013E9,60,435,289,277,67,80,137,146,0.21257526
34.09556,29.568048,2023,2,NorthSinai,0.1495,9.700181,1.3577828,56.0481,0.020510467,7.374693E9,60,260,379,361,44,81,140,142,5.958934E-5
32.227062,30.94247,2023,2,NorthSinai,0.32145,13.632763,5.4954286,57.876957,0.06493122,6.253421E9,80,314,277,410,146,79,125,190,0.14762226
32.42469,30.48433,2023,2,NorthSinai,0.38675,13.109697,4.9378786,57.607197,0.037717372,6.4648335E9,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2023,2,NorthSinai,0.12245,11.854986,4.9115725,62.439686,0.14625707,6.5997686E9,60,335,351,314,52,79,144,162,0.47219175
32.442657,30.987385,2023,2,NorthSinai,0.52665,13.865017,5.8103733,58.267708,0.08611673,6.322522E9,40,281,325,395,184,79,138,149,0.9814194
32.119263,31.077217,2023,2,NorthSinai,0.23245,14.231282,6.1738405,58.347332,0.09964188,6.079945E9,90,373,316,312,269,80,121,156,7.0E-6
32.271976,29.603981,2023,2,NorthSinai,0.09045,13.561936,4.4829893,54.183727,0.03539734,6.9596396E9,60,447,293,261,61,80,136,166,5.2E-6
32.50554,31.005352,2023,2,NorthSinai,0.3673,13.645877,5.703684,58.668713,0.09487876,6.362318E9,40,287,336,377,184,79,144,177,2.083447
33.179276,30.43043,2023,2,NorthSinai,0.1051,11.172683,4.1110845,61.765736,0.027474232,6.9028695E9,60,335,366,299,47,80,138,132,0.17732468
32.182144,30.610094,2023,2,NorthSinai,0.185,13.691072,5.0545106,55.91721,0.043368578,6.33444E9,60,370,305,326,61,80,136,152,10.228084
32.6852,29.77466,2023,2,NorthSinai,0.09505,12.926726,4.3566523,55.980247,0.018071253,7.016552E9,60,444,272,285,73,81,133,159,0.0334774
32.36181,31.0323,2023,2,NorthSinai,0.3012,13.865017,5.8103733,58.267708,0.08611673,6.322522E9,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2023,2,NorthSinai,0.4829,14.255377,6.7640095,60.67258,0.11364476,6.045548E9,90,370,298,333,549,73,123,209,0.029592875
33.466736,30.089071,2023,2,NorthSinai,0.09745,10.753371,3.2455916,59.755466,0.015425356,7.0527007E9,60,370,322,309,58,81,133,148,0.014031
32.352825,30.870605,2023,2,NorthSinai,0.1571,13.422924,5.51523,58.754047,0.070297115,6.3807375E9,60,313,329,359,95,80,133,143,0.045785345
33.16131,30.439413,2023,2,NorthSinai,0.1111,11.172683,4.1110845,61.765736,0.027474232,6.9028695E9,60,304,335,363,44,80,141,137,1.6716249
33.089443,29.702795,2023,2,NorthSinai,0.11705,9.966997,2.0667498,57.91948,0.015028421,7.287205E9,60,256,331,413,58,79,140,150,3.3741188E-4
32.146214,30.834673,2023,2,NorthSinai,0.46205,13.624864,5.147229,56.52228,0.062560804,6.197307E9,40,338,326,337,115,79,134,160,0.66580886
33.61945,29.693811,2023,2,NorthSinai,0.0769,9.721993,2.0201712,58.683228,0.010615041,7.31243E9,60,322,297,382,47,81,133,166,0.29615587
34.086575,31.238914,2023,2,NorthSinai,0.25545,12.925668,6.2276964,63.7603,0.23615266,6.3947213E9,60,432,328,242,270,80,137,193,3.1512291
34.13149,31.131117,2023,2,NorthSinai,0.18515,12.509629,5.7377615,63.34084,0.17382896,6.5275715E9,30,389,339,272,59,79,148,185,0.28034332
32.02943,30.906538,2023,2,NorthSinai,0.65525,14.062122,5.3856583,55.85749,0.07614119,6.069937E9,40,349,330,322,368,74,129,178,32.446453
32.67622,30.026188,2023,2,NorthSinai,0.10685,12.554374,4.529777,58.062267,0.02280225,6.934262E9,60,372,308,321,53,80,140,157,1.7066667E-4
32.038414,30.870605,2023,2,NorthSinai,0.6837,14.062122,5.3856583,55.85749,0.07614119,6.069937E9,50,367,325,309,392,76,127,190,15.624158
32.379776,30.48433,2023,2,NorthSinai,0.49895,13.109697,4.9378786,57.607197,0.037717372,6.4648335E9,20,366,320,315,214,78,136,177,0.85559976
34.266235,29.981272,2023,2,NorthSinai,0.0919,10.159491,2.039127,57.06556,0.016196774,7.2576727E9,60,325,349,328,44,80,135,142,0.0012095555
34.311153,30.780773,2023,2,NorthSinai,0.1003,11.407128,4.1250587,60.873066,0.069657244,6.807929E9,60,360,367,274,48,79,144,152,0.0013250711
34.27522,30.780773,2023,2,NorthSinai,0.10825,11.407128,4.1250587,60.873066,0.069657244,6.807929E9,60,324,385,292,50,79,145,151,0.002344076
32.209095,30.169918,2023,2,NorthSinai,0.0844,12.618554,3.8828452,55.253975,0.0089229345,6.611885E9,60,382,251,368,45,80,139,157,0.09513505
33.33199,31.059252,2023,2,NorthSinai,0.07215,13.678499,7.2408338,65.0808,0.16594154,6.410373E9,60,381,346,274,96,80,142,156,0.0037736667
34.41895,30.82569,2023,2,NorthSinai,0.0956,11.244021,4.016489,61.067303,0.0726009,6.7932017E9,60,316,376,310,52,79,141,150,0.056499902
33.403854,30.68196,2023,2,NorthSinai,0.1027,10.795003,3.834078,62.114517,0.043381065,6.799599E9,60,303,314,383,59,79,143,143,0.005072
32.28096,29.57703,2023,2,NorthSinai,0.0838,13.561936,4.4829893,54.183727,0.03539734,6.9596396E9,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2023,2,NorthSinai,0.20705,13.5812435,4.9387503,55.86585,0.03911266,6.332287E9,10,389,297,315,78,81,139,179,0.09164889
34.230305,31.265863,2023,2,NorthSinai,0.4191,13.476676,6.754238,63.777702,0.33799493,6.1720863E9,20,449,314,238,211,79,149,218,6.42475
32.262993,30.098053,2023,2,NorthSinai,0.0878,12.37248,3.9066024,56.247776,0.019631112,6.6579313E9,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2023,2,NorthSinai,0.14775,13.109697,4.9378786,57.607197,0.037717372,6.4648335E9,60,375,306,320,62,80,139,166,0.089334
32.59537,30.053139,2023,2,NorthSinai,0.0878,13.2733965,5.395651,58.839355,0.020656768,6.7629327E9,60,436,275,290,69,80,135,154,0.809939
32.119263,31.005352,2023,2,NorthSinai,0.44875,13.899696,5.712859,57.745342,0.08043727,6.123364E9,90,353,294,355,288,79,125,220,1.5303136E-5
32.182144,31.041285,2023,2,NorthSinai,0.1529,13.906096,5.7765946,57.97671,0.079809606,6.199573E9,80,357,320,325,246,80,120,195,0.6560377
33.358936,31.0862,2023,2,NorthSinai,-0.02075,13.701591,7.2473674,65.012184,0.17212531,6.421067E9,60,408,308,284,70,80,144,169,1.41E-4
34.463867,30.520262,2023,2,NorthSinai,0.1247,9.263309,2.0222783,60.529976,0.048501242,7.0976097E9,60,311,340,349,47,79,146,136,5.533142E-4
32.101295,30.151953,2023,2,NorthSinai,0.1002,12.720581,3.9326236,55.07797,0.011873445,6.5909586E9,60,358,310,333,43,80,139,145,2.7999998E-4
33.179276,29.837542,2023,2,NorthSinai,0.091,9.81245,2.4369223,60.08634,0.02538,7.2606013E9,60,398,279,323,48,82,140,180,0.009635971
32.325874,31.095184,2023,2,NorthSinai,0.13335,14.21274,6.294565,58.906033,0.09964644,6.2277074E9,60,282,333,385,189,79,144,151,0.6159117
32.20011,30.511278,2023,2,NorthSinai,0.2534,13.5812435,4.9387503,55.86585,0.03911266,6.332287E9,60,346,333,323,70,80,138,153,0.42279524
32.56842,29.981272,2023,2,NorthSinai,0.136,13.445115,5.41674,58.269394,0.029012658,6.8088013E9,60,436,266,298,163,80,131,159,4.440409
32.07435,30.556194,2023,2,NorthSinai,0.4464,13.752436,4.8628197,54.955345,0.048200533,6.279299E9,40,376,332,292,184,79,136,183,7.627138
32.164177,30.987385,2023,2,NorthSinai,0.5842,13.906096,5.7765946,57.97671,0.079809606,6.199573E9,40,360,324,316,221,80,127,151,0.11160587
34.347084,30.655008,2023,2,NorthSinai,0.082,11.329997,3.9543958,60.456024,0.05232032,6.9141187E9,60,350,353,298,49,80,141,151,0.5994176
32.334858,29.846525,2023,2,NorthSinai,0.10615,12.745646,3.8655577,54.72894,0.02351679,6.8647265E9,60,413,306,281,59,80,138,146,4.87E-4
34.005726,31.122133,2023,2,NorthSinai,0.19255,12.729708,6.01689,63.650482,0.1562444,6.548438E9,60,373,343,284,75,79,147,199,0.29646
32.07435,30.816706,2023,2,NorthSinai,0.62985,13.624864,5.147229,56.52228,0.062560804,6.197307E9,40,351,345,304,261,78,132,164,2.795871
32.236046,31.140099,2023,2,NorthSinai,0.7165,14.151036,6.164322,58.61298,0.09911228,6.15581E9,50,313,334,353,209,78,144,247,1.2336735
33.152325,29.846525,2023,2,NorthSinai,0.076,9.81245,2.4369223,60.08634,0.02538,7.2606013E9,60,364,299,338,49,82,139,187,0.0036141232
32.496555,30.978403,2023,2,NorthSinai,0.3525,13.645877,5.703684,58.668713,0.09487876,6.362318E9,40,328,331,342,175,80,142,144,0.13474399
32.20011,30.897554,2023,2,NorthSinai,0.112,13.632763,5.4954286,57.876957,0.06493122,6.253421E9,80,379,304,318,108,79,131,145,0.008006839
32.289944,30.610094,2023,2,NorthSinai,0.1237,13.430749,5.1227074,57.14379,0.03990163,6.383269E9,50,390,325,285,60,80,136,159,166.7554
34.230305,31.140099,2023,2,NorthSinai,0.13785,12.306408,5.50915,63.18285,0.1915513,6.5065544E9,60,397,318,286,63,79,147,198,3.7022269
32.011467,31.050268,2023,2,NorthSinai,0.6565,14.225664,6.025252,57.77265,0.09465079,6.0079227E9,40,381,287,333,446,77,129,173,0.89412725
32.020447,30.987385,2023,2,NorthSinai,0.7639,14.041004,5.681057,57.092205,0.08467017,6.035811E9,40,351,281,369,161,79,131,154,0.19841842
32.30791,30.852638,2023,2,NorthSinai,0.1508,13.66903,5.585656,58.1031,0.0650425,6.326112E9,50,354,316,330,116,79,133,185,228.63927
32.245026,30.214834,2023,2,NorthSinai,0.088,12.618554,3.8828452,55.253975,0.0089229345,6.611885E9,60,355,286,358,49,80,142,150,1.00788E-4
32.927746,30.06212,2023,2,NorthSinai,0.10255,11.1449175,3.4452462,59.04727,0.018782284,7.046601E9,60,317,372,312,51,79,138,147,9.0500005E-5
34.185387,31.247898,2023,2,NorthSinai,0.39405,12.883999,6.1187606,63.455494,0.26381856,6.3388923E9,30,422,344,234,188,79,147,198,2.860759
33.68233,29.621946,2023,2,NorthSinai,0.1062,9.410642,1.3727714,57.210644,0.013788633,7.328405E9,60,264,317,420,47,81,137,142,0.038103726
34.409966,30.637043,2023,2,NorthSinai,0.12945,10.641698,3.4099796,60.904457,0.050574843,7.009171E9,60,329,404,267,59,80,143,134,0.00150075
32.146214,30.583143,2023,2,NorthSinai,0.62285,13.752436,4.8628197,54.955345,0.048200533,6.279299E9,40,384,328,289,273,76,135,194,6.8535805
32.227062,30.708908,2023,2,NorthSinai,0.3454,13.440119,5.0688453,56.895145,0.04822013,6.3263734E9,40,344,334,323,71,80,138,156,4.039482
33.30504,31.095184,2023,2,NorthSinai,0.0253,13.678499,7.2408338,65.0808,0.16594154,6.410373E9,80,370,340,290,181,80,140,180,3.365E-4
32.25401,29.639914,2023,2,NorthSinai,0.06795,13.561936,4.4829893,54.183727,0.03539734,6.9596396E9,60,428,295,278,60,80,141,156,0.32473415
34.23929,29.882458,2023,2,NorthSinai,0.106,10.082869,2.0040085,57.21519,0.019817928,7.2575094E9,60,278,399,323,45,81,137,121,5.70757E-5
32.011467,30.951452,2023,2,NorthSinai,0.7367,14.041004,5.681057,57.092205,0.08467017,6.035811E9,40,345,326,330,438,78,128,162,6.3007803
34.176407,31.059252,2023,2,NorthSinai,0.11975,12.306408,5.50915,63.18285,0.1915513,6.5065544E9,60,330,328,343,51,79,147,169,0.38407356
32.289944,30.94247,2023,2,NorthSinai,0.4357,13.66903,5.585656,58.1031,0.0650425,6.326112E9,40,319,305,377,184,79,127,195,39.083252
33.90691,29.837542,2023,2,NorthSinai,0.11295,10.379546,2.3178368,57.3611,0.018902572,7.2303775E9,60,342,358,301,36,81,140,136,3.95E-5
32.406723,30.080088,2023,2,NorthSinai,0.0845,13.041757,4.858213,57.54301,0.019984884,6.6462776E9,60,422,259,320,69,80,139,144,7.45E-5
32.460625,30.45738,2023,2,NorthSinai,0.15145,12.535253,4.5101614,58.05547,0.041999385,6.5822633E9,60,350,280,371,58,80,136,163,0.0208124
32.065365,30.133986,2023,2,NorthSinai,0.09685,12.587353,3.7496083,54.850677,0.022378406,6.6750566E9,60,380,286,335,42,80,142,153,4.4989174E-6
32.658253,29.873474,2023,2,NorthSinai,0.11275,12.776559,4.473055,56.99592,0.022818748,6.977641E9,60,439,278,284,68,80,137,150,0.013383071
32.64927,30.044155,2023,2,NorthSinai,0.2583,13.445115,5.41674,58.269394,0.029012658,6.8088013E9,60,409,290,303,59,80,140,157,0.05110465
34.104538,31.0862,2023,2,NorthSinai,0.1495,12.509629,5.7377615,63.34084,0.17382896,6.5275715E9,60,354,345,301,62,79,146,177,1.8786001
34.248272,31.041285,2023,2,NorthSinai,0.1198,11.997192,5.092312,62.640736,0.13621077,6.6366766E9,60,388,339,273,55,79,146,171,3.3E-4
32.47859,30.870605,2023,2,NorthSinai,0.19465,13.15042,5.362875,59.178795,0.076546386,6.4375736E9,60,349,320,331,66,80,143,133,0.109526
32.047398,31.0862,2023,2,NorthSinai,0.5728,14.225664,6.025252,57.77265,0.09465079,6.0079227E9,90,368,316,317,587,78,118,189,1.6964097
32.54147,30.008223,2023,2,NorthSinai,0.1297,13.447975,5.377669,58.10066,0.0323068,6.7006305E9,60,379,351,270,137,80,139,140,5.888561
32.191128,30.897554,2023,2,NorthSinai,0.37505,13.632763,5.4954286,57.876957,0.06493122,6.253421E9,60,392,284,325,111,79,130,148,3.1341158E-4
34.068607,31.220947,2023,2,NorthSinai,0.1384,12.925668,6.2276964,63.7603,0.23615266,6.3947213E9,60,440,315,246,140,80,146,219,0.5757699
34.284203,30.69094,2023,2,NorthSinai,0.1199,11.329997,3.9543958,60.456024,0.05232032,6.9141187E9,60,335,363,302,55,80,142,138,2.175E-4
32.71215,30.20585,2023,2,NorthSinai,0.10525,11.707351,4.071586,59.452713,0.011190502,6.8446433E9,60,379,323,298,54,80,143,155,4.0666666E-5
34.149456,29.559065,2023,2,NorthSinai,0.1132,9.700181,1.3577828,56.0481,0.020510467,7.374693E9,60,260,385,356,51,81,138,150,0.10585654
33.323006,31.014336,2023,2,NorthSinai,0.11305,12.956881,6.553194,65.073425,0.10151399,6.508072E9,60,358,321,321,61,80,148,136,0.0020275
32.39774,30.511278,2023,2,NorthSinai,0.1712,13.109697,4.9378786,57.607197,0.037717372,6.4648335E9,60,373,318,310,69,81,136,165,0.18447329
33.197243,30.385515,2023,2,NorthSinai,0.0958,11.172683,4.1110845,61.765736,0.027474232,6.9028695E9,60,381,359,261,46,80,140,138,0.017226
32.388756,30.663992,2023,2,NorthSinai,0.21755,12.907247,4.982065,58.554977,0.044286095,6.4919404E9,60,357,317,327,62,80,139,145,0.17342068
34.19437,30.619076,2023,2,NorthSinai,0.09755,11.328372,3.954785,60.464188,0.042670593,7.001622E9,60,354,364,282,46,80,142,138,3.8988452E-4
32.002483,30.583143,2023,2,NorthSinai,0.44745,13.799971,4.7427053,54.328484,0.055006605,6.186264E9,40,341,325,335,62,79,141,170,0.19488847
32.550453,30.187885,2023,2,NorthSinai,0.27915,12.631394,4.8756866,59.182293,0.010358082,6.7186437E9,60,398,309,293,130,80,130,158,0.26762363
32.42469,30.412464,2023,2,NorthSinai,0.3474,13.264887,5.14686,57.86249,0.027390333,6.482745E9,40,368,299,334,127,80,136,177,1.0442955
32.245026,31.104166,2023,2,NorthSinai,0.7271,14.151036,6.164322,58.61298,0.09911228,6.15581E9,40,304,333,364,403,76,130,321,0.2724058
32.09231,31.0323,2023,2,NorthSinai,0.1925,13.899696,5.712859,57.745342,0.08043727,6.123364E9,90,361,310,329,235,80,126,161,0.080237396
33.25114,30.080088,2023,2,NorthSinai,0.11125,10.791289,3.4581015,60.506,0.026204016,7.057548E9,60,297,358,345,38,81,142,136,2.9549422E-4
32.21808,30.071104,2023,2,NorthSinai,0.0889,12.382249,3.4857416,54.57034,0.019457791,6.686372E9,60,360,260,381,46,80,139,151,4.7465387E-6
34.176407,31.193998,2023,2,NorthSinai,0.24655,12.883999,6.1187606,63.455494,0.26381856,6.3388923E9,20,393,325,282,91,79,148,197,1.4803365
33.206226,30.45738,2023,2,NorthSinai,0.10225,11.30508,4.290647,62.001728,0.02709957,6.8684913E9,60,346,330,325,47,80,139,145,0.039149858
34.463867,30.2867,2023,2,NorthSinai,0.09985,10.54403,2.4531896,57.28426,0.028987233,7.1914783E9,60,319,374,309,44,80,146,130,0.007205667
32.05638,30.45738,2023,2,NorthSinai,0.20275,13.457889,4.6239076,55.09242,0.04309344,6.2903905E9,60,388,297,315,67,80,138,160,0.061054252
34.230305,30.565178,2023,2,NorthSinai,0.1044,11.328372,3.954785,60.464188,0.042670593,7.001622E9,60,362,342,297,47,80,142,144,0.001994
34.19437,31.149082,2023,2,NorthSinai,0.14635,12.306408,5.50915,63.18285,0.1915513,6.5065544E9,60,378,347,276,70,79,148,189,0.44657376
34.07759,30.14297,2023,2,NorthSinai,0.13155,10.667382,2.8236556,58.329998,0.024192631,7.142348E9,60,371,344,286,43,80,140,135,1.22E-4
33.520634,30.762808,2023,2,NorthSinai,0.1102,11.4217005,4.5971074,62.858498,0.059406463,6.7290056E9,60,342,313,346,44,79,145,136,0.18092291
33.134357,29.97229,2023,2,NorthSinai,0.10105,9.804862,2.5473552,60.590836,0.03512989,7.1181076E9,60,267,328,406,40,80,140,148,0.005206
33.718266,30.933487,2023,2,NorthSinai,0.10665,12.22411,5.5491977,63.702545,0.08078957,6.690497E9,60,337,348,315,53,79,147,159,0.017679
32.047398,31.0862,2023,2,NorthSinai,0.5728,14.225664,6.025252,57.77265,0.09465079,6.0079227E9,90,368,316,317,587,78,118,189,1.6964097
33.01758,30.214834,2023,2,NorthSinai,0.0931,10.026606,2.7883859,60.727753,0.022952253,6.982611E9,60,236,348,416,47,80,139,147,2.31E-4
33.296055,30.232801,2023,2,NorthSinai,0.11325,10.695764,3.4694104,60.94055,0.023271527,6.9899377E9,60,337,361,303,43,80,139,137,0.001019
32.05638,30.816706,2023,2,NorthSinai,0.51065,13.624864,5.147229,56.52228,0.062560804,6.197307E9,40,346,348,307,269,78,132,164,0.7306053
33.053513,30.187885,2023,2,NorthSinai,0.1069,9.800476,2.7037358,61.285603,0.02816932,6.9807196E9,60,277,356,368,39,80,140,133,0.03629729
32.42469,29.963306,2023,2,NorthSinai,0.08485,12.409326,4.1771216,57.187786,0.031828497,6.698429E9,60,413,271,317,69,81,138,146,0.5086818
32.155197,31.16705,2023,2,NorthSinai,0.31695,14.275931,6.7118974,60.375305,0.117180094,6.1403853E9,90,372,312,316,390,78,121,208,0.077524066
32.02943,31.149082,2023,2,NorthSinai,0.7501,14.225664,6.025252,57.77265,0.09465079,6.0079227E9,40,355,296,350,538,73,126,238,3.4105263
32.48757,30.987385,2023,2,NorthSinai,0.35325,13.645877,5.703684,58.668713,0.09487876,6.362318E9,40,327,332,341,187,80,141,142,0.59433895
33.56555,29.855509,2023,2,NorthSinai,0.0981,10.325149,2.5911841,58.70004,0.01279852,7.177181E9,60,330,329,342,46,81,138,149,2.63558E-5
34.266235,30.82569,2023,2,NorthSinai,0.09105,11.407128,4.1250587,60.873066,0.069657244,6.807929E9,60,343,330,328,48,79,142,143,0.0014970436
32.53249,30.565178,2023,2,NorthSinai,0.1135,12.45039,4.528286,58.453903,0.04557338,6.592963E9,60,312,319,370,51,80,142,139,0.10170504
32.11028,30.726873,2023,2,NorthSinai,0.537,13.431667,4.931688,56.385063,0.055221934,6.237664E9,40,347,305,348,213,79,135,187,0.33896628
33.547585,29.846525,2023,2,NorthSinai,0.08105,9.985005,2.408718,59.27653,0.009835189,7.2694415E9,60,306,317,378,44,81,136,156,1.5233333E-4
33.385887,30.637043,2023,2,NorthSinai,0.1045,10.921456,3.9968588,62.30313,0.036907244,6.830306E9,60,302,300,399,69,79,141,147,0.004594
34.068607,31.095184,2023,2,NorthSinai,0.16035,12.509629,5.7377615,63.34084,0.17382896,6.5275715E9,60,353,344,303,60,79,146,186,5.855739E-4
32.918762,30.987385,2023,2,NorthSinai,0.12445,13.10902,6.220448,62.96893,0.11301335,6.49575E9,60,379,322,300,63,80,142,139,0.2928264
34.032673,30.897554,2023,2,NorthSinai,0.08465,12.298186,5.4522305,62.967766,0.07719747,6.754303E9,60,319,345,337,57,80,146,152,0.097944
32.182144,30.94247,2023,2,NorthSinai,0.6077,13.632763,5.4954286,57.876957,0.06493122,6.253421E9,40,279,299,422,187,79,138,161,0.05432002
34.320137,29.666862,2023,2,NorthSinai,0.11425,9.528559,1.4424909,57.04344,0.014636074,7.400463E9,60,240,425,336,39,81,138,122,1.9533333E-4
33.888943,29.936357,2023,2,NorthSinai,0.132,10.607553,2.731443,58.181114,0.019193621,7.184721E9,60,291,393,317,42,81,137,126,0.008375687
33.745213,31.077217,2023,2,NorthSinai,0.12795,13.296721,6.746542,64.496315,0.17211868,6.512579E9,60,394,331,276,64,80,149,180,0.70103216
32.325874,30.493313,2023,2,NorthSinai,0.4664,13.670573,5.181287,56.48813,0.03608006,6.3779845E9,40,365,335,301,265,78,133,175,16.716875
33.601482,29.586014,2023,2,NorthSinai,0.08685,9.417195,1.6796998,58.457226,0.010343519,7.37686E9,60,253,312,436,43,81,139,155,0.016960112
33.125378,30.466362,2023,2,NorthSinai,0.0977,11.087452,4.0821133,61.989902,0.02836063,6.866712E9,60,318,294,389,51,80,137,144,0.00562825
32.28096,31.193998,2023,2,NorthSinai,0.2253,14.37037,6.750986,60.168762,0.11658683,6.221461E9,60,342,334,324,344,79,140,189,1.5396738
32.289944,30.762808,2023,2,NorthSinai,0.11005,13.556909,5.41277,57.830643,0.050457504,6.380485E9,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2023,2,NorthSinai,0.12195,10.667382,2.8236556,58.329998,0.024192631,7.142348E9,60,315,360,326,36,80,137,128,4.9600545E-5
33.87098,29.837542,2023,2,NorthSinai,0.10925,10.379546,2.3178368,57.3611,0.018902572,7.2303775E9,60,360,388,252,36,81,141,135,0.0023285002
32.101295,31.059252,2023,2,NorthSinai,0.2072,14.231282,6.1738405,58.347332,0.09964188,6.079945E9,90,387,334,279,278,79,122,190,0.08581235
32.47859,31.11315,2023,2,NorthSinai,0.0403,14.022112,6.231966,59.381607,0.114037775,6.318385E9,80,354,313,334,421,80,129,145,5.97E-4
32.164177,30.637043,2023,2,NorthSinai,0.2898,13.691072,5.0545106,55.91721,0.043368578,6.33444E9,40,375,276,349,64,80,138,153,0.003965566
32.514523,30.053139,2023,2,NorthSinai,0.27205,13.748512,5.768276,58.539684,0.020353202,6.654031E9,60,430,265,306,73,80,137,153,0.1730353
32.352825,30.717892,2023,2,NorthSinai,0.07585,12.907247,4.982065,58.554977,0.044286095,6.4919404E9,60,357,319,324,105,80,134,146,0.1321515
33.089443,29.702795,2023,2,NorthSinai,0.11705,9.966997,2.0667498,57.91948,0.015028421,7.287205E9,60,256,331,413,58,79,140,150,3.3741188E-4
32.119263,30.520262,2023,2,NorthSinai,0.23715,13.457889,4.6239076,55.09242,0.04309344,6.2903905E9,60,340,333,328,55,80,141,149,0.19255435
32.837914,29.675846,2023,2,NorthSinai,0.11755,12.571283,3.7147427,54.77395,0.006852277,7.1695744E9,60,441,276,284,52,80,138,157,4.37E-4
32.325874,30.655008,2023,2,NorthSinai,0.2698,13.402551,5.1494436,57.355556,0.043564428,6.4059817E9,10,369,323,309,259,78,134,162,1.1342008
34.230305,30.394497,2023,2,NorthSinai,0.11575,10.764576,3.1785982,59.428814,0.030506812,7.123502E9,60,316,338,347,52,80,142,124,1.0262259
32.20011,30.54721,2023,2,NorthSinai,0.5486,13.5812435,4.9387503,55.86585,0.03911266,6.332287E9,10,371,330,300,156,76,132,186,4.6915913
32.442657,31.104166,2023,2,NorthSinai,0.0497,14.17377,6.2878222,59.027504,0.105408154,6.2786207E9,60,346,300,354,181,80,139,168,0.33804733
34.203354,31.059252,2023,2,NorthSinai,0.11735,12.306408,5.50915,63.18285,0.1915513,6.5065544E9,60,361,350,290,54,79,146,166,0.0038039999
32.981647,30.996368,2023,2,NorthSinai,0.14345,13.078666,6.4306993,64.01514,0.114082776,6.505035E9,60,359,309,332,71,81,145,131,1.1721563
32.236046,31.095184,2023,2,NorthSinai,0.7332,14.151036,6.164322,58.61298,0.09911228,6.15581E9,40,312,328,361,350,76,126,286,0.40722862
32.64927,29.963306,2023,2,NorthSinai,0.1056,13.445115,5.41674,58.269394,0.029012658,6.8088013E9,60,410,294,296,69,80,137,139,1.9334551E-5
32.945713,30.996368,2023,2,NorthSinai,0.14435,13.10902,6.220448,62.96893,0.11301335,6.49575E9,60,343,334,324,63,80,145,134,0.0011409998
34.27522,30.619076,2023,2,NorthSinai,0.08545,11.27503,3.9484143,60.651154,0.04538343,7.013767E9,60,347,365,289,44,81,143,133,0.6897037
