longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
34.392002,30.556194,2025,3,NorthSinai,0.1196,16.16284,5.9190145,50.63398,0.19164263,9.245706E9,60,347,370,283,44,80,147,137,0.0015114999
32.39774,30.834673,2025,3,NorthSinai,0.16245,17.827196,8.295275,53.61824,0.02529707,9.26189E9,60,326,328,346,79,80,140,139,0.1552629
32.415707,31.068233,2025,3,NorthSinai,0.11,18.302248,10.170723,59.04786,0.04227185,9.081913E9,60,341,348,312,202,80,143,195,7.9E-5
32.34384,30.933487,2025,3,NorthSinai,0.15955,18.214382,8.927283,54.61533,0.024214232,9.1393E9,80,283,295,423,118,79,133,210,0.018703666
32.13723,31.158066,2025,3,NorthSinai,0.2388,17.792599,11.140752,65.04097,0.058633246,8.950307E9,90,364,307,330,437,75,122,205,0.23027892
32.209095,30.187885,2025,3,NorthSinai,0.0812,17.752705,6.301585,47.002655,0.021524185,9.470532E9,60,354,266,381,48,80,139,160,0.0018709999
32.34384,30.43043,2025,3,NorthSinai,0.56355,18.273493,7.7263007,50.155018,0.03265462,9.258705E9,40,380,335,286,299,74,130,188,7.7878375
32.433674,30.502295,2025,3,NorthSinai,0.12965,17.993017,7.7862835,51.25619,0.038518615,9.263283E9,60,375,306,320,62,80,139,166,0.090919
34.41895,30.520262,2025,3,NorthSinai,0.09225,15.867437,5.2635074,49.305645,0.18442486,9.316807E9,60,312,328,362,45,79,147,135,1.5640782
34.27522,30.017204,2025,3,NorthSinai,0.08635,16.106827,4.0550876,44.62579,0.11920463,9.743994E9,60,319,350,332,40,81,138,138,0.15103401
32.6313,30.017204,2025,3,NorthSinai,0.1281,18.662645,7.4493957,48.02983,0.026068965,9.581079E9,60,435,289,277,67,80,137,146,0.21790688
34.09556,29.568048,2025,3,NorthSinai,0.1399,16.027292,2.6945653,40.745384,0.07284041,1.0087461E10,60,260,379,361,44,81,140,142,6.438793E-5
32.227062,30.94247,2025,3,NorthSinai,0.24255,18.132849,8.941464,54.94845,0.026687203,9.099091E9,80,314,277,410,146,79,125,190,0.15516044
32.42469,30.48433,2025,3,NorthSinai,0.167,17.993017,7.7862835,51.25619,0.038518615,9.263283E9,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2025,3,NorthSinai,0.11825,16.88182,7.591538,54.259357,0.15145372,9.058208E9,60,335,351,314,52,79,144,162,0.49017978
32.442657,30.987385,2025,3,NorthSinai,0.44845,18.30701,9.315929,55.740158,0.025510713,9.119301E9,40,281,325,395,184,79,138,149,0.9757198
32.119263,31.077217,2025,3,NorthSinai,0.17385,18.178574,10.275226,59.92539,0.04687584,8.966852E9,90,373,316,312,269,80,121,156,8.0E-6
32.271976,29.603981,2025,3,NorthSinai,0.06415,19.220856,5.8851786,41.654507,0.016452365,9.747745E9,60,447,293,261,61,80,136,166,5.3999997E-6
32.50554,31.005352,2025,3,NorthSinai,0.3836,18.112303,9.214443,56.0418,0.02939485,9.15924E9,40,287,336,377,184,79,144,177,2.1573603
33.179276,30.43043,2025,3,NorthSinai,0.10305,16.715317,5.943326,48.96586,0.03630361,9.554255E9,60,335,366,299,47,80,138,132,0.22814396
32.182144,30.610094,2025,3,NorthSinai,0.12495,18.50108,8.0899315,50.683205,0.035072967,9.184878E9,60,370,305,326,61,80,136,152,9.946684
32.6852,29.77466,2025,3,NorthSinai,0.08645,18.306026,6.295915,45.37701,0.0196616,9.787241E9,60,444,272,285,73,81,133,159,0.036870897
32.36181,31.0323,2025,3,NorthSinai,0.3707,18.30701,9.315929,55.740158,0.025510713,9.119301E9,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2025,3,NorthSinai,0.49825,17.792599,11.140752,65.04097,0.058633246,8.950307E9,90,370,298,333,549,73,123,209,0.0298305
33.466736,30.089071,2025,3,NorthSinai,0.09725,16.588928,5.1116204,46.59315,0.045085225,9.709462E9,60,370,322,309,58,81,133,148,0.014531
32.352825,30.870605,2025,3,NorthSinai,0.1371,17.981794,8.804497,54.96205,0.025532423,9.180854E9,60,313,329,359,95,80,133,143,0.050248735
33.16131,30.439413,2025,3,NorthSinai,0.104,16.715317,5.943326,48.96586,0.03630361,9.554255E9,60,304,335,363,44,80,141,137,1.7286717
33.089443,29.702795,2025,3,NorthSinai,0.11185,16.055273,3.373762,42.676,0.02128317,1.0045449E10,60,256,331,413,58,79,140,150,3.5755287E-4
32.146214,30.834673,2025,3,NorthSinai,0.4499,18.151257,8.558833,53.483067,0.030767981,9.080262E9,40,338,326,337,115,79,134,160,0.69584525
33.61945,29.693811,2025,3,NorthSinai,0.07145,15.892901,3.4351015,43.30823,0.032674696,1.008681E10,60,322,297,382,47,81,133,166,0.30172005
34.086575,31.238914,2025,3,NorthSinai,0.25165,17.26333,9.225821,59.16972,0.19051068,8.976857E9,60,432,328,242,270,80,137,193,3.2563963
34.13149,31.131117,2025,3,NorthSinai,0.21275,17.001814,8.802055,58.462143,0.14646734,9.086595E9,30,389,339,272,59,79,148,185,0.29427227
32.02943,30.906538,2025,3,NorthSinai,0.63265,18.370935,9.144836,54.88081,0.03450979,8.990546E9,40,349,330,322,368,74,129,178,33.404694
32.67622,30.026188,2025,3,NorthSinai,0.1076,17.922184,6.455819,47.000355,0.02704893,9.705698E9,60,372,308,321,53,80,140,157,1.8066667E-4
32.038414,30.870605,2025,3,NorthSinai,0.6602,18.370935,9.144836,54.88081,0.03450979,8.990546E9,50,367,325,309,392,76,127,190,16.250648
32.379776,30.48433,2025,3,NorthSinai,0.52105,17.993017,7.7862835,51.25619,0.038518615,9.263283E9,20,366,320,315,214,78,136,177,0.780095
34.266235,29.981272,2025,3,NorthSinai,0.0898,16.106827,4.0550876,44.62579,0.11920463,9.743994E9,60,325,349,328,44,80,135,142,0.0012232189
34.311153,30.780773,2025,3,NorthSinai,0.0943,16.45011,6.82118,52.90423,0.14436673,9.151189E9,60,360,367,274,48,79,144,152,0.0015775065
34.27522,30.780773,2025,3,NorthSinai,0.1132,16.45011,6.82118,52.90423,0.14436673,9.151189E9,60,324,385,292,50,79,145,151,0.0025478478
32.209095,30.169918,2025,3,NorthSinai,0.0891,17.752705,6.301585,47.002655,0.021524185,9.470532E9,60,382,251,368,45,80,139,157,0.104068756
33.33199,31.059252,2025,3,NorthSinai,0.03085,17.712849,10.870386,64.20528,0.075931415,9.139091E9,60,381,346,274,96,80,142,156,0.0041286666
34.41895,30.82569,2025,3,NorthSinai,0.09095,16.378483,6.5617948,52.20696,0.17384028,9.101242E9,60,316,376,310,52,79,141,150,0.05809368
33.403854,30.68196,2025,3,NorthSinai,0.10035,15.907562,6.420343,53.278515,0.056126222,9.424052E9,60,303,314,383,59,79,143,143,0.0054054996
32.28096,29.57703,2025,3,NorthSinai,0.0757,19.220856,5.8851786,41.654507,0.016452365,9.747745E9,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2025,3,NorthSinai,0.23055,18.424604,7.918613,50.33678,0.039420657,9.183413E9,10,389,297,315,78,81,139,179,0.10555294
34.230305,31.265863,2025,3,NorthSinai,0.3914,17.77504,9.417025,58.030285,0.27123368,8.773468E9,20,449,314,238,211,79,149,218,6.7205696
32.262993,30.098053,2025,3,NorthSinai,0.0772,17.565765,6.260546,47.425823,0.024925489,9.487555E9,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2025,3,NorthSinai,0.12965,17.993017,7.7862835,51.25619,0.038518615,9.263283E9,60,375,306,320,62,80,139,166,0.090919
32.59537,30.053139,2025,3,NorthSinai,0.0675,18.514967,7.492283,48.618412,0.021188427,9.534132E9,60,436,275,290,69,80,135,154,0.822395
32.119263,31.005352,2025,3,NorthSinai,0.45145,18.226032,9.467601,56.598907,0.030110609,9.003841E9,90,353,294,355,288,79,125,220,1.7454704E-5
32.182144,31.041285,2025,3,NorthSinai,0.12795,18.286545,9.413118,56.17802,0.026592767,9.041968E9,80,357,320,325,246,80,120,195,0.6983786
33.358936,31.0862,2025,3,NorthSinai,0.04385,17.671207,10.873181,64.38608,0.083897404,9.135813E9,60,408,308,284,70,80,144,169,1.565E-4
34.463867,30.520262,2025,3,NorthSinai,0.12195,15.029911,4.3054943,48.66272,0.23597002,9.276303E9,60,311,340,349,47,79,146,136,6.090807E-4
32.101295,30.151953,2025,3,NorthSinai,0.09405,17.905418,6.269204,46.448753,0.02124664,9.465866E9,60,358,310,333,43,80,139,145,2.8900002E-4
33.179276,29.837542,2025,3,NorthSinai,0.07005,15.963072,3.804922,44.252544,0.026580842,1.0018993E10,60,398,279,323,48,82,140,180,0.01134067
32.325874,31.095184,2025,3,NorthSinai,0.1716,18.312597,10.212537,59.174698,0.040665276,9.042647E9,60,282,333,385,189,79,144,151,0.6312649
32.20011,30.511278,2025,3,NorthSinai,0.26295,18.424604,7.918613,50.33678,0.039420657,9.183413E9,60,346,333,323,70,80,138,153,0.48690295
32.56842,29.981272,2025,3,NorthSinai,0.12725,18.662645,7.4493957,48.02983,0.026068965,9.581079E9,60,436,266,298,163,80,131,159,4.6219993
32.07435,30.556194,2025,3,NorthSinai,0.3929,18.524399,7.9409766,50.09904,0.037520334,9.167072E9,40,376,332,292,184,79,136,183,7.892908
32.164177,30.987385,2025,3,NorthSinai,0.47265,18.286545,9.413118,56.17802,0.026592767,9.041968E9,40,360,324,316,221,80,127,151,0.12270931
34.347084,30.655008,2025,3,NorthSinai,0.0793,16.51691,6.6117725,51.927044,0.14597058,9.216974E9,60,350,353,298,49,80,141,151,0.62311715
32.334858,29.846525,2025,3,NorthSinai,0.09335,18.268204,5.671561,43.56352,0.026448669,9.669289E9,60,413,306,281,59,80,138,146,4.9350003E-4
34.005726,31.122133,2025,3,NorthSinai,0.1938,16.986412,9.2754755,60.418503,0.12879592,9.132718E9,60,373,343,284,75,79,147,199,0.30690128
32.07435,30.816706,2025,3,NorthSinai,0.6359,18.151257,8.558833,53.483067,0.030767981,9.080262E9,40,351,345,304,261,78,132,164,2.9670699
32.236046,31.140099,2025,3,NorthSinai,0.7439,18.16591,10.186445,59.6183,0.043371372,9.00464E9,50,313,334,353,209,78,144,247,1.2735616
33.152325,29.846525,2025,3,NorthSinai,0.0668,15.963072,3.804922,44.252544,0.026580842,1.0018993E10,60,364,299,338,49,82,139,187,0.005740515
32.496555,30.978403,2025,3,NorthSinai,0.3058,18.112303,9.214443,56.0418,0.02939485,9.15924E9,40,328,331,342,175,80,142,144,0.13966219
32.20011,30.897554,2025,3,NorthSinai,0.11145,18.132849,8.941464,54.94845,0.026687203,9.099091E9,80,379,304,318,108,79,131,145,0.008137281
32.289944,30.610094,2025,3,NorthSinai,0.12515,18.250229,8.140954,51.66603,0.03334603,9.197948E9,50,390,325,285,60,80,136,159,172.48738
34.230305,31.140099,2025,3,NorthSinai,0.17355,17.048288,8.3472,56.522194,0.1642045,9.040375E9,60,397,318,286,63,79,147,198,3.8432863
32.011467,31.050268,2025,3,NorthSinai,0.60005,18.207106,10.1509905,59.323387,0.039146125,8.937215E9,40,381,287,333,446,77,129,173,1.0548232
32.020447,30.987385,2025,3,NorthSinai,0.66,18.260744,9.53354,56.72653,0.033658996,8.954487E9,40,351,281,369,161,79,131,154,0.20490412
32.30791,30.852638,2025,3,NorthSinai,0.17095,18.214382,8.927283,54.61533,0.024214232,9.1393E9,50,354,316,330,116,79,133,185,233.50363
32.245026,30.214834,2025,3,NorthSinai,0.08905,17.752705,6.301585,47.002655,0.021524185,9.470532E9,60,355,286,358,49,80,142,150,1.07245876E-4
32.927746,30.06212,2025,3,NorthSinai,0.1018,16.890644,5.086164,45.627605,0.02279382,9.801831E9,60,317,372,312,51,79,138,147,9.65E-5
34.185387,31.247898,2025,3,NorthSinai,0.4261,17.403011,8.896336,57.36024,0.21691489,8.907891E9,30,422,344,234,188,79,147,198,2.956076
33.68233,29.621946,2025,3,NorthSinai,0.09335,15.644856,2.5797062,41.415344,0.038249113,1.0122652E10,60,264,317,420,47,81,137,142,0.039063677
34.409966,30.637043,2025,3,NorthSinai,0.13145,16.16284,5.9190145,50.63398,0.19164263,9.245706E9,60,329,404,267,59,80,143,134,0.0015867501
32.146214,30.583143,2025,3,NorthSinai,0.62045,18.524399,7.9409766,50.09904,0.037520334,9.167072E9,40,384,328,289,273,76,135,194,7.0425515
32.227062,30.708908,2025,3,NorthSinai,0.31625,18.157303,8.155469,52.019806,0.030017287,9.175413E9,40,344,334,323,71,80,138,156,4.316296
32.406723,31.149082,2025,3,NorthSinai,0.1335,18.302248,10.170723,59.04786,0.04227185,9.081913E9,60,336,313,351,271,79,138,160,0.0011110001
33.30504,31.095184,2025,3,NorthSinai,0.0737,17.712849,10.870386,64.20528,0.075931415,9.139091E9,80,370,340,290,181,80,140,180,3.735E-4
32.25401,29.639914,2025,3,NorthSinai,0.06305,19.220856,5.8851786,41.654507,0.016452365,9.747745E9,60,428,295,278,60,80,141,156,0.34931386
34.23929,29.882458,2025,3,NorthSinai,0.1014,16.165316,3.7860417,43.626675,0.09836176,9.824381E9,60,278,399,323,45,81,137,121,6.6071094E-5
32.011467,30.951452,2025,3,NorthSinai,0.6281,18.260744,9.53354,56.72653,0.033658996,8.954487E9,40,345,326,330,438,78,128,162,6.476648
34.176407,31.059252,2025,3,NorthSinai,0.1424,17.048288,8.3472,56.522194,0.1642045,9.040375E9,60,330,328,343,51,79,147,169,0.3927329
32.289944,30.94247,2025,3,NorthSinai,0.34515,18.214382,8.927283,54.61533,0.024214232,9.1393E9,40,319,305,377,184,79,127,195,40.00713
33.90691,29.837542,2025,3,NorthSinai,0.1071,16.485895,3.9158196,43.136242,0.055499908,9.923666E9,60,342,358,301,36,81,140,136,4.45E-5
32.406723,30.080088,2025,3,NorthSinai,0.07825,18.169441,7.138636,48.496822,0.022279887,9.449849E9,60,422,259,320,69,80,139,144,8.45E-5
32.460625,30.45738,2025,3,NorthSinai,0.12815,17.477024,7.1834793,50.815193,0.04069943,9.372658E9,60,350,280,371,58,80,136,163,0.0210279
32.065365,30.133986,2025,3,NorthSinai,0.09255,17.87332,6.0293107,45.77828,0.035458833,9.530053E9,60,380,286,335,42,80,142,153,4.784427E-6
32.20011,31.131117,2025,3,NorthSinai,0.61455,18.16591,10.186445,59.6183,0.043371372,9.00464E9,80,362,308,331,245,79,126,168,0.5042344
32.658253,29.873474,2025,3,NorthSinai,0.10875,18.149656,6.3745255,46.073883,0.028118392,9.751882E9,60,439,278,284,68,80,137,150,0.013391439
32.64927,30.044155,2025,3,NorthSinai,0.1989,18.662645,7.4493957,48.02983,0.026068965,9.581079E9,60,409,290,303,59,80,140,157,0.053207796
34.104538,31.0862,2025,3,NorthSinai,0.14565,17.001814,8.802055,58.462143,0.14646734,9.086595E9,60,354,345,301,62,79,146,177,1.9198133
34.248272,31.041285,2025,3,NorthSinai,0.13275,16.857416,7.9638443,55.73982,0.13459918,9.123843E9,60,388,339,273,55,79,146,171,3.85E-4
32.47859,30.870605,2025,3,NorthSinai,0.23035,17.736479,8.644923,55.21875,0.02897458,9.237072E9,60,349,320,331,66,80,143,133,0.110164165
32.047398,31.0862,2025,3,NorthSinai,0.66515,18.207106,10.1509905,59.323387,0.039146125,8.937215E9,90,368,316,317,587,78,118,189,1.7393732
32.54147,30.008223,2025,3,NorthSinai,0.10475,18.551243,7.539788,48.665627,0.025455607,9.478605E9,60,379,351,270,137,80,139,140,5.902637
32.191128,30.897554,2025,3,NorthSinai,0.24785,18.132849,8.941464,54.94845,0.026687203,9.099091E9,60,392,284,325,111,79,130,148,4.1407213E-4
34.068607,31.220947,2025,3,NorthSinai,0.1373,17.26333,9.225821,59.16972,0.19051068,8.976857E9,60,440,315,246,140,80,146,219,0.5952631
34.284203,30.69094,2025,3,NorthSinai,0.11745,16.51691,6.6117725,51.927044,0.14597058,9.216974E9,60,335,363,302,55,80,142,138,2.4349999E-4
32.71215,30.20585,2025,3,NorthSinai,0.1109,17.103085,6.1224256,48.37077,0.018060492,9.611457E9,60,379,323,298,54,80,143,155,4.3E-5
34.149456,29.559065,2025,3,NorthSinai,0.11105,16.027292,2.6945653,40.745384,0.07284041,1.0087461E10,60,260,385,356,51,81,138,150,0.10935008
33.323006,31.014336,2025,3,NorthSinai,0.09705,17.339298,9.938147,61.772335,0.054190617,9.227453E9,60,358,321,321,61,80,148,136,0.00239
32.39774,30.511278,2025,3,NorthSinai,0.13695,17.993017,7.7862835,51.25619,0.038518615,9.263283E9,60,373,318,310,69,81,136,165,0.21169606
33.197243,30.385515,2025,3,NorthSinai,0.0968,16.715317,5.943326,48.96586,0.03630361,9.554255E9,60,381,359,261,46,80,140,138,0.017714
32.388756,30.663992,2025,3,NorthSinai,0.24215,17.691038,7.8859634,52.596493,0.028655076,9.291735E9,60,357,317,327,62,80,139,145,0.17727068
34.19437,30.619076,2025,3,NorthSinai,0.09125,16.640493,6.661504,51.696938,0.1061516,9.31071E9,60,354,364,282,46,80,142,138,4.333738E-4
32.002483,30.583143,2025,3,NorthSinai,0.3867,18.534145,7.963225,50.144306,0.04131292,9.111051E9,40,341,325,335,62,79,141,170,0.21018963
32.550453,30.187885,2025,3,NorthSinai,0.2776,17.891777,7.067423,49.11115,0.01727208,9.491169E9,60,398,309,293,130,80,130,158,0.28372264
32.42469,30.412464,2025,3,NorthSinai,0.46395,18.169512,7.9027095,51.09403,0.032299675,9.2805E9,40,368,299,334,127,80,136,177,1.0725757
32.245026,31.104166,2025,3,NorthSinai,0.7816,18.16591,10.186445,59.6183,0.043371372,9.00464E9,40,304,333,364,403,76,130,321,0.28582796
32.09231,31.0323,2025,3,NorthSinai,0.28535,18.226032,9.467601,56.598907,0.030110609,9.003841E9,90,361,310,329,235,80,126,161,0.08319258
33.25114,30.080088,2025,3,NorthSinai,0.1081,16.68159,5.1462045,46.431084,0.038635794,9.729981E9,60,297,358,345,38,81,142,136,3.2464426E-4
32.21808,30.071104,2025,3,NorthSinai,0.0851,17.618044,5.8981967,46.10116,0.03447621,9.532592E9,60,360,260,381,46,80,139,151,5.345807E-6
34.176407,31.193998,2025,3,NorthSinai,0.2992,17.403011,8.896336,57.36024,0.21691489,8.907891E9,20,393,325,282,91,79,148,197,1.5201876
33.206226,30.45738,2025,3,NorthSinai,0.1047,16.709864,6.2778773,50.127663,0.039100967,9.519859E9,60,346,330,325,47,80,139,145,0.040131573
34.463867,30.2867,2025,3,NorthSinai,0.09945,16.454655,4.7569394,45.845295,0.19023897,9.444405E9,60,319,374,309,44,80,146,130,0.0075356667
32.05638,30.45738,2025,3,NorthSinai,0.20585,18.310247,7.6178946,49.67082,0.04143755,9.179401E9,60,388,297,315,67,80,138,160,0.061252333
34.230305,30.565178,2025,3,NorthSinai,0.1017,16.640493,6.661504,51.696938,0.1061516,9.31071E9,60,362,342,297,47,80,142,144,0.002161
34.19437,31.149082,2025,3,NorthSinai,0.166,17.048288,8.3472,56.522194,0.1642045,9.040375E9,60,378,347,276,70,79,148,189,0.4628564
34.07759,30.14297,2025,3,NorthSinai,0.13955,16.489542,5.073088,46.76311,0.077754356,9.625548E9,60,371,344,286,43,80,140,135,1.34E-4
33.520634,30.762808,2025,3,NorthSinai,0.11025,16.248291,7.490973,56.104317,0.063466154,9.336033E9,60,342,313,346,44,79,145,136,0.14755331
33.134357,29.97229,2025,3,NorthSinai,0.099,15.695685,4.0052066,45.65434,0.028947959,9.845786E9,60,267,328,406,40,80,140,148,0.0053580003
33.718266,30.933487,2025,3,NorthSinai,0.1134,16.718357,8.655595,58.936813,0.07721223,9.273399E9,60,337,348,315,53,79,147,159,0.01787
32.047398,31.0862,2025,3,NorthSinai,0.66515,18.207106,10.1509905,59.323387,0.039146125,8.937215E9,90,368,316,317,587,78,118,189,1.7393732
33.01758,30.214834,2025,3,NorthSinai,0.09385,15.698993,4.4707694,47.159016,0.02328218,9.696685E9,60,236,348,416,47,80,139,147,0.032476183
33.296055,30.232801,2025,3,NorthSinai,0.1108,16.474579,5.222258,47.296127,0.03742267,9.641068E9,60,337,361,303,43,80,139,137,0.00112
32.05638,30.816706,2025,3,NorthSinai,0.5106,18.151257,8.558833,53.483067,0.030767981,9.080262E9,40,346,348,307,269,78,132,164,0.8278641
33.053513,30.187885,2025,3,NorthSinai,0.10585,15.475334,4.295403,47.256092,0.026305288,9.669654E9,60,277,356,368,39,80,140,133,0.036842473
32.42469,29.963306,2025,3,NorthSinai,0.07675,17.638044,6.474639,47.911686,0.029171381,9.498311E9,60,413,271,317,69,81,138,146,0.5126052
32.155197,31.16705,2025,3,NorthSinai,0.28475,17.861008,11.027536,64.27633,0.06954863,8.997771E9,90,372,312,316,390,78,121,208,0.07849106
32.02943,31.149082,2025,3,NorthSinai,0.7672,18.207106,10.1509905,59.323387,0.039146125,8.937215E9,40,355,296,350,538,73,126,238,3.7244477
32.48757,30.987385,2025,3,NorthSinai,0.3559,18.112303,9.214443,56.0418,0.02939485,9.15924E9,40,327,332,341,187,80,141,142,0.6122618
33.56555,29.855509,2025,3,NorthSinai,0.1037,16.22592,4.265888,44.94771,0.041756164,9.890887E9,60,330,329,342,46,81,138,149,2.8189483E-5
34.266235,30.82569,2025,3,NorthSinai,0.0825,16.45011,6.82118,52.90423,0.14436673,9.151189E9,60,343,330,328,48,79,142,143,0.0016150204
32.53249,30.565178,2025,3,NorthSinai,0.1044,17.338161,7.2448816,51.47908,0.036657892,9.384678E9,60,312,319,370,51,80,142,139,0.10749043
32.11028,30.726873,2025,3,NorthSinai,0.63975,18.085344,8.141282,52.205303,0.033502527,9.122718E9,40,347,305,348,213,79,135,187,0.3981857
33.547585,29.846525,2025,3,NorthSinai,0.0795,16.005934,3.92448,44.50408,0.033333626,1.0024111E10,60,306,317,378,44,81,136,156,1.6E-4
33.385887,30.637043,2025,3,NorthSinai,0.10245,16.153404,6.3074684,52.041946,0.047726057,9.431499E9,60,302,300,399,69,79,141,147,0.004865
34.068607,31.095184,2025,3,NorthSinai,0.15375,17.001814,8.802055,58.462143,0.14646734,9.086595E9,60,353,344,303,60,79,146,186,6.6556473E-4
32.918762,30.987385,2025,3,NorthSinai,0.1326,17.492594,9.790636,60.574852,0.024963312,9.292623E9,60,379,322,300,63,80,142,139,0.30009714
34.032673,30.897554,2025,3,NorthSinai,0.08335,16.835365,8.67191,58.565063,0.09630764,9.245193E9,60,319,345,337,57,80,146,152,0.103132
32.182144,30.94247,2025,3,NorthSinai,0.6307,18.132849,8.941464,54.94845,0.026687203,9.099091E9,40,279,299,422,187,79,138,161,0.0551953
34.320137,29.666862,2025,3,NorthSinai,0.11135,15.868384,3.1414685,42.48566,0.1226053,1.0030293E10,60,240,425,336,39,81,138,122,2.0466666E-4
33.888943,29.936357,2025,3,NorthSinai,0.1346,16.640003,4.5397406,44.625404,0.05895827,9.838215E9,60,291,393,317,42,81,137,126,0.008414453
33.745213,31.077217,2025,3,NorthSinai,0.1757,17.237362,10.347437,63.897324,0.10642394,9.154943E9,60,394,331,276,64,80,149,180,0.719246
32.325874,30.493313,2025,3,NorthSinai,0.4645,18.50039,8.146929,50.88211,0.03783409,9.194435E9,40,365,335,301,265,78,133,175,17.061752
33.601482,29.586014,2025,3,NorthSinai,0.095,15.726329,2.997557,42.439205,0.034744304,1.0180342E10,60,253,312,436,43,81,139,155,0.017402222
33.125378,30.466362,2025,3,NorthSinai,0.09915,16.38881,6.0958247,50.52335,0.04813477,9.549177E9,60,318,294,389,51,80,137,144,0.00581
32.28096,31.193998,2025,3,NorthSinai,0.27395,18.080282,11.020861,63.36731,0.06584811,9.038195E9,60,342,334,324,344,79,140,189,1.5663649
32.289944,30.762808,2025,3,NorthSinai,0.16475,18.219517,8.519099,53.111042,0.024021335,9.194286E9,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2025,3,NorthSinai,0.12095,16.489542,5.073088,46.76311,0.077754356,9.625548E9,60,315,360,326,36,80,137,128,5.5000844E-5
33.87098,29.837542,2025,3,NorthSinai,0.10545,16.485895,3.9158196,43.136242,0.055499908,9.923666E9,60,360,388,252,36,81,141,135,0.0024090002
32.101295,31.059252,2025,3,NorthSinai,0.195,18.178574,10.275226,59.92539,0.04687584,8.966852E9,90,387,334,279,278,79,122,190,0.09318286
32.47859,31.11315,2025,3,NorthSinai,0.0814,18.11655,10.070009,59.339607,0.046186168,9.121768E9,80,354,313,334,421,80,129,145,6.094E-4
32.164177,30.637043,2025,3,NorthSinai,0.3525,18.50108,8.0899315,50.683205,0.035072967,9.184878E9,40,375,276,349,64,80,138,153,0.013132535
32.514523,30.053139,2025,3,NorthSinai,0.34565,18.834463,7.96139,49.204376,0.020775903,9.433403E9,60,430,265,306,73,80,137,153,0.18567173
32.352825,30.717892,2025,3,NorthSinai,0.08705,17.691038,7.8859634,52.596493,0.028655076,9.291735E9,60,357,319,324,105,80,134,146,0.133557
33.089443,29.702795,2025,3,NorthSinai,0.11185,16.055273,3.373762,42.676,0.02128317,1.0045449E10,60,256,331,413,58,79,140,150,3.5755287E-4
32.119263,30.520262,2025,3,NorthSinai,0.2462,18.310247,7.6178946,49.67082,0.04143755,9.179401E9,60,340,333,328,55,80,141,149,0.22014128
32.837914,29.675846,2025,3,NorthSinai,0.1077,17.989935,5.521475,43.873222,0.012296638,9.936143E9,60,441,276,284,52,80,138,157,4.47E-4
32.325874,30.655008,2025,3,NorthSinai,0.2003,18.155352,8.146459,51.994347,0.02770394,9.22222E9,10,369,323,309,259,78,134,162,1.1773685
34.230305,30.394497,2025,3,NorthSinai,0.1092,16.395731,5.730039,49.239414,0.09436918,9.434276E9,60,316,338,347,52,80,142,124,1.0777115
32.20011,30.54721,2025,3,NorthSinai,0.54175,18.424604,7.918613,50.33678,0.039420657,9.183413E9,10,371,330,300,156,76,132,186,4.652118
32.442657,31.104166,2025,3,NorthSinai,-0.00165,18.302248,10.170723,59.04786,0.04227185,9.081913E9,60,346,300,354,181,80,139,168,0.34689185
34.203354,31.059252,2025,3,NorthSinai,0.13905,17.048288,8.3472,56.522194,0.1642045,9.040375E9,60,361,350,290,54,79,146,166,0.021709668
32.981647,30.996368,2025,3,NorthSinai,0.1301,17.443636,10.001776,61.628304,0.026585832,9.294465E9,60,359,309,332,71,81,145,131,1.2178113
32.236046,31.095184,2025,3,NorthSinai,0.7109,18.16591,10.186445,59.6183,0.043371372,9.00464E9,40,312,328,361,350,76,126,286,0.4150211
32.64927,29.963306,2025,3,NorthSinai,0.12385,18.662645,7.4493957,48.02983,0.026068965,9.581079E9,60,410,294,296,69,80,137,139,2.1168235E-5
32.945713,30.996368,2025,3,NorthSinai,0.1404,17.492594,9.790636,60.574852,0.024963312,9.292623E9,60,343,334,324,63,80,145,134,0.0011722499
34.27522,30.619076,2025,3,NorthSinai,0.0913,16.664656,6.544306,51.20314,0.1404122,9.285927E9,60,347,365,289,44,81,143,133,0.7192597
