longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
32.47859,30.20585,2023,5,NorthSinai,0.07195,24.080458,11.472889,45.15388,0.004675872,1.2342632E10,60,392,327,282,117,80,132,161,1.2361234
34.140472,30.843655,2023,5,NorthSinai,0.10475,21.862732,11.257287,50.91611,0.015859598,1.2518847E10,60,335,396,270,44,79,145,149,0.00460275
33.691315,29.963306,2023,5,NorthSinai,0.09405,22.13248,8.410255,41.38159,0.026954105,1.2642897E10,60,333,335,332,41,81,137,141,2.5432548E-4
33.25114,29.810593,2023,5,NorthSinai,0.09665,21.709679,7.5315485,39.999702,0.04485546,1.2828411E10,60,309,313,379,36,81,140,140,8.234149E-5
34.392002,30.556194,2023,5,NorthSinai,0.1109,21.7289,9.323619,45.11377,0.024574658,1.2767452E10,60,347,370,283,44,80,147,137,0.001409
32.39774,30.834673,2023,5,NorthSinai,0.1376,22.9209,12.044446,50.28989,0.010632785,1.2213482E10,60,326,328,346,79,80,140,139,0.15217112
32.415707,31.068233,2023,5,NorthSinai,0.08755,22.77015,13.693014,56.535633,0.013918859,1.2005536E10,60,341,348,312,202,80,143,195,7.1E-5
32.34384,30.933487,2023,5,NorthSinai,0.12115,23.127007,12.518825,51.239857,0.010382766,1.2078448E10,80,283,295,423,118,79,133,210,0.018688668
32.13723,31.158066,2023,5,NorthSinai,0.2822,22.115196,14.525565,62.096817,0.01447092,1.1870806E10,90,364,307,330,437,75,122,205,0.2195156
32.209095,30.187885,2023,5,NorthSinai,0.08195,23.213942,10.005076,43.14689,0.00932829,1.2407436E10,60,354,266,381,48,80,139,160,0.001819
32.34384,30.43043,2023,5,NorthSinai,0.28155,23.664686,11.284862,45.72507,0.004883664,1.2208963E10,40,380,335,286,299,74,130,188,7.4915395
32.433674,30.502295,2023,5,NorthSinai,0.1404,23.347353,11.429703,47.058582,0.004648944,1.2229545E10,60,375,306,320,62,80,139,166,0.089334
34.41895,30.520262,2023,5,NorthSinai,0.09075,21.535543,8.706594,43.789192,0.0249164,1.2839039E10,60,312,328,362,45,79,147,135,1.4888983
34.27522,30.017204,2023,5,NorthSinai,0.0789,21.987072,7.8666825,40.23642,0.034324087,1.2837486E10,60,319,350,332,40,81,138,138,0.1456774
32.6313,30.017204,2023,5,NorthSinai,0.13075,24.26181,11.066594,43.4779,0.0014273977,1.2484436E10,60,435,289,277,67,80,137,146,0.21257526
34.09556,29.568048,2023,5,NorthSinai,0.1271,22.090258,6.5848866,36.62547,0.06258219,1.2802557E10,60,260,379,361,44,81,140,142,5.958934E-5
32.227062,30.94247,2023,5,NorthSinai,0.1026,23.108925,12.473711,51.144257,0.009270199,1.2034303E10,80,314,277,410,146,79,125,190,0.14762226
32.42469,30.48433,2023,5,NorthSinai,0.19155,23.347353,11.429703,47.058582,0.004648944,1.2229545E10,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2023,5,NorthSinai,0.11915,22.193155,11.54082,50.845463,0.022205822,1.241837E10,60,335,351,314,52,79,144,162,0.47219175
32.442657,30.987385,2023,5,NorthSinai,0.207,23.063814,12.90445,52.75292,0.012306662,1.2049328E10,40,281,325,395,184,79,138,149,0.9814194
32.119263,31.077217,2023,5,NorthSinai,0.1836,22.781929,13.613424,56.203426,0.009972065,1.1882515E10,90,373,316,312,269,80,121,156,7.0E-6
32.271976,29.603981,2023,5,NorthSinai,0.0906,24.468811,9.750173,39.329784,0.0187352,1.2548263E10,60,447,293,261,61,80,136,166,5.2E-6
32.50554,31.005352,2023,5,NorthSinai,0.1924,22.937489,12.845647,52.953953,0.014666045,1.2082053E10,40,287,336,377,184,79,144,177,2.083447
33.179276,30.43043,2023,5,NorthSinai,0.0972,21.913025,9.785586,46.01527,0.00789348,1.2573319E10,60,335,366,299,47,80,138,132,0.17732468
32.182144,30.610094,2023,5,NorthSinai,0.146,23.719763,11.604551,46.54829,0.0053083557,1.2137591E10,60,370,305,326,61,80,136,152,10.228084
32.6852,29.77466,2023,5,NorthSinai,0.091,24.093943,10.208204,41.47736,0.0098288115,1.2611815E10,60,444,272,285,73,81,133,159,0.0334774
32.36181,31.0323,2023,5,NorthSinai,0.1598,23.063814,12.90445,52.75292,0.012306662,1.2049328E10,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2023,5,NorthSinai,0.60595,22.115196,14.525565,62.096817,0.01447092,1.1870806E10,90,370,298,333,549,73,123,209,0.029592875
33.466736,30.089071,2023,5,NorthSinai,0.0942,22.082096,8.8040905,42.630516,0.019113991,1.2610585E10,60,370,322,309,58,81,133,148,0.014031
32.352825,30.870605,2023,5,NorthSinai,0.15845,22.921541,12.4707365,51.717987,0.0121194925,1.2118092E10,60,313,329,359,95,80,133,143,0.045785345
33.16131,30.439413,2023,5,NorthSinai,0.106,21.913025,9.785586,46.01527,0.00789348,1.2573319E10,60,304,335,363,44,80,141,137,1.6716249
33.089443,29.702795,2023,5,NorthSinai,0.1137,22.084454,7.100913,37.959705,0.043468397,1.2804071E10,60,256,331,413,58,79,140,150,3.3741188E-4
32.146214,30.834673,2023,5,NorthSinai,0.2085,23.265505,12.106557,49.45352,0.007732337,1.2023081E10,40,338,326,337,115,79,134,160,0.66580886
33.61945,29.693811,2023,5,NorthSinai,0.06955,21.85457,7.2475,38.884563,0.053332437,1.2812663E10,60,322,297,382,47,81,133,166,0.29615587
34.086575,31.238914,2023,5,NorthSinai,0.26205,22.121172,13.1666155,56.828693,0.035330057,1.2164833E10,60,432,328,242,270,80,137,193,3.1512291
34.13149,31.131117,2023,5,NorthSinai,0.13175,22.020132,12.791923,55.79574,0.027920334,1.2298854E10,30,389,339,272,59,79,148,185,0.28034332
32.02943,30.906538,2023,5,NorthSinai,0.2823,23.421684,12.4781685,50.200905,0.007965743,1.1919308E10,40,349,330,322,368,74,129,178,32.446453
32.67622,30.026188,2023,5,NorthSinai,0.10655,23.694588,10.200856,42.465363,0.0012589475,1.2615196E10,60,372,308,321,53,80,140,157,1.7066667E-4
32.038414,30.870605,2023,5,NorthSinai,0.3153,23.421684,12.4781685,50.200905,0.007965743,1.1919308E10,50,367,325,309,392,76,127,190,15.624158
32.379776,30.48433,2023,5,NorthSinai,0.3675,23.347353,11.429703,47.058582,0.004648944,1.2229545E10,20,366,320,315,214,78,136,177,0.85559976
34.266235,29.981272,2023,5,NorthSinai,0.09055,21.987072,7.8666825,40.23642,0.034324087,1.2837486E10,60,325,349,328,44,80,135,142,0.0012095555
34.311153,30.780773,2023,5,NorthSinai,0.09665,21.878315,10.542343,48.50644,0.019905698,1.2568766E10,60,360,367,274,48,79,144,152,0.0013250711
34.27522,30.780773,2023,5,NorthSinai,0.10575,21.878315,10.542343,48.50644,0.019905698,1.2568766E10,60,324,385,292,50,79,145,151,0.002344076
32.209095,30.169918,2023,5,NorthSinai,0.0859,23.213942,10.005076,43.14689,0.00932829,1.2407436E10,60,382,251,368,45,80,139,157,0.09513505
33.33199,31.059252,2023,5,NorthSinai,0.06365,22.16215,14.322291,61.110546,0.02919251,1.2079267E10,60,381,346,274,96,80,142,156,0.0037736667
34.41895,30.82569,2023,5,NorthSinai,0.08855,21.83562,10.159869,47.4069,0.020899082,1.2585225E10,60,316,376,310,52,79,141,150,0.056499902
33.403854,30.68196,2023,5,NorthSinai,0.09805,21.067587,10.498259,50.82763,0.009272558,1.2444258E10,60,303,314,383,59,79,143,143,0.005072
32.28096,29.57703,2023,5,NorthSinai,0.0833,24.468811,9.750173,39.329784,0.0187352,1.2548263E10,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2023,5,NorthSinai,0.23115,23.725155,11.397163,45.89897,0.0033923627,1.2136603E10,10,389,297,315,78,81,139,179,0.09164889
34.230305,31.265863,2023,5,NorthSinai,0.19415,22.507757,13.283102,55.93023,0.04678172,1.1962156E10,20,449,314,238,211,79,149,218,6.42475
32.262993,30.098053,2023,5,NorthSinai,0.08355,23.167988,10.042123,43.374435,0.006751315,1.2402991E10,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2023,5,NorthSinai,0.1404,23.347353,11.429703,47.058582,0.004648944,1.2229545E10,60,375,306,320,62,80,139,166,0.089334
32.59537,30.053139,2023,5,NorthSinai,0.1053,23.969278,11.138358,44.460037,0.0025641487,1.2465945E10,60,436,275,290,69,80,135,154,0.809939
32.119263,31.005352,2023,5,NorthSinai,0.16085,23.121092,12.852987,52.39351,0.008323841,1.1925919E10,90,353,294,355,288,79,125,220,1.5303136E-5
32.182144,31.041285,2023,5,NorthSinai,0.1002,23.11919,12.881171,52.49631,0.0092662405,1.1970247E10,80,357,320,325,246,80,120,195,0.6560377
33.358936,31.0862,2023,5,NorthSinai,0.01485,22.117817,14.378574,61.49956,0.029541753,1.208717E10,60,408,308,284,70,80,144,169,1.41E-4
34.463867,30.520262,2023,5,NorthSinai,0.11175,20.818367,7.6696534,42.64901,0.02845832,1.2874821E10,60,311,340,349,47,79,146,136,5.533142E-4
32.101295,30.151953,2023,5,NorthSinai,0.0936,23.324146,9.883966,42.514065,0.00907282,1.2410078E10,60,358,310,333,43,80,139,145,2.7999998E-4
33.179276,29.837542,2023,5,NorthSinai,0.07065,21.7969,7.489685,39.67334,0.04140033,1.2817254E10,60,398,279,323,48,82,140,180,0.009635971
32.325874,31.095184,2023,5,NorthSinai,0.12245,22.781105,13.692716,56.496964,0.012019494,1.1969325E10,60,282,333,385,189,79,144,151,0.6159117
32.20011,30.511278,2023,5,NorthSinai,0.23805,23.725155,11.397163,45.89897,0.0033923627,1.2136603E10,60,346,333,323,70,80,138,153,0.42279524
32.56842,29.981272,2023,5,NorthSinai,0.1199,24.26181,11.066594,43.4779,0.0014273977,1.2484436E10,60,436,266,298,163,80,131,159,4.440409
32.07435,30.556194,2023,5,NorthSinai,0.2444,23.764626,11.439361,45.918068,0.0045473496,1.2119453E10,40,376,332,292,184,79,136,183,7.627138
32.164177,30.987385,2023,5,NorthSinai,0.1236,23.11919,12.881171,52.49631,0.0092662405,1.1970247E10,40,360,324,316,221,80,127,151,0.11160587
34.347084,30.655008,2023,5,NorthSinai,0.0737,21.954958,10.2154255,47.237686,0.020603474,1.2653528E10,60,350,353,298,49,80,141,151,0.5994176
32.334858,29.846525,2023,5,NorthSinai,0.10085,23.873615,9.377252,39.752407,0.00914136,1.2533329E10,60,413,306,281,59,80,138,146,4.87E-4
34.005726,31.122133,2023,5,NorthSinai,0.1445,21.878506,13.230733,57.918682,0.027731033,1.2288108E10,60,373,343,284,75,79,147,199,0.29646
32.07435,30.816706,2023,5,NorthSinai,0.2777,23.265505,12.106557,49.45352,0.007732337,1.2023081E10,40,351,345,304,261,78,132,164,2.795871
32.236046,31.140099,2023,5,NorthSinai,0.3823,22.737991,13.638159,56.444286,0.010893491,1.1926555E10,50,313,334,353,209,78,144,247,1.2336735
33.152325,29.846525,2023,5,NorthSinai,0.06545,21.7969,7.489685,39.67334,0.04140033,1.2817254E10,60,364,299,338,49,82,139,187,0.0036141232
32.496555,30.978403,2023,5,NorthSinai,0.24135,22.937489,12.845647,52.953953,0.014666045,1.2082053E10,40,328,331,342,175,80,142,144,0.13474399
32.20011,30.897554,2023,5,NorthSinai,0.0922,23.108925,12.473711,51.144257,0.009270199,1.2034303E10,80,379,304,318,108,79,131,145,0.008006839
32.289944,30.610094,2023,5,NorthSinai,0.13625,23.475151,11.6999035,47.538727,0.005973974,1.2151761E10,50,390,325,285,60,80,136,159,166.7554
34.230305,31.140099,2023,5,NorthSinai,0.12545,22.17376,12.362088,53.738197,0.028223975,1.2309486E10,60,397,318,286,63,79,147,198,3.7022269
32.011467,31.050268,2023,5,NorthSinai,0.2414,22.8816,13.429191,55.19831,0.017372446,1.1853343E10,40,381,287,333,446,77,129,173,0.89412725
32.020447,30.987385,2023,5,NorthSinai,0.3244,23.204088,12.834277,52.06723,0.0076398975,1.1872807E10,40,351,281,369,161,79,131,154,0.19841842
32.30791,30.852638,2023,5,NorthSinai,0.1379,23.127007,12.518825,51.239857,0.010382766,1.2078448E10,50,354,316,330,116,79,133,185,228.63927
32.245026,30.214834,2023,5,NorthSinai,0.08605,23.213942,10.005076,43.14689,0.00932829,1.2407436E10,60,355,286,358,49,80,142,150,1.00788E-4
32.927746,30.06212,2023,5,NorthSinai,0.09935,22.528498,8.9310465,41.844555,0.008786246,1.2743338E10,60,317,372,312,51,79,138,147,9.0500005E-5
34.185387,31.247898,2023,5,NorthSinai,0.1988,22.304897,12.854213,55.0596,0.03744082,1.2134264E10,30,422,344,234,188,79,147,198,2.860759
33.68233,29.621946,2023,5,NorthSinai,0.09955,21.787727,6.436037,36.928074,0.04896405,1.2803268E10,60,264,317,420,47,81,137,142,0.038103726
34.409966,30.637043,2023,5,NorthSinai,0.1309,21.7289,9.323619,45.11377,0.024574658,1.2767452E10,60,329,404,267,59,80,143,134,0.00150075
32.146214,30.583143,2023,5,NorthSinai,0.3739,23.764626,11.439361,45.918068,0.0045473496,1.2119453E10,40,384,328,289,273,76,135,194,6.8535805
32.227062,30.708908,2023,5,NorthSinai,0.28695,23.345531,11.77938,48.1645,0.007537193,1.212603E10,40,344,334,323,71,80,138,156,4.039482
33.30504,31.095184,2023,5,NorthSinai,0.0596,22.16215,14.322291,61.110546,0.02919251,1.2079267E10,80,370,340,290,181,80,140,180,3.365E-4
32.25401,29.639914,2023,5,NorthSinai,0.07025,24.468811,9.750173,39.329784,0.0187352,1.2548263E10,60,428,295,278,60,80,141,156,0.32473415
34.23929,29.882458,2023,5,NorthSinai,0.0991,22.07667,7.6634865,39.46669,0.035366178,1.2800976E10,60,278,399,323,45,81,137,121,5.70757E-5
32.011467,30.951452,2023,5,NorthSinai,0.29635,23.204088,12.834277,52.06723,0.0076398975,1.1872807E10,40,345,326,330,438,78,128,162,6.3007803
34.176407,31.059252,2023,5,NorthSinai,0.1126,22.17376,12.362088,53.738197,0.028223975,1.2309486E10,60,330,328,343,51,79,147,169,0.38407356
32.289944,30.94247,2023,5,NorthSinai,0.1896,23.127007,12.518825,51.239857,0.010382766,1.2078448E10,40,319,305,377,184,79,127,195,39.083252
33.90691,29.837542,2023,5,NorthSinai,0.10895,22.420322,7.7008324,38.747524,0.034314293,1.2718913E10,60,342,358,301,36,81,140,136,3.95E-5
32.406723,30.080088,2023,5,NorthSinai,0.0829,23.70722,10.840484,44.28199,0.004887262,1.2367496E10,60,422,259,320,69,80,139,144,7.45E-5
32.460625,30.45738,2023,5,NorthSinai,0.133,22.943089,11.065195,47.072582,0.005660515,1.2356611E10,60,350,280,371,58,80,136,163,0.0208124
32.065365,30.133986,2023,5,NorthSinai,0.093,23.385418,9.523946,41.34583,0.008033082,1.2461929E10,60,380,286,335,42,80,142,153,4.4989174E-6
32.20011,31.131117,2023,5,NorthSinai,0.287,22.737991,13.638159,56.444286,0.010893491,1.1926555E10,80,362,308,331,245,79,126,168,0.48824838
32.658253,29.873474,2023,5,NorthSinai,0.1034,24.029144,10.13042,41.42321,0.0028932577,1.2623826E10,60,439,278,284,68,80,137,150,0.013383071
32.64927,30.044155,2023,5,NorthSinai,0.2341,24.26181,11.066594,43.4779,0.0014273977,1.2484436E10,60,409,290,303,59,80,140,157,0.05110465
34.104538,31.0862,2023,5,NorthSinai,0.1245,22.020132,12.791923,55.79574,0.027920334,1.2298854E10,60,354,345,301,62,79,146,177,1.8786001
34.248272,31.041285,2023,5,NorthSinai,0.11615,22.101997,11.933317,52.471592,0.022733975,1.2427292E10,60,388,339,273,55,79,146,171,3.3E-4
32.47859,30.870605,2023,5,NorthSinai,0.17665,22.73975,12.375706,51.96602,0.013550466,1.2171866E10,60,349,320,331,66,80,143,133,0.109526
32.047398,31.0862,2023,5,NorthSinai,0.2368,22.8816,13.429191,55.19831,0.017372446,1.1853343E10,90,368,316,317,587,78,118,189,1.6964097
32.54147,30.008223,2023,5,NorthSinai,0.1072,24.21226,11.200885,43.997746,0.0018954655,1.2374631E10,60,379,351,270,137,80,139,140,5.888561
32.191128,30.897554,2023,5,NorthSinai,0.1736,23.108925,12.473711,51.144257,0.009270199,1.2034303E10,60,392,284,325,111,79,130,148,3.1341158E-4
34.068607,31.220947,2023,5,NorthSinai,0.134,22.121172,13.1666155,56.828693,0.035330057,1.2164833E10,60,440,315,246,140,80,146,219,0.5757699
34.284203,30.69094,2023,5,NorthSinai,0.1144,21.954958,10.2154255,47.237686,0.020603474,1.2653528E10,60,335,363,302,55,80,142,138,2.175E-4
32.71215,30.20585,2023,5,NorthSinai,0.1073,22.742804,10.039376,44.49841,0.0033922528,1.2580261E10,60,379,323,298,54,80,143,155,4.0666666E-5
34.149456,29.559065,2023,5,NorthSinai,0.1025,22.090258,6.5848866,36.62547,0.06258219,1.2802557E10,60,260,385,356,51,81,138,150,0.10585654
33.323006,31.014336,2023,5,NorthSinai,0.1041,22.005735,13.443991,58.275433,0.022596333,1.2175997E10,60,358,321,321,61,80,148,136,0.0020275
32.39774,30.511278,2023,5,NorthSinai,0.1436,23.347353,11.429703,47.058582,0.004648944,1.2229545E10,60,373,318,310,69,81,136,165,0.18447329
33.197243,30.385515,2023,5,NorthSinai,0.09675,21.913025,9.785586,46.01527,0.00789348,1.2573319E10,60,381,359,261,46,80,140,138,0.017226
32.388756,30.663992,2023,5,NorthSinai,0.19575,22.917042,11.688565,49.134293,0.008940037,1.2254755E10,60,357,317,327,62,80,139,145,0.17342068
34.19437,30.619076,2023,5,NorthSinai,0.0949,22.082598,10.295882,47.123802,0.018360287,1.2677649E10,60,354,364,282,46,80,142,138,3.8988452E-4
32.002483,30.583143,2023,5,NorthSinai,0.26315,23.832586,11.404609,45.625427,0.0037755899,1.2061142E10,40,341,325,335,62,79,141,170,0.19488847
32.550453,30.187885,2023,5,NorthSinai,0.09745,23.420118,10.853013,45.093185,0.0039707334,1.2448412E10,60,398,309,293,130,80,130,158,0.26762363
32.42469,30.412464,2023,5,NorthSinai,0.26485,23.583925,11.535342,46.71673,0.004482809,1.2238698E10,40,368,299,334,127,80,136,177,1.0442955
32.245026,31.104166,2023,5,NorthSinai,0.29265,22.737991,13.638159,56.444286,0.010893491,1.1926555E10,40,304,333,364,403,76,130,321,0.2724058
32.09231,31.0323,2023,5,NorthSinai,0.0276,23.121092,12.852987,52.39351,0.008323841,1.1925919E10,90,361,310,329,235,80,126,161,0.080237396
33.25114,30.080088,2023,5,NorthSinai,0.10805,22.130962,8.818442,42.544895,0.017382499,1.2645999E10,60,297,358,345,38,81,142,136,2.9549422E-4
32.21808,30.071104,2023,5,NorthSinai,0.08665,23.18514,9.526694,41.85718,0.009264914,1.2453235E10,60,360,260,381,46,80,139,151,4.7465387E-6
34.176407,31.193998,2023,5,NorthSinai,0.17845,22.304897,12.854213,55.0596,0.03744082,1.2134264E10,20,393,325,282,91,79,148,197,1.4803365
33.206226,30.45738,2023,5,NorthSinai,0.104,21.827864,10.146756,47.387806,0.008846216,1.2552862E10,60,346,330,325,47,80,139,145,0.039149858
34.463867,30.2867,2023,5,NorthSinai,0.09275,22.346775,8.184343,40.223377,0.029378876,1.2918839E10,60,319,374,309,44,80,146,130,0.007205667
32.05638,30.45738,2023,5,NorthSinai,0.1682,23.67352,11.130945,45.236595,0.0027585893,1.2132779E10,60,388,297,315,67,80,138,160,0.061054252
34.230305,30.565178,2023,5,NorthSinai,0.1071,22.082598,10.295882,47.123802,0.018360287,1.2677649E10,60,362,342,297,47,80,142,144,0.001994
34.19437,31.149082,2023,5,NorthSinai,0.12025,22.17376,12.362088,53.738197,0.028223975,1.2309486E10,60,378,347,276,70,79,148,189,0.44657376
34.07759,30.14297,2023,5,NorthSinai,0.1248,22.227694,8.83931,42.35446,0.026681757,1.2689536E10,60,371,344,286,43,80,140,135,1.22E-4
33.520634,30.762808,2023,5,NorthSinai,0.10565,21.276161,11.422771,53.360092,0.01097307,1.2348055E10,60,342,313,346,44,79,145,136,0.18092291
33.134357,29.97229,2023,5,NorthSinai,0.09375,21.473907,7.7925296,41.310154,0.01933555,1.2742402E10,60,267,328,406,40,80,140,148,0.005206
33.718266,30.933487,2023,5,NorthSinai,0.1123,21.649115,12.497211,55.982845,0.015743006,1.2328351E10,60,337,348,315,53,79,147,159,0.017679
32.047398,31.0862,2023,5,NorthSinai,0.2368,22.8816,13.429191,55.19831,0.017372446,1.1853343E10,90,368,316,317,587,78,118,189,1.6964097
33.01758,30.214834,2023,5,NorthSinai,0.09705,21.352367,8.476215,43.59825,0.0046393233,1.2677851E10,60,236,348,416,47,80,139,147,2.31E-4
33.296055,30.232801,2023,5,NorthSinai,0.10575,21.840967,8.97863,43.775837,0.010572303,1.2598245E10,60,337,361,303,43,80,139,137,0.001019
32.05638,30.816706,2023,5,NorthSinai,0.32605,23.265505,12.106557,49.45352,0.007732337,1.2023081E10,40,346,348,307,269,78,132,164,0.7306053
33.053513,30.187885,2023,5,NorthSinai,0.10725,21.10211,8.270363,43.65948,0.005304839,1.2649589E10,60,277,356,368,39,80,140,133,0.03629729
32.42469,29.963306,2023,5,NorthSinai,0.0801,23.443392,10.257058,43.275986,0.0038276527,1.2392118E10,60,413,271,317,69,81,138,146,0.5086818
32.155197,31.16705,2023,5,NorthSinai,0.28915,22.156202,14.47344,61.733395,0.013548963,1.191565E10,90,372,312,316,390,78,121,208,0.077524066
32.02943,31.149082,2023,5,NorthSinai,0.4285,22.8816,13.429191,55.19831,0.017372446,1.1853343E10,40,355,296,350,538,73,126,238,3.4105263
32.48757,30.987385,2023,5,NorthSinai,0.2894,22.937489,12.845647,52.953953,0.014666045,1.2082053E10,40,327,332,341,187,80,141,142,0.59433895
33.56555,29.855509,2023,5,NorthSinai,0.09615,22.01897,7.996182,40.513668,0.03235218,1.271232E10,60,330,329,342,46,81,138,149,2.63558E-5
34.266235,30.82569,2023,5,NorthSinai,0.09065,21.878315,10.542343,48.50644,0.019905698,1.2568766E10,60,343,330,328,48,79,142,143,0.0014970436
32.53249,30.565178,2023,5,NorthSinai,0.1099,22.738417,11.198827,48.085117,0.0075979135,1.2367119E10,60,312,319,370,51,80,142,139,0.10170504
32.11028,30.726873,2023,5,NorthSinai,0.27175,23.317873,11.739858,48.119328,0.00638661,1.2071704E10,40,347,305,348,213,79,135,187,0.33896628
33.547585,29.846525,2023,5,NorthSinai,0.07565,21.75489,7.6765366,40.285862,0.04642809,1.2799506E10,60,306,317,378,44,81,136,156,1.5233333E-4
33.385887,30.637043,2023,5,NorthSinai,0.1005,21.26871,10.252517,49.386723,0.010030694,1.2458951E10,60,302,300,399,69,79,141,147,0.004594
34.068607,31.095184,2023,5,NorthSinai,0.12715,22.020132,12.791923,55.79574,0.027920334,1.2298854E10,60,353,344,303,60,79,146,186,5.855739E-4
32.918762,30.987385,2023,5,NorthSinai,0.12235,22.226439,13.3350725,57.089462,0.0065945997,1.2219038E10,60,379,322,300,63,80,142,139,0.2928264
34.032673,30.897554,2023,5,NorthSinai,0.08495,21.874308,12.432695,54.983772,0.017400883,1.2447783E10,60,319,345,337,57,80,146,152,0.097944
32.182144,30.94247,2023,5,NorthSinai,0.21825,23.108925,12.473711,51.144257,0.009270199,1.2034303E10,40,279,299,422,187,79,138,161,0.05432002
34.320137,29.666862,2023,5,NorthSinai,0.10165,21.837675,6.9838095,38.22791,0.07321239,1.2878531E10,60,240,425,336,39,81,138,122,1.9533333E-4
33.888943,29.936357,2023,5,NorthSinai,0.1257,22.483143,8.284938,40.164383,0.03182068,1.2698318E10,60,291,393,317,42,81,137,126,0.008375687
33.745213,31.077217,2023,5,NorthSinai,0.13295,21.879034,14.160027,61.52559,0.028716296,1.2188391E10,60,394,331,276,64,80,149,180,0.70103216
32.325874,30.493313,2023,5,NorthSinai,0.38685,23.76029,11.6096945,46.450565,0.003939942,1.2149191E10,40,365,335,301,265,78,133,175,16.716875
33.601482,29.586014,2023,5,NorthSinai,0.0877,21.724705,6.801463,38.014168,0.057776432,1.2862217E10,60,253,312,436,43,81,139,155,0.016960112
33.125378,30.466362,2023,5,NorthSinai,0.09865,21.638094,10.083724,47.73931,0.0071873977,1.259142E10,60,318,294,389,51,80,137,144,0.00562825
32.28096,31.193998,2023,5,NorthSinai,0.1956,22.234425,14.511382,61.590652,0.014559096,1.1962722E10,60,342,334,324,344,79,140,189,1.5396738
32.289944,30.762808,2023,5,NorthSinai,0.11585,23.261494,12.155816,49.62621,0.010190403,1.2141213E10,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2023,5,NorthSinai,0.10545,22.227694,8.83931,42.35446,0.026681757,1.2689536E10,60,315,360,326,36,80,137,128,4.9600545E-5
33.87098,29.837542,2023,5,NorthSinai,0.10565,22.420322,7.7008324,38.747524,0.034314293,1.2718913E10,60,360,388,252,36,81,141,135,0.0023285002
32.101295,31.059252,2023,5,NorthSinai,0.25425,22.781929,13.613424,56.203426,0.009972065,1.1882515E10,90,387,334,279,278,79,122,190,0.08581235
32.47859,31.11315,2023,5,NorthSinai,0.05775,22.704815,13.6588955,56.63445,0.016226837,1.2038226E10,80,354,313,334,421,80,129,145,5.97E-4
32.164177,30.637043,2023,5,NorthSinai,0.2162,23.719763,11.604551,46.54829,0.0053083557,1.2137591E10,40,375,276,349,64,80,138,153,0.003965566
32.514523,30.053139,2023,5,NorthSinai,0.22155,24.263128,11.552612,44.897457,0.003315522,1.2355046E10,60,430,265,306,73,80,137,153,0.1730353
32.352825,30.717892,2023,5,NorthSinai,0.0663,22.917042,11.688565,49.134293,0.008940037,1.2254755E10,60,357,319,324,105,80,134,146,0.1321515
33.089443,29.702795,2023,5,NorthSinai,0.1137,22.084454,7.100913,37.959705,0.043468397,1.2804071E10,60,256,331,413,58,79,140,150,3.3741188E-4
32.119263,30.520262,2023,5,NorthSinai,0.21705,23.67352,11.130945,45.236595,0.0027585893,1.2132779E10,60,340,333,328,55,80,141,149,0.19255435
32.837914,29.675846,2023,5,NorthSinai,0.11195,23.793116,9.631082,40.632923,0.01767487,1.2716518E10,60,441,276,284,52,80,138,157,4.37E-4
32.325874,30.655008,2023,5,NorthSinai,0.147,23.316935,11.811126,48.349026,0.008508747,1.2176094E10,10,369,323,309,259,78,134,162,1.1342008
34.230305,30.394497,2023,5,NorthSinai,0.1065,22.016758,9.415201,44.60128,0.019850153,1.2757583E10,60,316,338,347,52,80,142,124,1.0262259
32.20011,30.54721,2023,5,NorthSinai,0.4343,23.725155,11.397163,45.89897,0.0033923627,1.2136603E10,10,371,330,300,156,76,132,186,4.6915913
32.442657,31.104166,2023,5,NorthSinai,0.09135,22.77015,13.693014,56.535633,0.013918859,1.2005536E10,60,346,300,354,181,80,139,168,0.33804733
34.203354,31.059252,2023,5,NorthSinai,0.11465,22.17376,12.362088,53.738197,0.028223975,1.2309486E10,60,361,350,290,54,79,146,166,0.0038039999
32.981647,30.996368,2023,5,NorthSinai,0.1311,22.140488,13.498403,58.003616,0.006907731,1.2223821E10,60,359,309,332,71,81,145,131,1.1721563
32.236046,31.095184,2023,5,NorthSinai,0.2888,22.737991,13.638159,56.444286,0.010893491,1.1926555E10,40,312,328,361,350,76,126,286,0.40722862
32.64927,29.963306,2023,5,NorthSinai,0.1088,24.26181,11.066594,43.4779,0.0014273977,1.2484436E10,60,410,294,296,69,80,137,139,1.9334551E-5
32.945713,30.996368,2023,5,NorthSinai,0.13225,22.226439,13.3350725,57.089462,0.0065945997,1.2219038E10,60,343,334,324,63,80,145,134,0.0011409998
34.27522,30.619076,2023,5,NorthSinai,0.0971,22.136208,10.045698,46.19078,0.021135705,1.2731375E10,60,347,365,289,44,81,143,133,0.6897037
