longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
33.951828,31.077217,2024,11,NorthSinai,0.0902,18.284945,12.947452,71.02902,0.075343914,5.945555E9,60,369,348,283,80,79,145,181,0.048202
34.212337,31.274847,2024,11,NorthSinai,0.2023,19.110775,13.309827,69.06705,0.16900311,5.6422405E9,30,474,316,211,224,80,148,221,4.290735
32.640285,29.981272,2024,11,NorthSinai,0.2009,19.317732,12.318358,63.895058,0.012399244,6.2908E9,60,425,297,279,61,80,138,147,0.051507577
32.298927,29.72076,2024,11,NorthSinai,0.0895,19.485615,11.348086,59.308723,0.058051664,6.414757E9,60,447,282,271,63,80,141,164,6.273844E-6
32.7391,31.005352,2024,11,NorthSinai,0.1172,19.155159,12.5656185,65.60264,0.06113744,5.8543775E9,60,388,342,270,69,80,146,146,0.55822384
33.233173,30.331615,2024,11,NorthSinai,0.1047,16.497292,10.012368,65.48667,0.07103159,6.303568E9,60,323,347,331,43,80,141,138,0.0156285
32.11028,30.529245,2024,11,NorthSinai,0.4071,19.15117,11.30693,60.39233,0.020135878,5.8678344E9,40,305,358,337,72,80,140,152,0.13846591
32.658253,30.160936,2024,11,NorthSinai,0.1026,17.734423,10.91838,64.32291,0.022828298,6.2929956E9,60,380,324,296,60,80,144,155,2.25E-4
34.320137,30.978403,2024,11,NorthSinai,0.1142,17.44085,11.452682,67.88993,0.07510303,6.110876E9,60,350,350,301,55,79,145,165,0.004078967
32.45164,30.376532,2024,11,NorthSinai,0.1408,18.551783,11.651146,64.14281,0.018646965,6.0662646E9,60,347,315,339,62,80,137,150,0.052352577
33.96979,31.014336,2024,11,NorthSinai,0.0966,17.914667,12.556994,70.865555,0.054713354,6.0725386E9,60,360,323,317,67,79,149,166,0.005595333
33.215206,30.421448,2024,11,NorthSinai,0.0927,17.120386,10.670634,65.77482,0.054446343,6.2618414E9,60,365,361,275,44,80,140,130,1.48441
34.356068,30.88857,2024,11,NorthSinai,0.1058,17.131565,10.836246,66.45677,0.0668228,6.196768E9,60,296,347,358,41,79,145,139,0.017355332
33.73623,30.48433,2024,11,NorthSinai,0.0862,17.029114,10.732792,66.43072,0.025862195,6.2577597E9,60,384,316,300,53,80,143,140,0.08911
34.4459,29.94534,2024,11,NorthSinai,0.1135,15.537123,8.194532,61.596718,0.010831711,6.757566E9,60,240,392,369,50,79,135,121,1.4E-5
32.164177,31.16705,2024,11,NorthSinai,0.2188,20.010492,13.69855,66.984314,0.1108796,5.536836E9,80,370,308,323,390,79,121,201,0.04397445
33.340973,30.672976,2024,11,NorthSinai,0.0799,16.419895,10.430668,67.67607,0.059512064,6.1596856E9,60,300,328,372,53,79,143,135,1.3617254
34.167423,30.511278,2024,11,NorthSinai,0.0999,16.779966,10.367135,65.863976,0.038332533,6.509052E9,60,340,357,304,44,80,144,136,0.0022924999
32.065365,30.20585,2024,11,NorthSinai,0.0751,18.395058,10.481531,59.936207,0.029342469,6.1392906E9,60,394,291,317,41,80,142,160,8.236955E-6
32.047398,30.996368,2024,11,NorthSinai,0.7076,19.723999,12.706444,63.908405,0.09402063,5.5082296E9,40,354,316,331,222,79,130,159,0.2981268
32.298927,30.304667,2024,11,NorthSinai,0.1039,18.782349,11.446299,62.372776,0.027627017,6.05079E9,60,421,281,298,59,80,139,158,2.8741112
33.861996,31.158066,2024,11,NorthSinai,0.0752,19.30129,14.252917,72.5664,0.16260767,5.799037E9,80,391,369,240,377,79,129,193,2.474E-4
34.15844,29.999239,2024,11,NorthSinai,0.1011,15.656244,8.6819725,63.181778,0.021592148,6.5949594E9,60,301,378,322,41,80,136,121,0.03972112
33.51165,29.94534,2024,11,NorthSinai,0.0875,15.79742,8.791278,63.077778,0.019287627,6.488367E9,60,359,357,284,44,81,139,133,0.67800957
33.55657,29.57703,2024,11,NorthSinai,0.0641,14.93753,8.0513525,63.39691,0.021042485,6.716973E9,60,295,279,427,44,82,134,162,0.0
32.93673,30.987385,2024,11,NorthSinai,0.154,19.117035,13.225259,68.66009,0.060745765,5.907453E9,60,372,305,324,61,80,141,142,1.4254223
34.22132,29.738728,2024,11,NorthSinai,0.0682,15.463666,8.231539,62.043343,0.02162752,6.7472425E9,60,317,385,298,37,81,139,127,0.001616
32.119263,30.726873,2024,11,NorthSinai,0.3545,19.147898,11.843489,62.586464,0.030500889,5.76282E9,40,347,305,348,196,79,135,187,1.2509434
33.87996,31.095184,2024,11,NorthSinai,0.0915,18.432356,13.289862,71.96722,0.09273001,5.937351E9,60,393,349,258,71,80,147,174,0.001181
32.047398,30.672976,2024,11,NorthSinai,0.3886,19.276733,11.748336,61.697025,0.03248632,5.699871E9,40,356,305,340,139,79,137,177,0.38606974
32.011467,31.140099,2024,11,NorthSinai,0.5252,19.89972,13.06172,64.70259,0.11167975,5.466744E9,40,375,285,340,389,73,128,210,5.5548296
33.02656,30.987385,2024,11,NorthSinai,0.1018,19.118666,13.451084,69.671814,0.061801363,5.919568E9,60,344,324,333,65,81,144,139,0.20325854
32.53249,30.20585,2024,11,NorthSinai,0.2674,19.410688,12.565423,64.5656,0.03139213,6.1075814E9,60,385,324,291,164,80,130,153,4.4E-6
34.07759,29.639914,2024,11,NorthSinai,0.1297,15.193077,7.861601,61.562744,0.025512958,6.749179E9,60,281,376,344,41,81,139,154,9.07E-4
32.155197,30.699924,2024,11,NorthSinai,0.2922,19.14119,12.004765,63.28217,0.028514532,5.82107E9,40,350,304,347,66,80,138,158,0.15785079
33.071476,29.819576,2024,11,NorthSinai,0.0898,15.706849,8.49734,62.194958,0.033916738,6.6641787E9,60,371,344,286,41,79,140,144,3.8E-4
34.25725,30.780773,2024,11,NorthSinai,0.0916,16.933102,10.702248,66.70063,0.066579595,6.2938547E9,60,320,362,319,47,79,144,144,2.6200002E-4
34.122505,31.202982,2024,11,NorthSinai,0.1702,18.511503,12.996887,70.25351,0.117754996,5.833518E9,60,405,333,263,93,79,148,187,6.9207425
32.002483,29.981272,2024,11,NorthSinai,0.0924,18.095488,9.911007,58.78898,0.02078551,6.2697303E9,60,387,311,303,46,79,141,137,4.9934727E-7
34.041656,31.220947,2024,11,NorthSinai,0.0776,18.83237,13.540562,71.34342,0.12639078,5.8163476E9,80,451,336,214,329,79,133,193,3.0256173E-4
33.84403,29.891441,2024,11,NorthSinai,0.0823,15.89274,8.926667,63.27042,0.019397581,6.456723E9,60,371,331,299,42,81,138,147,0.06644899
32.93673,30.996368,2024,11,NorthSinai,0.1341,19.117035,13.225259,68.66009,0.060745765,5.907453E9,60,337,334,329,59,80,144,134,0.43870738
34.23929,30.646027,2024,11,NorthSinai,0.0895,16.927889,10.615125,66.336624,0.047962096,6.434172E9,60,378,325,298,45,80,141,141,1.4559962
34.176407,30.592127,2024,11,NorthSinai,0.0943,16.927889,10.615125,66.336624,0.047962096,6.434172E9,60,342,379,279,48,80,141,137,0.043273
32.28096,31.140099,2024,11,NorthSinai,0.5983,19.99469,13.350984,65.54916,0.08766534,5.6095027E9,40,277,343,381,271,79,144,214,0.66771346
33.098427,29.801609,2024,11,NorthSinai,0.0718,15.706849,8.49734,62.194958,0.033916738,6.6641787E9,60,337,356,307,41,79,140,143,3.9266667E-4
34.19437,29.541098,2024,11,NorthSinai,0.0983,15.049099,7.461856,60.46432,0.016783608,6.8894653E9,60,307,356,338,40,81,139,140,3.25E-5
34.023693,30.74484,2024,11,NorthSinai,0.1102,16.35883,10.45018,68.02835,0.05733591,6.277438E9,60,345,363,293,38,80,145,132,0.002571
32.9008,30.017204,2024,11,NorthSinai,0.0913,16.782522,9.405126,61.741756,0.021845004,6.5295386E9,60,273,363,365,51,79,139,155,0.1709118
32.07435,30.592127,2024,11,NorthSinai,0.2612,19.492996,11.643573,60.452015,0.024492977,5.8313134E9,40,327,350,325,87,79,140,159,0.042081565
32.21808,30.026188,2024,11,NorthSinai,0.102,17.619715,9.301108,58.146183,0.017972244,6.2822743E9,60,335,298,367,42,80,139,154,0.10224233
32.20011,31.0862,2024,11,NorthSinai,0.4692,19.863695,13.207873,65.46945,0.09714449,5.559551E9,90,369,331,300,323,80,123,189,2.259966
33.071476,30.187885,2024,11,NorthSinai,0.0858,15.699863,9.182046,65.169266,0.08579345,6.364773E9,60,265,342,394,39,80,140,138,0.0239554
32.442657,29.981272,2024,11,NorthSinai,0.0627,18.134485,10.971285,62.944103,0.015964665,6.2099313E9,60,429,283,288,69,81,139,143,0.014771418
34.284203,30.017204,2024,11,NorthSinai,0.0773,15.612242,8.549304,62.7937,0.015594556,6.665382E9,60,328,340,332,40,80,138,134,0.0050277323
32.6313,30.169918,2024,11,NorthSinai,0.1026,18.616539,11.851146,64.73249,0.027602965,6.1903585E9,60,397,341,263,64,80,139,153,0.07428038
34.392002,30.807722,2024,11,NorthSinai,0.0998,16.860361,10.469148,65.97626,0.068212464,6.3066844E9,60,315,332,354,43,79,143,144,8.7025005E-4
32.07435,30.610094,2024,11,NorthSinai,0.2402,19.492996,11.643573,60.452015,0.024492977,5.8313134E9,40,325,367,308,69,80,139,139,0.3631549
34.059624,30.82569,2024,11,NorthSinai,0.0909,17.06721,11.20273,68.3725,0.06146855,6.247725E9,60,336,364,300,41,79,146,146,0.006581
32.59537,30.295683,2024,11,NorthSinai,0.1055,18.21685,11.436642,64.58198,0.023177963,6.172185E9,60,407,312,282,51,80,139,155,8.374412E-4
34.023693,31.158066,2024,11,NorthSinai,0.0894,18.83237,13.540562,71.34342,0.12639078,5.8163476E9,30,356,333,312,84,79,148,205,2.5357656
32.298927,31.014336,2024,11,NorthSinai,0.6436,19.868942,12.990203,64.523796,0.06975659,5.6676634E9,80,340,307,353,210,79,126,199,4.78185
32.748085,29.900425,2024,11,NorthSinai,0.0964,18.59774,11.1996,62.074604,0.005811293,6.456054E9,60,398,307,296,61,80,139,152,0.006803833
32.81995,29.882458,2024,11,NorthSinai,0.0976,17.567749,9.860358,60.570545,0.004942479,6.5607014E9,60,394,288,319,62,79,138,158,0.46225107
33.808094,31.059252,2024,11,NorthSinai,0.0883,18.639835,13.430652,71.69285,0.09628892,5.910266E9,60,392,357,252,75,80,146,174,0.17361611
32.45164,30.026188,2024,11,NorthSinai,0.0655,19.224426,12.317191,64.26271,0.015222813,6.2005975E9,60,434,280,286,62,80,143,143,0.06069038
32.433674,31.050268,2024,11,NorthSinai,0.2514,19.987621,13.321361,65.451294,0.08107743,5.6554317E9,60,322,360,319,184,79,140,183,0.101005405
32.11028,31.050268,2024,11,NorthSinai,0.3369,19.89849,13.196757,65.28091,0.10730248,5.508793E9,90,369,337,295,284,80,122,183,0.04358372
32.667236,29.97229,2024,11,NorthSinai,0.1009,18.512949,11.322313,62.91499,0.009701903,6.3996667E9,60,413,302,286,66,80,138,144,7.7955093E-4
33.27809,29.57703,2024,11,NorthSinai,0.0612,14.823318,7.5403957,61.680164,0.014838158,6.8045435E9,60,275,332,394,41,80,139,150,3.2E-5
32.415707,30.82569,2024,11,NorthSinai,0.1652,18.94176,12.293361,65.3039,0.03348487,5.884943E9,60,348,326,326,71,80,142,131,0.12503156
32.388756,29.765676,2024,11,NorthSinai,0.0828,18.723202,11.264527,61.854687,0.04998339,6.3151555E9,60,425,304,272,73,80,135,141,4.6666664E-6
32.388756,30.708908,2024,11,NorthSinai,0.154,18.681692,11.975272,64.99894,0.024925187,5.935222E9,60,350,317,333,62,80,138,146,0.9869065
34.22132,29.72076,2024,11,NorthSinai,0.0802,15.463666,8.231539,62.043343,0.02162752,6.7472425E9,60,324,400,277,36,81,140,139,0.059707943
33.33199,31.041285,2024,11,NorthSinai,0.0838,18.976173,13.593651,70.95003,0.067716435,5.894456E9,60,338,343,320,94,80,144,160,0.42823532
34.185387,31.238914,2024,11,NorthSinai,0.1898,18.481455,12.772137,69.35806,0.13085781,5.809332E9,30,433,321,246,115,79,148,195,5.3554206
32.119263,30.951452,2024,11,NorthSinai,0.0934,19.619526,12.79628,64.7043,0.08958978,5.56632E9,80,360,300,341,140,79,130,147,0.16316651
32.182144,30.107037,2024,11,NorthSinai,0.097,18.00545,9.996206,59.461205,0.025288828,6.2126643E9,60,323,265,412,67,79,138,158,0.82971364
32.271976,30.646027,2024,11,NorthSinai,0.3224,19.177046,12.081713,63.461746,0.021248326,5.8800727E9,20,361,339,301,137,79,136,154,5.7094035
32.191128,30.044155,2024,11,NorthSinai,0.0848,17.619715,9.301108,58.146183,0.017972244,6.2822743E9,60,341,307,352,36,80,139,152,4.6227005E-6
34.4459,29.990255,2024,11,NorthSinai,0.1113,15.554904,8.253316,61.772606,0.010492145,6.720839E9,60,259,378,364,49,79,138,110,4.1265116E-4
32.298927,30.412464,2024,11,NorthSinai,0.2311,19.050383,11.788215,62.739117,0.021301292,5.9657723E9,60,387,321,293,64,80,138,158,27.302254
32.047398,30.68196,2024,11,NorthSinai,0.3888,19.276733,11.748336,61.697025,0.03248632,5.699871E9,40,356,298,347,135,79,137,170,1.2825286
33.349957,29.990255,2024,11,NorthSinai,0.0642,16.341356,9.368437,63.342606,0.032544214,6.479065E9,60,343,353,305,45,81,138,148,0.004741
32.30791,30.717892,2024,11,NorthSinai,0.4388,19.092442,12.131119,64.005455,0.026661046,5.8719145E9,40,357,338,306,303,78,132,191,4.462474
34.266235,29.855509,2024,11,NorthSinai,0.0964,15.583346,8.404654,62.29644,0.015579808,6.700711E9,60,257,366,377,38,80,138,122,7.286275E-6
32.101295,30.619076,2024,11,NorthSinai,0.3392,19.492996,11.643573,60.452015,0.024492977,5.8313134E9,60,342,338,320,58,80,140,139,0.06820327
32.67622,31.02332,2024,11,NorthSinai,0.0974,19.155159,12.5656185,65.60264,0.06113744,5.8543775E9,60,366,325,311,74,81,144,150,1.0975276
32.236046,31.02332,2024,11,NorthSinai,0.5127,19.679007,12.849874,64.69226,0.07954637,5.617305E9,40,354,305,342,241,77,125,209,0.6179978
33.36792,30.241783,2024,11,NorthSinai,0.1071,16.448532,9.671309,64.20537,0.021437204,6.3270723E9,60,329,323,349,44,80,140,137,0.006889
32.20011,30.089071,2024,11,NorthSinai,0.0689,18.00545,9.996206,59.461205,0.025288828,6.2126643E9,60,370,259,372,52,80,139,157,3.5552173E-6
32.191128,31.077217,2024,11,NorthSinai,0.2111,19.863695,13.207873,65.46945,0.09714449,5.559551E9,90,370,332,299,366,81,122,203,0.25240114
32.379776,30.960436,2024,11,NorthSinai,0.6891,19.673176,12.890917,64.88981,0.063431606,5.7133056E9,40,305,307,390,276,79,134,219,0.6330925
32.9008,31.005352,2024,11,NorthSinai,0.1126,19.117035,13.225259,68.66009,0.060745765,5.907453E9,60,329,345,326,64,80,143,149,2.583158
32.39774,30.69094,2024,11,NorthSinai,0.1794,18.681692,11.975272,64.99894,0.024925187,5.935222E9,60,341,330,330,66,80,139,145,0.09400609
32.88283,29.855509,2024,11,NorthSinai,0.1088,16.592102,8.9539995,60.622223,0.018014675,6.586058E9,60,298,335,367,82,79,136,160,8.08E-4
32.191128,30.735857,2024,11,NorthSinai,0.436,19.14119,12.004765,63.28217,0.028514532,5.82107E9,40,324,321,356,171,80,135,169,2.1021523
32.164177,31.176031,2024,11,NorthSinai,0.2112,20.010492,13.69855,66.984314,0.1108796,5.536836E9,90,376,301,324,374,78,122,202,0.09118412
32.07435,31.005352,2024,11,NorthSinai,0.707,19.619526,12.79628,64.7043,0.08958978,5.56632E9,40,354,324,323,219,79,130,164,0.0882166
32.42469,30.45738,2024,11,NorthSinai,0.4176,18.863586,11.84004,63.692932,0.015335823,5.964636E9,40,366,297,338,157,80,135,169,0.3073569
34.427933,30.77179,2024,11,NorthSinai,0.0899,16.860361,10.469148,65.97626,0.068212464,6.3066844E9,60,309,357,334,47,79,142,153,0.00658
32.21808,30.529245,2024,11,NorthSinai,0.4752,19.252134,11.72744,61.706455,0.018599944,5.882561E9,40,379,323,299,280,75,135,183,3.5844479
32.379776,31.11315,2024,11,NorthSinai,0.1158,19.987621,13.321361,65.451294,0.08107743,5.6554317E9,60,313,320,368,167,78,142,159,6.0E-6
32.496555,31.005352,2024,11,NorthSinai,0.5332,19.504602,12.751483,64.97731,0.05857572,5.7571067E9,40,287,346,367,235,79,144,185,0.47924444
32.182144,30.60111,2024,11,NorthSinai,0.1186,19.427618,11.930443,61.85898,0.022824496,5.8583444E9,60,392,297,312,62,80,136,150,21.996521
34.27522,30.708908,2024,11,NorthSinai,0.0873,16.968637,10.577248,65.99858,0.058412287,6.386237E9,60,342,361,298,42,80,145,129,0.30769432
33.583515,29.639914,2024,11,NorthSinai,0.0578,14.93753,8.0513525,63.39691,0.021042485,6.716973E9,60,321,295,384,44,81,135,165,2.475E-5
32.406723,29.747711,2024,11,NorthSinai,0.1427,19.840063,12.080155,60.891552,0.09099426,6.364137E9,80,467,276,258,89,80,135,165,32.481823
32.54147,30.394497,2024,11,NorthSinai,0.1071,18.551783,11.651146,64.14281,0.018646965,6.0662646E9,60,353,310,337,54,80,142,150,3.225E-5
34.230305,31.265863,2024,11,NorthSinai,0.1652,19.110775,13.309827,69.06705,0.16900311,5.6422405E9,20,449,314,238,211,79,149,218,6.575531
32.972664,31.005352,2024,11,NorthSinai,0.1091,19.118666,13.451084,69.671814,0.061801363,5.919568E9,60,371,333,297,68,80,145,132,2.0557675
34.09556,30.753824,2024,11,NorthSinai,0.1045,17.06721,11.20273,68.3725,0.06146855,6.247725E9,60,347,340,314,39,80,145,140,0.27954757
33.14334,29.837542,2024,11,NorthSinai,0.0859,15.706849,8.49734,62.194958,0.033916738,6.6641787E9,60,347,307,346,49,81,137,178,2.05E-5
32.433674,29.936357,2024,11,NorthSinai,0.067,17.777302,10.391383,61.936497,0.01750282,6.2779295E9,60,459,251,291,65,80,139,142,0.21693313
32.31689,30.304667,2024,11,NorthSinai,0.1967,18.782349,11.446299,62.372776,0.027627017,6.05079E9,50,435,277,288,72,80,138,154,29.330616
32.334858,30.708908,2024,11,NorthSinai,0.2999,19.092442,12.131119,64.005455,0.026661046,5.8719145E9,40,376,333,292,234,77,134,169,3.474956
32.559437,30.133986,2024,11,NorthSinai,0.3391,19.232897,12.35809,64.40171,0.019792538,6.2382536E9,40,365,340,294,102,78,136,151,8.338201
33.152325,29.909407,2024,11,NorthSinai,0.0898,16.056393,9.106029,63.374542,0.044711284,6.5836273E9,60,287,333,381,38,80,141,134,0.001974
34.212337,29.612963,2024,11,NorthSinai,0.1155,15.31423,7.900593,61.247684,0.020326655,6.8112927E9,60,301,352,348,38,81,140,150,0.07014207
34.329117,30.960436,2024,11,NorthSinai,0.1262,17.44085,11.452682,67.88993,0.07510303,6.110876E9,60,335,338,328,49,79,144,168,0.011271789
33.47572,30.421448,2024,11,NorthSinai,0.1032,15.54548,9.040827,65.19346,0.01655113,6.24907E9,60,318,322,361,48,79,142,141,0.0029914
34.40098,30.762808,2024,11,NorthSinai,0.0903,16.860361,10.469148,65.97626,0.068212464,6.3066844E9,60,306,376,319,55,79,143,150,6.4322963
34.40098,30.358564,2024,11,NorthSinai,0.1127,15.874362,9.053631,63.889957,0.02881791,6.6232955E9,60,319,341,341,46,80,145,133,7.71E-4
32.065365,30.637043,2024,11,NorthSinai,0.2984,19.492996,11.643573,60.452015,0.024492977,5.8313134E9,40,344,321,336,139,79,138,179,3.4195867
32.25401,30.11602,2024,11,NorthSinai,0.0863,17.999725,10.568754,61.80187,0.024243008,6.179215E9,60,334,303,363,47,80,141,142,1.7597893E-5
32.667236,30.026188,2024,11,NorthSinai,0.1625,18.512949,11.322313,62.91499,0.009701903,6.3996667E9,60,405,308,288,59,80,142,157,0.04057991
32.415707,30.834673,2024,11,NorthSinai,0.1817,18.94176,12.293361,65.3039,0.03348487,5.884943E9,60,327,329,345,73,80,140,135,0.11763725
32.13723,31.185015,2024,11,NorthSinai,0.2458,19.923073,13.730858,67.489914,0.11419969,5.4748216E9,90,363,299,338,502,77,120,212,0.044798788
32.352825,31.005352,2024,11,NorthSinai,0.2653,19.673176,12.890917,64.88981,0.063431606,5.7133056E9,60,261,358,381,170,79,140,165,0.05144414
32.6852,30.996368,2024,11,NorthSinai,0.1831,19.155159,12.5656185,65.60264,0.06113744,5.8543775E9,60,396,320,285,64,80,145,135,6.115081
32.05638,30.717892,2024,11,NorthSinai,0.3938,19.147898,11.843489,62.586464,0.030500889,5.76282E9,40,367,317,317,169,79,138,177,0.6082207
32.119263,30.655008,2024,11,NorthSinai,0.3988,19.147898,11.843489,62.586464,0.030500889,5.76282E9,40,363,275,363,67,80,137,149,0.067081794
34.311153,30.843655,2024,11,NorthSinai,0.0937,16.933102,10.702248,66.70063,0.066579595,6.2938547E9,60,398,316,286,52,80,142,151,6.405E-4
33.853012,29.693811,2024,11,NorthSinai,0.1058,15.5213375,8.310904,62.14814,0.025921635,6.5920287E9,60,319,371,311,33,81,139,149,3.4514285E-4
32.523506,30.035172,2024,11,NorthSinai,0.1188,19.224426,12.317191,64.26271,0.015222813,6.2005975E9,60,439,266,296,66,80,136,147,1.0033333E-4
32.28096,29.612963,2024,11,NorthSinai,0.0663,19.12656,11.008535,59.299435,0.07724354,6.4839557E9,60,447,292,261,58,80,135,153,0.09278542
32.325874,30.852638,2024,11,NorthSinai,0.1443,19.43948,12.674223,64.91158,0.053845298,5.744849E9,60,330,324,347,90,80,135,151,54.609184
33.87996,31.11315,2024,11,NorthSinai,0.1119,18.432356,13.289862,71.96722,0.09273001,5.937351E9,60,403,352,247,61,80,147,164,1.9370555
33.5925,31.095184,2024,11,NorthSinai,0.0854,19.351364,14.056612,71.425865,0.100584246,5.836086E9,60,360,358,283,73,80,143,159,1.5158703
32.25401,30.96942,2024,11,NorthSinai,0.4337,19.868942,12.990203,64.523796,0.06975659,5.6676634E9,40,356,279,366,153,79,125,189,1.4308962
32.236046,30.852638,2024,11,NorthSinai,0.271,19.372194,12.57877,64.777214,0.06249525,5.693719E9,40,290,326,385,111,79,139,152,0.44801903
34.149456,31.149082,2024,11,NorthSinai,0.0914,18.090738,12.55783,70.08866,0.084825434,5.962867E9,30,401,326,274,77,79,150,184,1.7552083
32.36181,30.906538,2024,11,NorthSinai,0.248,19.248898,12.588519,65.318436,0.047315855,5.792702E9,60,308,323,369,83,79,134,148,5.6666668E-6
34.13149,30.511278,2024,11,NorthSinai,0.0654,16.739605,10.371537,66.052475,0.040522654,6.4521503E9,60,345,364,291,47,80,144,138,0.002577
32.146214,30.816706,2024,11,NorthSinai,0.1938,19.3125,12.1782675,63.32958,0.042906787,5.6951316E9,60,351,315,334,99,80,135,156,0.58977085
32.415707,29.97229,2024,11,NorthSinai,0.0698,18.134485,10.971285,62.944103,0.015964665,6.2099313E9,60,366,308,327,72,80,136,143,0.110235274
32.99961,30.987385,2024,11,NorthSinai,0.1075,19.118666,13.451084,69.671814,0.061801363,5.919568E9,60,366,313,322,63,81,145,137,0.59275883
34.212337,31.238914,2024,11,NorthSinai,0.1776,18.481455,12.772137,69.35806,0.13085781,5.809332E9,30,412,322,267,131,79,147,224,3.1598248
32.119263,31.005352,2024,11,NorthSinai,0.4887,19.619526,12.79628,64.7043,0.08958978,5.56632E9,90,353,294,355,288,79,125,220,1.599474E-5
32.370792,30.502295,2024,11,NorthSinai,0.1742,18.863586,11.84004,63.692932,0.015335823,5.964636E9,60,370,306,324,118,79,136,174,1.8420181
32.34384,30.11602,2024,11,NorthSinai,0.0673,17.999725,10.568754,61.80187,0.024243008,6.179215E9,60,413,268,319,61,80,140,139,7.873628E-6
32.011467,30.610094,2024,11,NorthSinai,0.273,19.512863,11.488473,59.761196,0.026417986,5.7693517E9,40,345,321,334,97,80,138,173,1.2922201
32.6852,29.91839,2024,11,NorthSinai,0.0735,18.59774,11.1996,62.074604,0.005811293,6.456054E9,60,411,307,283,58,80,139,145,6.6E-5
32.460625,30.996368,2024,11,NorthSinai,0.4199,19.504602,12.751483,64.97731,0.05857572,5.7571067E9,40,317,325,359,178,79,140,148,0.2021921
34.36505,30.672976,2024,11,NorthSinai,0.0972,16.89694,10.354059,65.31965,0.060740434,6.4069427E9,60,324,366,311,46,80,144,137,2.0796175
32.34384,31.0862,2024,11,NorthSinai,0.1116,19.99469,13.350984,65.54916,0.08766534,5.6095027E9,60,261,325,414,173,79,142,145,0.32977232
33.61945,29.702795,2024,11,NorthSinai,0.0699,15.205153,8.300416,63.377636,0.020576363,6.634332E9,60,339,307,355,47,82,133,162,0.0012332222
32.53249,31.041285,2024,11,NorthSinai,0.1369,19.504602,12.751483,64.97731,0.05857572,5.7571067E9,60,304,366,332,180,79,143,161,5.4E-5
32.62232,30.376532,2024,11,NorthSinai,0.1003,18.000053,11.129813,64.15025,0.01582436,6.1619584E9,60,389,336,275,44,80,144,162,3.0588166E-5
32.67622,30.178902,2024,11,NorthSinai,0.1077,17.734423,10.91838,64.32291,0.022828298,6.2929956E9,60,359,330,311,54,80,143,149,6.866667E-5
33.457752,31.068233,2024,11,NorthSinai,0.0931,19.492298,14.179312,71.367516,0.10397612,5.816352E9,60,323,386,292,68,80,146,161,0.5737865
32.325874,30.68196,2024,11,NorthSinai,0.3356,19.092442,12.131119,64.005455,0.026661046,5.8719145E9,40,354,330,316,203,80,132,170,0.15011786
33.637417,31.095184,2024,11,NorthSinai,0.0943,19.351364,14.056612,71.425865,0.100584246,5.836086E9,60,349,371,280,86,80,142,181,0.15698926
32.514523,30.044155,2024,11,NorthSinai,0.2758,19.224426,12.317191,64.26271,0.015222813,6.2005975E9,60,439,263,299,70,80,137,151,0.20875362
32.460625,30.196869,2024,11,NorthSinai,0.0759,19.410688,12.565423,64.5656,0.03139213,6.1075814E9,60,406,310,285,74,80,134,146,3.4E-5
33.96979,30.96942,2024,11,NorthSinai,0.0704,17.914667,12.556994,70.865555,0.054713354,6.0725386E9,40,359,357,284,60,79,146,164,0.1960342
33.197243,30.385515,2024,11,NorthSinai,0.0982,17.120386,10.670634,65.77482,0.054446343,6.2618414E9,60,381,359,261,46,80,140,138,0.017447
32.20011,30.151953,2024,11,NorthSinai,0.0791,18.235859,10.490046,60.57253,0.031703264,6.1441085E9,60,372,257,372,48,80,140,153,0.5730352
32.433674,29.891441,2024,11,NorthSinai,0.0869,17.777302,10.391383,61.936497,0.01750282,6.2779295E9,60,369,316,317,94,80,137,143,0.3003649
32.415707,30.008223,2024,11,NorthSinai,0.0768,18.134485,10.971285,62.944103,0.015964665,6.2099313E9,60,421,264,316,61,80,138,142,6.0975703E-6
34.122505,31.22993,2024,11,NorthSinai,0.1517,18.511503,12.996887,70.25351,0.117754996,5.833518E9,60,424,313,264,127,79,147,188,6.2244396
33.808094,30.69094,2024,11,NorthSinai,0.079,17.430227,11.653549,68.84412,0.053195648,6.210121E9,60,335,381,284,49,80,147,134,0.7134825
34.347084,29.981272,2024,11,NorthSinai,0.0928,15.612242,8.549304,62.7937,0.015594556,6.665382E9,60,304,350,347,43,80,136,122,2.8225E-4
32.31689,30.646027,2024,11,NorthSinai,0.1123,19.177046,12.081713,63.461746,0.021248326,5.8800727E9,60,365,328,308,161,78,137,160,5.9014163
32.17316,30.520262,2024,11,NorthSinai,0.4166,19.252134,11.72744,61.706455,0.018599944,5.882561E9,10,358,334,310,121,80,137,161,4.683696
32.34384,31.0323,2024,11,NorthSinai,0.1224,19.868942,12.990203,64.523796,0.06975659,5.6676634E9,80,258,358,384,206,79,141,169,0.049560998
32.47859,30.20585,2024,11,NorthSinai,0.1162,19.410688,12.565423,64.5656,0.03139213,6.1075814E9,60,392,327,282,117,80,132,161,1.24999
34.140472,30.843655,2024,11,NorthSinai,0.0932,17.06721,11.20273,68.3725,0.06146855,6.247725E9,60,335,396,270,44,79,145,149,0.004701
