longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
32.28096,30.556194,2025,2,NorthSinai,0.4677,13.41047,5.32787,58.04169,0.013338252,6.087017E9,10,397,313,290,259,75,127,182,14.265592
32.209095,30.511278,2025,2,NorthSinai,0.31665,13.530948,5.094309,56.65983,0.011719204,6.0993526E9,60,361,322,318,65,80,137,149,0.31812543
33.951828,31.077217,2025,2,NorthSinai,0.0781,12.462077,6.3259516,66.17463,0.15129596,5.9688745E9,60,369,348,283,80,79,145,181,0.049421
34.212337,31.274847,2025,2,NorthSinai,0.36275,13.225427,6.9226894,65.58553,0.31937277,5.573717E9,30,474,316,211,224,80,148,221,4.363027
32.640285,29.981272,2025,2,NorthSinai,0.1736,13.340568,5.360085,58.437515,0.010024666,6.674663E9,60,425,297,279,61,80,138,147,0.060280625
32.298927,29.72076,2025,2,NorthSinai,0.0901,13.669666,4.754564,54.836143,0.011186063,6.8842977E9,60,447,282,271,63,80,141,164,6.728484E-6
32.7391,31.005352,2025,2,NorthSinai,0.10855,13.319243,5.938547,60.912853,0.08982958,6.002377E9,60,388,342,270,69,80,146,146,0.56711376
33.233173,30.331615,2025,2,NorthSinai,0.1091,10.292952,3.231202,61.555798,0.014212997,6.5858365E9,60,323,347,331,43,80,141,138,0.015812
32.11028,30.529245,2025,2,NorthSinai,0.4649,13.361599,4.733364,55.864853,0.013751649,6.1086653E9,40,305,358,337,72,80,140,152,0.14145808
32.658253,30.160936,2025,2,NorthSinai,0.10035,11.714926,4.062091,59.383377,0.0044894163,6.6175396E9,60,380,324,296,60,80,144,155,2.3650001E-4
34.320137,30.978403,2025,2,NorthSinai,0.12215,11.498239,5.0907717,64.73227,0.116607584,6.032318E9,60,350,350,301,55,79,145,165,0.0041655884
32.45164,30.376532,2025,2,NorthSinai,0.16675,12.598749,4.845983,59.1864,0.0097683435,6.291474E9,60,347,315,339,62,80,137,150,0.056907967
33.96979,31.014336,2025,2,NorthSinai,0.10095,12.0578785,5.9074135,66.02161,0.104369044,6.1044357E9,60,360,323,317,67,79,149,166,0.005787667
33.215206,30.421448,2025,2,NorthSinai,0.0934,10.893874,3.955884,62.238056,0.01863659,6.5007713E9,60,365,361,275,44,80,140,130,1.5017222
34.356068,30.88857,2025,2,NorthSinai,0.10565,11.068301,4.5006113,63.915962,0.12640013,6.08482E9,60,296,347,358,41,79,145,139,0.017823834
33.73623,30.48433,2025,2,NorthSinai,0.0881,10.9810295,4.150528,62.73002,0.03379429,6.394927E9,60,384,316,300,53,80,143,140,0.08988567
34.4459,29.94534,2025,2,NorthSinai,0.11325,9.8083935,1.0355523,54.36909,0.008414167,7.089419E9,60,240,392,369,50,79,135,121,1.6E-5
32.164177,31.16705,2025,2,NorthSinai,0.15395,14.287985,6.8350577,60.840755,0.103977144,5.85358E9,80,370,308,323,390,79,121,201,0.044392023
33.340973,30.672976,2025,2,NorthSinai,0.08995,10.369905,3.842437,63.937084,0.037782166,6.29147E9,60,300,328,372,53,79,143,135,1.3747334
34.167423,30.511278,2025,2,NorthSinai,0.10445,10.856129,3.653757,61.082268,0.054980658,6.5651046E9,60,340,357,304,44,80,144,136,0.0024715
32.065365,30.20585,2025,2,NorthSinai,0.0813,12.514559,4.068956,56.36449,0.003924829,6.463965E9,60,394,291,317,41,80,142,160,8.472348E-6
32.047398,30.996368,2025,2,NorthSinai,0.70365,13.975417,5.974991,58.514088,0.036711313,5.848312E9,40,354,316,331,222,79,130,159,0.30230972
32.298927,30.304667,2025,2,NorthSinai,0.1136,12.930614,4.777295,57.636475,0.005272615,6.3155896E9,60,421,281,298,59,80,139,158,2.938428
33.861996,31.158066,2025,2,NorthSinai,0.10375,13.545041,7.4290023,66.498795,0.2753343,5.8297764E9,80,391,369,240,377,79,129,193,2.648E-4
34.15844,29.999239,2025,2,NorthSinai,0.11225,9.989116,1.6490283,56.132626,0.019968528,6.923473E9,60,301,378,322,41,80,136,121,0.040524926
33.51165,29.94534,2025,2,NorthSinai,0.1003,10.09436,2.0376363,57.308605,0.00852939,6.964124E9,60,359,357,284,44,81,139,133,0.6887708
33.55657,29.57703,2025,2,NorthSinai,0.065,9.467745,0.711412,54.34296,0.011032118,7.262639E9,60,295,279,427,44,82,134,162,0.0
32.93673,30.987385,2025,2,NorthSinai,0.1323,13.184347,6.588801,64.27036,0.09524156,5.9784627E9,60,372,305,324,61,80,141,142,1.4443295
34.22132,29.738728,2025,2,NorthSinai,0.0773,9.857774,0.75657225,53.111248,0.014259767,7.208053E9,60,317,385,298,37,81,139,127,0.0016995
32.119263,30.726873,2025,2,NorthSinai,0.564,13.332238,5.1824117,57.75147,0.015488646,6.028933E9,40,347,305,348,196,79,135,187,1.2778331
33.87996,31.095184,2025,2,NorthSinai,0.09605,12.6452875,6.556932,66.43224,0.17163663,5.9841787E9,60,393,349,258,71,80,147,174,0.001274
32.047398,30.672976,2025,2,NorthSinai,0.4991,13.479672,5.1581836,57.10271,0.014364869,5.987483E9,40,356,305,340,139,79,137,177,0.42188713
32.011467,31.140099,2025,2,NorthSinai,0.5671,14.154321,6.2560954,58.972775,0.05461481,5.8145956E9,40,375,285,340,389,73,128,210,5.7282386
33.02656,30.987385,2025,2,NorthSinai,0.09445,13.127238,6.7844014,65.38379,0.0968178,5.965913E9,60,344,324,333,65,81,144,139,0.22891235
32.53249,30.20585,2025,2,NorthSinai,0.37715,13.384545,5.562379,59.09421,0.0053103818,6.399464E9,60,385,324,291,164,80,130,153,5.4E-6
34.07759,29.639914,2025,2,NorthSinai,0.14115,9.655163,0.20215212,51.723175,0.015110854,7.2600433E9,60,281,376,344,41,81,139,154,9.44E-4
32.155197,30.699924,2025,2,NorthSinai,0.3932,13.403623,5.3009534,57.95908,0.01666639,6.0659835E9,40,350,304,347,66,80,138,158,0.17317073
33.071476,29.819576,2025,2,NorthSinai,0.0968,10.012228,1.8098269,56.69434,0.012416783,7.109621E9,60,371,344,286,41,79,140,144,3.87E-4
34.25725,30.780773,2025,2,NorthSinai,0.10155,10.912566,4.2049685,63.257164,0.08938076,6.239167E9,60,320,362,319,47,79,144,144,2.79E-4
34.122505,31.202982,2025,2,NorthSinai,0.2491,12.666365,6.474392,65.964645,0.21852079,5.809224E9,60,405,333,263,93,79,148,187,7.0138283
32.002483,29.981272,2025,2,NorthSinai,0.09765,12.180109,3.5870862,55.69718,0.009683591,6.643241E9,60,387,311,303,46,79,141,137,4.9934727E-7
34.041656,31.220947,2025,2,NorthSinai,0.10395,13.026242,6.8937006,66.31256,0.23506464,5.8225454E9,80,451,336,214,329,79,133,193,3.1277738E-4
33.84403,29.891441,2025,2,NorthSinai,0.0864,10.320653,1.9976553,56.287388,0.020171003,6.930314E9,60,371,331,299,42,81,138,147,0.067144334
32.93673,30.996368,2025,2,NorthSinai,0.14365,13.184347,6.588801,64.27036,0.09524156,5.9784627E9,60,337,334,329,59,80,144,134,0.44203612
34.23929,30.646027,2025,2,NorthSinai,0.0937,10.975162,3.9507453,61.880367,0.06277427,6.4586665E9,60,378,325,298,45,80,141,141,1.4742445
34.176407,30.592127,2025,2,NorthSinai,0.093,10.975162,3.9507453,61.880367,0.06277427,6.4586665E9,60,342,379,279,48,80,141,137,0.043821
32.28096,31.140099,2025,2,NorthSinai,0.7881,14.270322,6.550942,59.73239,0.07326603,5.8901514E9,40,277,343,381,271,79,144,214,0.67591715
33.098427,29.801609,2025,2,NorthSinai,0.07695,10.012228,1.8098269,56.69434,0.012416783,7.109621E9,60,337,356,307,41,79,140,143,4.0433335E-4
34.19437,29.541098,2025,2,NorthSinai,0.1096,9.439134,-0.28804448,50.64484,0.0097024925,7.3980954E9,60,307,356,338,40,81,139,140,3.45E-5
34.023693,30.74484,2025,2,NorthSinai,0.11885,10.435533,3.7842503,63.39761,0.060856983,6.3271245E9,60,345,363,293,38,80,145,132,0.0027585002
32.9008,30.017204,2025,2,NorthSinai,0.0963,10.993632,2.6479588,56.37056,0.011349687,6.937253E9,60,273,363,365,51,79,139,155,0.17312671
32.07435,30.592127,2025,2,NorthSinai,0.5825,13.687216,5.0163116,55.782616,0.016079651,6.0830915E9,40,327,350,325,87,79,140,159,0.04520251
32.21808,30.026188,2025,2,NorthSinai,0.10655,11.868519,2.9697506,54.42627,0.016262243,6.668557E9,60,335,298,367,42,80,139,154,0.10247966
32.20011,31.0862,2025,2,NorthSinai,0.41295,14.159904,6.4208,59.624546,0.06908091,5.8669194E9,90,369,331,300,323,80,123,189,2.2886727
33.071476,30.187885,2025,2,NorthSinai,0.10315,9.616185,2.3683712,60.586697,0.010734844,6.694547E9,60,265,342,394,39,80,140,138,0.024350502
32.442657,29.981272,2025,2,NorthSinai,0.062,12.319075,4.190855,57.58344,0.010889153,6.587453E9,60,429,283,288,69,81,139,143,0.014775045
34.284203,30.017204,2025,2,NorthSinai,0.08295,9.90423,1.4880931,55.80556,0.014794202,6.968605E9,60,328,340,332,40,80,138,134,0.0050353506
32.6313,30.169918,2025,2,NorthSinai,0.1121,12.562922,4.90097,59.553654,0.0050887745,6.496013E9,60,397,341,263,64,80,139,153,0.07441821
34.392002,30.807722,2025,2,NorthSinai,0.10945,10.708101,4.031239,63.346523,0.10311905,6.222825E9,60,315,332,354,43,79,143,144,0.00100625
32.07435,30.610094,2025,2,NorthSinai,0.59405,13.687216,5.0163116,55.782616,0.016079651,6.0830915E9,40,325,367,308,69,80,139,139,0.38859865
34.059624,30.82569,2025,2,NorthSinai,0.0962,11.127275,4.594274,64.08462,0.07642821,6.255101E9,60,336,364,300,41,79,146,146,0.006829
32.59537,30.295683,2025,2,NorthSinai,0.10505,12.215443,4.5864587,59.60571,0.007684769,6.442142E9,60,407,312,282,51,80,139,155,8.444967E-4
34.023693,31.158066,2025,2,NorthSinai,0.1243,13.026242,6.8937006,66.31256,0.23506464,5.8225454E9,30,356,333,312,84,79,148,205,2.573371
32.298927,31.014336,2025,2,NorthSinai,0.64135,14.126811,6.218989,58.926987,0.04489876,5.934081E9,80,340,307,353,210,79,126,199,4.903161
32.748085,29.900425,2025,2,NorthSinai,0.0957,12.753651,4.2797976,56.31423,0.010023843,6.8778644E9,60,398,307,296,61,80,139,152,0.0069055
32.81995,29.882458,2025,2,NorthSinai,0.1056,11.85755,3.0118299,54.62822,0.009468665,6.992716E9,60,394,288,319,62,79,138,158,0.4671657
33.808094,31.059252,2025,2,NorthSinai,0.1249,12.818031,6.6593,66.14855,0.16758537,5.9614495E9,60,392,357,252,75,80,146,174,0.17574625
32.45164,30.026188,2025,2,NorthSinai,0.07195,13.328948,5.3703737,58.52364,0.010527118,6.572898E9,60,434,280,286,62,80,143,143,0.064274274
32.433674,31.050268,2025,2,NorthSinai,0.34365,14.245745,6.5524445,59.833725,0.08557334,5.9023734E9,60,322,360,319,184,79,140,183,0.10440923
32.11028,31.050268,2025,2,NorthSinai,0.22685,14.194116,6.3960404,59.391113,0.066390134,5.8415867E9,90,369,337,295,284,80,122,183,0.04590197
32.667236,29.97229,2025,2,NorthSinai,0.1052,12.527879,4.407358,57.66721,0.009284882,6.7962404E9,60,413,302,286,66,80,138,144,7.8775256E-4
33.27809,29.57703,2025,2,NorthSinai,0.06675,9.364124,0.63673985,54.42895,0.005060928,7.3008783E9,60,275,332,394,41,80,139,150,3.3333334E-5
32.415707,30.82569,2025,2,NorthSinai,0.2158,13.17665,5.526865,59.75396,0.02659784,6.106472E9,60,348,326,326,71,80,142,131,0.12620512
32.388756,29.765676,2025,2,NorthSinai,0.0796,12.978603,4.611872,56.79577,0.0137930475,6.750333E9,60,425,304,272,73,80,135,141,4.6666664E-6
32.388756,30.708908,2025,2,NorthSinai,0.1567,12.909517,5.216318,59.508926,0.01706258,6.1560745E9,60,350,317,333,62,80,138,146,1.0195415
34.22132,29.72076,2025,2,NorthSinai,0.08285,9.857774,0.75657225,53.111248,0.014259767,7.208053E9,60,324,400,277,36,81,140,139,0.06083488
33.33199,31.041285,2025,2,NorthSinai,0.0757,12.856262,6.802668,66.63641,0.099502556,5.9226373E9,60,338,343,320,94,80,144,160,0.4340715
34.185387,31.238914,2025,2,NorthSinai,0.33965,12.626869,6.3447127,65.54749,0.2349212,5.7530803E9,30,433,321,246,115,79,148,195,5.432617
32.119263,30.951452,2025,2,NorthSinai,0.116,13.907357,6.009906,58.91522,0.038732603,5.884273E9,80,360,300,341,140,79,130,147,0.16475275
32.182144,30.107037,2025,2,NorthSinai,0.11405,12.187023,3.587133,55.672024,0.009273189,6.564077E9,60,323,265,412,67,79,138,158,0.83472127
32.271976,30.646027,2025,2,NorthSinai,0.3296,13.41047,5.32787,58.04169,0.013338252,6.087017E9,20,361,339,301,137,79,136,154,5.930889
32.191128,30.044155,2025,2,NorthSinai,0.089,11.868519,2.9697506,54.42627,0.016262243,6.668557E9,60,341,307,352,36,80,139,152,4.8098336E-6
34.4459,29.990255,2025,2,NorthSinai,0.1153,9.788263,1.168699,54.966335,0.009978515,6.9977436E9,60,259,378,364,49,79,138,110,4.2513714E-4
32.298927,30.412464,2025,2,NorthSinai,0.27715,13.159587,5.068334,57.94404,0.0074555064,6.189377E9,60,387,321,293,64,80,138,158,27.6758
32.047398,30.68196,2025,2,NorthSinai,0.4459,13.479672,5.1581836,57.10271,0.014364869,5.987483E9,40,356,298,347,135,79,137,170,1.3289145
33.349957,29.990255,2025,2,NorthSinai,0.0792,10.37568,2.6289244,58.65937,0.012011489,6.8918636E9,60,343,353,305,45,81,138,148,0.004839
32.30791,30.717892,2025,2,NorthSinai,0.50675,13.415063,5.392012,58.283466,0.017049797,6.0989404E9,40,357,338,306,303,78,132,191,4.5598025
34.266235,29.855509,2025,2,NorthSinai,0.09915,9.895651,1.2194047,54.77126,0.011996175,7.058785E9,60,257,366,377,38,80,138,122,8.286274E-6
32.101295,30.619076,2025,2,NorthSinai,0.49815,13.687216,5.0163116,55.782616,0.016079651,6.0830915E9,60,342,338,320,58,80,140,139,0.07238058
32.67622,31.02332,2025,2,NorthSinai,0.09015,13.319243,5.938547,60.912853,0.08982958,6.002377E9,60,366,325,311,74,81,144,150,1.1126543
32.236046,31.02332,2025,2,NorthSinai,0.57855,13.942837,6.0818925,59.072746,0.04140155,5.909885E9,40,354,305,342,241,77,125,209,0.6397938
33.36792,30.241783,2025,2,NorthSinai,0.10685,10.445202,3.060071,60.200226,0.0073517207,6.650539E9,60,329,323,349,44,80,140,137,0.007006
32.20011,30.089071,2025,2,NorthSinai,0.0906,12.187023,3.587133,55.672024,0.009273189,6.564077E9,60,370,259,372,52,80,139,157,3.5552173E-6
32.191128,31.077217,2025,2,NorthSinai,0.146,14.159904,6.4208,59.624546,0.06908091,5.8669194E9,90,370,332,299,366,81,122,203,0.26237586
32.379776,30.960436,2025,2,NorthSinai,0.74645,13.948449,6.150804,59.332897,0.057896663,5.945375E9,40,305,307,390,276,79,134,219,0.64533514
32.9008,31.005352,2025,2,NorthSinai,0.1021,13.184347,6.588801,64.27036,0.09524156,5.9784627E9,60,329,345,326,64,80,143,149,2.6410167
32.39774,30.69094,2025,2,NorthSinai,0.15785,12.909517,5.216318,59.508926,0.01706258,6.1560745E9,60,341,330,330,66,80,139,145,0.09682964
32.88283,29.855509,2025,2,NorthSinai,0.11495,10.891604,2.1850507,54.915348,0.012148997,7.0189947E9,60,298,335,367,82,79,136,160,8.25E-4
32.191128,30.735857,2025,2,NorthSinai,0.5592,13.403623,5.3009534,57.95908,0.01666639,6.0659835E9,40,324,321,356,171,80,135,169,2.1385252
32.164177,31.176031,2025,2,NorthSinai,0.1563,14.287985,6.8350577,60.840755,0.103977144,5.85358E9,90,376,301,324,374,78,122,202,0.09354646
32.07435,31.005352,2025,2,NorthSinai,0.63295,13.907357,6.009906,58.91522,0.038732603,5.884273E9,40,354,324,323,219,79,130,164,0.08920332
32.42469,30.45738,2025,2,NorthSinai,0.5289,13.028079,5.1034,58.587025,0.010729021,6.159503E9,40,366,297,338,157,80,135,169,0.32137427
34.427933,30.77179,2025,2,NorthSinai,0.1079,10.708101,4.031239,63.346523,0.10311905,6.222825E9,60,309,357,334,47,79,142,153,0.006786
32.21808,30.529245,2025,2,NorthSinai,0.5841,13.530948,5.094309,56.65983,0.011719204,6.0993526E9,40,379,323,299,280,75,135,183,3.5987582
32.379776,31.11315,2025,2,NorthSinai,0.1305,14.245745,6.5524445,59.833725,0.08557334,5.9023734E9,60,313,320,368,167,78,142,159,6.0E-6
32.496555,31.005352,2025,2,NorthSinai,0.6839,13.755714,6.0522237,59.67283,0.07456187,5.951747E9,40,287,346,367,235,79,144,185,0.4861525
32.182144,30.60111,2025,2,NorthSinai,0.12,13.661546,5.2339892,56.7289,0.015001371,6.086898E9,60,392,297,312,62,80,136,150,21.85425
34.27522,30.708908,2025,2,NorthSinai,0.0863,10.880709,3.9793534,62.395363,0.07587465,6.3540516E9,60,342,361,298,42,80,145,129,0.308052
33.583515,29.639914,2025,2,NorthSinai,0.0626,9.467745,0.711412,54.34296,0.011032118,7.262639E9,60,321,295,384,44,81,135,165,2.625E-5
32.406723,29.747711,2025,2,NorthSinai,0.10815,14.085668,5.490555,56.17994,0.015452399,6.8241695E9,80,467,276,258,89,80,135,165,32.711525
32.54147,30.394497,2025,2,NorthSinai,0.1061,12.598749,4.845983,59.1864,0.0097683435,6.291474E9,60,353,310,337,54,80,142,150,3.225E-5
34.230305,31.265863,2025,2,NorthSinai,0.2992,13.225427,6.9226894,65.58553,0.31937277,5.573717E9,20,449,314,238,211,79,149,218,6.7205696
32.972664,31.005352,2025,2,NorthSinai,0.1037,13.127238,6.7844014,65.38379,0.0968178,5.965913E9,60,371,333,297,68,80,145,132,2.1141057
34.09556,30.753824,2025,2,NorthSinai,0.0981,11.127275,4.594274,64.08462,0.07642821,6.255101E9,60,347,340,314,39,80,145,140,0.2826076
33.14334,29.837542,2025,2,NorthSinai,0.0657,10.012228,1.8098269,56.69434,0.012416783,7.109621E9,60,347,307,346,49,81,137,178,2.1E-5
32.433674,29.936357,2025,2,NorthSinai,0.0687,12.059091,3.6953015,56.57242,0.014878082,6.6890793E9,60,459,251,291,65,80,139,142,0.21956687
32.31689,30.304667,2025,2,NorthSinai,0.22145,12.930614,4.777295,57.636475,0.005272615,6.3155896E9,50,435,277,288,72,80,138,154,29.991743
32.334858,30.708908,2025,2,NorthSinai,0.41645,13.415063,5.392012,58.283466,0.017049797,6.0989404E9,40,376,333,292,234,77,134,169,3.5519898
32.559437,30.133986,2025,2,NorthSinai,0.40005,13.149606,5.367787,59.20214,0.0073934775,6.5842734E9,40,365,340,294,102,78,136,151,8.460916
33.152325,29.909407,2025,2,NorthSinai,0.0842,10.170846,2.3094025,58.13157,0.016593294,7.0265846E9,60,287,333,381,38,80,141,134,0.002063
34.212337,29.612963,2025,2,NorthSinai,0.11705,9.690552,0.29085946,51.933006,0.01319498,7.302901E9,60,301,352,348,38,81,140,150,0.07095531
34.329117,30.960436,2025,2,NorthSinai,0.14545,11.498239,5.0907717,64.73227,0.116607584,6.032318E9,60,335,338,328,49,79,144,168,0.011676775
33.47572,30.421448,2025,2,NorthSinai,0.1032,9.616022,2.6095676,61.635418,0.020494448,6.457992E9,60,318,322,361,48,79,142,141,0.0030386
34.40098,30.762808,2025,2,NorthSinai,0.09645,10.708101,4.031239,63.346523,0.10311905,6.222825E9,60,306,376,319,55,79,143,150,6.520912
34.40098,30.358564,2025,2,NorthSinai,0.1185,9.813087,2.286218,59.4427,0.048252467,6.670909E9,60,319,341,341,46,80,145,133,8.49E-4
32.065365,30.637043,2025,2,NorthSinai,0.66815,13.687216,5.0163116,55.782616,0.016079651,6.0830915E9,40,344,321,336,139,79,138,179,3.5339217
32.25401,30.11602,2025,2,NorthSinai,0.08995,12.162685,3.9666524,57.27048,0.0069763744,6.5271127E9,60,334,303,363,47,80,141,142,1.796703E-5
32.667236,30.026188,2025,2,NorthSinai,0.14765,12.527879,4.407358,57.66721,0.009284882,6.7962404E9,60,405,308,288,59,80,142,157,0.040713973
32.415707,30.834673,2025,2,NorthSinai,0.2545,13.17665,5.526865,59.75396,0.02659784,6.106472E9,60,327,329,345,73,80,140,135,0.11844646
32.13723,31.185015,2025,2,NorthSinai,0.33435,14.251415,6.8221326,60.930897,0.0924073,5.8144323E9,90,363,299,338,502,77,120,212,0.04502972
32.352825,31.005352,2025,2,NorthSinai,0.34735,13.948449,6.150804,59.332897,0.057896663,5.945375E9,60,261,358,381,170,79,140,165,0.05221382
32.6852,30.996368,2025,2,NorthSinai,0.1449,13.319243,5.938547,60.912853,0.08982958,6.002377E9,60,396,320,285,64,80,145,135,6.210996
32.05638,30.717892,2025,2,NorthSinai,0.5714,13.332238,5.1824117,57.75147,0.015488646,6.028933E9,40,367,317,317,169,79,138,177,0.6268389
32.119263,30.655008,2025,2,NorthSinai,0.40495,13.332238,5.1824117,57.75147,0.015488646,6.028933E9,40,363,275,363,67,80,137,149,0.07081688
34.311153,30.843655,2025,2,NorthSinai,0.09235,10.912566,4.2049685,63.257164,0.08938076,6.239167E9,60,398,316,286,52,80,142,151,7.4499997E-4
33.853012,29.693811,2025,2,NorthSinai,0.10875,10.052194,0.92123634,53.049953,0.017437622,7.1114854E9,60,319,371,311,33,81,139,149,3.59E-4
32.523506,30.035172,2025,2,NorthSinai,0.126,13.328948,5.3703737,58.52364,0.010527118,6.572898E9,60,439,266,296,66,80,136,147,1.05333325E-4
32.28096,29.612963,2025,2,NorthSinai,0.0667,13.449487,4.4166064,54.329094,0.0102175325,6.965529E9,60,447,292,261,58,80,135,153,0.09715819
32.325874,30.852638,2025,2,NorthSinai,0.1564,13.718802,5.8880973,59.141327,0.034595054,5.996559E9,60,330,324,347,90,80,135,151,54.299473
33.87996,31.11315,2025,2,NorthSinai,0.13565,12.6452875,6.556932,66.43224,0.17163663,5.9841787E9,60,403,352,247,61,80,147,164,2.0208046
33.5925,31.095184,2025,2,NorthSinai,0.0776,13.379467,7.233745,66.32852,0.15561527,5.8827756E9,60,360,358,283,73,80,143,159,1.5325822
32.25401,30.96942,2025,2,NorthSinai,0.4995,14.126811,6.218989,58.926987,0.04489876,5.934081E9,40,356,279,366,153,79,125,189,1.472566
32.236046,30.852638,2025,2,NorthSinai,0.22605,13.643558,5.788203,59.02206,0.030022275,5.972169E9,40,290,326,385,111,79,139,152,0.4631888
34.149456,31.149082,2025,2,NorthSinai,0.16815,12.22654,6.008534,65.750656,0.15035507,5.951439E9,30,401,326,274,77,79,150,184,1.7839892
32.36181,30.906538,2025,2,NorthSinai,0.3245,13.499015,5.830169,59.75346,0.045702025,6.0123535E9,60,308,323,369,83,79,134,148,5.6666668E-6
34.13149,30.511278,2025,2,NorthSinai,0.0674,10.768041,3.6479383,61.416103,0.050745852,6.5286523E9,60,345,364,291,47,80,144,138,0.002695
32.146214,30.816706,2025,2,NorthSinai,0.25,13.543245,5.474709,58.131565,0.018372228,5.97707E9,60,351,315,334,99,80,135,156,0.6250408
32.415707,29.97229,2025,2,NorthSinai,0.0761,12.319075,4.190855,57.58344,0.010889153,6.587453E9,60,366,308,327,72,80,136,143,0.1062601
32.99961,30.987385,2025,2,NorthSinai,0.11035,13.127238,6.7844014,65.38379,0.0968178,5.965913E9,60,366,313,322,63,81,145,137,0.60050166
34.212337,31.238914,2025,2,NorthSinai,0.34815,12.626869,6.3447127,65.54749,0.2349212,5.7530803E9,30,412,322,267,131,79,147,224,3.207261
32.119263,31.005352,2025,2,NorthSinai,0.5723,13.907357,6.009906,58.91522,0.038732603,5.884273E9,90,353,294,355,288,79,125,220,1.7454704E-5
32.370792,30.502295,2025,2,NorthSinai,0.15585,13.028079,5.1034,58.587025,0.010729021,6.159503E9,60,370,306,324,118,79,136,174,1.8059665
32.34384,30.11602,2025,2,NorthSinai,0.07515,12.162685,3.9666524,57.27048,0.0069763744,6.5271127E9,60,413,268,319,61,80,140,139,8.123432E-6
32.011467,30.610094,2025,2,NorthSinai,0.4219,13.684088,4.936565,55.48475,0.014865437,6.0423936E9,40,345,321,334,97,80,138,173,1.3426503
32.6852,29.91839,2025,2,NorthSinai,0.0969,12.753651,4.2797976,56.31423,0.010023843,6.8778644E9,60,411,307,283,58,80,139,145,6.7E-5
32.460625,30.996368,2025,2,NorthSinai,0.61775,13.755714,6.0522237,59.67283,0.07456187,5.951747E9,40,317,325,359,178,79,140,148,0.20587975
34.36505,30.672976,2025,2,NorthSinai,0.09875,10.598807,3.7864504,62.72082,0.08410117,6.3456246E9,60,324,366,311,46,80,144,137,2.1124654
32.34384,31.0862,2025,2,NorthSinai,0.11115,14.270322,6.550942,59.73239,0.07326603,5.8901514E9,60,261,325,414,173,79,142,145,0.33880353
33.61945,29.702795,2025,2,NorthSinai,0.07905,9.697289,1.1560328,55.25252,0.01252909,7.1625846E9,60,339,307,355,47,82,133,162,0.0012366667
32.53249,31.041285,2025,2,NorthSinai,0.22755,13.755714,6.0522237,59.67283,0.07456187,5.951747E9,60,304,366,332,180,79,143,161,5.8E-5
32.62232,30.376532,2025,2,NorthSinai,0.10865,12.07044,4.3976593,59.387817,0.010855352,6.399338E9,60,389,336,275,44,80,144,162,3.0688087E-5
32.67622,30.178902,2025,2,NorthSinai,0.10825,11.714926,4.062091,59.383377,0.0044894163,6.6175396E9,60,359,330,311,54,80,143,149,7.066667E-5
33.457752,31.068233,2025,2,NorthSinai,0.089,13.506484,7.3524933,66.31826,0.16041858,5.8522916E9,60,323,386,292,68,80,146,161,0.6192049
32.325874,30.68196,2025,2,NorthSinai,0.4252,13.415063,5.392012,58.283466,0.017049797,6.0989404E9,40,354,330,316,203,80,132,170,0.16705339
33.637417,31.095184,2025,2,NorthSinai,0.0972,13.379467,7.233745,66.32852,0.15561527,5.8827756E9,60,349,371,280,86,80,142,181,0.15733704
32.514523,30.044155,2025,2,NorthSinai,0.2712,13.328948,5.3703737,58.52364,0.010527118,6.572898E9,60,439,263,299,70,80,137,151,0.21163544
32.460625,30.196869,2025,2,NorthSinai,0.09055,13.384545,5.562379,59.09421,0.0053103818,6.399464E9,60,406,310,285,74,80,134,146,3.7E-5
33.96979,30.96942,2025,2,NorthSinai,0.07905,12.0578785,5.9074135,66.02161,0.104369044,6.1044357E9,40,359,357,284,60,79,146,164,0.19696623
33.197243,30.385515,2025,2,NorthSinai,0.0997,10.893874,3.955884,62.238056,0.01863659,6.5007713E9,60,381,359,261,46,80,140,138,0.017714
32.20011,30.151953,2025,2,NorthSinai,0.0902,12.402579,4.0273504,56.614902,0.0036006563,6.4625623E9,60,372,257,372,48,80,140,153,0.5967939
32.433674,29.891441,2025,2,NorthSinai,0.07125,12.059091,3.6953015,56.57242,0.014878082,6.6890793E9,60,369,316,317,94,80,137,143,0.3038454
32.415707,30.008223,2025,2,NorthSinai,0.06585,12.319075,4.190855,57.58344,0.010889153,6.587453E9,60,421,264,316,61,80,138,142,6.297414E-6
34.122505,31.22993,2025,2,NorthSinai,0.28005,12.666365,6.474392,65.964645,0.21852079,5.809224E9,60,424,313,264,127,79,147,188,6.334715
33.808094,30.69094,2025,2,NorthSinai,0.0695,11.436972,4.9879594,64.53151,0.05292747,6.2926167E9,60,335,381,284,49,80,147,134,0.719336
34.347084,29.981272,2025,2,NorthSinai,0.1028,9.90423,1.4880931,55.80556,0.014794202,6.968605E9,60,304,350,347,43,80,136,122,2.9350002E-4
32.31689,30.646027,2025,2,NorthSinai,0.32725,13.41047,5.32787,58.04169,0.013338252,6.087017E9,60,365,328,308,161,78,137,160,6.052947
32.17316,30.520262,2025,2,NorthSinai,0.45235,13.530948,5.094309,56.65983,0.011719204,6.0993526E9,10,358,334,310,121,80,137,161,4.7995744
