longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
32.31689,30.646027,2023,7,NorthSinai,0.2262,29.506935,17.886572,49.62649,0.002350651,1.2663882E10,60,365,328,308,161,78,137,160,5.749717
32.17316,30.520262,2023,7,NorthSinai,0.40155,29.712626,17.503054,47.869186,0.0023306704,1.2670644E10,10,358,334,310,121,80,137,161,4.552006
32.34384,31.0323,2023,7,NorthSinai,0.1255,29.256453,19.60282,56.057274,0.0019529205,1.2552131E10,80,258,358,384,206,79,141,169,0.048848998
32.47859,30.20585,2023,7,NorthSinai,0.13455,29.953768,16.725647,44.940372,0.0019801373,1.2820874E10,60,392,327,282,117,80,132,161,1.2361234
34.140472,30.843655,2023,7,NorthSinai,0.09465,27.153309,17.7712,56.503822,0.0078044557,1.2882344E10,60,335,396,270,44,79,145,149,0.00460275
33.691315,29.963306,2023,7,NorthSinai,0.09005,27.66348,13.619975,42.035713,0.0031648467,1.31667E10,60,333,335,332,41,81,137,141,2.5432548E-4
33.25114,29.810593,2023,7,NorthSinai,0.0964,27.595545,12.022212,38.010384,0.002179703,1.3269638E10,60,309,313,379,36,81,140,140,8.234149E-5
34.392002,30.556194,2023,7,NorthSinai,0.1175,26.935703,14.864079,47.550873,0.009162813,1.3079778E10,60,347,370,283,44,80,147,137,0.001409
32.39774,30.834673,2023,7,NorthSinai,0.13895,28.968771,18.295921,52.5304,0.001925167,1.2700886E10,60,326,328,346,79,80,140,139,0.15217112
32.415707,31.068233,2023,7,NorthSinai,0.0817,28.899393,20.318155,59.82318,0.0040936884,1.2533346E10,60,341,348,312,202,80,143,195,7.1E-5
32.34384,30.933487,2023,7,NorthSinai,0.09,29.133085,19.01383,54.424828,0.0016198329,1.2608019E10,80,283,295,423,118,79,133,210,0.018688668
32.13723,31.158066,2023,7,NorthSinai,0.29115,28.098984,21.46082,67.24058,0.0045928364,1.2508121E10,90,364,307,330,437,75,122,205,0.2195156
32.209095,30.187885,2023,7,NorthSinai,0.08205,29.275032,15.342718,42.783375,0.0011615496,1.2883837E10,60,354,266,381,48,80,139,160,0.001819
32.34384,30.43043,2023,7,NorthSinai,0.49115,29.716702,17.166962,46.851448,0.0024796652,1.271317E10,40,380,335,286,299,74,130,188,7.4915395
32.433674,30.502295,2023,7,NorthSinai,0.1301,29.354542,17.475746,48.784595,0.0032719711,1.2719159E10,60,375,306,320,62,80,139,166,0.089334
34.41895,30.520262,2023,7,NorthSinai,0.08875,26.751558,14.141678,45.876198,0.009718511,1.3167811E10,60,312,328,362,45,79,147,135,1.4888983
34.27522,30.017204,2023,7,NorthSinai,0.07835,26.950489,13.567115,43.680855,0.0075159506,1.3219583E10,60,319,350,332,40,81,138,138,0.1456774
32.6313,30.017204,2023,7,NorthSinai,0.12905,30.152983,16.178495,42.90738,0.0013902433,1.2951002E10,60,435,289,277,67,80,137,146,0.21257526
34.09556,29.568048,2023,7,NorthSinai,0.13535,27.339638,11.523994,37.336056,0.0057396074,1.32188E10,60,260,379,361,44,81,140,142,5.958934E-5
32.227062,30.94247,2023,7,NorthSinai,0.14705,29.025955,19.125418,55.146233,0.0012410156,1.2603511E10,80,314,277,410,146,79,125,190,0.14762226
32.42469,30.48433,2023,7,NorthSinai,0.1592,29.354542,17.475746,48.784595,0.0032719711,1.2719159E10,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2023,7,NorthSinai,0.11385,27.41553,18.324512,57.611557,0.018185513,1.2696455E10,60,335,351,314,52,79,144,162,0.47219175
32.442657,30.987385,2023,7,NorthSinai,0.33165,29.155909,19.42705,55.771244,0.0025131183,1.2568312E10,40,281,325,395,184,79,138,149,0.9814194
32.119263,31.077217,2023,7,NorthSinai,0.20495,28.611483,20.5893,61.858562,0.0026645495,1.2518018E10,90,373,316,312,269,80,121,156,7.0E-6
32.271976,29.603981,2023,7,NorthSinai,0.08095,30.391443,14.38564,37.719,0.002021611,1.3001807E10,60,447,293,261,61,80,136,166,5.2E-6
32.50554,31.005352,2023,7,NorthSinai,0.3792,29.072659,19.269274,55.49275,0.0032353553,1.2590567E10,40,287,336,377,184,79,144,177,2.083447
33.179276,30.43043,2023,7,NorthSinai,0.0983,27.675407,15.030134,46.020996,0.004066561,1.3040573E10,60,335,366,299,47,80,138,132,0.17732468
32.182144,30.610094,2023,7,NorthSinai,0.14815,29.727459,17.809444,48.76174,0.0018260184,1.2670521E10,60,370,305,326,61,80,136,152,10.228084
32.6852,29.77466,2023,7,NorthSinai,0.09105,30.00589,14.875304,39.802452,6.1001844E-4,1.3048486E10,60,444,272,285,73,81,133,159,0.0334774
32.36181,31.0323,2023,7,NorthSinai,0.268,29.155909,19.42705,55.771244,0.0025131183,1.2568312E10,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2023,7,NorthSinai,0.5328,28.098984,21.46082,67.24058,0.0045928364,1.2508121E10,90,370,298,333,549,73,123,209,0.029592875
33.466736,30.089071,2023,7,NorthSinai,0.0967,27.808361,13.810652,42.201122,0.002499968,1.3132593E10,60,370,322,309,58,81,133,148,0.014031
32.352825,30.870605,2023,7,NorthSinai,0.15855,29.002438,18.847591,54.271595,0.0021889473,1.2624547E10,60,313,329,359,95,80,133,143,0.045785345
33.16131,30.439413,2023,7,NorthSinai,0.1097,27.675407,15.030134,46.020996,0.004066561,1.3040573E10,60,304,335,363,44,80,141,137,1.6716249
33.089443,29.702795,2023,7,NorthSinai,0.11015,27.955482,11.283035,35.4443,6.176292E-4,1.32118E10,60,256,331,413,58,79,140,150,3.3741188E-4
32.146214,30.834673,2023,7,NorthSinai,0.2064,29.041756,18.739302,53.782646,0.0010327104,1.2613093E10,40,338,326,337,115,79,134,160,0.66580886
33.61945,29.693811,2023,7,NorthSinai,0.06605,27.49976,11.884222,37.878014,0.0029210246,1.3268741E10,60,322,297,382,47,81,133,166,0.29615587
34.086575,31.238914,2023,7,NorthSinai,0.2078,27.617168,20.196142,63.978664,0.01310535,1.2440542E10,60,432,328,242,270,80,137,193,3.1512291
34.13149,31.131117,2023,7,NorthSinai,0.116,27.473614,19.785149,62.896248,0.011293946,1.2579379E10,30,389,339,272,59,79,148,185,0.28034332
32.02943,30.906538,2023,7,NorthSinai,0.6562,29.085506,19.379526,55.833595,8.695911E-4,1.2568859E10,40,349,330,322,368,74,129,178,32.446453
32.67622,30.026188,2023,7,NorthSinai,0.10615,29.574327,15.173925,41.59644,0.001481742,1.3059527E10,60,372,308,321,53,80,140,157,1.7066667E-4
32.038414,30.870605,2023,7,NorthSinai,0.7086,29.085506,19.379526,55.833595,8.695911E-4,1.2568859E10,50,367,325,309,392,76,127,190,15.624158
32.379776,30.48433,2023,7,NorthSinai,0.45005,29.354542,17.475746,48.784595,0.0032719711,1.2719159E10,20,366,320,315,214,78,136,177,0.85559976
34.266235,29.981272,2023,7,NorthSinai,0.08085,26.950489,13.567115,43.680855,0.0075159506,1.3219583E10,60,325,349,328,44,80,135,142,0.0012095555
34.311153,30.780773,2023,7,NorthSinai,0.0931,27.080769,16.906767,53.726345,0.013874793,1.2887433E10,60,360,367,274,48,79,144,152,0.0013250711
34.27522,30.780773,2023,7,NorthSinai,0.0991,27.080769,16.906767,53.726345,0.013874793,1.2887433E10,60,324,385,292,50,79,145,151,0.002344076
32.209095,30.169918,2023,7,NorthSinai,0.0867,29.275032,15.342718,42.783375,0.0011615496,1.2883837E10,60,382,251,368,45,80,139,157,0.09513505
33.33199,31.059252,2023,7,NorthSinai,0.0741,28.18368,20.775719,64.15111,0.008384537,1.252045E10,60,381,346,274,96,80,142,156,0.0037736667
34.41895,30.82569,2023,7,NorthSinai,0.0887,27.000477,16.269997,51.837887,0.018618979,1.2891106E10,60,316,376,310,52,79,141,150,0.056499902
33.403854,30.68196,2023,7,NorthSinai,0.0904,26.905499,16.382057,52.501953,0.0025102424,1.2913E10,60,303,314,383,59,79,143,143,0.005072
32.28096,29.57703,2023,7,NorthSinai,0.0738,30.391443,14.38564,37.719,0.002021611,1.3001807E10,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2023,7,NorthSinai,0.2447,29.712626,17.503054,47.869186,0.0023306704,1.2670644E10,10,389,297,315,78,81,139,179,0.09164889
34.230305,31.265863,2023,7,NorthSinai,0.16505,28.07042,20.417154,63.1635,0.015170712,1.2219203E10,20,449,314,238,211,79,149,218,6.42475
32.262993,30.098053,2023,7,NorthSinai,0.08285,29.242977,15.322463,42.80704,9.266793E-4,1.2882209E10,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2023,7,NorthSinai,0.1301,29.354542,17.475746,48.784595,0.0032719711,1.2719159E10,60,375,306,320,62,80,139,166,0.089334
32.59537,30.053139,2023,7,NorthSinai,0.1111,29.852173,16.318829,44.048683,0.0021324197,1.2928217E10,60,436,275,290,69,80,135,154,0.809939
32.119263,31.005352,2023,7,NorthSinai,0.46545,28.92867,19.784658,57.78032,0.0011269863,1.255265E10,90,353,294,355,288,79,125,220,1.5303136E-5
32.182144,31.041285,2023,7,NorthSinai,0.10715,29.042788,19.663517,56.969303,0.0015175085,1.255188E10,80,357,320,325,246,80,120,195,0.6560377
33.358936,31.0862,2023,7,NorthSinai,-0.08355,28.101313,20.839245,64.712654,0.00785584,1.2517005E10,60,408,308,284,70,80,144,169,1.41E-4
34.463867,30.520262,2023,7,NorthSinai,0.11055,26.116081,12.736388,43.461796,0.0066861124,1.3167699E10,60,311,340,349,47,79,146,136,5.533142E-4
32.101295,30.151953,2023,7,NorthSinai,0.09125,29.38067,15.314267,42.445293,0.0010200202,1.2896223E10,60,358,310,333,43,80,139,145,2.7999998E-4
33.179276,29.837542,2023,7,NorthSinai,0.07485,27.653078,11.855663,37.468826,0.0014552887,1.3249395E10,60,398,279,323,48,82,140,180,0.009635971
32.325874,31.095184,2023,7,NorthSinai,0.12695,28.84434,20.42366,60.40705,0.0034824854,1.2518345E10,60,282,333,385,189,79,144,151,0.6159117
32.20011,30.511278,2023,7,NorthSinai,0.2391,29.712626,17.503054,47.869186,0.0023306704,1.2670644E10,60,346,333,323,70,80,138,153,0.42279524
32.56842,29.981272,2023,7,NorthSinai,0.1076,30.152983,16.178495,42.90738,0.0013902433,1.2951002E10,60,436,266,298,163,80,131,159,4.440409
32.07435,30.556194,2023,7,NorthSinai,0.34955,29.733122,17.694603,48.394207,0.0013953246,1.2676386E10,40,376,332,292,184,79,136,183,7.627138
32.164177,30.987385,2023,7,NorthSinai,0.35255,29.042788,19.663517,56.969303,0.0015175085,1.255188E10,40,360,324,316,221,80,127,151,0.11160587
34.347084,30.655008,2023,7,NorthSinai,0.0772,27.180414,16.333296,51.500042,0.011327628,1.2983357E10,60,350,353,298,49,80,141,151,0.5994176
32.334858,29.846525,2023,7,NorthSinai,0.0953,29.886797,14.279962,38.56411,6.391595E-4,1.2997139E10,60,413,306,281,59,80,138,146,4.87E-4
34.005726,31.122133,2023,7,NorthSinai,0.12015,27.38179,20.18946,64.84023,0.009433541,1.2585774E10,60,373,343,284,75,79,147,199,0.29646
32.07435,30.816706,2023,7,NorthSinai,0.5877,29.041756,18.739302,53.782646,0.0010327104,1.2613093E10,40,351,345,304,261,78,132,164,2.795871
32.236046,31.140099,2023,7,NorthSinai,0.6107,28.692554,20.481585,61.15997,0.0030560812,1.2516918E10,50,313,334,353,209,78,144,247,1.2336735
33.152325,29.846525,2023,7,NorthSinai,0.0619,27.653078,11.855663,37.468826,0.0014552887,1.3249395E10,60,364,299,338,49,82,139,187,0.0036141232
32.496555,30.978403,2023,7,NorthSinai,0.29115,29.072659,19.269274,55.49275,0.0032353553,1.2590567E10,40,328,331,342,175,80,142,144,0.13474399
32.20011,30.897554,2023,7,NorthSinai,0.117,29.025955,19.125418,55.146233,0.0012410156,1.2603511E10,80,379,304,318,108,79,131,145,0.008006839
32.289944,30.610094,2023,7,NorthSinai,0.1344,29.506935,17.886572,49.62649,0.002350651,1.2663882E10,50,390,325,285,60,80,136,159,166.7554
34.230305,31.140099,2023,7,NorthSinai,0.11615,27.558422,19.373987,61.00511,0.013358537,1.2572822E10,60,397,318,286,63,79,147,198,3.7022269
32.011467,31.050268,2023,7,NorthSinai,0.7668,28.6699,20.453259,61.133476,0.0016191587,1.2529524E10,40,381,287,333,446,77,129,173,0.89412725
32.020447,30.987385,2023,7,NorthSinai,0.68865,28.872435,19.87496,58.29477,9.110871E-4,1.2541267E10,40,351,281,369,161,79,131,154,0.19841842
32.30791,30.852638,2023,7,NorthSinai,0.12805,29.133085,19.01383,54.424828,0.0016198329,1.2608019E10,50,354,316,330,116,79,133,185,228.63927
32.245026,30.214834,2023,7,NorthSinai,0.08755,29.275032,15.342718,42.783375,0.0011615496,1.2883837E10,60,355,286,358,49,80,142,150,1.00788E-4
32.927746,30.06212,2023,7,NorthSinai,0.10335,28.220753,13.80641,41.186153,0.0029445647,1.3165855E10,60,317,372,312,51,79,138,147,9.0500005E-5
34.185387,31.247898,2023,7,NorthSinai,0.17615,27.762724,19.926226,62.384403,0.014255865,1.239555E10,30,422,344,234,188,79,147,198,2.860759
33.68233,29.621946,2023,7,NorthSinai,0.0885,27.305326,11.090954,36.35294,0.0027008245,1.3259919E10,60,264,317,420,47,81,137,142,0.038103726
34.409966,30.637043,2023,7,NorthSinai,0.12685,26.935703,14.864079,47.550873,0.009162813,1.3079778E10,60,329,404,267,59,80,143,134,0.00150075
32.146214,30.583143,2023,7,NorthSinai,0.6445,29.733122,17.694603,48.394207,0.0013953246,1.2676386E10,40,384,328,289,273,76,135,194,6.8535805
32.227062,30.708908,2023,7,NorthSinai,0.25735,29.305231,18.104597,50.901695,0.0013371989,1.2662977E10,40,344,334,323,71,80,138,156,4.039482
32.406723,31.149082,2023,7,NorthSinai,0.1313,28.899393,20.318155,59.82318,0.0040936884,1.2533346E10,60,336,313,351,271,79,138,160,0.0010995
33.30504,31.095184,2023,7,NorthSinai,0.03975,28.18368,20.775719,64.15111,0.008384537,1.252045E10,80,370,340,290,181,80,140,180,3.365E-4
32.25401,29.639914,2023,7,NorthSinai,0.06895,30.391443,14.38564,37.719,0.002021611,1.3001807E10,60,428,295,278,60,80,141,156,0.32473415
34.23929,29.882458,2023,7,NorthSinai,0.0952,27.15868,13.175637,42.062004,0.007390343,1.3206703E10,60,278,399,323,45,81,137,121,5.70757E-5
32.011467,30.951452,2023,7,NorthSinai,0.62545,28.872435,19.87496,58.29477,9.110871E-4,1.2541267E10,40,345,326,330,438,78,128,162,6.3007803
34.176407,31.059252,2023,7,NorthSinai,0.09935,27.558422,19.373987,61.00511,0.013358537,1.2572822E10,60,330,328,343,51,79,147,169,0.38407356
32.289944,30.94247,2023,7,NorthSinai,0.33585,29.133085,19.01383,54.424828,0.0016198329,1.2608019E10,40,319,305,377,184,79,127,195,39.083252
33.90691,29.837542,2023,7,NorthSinai,0.1089,27.719625,12.818585,39.76215,0.0046499954,1.3193994E10,60,342,358,301,36,81,140,136,3.95E-5
32.406723,30.080088,2023,7,NorthSinai,0.0788,29.71305,16.09705,43.77938,0.0011904634,1.2850419E10,60,422,259,320,69,80,139,144,7.45E-5
32.460625,30.45738,2023,7,NorthSinai,0.1354,28.87316,17.013245,48.716335,0.003735319,1.2815382E10,60,350,280,371,58,80,136,163,0.0208124
32.065365,30.133986,2023,7,NorthSinai,0.09185,29.484655,14.891744,41.059635,9.0909965E-4,1.2936864E10,60,380,286,335,42,80,142,153,4.4989174E-6
32.658253,29.873474,2023,7,NorthSinai,0.10485,29.91299,14.938388,40.17876,5.8334536E-4,1.3069494E10,60,439,278,284,68,80,137,150,0.013383071
32.64927,30.044155,2023,7,NorthSinai,0.1882,30.152983,16.178495,42.90738,0.0013902433,1.2951002E10,60,409,290,303,59,80,140,157,0.05110465
34.104538,31.0862,2023,7,NorthSinai,0.11035,27.473614,19.785149,62.896248,0.011293946,1.2579379E10,60,354,345,301,62,79,146,177,1.8786001
34.248272,31.041285,2023,7,NorthSinai,0.1102,27.389511,18.799036,59.440628,0.012422748,1.2706072E10,60,388,339,273,55,79,146,171,3.3E-4
32.47859,30.870605,2023,7,NorthSinai,0.17625,28.854996,18.65616,54.085865,0.0028425253,1.2662694E10,60,349,320,331,66,80,143,133,0.109526
32.047398,31.0862,2023,7,NorthSinai,0.5327,28.6699,20.453259,61.133476,0.0016191587,1.2529524E10,90,368,316,317,587,78,118,189,1.6964097
32.54147,30.008223,2023,7,NorthSinai,0.10835,30.173532,16.422775,43.529335,0.0010307751,1.2860575E10,60,379,351,270,137,80,139,140,5.888561
32.191128,30.897554,2023,7,NorthSinai,0.37885,29.025955,19.125418,55.146233,0.0012410156,1.2603511E10,60,392,284,325,111,79,130,148,3.1341158E-4
34.068607,31.220947,2023,7,NorthSinai,0.1209,27.617168,20.196142,63.978664,0.01310535,1.2440542E10,60,440,315,246,140,80,146,219,0.5757699
34.284203,30.69094,2023,7,NorthSinai,0.1118,27.180414,16.333296,51.500042,0.011327628,1.2983357E10,60,335,363,302,55,80,142,138,2.175E-4
32.71215,30.20585,2023,7,NorthSinai,0.10355,28.518494,15.256458,44.455017,0.003351724,1.3014794E10,60,379,323,298,54,80,143,155,4.0666666E-5
34.149456,29.559065,2023,7,NorthSinai,0.1046,27.339638,11.523994,37.336056,0.0057396074,1.32188E10,60,260,385,356,51,81,138,150,0.10585654
33.323006,31.014336,2023,7,NorthSinai,0.11495,27.948856,19.754267,61.05469,0.0060911686,1.2631432E10,60,358,321,321,61,80,148,136,0.0020275
32.39774,30.511278,2023,7,NorthSinai,0.143,29.354542,17.475746,48.784595,0.0032719711,1.2719159E10,60,373,318,310,69,81,136,165,0.18447329
33.197243,30.385515,2023,7,NorthSinai,0.09565,27.675407,15.030134,46.020996,0.004066561,1.3040573E10,60,381,359,261,46,80,140,138,0.017226
32.388756,30.663992,2023,7,NorthSinai,0.22585,28.9394,17.873074,51.239243,0.00210844,1.2735337E10,60,357,317,327,62,80,139,145,0.17342068
34.19437,30.619076,2023,7,NorthSinai,0.09565,27.316833,16.448902,51.46694,0.012131274,1.306455E10,60,354,364,282,46,80,142,138,3.8988452E-4
32.002483,30.583143,2023,7,NorthSinai,0.283,29.674807,17.790207,48.850716,0.0012667946,1.2656076E10,40,341,325,335,62,79,141,170,0.19488847
32.550453,30.187885,2023,7,NorthSinai,0.3305,29.266176,16.098164,44.926804,0.0026190078,1.2906692E10,60,398,309,293,130,80,130,158,0.26762363
32.42469,30.412464,2023,7,NorthSinai,0.3252,29.573486,17.342075,47.766407,0.0028915352,1.273077E10,40,368,299,334,127,80,136,177,1.0442955
32.245026,31.104166,2023,7,NorthSinai,0.71505,28.692554,20.481585,61.15997,0.0030560812,1.2516918E10,40,304,333,364,403,76,130,321,0.2724058
32.09231,31.0323,2023,7,NorthSinai,0.07115,28.92867,19.784658,57.78032,0.0011269863,1.255265E10,90,361,310,329,235,80,126,161,0.080237396
33.25114,30.080088,2023,7,NorthSinai,0.10845,28.04413,13.600114,41.05793,0.0019269403,1.3142854E10,60,297,358,345,38,81,142,136,2.9549422E-4
32.21808,30.071104,2023,7,NorthSinai,0.08485,29.281895,14.78938,41.27025,9.4845734E-4,1.2923699E10,60,360,260,381,46,80,139,151,4.7465387E-6
34.176407,31.193998,2023,7,NorthSinai,0.1554,27.762724,19.926226,62.384403,0.014255865,1.239555E10,20,393,325,282,91,79,148,197,1.4803365
33.206226,30.45738,2023,7,NorthSinai,0.1071,27.594643,15.631316,48.059303,0.004251866,1.3014643E10,60,346,330,325,47,80,139,145,0.039149858
34.463867,30.2867,2023,7,NorthSinai,0.09915,27.415985,13.402732,42.050217,0.0060956576,1.3222109E10,60,319,374,309,44,80,146,130,0.007205667
32.05638,30.45738,2023,7,NorthSinai,0.1614,29.668974,17.270977,47.290882,0.0017988853,1.2686255E10,60,388,297,315,67,80,138,160,0.061054252
34.230305,30.565178,2023,7,NorthSinai,0.10585,27.316833,16.448902,51.46694,0.012131274,1.306455E10,60,362,342,297,47,80,142,144,0.001994
34.19437,31.149082,2023,7,NorthSinai,0.1106,27.558422,19.373987,61.00511,0.013358537,1.2572822E10,60,378,347,276,70,79,148,189,0.44657376
34.07759,30.14297,2023,7,NorthSinai,0.12675,27.291798,14.611924,45.81489,0.0045005684,1.3149673E10,60,371,344,286,43,80,140,135,1.22E-4
33.520634,30.762808,2023,7,NorthSinai,0.10645,27.06412,17.3756,55.3998,0.0023622832,1.2822028E10,60,342,313,346,44,79,145,136,0.18092291
33.134357,29.97229,2023,7,NorthSinai,0.0959,27.32562,12.405694,39.603245,0.0018292054,1.3194759E10,60,267,328,406,40,80,140,148,0.005206
33.718266,30.933487,2023,7,NorthSinai,0.107,27.25805,18.718151,59.598473,0.0034858997,1.274789E10,60,337,348,315,53,79,147,159,0.017679
32.047398,31.0862,2023,7,NorthSinai,0.5327,28.6699,20.453259,61.133476,0.0016191587,1.2529524E10,90,368,316,317,587,78,118,189,1.6964097
33.01758,30.214834,2023,7,NorthSinai,0.09405,27.094915,13.434576,42.93918,0.003964905,1.3116409E10,60,236,348,416,47,80,139,147,2.31E-4
33.296055,30.232801,2023,7,NorthSinai,0.10885,27.696558,13.889097,42.69497,0.0027457087,1.3098163E10,60,337,361,303,43,80,139,137,0.001019
32.05638,30.816706,2023,7,NorthSinai,0.4573,29.041756,18.739302,53.782646,0.0010327104,1.2613093E10,40,346,348,307,269,78,132,164,0.7306053
33.053513,30.187885,2023,7,NorthSinai,0.10705,26.902786,13.148519,42.624004,0.0038088022,1.3105884E10,60,277,356,368,39,80,140,133,0.03629729
32.42469,29.963306,2023,7,NorthSinai,0.0778,29.502714,15.506204,42.669605,7.6297886E-4,1.2876699E10,60,413,271,317,69,81,138,146,0.5086818
32.155197,31.16705,2023,7,NorthSinai,0.3139,28.169765,21.331583,66.43506,0.0054608197,1.2505082E10,90,372,312,316,390,78,121,208,0.077524066
32.02943,31.149082,2023,7,NorthSinai,0.7062,28.6699,20.453259,61.133476,0.0016191587,1.2529524E10,40,355,296,350,538,73,126,238,3.4105263
32.48757,30.987385,2023,7,NorthSinai,0.336,29.072659,19.269274,55.49275,0.0032353553,1.2590567E10,40,327,332,341,187,80,141,142,0.59433895
33.56555,29.855509,2023,7,NorthSinai,0.0883,27.631218,12.991051,40.42205,0.003182132,1.3211184E10,60,330,329,342,46,81,138,149,2.63558E-5
34.266235,30.82569,2023,7,NorthSinai,0.0882,27.080769,16.906767,53.726345,0.013874793,1.2887433E10,60,343,330,328,48,79,142,143,0.0014970436
32.53249,30.565178,2023,7,NorthSinai,0.10725,28.68364,17.229801,49.93547,0.0032867214,1.2821493E10,60,312,319,370,51,80,142,139,0.10170504
32.11028,30.726873,2023,7,NorthSinai,0.4505,29.199228,18.21135,51.559464,0.0011578411,1.2644138E10,40,347,305,348,213,79,135,187,0.33896628
33.547585,29.846525,2023,7,NorthSinai,0.07475,27.529661,12.39512,39.105217,0.0030779375,1.3262925E10,60,306,317,378,44,81,136,156,1.5233333E-4
33.385887,30.637043,2023,7,NorthSinai,0.09855,27.131895,15.930367,50.33566,0.002942147,1.294533E10,60,302,300,399,69,79,141,147,0.004594
34.068607,31.095184,2023,7,NorthSinai,0.11165,27.473614,19.785149,62.896248,0.011293946,1.2579379E10,60,353,344,303,60,79,146,186,5.855739E-4
32.918762,30.987385,2023,7,NorthSinai,0.1275,28.298553,19.672386,59.51875,0.0054765292,1.2693065E10,60,379,322,300,63,80,142,139,0.2928264
34.032673,30.897554,2023,7,NorthSinai,0.08505,27.18138,18.959703,60.77829,0.0067987,1.2799843E10,60,319,345,337,57,80,146,152,0.097944
32.182144,30.94247,2023,7,NorthSinai,0.69175,29.025955,19.125418,55.146233,0.0012410156,1.2603511E10,40,279,299,422,187,79,138,161,0.05432002
34.320137,29.666862,2023,7,NorthSinai,0.105,26.936785,11.979876,39.398594,0.010913754,1.3246848E10,60,240,425,336,39,81,138,122,1.9533333E-4
33.888943,29.936357,2023,7,NorthSinai,0.12665,27.769205,13.523532,41.515064,0.0047398065,1.3182567E10,60,291,393,317,42,81,137,126,0.008375687
33.745213,31.077217,2023,7,NorthSinai,0.11455,27.680525,20.801807,66.170364,0.0067048655,1.2554832E10,60,394,331,276,64,80,149,180,0.70103216
32.325874,30.493313,2023,7,NorthSinai,0.38495,29.74289,17.690493,48.354435,0.0028451292,1.266403E10,40,365,335,301,265,78,133,175,16.716875
33.601482,29.586014,2023,7,NorthSinai,0.0868,27.360794,11.285728,36.706028,0.0027034546,1.3298633E10,60,253,312,436,43,81,139,155,0.016960112
33.125378,30.466362,2023,7,NorthSinai,0.0995,27.374805,15.605581,48.60214,0.005072119,1.3025914E10,60,318,294,389,51,80,137,144,0.00562825
32.28096,31.193998,2023,7,NorthSinai,0.1908,28.372688,21.24464,65.30498,0.0059039635,1.2503858E10,60,342,334,324,344,79,140,189,1.5396738
32.289944,30.762808,2023,7,NorthSinai,0.1333,29.26307,18.500473,52.309875,0.0013965651,1.2655668E10,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2023,7,NorthSinai,0.10745,27.291798,14.611924,45.81489,0.0045005684,1.3149673E10,60,315,360,326,36,80,137,128,4.9600545E-5
33.87098,29.837542,2023,7,NorthSinai,0.11395,27.719625,12.818585,39.76215,0.0046499954,1.3193994E10,60,360,388,252,36,81,141,135,0.0023285002
32.101295,31.059252,2023,7,NorthSinai,0.3092,28.611483,20.5893,61.858562,0.0026645495,1.2518018E10,90,387,334,279,278,79,122,190,0.08581235
32.47859,31.11315,2023,7,NorthSinai,0.03895,28.868174,20.186697,59.446274,0.004781662,1.2555551E10,80,354,313,334,421,80,129,145,5.97E-4
32.164177,30.637043,2023,7,NorthSinai,0.1883,29.727459,17.809444,48.76174,0.0018260184,1.2670521E10,40,375,276,349,64,80,138,153,0.003965566
32.514523,30.053139,2023,7,NorthSinai,0.2332,30.16853,16.76176,44.490833,0.0014890007,1.2837584E10,60,430,265,306,73,80,137,153,0.1730353
32.352825,30.717892,2023,7,NorthSinai,0.06475,28.9394,17.873074,51.239243,0.00210844,1.2735337E10,60,357,319,324,105,80,134,146,0.1321515
33.089443,29.702795,2023,7,NorthSinai,0.11015,27.955482,11.283035,35.4443,6.176292E-4,1.32118E10,60,256,331,413,58,79,140,150,3.3741188E-4
32.119263,30.520262,2023,7,NorthSinai,0.24025,29.668974,17.270977,47.290882,0.0017988853,1.2686255E10,60,340,333,328,55,80,141,149,0.19255435
32.837914,29.675846,2023,7,NorthSinai,0.1139,29.696466,13.923343,38.098072,6.0910016E-4,1.3125544E10,60,441,276,284,52,80,138,157,4.37E-4
32.325874,30.655008,2023,7,NorthSinai,0.1699,29.32355,18.033648,50.62145,0.0016266521,1.2682583E10,10,369,323,309,259,78,134,162,1.1342008
34.230305,30.394497,2023,7,NorthSinai,0.10955,27.221348,15.437028,48.51446,0.011631213,1.3172125E10,60,316,338,347,52,80,142,124,1.0262259
32.20011,30.54721,2023,7,NorthSinai,0.5909,29.712626,17.503054,47.869186,0.0023306704,1.2670644E10,10,371,330,300,156,76,132,186,4.6915913
32.442657,31.104166,2023,7,NorthSinai,0.0933,28.899393,20.318155,59.82318,0.0040936884,1.2533346E10,60,346,300,354,181,80,139,168,0.33804733
34.203354,31.059252,2023,7,NorthSinai,0.10495,27.558422,19.373987,61.00511,0.013358537,1.2572822E10,60,361,350,290,54,79,146,166,0.0038039999
32.981647,30.996368,2023,7,NorthSinai,0.13665,28.186981,19.847237,60.560772,0.0058856686,1.2691644E10,60,359,309,332,71,81,145,131,1.1721563
32.236046,31.095184,2023,7,NorthSinai,0.6817,28.692554,20.481585,61.15997,0.0030560812,1.2516918E10,40,312,328,361,350,76,126,286,0.40722862
