longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
34.212337,31.274847,2023,4,NorthSinai,0.28315,19.346317,10.223597,55.51213,0.1888421,1.0527344E10,30,474,316,211,224,80,148,221,4.20685
32.640285,29.981272,2023,4,NorthSinai,0.15355,21.185469,7.426298,41.009903,0.0785833,1.1217966E10,60,425,297,279,61,80,138,147,0.043521535
32.298927,29.72076,2023,4,NorthSinai,0.10255,22.03909,6.1300173,35.60605,0.027024953,1.1301764E10,60,447,282,271,63,80,141,164,6.1830533E-6
32.7391,31.005352,2023,4,NorthSinai,0.1247,19.411402,9.537254,52.80216,0.08001068,1.081598E10,60,388,342,270,69,80,146,146,0.5480004
33.233173,30.331615,2023,4,NorthSinai,0.1116,18.168156,5.270976,42.636,0.12864906,1.1303692E10,60,323,347,331,43,80,141,138,0.0155235
32.11028,30.529245,2023,4,NorthSinai,0.35135,20.744951,7.2656946,41.67624,0.021757355,1.0838595E10,40,305,358,337,72,80,140,152,0.1340108
32.658253,30.160936,2023,4,NorthSinai,0.10535,19.472462,5.941267,41.16629,0.07342681,1.1262087E10,60,380,324,296,60,80,144,155,2.2049999E-4
34.320137,30.978403,2023,4,NorthSinai,0.13135,18.846249,8.098572,49.62899,0.12351475,1.0971724E10,60,350,350,301,55,79,145,165,0.0040253997
32.45164,30.376532,2023,4,NorthSinai,0.12415,20.128384,7.2203574,43.15984,0.04986185,1.1013436E10,60,347,315,339,62,80,137,150,0.046948057
33.96979,31.014336,2023,4,NorthSinai,0.1214,18.483995,9.586349,56.136314,0.09395122,1.1040538E10,60,360,323,317,67,79,149,166,0.005494
33.215206,30.421448,2023,4,NorthSinai,0.106,18.6022,6.0791926,43.880836,0.10104829,1.1269814E10,60,365,361,275,44,80,140,130,1.4648339
34.356068,30.88857,2023,4,NorthSinai,0.1136,18.717989,7.142995,46.870983,0.12093797,1.1017356E10,60,296,347,358,41,79,145,139,0.017130667
33.73623,30.48433,2023,4,NorthSinai,0.09185,18.185175,7.478569,49.58859,0.24231848,1.1240097E10,60,384,316,300,53,80,143,140,0.088748336
34.4459,29.94534,2023,4,NorthSinai,0.1243,18.358599,3.381474,36.905804,0.091153085,1.1624685E10,60,240,392,369,50,79,135,121,1.4E-5
32.164177,31.16705,2023,4,NorthSinai,0.2995,19.306751,11.379955,60.099545,0.14485845,1.0522333E10,80,370,308,323,390,79,121,201,0.043175
33.340973,30.672976,2023,4,NorthSinai,0.09805,17.4418,6.8466,49.765633,0.14061396,1.1181926E10,60,300,328,372,53,79,143,135,1.3428578
34.167423,30.511278,2023,4,NorthSinai,0.1002,18.402437,6.2878327,45.078186,0.1303946,1.1419739E10,60,340,357,304,44,80,144,136,0.00223
32.065365,30.20585,2023,4,NorthSinai,0.08515,20.397203,5.6478558,38.09078,0.04078659,1.1136786E10,60,394,291,317,41,80,142,160,7.883881E-6
32.047398,30.996368,2023,4,NorthSinai,0.61335,20.304743,9.533295,49.94222,0.030713065,1.0515356E10,40,354,316,331,222,79,130,159,0.2920705
32.298927,30.304667,2023,4,NorthSinai,0.10745,20.609543,6.9233227,41.051254,0.052452467,1.1009772E10,60,421,281,298,59,80,139,158,2.8482327
33.861996,31.158066,2023,4,NorthSinai,0.13445,18.84292,11.763199,63.45259,0.10715691,1.0773629E10,80,391,369,240,377,79,129,193,2.41E-4
34.15844,29.999239,2023,4,NorthSinai,0.1083,18.187796,4.1157594,39.282326,0.110965565,1.1546774E10,60,301,378,322,41,80,136,121,0.03830225
33.51165,29.94534,2023,4,NorthSinai,0.0992,18.256971,4.002237,38.80152,0.11548681,1.1555482E10,60,359,357,284,44,81,139,133,0.6656423
33.55657,29.57703,2023,4,NorthSinai,0.0703,18.04011,2.6733713,35.81072,0.08925207,1.1692827E10,60,295,279,427,44,82,134,162,0.0
32.93673,30.987385,2023,4,NorthSinai,0.1428,19.117243,10.281865,56.53013,0.07016195,1.0873632E10,60,372,305,324,61,80,141,142,1.3984164
34.22132,29.738728,2023,4,NorthSinai,0.07605,18.581171,3.0159955,35.466064,0.062011246,1.1650614E10,60,317,385,298,37,81,139,127,0.001555
32.119263,30.726873,2023,4,NorthSinai,0.3519,20.370638,8.114385,45.19122,0.02760656,1.0740993E10,40,347,305,348,196,79,135,187,1.2197876
33.87996,31.095184,2023,4,NorthSinai,0.14465,18.415628,10.6312,60.459133,0.093858235,1.0928019E10,60,393,349,258,71,80,147,174,0.001133
32.047398,30.672976,2023,4,NorthSinai,0.42485,20.579897,8.060806,44.448883,0.028203007,1.0696941E10,40,356,305,340,139,79,137,177,0.34759596
32.011467,31.140099,2023,4,NorthSinai,0.5568,20.007875,10.231422,53.304874,0.057625584,1.0484679E10,40,375,285,340,389,73,128,210,5.3692155
33.02656,30.987385,2023,4,NorthSinai,0.10675,19.033535,10.493396,57.634274,0.06877251,1.088962E10,60,344,324,333,65,81,144,139,0.17726089
32.53249,30.20585,2023,4,NorthSinai,0.27145,21.067625,7.774188,42.30031,0.09006357,1.1051593E10,60,385,324,291,164,80,130,153,3.7999998E-6
34.07759,29.639914,2023,4,NorthSinai,0.1553,18.46259,2.4173763,34.24434,0.05313556,1.1661212E10,60,281,376,344,41,81,139,154,8.86E-4
32.155197,30.699924,2023,4,NorthSinai,0.3913,20.38158,8.189691,45.392323,0.028323116,1.0782442E10,40,350,304,347,66,80,138,158,0.13846248
33.071476,29.819576,2023,4,NorthSinai,0.09535,18.353651,3.354277,36.846443,0.13750087,1.1530598E10,60,371,344,286,41,79,140,144,3.74E-4
34.25725,30.780773,2023,4,NorthSinai,0.1012,18.396374,6.990846,47.328945,0.1242151,1.1155529E10,60,320,362,319,47,79,144,144,2.52E-4
34.122505,31.202982,2023,4,NorthSinai,0.20535,18.915,10.000018,56.179424,0.14191103,1.0756876E10,60,405,333,263,93,79,148,187,6.825522
32.002483,29.981272,2023,4,NorthSinai,0.09865,20.413046,4.7851496,35.83726,0.027858922,1.1235729E10,60,387,311,303,46,79,141,137,4.9934727E-7
34.041656,31.220947,2023,4,NorthSinai,0.14715,18.846968,10.73378,59.251404,0.12639734,1.0769049E10,80,451,336,214,329,79,133,193,2.9501086E-4
33.84403,29.891441,2023,4,NorthSinai,0.0871,18.514168,4.1764693,38.650257,0.12372666,1.1560071E10,60,371,331,299,42,81,138,147,0.06501519
32.93673,30.996368,2023,4,NorthSinai,0.14105,19.117243,10.281865,56.53013,0.07016195,1.0873632E10,60,337,334,329,59,80,144,134,0.43408236
34.23929,30.646027,2023,4,NorthSinai,0.10685,18.415606,6.6953006,46.322388,0.13324206,1.1335465E10,60,378,325,298,45,80,141,141,1.4352093
34.176407,30.592127,2023,4,NorthSinai,0.0972,18.415606,6.6953006,46.322388,0.13324206,1.1335465E10,60,342,379,279,48,80,141,137,0.043034
32.28096,31.140099,2023,4,NorthSinai,0.6305,19.8602,10.541451,54.92004,0.07787046,1.0568255E10,40,277,343,381,271,79,144,214,0.6558296
33.098427,29.801609,2023,4,NorthSinai,0.0701,18.353651,3.354277,36.846443,0.13750087,1.1530598E10,60,337,356,307,41,79,140,143,3.84E-4
34.19437,29.541098,2023,4,NorthSinai,0.1092,18.3532,2.170938,33.88023,0.058930263,1.171841E10,60,307,356,338,40,81,139,140,3.15E-5
34.023693,30.74484,2023,4,NorthSinai,0.1273,17.786747,7.5013175,50.92666,0.20488447,1.1219655E10,60,345,363,293,38,80,145,132,0.0024934998
32.9008,30.017204,2023,4,NorthSinai,0.11395,19.099669,4.1564603,37.20846,0.08470866,1.1469565E10,60,273,363,365,51,79,139,155,0.16744214
32.07435,30.592127,2023,4,NorthSinai,0.3274,20.851486,7.6930084,42.62996,0.022709278,1.0806722E10,40,327,350,325,87,79,140,159,0.03754169
32.21808,30.026188,2023,4,NorthSinai,0.11335,20.044306,4.75237,36.58033,0.032142464,1.1247892E10,60,335,298,367,42,80,139,154,0.101072006
32.20011,31.0862,2023,4,NorthSinai,0.4473,19.816559,10.448772,54.729614,0.07538824,1.0535708E10,90,369,331,300,323,80,123,189,2.2285507
33.071476,30.187885,2023,4,NorthSinai,0.1117,17.647717,4.140374,40.71129,0.14273284,1.1347893E10,60,265,342,394,39,80,140,138,0.023539899
32.442657,29.981272,2023,4,NorthSinai,0.07035,20.340374,6.515711,40.58627,0.07113985,1.1144006E10,60,429,283,288,69,81,139,143,0.014767684
34.284203,30.017204,2023,4,NorthSinai,0.0858,18.17938,3.933419,38.803032,0.103958815,1.157512E10,60,328,340,332,40,80,138,134,0.005016117
32.6313,30.169918,2023,4,NorthSinai,0.1089,20.261852,6.998379,42.158844,0.08406671,1.1144425E10,60,397,341,263,64,80,139,153,0.073983446
34.392002,30.807722,2023,4,NorthSinai,0.1175,18.418804,6.576624,45.93667,0.117239445,1.1140608E10,60,315,332,354,43,79,143,144,8.3675E-4
32.07435,30.610094,2023,4,NorthSinai,0.27825,20.851486,7.6930084,42.62996,0.022709278,1.0806722E10,40,325,367,308,69,80,139,139,0.34324908
34.059624,30.82569,2023,4,NorthSinai,0.10805,18.325068,7.961642,50.800663,0.15322314,1.116813E10,60,336,364,300,41,79,146,146,0.006518
32.59537,30.295683,2023,4,NorthSinai,0.10575,19.862291,6.776643,42.562584,0.06808039,1.113202E10,60,407,312,282,51,80,139,155,8.317745E-4
34.023693,31.158066,2023,4,NorthSinai,0.1386,18.846968,10.73378,59.251404,0.12639734,1.0769049E10,30,356,333,312,84,79,148,205,2.494569
32.298927,31.014336,2023,4,NorthSinai,0.5009,20.2533,9.708242,50.693443,0.03319154,1.0617994E10,80,340,307,353,210,79,126,199,4.6756444
32.748085,29.900425,2023,4,NorthSinai,0.0967,20.737574,6.176635,38.688583,0.064921975,1.1357995E10,60,398,307,296,61,80,139,152,0.0067015
32.81995,29.882458,2023,4,NorthSinai,0.1093,19.930805,4.6386924,36.54721,0.059052568,1.1467127E10,60,394,288,319,62,79,138,158,0.4552176
33.808094,31.059252,2023,4,NorthSinai,0.13825,18.483673,10.788223,60.83442,0.09422355,1.0907962E10,60,392,357,252,75,80,146,174,0.17146912
32.45164,30.026188,2023,4,NorthSinai,0.07825,21.197504,7.678878,41.692326,0.08462982,1.1121604E10,60,434,280,286,62,80,143,143,0.059547767
32.433674,31.050268,2023,4,NorthSinai,0.24965,19.81248,10.564387,55.16717,0.088449,1.0608372E10,60,322,360,319,184,79,140,183,0.0966942
32.11028,31.050268,2023,4,NorthSinai,0.27405,19.89806,10.430815,54.38839,0.07454428,1.0504574E10,90,369,337,295,284,80,122,183,0.040191837
32.667236,29.97229,2023,4,NorthSinai,0.1192,20.385347,6.2427044,39.71933,0.07011706,1.133387E10,60,413,302,286,66,80,138,144,7.7295024E-4
33.27809,29.57703,2023,4,NorthSinai,0.06575,17.743696,2.2262304,35.3433,0.1009671,1.1661703E10,60,275,332,394,41,80,139,150,3.0666666E-5
32.415707,30.82569,2023,4,NorthSinai,0.17595,19.885311,8.592292,48.10407,0.03817999,1.0838067E10,60,348,326,326,71,80,142,131,0.12345332
32.388756,29.765676,2023,4,NorthSinai,0.0804,21.15445,6.6055193,38.839855,0.050718553,1.1201548E10,60,425,304,272,73,80,135,141,4.6666664E-6
32.388756,30.708908,2023,4,NorthSinai,0.1725,19.882607,8.067948,46.430668,0.031945627,1.0886922E10,60,350,317,333,62,80,138,146,0.9545742
34.22132,29.72076,2023,4,NorthSinai,0.0883,18.581171,3.0159955,35.466064,0.062011246,1.1650614E10,60,324,400,277,36,81,140,139,0.058478326
33.33199,31.041285,2023,4,NorthSinai,0.0716,18.781395,10.461609,58.425495,0.09551261,1.0876834E10,60,338,343,320,94,80,144,160,0.42192096
34.185387,31.238914,2023,4,NorthSinai,0.25335,19.086397,9.661801,54.335243,0.1599105,1.0702247E10,30,433,321,246,115,79,148,195,5.2594004
32.119263,30.951452,2023,4,NorthSinai,0.14365,20.1954,9.571909,50.41175,0.030634757,1.0554684E10,80,360,300,341,140,79,130,147,0.16119151
32.182144,30.107037,2023,4,NorthSinai,0.11245,20.216969,5.3567452,37.747288,0.04161051,1.1190647E10,60,323,265,412,67,79,138,158,0.82234746
32.271976,30.646027,2023,4,NorthSinai,0.3117,20.529205,8.014444,44.44779,0.029034132,1.081597E10,20,361,339,301,137,79,136,154,5.492644
32.191128,30.044155,2023,4,NorthSinai,0.10065,20.044306,4.75237,36.58033,0.032142464,1.1247892E10,60,341,307,352,36,80,139,152,4.560323E-6
34.4459,29.990255,2023,4,NorthSinai,0.1281,18.244736,3.552888,37.622746,0.09898595,1.1597947E10,60,259,378,364,49,79,138,110,4.0520166E-4
32.298927,30.412464,2023,4,NorthSinai,0.19765,20.726807,7.4196115,42.164318,0.040094547,1.0906166E10,60,387,321,293,64,80,138,158,26.892424
32.047398,30.68196,2023,4,NorthSinai,0.4061,20.579897,8.060806,44.448883,0.028203007,1.0696941E10,40,356,298,347,135,79,137,170,1.2276255
33.349957,29.990255,2023,4,NorthSinai,0.07575,18.554897,4.511118,39.46609,0.13631679,1.1477912E10,60,343,353,305,45,81,138,148,0.004666
32.30791,30.717892,2023,4,NorthSinai,0.4238,20.347246,8.234412,45.627098,0.029654969,1.0819643E10,40,357,338,306,303,78,132,191,4.3591514
34.266235,29.855509,2023,4,NorthSinai,0.1038,18.367632,3.5319326,37.2785,0.089729086,1.1610367E10,60,257,366,377,38,80,138,122,6.85733E-6
32.101295,30.619076,2023,4,NorthSinai,0.30535,20.851486,7.6930084,42.62996,0.022709278,1.0806722E10,60,342,338,320,58,80,140,139,0.06464041
32.67622,31.02332,2023,4,NorthSinai,0.1033,19.411402,9.537254,52.80216,0.08001068,1.081598E10,60,366,325,311,74,81,144,150,1.0845605
32.236046,31.02332,2023,4,NorthSinai,0.49195,20.155718,9.617165,50.689552,0.031475227,1.0586095E10,40,354,305,342,241,77,125,209,0.59907585
33.36792,30.241783,2023,4,NorthSinai,0.1103,18.405859,5.189943,41.768387,0.14937729,1.1361579E10,60,329,323,349,44,80,140,137,0.006848
32.20011,30.089071,2023,4,NorthSinai,0.09805,20.216969,5.3567452,37.747288,0.04161051,1.1190647E10,60,370,259,372,52,80,139,157,3.1108696E-6
32.191128,31.077217,2023,4,NorthSinai,0.25855,19.816559,10.448772,54.729614,0.07538824,1.0535708E10,90,370,332,299,366,81,122,203,0.24054793
32.379776,30.960436,2023,4,NorthSinai,0.4776,20.053522,9.683268,51.23823,0.04448713,1.0658802E10,40,305,307,390,276,79,134,219,0.6192237
32.9008,31.005352,2023,4,NorthSinai,0.10845,19.117243,10.281865,56.53013,0.07016195,1.0873632E10,60,329,345,326,64,80,143,149,2.530403
32.39774,30.69094,2023,4,NorthSinai,0.1649,19.882607,8.067948,46.430668,0.031945627,1.0886922E10,60,341,330,330,66,80,139,145,0.09075097
32.88283,29.855509,2023,4,NorthSinai,0.1281,19.039087,3.777915,36.369152,0.07955136,1.1493833E10,60,298,335,367,82,79,136,160,7.92E-4
32.191128,30.735857,2023,4,NorthSinai,0.40495,20.38158,8.189691,45.392323,0.028323116,1.0782442E10,40,324,321,356,171,80,135,169,2.0662448
32.164177,31.176031,2023,4,NorthSinai,0.2806,19.306751,11.379955,60.099545,0.14485845,1.0522333E10,90,376,301,324,374,78,122,202,0.08746578
32.07435,31.005352,2023,4,NorthSinai,0.53595,20.1954,9.571909,50.41175,0.030634757,1.0554684E10,40,354,324,323,219,79,130,164,0.08657177
32.42469,30.45738,2023,4,NorthSinai,0.3425,20.38529,7.58177,43.54188,0.031170575,1.0898871E10,40,366,297,338,157,80,135,169,0.29410172
34.427933,30.77179,2023,4,NorthSinai,0.1179,18.418804,6.576624,45.93667,0.117239445,1.1140608E10,60,309,357,334,47,79,142,153,0.006493
32.21808,30.529245,2023,4,NorthSinai,0.53155,20.818275,7.570244,42.36095,0.025574611,1.0831374E10,40,379,323,299,280,75,135,183,3.4442184
32.379776,31.11315,2023,4,NorthSinai,0.1166,19.81248,10.564387,55.16717,0.088449,1.0608372E10,60,313,320,368,167,78,142,159,6.0E-6
32.496555,31.005352,2023,4,NorthSinai,0.3362,19.869148,9.648827,51.70749,0.059439506,1.0702964E10,40,287,346,367,235,79,144,185,0.4800034
32.182144,30.60111,2023,4,NorthSinai,0.1367,20.79561,7.8986697,43.38054,0.02563698,1.0813276E10,60,392,297,312,62,80,136,150,21.729572
34.27522,30.708908,2023,4,NorthSinai,0.10045,18.406351,6.634713,46.15662,0.12766819,1.1254459E10,60,342,361,298,42,80,145,129,0.30733067
33.583515,29.639914,2023,4,NorthSinai,0.06315,18.04011,2.6733713,35.81072,0.08925207,1.1692827E10,60,321,295,384,44,81,135,165,2.3749999E-5
32.406723,29.747711,2023,4,NorthSinai,0.1513,22.2379,7.138893,37.704224,0.029445257,1.1219781E10,80,467,276,258,89,80,135,165,32.10158
32.54147,30.394497,2023,4,NorthSinai,0.117,20.128384,7.2203574,43.15984,0.04986185,1.1013436E10,60,353,310,337,54,80,142,150,3.15E-5
34.230305,31.265863,2023,4,NorthSinai,0.2483,19.346317,10.223597,55.51213,0.1888421,1.0527344E10,20,449,314,238,211,79,149,218,6.42475
32.972664,31.005352,2023,4,NorthSinai,0.1154,19.033535,10.493396,57.634274,0.06877251,1.088962E10,60,371,333,297,68,80,145,132,1.9974741
34.09556,30.753824,2023,4,NorthSinai,0.1219,18.325068,7.961642,50.800663,0.15322314,1.116813E10,60,347,340,314,39,80,145,140,0.27235657
33.14334,29.837542,2023,4,NorthSinai,0.0755,18.353651,3.354277,36.846443,0.13750087,1.1530598E10,60,347,307,346,49,81,137,178,2.0E-5
32.433674,29.936357,2023,4,NorthSinai,0.07215,20.249979,5.933856,39.207745,0.060186137,1.1197363E10,60,459,251,291,65,80,139,142,0.21424782
32.31689,30.304667,2023,4,NorthSinai,0.17135,20.609543,6.9233227,41.051254,0.052452467,1.1009772E10,50,435,277,288,72,80,138,154,28.650688
32.334858,30.708908,2023,4,NorthSinai,0.42965,20.347246,8.234412,45.627098,0.029654969,1.0819643E10,40,376,333,292,234,77,134,169,3.3952525
32.559437,30.133986,2023,4,NorthSinai,0.35245,20.856857,7.416481,41.818943,0.08142951,1.1180888E10,40,365,340,294,102,78,136,151,8.194968
33.152325,29.909407,2023,4,NorthSinai,0.0821,18.425169,3.9995785,38.38694,0.13509329,1.153102E10,60,287,333,381,38,80,141,134,0.001922
34.212337,29.612963,2023,4,NorthSinai,0.1313,18.517962,2.6477013,34.688976,0.058038145,1.1682663E10,60,301,352,348,38,81,140,150,0.06855808
34.329117,30.960436,2023,4,NorthSinai,0.1563,18.846249,8.098572,49.62899,0.12351475,1.0971724E10,60,335,338,328,49,79,144,168,0.0110920835
33.47572,30.421448,2023,4,NorthSinai,0.10695,17.212603,5.565697,46.220882,0.18731359,1.1260376E10,60,318,322,361,48,79,142,141,0.0029482
34.40098,30.762808,2023,4,NorthSinai,0.0955,18.418804,6.576624,45.93667,0.117239445,1.1140608E10,60,306,376,319,55,79,143,150,6.3379908
34.40098,30.358564,2023,4,NorthSinai,0.11995,17.9117,4.69647,41.628952,0.13350916,1.148822E10,60,319,341,341,46,80,145,133,7.31E-4
32.065365,30.637043,2023,4,NorthSinai,0.32635,20.851486,7.6930084,42.62996,0.022709278,1.0806722E10,40,344,321,336,139,79,138,179,3.2971435
32.25401,30.11602,2023,4,NorthSinai,0.0991,20.150267,6.073773,39.83375,0.059965964,1.1142566E10,60,334,303,363,47,80,141,142,1.728176E-5
32.667236,30.026188,2023,4,NorthSinai,0.1407,20.385347,6.2427044,39.71933,0.07011706,1.133387E10,60,405,308,288,59,80,142,157,0.04038434
32.415707,30.834673,2023,4,NorthSinai,0.1826,19.885311,8.592292,48.10407,0.03817999,1.0838067E10,60,327,329,345,73,80,140,135,0.11588854
32.13723,31.185015,2023,4,NorthSinai,0.367,19.28885,11.46503,60.506466,0.15536731,1.0484818E10,90,363,299,338,502,77,120,212,0.044524148
32.352825,31.005352,2023,4,NorthSinai,0.2225,20.053522,9.683268,51.23823,0.04448713,1.0658802E10,60,261,358,381,170,79,140,165,0.050479155
32.6852,30.996368,2023,4,NorthSinai,0.16485,19.411402,9.537254,52.80216,0.08001068,1.081598E10,60,396,320,285,64,80,145,135,6.014697
32.05638,30.717892,2023,4,NorthSinai,0.39515,20.370638,8.114385,45.19122,0.02760656,1.0740993E10,40,367,317,317,169,79,138,177,0.58740366
32.119263,30.655008,2023,4,NorthSinai,0.38275,20.370638,8.114385,45.19122,0.02760656,1.0740993E10,40,363,275,363,67,80,137,149,0.063060015
34.311153,30.843655,2023,4,NorthSinai,0.10375,18.396374,6.990846,47.328945,0.1242151,1.1155529E10,60,398,316,286,52,80,142,151,6.1800005E-4
33.853012,29.693811,2023,4,NorthSinai,0.1149,18.636492,3.0117013,35.332657,0.07503669,1.1607513E10,60,319,371,311,33,81,139,149,3.3685716E-4
32.523506,30.035172,2023,4,NorthSinai,0.14215,21.197504,7.678878,41.692326,0.08462982,1.1121604E10,60,439,266,296,66,80,136,147,9.8000004E-5
32.28096,29.612963,2023,4,NorthSinai,0.07685,21.77268,5.5981274,34.882484,0.023682224,1.1321114E10,60,447,292,261,58,80,135,153,0.08851016
32.325874,30.852638,2023,4,NorthSinai,0.1425,20.138458,9.182893,49.282726,0.03403314,1.0696702E10,60,330,324,347,90,80,135,151,54.893135
33.87996,31.11315,2023,4,NorthSinai,0.1276,18.415628,10.6312,60.459133,0.093858235,1.0928019E10,60,403,352,247,61,80,147,164,1.8530123
33.5925,31.095184,2023,4,NorthSinai,0.07625,18.92353,11.248531,61.019993,0.09535622,1.0835186E10,60,360,358,283,73,80,143,159,1.4936408
32.25401,30.96942,2023,4,NorthSinai,0.4951,20.2533,9.708242,50.693443,0.03319154,1.0617994E10,40,356,279,366,153,79,125,189,1.3866653
32.236046,30.852638,2023,4,NorthSinai,0.1664,20.145756,9.118041,49.045605,0.03123027,1.0662034E10,40,290,326,385,111,79,139,152,0.4295597
34.149456,31.149082,2023,4,NorthSinai,0.13115,18.769686,9.552201,55.014618,0.119410865,1.0895534E10,30,401,326,274,77,79,150,184,1.7248448
32.36181,30.906538,2023,4,NorthSinai,0.1621,19.891119,9.161344,49.971207,0.04372,1.0738748E10,60,308,323,369,83,79,134,148,5.6666668E-6
34.13149,30.511278,2023,4,NorthSinai,0.0577,18.248802,6.6573477,46.687904,0.16766112,1.138022E10,60,345,364,291,47,80,144,138,0.002539
32.146214,30.816706,2023,4,NorthSinai,0.19565,20.345877,8.588638,46.74015,0.030831434,1.0676411E10,60,351,315,334,99,80,135,156,0.5541285
32.415707,29.97229,2023,4,NorthSinai,0.08125,20.340374,6.515711,40.58627,0.07113985,1.1144006E10,60,366,308,327,72,80,136,143,0.10877157
32.99961,30.987385,2023,4,NorthSinai,0.10685,19.033535,10.493396,57.634274,0.06877251,1.088962E10,60,366,313,322,63,81,145,137,0.5806074
34.212337,31.238914,2023,4,NorthSinai,0.2526,19.086397,9.661801,54.335243,0.1599105,1.0702247E10,30,412,322,267,131,79,147,224,3.108374
32.119263,31.005352,2023,4,NorthSinai,0.46195,20.1954,9.571909,50.41175,0.030634757,1.0554684E10,90,353,294,355,288,79,125,220,1.5303136E-5
32.370792,30.502295,2023,4,NorthSinai,0.14215,20.38529,7.58177,43.54188,0.031170575,1.0898871E10,60,370,306,324,118,79,136,174,1.8029723
32.34384,30.11602,2023,4,NorthSinai,0.07945,20.150267,6.073773,39.83375,0.059965964,1.1142566E10,60,413,268,319,61,80,140,139,7.748727E-6
32.011467,30.610094,2023,4,NorthSinai,0.34945,20.937346,7.622053,42.200535,0.022683831,1.076237E10,40,345,321,334,97,80,138,173,1.2851417
32.6852,29.91839,2023,4,NorthSinai,0.1075,20.737574,6.176635,38.688583,0.064921975,1.1357995E10,60,411,307,283,58,80,139,145,6.5E-5
32.460625,30.996368,2023,4,NorthSinai,0.29405,19.869148,9.648827,51.70749,0.059439506,1.0702964E10,40,317,325,359,178,79,140,148,0.19827598
34.36505,30.672976,2023,4,NorthSinai,0.09445,18.352043,6.263405,45.144814,0.12904088,1.1248471E10,60,324,366,311,46,80,144,137,2.049286
32.34384,31.0862,2023,4,NorthSinai,0.09655,19.8602,10.541451,54.92004,0.07787046,1.0568255E10,60,261,325,414,173,79,142,145,0.32149592
33.61945,29.702795,2023,4,NorthSinai,0.07145,18.151966,3.1157107,36.692184,0.0934077,1.1653567E10,60,339,307,355,47,82,133,162,0.0012313334
32.53249,31.041285,2023,4,NorthSinai,0.12195,19.869148,9.648827,51.70749,0.059439506,1.0702964E10,60,304,366,332,180,79,143,161,5.3E-5
32.62232,30.376532,2023,4,NorthSinai,0.1075,19.655792,6.616511,42.63984,0.046152312,1.1125981E10,60,389,336,275,44,80,144,162,2.978801E-5
32.67622,30.178902,2023,4,NorthSinai,0.106,19.472462,5.941267,41.16629,0.07342681,1.1262087E10,60,359,330,311,54,80,143,149,6.766667E-5
33.457752,31.068233,2023,4,NorthSinai,0.10275,18.977667,11.3539915,61.240517,0.093477465,1.0808739E10,60,323,386,292,68,80,146,161,0.5278126
32.325874,30.68196,2023,4,NorthSinai,0.3472,20.347246,8.234412,45.627098,0.029654969,1.0819643E10,40,354,330,316,203,80,132,170,0.13215709
33.637417,31.095184,2023,4,NorthSinai,0.11455,18.92353,11.248531,61.019993,0.09535622,1.0835186E10,60,349,371,280,86,80,142,181,0.15622391
32.514523,30.044155,2023,4,NorthSinai,0.23295,21.197504,7.678878,41.692326,0.08462982,1.1121604E10,60,439,263,299,70,80,137,151,0.21241707
32.460625,30.196869,2023,4,NorthSinai,0.0952,21.067625,7.774188,42.30031,0.09006357,1.1051593E10,60,406,310,285,74,80,134,146,3.275E-5
33.96979,30.96942,2023,4,NorthSinai,0.1034,18.483995,9.586349,56.136314,0.09395122,1.1040538E10,40,359,357,284,60,79,146,164,0.19501281
33.197243,30.385515,2023,4,NorthSinai,0.1021,18.6022,6.0791926,43.880836,0.10104829,1.1269814E10,60,381,359,261,46,80,140,138,0.017226
32.20011,30.151953,2023,4,NorthSinai,0.08145,20.267597,5.8051233,38.817745,0.04881771,1.113479E10,60,372,257,372,48,80,140,153,0.5490091
32.433674,29.891441,2023,4,NorthSinai,0.10365,20.249979,5.933856,39.207745,0.060186137,1.1197363E10,60,369,316,317,94,80,137,143,0.29610062
32.415707,30.008223,2023,4,NorthSinai,0.0746,20.340374,6.515711,40.58627,0.07113985,1.1144006E10,60,421,264,316,61,80,138,142,5.9976487E-6
34.122505,31.22993,2023,4,NorthSinai,0.21025,18.915,10.000018,56.179424,0.14191103,1.0756876E10,60,424,313,264,127,79,147,188,6.113001
33.808094,30.69094,2023,4,NorthSinai,0.0903,18.346424,8.466351,52.50156,0.22941855,1.1185095E10,60,335,381,284,49,80,147,134,0.7052785
34.347084,29.981272,2023,4,NorthSinai,0.0975,18.17938,3.933419,38.803032,0.103958815,1.157512E10,60,304,350,347,43,80,136,122,2.76625E-4
32.31689,30.646027,2023,4,NorthSinai,0.21735,20.529205,8.014444,44.44779,0.029034132,1.081597E10,60,365,328,308,161,78,137,160,5.749717
32.17316,30.520262,2023,4,NorthSinai,0.3914,20.818275,7.570244,42.36095,0.025574611,1.0831374E10,10,358,334,310,121,80,137,161,4.552006
32.34384,31.0323,2023,4,NorthSinai,0.1094,20.2533,9.708242,50.693443,0.03319154,1.0617994E10,80,258,358,384,206,79,141,169,0.048848998
32.47859,30.20585,2023,4,NorthSinai,0.09955,21.067625,7.774188,42.30031,0.09006357,1.1051593E10,60,392,327,282,117,80,132,161,1.2361234
34.140472,30.843655,2023,4,NorthSinai,0.12005,18.325068,7.961642,50.800663,0.15322314,1.116813E10,60,335,396,270,44,79,145,149,0.00460275
