longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
32.415707,30.008223,2024,7,NorthSinai,0.05925,30.699133,16.533318,42.535362,4.9917033E-4,1.2787671E10,60,421,264,316,61,80,138,142,6.0975703E-6
34.122505,31.22993,2024,7,NorthSinai,0.14975,28.709269,21.148617,63.66297,0.006662594,1.2451362E10,60,424,313,264,127,79,147,188,6.2244396
33.808094,30.69094,2024,7,NorthSinai,0.08365,28.852037,18.60883,53.935055,9.4502425E-4,1.2902149E10,60,335,381,284,49,80,147,134,0.7134825
34.347084,29.981272,2024,7,NorthSinai,0.10165,28.13766,13.819677,41.421833,0.0011579656,1.3215672E10,60,304,350,347,43,80,136,122,2.8225E-4
32.31689,30.646027,2024,7,NorthSinai,0.2892,30.749073,19.090624,49.830173,8.475185E-4,1.2554352E10,60,365,328,308,161,78,137,160,5.9014163
32.17316,30.520262,2024,7,NorthSinai,0.4759,30.945513,18.692263,48.062206,7.692874E-4,1.25493E10,10,358,334,310,121,80,137,161,4.683696
32.34384,31.0323,2024,7,NorthSinai,0.1399,30.263578,20.708784,56.644596,6.4398354E-4,1.2384188E10,80,258,358,384,206,79,141,169,0.049560998
32.47859,30.20585,2024,7,NorthSinai,0.1493,31.54619,18.134321,44.847256,4.6096748E-4,1.2750337E10,60,392,327,282,117,80,132,161,1.24999
34.140472,30.843655,2024,7,NorthSinai,0.0896,28.349009,18.449183,54.982166,0.0021034107,1.2903195E10,60,335,396,270,44,79,145,149,0.004701
33.691315,29.963306,2024,7,NorthSinai,0.0924,29.015568,14.386545,40.834843,0.0017521979,1.3135511E10,60,333,335,332,41,81,137,141,2.5925823E-4
33.25114,29.810593,2024,7,NorthSinai,0.09465,28.93498,13.256592,38.121586,3.3892697E-4,1.3202571E10,60,309,313,379,36,81,140,140,8.6458414E-5
34.392002,30.556194,2024,7,NorthSinai,0.1125,28.097656,15.807966,47.19804,0.0014821516,1.3112477E10,60,347,370,283,44,80,147,137,0.0014465001
32.39774,30.834673,2024,7,NorthSinai,0.1369,30.154573,19.58667,53.17553,9.1123587E-4,1.257912E10,60,326,328,346,79,80,140,139,0.15409939
32.415707,31.068233,2024,7,NorthSinai,0.07245,29.86268,21.359238,60.330585,0.0019796863,1.2369965E10,60,341,348,312,202,80,143,195,7.3E-5
32.34384,30.933487,2024,7,NorthSinai,0.14635,30.228836,20.230986,55.107616,8.3253166E-4,1.2453469E10,80,283,295,423,118,79,133,210,0.018692669
32.13723,31.158066,2024,7,NorthSinai,0.2918,28.94223,22.432549,67.937035,0.004386179,1.2256409E10,90,364,307,330,437,75,122,205,0.22545747
32.209095,30.187885,2024,7,NorthSinai,0.08525,30.518337,16.684607,43.393528,3.9031362E-4,1.2781985E10,60,354,266,381,48,80,139,160,0.0018460001
32.34384,30.43043,2024,7,NorthSinai,0.4827,31.069395,18.401855,46.8629,6.771945E-4,1.2620914E10,40,380,335,286,299,74,130,188,7.648132
32.433674,30.502295,2024,7,NorthSinai,0.1344,30.677414,18.68219,48.773914,0.0010424183,1.2635458E10,60,375,306,320,62,80,139,166,0.090355
34.41895,30.520262,2024,7,NorthSinai,0.0893,27.836649,14.959428,45.382023,0.0011342132,1.3192318E10,60,312,328,362,45,79,147,135,1.5328397
34.27522,30.017204,2024,7,NorthSinai,0.07635,28.13766,13.819677,41.421833,0.0011579656,1.3215672E10,60,319,350,332,40,81,138,138,0.14868346
32.6313,30.017204,2024,7,NorthSinai,0.13095,31.737305,17.5584,42.782116,5.7067355E-4,1.2872815E10,60,435,289,277,67,80,137,146,0.21562539
34.09556,29.568048,2024,7,NorthSinai,0.13165,28.464983,12.033733,36.157337,6.439351E-4,1.317144E10,60,260,379,361,44,81,140,142,6.118887E-5
32.227062,30.94247,2024,7,NorthSinai,0.20825,30.104984,20.319176,55.804634,8.406379E-4,1.2420372E10,80,314,277,410,146,79,125,190,0.15152758
32.42469,30.48433,2024,7,NorthSinai,0.16835,30.677414,18.68219,48.773914,0.0010424183,1.2635458E10,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2024,7,NorthSinai,0.0995,28.467882,19.061071,56.733795,0.0065424647,1.2744385E10,60,335,351,314,52,79,144,162,0.48417115
32.442657,30.987385,2024,7,NorthSinai,0.3299,30.180601,20.567453,56.421246,8.715578E-4,1.2417634E10,40,281,325,395,184,79,138,149,0.96322644
32.119263,31.077217,2024,7,NorthSinai,0.1832,29.545456,21.640242,62.511,0.0019438864,1.2275736E10,90,373,316,312,269,80,121,156,7.0E-6
32.271976,29.603981,2024,7,NorthSinai,0.07785,31.848885,15.994697,38.492695,3.990159E-4,1.2893837E10,60,447,293,261,61,80,136,166,5.2E-6
32.50554,31.005352,2024,7,NorthSinai,0.2326,30.09838,20.405111,56.12309,0.0011690931,1.2452138E10,40,287,336,377,184,79,144,177,2.1223283
33.179276,30.43043,2024,7,NorthSinai,0.09455,29.020014,16.418478,46.511913,6.31705E-4,1.300635E10,60,335,366,299,47,80,138,132,0.20069157
32.182144,30.610094,2024,7,NorthSinai,0.1362,30.907349,19.004602,49.116856,7.638969E-4,1.2536277E10,60,370,305,326,61,80,136,152,10.445192
32.6852,29.77466,2024,7,NorthSinai,0.084,31.344309,16.184216,40.095203,4.0505087E-4,1.2958268E10,60,444,272,285,73,81,133,159,0.036490083
32.36181,31.0323,2024,7,NorthSinai,0.36535,30.180601,20.567453,56.421246,8.715578E-4,1.2417634E10,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2024,7,NorthSinai,0.2848,28.94223,22.432549,67.937035,0.004386179,1.2256409E10,90,370,298,333,549,73,123,209,0.029816875
33.466736,30.089071,2024,7,NorthSinai,0.10045,29.181316,14.855295,41.68786,7.283688E-4,1.3096527E10,60,370,322,309,58,81,133,148,0.014262
32.352825,30.870605,2024,7,NorthSinai,0.15265,30.106947,20.076187,54.965675,0.0010000245,1.2488767E10,60,313,329,359,95,80,133,143,0.044737104
33.16131,30.439413,2024,7,NorthSinai,0.10465,29.020014,16.418478,46.511913,6.31705E-4,1.300635E10,60,304,335,363,44,80,141,137,1.6992565
33.089443,29.702795,2024,7,NorthSinai,0.10955,29.08485,12.531804,36.04106,2.860502E-4,1.3127989E10,60,256,331,413,58,79,140,150,3.4506852E-4
32.146214,30.834673,2024,7,NorthSinai,0.20515,30.13226,19.912739,54.332638,7.5363746E-4,1.2416354E10,40,338,326,337,115,79,134,160,0.6818878
33.61945,29.693811,2024,7,NorthSinai,0.06895,28.80007,12.804409,37.301773,7.821285E-4,1.3215107E10,60,322,297,382,47,81,133,166,0.29955056
34.086575,31.238914,2024,7,NorthSinai,0.2528,28.709269,21.148617,63.66297,0.006662594,1.2451362E10,60,432,328,242,270,80,137,193,3.2092984
34.13149,31.131117,2024,7,NorthSinai,0.0995,28.577114,20.610764,62.064358,0.005210461,1.2596291E10,30,389,339,272,59,79,148,185,0.28842273
32.02943,30.906538,2024,7,NorthSinai,0.65785,30.075405,20.496721,56.516094,8.111932E-4,1.232442E10,40,349,330,322,368,74,129,178,32.96407
32.67622,30.026188,2024,7,NorthSinai,0.10805,31.11035,16.629904,41.803574,5.340726E-4,1.2982544E10,60,372,308,321,53,80,140,157,1.7500001E-4
32.038414,30.870605,2024,7,NorthSinai,0.66585,30.075405,20.496721,56.516094,8.111932E-4,1.232442E10,50,367,325,309,392,76,127,190,15.923312
32.379776,30.48433,2024,7,NorthSinai,0.5013,30.677414,18.68219,48.773914,0.0010424183,1.2635458E10,20,366,320,315,214,78,136,177,0.76530975
34.266235,29.981272,2024,7,NorthSinai,0.07795,28.13766,13.819677,41.421833,0.0011579656,1.3215672E10,60,325,349,328,44,80,135,142,0.0012143876
34.311153,30.780773,2024,7,NorthSinai,0.08985,28.199553,17.647635,52.736084,0.0032503959,1.2930967E10,60,360,367,274,48,79,144,152,0.0014136045
34.27522,30.780773,2024,7,NorthSinai,0.0979,28.199553,17.647635,52.736084,0.0032503959,1.2930967E10,60,324,385,292,50,79,145,151,0.0024017885
32.209095,30.169918,2024,7,NorthSinai,0.0853,30.518337,16.684607,43.393528,3.9031362E-4,1.2781985E10,60,382,251,368,45,80,139,157,0.09936651
33.33199,31.059252,2024,7,NorthSinai,0.0612,29.168036,21.84313,64.68716,0.0041701905,1.2446975E10,60,381,346,274,96,80,142,156,0.003877
34.41895,30.82569,2024,7,NorthSinai,0.0834,28.048971,17.042542,51.20398,0.004060274,1.2938966E10,60,316,376,310,52,79,141,150,0.057911374
33.403854,30.68196,2024,7,NorthSinai,0.0942,27.90362,17.329498,52.587128,7.227213E-4,1.2874138E10,60,303,314,383,59,79,143,143,0.005239
32.28096,29.57703,2024,7,NorthSinai,0.06655,31.848885,15.994697,38.492695,3.990159E-4,1.2893837E10,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2024,7,NorthSinai,0.20125,30.945513,18.692263,48.062206,7.692874E-4,1.25493E10,10,389,297,315,78,81,139,179,0.09899222
34.230305,31.265863,2024,7,NorthSinai,0.16545,29.101727,21.572847,63.871098,0.008776041,1.2231597E10,20,449,314,238,211,79,149,218,6.575531
32.262993,30.098053,2024,7,NorthSinai,0.0852,30.45177,16.502853,43.058758,4.3926394E-4,1.2787313E10,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2024,7,NorthSinai,0.1344,30.677414,18.68219,48.773914,0.0010424183,1.2635458E10,60,375,306,320,62,80,139,166,0.090355
32.59537,30.053139,2024,7,NorthSinai,0.02855,31.449268,17.724615,43.946976,5.7047984E-4,1.2856653E10,60,436,275,290,69,80,135,154,0.816531
32.119263,31.005352,2024,7,NorthSinai,0.4252,29.924875,20.887453,58.397354,8.249805E-4,1.2322991E10,90,353,294,355,288,79,125,220,1.599474E-5
32.182144,31.041285,2024,7,NorthSinai,0.08455,30.042753,20.778612,57.615234,7.199534E-4,1.2353651E10,80,357,320,325,246,80,120,195,0.67852104
33.358936,31.0862,2024,7,NorthSinai,-0.00215,29.106926,21.910667,65.18479,0.004249137,1.2447992E10,60,408,308,284,70,80,144,169,1.465E-4
34.463867,30.520262,2024,7,NorthSinai,0.1089,26.92884,13.573946,43.755978,9.600968E-4,1.319652E10,60,311,340,349,47,79,146,136,5.707045E-4
32.101295,30.151953,2024,7,NorthSinai,0.09655,30.577923,16.710701,43.31742,4.8195577E-4,1.2780843E10,60,358,310,333,43,80,139,145,2.8399998E-4
33.179276,29.837542,2024,7,NorthSinai,0.07095,28.996843,13.1946535,37.831867,3.0050433E-4,1.3176351E10,60,398,279,323,48,82,140,180,0.010879812
32.325874,31.095184,2024,7,NorthSinai,0.1511,29.79668,21.461279,60.940403,0.0018197523,1.233677E10,60,282,333,385,189,79,144,151,0.6233217
32.20011,30.511278,2024,7,NorthSinai,0.25885,30.945513,18.692263,48.062206,7.692874E-4,1.25493E10,60,346,333,323,70,80,138,153,0.455379
32.56842,29.981272,2024,7,NorthSinai,0.11285,31.737305,17.5584,42.782116,5.7067355E-4,1.2872815E10,60,436,266,298,163,80,131,159,4.5297046
32.07435,30.556194,2024,7,NorthSinai,0.32515,30.84737,18.872568,48.88066,7.7142945E-4,1.2515386E10,40,376,332,292,184,79,136,183,7.76508
32.164177,30.987385,2024,7,NorthSinai,0.3338,30.042753,20.778612,57.615234,7.199534E-4,1.2353651E10,40,360,324,316,221,80,127,151,0.117789246
34.347084,30.655008,2024,7,NorthSinai,0.0765,28.38237,17.15208,50.56843,0.0020960905,1.3020429E10,60,350,353,298,49,80,141,151,0.6104662
32.334858,29.846525,2024,7,NorthSinai,0.0984,31.193165,15.493886,38.69489,3.8891291E-4,1.2900393E10,60,413,306,281,59,80,138,146,4.895E-4
34.005726,31.122133,2024,7,NorthSinai,0.1035,28.529688,21.012989,63.796707,0.0043821074,1.2585438E10,60,373,343,284,75,79,147,199,0.3020085
32.07435,30.816706,2024,7,NorthSinai,0.6264,30.13226,19.912739,54.332638,7.5363746E-4,1.2416354E10,40,351,345,304,261,78,132,164,2.8817825
32.236046,31.140099,2024,7,NorthSinai,0.63615,29.635923,21.534883,61.785717,0.0018432328,1.2306019E10,50,313,334,353,209,78,144,247,1.2565094
33.152325,29.846525,2024,7,NorthSinai,0.0561,28.996843,13.1946535,37.831867,3.0050433E-4,1.3176351E10,60,364,299,338,49,82,139,187,0.004810018
32.496555,30.978403,2024,7,NorthSinai,0.2938,30.09838,20.405111,56.12309,0.0011690931,1.2452138E10,40,328,331,342,175,80,142,144,0.13767448
32.20011,30.897554,2024,7,NorthSinai,0.11585,30.104984,20.319176,55.804634,8.406379E-4,1.2420372E10,80,379,304,318,108,79,131,145,0.008100323
32.289944,30.610094,2024,7,NorthSinai,0.1363,30.749073,19.090624,49.830173,8.475185E-4,1.2554352E10,50,390,325,285,60,80,136,159,169.78383
34.230305,31.140099,2024,7,NorthSinai,0.1029,28.627789,20.211748,60.375145,0.0061773323,1.2607004E10,60,397,318,286,63,79,147,198,3.7726843
32.011467,31.050268,2024,7,NorthSinai,0.66585,29.57564,21.526634,61.96964,0.0015115776,1.2257857E10,40,381,287,333,446,77,129,173,0.975762
32.020447,30.987385,2024,7,NorthSinai,0.7397,29.838139,20.967176,58.97832,8.736924E-4,1.2280747E10,40,351,281,369,161,79,131,154,0.2020701
32.30791,30.852638,2024,7,NorthSinai,0.1322,30.228836,20.230986,55.107616,8.3253166E-4,1.2453469E10,50,354,316,330,116,79,133,185,231.29224
32.245026,30.214834,2024,7,NorthSinai,0.0891,30.518337,16.684607,43.393528,3.9031362E-4,1.2781985E10,60,355,286,358,49,80,142,150,1.027045E-4
32.927746,30.06212,2024,7,NorthSinai,0.101,29.60754,15.22913,41.66442,6.663502E-4,1.310119E10,60,317,372,312,51,79,138,147,9.3E-5
34.185387,31.247898,2024,7,NorthSinai,0.17635,28.816126,20.929926,62.42432,0.007410612,1.2417852E10,30,422,344,234,188,79,147,198,2.9135685
33.68233,29.621946,2024,7,NorthSinai,0.08985,28.479593,11.89157,35.7896,5.4181373E-4,1.3207303E10,60,264,317,420,47,81,137,142,0.03877217
34.409966,30.637043,2024,7,NorthSinai,0.1159,28.097656,15.807966,47.19804,0.0014821516,1.3112477E10,60,329,404,267,59,80,143,134,0.001527
32.146214,30.583143,2024,7,NorthSinai,0.6042,30.84737,18.872568,48.88066,7.7142945E-4,1.2515386E10,40,384,328,289,273,76,135,194,6.954706
32.227062,30.708908,2024,7,NorthSinai,0.2402,30.465563,19.354366,51.48533,7.993356E-4,1.2513299E10,40,344,334,323,71,80,138,156,4.1816835
32.406723,31.149082,2024,7,NorthSinai,0.1348,29.86268,21.359238,60.330585,0.0019796863,1.2369965E10,60,336,313,351,271,79,138,160,0.001103
33.30504,31.095184,2024,7,NorthSinai,0.061,29.168036,21.84313,64.68716,0.0041701905,1.2446975E10,80,370,340,290,181,80,140,180,3.48E-4
32.25401,29.639914,2024,7,NorthSinai,0.0698,31.848885,15.994697,38.492695,3.990159E-4,1.2893837E10,60,428,295,278,60,80,141,156,0.337133
34.23929,29.882458,2024,7,NorthSinai,0.0957,28.406366,13.495448,39.927265,6.5328187E-4,1.3193222E10,60,278,399,323,45,81,137,121,6.075777E-5
32.011467,30.951452,2024,7,NorthSinai,0.54755,29.838139,20.967176,58.97832,8.736924E-4,1.2280747E10,40,345,326,330,438,78,128,162,6.386013
34.176407,31.059252,2024,7,NorthSinai,0.0875,28.627789,20.211748,60.375145,0.0061773323,1.2607004E10,60,330,328,343,51,79,147,169,0.38862786
32.289944,30.94247,2024,7,NorthSinai,0.29425,30.228836,20.230986,55.107616,8.3253166E-4,1.2453469E10,40,319,305,377,184,79,127,195,39.587196
33.90691,29.837542,2024,7,NorthSinai,0.099,29.056631,13.473396,38.3928,0.001281947,1.3159393E10,60,342,358,301,36,81,140,136,4.15E-5
32.406723,30.080088,2024,7,NorthSinai,0.0822,31.109058,17.35864,43.783752,4.379899E-4,1.276542E10,60,422,259,320,69,80,139,144,7.8E-5
32.460625,30.45738,2024,7,NorthSinai,0.1293,30.158165,18.231133,48.846863,0.0013944843,1.2741085E10,60,350,280,371,58,80,136,163,0.0210239
32.065365,30.133986,2024,7,NorthSinai,0.0936,30.679451,16.243103,41.80327,4.811213E-4,1.2830273E10,60,380,286,335,42,80,142,153,4.784427E-6
32.658253,29.873474,2024,7,NorthSinai,0.10445,31.402384,16.391518,40.494476,4.1074684E-4,1.2984961E10,60,439,278,284,68,80,137,150,0.013386649
32.64927,30.044155,2024,7,NorthSinai,0.1995,31.737305,17.5584,42.782116,5.7067355E-4,1.2872815E10,60,409,290,303,59,80,140,157,0.052499115
34.104538,31.0862,2024,7,NorthSinai,0.09635,28.577114,20.610764,62.064358,0.005210461,1.2596291E10,60,354,345,301,62,79,146,177,1.8984089
34.248272,31.041285,2024,7,NorthSinai,0.1013,28.491781,19.556154,58.42953,0.0048885066,1.2744746E10,60,388,339,273,55,79,146,171,3.47E-4
32.47859,30.870605,2024,7,NorthSinai,0.21715,29.960752,19.876436,54.747704,0.001118079,1.2538689E10,60,349,320,331,66,80,143,133,0.110074334
32.047398,31.0862,2024,7,NorthSinai,0.705,29.57564,21.526634,61.96964,0.0015115776,1.2257857E10,90,368,316,317,587,78,118,189,1.7210673
32.54147,30.008223,2024,7,NorthSinai,0.10785,31.645138,17.635372,43.216175,5.249717E-4,1.2779478E10,60,379,351,270,137,80,139,140,5.886243
32.191128,30.897554,2024,7,NorthSinai,0.1929,30.104984,20.319176,55.804634,8.406379E-4,1.2420372E10,60,392,284,325,111,79,130,148,3.7888213E-4
34.068607,31.220947,2024,7,NorthSinai,0.13135,28.709269,21.148617,63.66297,0.006662594,1.2451362E10,60,440,315,246,140,80,146,219,0.5867701
34.284203,30.69094,2024,7,NorthSinai,0.10875,28.38237,17.15208,50.56843,0.0020960905,1.3020429E10,60,335,363,302,55,80,142,138,2.285E-4
32.71215,30.20585,2024,7,NorthSinai,0.1117,29.970654,16.604366,44.55193,7.3388225E-4,1.2951857E10,60,379,323,298,54,80,143,155,4.2E-5
34.149456,29.559065,2024,7,NorthSinai,0.10095,28.464983,12.033733,36.157337,6.439351E-4,1.317144E10,60,260,385,356,51,81,138,150,0.10801931
33.323006,31.014336,2024,7,NorthSinai,0.08635,28.925774,20.87421,61.816257,0.0017032103,1.2560689E10,60,358,321,321,61,80,148,136,0.0021325
32.39774,30.511278,2024,7,NorthSinai,0.1276,30.677414,18.68219,48.773914,0.0010424183,1.2635458E10,60,373,318,310,69,81,136,165,0.198232
33.197243,30.385515,2024,7,NorthSinai,0.0965,29.020014,16.418478,46.511913,6.31705E-4,1.300635E10,60,381,359,261,46,80,140,138,0.017447
32.388756,30.663992,2024,7,NorthSinai,0.22515,30.158293,19.155659,51.75636,0.0010087342,1.262649E10,60,357,317,327,62,80,139,145,0.17543596
34.19437,30.619076,2024,7,NorthSinai,0.09205,28.618643,17.19483,50.01353,0.0016614945,1.3087343E10,60,354,364,282,46,80,142,138,4.0800637E-4
32.002483,30.583143,2024,7,NorthSinai,0.2243,30.743902,18.939453,49.376682,7.9158327E-4,1.2464904E10,40,341,325,335,62,79,141,170,0.20334081
32.550453,30.187885,2024,7,NorthSinai,0.42645,30.791733,17.474964,44.913624,5.687401E-4,1.2840716E10,60,398,309,293,130,80,130,158,0.27619976
32.42469,30.412464,2024,7,NorthSinai,0.36755,30.96175,18.559559,47.62028,8.1370404E-4,1.2650533E10,40,368,299,334,127,80,136,177,1.0597185
32.245026,31.104166,2024,7,NorthSinai,0.68335,29.635923,21.534883,61.785717,0.0018432328,1.2306019E10,40,304,333,364,403,76,130,321,0.27945983
32.09231,31.0323,2024,7,NorthSinai,0.1416,29.924875,20.887453,58.397354,8.249805E-4,1.2322991E10,90,361,310,329,235,80,126,161,0.08202581
33.25114,30.080088,2024,7,NorthSinai,0.10545,29.432484,14.929396,41.28356,3.529564E-4,1.3095025E10,60,297,358,345,38,81,142,136,3.0394018E-4
32.21808,30.071104,2024,7,NorthSinai,0.08395,30.474129,16.050028,41.77978,4.212708E-4,1.2824625E10,60,360,260,381,46,80,139,151,5.046173E-6
34.176407,31.193998,2024,7,NorthSinai,0.14515,28.816126,20.929926,62.42432,0.007410612,1.2417852E10,20,393,325,282,91,79,148,197,1.5017692
33.206226,30.45738,2024,7,NorthSinai,0.1065,28.88625,16.961565,48.520103,7.8950456E-4,1.2981618E10,60,346,330,325,47,80,139,145,0.03989643
34.463867,30.2867,2024,7,NorthSinai,0.0965,28.53839,14.19006,41.450867,8.160305E-4,1.3241203E10,60,319,374,309,44,80,146,130,0.0073616668
32.05638,30.45738,2024,7,NorthSinai,0.14715,30.836935,18.449776,47.632248,7.5222185E-4,1.2539188E10,60,388,297,315,67,80,138,160,0.06124758
34.230305,30.565178,2024,7,NorthSinai,0.1012,28.618643,17.19483,50.01353,0.0016614945,1.3087343E10,60,362,342,297,47,80,142,144,0.002034
34.19437,31.149082,2024,7,NorthSinai,0.0977,28.627789,20.211748,60.375145,0.0061773323,1.2607004E10,60,378,347,276,70,79,148,189,0.45487738
34.07759,30.14297,2024,7,NorthSinai,0.1252,28.68733,15.130647,43.66634,0.001634989,1.3145225E10,60,371,344,286,43,80,140,135,1.27E-4
33.520634,30.762808,2024,7,NorthSinai,0.1026,28.132973,18.430748,55.61432,7.4205926E-4,1.278003E10,60,342,313,346,44,79,145,136,0.20538142
33.134357,29.97229,2024,7,NorthSinai,0.09755,28.567131,13.735115,40.17752,3.478304E-4,1.3129675E10,60,267,328,406,40,80,140,148,0.0052675
33.718266,30.933487,2024,7,NorthSinai,0.0853,28.469181,19.776222,59.31178,0.0013390967,1.2719228E10,60,337,348,315,53,79,147,159,0.017762
32.047398,31.0862,2024,7,NorthSinai,0.705,29.57564,21.526634,61.96964,0.0015115776,1.2257857E10,90,368,316,317,587,78,118,189,1.7210673
33.01758,30.214834,2024,7,NorthSinai,0.0918,28.356718,14.718183,43.346577,5.825833E-4,1.3064922E10,60,236,348,416,47,80,139,147,0.012613758
33.296055,30.232801,2024,7,NorthSinai,0.10715,29.060638,15.170554,42.840908,3.573448E-4,1.3058991E10,60,337,361,303,43,80,139,137,0.001047
32.05638,30.816706,2024,7,NorthSinai,0.50715,30.13226,19.912739,54.332638,7.5363746E-4,1.2416354E10,40,346,348,307,269,78,132,164,0.7795394
33.053513,30.187885,2024,7,NorthSinai,0.10645,28.100893,14.409788,43.129658,4.421473E-4,1.3058811E10,60,277,356,368,39,80,140,133,0.036669023
32.42469,29.963306,2024,7,NorthSinai,0.07365,30.699133,16.533318,42.535362,4.9917033E-4,1.2787671E10,60,413,271,317,69,81,138,146,0.5108061
32.155197,31.16705,2024,7,NorthSinai,0.29585,29.068468,22.330746,67.025345,0.0036937837,1.2289891E10,90,372,312,316,390,78,121,208,0.07810465
32.02943,31.149082,2024,7,NorthSinai,0.717,29.57564,21.526634,61.96964,0.0015115776,1.2257857E10,40,355,296,350,538,73,126,238,3.5823684
32.48757,30.987385,2024,7,NorthSinai,0.32295,30.09838,20.405111,56.12309,0.0011690931,1.2452138E10,40,327,332,341,187,80,141,142,0.60401696
33.56555,29.855509,2024,7,NorthSinai,0.09455,28.958866,13.834929,39.529907,0.001282748,1.3168488E10,60,330,329,342,46,81,138,149,2.7189482E-5
34.266235,30.82569,2024,7,NorthSinai,0.07695,28.199553,17.647635,52.736084,0.0032503959,1.2930967E10,60,343,330,328,48,79,142,143,0.001533588
32.53249,30.565178,2024,7,NorthSinai,0.1064,29.9062,18.4691,50.305424,0.001355406,1.2735369E10,60,312,319,370,51,80,142,139,0.105022095
32.11028,30.726873,2024,7,NorthSinai,0.49225,30.3255,19.414076,52.093887,7.318296E-4,1.2465126E10,40,347,305,348,213,79,135,187,0.36949956
33.547585,29.846525,2024,7,NorthSinai,0.0765,28.848463,13.384847,38.635223,7.278696E-4,1.3208227E10,60,306,317,378,44,81,136,156,1.5566667E-4
33.385887,30.637043,2024,7,NorthSinai,0.09705,28.222591,17.033384,50.658783,6.349162E-4,1.2914436E10,60,302,300,399,69,79,141,147,0.004747
34.068607,31.095184,2024,7,NorthSinai,0.0996,28.577114,20.610764,62.064358,0.005210461,1.2596291E10,60,353,344,303,60,79,146,186,6.22326E-4
32.918762,30.987385,2024,7,NorthSinai,0.11975,29.317709,20.78568,60.100914,8.7267166E-4,1.2590255E10,60,379,322,300,63,80,142,139,0.29724953
34.032673,30.897554,2024,7,NorthSinai,0.0813,28.481834,19.800566,59.35776,0.002394963,1.2805226E10,60,319,345,337,57,80,146,152,0.100034
32.182144,30.94247,2024,7,NorthSinai,0.702,30.104984,20.319176,55.804634,8.406379E-4,1.2420372E10,40,279,299,422,187,79,138,161,0.054875247
34.320137,29.666862,2024,7,NorthSinai,0.10275,28.183716,12.40887,37.67291,6.714017E-4,1.3212641E10,60,240,425,336,39,81,138,122,2.0033334E-4
33.888943,29.936357,2024,7,NorthSinai,0.1194,29.220661,14.228216,39.94137,0.0013372862,1.3156237E10,60,291,393,317,42,81,137,126,0.008390686
33.745213,31.077217,2024,7,NorthSinai,0.10355,28.765457,21.739655,65.79665,0.004387349,1.2515275E10,60,394,331,276,64,80,149,180,0.7118255
32.325874,30.493313,2024,7,NorthSinai,0.40885,31.037506,18.873892,48.35661,8.451194E-4,1.2566126E10,40,365,335,301,265,78,133,175,16.907482
33.601482,29.586014,2024,7,NorthSinai,0.0837,28.680891,12.3028,36.34444,4.5344984E-4,1.3239063E10,60,253,312,436,43,81,139,155,0.017297445
33.125378,30.466362,2024,7,NorthSinai,0.09705,28.642704,16.967531,49.229492,9.937697E-4,1.2989142E10,60,318,294,389,51,80,137,144,0.0056912503
32.28096,31.193998,2024,7,NorthSinai,0.1877,29.27795,22.234583,65.83101,0.003609227,1.2322288E10,60,342,334,324,344,79,140,189,1.5535123
32.289944,30.762808,2024,7,NorthSinai,0.11095,30.436077,19.778776,52.951393,8.7003043E-4,1.2517695E10,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2024,7,NorthSinai,0.1029,28.68733,15.130647,43.66634,0.001634989,1.3145225E10,60,315,360,326,36,80,137,128,5.2400545E-5
33.87098,29.837542,2024,7,NorthSinai,0.10245,29.056631,13.473396,38.3928,0.001281947,1.3159393E10,60,360,388,252,36,81,141,135,0.002361
32.101295,31.059252,2024,7,NorthSinai,0.29195,29.545456,21.640242,62.511,0.0019438864,1.2275736E10,90,387,334,279,278,79,122,190,0.090283245
32.47859,31.11315,2024,7,NorthSinai,0.0935,29.821442,21.232399,60.00516,0.0023026653,1.2404427E10,80,354,313,334,421,80,129,145,6.0040003E-4
32.164177,30.637043,2024,7,NorthSinai,0.23605,30.907349,19.004602,49.116856,7.638969E-4,1.2536277E10,40,375,276,349,64,80,138,153,0.007910583
32.514523,30.053139,2024,7,NorthSinai,0.2537,31.783718,18.147156,44.28169,4.9050903E-4,1.2762158E10,60,430,265,306,73,80,137,153,0.18190831
32.352825,30.717892,2024,7,NorthSinai,0.06215,30.158293,19.155659,51.75636,0.0010087342,1.262649E10,60,357,319,324,105,80,134,146,0.133525
33.089443,29.702795,2024,7,NorthSinai,0.10955,29.08485,12.531804,36.04106,2.860502E-4,1.3127989E10,60,256,331,413,58,79,140,150,3.4506852E-4
32.119263,30.520262,2024,7,NorthSinai,0.2304,30.836935,18.449776,47.632248,7.5222185E-4,1.2539188E10,60,340,333,328,55,80,141,149,0.20633979
32.837914,29.675846,2024,7,NorthSinai,0.11365,30.887016,15.288857,38.862213,3.2825774E-4,1.3030686E10,60,441,276,284,52,80,138,157,4.41E-4
32.325874,30.655008,2024,7,NorthSinai,0.1963,30.518183,19.31019,51.18925,8.89808E-4,1.2558583E10,10,369,323,309,259,78,134,162,1.1548178
