longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
32.442657,30.843655,2024,1,NorthSinai,0.27185,14.517038,6.488213,58.533314,0.061755277,5.851152E9,60,347,324,329,70,80,141,131,0.063707426
32.28096,30.556194,2024,1,NorthSinai,0.51465,14.902376,6.3989263,56.74565,0.042206816,5.8465864E9,10,397,313,290,259,75,127,182,14.311321
32.209095,30.511278,2024,1,NorthSinai,0.3276,15.117482,6.044891,54.614674,0.033143587,5.848882E9,60,361,322,318,65,80,137,149,0.30134466
33.951828,31.077217,2024,1,NorthSinai,0.1216,13.862544,7.2105966,64.17386,0.21021123,5.8012165E9,60,369,348,283,80,79,145,181,0.048202
34.212337,31.274847,2024,1,NorthSinai,0.52,14.642143,8.75708,67.78346,0.4866543,5.3989407E9,30,474,316,211,224,80,148,221,4.290735
32.640285,29.981272,2024,1,NorthSinai,0.16275,15.536633,7.6526904,59.368248,0.033778053,6.21276E9,60,425,297,279,61,80,138,147,0.051507577
32.298927,29.72076,2024,1,NorthSinai,0.0919,15.928213,6.319452,52.839558,0.017093962,6.3254717E9,60,447,282,271,63,80,141,164,6.273844E-6
32.7391,31.005352,2024,1,NorthSinai,0.11605,14.748607,6.318147,56.992874,0.073075816,5.794707E9,60,388,342,270,69,80,146,146,0.55822384
33.233173,30.331615,2024,1,NorthSinai,0.10725,12.49416,4.0353193,56.30689,0.0189744,6.291252E9,60,323,347,331,43,80,141,138,0.0156285
32.11028,30.529245,2024,1,NorthSinai,0.4526,14.985248,5.532812,53.162838,0.034508374,5.836347E9,40,305,358,337,72,80,140,152,0.13846591
32.658253,30.160936,2024,1,NorthSinai,0.0964,13.633721,5.5347548,58.031487,0.023585575,6.2366024E9,60,380,324,296,60,80,144,155,2.25E-4
34.320137,30.978403,2024,1,NorthSinai,0.1245,13.125777,6.2041807,62.829464,0.1696706,5.8234214E9,60,350,350,301,55,79,145,165,0.004078967
32.45164,30.376532,2024,1,NorthSinai,0.11905,14.324424,6.399942,58.907867,0.029001478,6.0305336E9,60,347,315,339,62,80,137,150,0.052352577
33.96979,31.014336,2024,1,NorthSinai,0.1037,13.490337,6.563403,62.89035,0.12462091,5.9237274E9,60,360,323,317,67,79,149,166,0.005595333
33.215206,30.421448,2024,1,NorthSinai,0.10365,13.036076,4.680977,56.856586,0.022364173,6.2588713E9,60,365,361,275,44,80,140,130,1.48441
34.356068,30.88857,2024,1,NorthSinai,0.10885,13.01592,5.471848,60.15478,0.09417624,5.8514765E9,60,296,347,358,41,79,145,139,0.017355332
33.73623,30.48433,2024,1,NorthSinai,0.09365,12.735748,4.744041,58.241283,0.014446259,6.225564E9,60,384,316,300,53,80,143,140,0.08911
34.4459,29.94534,2024,1,NorthSinai,0.119,11.720504,2.6848094,53.861343,0.010361349,6.5727657E9,60,240,392,369,50,79,135,121,1.4E-5
32.164177,31.16705,2024,1,NorthSinai,0.16915,15.808875,8.534553,61.94605,0.14522775,5.490457E9,80,370,308,323,390,79,121,201,0.04397445
33.340973,30.672976,2024,1,NorthSinai,0.0897,12.243186,4.1948667,57.887836,0.03258403,6.149394E9,60,300,328,372,53,79,143,135,1.3617254
34.167423,30.511278,2024,1,NorthSinai,0.1059,12.526263,4.617952,58.5292,0.024692284,6.2476646E9,60,340,357,304,44,80,144,136,0.0022924999
32.065365,30.20585,2024,1,NorthSinai,0.082,14.431048,4.600426,51.63474,0.025330484,6.1070935E9,60,394,291,317,41,80,142,160,8.236955E-6
32.047398,30.996368,2024,1,NorthSinai,0.78795,15.4392805,6.8947334,56.721096,0.0913714,5.5025505E9,40,354,316,331,222,79,130,159,0.2981268
32.298927,30.304667,2024,1,NorthSinai,0.09695,14.731108,5.92738,55.538284,0.029946232,6.017267E9,60,421,281,298,59,80,139,158,2.8741112
33.861996,31.158066,2024,1,NorthSinai,0.14895,15.053373,9.012003,67.15662,0.37689492,5.677457E9,80,391,369,240,377,79,129,193,2.474E-4
34.15844,29.999239,2024,1,NorthSinai,0.11475,11.630702,2.7469604,54.421432,0.012032573,6.48574E9,60,301,378,322,41,80,136,121,0.03972112
33.51165,29.94534,2024,1,NorthSinai,0.09915,11.7687025,2.965138,54.76813,0.006209247,6.51423E9,60,359,357,284,44,81,139,133,0.67800957
33.55657,29.57703,2024,1,NorthSinai,0.0678,11.091023,2.242621,54.415413,0.008141217,6.7104143E9,60,295,279,427,44,82,134,162,0.0
32.93673,30.987385,2024,1,NorthSinai,0.16665,14.69891,7.161251,60.585968,0.050110135,5.8319355E9,60,372,305,324,61,80,141,142,1.4254223
34.22132,29.738728,2024,1,NorthSinai,0.06995,11.808616,2.435634,52.609005,0.016343392,6.6652913E9,60,317,385,298,37,81,139,127,0.001616
32.119263,30.726873,2024,1,NorthSinai,0.4812,14.794844,6.06465,55.837704,0.05938849,5.7443855E9,40,347,305,348,196,79,135,187,1.2509434
33.87996,31.095184,2024,1,NorthSinai,0.1156,14.051079,7.532794,64.80513,0.23033048,5.824017E9,60,393,349,258,71,80,147,174,0.001181
32.047398,30.672976,2024,1,NorthSinai,0.51725,14.982029,5.9634604,54.78371,0.060658507,5.690414E9,40,356,305,340,139,79,137,177,0.38606974
32.011467,31.140099,2024,1,NorthSinai,0.5732,15.641468,7.3574696,57.793633,0.10682427,5.447179E9,40,375,285,340,389,73,128,210,5.5548296
33.02656,30.987385,2024,1,NorthSinai,0.10895,14.681284,7.435618,61.80405,0.04591757,5.8422257E9,60,344,324,333,65,81,144,139,0.20325854
32.53249,30.20585,2024,1,NorthSinai,0.33295,15.417995,7.719701,60.095802,0.034496583,6.0644076E9,60,385,324,291,164,80,130,153,4.4E-6
34.07759,29.639914,2024,1,NorthSinai,0.1502,11.540344,1.9025357,51.552937,0.018968776,6.705057E9,60,281,376,344,41,81,139,154,9.07E-4
32.155197,30.699924,2024,1,NorthSinai,0.35465,14.81941,6.233811,56.404182,0.056254376,5.795215E9,40,350,304,347,66,80,138,158,0.15785079
33.071476,29.819576,2024,1,NorthSinai,0.0927,11.709069,3.0804038,55.434803,0.024729708,6.5230177E9,60,371,344,286,41,79,140,144,3.8E-4
34.25725,30.780773,2024,1,NorthSinai,0.1111,12.753876,5.2098327,60.091427,0.06155205,5.9891635E9,60,320,362,319,47,79,144,144,2.6200002E-4
34.122505,31.202982,2024,1,NorthSinai,0.25475,14.071292,7.843304,66.10525,0.32967073,5.6355584E9,60,405,333,263,93,79,148,187,6.9207425
32.002483,29.981272,2024,1,NorthSinai,0.09105,13.871995,4.366458,52.6707,0.027823271,6.2137395E9,60,387,311,303,46,79,141,137,4.9934727E-7
34.041656,31.220947,2024,1,NorthSinai,-0.04955,14.44162,8.2448,66.325,0.3327937,5.659475E9,80,451,336,214,329,79,133,193,3.0256173E-4
33.84403,29.891441,2024,1,NorthSinai,0.0844,11.735594,2.802341,54.258312,0.009282495,6.5365033E9,60,371,331,299,42,81,138,147,0.06644899
32.93673,30.996368,2024,1,NorthSinai,0.1303,14.69891,7.161251,60.585968,0.050110135,5.8319355E9,60,337,334,329,59,80,144,134,0.43870738
34.23929,30.646027,2024,1,NorthSinai,0.09395,12.633819,4.90415,59.29046,0.031949785,6.17045E9,60,378,325,298,45,80,141,141,1.4559962
34.176407,30.592127,2024,1,NorthSinai,0.08885,12.633819,4.90415,59.29046,0.031949785,6.17045E9,60,342,379,279,48,80,141,137,0.043273
32.28096,31.140099,2024,1,NorthSinai,0.717,15.732044,7.6835575,58.753094,0.10953956,5.5627325E9,40,277,343,381,271,79,144,214,0.66771346
33.098427,29.801609,2024,1,NorthSinai,0.07575,11.709069,3.0804038,55.434803,0.024729708,6.5230177E9,60,337,356,307,41,79,140,143,3.9266667E-4
34.19437,29.541098,2024,1,NorthSinai,0.119,11.352495,1.8307714,51.930977,0.013362257,6.795517E9,60,307,356,338,40,81,139,140,3.25E-5
34.023693,30.74484,2024,1,NorthSinai,0.12355,11.981648,4.4787207,60.07621,0.040685877,6.1245983E9,60,345,363,293,38,80,145,132,0.002571
32.9008,30.017204,2024,1,NorthSinai,0.0953,12.703081,3.7137651,54.298805,0.022353267,6.4183096E9,60,273,363,365,51,79,139,155,0.1709118
32.07435,30.592127,2024,1,NorthSinai,0.56215,15.294403,5.7912393,53.057983,0.045567162,5.8035953E9,40,327,350,325,87,79,140,159,0.042081565
32.21808,30.026188,2024,1,NorthSinai,0.10005,13.50297,3.6038468,51.136135,0.029431557,6.2429814E9,60,335,298,367,42,80,139,154,0.10224233
32.20011,31.0862,2024,1,NorthSinai,0.59145,15.611654,7.600523,58.873505,0.11207964,5.524004E9,90,369,331,300,323,80,123,189,2.259966
33.071476,30.187885,2024,1,NorthSinai,0.10365,11.7591095,3.2488556,55.914005,0.019290384,6.327113E9,60,265,342,394,39,80,140,138,0.0239554
32.442657,29.981272,2024,1,NorthSinai,0.05255,14.275882,6.26305,58.538258,0.037643343,6.150899E9,60,429,283,288,69,81,139,143,0.014771418
34.284203,30.017204,2024,1,NorthSinai,0.08015,11.658049,2.8003037,54.52912,0.010529467,6.5024794E9,60,328,340,332,40,80,138,134,0.0050277323
32.6313,30.169918,2024,1,NorthSinai,0.09705,14.554265,6.813419,59.713093,0.029838119,6.1410627E9,60,397,341,263,64,80,139,153,0.07428038
34.392002,30.807722,2024,1,NorthSinai,0.10975,12.780836,5.0473084,59.310627,0.05682426,5.963328E9,60,315,332,354,43,79,143,144,8.7025005E-4
32.07435,30.610094,2024,1,NorthSinai,0.5672,15.294403,5.7912393,53.057983,0.045567162,5.8035953E9,40,325,367,308,69,80,139,139,0.3631549
34.059624,30.82569,2024,1,NorthSinai,0.0951,12.728222,5.3773994,60.89774,0.057428453,6.040341E9,60,336,364,300,41,79,146,146,0.006581
32.59537,30.295683,2024,1,NorthSinai,0.1139,14.066039,6.283534,59.423634,0.028240055,6.1307827E9,60,407,312,282,51,80,139,155,8.374412E-4
34.023693,31.158066,2024,1,NorthSinai,0.1752,14.44162,8.2448,66.325,0.3327937,5.659475E9,30,356,333,312,84,79,148,205,2.5357656
32.298927,31.014336,2024,1,NorthSinai,0.6287,15.560064,7.0575967,56.91553,0.08363875,5.6291763E9,80,340,307,353,210,79,126,199,4.78185
32.748085,29.900425,2024,1,NorthSinai,0.106,14.736978,6.2545757,56.786163,0.025554735,6.334747E9,60,398,307,296,61,80,139,152,0.006803833
32.81995,29.882458,2024,1,NorthSinai,0.1113,13.494432,4.422487,54.19252,0.018542185,6.420454E9,60,394,288,319,62,79,138,158,0.46225107
33.808094,31.059252,2024,1,NorthSinai,0.11825,14.34734,7.6740465,64.188805,0.22152838,5.815178E9,60,392,357,252,75,80,146,174,0.17361611
32.45164,30.026188,2024,1,NorthSinai,0.07165,15.481162,7.886231,60.53566,0.039549958,6.1353595E9,60,434,280,286,62,80,143,143,0.06069038
32.433674,31.050268,2024,1,NorthSinai,0.3145,15.696365,7.586392,58.498417,0.10727671,5.6004204E9,60,322,360,319,184,79,140,183,0.101005405
32.11028,31.050268,2024,1,NorthSinai,0.1733,15.678405,7.6204877,58.702175,0.11471662,5.485056E9,90,369,337,295,284,80,122,183,0.04358372
32.667236,29.97229,2024,1,NorthSinai,0.1124,14.524244,6.2177052,57.42536,0.026335878,6.3040256E9,60,413,302,286,66,80,138,144,7.7955093E-4
33.27809,29.57703,2024,1,NorthSinai,0.06885,10.89963,2.040517,54.32316,0.009259652,6.6942295E9,60,275,332,394,41,80,139,150,3.2E-5
32.415707,30.82569,2024,1,NorthSinai,0.18325,14.517038,6.488213,58.533314,0.061755277,5.851152E9,60,348,326,326,71,80,142,131,0.12503156
32.388756,29.765676,2024,1,NorthSinai,0.07795,15.1136465,6.75482,57.366573,0.028926427,6.2310077E9,60,425,304,272,73,80,135,141,4.6666664E-6
32.388756,30.708908,2024,1,NorthSinai,0.15945,14.263266,6.2647276,58.59288,0.051394857,5.9044065E9,60,350,317,333,62,80,138,146,0.9869065
34.22132,29.72076,2024,1,NorthSinai,0.09115,11.808616,2.435634,52.609005,0.016343392,6.6652913E9,60,324,400,277,36,81,140,139,0.059707943
33.33199,31.041285,2024,1,NorthSinai,0.09035,14.535729,7.6159644,63.160793,0.05790218,5.834913E9,60,338,343,320,94,80,144,160,0.42823532
34.185387,31.238914,2024,1,NorthSinai,0.48685,14.036031,7.901126,66.518,0.37042028,5.572014E9,30,433,321,246,115,79,148,195,5.3554206
32.119263,30.951452,2024,1,NorthSinai,0.12645,15.328837,6.9476542,57.33249,0.08893434,5.551117E9,80,360,300,341,140,79,130,147,0.16316651
32.182144,30.107037,2024,1,NorthSinai,0.10575,13.977004,4.214878,51.760082,0.028976109,6.177108E9,60,323,265,412,67,79,138,158,0.82971364
32.271976,30.646027,2024,1,NorthSinai,0.3267,14.902376,6.3989263,56.74565,0.042206816,5.8465864E9,20,361,339,301,137,79,136,154,5.7094035
32.191128,30.044155,2024,1,NorthSinai,0.0872,13.50297,3.6038468,51.136135,0.029431557,6.2429814E9,60,341,307,352,36,80,139,152,4.6227005E-6
34.4459,29.990255,2024,1,NorthSinai,0.12465,11.625069,2.7400455,54.414997,0.00959012,6.5103355E9,60,259,378,364,49,79,138,110,4.1265116E-4
32.298927,30.412464,2024,1,NorthSinai,0.232,14.855787,6.245275,56.316578,0.029863507,5.930585E9,60,387,321,293,64,80,138,158,27.302254
32.047398,30.68196,2024,1,NorthSinai,0.4956,14.982029,5.9634604,54.78371,0.060658507,5.690414E9,40,356,298,347,135,79,137,170,1.2825286
33.349957,29.990255,2024,1,NorthSinai,0.0794,12.371992,3.68031,55.3611,0.018898934,6.441586E9,60,343,353,305,45,81,138,148,0.004741
32.30791,30.717892,2024,1,NorthSinai,0.5287,14.799792,6.3770766,57.036217,0.053791557,5.8413466E9,40,357,338,306,303,78,132,191,4.462474
34.266235,29.855509,2024,1,NorthSinai,0.1064,11.759364,2.677745,53.696346,0.01210169,6.560551E9,60,257,366,377,38,80,138,122,7.286275E-6
32.101295,30.619076,2024,1,NorthSinai,0.3362,15.294403,5.7912393,53.057983,0.045567162,5.8035953E9,60,342,338,320,58,80,140,139,0.06820327
32.67622,31.02332,2024,1,NorthSinai,0.11405,14.748607,6.318147,56.992874,0.073075816,5.794707E9,60,366,325,311,74,81,144,150,1.0975276
32.236046,31.02332,2024,1,NorthSinai,0.6831,15.3565035,6.9770904,57.34638,0.08624713,5.590351E9,40,354,305,342,241,77,125,209,0.6179978
33.36792,30.241783,2024,1,NorthSinai,0.1031,12.418584,3.775669,55.563618,0.009658972,6.343194E9,60,329,323,349,44,80,140,137,0.006889
32.20011,30.089071,2024,1,NorthSinai,0.0951,13.977004,4.214878,51.760082,0.028976109,6.177108E9,60,370,259,372,52,80,139,157,3.5552173E-6
32.191128,31.077217,2024,1,NorthSinai,0.147,15.611654,7.600523,58.873505,0.11207964,5.524004E9,90,370,332,299,366,81,122,203,0.25240114
32.379776,30.960436,2024,1,NorthSinai,0.70315,15.3422985,6.8896594,57.055458,0.081372,5.6668375E9,40,305,307,390,276,79,134,219,0.6330925
32.9008,31.005352,2024,1,NorthSinai,0.1069,14.69891,7.161251,60.585968,0.050110135,5.8319355E9,60,329,345,326,64,80,143,149,2.583158
32.39774,30.69094,2024,1,NorthSinai,0.1608,14.263266,6.2647276,58.59288,0.051394857,5.9044065E9,60,341,330,330,66,80,139,145,0.09400609
32.88283,29.855509,2024,1,NorthSinai,0.123,12.554912,3.4232535,53.71774,0.021583483,6.449152E9,60,298,335,367,82,79,136,160,8.08E-4
32.191128,30.735857,2024,1,NorthSinai,0.5636,14.81941,6.233811,56.404182,0.056254376,5.795215E9,40,324,321,356,171,80,135,169,2.1021523
32.164177,31.176031,2024,1,NorthSinai,0.1641,15.808875,8.534553,61.94605,0.14522775,5.490457E9,90,376,301,324,374,78,122,202,0.09118412
32.07435,31.005352,2024,1,NorthSinai,0.7998,15.328837,6.9476542,57.33249,0.08893434,5.551117E9,40,354,324,323,219,79,130,164,0.0882166
32.42469,30.45738,2024,1,NorthSinai,0.54865,14.614557,6.326658,57.521893,0.030355275,5.929461E9,40,366,297,338,157,80,135,169,0.3073569
34.427933,30.77179,2024,1,NorthSinai,0.1108,12.780836,5.0473084,59.310627,0.05682426,5.963328E9,60,309,357,334,47,79,142,153,0.00658
32.21808,30.529245,2024,1,NorthSinai,0.5269,15.117482,6.044891,54.614674,0.033143587,5.848882E9,40,379,323,299,280,75,135,183,3.5844479
32.379776,31.11315,2024,1,NorthSinai,0.12495,15.696365,7.586392,58.498417,0.10727671,5.6004204E9,60,313,320,368,167,78,142,159,6.0E-6
32.496555,31.005352,2024,1,NorthSinai,0.681,15.119952,6.6553497,56.952614,0.0793244,5.7039964E9,40,287,346,367,235,79,144,185,0.47924444
32.182144,30.60111,2024,1,NorthSinai,0.12,15.205283,6.1640863,54.756054,0.04370967,5.8269527E9,60,392,297,312,62,80,136,150,21.996521
34.27522,30.708908,2024,1,NorthSinai,0.0917,12.778946,5.025958,59.22982,0.04083857,6.0751964E9,60,342,361,298,42,80,145,129,0.30769432
33.583515,29.639914,2024,1,NorthSinai,0.05575,11.091023,2.242621,54.415413,0.008141217,6.7104143E9,60,321,295,384,44,81,135,165,2.475E-5
32.406723,29.747711,2024,1,NorthSinai,0.1212,16.39555,7.4700394,55.500786,0.020933717,6.266433E9,80,467,276,258,89,80,135,165,32.481823
32.54147,30.394497,2024,1,NorthSinai,0.11735,14.324424,6.399942,58.907867,0.029001478,6.0305336E9,60,353,310,337,54,80,142,150,3.225E-5
34.230305,31.265863,2024,1,NorthSinai,0.4548,14.642143,8.75708,67.78346,0.4866543,5.3989407E9,20,449,314,238,211,79,149,218,6.575531
32.972664,31.005352,2024,1,NorthSinai,0.1259,14.681284,7.435618,61.80405,0.04591757,5.8422257E9,60,371,333,297,68,80,145,132,2.0557675
34.09556,30.753824,2024,1,NorthSinai,0.11355,12.728222,5.3773994,60.89774,0.057428453,6.040341E9,60,347,340,314,39,80,145,140,0.27954757
33.14334,29.837542,2024,1,NorthSinai,0.0734,11.709069,3.0804038,55.434803,0.024729708,6.5230177E9,60,347,307,346,49,81,137,178,2.05E-5
32.433674,29.936357,2024,1,NorthSinai,0.07775,13.926028,5.6932545,57.568443,0.035256367,6.21169E9,60,459,251,291,65,80,139,142,0.21693313
32.31689,30.304667,2024,1,NorthSinai,0.2363,14.731108,5.92738,55.538284,0.029946232,6.017267E9,50,435,277,288,72,80,138,154,29.330616
32.334858,30.708908,2024,1,NorthSinai,0.38855,14.799792,6.3770766,57.036217,0.053791557,5.8413466E9,40,376,333,292,234,77,134,169,3.474956
32.559437,30.133986,2024,1,NorthSinai,0.4316,15.277772,7.5014834,59.743156,0.03199178,6.1771315E9,40,365,340,294,102,78,136,151,8.338201
33.152325,29.909407,2024,1,NorthSinai,0.08305,12.096127,3.5221043,55.75004,0.027155867,6.4972646E9,60,287,333,381,38,80,141,134,0.001974
34.212337,29.612963,2024,1,NorthSinai,0.14365,11.675283,2.1866157,52.14148,0.015392937,6.731168E9,60,301,352,348,38,81,140,150,0.07014207
34.329117,30.960436,2024,1,NorthSinai,0.1448,13.125777,6.2041807,62.829464,0.1696706,5.8234214E9,60,335,338,328,49,79,144,168,0.011271789
33.47572,30.421448,2024,1,NorthSinai,0.1062,11.459308,3.1302874,56.557198,0.011926269,6.259031E9,60,318,322,361,48,79,142,141,0.0029914
34.40098,30.762808,2024,1,NorthSinai,0.0969,12.780836,5.0473084,59.310627,0.05682426,5.963328E9,60,306,376,319,55,79,143,150,6.4322963
34.40098,30.358564,2024,1,NorthSinai,0.11875,11.770618,3.6072936,57.30274,0.021141917,6.28581E9,60,319,341,341,46,80,145,133,7.71E-4
32.065365,30.637043,2024,1,NorthSinai,0.6032,15.294403,5.7912393,53.057983,0.045567162,5.8035953E9,40,344,321,336,139,79,138,179,3.4195867
32.25401,30.11602,2024,1,NorthSinai,0.08735,14.047999,5.3210583,55.65831,0.032865413,6.1349714E9,60,334,303,363,47,80,141,142,1.7597893E-5
32.667236,30.026188,2024,1,NorthSinai,0.1584,14.524244,6.2177052,57.42536,0.026335878,6.3040256E9,60,405,308,288,59,80,142,157,0.04057991
32.415707,30.834673,2024,1,NorthSinai,0.2273,14.517038,6.488213,58.533314,0.061755277,5.851152E9,60,327,329,345,73,80,140,135,0.11763725
32.13723,31.185015,2024,1,NorthSinai,0.41355,15.747599,8.55385,62.27081,0.13085738,5.4340244E9,90,363,299,338,502,77,120,212,0.044798788
32.352825,31.005352,2024,1,NorthSinai,0.2352,15.3422985,6.8896594,57.055458,0.081372,5.6668375E9,60,261,358,381,170,79,140,165,0.05144414
32.6852,30.996368,2024,1,NorthSinai,0.1518,14.748607,6.318147,56.992874,0.073075816,5.794707E9,60,396,320,285,64,80,145,135,6.115081
32.05638,30.717892,2024,1,NorthSinai,0.56815,14.794844,6.06465,55.837704,0.05938849,5.7443855E9,40,367,317,317,169,79,138,177,0.6082207
32.119263,30.655008,2024,1,NorthSinai,0.4172,14.794844,6.06465,55.837704,0.05938849,5.7443855E9,40,363,275,363,67,80,137,149,0.067081794
34.311153,30.843655,2024,1,NorthSinai,0.0959,12.753876,5.2098327,60.091427,0.06155205,5.9891635E9,60,398,316,286,52,80,142,151,6.405E-4
33.853012,29.693811,2024,1,NorthSinai,0.11425,11.665669,2.229343,52.333733,0.014646329,6.622276E9,60,319,371,311,33,81,139,149,3.4514285E-4
32.523506,30.035172,2024,1,NorthSinai,0.14235,15.481162,7.886231,60.53566,0.039549958,6.1353595E9,60,439,266,296,66,80,136,147,1.0033333E-4
32.28096,29.612963,2024,1,NorthSinai,0.0655,15.655318,5.9008846,52.238472,0.031964745,6.370926E9,60,447,292,261,58,80,135,153,0.09278542
32.325874,30.852638,2024,1,NorthSinai,0.15155,15.090091,6.815325,57.692844,0.07441711,5.711876E9,60,330,324,347,90,80,135,151,54.609184
33.87996,31.11315,2024,1,NorthSinai,0.1245,14.051079,7.532794,64.80513,0.23033048,5.824017E9,60,403,352,247,61,80,147,164,1.9370555
33.5925,31.095184,2024,1,NorthSinai,0.0797,15.021748,8.337479,64.291336,0.18916754,5.770369E9,60,360,358,283,73,80,143,159,1.5158703
32.25401,30.96942,2024,1,NorthSinai,0.52495,15.560064,7.0575967,56.91553,0.08363875,5.6291763E9,40,356,279,366,153,79,125,189,1.4308962
32.236046,30.852638,2024,1,NorthSinai,0.3456,15.024241,6.7723064,57.766945,0.077072024,5.6715064E9,40,290,326,385,111,79,139,152,0.44801903
34.149456,31.149082,2024,1,NorthSinai,0.13365,13.662178,7.0969033,64.510994,0.23403278,5.773203E9,30,401,326,274,77,79,150,184,1.7552083
32.36181,30.906538,2024,1,NorthSinai,0.21035,14.823542,6.670219,58.10965,0.07206488,5.7515254E9,60,308,323,369,83,79,134,148,5.6666668E-6
34.13149,30.511278,2024,1,NorthSinai,0.06705,12.432077,4.511512,58.45563,0.022563266,6.2472924E9,60,345,364,291,47,80,144,138,0.002577
32.146214,30.816706,2024,1,NorthSinai,0.2734,14.973565,6.363019,56.34642,0.07143003,5.6827305E9,60,351,315,334,99,80,135,156,0.58977085
32.415707,29.97229,2024,1,NorthSinai,0.0726,14.275882,6.26305,58.538258,0.037643343,6.150899E9,60,366,308,327,72,80,136,143,0.110235274
32.99961,30.987385,2024,1,NorthSinai,0.12865,14.681284,7.435618,61.80405,0.04591757,5.8422257E9,60,366,313,322,63,81,145,137,0.59275883
34.212337,31.238914,2024,1,NorthSinai,0.51075,14.036031,7.901126,66.518,0.37042028,5.572014E9,30,412,322,267,131,79,147,224,3.1598248
32.119263,31.005352,2024,1,NorthSinai,0.4317,15.328837,6.9476542,57.33249,0.08893434,5.551117E9,90,353,294,355,288,79,125,220,1.599474E-5
32.370792,30.502295,2024,1,NorthSinai,0.17365,14.614557,6.326658,57.521893,0.030355275,5.929461E9,60,370,306,324,118,79,136,174,1.8420181
32.34384,30.11602,2024,1,NorthSinai,0.0745,14.047999,5.3210583,55.65831,0.032865413,6.1349714E9,60,413,268,319,61,80,140,139,7.873628E-6
32.011467,30.610094,2024,1,NorthSinai,0.6248,15.294823,5.6509633,52.54348,0.047819644,5.7499397E9,40,345,321,334,97,80,138,173,1.2922201
32.6852,29.91839,2024,1,NorthSinai,0.1026,14.736978,6.2545757,56.786163,0.025554735,6.334747E9,60,411,307,283,58,80,139,145,6.6E-5
32.460625,30.996368,2024,1,NorthSinai,0.56425,15.119952,6.6553497,56.952614,0.0793244,5.7039964E9,40,317,325,359,178,79,140,148,0.2021921
34.36505,30.672976,2024,1,NorthSinai,0.1162,12.762436,4.9266872,58.885136,0.040746123,6.055397E9,60,324,366,311,46,80,144,137,2.0796175
32.34384,31.0862,2024,1,NorthSinai,0.13405,15.732044,7.6835575,58.753094,0.10953956,5.5627325E9,60,261,325,414,173,79,142,145,0.32977232
33.61945,29.702795,2024,1,NorthSinai,0.074,11.208481,2.4095843,54.638664,0.0068139313,6.653747E9,60,339,307,355,47,82,133,162,0.0012332222
32.53249,31.041285,2024,1,NorthSinai,0.1717,15.119952,6.6553497,56.952614,0.0793244,5.7039964E9,60,304,366,332,180,79,143,161,5.4E-5
32.62232,30.376532,2024,1,NorthSinai,0.1069,13.753103,5.778444,58.563427,0.025783207,6.1257564E9,60,389,336,275,44,80,144,162,3.0588166E-5
32.67622,30.178902,2024,1,NorthSinai,0.10695,13.633721,5.5347548,58.031487,0.023585575,6.2366024E9,60,359,330,311,54,80,143,149,6.866667E-5
33.457752,31.068233,2024,1,NorthSinai,0.1138,15.163321,8.503713,64.430405,0.18111461,5.75012E9,60,323,386,292,68,80,146,161,0.5737865
32.325874,30.68196,2024,1,NorthSinai,0.4364,14.799792,6.3770766,57.036217,0.053791557,5.8413466E9,40,354,330,316,203,80,132,170,0.15011786
33.637417,31.095184,2024,1,NorthSinai,0.0995,15.021748,8.337479,64.291336,0.18916754,5.770369E9,60,349,371,280,86,80,142,181,0.15698926
32.514523,30.044155,2024,1,NorthSinai,0.2937,15.481162,7.886231,60.53566,0.039549958,6.1353595E9,60,439,263,299,70,80,137,151,0.20875362
32.460625,30.196869,2024,1,NorthSinai,0.0844,15.417995,7.719701,60.095802,0.034496583,6.0644076E9,60,406,310,285,74,80,134,146,3.4E-5
33.96979,30.96942,2024,1,NorthSinai,0.0788,13.490337,6.563403,62.89035,0.12462091,5.9237274E9,40,359,357,284,60,79,146,164,0.1960342
33.197243,30.385515,2024,1,NorthSinai,0.1052,13.036076,4.680977,56.856586,0.022364173,6.2588713E9,60,381,359,261,46,80,140,138,0.017447
32.20011,30.151953,2024,1,NorthSinai,0.0855,14.28381,4.6116433,52.16995,0.02832218,6.113802E9,60,372,257,372,48,80,140,153,0.5730352
32.433674,29.891441,2024,1,NorthSinai,0.0678,13.926028,5.6932545,57.568443,0.035256367,6.21169E9,60,369,316,317,94,80,137,143,0.3003649
32.415707,30.008223,2024,1,NorthSinai,0.07025,14.275882,6.26305,58.538258,0.037643343,6.150899E9,60,421,264,316,61,80,138,142,6.0975703E-6
34.122505,31.22993,2024,1,NorthSinai,0.26,14.071292,7.843304,66.10525,0.32967073,5.6355584E9,60,424,313,264,127,79,147,188,6.2244396
33.808094,30.69094,2024,1,NorthSinai,0.07995,12.914937,5.460741,60.506798,0.033545423,6.133381E9,60,335,381,284,49,80,147,134,0.7134825
34.347084,29.981272,2024,1,NorthSinai,0.1094,11.658049,2.8003037,54.52912,0.010529467,6.5024794E9,60,304,350,347,43,80,136,122,2.8225E-4
32.31689,30.646027,2024,1,NorthSinai,0.196,14.902376,6.3989263,56.74565,0.042206816,5.8465864E9,60,365,328,308,161,78,137,160,5.9014163
