longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
32.442657,30.843655,2024,10,NorthSinai,0.26215,23.087812,15.05306,60.55886,0.0032112421,8.355871E9,60,347,324,329,70,80,141,131,0.063707426
32.28096,30.556194,2024,10,NorthSinai,0.47665,23.354498,14.960688,59.236557,0.0041768225,8.373756E9,10,397,313,290,259,75,127,182,14.311321
32.209095,30.511278,2024,10,NorthSinai,0.261,23.485302,14.730571,57.905052,0.004776054,8.401543E9,60,361,322,318,65,80,137,149,0.30134466
33.951828,31.077217,2024,10,NorthSinai,0.09455,22.610659,15.343217,63.510784,0.026616445,8.2443023E9,60,369,348,283,80,79,145,181,0.048202
34.212337,31.274847,2024,10,NorthSinai,0.2019,23.63508,14.919976,58.089275,0.05397977,7.915318E9,30,474,316,211,224,80,148,221,4.290735
32.640285,29.981272,2024,10,NorthSinai,0.18185,23.071867,14.423962,58.206196,0.0014417738,8.725351E9,60,425,297,279,61,80,138,147,0.051507577
32.298927,29.72076,2024,10,NorthSinai,0.08745,23.350029,13.965988,55.561676,0.0076263743,8.838795E9,60,447,282,271,63,80,141,164,6.273844E-6
32.7391,31.005352,2024,10,NorthSinai,0.11235,23.299349,15.404089,61.15318,0.0070639225,8.243243E9,60,388,342,270,69,80,146,146,0.55822384
33.233173,30.331615,2024,10,NorthSinai,0.10275,20.451368,12.834197,61.607037,0.0047883494,8.665245E9,60,323,347,331,43,80,141,138,0.0156285
32.11028,30.529245,2024,10,NorthSinai,0.30765,23.417015,14.413868,56.96674,0.004752402,8.415291E9,40,305,358,337,72,80,140,152,0.13846591
32.658253,30.160936,2024,10,NorthSinai,0.1014,21.630596,13.546925,60.028275,8.170594E-4,8.733988E9,60,380,324,296,60,80,144,155,2.25E-4
34.320137,30.978403,2024,10,NorthSinai,0.11755,21.916893,13.674914,59.480064,0.016863875,8.3609503E9,60,350,350,301,55,79,145,165,0.004078967
32.45164,30.376532,2024,10,NorthSinai,0.13155,22.626026,14.455354,59.923115,0.0020553293,8.531231E9,60,347,315,339,62,80,137,150,0.052352577
33.96979,31.014336,2024,10,NorthSinai,0.1018,22.20857,15.092933,64.04518,0.016880816,8.3698017E9,60,360,323,317,67,79,149,166,0.005595333
33.215206,30.421448,2024,10,NorthSinai,0.0945,20.870256,13.421315,62.383804,0.004841638,8.62729E9,60,365,361,275,44,80,140,130,1.48441
34.356068,30.88857,2024,10,NorthSinai,0.10845,21.505074,13.181168,59.065712,0.0075508775,8.4384655E9,60,296,347,358,41,79,145,139,0.017355332
33.73623,30.48433,2024,10,NorthSinai,0.0888,21.190432,13.634138,62.021427,0.004383425,8.530552E9,60,384,316,300,53,80,143,140,0.08911
34.4459,29.94534,2024,10,NorthSinai,0.10955,20.003166,10.779223,55.304348,0.0062116226,8.986681E9,60,240,392,369,50,79,135,121,1.4E-5
32.164177,31.16705,2024,10,NorthSinai,0.1975,24.144749,16.196934,61.14075,0.008402335,8.0727926E9,80,370,308,323,390,79,121,201,0.04397445
33.340973,30.672976,2024,10,NorthSinai,0.0874,20.849949,13.781759,63.944653,0.0039403206,8.497248E9,60,300,328,372,53,79,143,135,1.3617254
34.167423,30.511278,2024,10,NorthSinai,0.0938,20.938726,12.68294,59.194183,0.0035128566,8.781129E9,60,340,357,304,44,80,144,136,0.0022924999
32.065365,30.20585,2024,10,NorthSinai,0.08095,22.610712,13.510548,56.41164,0.0013422266,8.660403E9,60,394,291,317,41,80,142,160,8.236955E-6
32.047398,30.996368,2024,10,NorthSinai,0.4747,23.945457,15.514664,59.235218,0.0037237527,8.1336443E9,40,354,316,331,222,79,130,159,0.2981268
32.298927,30.304667,2024,10,NorthSinai,0.1134,22.923967,14.312292,58.307243,0.0019705342,8.5400463E9,60,421,281,298,59,80,139,158,2.8741112
33.861996,31.158066,2024,10,NorthSinai,0.1018,23.554792,16.35441,63.99038,0.041595854,8.119427E9,80,391,369,240,377,79,129,193,2.474E-4
34.15844,29.999239,2024,10,NorthSinai,0.10005,20.133736,11.505948,57.569122,0.009984161,8.842844E9,60,301,378,322,41,80,136,121,0.03972112
33.51165,29.94534,2024,10,NorthSinai,0.0949,20.171944,11.781691,58.489456,0.008650665,8.79806E9,60,359,357,284,44,81,139,133,0.67800957
33.55657,29.57703,2024,10,NorthSinai,0.06595,19.497746,10.443367,55.80438,0.011420042,9.026183E9,60,295,279,427,44,82,134,162,0.0
32.93673,30.987385,2024,10,NorthSinai,0.1657,23.133984,16.062452,64.4272,0.005983756,8.24946E9,60,372,305,324,61,80,141,142,1.4254223
34.22132,29.738728,2024,10,NorthSinai,0.0718,19.976877,10.689109,55.06322,0.015399479,8.97644E9,60,317,385,298,37,81,139,127,0.001616
32.119263,30.726873,2024,10,NorthSinai,0.26835,23.33671,14.775702,58.59741,0.007760276,8.3274266E9,40,347,305,348,196,79,135,187,1.2509434
33.87996,31.095184,2024,10,NorthSinai,0.09095,22.726585,15.748278,64.72458,0.02653314,8.2523704E9,60,393,349,258,71,80,147,174,0.001181
32.047398,30.672976,2024,10,NorthSinai,0.36715,23.534468,14.706322,57.64322,0.0094881775,8.302904E9,40,356,305,340,139,79,137,177,0.38606974
32.011467,31.140099,2024,10,NorthSinai,0.34005,24.094233,15.78241,59.7235,0.0027408907,8.088923E9,40,375,285,340,389,73,128,210,5.5548296
33.02656,30.987385,2024,10,NorthSinai,0.10225,23.082464,16.241247,65.3701,0.0061025573,8.2461773E9,60,344,324,333,65,81,144,139,0.20325854
32.53249,30.20585,2024,10,NorthSinai,0.2838,23.140387,14.78644,59.33832,9.4435073E-4,8.572807E9,60,385,324,291,164,80,130,153,4.4E-6
34.07759,29.639914,2024,10,NorthSinai,0.12945,19.873642,10.31596,54.054764,0.018959828,8.984492E9,60,281,376,344,41,81,139,154,9.07E-4
32.155197,30.699924,2024,10,NorthSinai,0.2722,23.35357,14.8715105,58.90047,0.005059556,8.348585E9,40,350,304,347,66,80,138,158,0.15785079
33.071476,29.819576,2024,10,NorthSinai,0.0928,20.237152,11.200355,56.05552,0.0028950134,8.978958E9,60,371,344,286,41,79,140,144,3.8E-4
34.25725,30.780773,2024,10,NorthSinai,0.0924,21.26999,13.040114,59.373604,0.005798842,8.5518833E9,60,320,362,319,47,79,144,144,2.6200002E-4
34.122505,31.202982,2024,10,NorthSinai,0.164,22.9569,15.057987,61.060333,0.037787568,8.1170084E9,60,405,333,263,93,79,148,187,6.9207425
32.002483,29.981272,2024,10,NorthSinai,0.09195,22.508146,12.930123,54.65368,0.0012803961,8.780956E9,60,387,311,303,46,79,141,137,4.9934727E-7
34.041656,31.220947,2024,10,NorthSinai,0.09205,23.179678,15.671667,62.66333,0.03847151,8.1174984E9,80,451,336,214,329,79,133,193,3.0256173E-4
33.84403,29.891441,2024,10,NorthSinai,0.08115,20.387428,11.844755,57.956,0.01205206,8.739457E9,60,371,331,299,42,81,138,147,0.06644899
32.93673,30.996368,2024,10,NorthSinai,0.1477,23.133984,16.062452,64.4272,0.005983756,8.24946E9,60,337,334,329,59,80,144,134,0.43870738
34.23929,30.646027,2024,10,NorthSinai,0.09205,21.120794,12.931344,59.49533,0.003543132,8.701937E9,60,378,325,298,45,80,141,141,1.4559962
34.176407,30.592127,2024,10,NorthSinai,0.0885,21.120794,12.931344,59.49533,0.003543132,8.701937E9,60,342,379,279,48,80,141,137,0.043273
32.28096,31.140099,2024,10,NorthSinai,0.3987,24.184862,15.997314,60.221207,0.0067288456,8.1161605E9,40,277,343,381,271,79,144,214,0.66771346
33.098427,29.801609,2024,10,NorthSinai,0.0706,20.237152,11.200355,56.05552,0.0028950134,8.978958E9,60,337,356,307,41,79,140,143,3.9266667E-4
34.19437,29.541098,2024,10,NorthSinai,0.1026,19.76151,9.794816,52.566463,0.016720086,9.083504E9,60,307,356,338,40,81,139,140,3.25E-5
34.023693,30.74484,2024,10,NorthSinai,0.11005,21.05893,13.452881,61.790905,0.00425825,8.5464197E9,60,345,363,293,38,80,145,132,0.002571
32.9008,30.017204,2024,10,NorthSinai,0.09575,21.09409,12.232371,56.921803,0.0015240655,8.914536E9,60,273,363,365,51,79,139,155,0.1709118
32.07435,30.592127,2024,10,NorthSinai,0.22955,23.724937,14.616177,56.654327,0.005090018,8.383534E9,40,327,350,325,87,79,140,159,0.042081565
32.21808,30.026188,2024,10,NorthSinai,0.1,22.219017,12.753945,54.986107,5.8489747E-4,8.763167E9,60,335,298,367,42,80,139,154,0.10224233
32.20011,31.0862,2024,10,NorthSinai,0.35485,24.101358,15.938374,60.29646,0.005714114,8.1052984E9,90,369,331,300,323,80,123,189,2.259966
33.071476,30.187885,2024,10,NorthSinai,0.10345,19.919239,12.141082,60.83685,0.0037763948,8.740689E9,60,265,342,394,39,80,140,138,0.0239554
32.442657,29.981272,2024,10,NorthSinai,0.0618,22.562855,13.695446,57.26096,0.0012889215,8.670034E9,60,429,283,288,69,81,139,143,0.014771418
34.284203,30.017204,2024,10,NorthSinai,0.0779,20.058887,11.270954,56.943428,0.007100926,8.908118E9,60,328,340,332,40,80,138,134,0.0050277323
32.6313,30.169918,2024,10,NorthSinai,0.1017,22.412638,14.2502985,59.90541,8.6693733E-4,8.643514E9,60,397,341,263,64,80,139,153,0.07428038
34.392002,30.807722,2024,10,NorthSinai,0.102,21.10102,12.789873,59.0185,0.006317773,8.5601444E9,60,315,332,354,43,79,143,144,8.7025005E-4
32.07435,30.610094,2024,10,NorthSinai,0.1567,23.724937,14.616177,56.654327,0.005090018,8.383534E9,40,325,367,308,69,80,139,139,0.3631549
34.059624,30.82569,2024,10,NorthSinai,0.09625,21.492054,13.775782,61.44792,0.005444738,8.5200497E9,60,336,364,300,41,79,146,146,0.006581
32.59537,30.295683,2024,10,NorthSinai,0.10725,22.181887,14.084194,60.10274,7.6605834E-4,8.626058E9,60,407,312,282,51,80,139,155,8.374412E-4
34.023693,31.158066,2024,10,NorthSinai,0.0978,23.179678,15.671667,62.66333,0.03847151,8.1174984E9,30,356,333,312,84,79,148,205,2.5357656
32.298927,31.014336,2024,10,NorthSinai,0.3283,24.05442,15.719495,59.62593,0.004672571,8.1750554E9,80,340,307,353,210,79,126,199,4.78185
32.748085,29.900425,2024,10,NorthSinai,0.1002,22.610506,13.478589,56.295017,0.0011560105,8.856097E9,60,398,307,296,61,80,139,152,0.006803833
32.81995,29.882458,2024,10,NorthSinai,0.1104,21.935518,12.491305,54.989834,9.900526E-4,8.943927E9,60,394,288,319,62,79,138,158,0.46225107
33.808094,31.059252,2024,10,NorthSinai,0.0969,22.882702,15.906111,64.76514,0.02446276,8.230465E9,60,392,357,252,75,80,146,174,0.17361611
32.45164,30.026188,2024,10,NorthSinai,0.07425,23.187658,14.513286,58.134487,0.0015048728,8.649358E9,60,434,280,286,62,80,143,143,0.06069038
32.433674,31.050268,2024,10,NorthSinai,0.18315,24.175014,15.969537,60.149963,0.0077203857,8.1262643E9,60,322,360,319,184,79,140,183,0.101005405
32.11028,31.050268,2024,10,NorthSinai,0.34535,24.124546,15.880833,59.991398,0.004660207,8.0942787E9,90,369,337,295,284,80,122,183,0.04358372
32.667236,29.97229,2024,10,NorthSinai,0.12285,22.370138,13.642339,57.736294,0.0011664749,8.818452E9,60,413,302,286,66,80,138,144,7.7955093E-4
33.27809,29.57703,2024,10,NorthSinai,0.0605,19.595703,10.15179,54.39566,0.0041177617,9.079133E9,60,275,332,394,41,80,139,150,3.2E-5
32.415707,30.82569,2024,10,NorthSinai,0.1697,23.087812,15.05306,60.55886,0.0032112421,8.355871E9,60,348,326,326,71,80,142,131,0.12503156
32.388756,29.765676,2024,10,NorthSinai,0.0777,22.95088,13.9821615,56.979824,0.0064678406,8.743143E9,60,425,304,272,73,80,135,141,4.6666664E-6
32.388756,30.708908,2024,10,NorthSinai,0.1409,22.862911,14.817618,60.465664,0.002613579,8.4115896E9,60,350,317,333,62,80,138,146,0.9869065
34.22132,29.72076,2024,10,NorthSinai,0.0806,19.976877,10.689109,55.06322,0.015399479,8.97644E9,60,324,400,277,36,81,140,139,0.059707943
33.33199,31.041285,2024,10,NorthSinai,0.08215,22.870348,16.13391,65.76379,0.008913896,8.2028083E9,60,338,343,320,94,80,144,160,0.42823532
34.185387,31.238914,2024,10,NorthSinai,0.18495,22.990946,14.6559105,59.37548,0.04109992,8.079233E9,30,433,321,246,115,79,148,195,5.3554206
32.119263,30.951452,2024,10,NorthSinai,0.0692,23.862759,15.579653,59.779293,0.002657284,8.1529134E9,80,360,300,341,140,79,130,147,0.16316651
32.182144,30.107037,2024,10,NorthSinai,0.1051,22.417019,13.224399,56.024708,5.2664883E-4,8.703818E9,60,323,265,412,67,79,138,158,0.82971364
32.271976,30.646027,2024,10,NorthSinai,0.1906,23.354498,14.960688,59.236557,0.0041768225,8.373756E9,20,361,339,301,137,79,136,154,5.7094035
32.191128,30.044155,2024,10,NorthSinai,0.0832,22.219017,12.753945,54.986107,5.8489747E-4,8.763167E9,60,341,307,352,36,80,139,152,4.6227005E-6
34.4459,29.990255,2024,10,NorthSinai,0.11075,20.081696,10.900338,55.481102,0.0053454833,8.963893E9,60,259,378,364,49,79,138,110,4.1265116E-4
32.298927,30.412464,2024,10,NorthSinai,0.21005,23.15519,14.684263,58.89563,0.003613905,8.456271E9,60,387,321,293,64,80,138,158,27.302254
32.047398,30.68196,2024,10,NorthSinai,0.3573,23.534468,14.706322,57.64322,0.0094881775,8.302904E9,40,356,298,347,135,79,137,170,1.2825286
33.349957,29.990255,2024,10,NorthSinai,0.0755,20.417751,12.132652,58.95579,0.00562705,8.804468E9,60,343,353,305,45,81,138,148,0.004741
32.30791,30.717892,2024,10,NorthSinai,0.38605,23.315136,14.942616,59.308548,0.0032887058,8.3680824E9,40,357,338,306,303,78,132,191,4.462474
34.266235,29.855509,2024,10,NorthSinai,0.0957,20.021486,11.03551,56.190838,0.008863981,8.938861E9,60,257,366,377,38,80,138,122,7.286275E-6
32.101295,30.619076,2024,10,NorthSinai,0.1757,23.724937,14.616177,56.654327,0.005090018,8.383534E9,60,342,338,320,58,80,140,139,0.06820327
32.67622,31.02332,2024,10,NorthSinai,0.1122,23.299349,15.404089,61.15318,0.0070639225,8.243243E9,60,366,325,311,74,81,144,150,1.0975276
32.236046,31.02332,2024,10,NorthSinai,0.2914,23.905735,15.631376,59.82286,0.0036119567,8.1641503E9,40,354,305,342,241,77,125,209,0.6179978
33.36792,30.241783,2024,10,NorthSinai,0.1064,20.558084,12.609414,60.30748,0.005634616,8.647035E9,60,329,323,349,44,80,140,137,0.006889
32.20011,30.089071,2024,10,NorthSinai,0.0899,22.417019,13.224399,56.024708,5.2664883E-4,8.703818E9,60,370,259,372,52,80,139,157,3.5552173E-6
32.191128,31.077217,2024,10,NorthSinai,0.17585,24.101358,15.938374,60.29646,0.005714114,8.1052984E9,90,370,332,299,366,81,122,203,0.25240114
32.379776,30.960436,2024,10,NorthSinai,0.43645,23.871231,15.641698,59.986874,0.005644261,8.185144E9,40,305,307,390,276,79,134,219,0.6330925
32.9008,31.005352,2024,10,NorthSinai,0.11325,23.133984,16.062452,64.4272,0.005983756,8.24946E9,60,329,345,326,64,80,143,149,2.583158
32.39774,30.69094,2024,10,NorthSinai,0.1576,22.862911,14.817618,60.465664,0.002613579,8.4115896E9,60,341,330,330,66,80,139,145,0.09400609
32.88283,29.855509,2024,10,NorthSinai,0.11485,21.106682,11.815912,55.33805,0.001565161,8.952293E9,60,298,335,367,82,79,136,160,8.08E-4
32.191128,30.735857,2024,10,NorthSinai,0.338,23.35357,14.8715105,58.90047,0.005059556,8.348585E9,40,324,321,356,171,80,135,169,2.1021523
32.164177,31.176031,2024,10,NorthSinai,0.1849,24.144749,16.196934,61.14075,0.008402335,8.0727926E9,90,376,301,324,374,78,122,202,0.09118412
32.07435,31.005352,2024,10,NorthSinai,0.47775,23.862759,15.579653,59.779293,0.002657284,8.1529134E9,40,354,324,323,219,79,130,164,0.0882166
32.42469,30.45738,2024,10,NorthSinai,0.43925,23.006308,14.778425,59.791084,0.0037995959,8.440924E9,40,366,297,338,157,80,135,169,0.3073569
34.427933,30.77179,2024,10,NorthSinai,0.1013,21.10102,12.789873,59.0185,0.006317773,8.5601444E9,60,309,357,334,47,79,142,153,0.00658
32.21808,30.529245,2024,10,NorthSinai,0.4033,23.485302,14.730571,57.905052,0.004776054,8.401543E9,40,379,323,299,280,75,135,183,3.5844479
32.379776,31.11315,2024,10,NorthSinai,0.1231,24.175014,15.969537,60.149963,0.0077203857,8.1262643E9,60,313,320,368,167,78,142,159,6.0E-6
32.496555,31.005352,2024,10,NorthSinai,0.37735,23.712076,15.521907,60.10132,0.0066349274,8.1948677E9,40,287,346,367,235,79,144,185,0.47924444
32.182144,30.60111,2024,10,NorthSinai,0.11485,23.629805,14.827849,57.76375,0.0043487856,8.3796833E9,60,392,297,312,62,80,136,150,21.996521
34.27522,30.708908,2024,10,NorthSinai,0.08665,21.121538,12.791325,58.94975,0.004131819,8.653067E9,60,342,361,298,42,80,145,129,0.30769432
33.583515,29.639914,2024,10,NorthSinai,0.0549,19.497746,10.443367,55.80438,0.011420042,9.026183E9,60,321,295,384,44,81,135,165,2.475E-5
32.406723,29.747711,2024,10,NorthSinai,0.1315,23.681032,14.647933,56.921032,0.011300321,8.773992E9,80,467,276,258,89,80,135,165,32.481823
32.54147,30.394497,2024,10,NorthSinai,0.109,22.626026,14.455354,59.923115,0.0020553293,8.531231E9,60,353,310,337,54,80,142,150,3.225E-5
34.230305,31.265863,2024,10,NorthSinai,0.16165,23.63508,14.919976,58.089275,0.05397977,7.915318E9,20,449,314,238,211,79,149,218,6.575531
32.972664,31.005352,2024,10,NorthSinai,0.12495,23.082464,16.241247,65.3701,0.0061025573,8.2461773E9,60,371,333,297,68,80,145,132,2.0557675
34.09556,30.753824,2024,10,NorthSinai,0.10735,21.492054,13.775782,61.44792,0.005444738,8.5200497E9,60,347,340,314,39,80,145,140,0.27954757
33.14334,29.837542,2024,10,NorthSinai,0.06405,20.237152,11.200355,56.05552,0.0028950134,8.978958E9,60,347,307,346,49,81,137,178,2.05E-5
32.433674,29.936357,2024,10,NorthSinai,0.0688,22.357185,13.295289,56.48985,0.0022231778,8.72679E9,60,459,251,291,65,80,139,142,0.21693313
32.31689,30.304667,2024,10,NorthSinai,0.1624,22.923967,14.312292,58.307243,0.0019705342,8.5400463E9,50,435,277,288,72,80,138,154,29.330616
32.334858,30.708908,2024,10,NorthSinai,0.3076,23.315136,14.942616,59.308548,0.0032887058,8.3680824E9,40,376,333,292,234,77,134,169,3.474956
32.559437,30.133986,2024,10,NorthSinai,0.3147,22.890413,14.515246,59.198025,0.0011155762,8.683175E9,40,365,340,294,102,78,136,151,8.338201
33.152325,29.909407,2024,10,NorthSinai,0.08395,20.17735,11.735821,58.293056,0.004477025,8.912925E9,60,287,333,381,38,80,141,134,0.001974
34.212337,29.612963,2024,10,NorthSinai,0.1129,19.875364,10.298893,53.987415,0.016669126,9.021012E9,60,301,352,348,38,81,140,150,0.07014207
34.329117,30.960436,2024,10,NorthSinai,0.1326,21.916893,13.674914,59.480064,0.016863875,8.3609503E9,60,335,338,328,49,79,144,168,0.011271789
33.47572,30.421448,2024,10,NorthSinai,0.10325,20.158413,12.561544,61.621784,0.0043275068,8.55014E9,60,318,322,361,48,79,142,141,0.0029914
34.40098,30.762808,2024,10,NorthSinai,0.09285,21.10102,12.789873,59.0185,0.006317773,8.5601444E9,60,306,376,319,55,79,143,150,6.4322963
34.40098,30.358564,2024,10,NorthSinai,0.11255,20.234255,11.414241,56.865906,0.004181008,8.901921E9,60,319,341,341,46,80,145,133,7.71E-4
32.065365,30.637043,2024,10,NorthSinai,0.26345,23.724937,14.616177,56.654327,0.005090018,8.383534E9,40,344,321,336,139,79,138,179,3.4195867
32.25401,30.11602,2024,10,NorthSinai,0.08425,22.40944,13.543081,57.227398,8.3762116E-4,8.659666E9,60,334,303,363,47,80,141,142,1.7597893E-5
32.667236,30.026188,2024,10,NorthSinai,0.1725,22.370138,13.642339,57.736294,0.0011664749,8.818452E9,60,405,308,288,59,80,142,157,0.04057991
32.415707,30.834673,2024,10,NorthSinai,0.17275,23.087812,15.05306,60.55886,0.0032112421,8.355871E9,60,327,329,345,73,80,140,135,0.11763725
32.13723,31.185015,2024,10,NorthSinai,0.21885,24.068274,16.232393,61.561413,0.0059511596,8.0557624E9,90,363,299,338,502,77,120,212,0.044798788
32.352825,31.005352,2024,10,NorthSinai,0.183,23.871231,15.641698,59.986874,0.005644261,8.185144E9,60,261,358,381,170,79,140,165,0.05144414
32.6852,30.996368,2024,10,NorthSinai,0.14665,23.299349,15.404089,61.15318,0.0070639225,8.243243E9,60,396,320,285,64,80,145,135,6.115081
32.05638,30.717892,2024,10,NorthSinai,0.31205,23.33671,14.775702,58.59741,0.007760276,8.3274266E9,40,367,317,317,169,79,138,177,0.6082207
32.119263,30.655008,2024,10,NorthSinai,0.364,23.33671,14.775702,58.59741,0.007760276,8.3274266E9,40,363,275,363,67,80,137,149,0.067081794
34.311153,30.843655,2024,10,NorthSinai,0.08835,21.26999,13.040114,59.373604,0.005798842,8.5518833E9,60,398,316,286,52,80,142,151,6.405E-4
33.853012,29.693811,2024,10,NorthSinai,0.11015,20.127575,10.934914,55.451008,0.018808309,8.871432E9,60,319,371,311,33,81,139,149,3.4514285E-4
32.523506,30.035172,2024,10,NorthSinai,0.1197,23.187658,14.513286,58.134487,0.0015048728,8.649358E9,60,439,266,296,66,80,136,147,1.0033333E-4
32.28096,29.612963,2024,10,NorthSinai,0.0702,23.080173,13.726943,55.605686,0.008779514,8.877013E9,60,447,292,261,58,80,135,153,0.09278542
32.325874,30.852638,2024,10,NorthSinai,0.17575,23.620747,15.413802,60.015415,0.0038202489,8.248427E9,60,330,324,347,90,80,135,151,54.609184
33.87996,31.11315,2024,10,NorthSinai,0.114,22.726585,15.748278,64.72458,0.02653314,8.2523704E9,60,403,352,247,61,80,147,164,1.9370555
33.5925,31.095184,2024,10,NorthSinai,0.08285,23.404531,16.417376,64.83298,0.020746024,8.160022E9,60,360,358,283,73,80,143,159,1.5158703
32.25401,30.96942,2024,10,NorthSinai,0.2454,24.05442,15.719495,59.62593,0.004672571,8.1750554E9,40,356,279,366,153,79,125,189,1.4308962
32.236046,30.852638,2024,10,NorthSinai,0.1043,23.569174,15.353615,59.970215,0.0031524235,8.236177E9,40,290,326,385,111,79,139,152,0.44801903
34.149456,31.149082,2024,10,NorthSinai,0.09165,22.517649,14.833921,61.81166,0.027448943,8.244896E9,30,401,326,274,77,79,150,184,1.7552083
32.36181,30.906538,2024,10,NorthSinai,0.18425,23.399984,15.33641,60.5189,0.0047208937,8.260783E9,60,308,323,369,83,79,134,148,5.6666668E-6
34.13149,30.511278,2024,10,NorthSinai,0.0633,21.02689,12.981269,60.035496,0.0049056606,8.718147E9,60,345,364,291,47,80,144,138,0.002577
32.146214,30.816706,2024,10,NorthSinai,0.172,23.533434,15.022954,58.835426,0.008329776,8.2702454E9,60,351,315,334,99,80,135,156,0.58977085
32.415707,29.97229,2024,10,NorthSinai,0.07265,22.562855,13.695446,57.26096,0.0012889215,8.670034E9,60,366,308,327,72,80,136,143,0.110235274
32.99961,30.987385,2024,10,NorthSinai,0.1098,23.082464,16.241247,65.3701,0.0061025573,8.2461773E9,60,366,313,322,63,81,145,137,0.59275883
34.212337,31.238914,2024,10,NorthSinai,0.17005,22.990946,14.6559105,59.37548,0.04109992,8.079233E9,30,412,322,267,131,79,147,224,3.1598248
32.119263,31.005352,2024,10,NorthSinai,0.2397,23.862759,15.579653,59.779293,0.002657284,8.1529134E9,90,353,294,355,288,79,125,220,1.599474E-5
32.370792,30.502295,2024,10,NorthSinai,0.1198,23.006308,14.778425,59.791084,0.0037995959,8.440924E9,60,370,306,324,118,79,136,174,1.8420181
32.34384,30.11602,2024,10,NorthSinai,0.0765,22.40944,13.543081,57.227398,8.3762116E-4,8.659666E9,60,413,268,319,61,80,140,139,7.873628E-6
32.011467,30.610094,2024,10,NorthSinai,0.2922,23.766468,14.522196,56.170673,0.0074326964,8.3596037E9,40,345,321,334,97,80,138,173,1.2922201
32.6852,29.91839,2024,10,NorthSinai,0.09915,22.610506,13.478589,56.295017,0.0011560105,8.856097E9,60,411,307,283,58,80,139,145,6.6E-5
32.460625,30.996368,2024,10,NorthSinai,0.3081,23.712076,15.521907,60.10132,0.0066349274,8.1948677E9,40,317,325,359,178,79,140,148,0.2021921
34.36505,30.672976,2024,10,NorthSinai,0.09765,20.909237,12.479684,58.5161,0.0055681868,8.674483E9,60,324,366,311,46,80,144,137,2.0796175
32.34384,31.0862,2024,10,NorthSinai,0.12545,24.184862,15.997314,60.221207,0.0067288456,8.1161605E9,60,261,325,414,173,79,142,145,0.32977232
33.61945,29.702795,2024,10,NorthSinai,0.0721,19.797976,10.950525,56.65432,0.012055441,8.935658E9,60,339,307,355,47,82,133,162,0.0012332222
32.53249,31.041285,2024,10,NorthSinai,0.14765,23.712076,15.521907,60.10132,0.0066349274,8.1948677E9,60,304,366,332,180,79,143,161,5.4E-5
32.62232,30.376532,2024,10,NorthSinai,0.1041,22.089308,14.000351,60.115143,0.0010289502,8.615024E9,60,389,336,275,44,80,144,162,3.0588166E-5
32.67622,30.178902,2024,10,NorthSinai,0.10925,21.630596,13.546925,60.028275,8.170594E-4,8.733988E9,60,359,330,311,54,80,143,149,6.866667E-5
33.457752,31.068233,2024,10,NorthSinai,0.09885,23.474737,16.524633,65.00105,0.01938399,8.137401E9,60,323,386,292,68,80,146,161,0.5737865
32.325874,30.68196,2024,10,NorthSinai,0.26675,23.315136,14.942616,59.308548,0.0032887058,8.3680824E9,40,354,330,316,203,80,132,170,0.15011786
33.637417,31.095184,2024,10,NorthSinai,0.10285,23.404531,16.417376,64.83298,0.020746024,8.160022E9,60,349,371,280,86,80,142,181,0.15698926
32.514523,30.044155,2024,10,NorthSinai,0.22305,23.187658,14.513286,58.134487,0.0015048728,8.649358E9,60,439,263,299,70,80,137,151,0.20875362
32.460625,30.196869,2024,10,NorthSinai,0.0893,23.140387,14.78644,59.33832,9.4435073E-4,8.572807E9,60,406,310,285,74,80,134,146,3.4E-5
33.96979,30.96942,2024,10,NorthSinai,0.0767,22.20857,15.092933,64.04518,0.016880816,8.3698017E9,40,359,357,284,60,79,146,164,0.1960342
33.197243,30.385515,2024,10,NorthSinai,0.0946,20.870256,13.421315,62.383804,0.004841638,8.62729E9,60,381,359,261,46,80,140,138,0.017447
32.20011,30.151953,2024,10,NorthSinai,0.0864,22.50417,13.574216,57.01405,4.988805E-4,8.645731E9,60,372,257,372,48,80,140,153,0.5730352
32.433674,29.891441,2024,10,NorthSinai,0.07445,22.357185,13.295289,56.48985,0.0022231778,8.72679E9,60,369,316,317,94,80,137,143,0.3003649
32.415707,30.008223,2024,10,NorthSinai,0.06795,22.562855,13.695446,57.26096,0.0012889215,8.670034E9,60,421,264,316,61,80,138,142,6.0975703E-6
34.122505,31.22993,2024,10,NorthSinai,0.15795,22.9569,15.057987,61.060333,0.037787568,8.1170084E9,60,424,313,264,127,79,147,188,6.2244396
33.808094,30.69094,2024,10,NorthSinai,0.0815,21.618574,14.342508,63.25662,0.0043303175,8.4910336E9,60,335,381,284,49,80,147,134,0.7134825
34.347084,29.981272,2024,10,NorthSinai,0.0911,20.058887,11.270954,56.943428,0.007100926,8.908118E9,60,304,350,347,43,80,136,122,2.8225E-4
32.31689,30.646027,2024,10,NorthSinai,0.25685,23.354498,14.960688,59.236557,0.0041768225,8.373756E9,60,365,328,308,161,78,137,160,5.9014163
