longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
32.28096,30.556194,2024,9,NorthSinai,0.53195,28.083496,18.008276,54.314377,0.0010930029,9.62691E9,10,397,313,290,259,75,127,182,14.311321
32.209095,30.511278,2024,9,NorthSinai,0.27415,28.255318,17.703407,52.750237,0.0013027162,9.63267E9,60,361,322,318,65,80,137,149,0.30134466
33.951828,31.077217,2024,9,NorthSinai,0.0928,26.69608,19.337042,64.02784,0.031897996,9.581032E9,60,369,348,283,80,79,145,181,0.048202
34.212337,31.274847,2024,9,NorthSinai,0.2031,27.502726,19.278992,60.84338,0.062036864,9.173725E9,30,474,316,211,224,80,148,221,4.290735
32.640285,29.981272,2024,9,NorthSinai,0.16275,28.298368,17.439714,51.749477,0.0011968379,1.0041059E10,60,425,297,279,61,80,138,147,0.051507577
32.298927,29.72076,2024,9,NorthSinai,0.0885,28.561604,16.891748,49.224834,0.016106443,1.0097908E10,60,447,282,271,63,80,141,164,6.273844E-6
32.7391,31.005352,2024,9,NorthSinai,0.11235,27.580317,18.676298,58.33013,0.0015351631,9.586931E9,60,388,342,270,69,80,146,146,0.55822384
33.233173,30.331615,2024,9,NorthSinai,0.1042,25.234873,16.060593,56.784515,0.0019046915,1.0117934E10,60,323,347,331,43,80,141,138,0.0156285
32.11028,30.529245,2024,9,NorthSinai,0.3418,28.186867,17.3814,51.895153,0.0012041357,9.630986E9,40,305,358,337,72,80,140,152,0.13846591
32.658253,30.160936,2024,9,NorthSinai,0.10215,26.673758,16.613924,54.014744,0.0023350574,1.0075486E10,60,380,324,296,60,80,144,155,2.25E-4
34.320137,30.978403,2024,9,NorthSinai,0.1133,26.080132,18.013868,61.12221,0.057014756,9.644325E9,60,350,350,301,55,79,145,165,0.004078967
32.45164,30.376532,2024,9,NorthSinai,0.12065,27.514368,17.43309,54.15174,0.0020138945,9.821433E9,60,347,315,339,62,80,137,150,0.052352577
33.96979,31.014336,2024,9,NorthSinai,0.0952,26.355938,19.055456,64.18909,0.022364594,9.722805E9,60,360,323,317,67,79,149,166,0.005595333
33.215206,30.421448,2024,9,NorthSinai,0.08935,25.673317,16.70239,57.631615,0.0022942747,1.007822E10,60,365,361,275,44,80,140,130,1.48441
34.356068,30.88857,2024,9,NorthSinai,0.10385,25.612583,17.4245,60.548306,0.023684666,9.72726E9,60,296,347,358,41,79,145,139,0.017355332
33.73623,30.48433,2024,9,NorthSinai,0.08635,25.865845,17.266981,59.053764,0.0022678252,1.0019111E10,60,384,316,300,53,80,143,140,0.08911
34.4459,29.94534,2024,9,NorthSinai,0.10815,24.709255,14.438575,52.79413,0.012033668,1.041385E10,60,240,392,369,50,79,135,121,1.4E-5
32.164177,31.16705,2024,9,NorthSinai,0.19725,27.710913,19.857922,62.30921,0.008570922,9.356164E9,80,370,308,323,390,79,121,201,0.04397445
33.340973,30.672976,2024,9,NorthSinai,0.08915,25.170979,16.925072,60.225582,0.0024785555,9.941E9,60,300,328,372,53,79,143,135,1.3617254
34.167423,30.511278,2024,9,NorthSinai,0.09715,25.61167,16.822071,58.284443,0.013897217,1.0182972E10,60,340,357,304,44,80,144,136,0.0022924999
32.065365,30.20585,2024,9,NorthSinai,0.081,27.578903,16.373606,50.439995,0.002773688,9.885951E9,60,394,291,317,41,80,142,160,8.236955E-6
32.047398,30.996368,2024,9,NorthSinai,0.24725,27.944012,18.838243,57.6842,0.0010885511,9.342463E9,40,354,316,331,222,79,130,159,0.2981268
32.298927,30.304667,2024,9,NorthSinai,0.10565,27.875118,17.213505,52.289585,0.0025047555,9.791882E9,60,421,281,298,59,80,139,158,2.8741112
33.861996,31.158066,2024,9,NorthSinai,0.0967,27.365648,20.26045,65.18729,0.027207874,9.458575E9,80,391,369,240,377,79,129,193,2.474E-4
34.15844,29.999239,2024,9,NorthSinai,0.1029,24.85674,15.108416,54.64129,0.009876856,1.0291365E10,60,301,378,322,41,80,136,121,0.03972112
33.51165,29.94534,2024,9,NorthSinai,0.094,25.16529,15.11431,53.664703,0.0032518364,1.0255107E10,60,359,357,284,44,81,139,133,0.67800957
33.55657,29.57703,2024,9,NorthSinai,0.06,24.585693,13.989609,51.66128,0.0072288243,1.0409259E10,60,295,279,427,44,82,134,162,0.0
32.93673,30.987385,2024,9,NorthSinai,0.1425,27.311102,19.327494,61.71697,0.0016011455,9.614709E9,60,372,305,324,61,80,141,142,1.4254223
34.22132,29.738728,2024,9,NorthSinai,0.06835,24.720146,14.266404,52.17518,0.012290175,1.0389805E10,60,317,385,298,37,81,139,127,0.001616
32.119263,30.726873,2024,9,NorthSinai,0.3236,27.901228,17.951967,54.701168,7.993996E-4,9.546545E9,40,347,305,348,196,79,135,187,1.2509434
33.87996,31.095184,2024,9,NorthSinai,0.0871,26.695412,19.65501,65.30948,0.022234518,9.609427E9,60,393,349,258,71,80,147,174,0.001181
32.047398,30.672976,2024,9,NorthSinai,0.4572,27.986382,17.890024,54.217983,8.372076E-4,9.501014E9,40,356,305,340,139,79,137,177,0.38606974
32.011467,31.140099,2024,9,NorthSinai,0.29055,27.88413,19.23292,59.330204,0.00296701,9.312585E9,40,375,285,340,389,73,128,210,5.5548296
33.02656,30.987385,2024,9,NorthSinai,0.1024,27.232332,19.518272,62.74356,0.002106047,9.62103E9,60,344,324,333,65,81,144,139,0.20325854
32.53249,30.20585,2024,9,NorthSinai,0.27245,28.219408,17.7275,52.941105,0.0029175233,9.864974E9,60,385,324,291,164,80,130,153,4.4E-6
34.07759,29.639914,2024,9,NorthSinai,0.13165,24.581268,13.848397,51.203323,0.011349012,1.0383148E10,60,281,376,344,41,81,139,154,9.07E-4
32.155197,30.699924,2024,9,NorthSinai,0.2612,27.953299,18.025942,54.789524,8.1148074E-4,9.589305E9,40,350,304,347,66,80,138,158,0.15785079
33.071476,29.819576,2024,9,NorthSinai,0.095,25.326374,14.514532,51.135773,0.0013591003,1.0363183E10,60,371,344,286,41,79,140,144,3.8E-4
34.25725,30.780773,2024,9,NorthSinai,0.0968,25.525337,17.277662,60.30056,0.019863889,9.873046E9,60,320,362,319,47,79,144,144,2.6200002E-4
34.122505,31.202982,2024,9,NorthSinai,0.1605,26.939274,19.234747,62.716496,0.050362434,9.414468E9,60,405,333,263,93,79,148,187,6.9207425
32.002483,29.981272,2024,9,NorthSinai,0.09425,27.490181,15.759633,48.753242,0.001131012,1.0002468E10,60,387,311,303,46,79,141,137,4.9934727E-7
34.041656,31.220947,2024,9,NorthSinai,0.09835,27.106281,19.704632,63.94615,0.03598903,9.437754E9,80,451,336,214,329,79,133,193,3.0256173E-4
33.84403,29.891441,2024,9,NorthSinai,0.0793,25.358807,15.29626,53.67383,0.004850992,1.0206027E10,60,371,331,299,42,81,138,147,0.06644899
32.93673,30.996368,2024,9,NorthSinai,0.1453,27.311102,19.327494,61.71697,0.0016011455,9.614709E9,60,337,334,329,59,80,144,134,0.43870738
34.23929,30.646027,2024,9,NorthSinai,0.0883,25.699575,17.105417,59.0323,0.014136252,1.0083706E10,60,378,325,298,45,80,141,141,1.4559962
34.176407,30.592127,2024,9,NorthSinai,0.08695,25.699575,17.105417,59.0323,0.014136252,1.0083706E10,60,342,379,279,48,80,141,137,0.043273
32.28096,31.140099,2024,9,NorthSinai,0.38155,28.02973,19.394419,59.42276,0.0038209527,9.404026E9,40,277,343,381,271,79,144,214,0.66771346
33.098427,29.801609,2024,9,NorthSinai,0.0728,25.326374,14.514532,51.135773,0.0013591003,1.0363183E10,60,337,356,307,41,79,140,143,3.9266667E-4
34.19437,29.541098,2024,9,NorthSinai,0.1044,24.457434,13.35401,49.950924,0.0073519694,1.0454578E10,60,307,356,338,40,81,139,140,3.25E-5
34.023693,30.74484,2024,9,NorthSinai,0.1136,25.45377,17.198303,60.254345,0.0064944373,9.95765E9,60,345,363,293,38,80,145,132,0.002571
32.9008,30.017204,2024,9,NorthSinai,0.09735,26.12932,15.415276,51.66783,0.0012182024,1.0295695E10,60,273,363,365,51,79,139,155,0.1709118
32.07435,30.592127,2024,9,NorthSinai,0.30525,28.371168,17.63199,52.160034,9.368554E-4,9.603344E9,40,327,350,325,87,79,140,159,0.042081565
32.21808,30.026188,2024,9,NorthSinai,0.10255,27.215782,15.438703,48.535538,0.0011234552,1.0000936E10,60,335,298,367,42,80,139,154,0.10224233
32.20011,31.0862,2024,9,NorthSinai,0.252,27.9136,19.363943,59.713608,0.0038924075,9.371108E9,90,369,331,300,323,80,123,189,2.259966
33.071476,30.187885,2024,9,NorthSinai,0.10795,24.704247,15.2620125,55.68895,0.0015623335,1.0174675E10,60,265,342,394,39,80,140,138,0.0239554
32.442657,29.981272,2024,9,NorthSinai,0.067,27.544807,16.382528,50.569542,0.0013624214,9.943362E9,60,429,283,288,69,81,139,143,0.014771418
34.284203,30.017204,2024,9,NorthSinai,0.08685,24.732674,14.936754,54.443016,0.011505988,1.034653E10,60,328,340,332,40,80,138,134,0.0050277323
32.6313,30.169918,2024,9,NorthSinai,0.1024,27.458485,17.234297,53.650585,0.0026550896,9.959723E9,60,397,341,263,64,80,139,153,0.07428038
34.392002,30.807722,2024,9,NorthSinai,0.10075,25.283287,16.987728,60.06215,0.017178003,9.865563E9,60,315,332,354,43,79,143,144,8.7025005E-4
32.07435,30.610094,2024,9,NorthSinai,0.19555,28.371168,17.63199,52.160034,9.368554E-4,9.603344E9,40,325,367,308,69,80,139,139,0.3631549
34.059624,30.82569,2024,9,NorthSinai,0.0872,25.844774,17.777132,61.063507,0.011953152,9.886553E9,60,336,364,300,41,79,146,146,0.006581
32.59537,30.295683,2024,9,NorthSinai,0.10775,27.171762,17.08666,54.05294,0.0024401124,9.941074E9,60,407,312,282,51,80,139,155,8.374412E-4
34.023693,31.158066,2024,9,NorthSinai,0.0984,27.106281,19.704632,63.94615,0.03598903,9.437754E9,30,356,333,312,84,79,148,205,2.5357656
32.298927,31.014336,2024,9,NorthSinai,0.20225,28.189186,18.946384,57.250557,8.218538E-4,9.451003E9,80,340,307,353,210,79,126,199,4.78185
32.748085,29.900425,2024,9,NorthSinai,0.10225,27.893261,16.683077,50.506012,5.674612E-4,1.0188786E10,60,398,307,296,61,80,139,152,0.006803833
32.81995,29.882458,2024,9,NorthSinai,0.1085,27.046001,15.737406,49.969677,5.0174707E-4,1.0299626E10,60,394,288,319,62,79,138,158,0.46225107
33.808094,31.059252,2024,9,NorthSinai,0.0885,26.81732,19.733006,65.15703,0.019111894,9.601757E9,60,392,357,252,75,80,146,174,0.17361611
32.45164,30.026188,2024,9,NorthSinai,0.06825,28.336414,17.368748,51.40385,0.0013529108,9.941583E9,60,434,280,286,62,80,143,143,0.06069038
32.433674,31.050268,2024,9,NorthSinai,0.184,28.070856,19.361738,59.159836,0.003959286,9.43194E9,60,322,360,319,184,79,140,183,0.101005405
32.11028,31.050268,2024,9,NorthSinai,0.36175,27.8891,19.343794,59.72414,0.0040006908,9.337225E9,90,369,337,295,284,80,122,183,0.04358372
32.667236,29.97229,2024,9,NorthSinai,0.1152,27.590893,16.799494,51.788673,9.963278E-4,1.0157919E10,60,413,302,286,66,80,138,144,7.7955093E-4
33.27809,29.57703,2024,9,NorthSinai,0.06225,24.684029,13.523359,49.824715,0.0025771062,1.0430515E10,60,275,332,394,41,80,139,150,3.2E-5
32.415707,30.82569,2024,9,NorthSinai,0.16255,27.669025,18.275581,56.588436,7.960413E-4,9.640521E9,60,348,326,326,71,80,142,131,0.12503156
32.388756,29.765676,2024,9,NorthSinai,0.07455,27.996082,16.670101,50.162285,0.012307218,1.0015977E10,60,425,304,272,73,80,135,141,4.6666664E-6
32.388756,30.708908,2024,9,NorthSinai,0.1751,27.534575,17.985252,56.004177,9.1098325E-4,9.692225E9,60,350,317,333,62,80,138,146,0.9869065
34.22132,29.72076,2024,9,NorthSinai,0.0784,24.720146,14.266404,52.17518,0.012290175,1.0389805E10,60,324,400,277,36,81,140,139,0.059707943
33.33199,31.041285,2024,9,NorthSinai,0.0836,26.99079,19.543385,63.73981,0.0049618958,9.605459E9,60,338,343,320,94,80,144,160,0.42823532
34.185387,31.238914,2024,9,NorthSinai,0.17245,26.971966,18.981977,61.61658,0.0638203,9.352318E9,30,433,321,246,115,79,148,195,5.3554206
32.119263,30.951452,2024,9,NorthSinai,0.01695,27.945263,18.877157,57.82046,0.0010152784,9.383525E9,80,360,300,341,140,79,130,147,0.16316651
32.182144,30.107037,2024,9,NorthSinai,0.1038,27.393206,15.985026,49.74307,0.0020557034,9.942103E9,60,323,265,412,67,79,138,158,0.82971364
32.271976,30.646027,2024,9,NorthSinai,0.2309,28.083496,18.008276,54.314377,0.0010930029,9.62691E9,20,361,339,301,137,79,136,154,5.7094035
32.191128,30.044155,2024,9,NorthSinai,0.08915,27.215782,15.438703,48.535538,0.0011234552,1.0000936E10,60,341,307,352,36,80,139,152,4.6227005E-6
34.4459,29.990255,2024,9,NorthSinai,0.11165,24.716665,14.596002,53.310394,0.011557841,1.0388197E10,60,259,378,364,49,79,138,110,4.1265116E-4
32.298927,30.412464,2024,9,NorthSinai,0.22345,28.091467,17.646198,53.06468,0.0019195647,9.704514E9,60,387,321,293,64,80,138,158,27.302254
32.047398,30.68196,2024,9,NorthSinai,0.4266,27.986382,17.890024,54.217983,8.372076E-4,9.501014E9,40,356,298,347,135,79,137,170,1.2825286
33.349957,29.990255,2024,9,NorthSinai,0.07295,25.531216,15.539348,53.961536,0.0021814432,1.0254806E10,60,343,353,305,45,81,138,148,0.004741
32.30791,30.717892,2024,9,NorthSinai,0.38355,27.93505,18.088127,55.06287,8.6305925E-4,9.628923E9,40,357,338,306,303,78,132,191,4.462474
34.266235,29.855509,2024,9,NorthSinai,0.0948,24.73464,14.657319,53.4644,0.0122222705,1.037354E10,60,257,366,377,38,80,138,122,7.286275E-6
32.101295,30.619076,2024,9,NorthSinai,0.1427,28.371168,17.63199,52.160034,9.368554E-4,9.603344E9,60,342,338,320,58,80,140,139,0.06820327
32.67622,31.02332,2024,9,NorthSinai,0.1059,27.580317,18.676298,58.33013,0.0015351631,9.586931E9,60,366,325,311,74,81,144,150,1.0975276
32.236046,31.02332,2024,9,NorthSinai,0.2968,28.011719,18.897234,57.668884,8.915726E-4,9.417648E9,40,354,305,342,241,77,125,209,0.6179978
33.36792,30.241783,2024,9,NorthSinai,0.1023,25.413,15.970403,55.86266,0.001874498,1.012742E10,60,329,323,349,44,80,140,137,0.006889
32.20011,30.089071,2024,9,NorthSinai,0.08925,27.393206,15.985026,49.74307,0.0020557034,9.942103E9,60,370,259,372,52,80,139,157,3.5552173E-6
32.191128,31.077217,2024,9,NorthSinai,0.2459,27.9136,19.363943,59.713608,0.0038924075,9.371108E9,90,370,332,299,366,81,122,203,0.25240114
32.379776,30.960436,2024,9,NorthSinai,0.2967,28.062675,18.8877,57.4634,9.5534587E-4,9.478524E9,40,305,307,390,276,79,134,219,0.6330925
32.9008,31.005352,2024,9,NorthSinai,0.1144,27.311102,19.327494,61.71697,0.0016011455,9.614709E9,60,329,345,326,64,80,143,149,2.583158
32.39774,30.69094,2024,9,NorthSinai,0.1612,27.534575,17.985252,56.004177,9.1098325E-4,9.692225E9,60,341,330,330,66,80,139,145,0.09400609
32.88283,29.855509,2024,9,NorthSinai,0.1128,26.0815,14.99269,50.425602,8.3780923E-4,1.0326698E10,60,298,335,367,82,79,136,160,8.08E-4
32.191128,30.735857,2024,9,NorthSinai,0.3534,27.953299,18.025942,54.789524,8.1148074E-4,9.589305E9,40,324,321,356,171,80,135,169,2.1021523
32.164177,31.176031,2024,9,NorthSinai,0.1972,27.710913,19.857922,62.30921,0.008570922,9.356164E9,90,376,301,324,374,78,122,202,0.09118412
32.07435,31.005352,2024,9,NorthSinai,0.27435,27.945263,18.877157,57.82046,0.0010152784,9.383525E9,40,354,324,323,219,79,130,164,0.0882166
32.42469,30.45738,2024,9,NorthSinai,0.41225,27.827799,17.792004,54.385666,0.0014702909,9.708919E9,40,366,297,338,157,80,135,169,0.3073569
34.427933,30.77179,2024,9,NorthSinai,0.1001,25.283287,16.987728,60.06215,0.017178003,9.865563E9,60,309,357,334,47,79,142,153,0.00658
32.21808,30.529245,2024,9,NorthSinai,0.39875,28.255318,17.703407,52.750237,0.0013027162,9.63267E9,40,379,323,299,280,75,135,183,3.5844479
32.379776,31.11315,2024,9,NorthSinai,0.1179,28.070856,19.361738,59.159836,0.003959286,9.43194E9,60,313,320,368,167,78,142,159,6.0E-6
32.496555,31.005352,2024,9,NorthSinai,0.2692,27.96453,18.779146,57.4026,0.0012479433,9.503786E9,40,287,346,367,235,79,144,185,0.47924444
32.182144,30.60111,2024,9,NorthSinai,0.1149,28.337688,17.852125,52.99216,9.823841E-4,9.616647E9,60,392,297,312,62,80,136,150,21.996521
34.27522,30.708908,2024,9,NorthSinai,0.08255,25.52138,17.029707,59.37503,0.014469174,9.992615E9,60,342,361,298,42,80,145,129,0.30769432
33.583515,29.639914,2024,9,NorthSinai,0.05315,24.585693,13.989609,51.66128,0.0072288243,1.0409259E10,60,321,295,384,44,81,135,165,2.475E-5
32.406723,29.747711,2024,9,NorthSinai,0.1384,28.837656,17.522818,50.416405,0.023345068,1.003813E10,80,467,276,258,89,80,135,165,32.481823
32.54147,30.394497,2024,9,NorthSinai,0.1087,27.514368,17.43309,54.15174,0.0020138945,9.821433E9,60,353,310,337,54,80,142,150,3.225E-5
34.230305,31.265863,2024,9,NorthSinai,0.1694,27.502726,19.278992,60.84338,0.062036864,9.173725E9,20,449,314,238,211,79,149,218,6.575531
32.972664,31.005352,2024,9,NorthSinai,0.12265,27.232332,19.518272,62.74356,0.002106047,9.62103E9,60,371,333,297,68,80,145,132,2.0557675
34.09556,30.753824,2024,9,NorthSinai,0.10555,25.844774,17.777132,61.063507,0.011953152,9.886553E9,60,347,340,314,39,80,145,140,0.27954757
33.14334,29.837542,2024,9,NorthSinai,0.0801,25.326374,14.514532,51.135773,0.0013591003,1.0363183E10,60,347,307,346,49,81,137,178,2.05E-5
32.433674,29.936357,2024,9,NorthSinai,0.07005,27.367132,15.918305,49.60717,0.002919736,9.99839E9,60,459,251,291,65,80,139,142,0.21693313
32.31689,30.304667,2024,9,NorthSinai,0.1867,27.875118,17.213505,52.289585,0.0025047555,9.791882E9,50,435,277,288,72,80,138,154,29.330616
32.334858,30.708908,2024,9,NorthSinai,0.23675,27.93505,18.088127,55.06287,8.6305925E-4,9.628923E9,40,376,333,292,234,77,134,169,3.474956
32.559437,30.133986,2024,9,NorthSinai,0.3486,28.009333,17.514624,52.8786,0.0018779886,9.999503E9,40,365,340,294,102,78,136,151,8.338201
33.152325,29.909407,2024,9,NorthSinai,0.08085,25.386078,15.157748,53.111813,0.002056169,1.0334694E10,60,287,333,381,38,80,141,134,0.001974
34.212337,29.612963,2024,9,NorthSinai,0.1168,24.623018,13.8522625,51.088345,0.010294409,1.0417017E10,60,301,352,348,38,81,140,150,0.07014207
34.329117,30.960436,2024,9,NorthSinai,0.1292,26.080132,18.013868,61.12221,0.057014756,9.644325E9,60,335,338,328,49,79,144,168,0.011271789
33.47572,30.421448,2024,9,NorthSinai,0.10185,24.627707,15.78255,57.84363,0.0018041887,1.0040691E10,60,318,322,361,48,79,142,141,0.0029914
34.40098,30.762808,2024,9,NorthSinai,0.08785,25.283287,16.987728,60.06215,0.017178003,9.865563E9,60,306,376,319,55,79,143,150,6.4322963
34.40098,30.358564,2024,9,NorthSinai,0.1108,24.692327,15.468284,56.471664,0.011457483,1.0276783E10,60,319,341,341,46,80,145,133,7.71E-4
32.065365,30.637043,2024,9,NorthSinai,0.2249,28.371168,17.63199,52.160034,9.368554E-4,9.603344E9,40,344,321,336,139,79,138,179,3.4195867
32.25401,30.11602,2024,9,NorthSinai,0.0885,27.322231,16.283304,50.91065,0.002173635,9.915071E9,60,334,303,363,47,80,141,142,1.7597893E-5
32.667236,30.026188,2024,9,NorthSinai,0.1508,27.590893,16.799494,51.788673,9.963278E-4,1.0157919E10,60,405,308,288,59,80,142,157,0.04057991
32.415707,30.834673,2024,9,NorthSinai,0.16895,27.669025,18.275581,56.588436,7.960413E-4,9.640521E9,60,327,329,345,73,80,140,135,0.11763725
32.13723,31.185015,2024,9,NorthSinai,0.3076,27.597082,19.931318,63.011833,0.008261274,9.315659E9,90,363,299,338,502,77,120,212,0.044798788
32.352825,31.005352,2024,9,NorthSinai,0.1651,28.062675,18.8877,57.4634,9.5534587E-4,9.478524E9,60,261,358,381,170,79,140,165,0.05144414
32.6852,30.996368,2024,9,NorthSinai,0.1594,27.580317,18.676298,58.33013,0.0015351631,9.586931E9,60,396,320,285,64,80,145,135,6.115081
32.05638,30.717892,2024,9,NorthSinai,0.32935,27.901228,17.951967,54.701168,7.993996E-4,9.546545E9,40,367,317,317,169,79,138,177,0.6082207
32.119263,30.655008,2024,9,NorthSinai,0.3899,27.901228,17.951967,54.701168,7.993996E-4,9.546545E9,40,363,275,363,67,80,137,149,0.067081794
34.311153,30.843655,2024,9,NorthSinai,0.0937,25.525337,17.277662,60.30056,0.019863889,9.873046E9,60,398,316,286,52,80,142,151,6.405E-4
33.853012,29.693811,2024,9,NorthSinai,0.1091,24.994633,14.407501,51.797363,0.010694546,1.0294997E10,60,319,371,311,33,81,139,149,3.4514285E-4
32.523506,30.035172,2024,9,NorthSinai,0.1348,28.336414,17.368748,51.40385,0.0013529108,9.941583E9,60,439,266,296,66,80,136,147,1.0033333E-4
32.28096,29.612963,2024,9,NorthSinai,0.0719,28.220491,16.642187,49.422237,0.01669544,1.0126239E10,60,447,292,261,58,80,135,153,0.09278542
32.325874,30.852638,2024,9,NorthSinai,0.1559,27.951702,18.652775,56.99313,8.2573184E-4,9.518104E9,60,330,324,347,90,80,135,151,54.609184
33.87996,31.11315,2024,9,NorthSinai,0.11635,26.695412,19.65501,65.30948,0.022234518,9.609427E9,60,403,352,247,61,80,147,164,1.9370555
33.5925,31.095184,2024,9,NorthSinai,0.08845,27.356411,20.092392,64.547775,0.014691916,9.552885E9,60,360,358,283,73,80,143,159,1.5158703
32.25401,30.96942,2024,9,NorthSinai,0.24325,28.189186,18.946384,57.250557,8.218538E-4,9.451003E9,40,356,279,366,153,79,125,189,1.4308962
32.236046,30.852638,2024,9,NorthSinai,0.1001,27.875618,18.615967,57.115177,8.807991E-4,9.484003E9,40,290,326,385,111,79,139,152,0.44801903
34.149456,31.149082,2024,9,NorthSinai,0.08955,26.61757,18.966114,62.8538,0.049974184,9.555977E9,30,401,326,274,77,79,150,184,1.7552083
32.36181,30.906538,2024,9,NorthSinai,0.1624,27.8016,18.586763,57.257942,9.08437E-4,9.548714E9,60,308,323,369,83,79,134,148,5.6666668E-6
34.13149,30.511278,2024,9,NorthSinai,0.05985,25.658123,16.921501,58.491783,0.01059143,1.0143408E10,60,345,364,291,47,80,144,138,0.002577
32.146214,30.816706,2024,9,NorthSinai,0.16465,27.872623,18.255325,55.84771,7.6948927E-4,9.490463E9,60,351,315,334,99,80,135,156,0.58977085
32.415707,29.97229,2024,9,NorthSinai,0.06715,27.544807,16.382528,50.569542,0.0013624214,9.943362E9,60,366,308,327,72,80,136,143,0.110235274
32.99961,30.987385,2024,9,NorthSinai,0.1086,27.232332,19.518272,62.74356,0.002106047,9.62103E9,60,366,313,322,63,81,145,137,0.59275883
34.212337,31.238914,2024,9,NorthSinai,0.1584,26.971966,18.981977,61.61658,0.0638203,9.352318E9,30,412,322,267,131,79,147,224,3.1598248
32.119263,31.005352,2024,9,NorthSinai,0.2225,27.945263,18.877157,57.82046,0.0010152784,9.383525E9,90,353,294,355,288,79,125,220,1.599474E-5
32.370792,30.502295,2024,9,NorthSinai,0.14835,27.827799,17.792004,54.385666,0.0014702909,9.708919E9,60,370,306,324,118,79,136,174,1.8420181
32.34384,30.11602,2024,9,NorthSinai,0.0769,27.322231,16.283304,50.91065,0.002173635,9.915071E9,60,413,268,319,61,80,140,139,7.873628E-6
32.011467,30.610094,2024,9,NorthSinai,0.41545,28.371752,17.563976,51.934845,9.95132E-4,9.557853E9,40,345,321,334,97,80,138,173,1.2922201
32.6852,29.91839,2024,9,NorthSinai,0.0965,27.893261,16.683077,50.506012,5.674612E-4,1.0188786E10,60,411,307,283,58,80,139,145,6.6E-5
32.460625,30.996368,2024,9,NorthSinai,0.2965,27.96453,18.779146,57.4026,0.0012479433,9.503786E9,40,317,325,359,178,79,140,148,0.2021921
34.36505,30.672976,2024,9,NorthSinai,0.0966,25.219086,16.6929,59.174335,0.013770998,9.995864E9,60,324,366,311,46,80,144,137,2.0796175
32.34384,31.0862,2024,9,NorthSinai,0.1258,28.02973,19.394419,59.42276,0.0038209527,9.404026E9,60,261,325,414,173,79,142,145,0.32977232
33.61945,29.702795,2024,9,NorthSinai,0.0735,24.85973,14.388816,52.15324,0.006732459,1.0344845E10,60,339,307,355,47,82,133,162,0.0012332222
32.53249,31.041285,2024,9,NorthSinai,0.1515,27.96453,18.779146,57.4026,0.0012479433,9.503786E9,60,304,366,332,180,79,143,161,5.4E-5
32.62232,30.376532,2024,9,NorthSinai,0.10275,27.011278,17.04088,54.407032,0.0020259328,9.929103E9,60,389,336,275,44,80,144,162,3.0588166E-5
32.67622,30.178902,2024,9,NorthSinai,0.1061,26.673758,16.613924,54.014744,0.0023350574,1.0075486E10,60,359,330,311,54,80,143,149,6.866667E-5
33.457752,31.068233,2024,9,NorthSinai,0.10115,27.409092,20.138184,64.531395,0.012407358,9.530952E9,60,323,386,292,68,80,146,161,0.5737865
32.325874,30.68196,2024,9,NorthSinai,0.297,27.93505,18.088127,55.06287,8.6305925E-4,9.628923E9,40,354,330,316,203,80,132,170,0.15011786
33.637417,31.095184,2024,9,NorthSinai,0.09765,27.356411,20.092392,64.547775,0.014691916,9.552885E9,60,349,371,280,86,80,142,181,0.15698926
32.514523,30.044155,2024,9,NorthSinai,0.21635,28.336414,17.368748,51.40385,0.0013529108,9.941583E9,60,439,263,299,70,80,137,151,0.20875362
32.460625,30.196869,2024,9,NorthSinai,0.0904,28.219408,17.7275,52.941105,0.0029175233,9.864974E9,60,406,310,285,74,80,134,146,3.4E-5
33.96979,30.96942,2024,9,NorthSinai,0.0713,26.355938,19.055456,64.18909,0.022364594,9.722805E9,40,359,357,284,60,79,146,164,0.1960342
33.197243,30.385515,2024,9,NorthSinai,0.0914,25.673317,16.70239,57.631615,0.0022942747,1.007822E10,60,381,359,261,46,80,140,138,0.017447
32.20011,30.151953,2024,9,NorthSinai,0.08175,27.487082,16.391195,50.768856,0.0028696794,9.883461E9,60,372,257,372,48,80,140,153,0.5730352
32.433674,29.891441,2024,9,NorthSinai,0.0761,27.367132,15.918305,49.60717,0.002919736,9.99839E9,60,369,316,317,94,80,137,143,0.3003649
32.415707,30.008223,2024,9,NorthSinai,0.0546,27.544807,16.382528,50.569542,0.0013624214,9.943362E9,60,421,264,316,61,80,138,142,6.0975703E-6
34.122505,31.22993,2024,9,NorthSinai,0.1515,26.939274,19.234747,62.716496,0.050362434,9.414468E9,60,424,313,264,127,79,147,188,6.2244396
33.808094,30.69094,2024,9,NorthSinai,0.0807,26.166607,18.080765,61.06659,0.0026759512,9.936577E9,60,335,381,284,49,80,147,134,0.7134825
34.347084,29.981272,2024,9,NorthSinai,0.0919,24.732674,14.936754,54.443016,0.011505988,1.034653E10,60,304,350,347,43,80,136,122,2.8225E-4
32.31689,30.646027,2024,9,NorthSinai,0.18035,28.083496,18.008276,54.314377,0.0010930029,9.62691E9,60,365,328,308,161,78,137,160,5.9014163
32.17316,30.520262,2024,9,NorthSinai,0.3911,28.255318,17.703407,52.750237,0.0013027162,9.63267E9,10,358,334,310,121,80,137,161,4.683696
