longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
33.808094,30.69094,2024,8,NorthSinai,0.08195,28.008718,19.402836,59.52686,0.0014446483,1.2007357E10,60,335,381,284,49,80,147,134,0.7134825
34.347084,29.981272,2024,8,NorthSinai,0.10385,27.200357,15.15294,47.69582,0.0010340579,1.2412172E10,60,304,350,347,43,80,136,122,2.8225E-4
32.31689,30.646027,2024,8,NorthSinai,0.2757,29.981007,19.60367,53.765594,0.0011196055,1.1689938E10,60,365,328,308,161,78,137,160,5.9014163
32.17316,30.520262,2024,8,NorthSinai,0.4833,30.176018,19.242863,51.985558,0.0011085302,1.1691339E10,10,358,334,310,121,80,137,161,4.683696
32.34384,31.0323,2024,8,NorthSinai,0.16285,29.6722,20.97991,59.591625,0.001672066,1.1512993E10,80,258,358,384,206,79,141,169,0.049560998
32.47859,30.20585,2024,8,NorthSinai,0.16895,30.538452,18.710108,49.249573,0.0016850971,1.1896851E10,60,392,327,282,117,80,132,161,1.24999
34.140472,30.843655,2024,8,NorthSinai,0.0907,27.569283,19.222008,60.3918,0.0033318766,1.2037235E10,60,335,396,270,44,79,145,149,0.004701
33.691315,29.963306,2024,8,NorthSinai,0.09015,28.058504,15.801091,47.28516,4.4096194E-4,1.2295858E10,60,333,335,332,41,81,137,141,2.5925823E-4
33.25114,29.810593,2024,8,NorthSinai,0.0938,27.985046,14.292374,43.09351,4.7156148E-4,1.2389289E10,60,309,313,379,36,81,140,140,8.6458414E-5
34.392002,30.556194,2024,8,NorthSinai,0.10545,27.105482,16.624018,52.693462,0.003365894,1.2282777E10,60,347,370,283,44,80,147,137,0.0014465001
32.39774,30.834673,2024,8,NorthSinai,0.1485,29.401533,19.962318,56.84353,0.0010761835,1.1708145E10,60,326,328,346,79,80,140,139,0.15409939
32.415707,31.068233,2024,8,NorthSinai,0.0525,29.398952,21.41501,62.17825,0.0030861266,1.148954E10,60,341,348,312,202,80,143,195,7.3E-5
32.34384,30.933487,2024,8,NorthSinai,0.1403,29.518244,20.517153,58.4331,0.0014185451,1.1584912E10,80,283,295,423,118,79,133,210,0.018692669
32.13723,31.158066,2024,8,NorthSinai,0.3413,28.635946,22.120695,67.85413,0.0054865996,1.138859E10,90,364,307,330,437,75,122,205,0.22545747
32.209095,30.187885,2024,8,NorthSinai,0.08335,29.695503,17.430809,47.69825,3.2988124E-4,1.1922739E10,60,354,266,381,48,80,139,160,0.0018460001
32.34384,30.43043,2024,8,NorthSinai,0.52445,30.234118,18.995047,51.01751,0.0010714226,1.1759574E10,40,380,335,286,299,74,130,188,7.648132
32.433674,30.502295,2024,8,NorthSinai,0.13835,29.89627,19.250084,52.852386,0.0014255375,1.1770646E10,60,375,306,320,62,80,139,166,0.090355
34.41895,30.520262,2024,8,NorthSinai,0.08585,26.850782,15.845225,50.896816,0.004151018,1.2365775E10,60,312,328,362,45,79,147,135,1.5328397
34.27522,30.017204,2024,8,NorthSinai,0.0777,27.200357,15.15294,47.69582,0.0010340579,1.2412172E10,60,319,350,332,40,81,138,138,0.14868346
32.6313,30.017204,2024,8,NorthSinai,0.1263,30.67456,18.111462,47.066303,8.9003827E-4,1.2032966E10,60,435,289,277,67,80,137,146,0.21562539
34.09556,29.568048,2024,8,NorthSinai,0.12975,27.64945,13.152192,40.806473,5.1036413E-4,1.2406818E10,60,260,379,361,44,81,140,142,6.118887E-5
32.227062,30.94247,2024,8,NorthSinai,0.16845,29.411411,20.557226,58.940292,0.0015465461,1.1560011E10,80,314,277,410,146,79,125,190,0.15152758
32.42469,30.48433,2024,8,NorthSinai,0.17675,29.89627,19.250084,52.852386,0.0014255375,1.1770646E10,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2024,8,NorthSinai,0.10055,27.685184,19.570883,61.300518,0.008740635,1.1892102E10,60,335,351,314,52,79,144,162,0.48417115
32.442657,30.987385,2024,8,NorthSinai,0.31075,29.549519,20.823448,59.439682,0.0016622723,1.1542737E10,40,281,325,395,184,79,138,149,0.96322644
32.119263,31.077217,2024,8,NorthSinai,0.1735,29.076185,21.559818,63.914604,0.0035040744,1.1417149E10,90,373,316,312,269,80,121,156,7.0E-6
32.271976,29.603981,2024,8,NorthSinai,0.0792,31.023188,16.74186,42.31206,7.151657E-4,1.2063839E10,60,447,293,261,61,80,136,166,5.2E-6
32.50554,31.005352,2024,8,NorthSinai,0.2992,29.471764,20.642536,59.045116,0.0018183843,1.1575526E10,40,287,336,377,184,79,144,177,2.1223283
33.179276,30.43043,2024,8,NorthSinai,0.0878,28.089825,17.293247,51.8995,0.0011520099,1.2120715E10,60,335,366,299,47,80,138,132,0.20069157
32.182144,30.610094,2024,8,NorthSinai,0.13435,30.153887,19.508877,52.921005,0.0010415048,1.1676913E10,60,370,305,326,61,80,136,152,10.445192
32.6852,29.77466,2024,8,NorthSinai,0.0909,30.398401,16.854336,44.166504,5.43549E-4,1.2133467E10,60,444,272,285,73,81,133,159,0.036490083
32.36181,31.0323,2024,8,NorthSinai,0.3429,29.549519,20.823448,59.439682,0.0016622723,1.1542737E10,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2024,8,NorthSinai,0.31185,28.635946,22.120695,67.85413,0.0054865996,1.138859E10,90,370,298,333,549,73,123,209,0.029816875
33.466736,30.089071,2024,8,NorthSinai,0.0982,28.255302,16.154242,47.812668,3.897839E-4,1.2238789E10,60,370,322,309,58,81,133,148,0.014262
32.352825,30.870605,2024,8,NorthSinai,0.15165,29.404184,20.374498,58.303314,0.0014046275,1.1615872E10,60,313,329,359,95,80,133,143,0.044737104
33.16131,30.439413,2024,8,NorthSinai,0.10375,28.089825,17.293247,51.8995,0.0011520099,1.2120715E10,60,304,335,363,44,80,141,137,1.6992565
33.089443,29.702795,2024,8,NorthSinai,0.10765,28.204264,13.431544,40.23212,3.306412E-4,1.2319476E10,60,256,331,413,58,79,140,150,3.4506852E-4
32.146214,30.834673,2024,8,NorthSinai,0.2074,29.389017,20.183077,57.667744,0.0010825314,1.1566171E10,40,338,326,337,115,79,134,160,0.6818878
33.61945,29.693811,2024,8,NorthSinai,0.06855,27.935421,13.944966,42.25604,3.141307E-4,1.2417422E10,60,322,297,382,47,81,133,166,0.29955056
34.086575,31.238914,2024,8,NorthSinai,0.2254,28.185799,21.173004,65.73004,0.0061291917,1.1609103E10,60,432,328,242,270,80,137,193,3.2092984
34.13149,31.131117,2024,8,NorthSinai,0.09995,27.961384,20.827002,65.194084,0.0068651787,1.1748591E10,30,389,339,272,59,79,148,185,0.28842273
32.02943,30.906538,2024,8,NorthSinai,0.52325,29.442873,20.656618,59.195087,0.0016399596,1.1482747E10,40,349,330,322,368,74,129,178,32.96407
32.67622,30.026188,2024,8,NorthSinai,0.1053,30.040335,17.275091,46.30242,6.7222054E-4,1.2143642E10,60,372,308,321,53,80,140,157,1.7500001E-4
32.038414,30.870605,2024,8,NorthSinai,0.52795,29.442873,20.656618,59.195087,0.0016399596,1.1482747E10,50,367,325,309,392,76,127,190,15.923312
32.379776,30.48433,2024,8,NorthSinai,0.4959,29.89627,19.250084,52.852386,0.0014255375,1.1770646E10,20,366,320,315,214,78,136,177,0.76530975
34.266235,29.981272,2024,8,NorthSinai,0.07725,27.200357,15.15294,47.69582,0.0010340579,1.2412172E10,60,325,349,328,44,80,135,142,0.0012143876
34.311153,30.780773,2024,8,NorthSinai,0.08825,27.429153,18.45774,58.048695,0.0048673726,1.2078576E10,60,360,367,274,48,79,144,152,0.0014136045
34.27522,30.780773,2024,8,NorthSinai,0.09825,27.429153,18.45774,58.048695,0.0048673726,1.2078576E10,60,324,385,292,50,79,145,151,0.0024017885
32.209095,30.169918,2024,8,NorthSinai,0.08475,29.695503,17.430809,47.69825,3.2988124E-4,1.1922739E10,60,382,251,368,45,80,139,157,0.09936651
33.33199,31.059252,2024,8,NorthSinai,0.05525,28.680067,21.794168,66.34445,0.003358818,1.1590739E10,60,381,346,274,96,80,142,156,0.003877
34.41895,30.82569,2024,8,NorthSinai,0.0799,27.206633,17.901443,56.79124,0.0067792716,1.2093827E10,60,316,376,310,52,79,141,150,0.057911374
33.403854,30.68196,2024,8,NorthSinai,0.09345,27.261177,18.245407,57.847507,0.0011199333,1.1978238E10,60,303,314,383,59,79,143,143,0.005239
32.28096,29.57703,2024,8,NorthSinai,0.07395,31.023188,16.74186,42.31206,7.151657E-4,1.2063839E10,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2024,8,NorthSinai,0.2529,30.176018,19.242863,51.985558,0.0011085302,1.1691339E10,10,389,297,315,78,81,139,179,0.09899222
34.230305,31.265863,2024,8,NorthSinai,0.16105,28.693663,21.349655,64.51193,0.0048336736,1.1396939E10,20,449,314,238,211,79,149,218,6.575531
32.262993,30.098053,2024,8,NorthSinai,0.0805,29.643366,17.22624,47.22687,5.3001876E-4,1.1935541E10,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2024,8,NorthSinai,0.13835,29.89627,19.250084,52.852386,0.0014255375,1.1770646E10,60,375,306,320,62,80,139,166,0.090355
32.59537,30.053139,2024,8,NorthSinai,0.0817,30.396498,18.303368,48.402172,0.0011517473,1.2009949E10,60,436,275,290,69,80,135,154,0.816531
32.119263,31.005352,2024,8,NorthSinai,0.41615,29.324236,21.016607,60.93822,0.0021626793,1.1469976E10,90,353,294,355,288,79,125,220,1.599474E-5
32.182144,31.041285,2024,8,NorthSinai,0.1106,29.433958,20.97193,60.386936,0.0018712871,1.149132E10,80,357,320,325,246,80,120,195,0.67852104
33.358936,31.0862,2024,8,NorthSinai,-0.02135,28.62205,21.850925,66.79977,0.0034145408,1.1594334E10,60,408,308,284,70,80,144,169,1.465E-4
34.463867,30.520262,2024,8,NorthSinai,0.1109,26.03427,14.591482,49.275185,0.0026196253,1.2385471E10,60,311,340,349,47,79,146,136,5.707045E-4
32.101295,30.151953,2024,8,NorthSinai,0.09425,29.753803,17.406122,47.46413,2.9785864E-4,1.1923404E10,60,358,310,333,43,80,139,145,2.8399998E-4
33.179276,29.837542,2024,8,NorthSinai,0.0723,28.02947,14.145597,42.575176,5.0306256E-4,1.2362596E10,60,398,279,323,48,82,140,180,0.010879812
32.325874,31.095184,2024,8,NorthSinai,0.1445,29.339298,21.515099,62.776848,0.0030630783,1.1460402E10,60,282,333,385,189,79,144,151,0.6233217
32.20011,30.511278,2024,8,NorthSinai,0.2656,30.176018,19.242863,51.985558,0.0011085302,1.1691339E10,60,346,333,323,70,80,138,153,0.455379
32.56842,29.981272,2024,8,NorthSinai,0.14165,30.67456,18.111462,47.066303,8.9003827E-4,1.2032966E10,60,436,266,298,163,80,131,159,4.5297046
32.07435,30.556194,2024,8,NorthSinai,0.357,30.123035,19.36409,52.53935,0.0010106035,1.1662108E10,40,376,332,292,184,79,136,183,7.76508
32.164177,30.987385,2024,8,NorthSinai,0.1353,29.433958,20.97193,60.386936,0.0018712871,1.149132E10,40,360,324,316,221,80,127,151,0.117789246
34.347084,30.655008,2024,8,NorthSinai,0.07545,27.521578,17.961218,55.96212,0.0038827204,1.2172452E10,60,350,353,298,49,80,141,151,0.6104662
32.334858,29.846525,2024,8,NorthSinai,0.09985,30.3867,16.158794,42.28235,6.37933E-4,1.2058191E10,60,413,306,281,59,80,138,146,4.895E-4
34.005726,31.122133,2024,8,NorthSinai,0.10185,27.949947,21.192417,66.72024,0.0066757905,1.1738494E10,60,373,343,284,75,79,147,199,0.3020085
32.07435,30.816706,2024,8,NorthSinai,0.51635,29.389017,20.183077,57.667744,0.0010825314,1.1566171E10,40,351,345,304,261,78,132,164,2.8817825
32.236046,31.140099,2024,8,NorthSinai,0.67705,29.152576,21.5177,63.468605,0.0032545023,1.1438135E10,50,313,334,353,209,78,144,247,1.2565094
33.152325,29.846525,2024,8,NorthSinai,0.06015,28.02947,14.145597,42.575176,5.0306256E-4,1.2362596E10,60,364,299,338,49,82,139,187,0.004810018
32.496555,30.978403,2024,8,NorthSinai,0.30045,29.471764,20.642536,59.045116,0.0018183843,1.1575526E10,40,328,331,342,175,80,142,144,0.13767448
32.20011,30.897554,2024,8,NorthSinai,0.09755,29.411411,20.557226,58.940292,0.0015465461,1.1560011E10,80,379,304,318,108,79,131,145,0.008100323
32.289944,30.610094,2024,8,NorthSinai,0.1262,29.981007,19.60367,53.765594,0.0011196055,1.1689938E10,50,390,325,285,60,80,136,159,169.78383
34.230305,31.140099,2024,8,NorthSinai,0.10295,27.973246,20.462177,63.69961,0.0070428397,1.1758567E10,60,397,318,286,63,79,147,198,3.7726843
32.011467,31.050268,2024,8,NorthSinai,0.35665,29.090746,21.465916,63.49441,0.0031510957,1.1408985E10,40,381,287,333,446,77,129,173,0.975762
32.020447,30.987385,2024,8,NorthSinai,0.5065,29.244526,21.03953,61.306087,0.0022403665,1.1437145E10,40,351,281,369,161,79,131,154,0.2020701
32.30791,30.852638,2024,8,NorthSinai,0.12885,29.518244,20.517153,58.4331,0.0014185451,1.1584912E10,50,354,316,330,116,79,133,185,231.29224
32.245026,30.214834,2024,8,NorthSinai,0.08525,29.695503,17.430809,47.69825,3.2988124E-4,1.1922739E10,60,355,286,358,49,80,142,150,1.027045E-4
32.927746,30.06212,2024,8,NorthSinai,0.10305,28.655058,16.148146,46.695396,6.791943E-4,1.225823E10,60,317,372,312,51,79,138,147,9.3E-5
34.185387,31.247898,2024,8,NorthSinai,0.1787,28.277567,20.93862,64.4442,0.005998639,1.1576359E10,30,422,344,234,188,79,147,198,2.9135685
33.68233,29.621946,2024,8,NorthSinai,0.1012,27.666922,12.997753,40.355366,2.7500026E-4,1.2427951E10,60,264,317,420,47,81,137,142,0.03877217
34.409966,30.637043,2024,8,NorthSinai,0.1164,27.105482,16.624018,52.693462,0.003365894,1.2282777E10,60,329,404,267,59,80,143,134,0.001527
32.146214,30.583143,2024,8,NorthSinai,0.61495,30.123035,19.36409,52.53935,0.0010106035,1.1662108E10,40,384,328,289,273,76,135,194,6.954706
32.227062,30.708908,2024,8,NorthSinai,0.2373,29.706839,19.760687,55.156555,9.789087E-4,1.1653788E10,40,344,334,323,71,80,138,156,4.1816835
32.406723,31.149082,2024,8,NorthSinai,0.1323,29.398952,21.41501,62.17825,0.0030861266,1.148954E10,60,336,313,351,271,79,138,160,0.001103
33.30504,31.095184,2024,8,NorthSinai,0.07745,28.680067,21.794168,66.34445,0.003358818,1.1590739E10,80,370,340,290,181,80,140,180,3.48E-4
32.25401,29.639914,2024,8,NorthSinai,0.06905,31.023188,16.74186,42.31206,7.151657E-4,1.2063839E10,60,428,295,278,60,80,141,156,0.337133
34.23929,29.882458,2024,8,NorthSinai,0.09335,27.451403,14.852943,46.099445,9.162792E-4,1.2397804E10,60,278,399,323,45,81,137,121,6.075777E-5
32.011467,30.951452,2024,8,NorthSinai,0.57055,29.244526,21.03953,61.306087,0.0022403665,1.1437145E10,40,345,326,330,438,78,128,162,6.386013
34.176407,31.059252,2024,8,NorthSinai,0.0877,27.973246,20.462177,63.69961,0.0070428397,1.1758567E10,60,330,328,343,51,79,147,169,0.38862786
32.289944,30.94247,2024,8,NorthSinai,0.3336,29.518244,20.517153,58.4331,0.0014185451,1.1584912E10,40,319,305,377,184,79,127,195,39.587196
33.90691,29.837542,2024,8,NorthSinai,0.0975,28.100288,14.779434,44.173374,5.2986975E-4,1.2360297E10,60,342,358,301,36,81,140,136,4.15E-5
32.406723,30.080088,2024,8,NorthSinai,0.07955,30.194016,17.98275,47.991077,0.0010199614,1.1916248E10,60,422,259,320,69,80,139,144,7.8E-5
32.460625,30.45738,2024,8,NorthSinai,0.12675,29.41486,18.835022,52.95035,0.0017758601,1.187462E10,60,350,280,371,58,80,136,163,0.0210239
32.065365,30.133986,2024,8,NorthSinai,0.09375,29.874979,16.962986,45.829945,2.77526E-4,1.1972957E10,60,380,286,335,42,80,142,153,4.784427E-6
32.20011,31.131117,2024,8,NorthSinai,0.3769,29.152576,21.5177,63.468605,0.0032545023,1.1438135E10,80,362,308,331,245,79,126,168,0.49695846
32.658253,29.873474,2024,8,NorthSinai,0.1045,30.350817,17.027136,44.77534,5.975136E-4,1.2153388E10,60,439,278,284,68,80,137,150,0.013386649
32.64927,30.044155,2024,8,NorthSinai,0.20485,30.67456,18.111462,47.066303,8.9003827E-4,1.2032966E10,60,409,290,303,59,80,140,157,0.052499115
34.104538,31.0862,2024,8,NorthSinai,0.0964,27.961384,20.827002,65.194084,0.0068651787,1.1748591E10,60,354,345,301,62,79,146,177,1.8984089
34.248272,31.041285,2024,8,NorthSinai,0.09735,27.762228,19.990973,62.637108,0.006797747,1.1891924E10,60,388,339,273,55,79,146,171,3.47E-4
32.47859,30.870605,2024,8,NorthSinai,0.22495,29.262432,20.169672,58.043095,0.0014216446,1.1664013E10,60,349,320,331,66,80,143,133,0.110074334
32.047398,31.0862,2024,8,NorthSinai,0.5336,29.090746,21.465916,63.49441,0.0031510957,1.1408985E10,90,368,316,317,587,78,118,189,1.7210673
32.54147,30.008223,2024,8,NorthSinai,0.11405,30.687775,18.196344,47.282272,0.0010804974,1.1938745E10,60,379,351,270,137,80,139,140,5.886243
32.191128,30.897554,2024,8,NorthSinai,0.18255,29.411411,20.557226,58.940292,0.0015465461,1.1560011E10,60,392,284,325,111,79,130,148,3.7888213E-4
34.068607,31.220947,2024,8,NorthSinai,0.12905,28.185799,21.173004,65.73004,0.0061291917,1.1609103E10,60,440,315,246,140,80,146,219,0.5867701
34.284203,30.69094,2024,8,NorthSinai,0.1072,27.521578,17.961218,55.96212,0.0038827204,1.2172452E10,60,335,363,302,55,80,142,138,2.285E-4
32.71215,30.20585,2024,8,NorthSinai,0.10555,29.001524,17.361652,49.433678,0.001112602,1.2098868E10,60,379,323,298,54,80,143,155,4.2E-5
34.149456,29.559065,2024,8,NorthSinai,0.09975,27.64945,13.152192,40.806473,5.1036413E-4,1.2406818E10,60,260,385,356,51,81,138,150,0.10801931
33.323006,31.014336,2024,8,NorthSinai,0.10115,28.325607,21.059097,64.74209,0.002332478,1.1693279E10,60,358,321,321,61,80,148,136,0.0021325
32.39774,30.511278,2024,8,NorthSinai,0.12295,29.89627,19.250084,52.852386,0.0014255375,1.1770646E10,60,373,318,310,69,81,136,165,0.198232
33.197243,30.385515,2024,8,NorthSinai,0.09435,28.089825,17.293247,51.8995,0.0011520099,1.2120715E10,60,381,359,261,46,80,140,138,0.017447
32.388756,30.663992,2024,8,NorthSinai,0.20335,29.411743,19.611223,55.585377,0.0012086288,1.1757512E10,60,357,317,327,62,80,139,145,0.17543596
34.19437,30.619076,2024,8,NorthSinai,0.09485,27.713799,18.024282,55.556004,0.0050982083,1.2226063E10,60,354,364,282,46,80,142,138,4.0800637E-4
32.002483,30.583143,2024,8,NorthSinai,0.1729,30.03392,19.379604,52.86024,9.896376E-4,1.1620655E10,40,341,325,335,62,79,141,170,0.20334081
32.550453,30.187885,2024,8,NorthSinai,0.28685,29.807072,18.122467,49.504307,0.0014717274,1.1987603E10,60,398,309,293,130,80,130,158,0.27619976
32.42469,30.412464,2024,8,NorthSinai,0.379,30.127653,19.120491,51.733948,0.001489944,1.1789108E10,40,368,299,334,127,80,136,177,1.0597185
32.245026,31.104166,2024,8,NorthSinai,0.6059,29.152576,21.5177,63.468605,0.0032545023,1.1438135E10,40,304,333,364,403,76,130,321,0.27945983
32.09231,31.0323,2024,8,NorthSinai,0.123,29.324236,21.016607,60.93822,0.0021626793,1.1469976E10,90,361,310,329,235,80,126,161,0.08202581
33.25114,30.080088,2024,8,NorthSinai,0.1021,28.46721,16.03606,46.87144,5.4134364E-4,1.2239784E10,60,297,358,345,38,81,142,136,3.0394018E-4
32.21808,30.071104,2024,8,NorthSinai,0.08105,29.695204,16.829212,45.91565,2.9280715E-4,1.1967874E10,60,360,260,381,46,80,139,151,5.046173E-6
34.176407,31.193998,2024,8,NorthSinai,0.1445,28.277567,20.93862,64.4442,0.005998639,1.1576359E10,20,393,325,282,91,79,148,197,1.5017692
33.206226,30.45738,2024,8,NorthSinai,0.10045,27.988144,17.790733,53.87436,0.0012749278,1.2086867E10,60,346,330,325,47,80,139,145,0.03989643
34.463867,30.2867,2024,8,NorthSinai,0.09135,27.500551,15.136596,46.814167,0.0014529948,1.2438155E10,60,319,374,309,44,80,146,130,0.0073616668
32.05638,30.45738,2024,8,NorthSinai,0.16385,30.091953,19.004158,51.46518,0.0010598742,1.1686408E10,60,388,297,315,67,80,138,160,0.06124758
34.230305,30.565178,2024,8,NorthSinai,0.1014,27.713799,18.024282,55.556004,0.0050982083,1.2226063E10,60,362,342,297,47,80,142,144,0.002034
34.19437,31.149082,2024,8,NorthSinai,0.09785,27.973246,20.462177,63.69961,0.0070428397,1.1758567E10,60,378,347,276,70,79,148,189,0.45487738
34.07759,30.14297,2024,8,NorthSinai,0.11945,27.714668,16.449862,50.284454,6.790229E-4,1.2314195E10,60,371,344,286,43,80,140,135,1.27E-4
33.520634,30.762808,2024,8,NorthSinai,0.10115,27.487299,19.138254,60.366417,0.0010493428,1.188851E10,60,342,313,346,44,79,145,136,0.20538142
33.134357,29.97229,2024,8,NorthSinai,0.0963,27.68324,14.77998,45.264374,7.3044683E-4,1.2296419E10,60,267,328,406,40,80,140,148,0.0052675
33.718266,30.933487,2024,8,NorthSinai,0.0982,27.790384,20.240227,63.50662,0.002822242,1.1843929E10,60,337,348,315,53,79,147,159,0.017762
32.047398,31.0862,2024,8,NorthSinai,0.5336,29.090746,21.465916,63.49441,0.0031510957,1.1408985E10,90,368,316,317,587,78,118,189,1.7210673
33.01758,30.214834,2024,8,NorthSinai,0.08845,27.508923,15.748483,48.664997,8.833104E-4,1.2209866E10,60,236,348,416,47,80,139,147,0.012613758
33.296055,30.232801,2024,8,NorthSinai,0.10395,28.152184,16.292917,48.528244,6.1384524E-4,1.2191049E10,60,337,361,303,43,80,139,137,0.001047
32.05638,30.816706,2024,8,NorthSinai,0.41335,29.389017,20.183077,57.667744,0.0010825314,1.1566171E10,40,346,348,307,269,78,132,164,0.7795394
33.053513,30.187885,2024,8,NorthSinai,0.10535,27.305058,15.493829,48.45296,9.259426E-4,1.2201522E10,60,277,356,368,39,80,140,133,0.036669023
32.42469,29.963306,2024,8,NorthSinai,0.0756,29.902441,17.220554,46.510418,7.4746396E-4,1.1944138E10,60,413,271,317,69,81,138,146,0.5108061
32.155197,31.16705,2024,8,NorthSinai,0.26725,28.780993,22.071484,67.083374,0.005182888,1.1413755E10,90,372,312,316,390,78,121,208,0.07810465
32.02943,31.149082,2024,8,NorthSinai,0.714,29.090746,21.465916,63.49441,0.0031510957,1.1408985E10,40,355,296,350,538,73,126,238,3.5823684
32.48757,30.987385,2024,8,NorthSinai,0.32075,29.471764,20.642536,59.045116,0.0018183843,1.1575526E10,40,327,332,341,187,80,141,142,0.60401696
33.56555,29.855509,2024,8,NorthSinai,0.09765,28.017773,15.215387,45.650204,4.4266068E-4,1.234439E10,60,330,329,342,46,81,138,149,2.7189482E-5
34.266235,30.82569,2024,8,NorthSinai,0.08375,27.429153,18.45774,58.048695,0.0048673726,1.2078576E10,60,343,330,328,48,79,142,143,0.001533588
32.53249,30.565178,2024,8,NorthSinai,0.1019,29.194555,19.027445,54.277668,0.001619979,1.1866672E10,60,312,319,370,51,80,142,139,0.105022095
32.11028,30.726873,2024,8,NorthSinai,0.52995,29.590193,19.787651,55.621853,9.545305E-4,1.1613935E10,40,347,305,348,213,79,135,187,0.36949956
33.547585,29.846525,2024,8,NorthSinai,0.07,27.944916,14.599901,44.062195,3.6250733E-4,1.239393E10,60,306,317,378,44,81,136,156,1.5566667E-4
33.385887,30.637043,2024,8,NorthSinai,0.0979,27.521847,17.946224,55.90845,0.0010250018,1.2012767E10,60,302,300,399,69,79,141,147,0.004747
34.068607,31.095184,2024,8,NorthSinai,0.1011,27.961384,20.827002,65.194084,0.0068651787,1.1748591E10,60,353,344,303,60,79,146,186,6.22326E-4
32.918762,30.987385,2024,8,NorthSinai,0.1405,28.70316,20.990343,63.068977,0.0018595227,1.1714673E10,60,379,322,300,63,80,142,139,0.29724953
34.032673,30.897554,2024,8,NorthSinai,0.07855,27.777042,20.286257,63.737366,0.0045838985,1.1942954E10,60,319,345,337,57,80,146,152,0.100034
32.182144,30.94247,2024,8,NorthSinai,0.42295,29.411411,20.557226,58.940292,0.0015465461,1.1560011E10,40,279,299,422,187,79,138,161,0.054875247
34.320137,29.666862,2024,8,NorthSinai,0.10125,27.25011,13.575863,42.94301,6.270328E-4,1.2440964E10,60,240,425,336,39,81,138,122,2.0033334E-4
33.888943,29.936357,2024,8,NorthSinai,0.1154,28.186903,15.562542,46.220764,5.995923E-4,1.234304E10,60,291,393,317,42,81,137,126,0.008390686
33.745213,31.077217,2024,8,NorthSinai,0.1053,28.305685,21.77258,67.71543,0.0048905066,1.1668931E10,60,394,331,276,64,80,149,180,0.7118255
32.325874,30.493313,2024,8,NorthSinai,0.39325,30.249699,19.435665,52.391396,0.0012146153,1.1703717E10,40,365,335,301,265,78,133,175,16.907482
33.601482,29.586014,2024,8,NorthSinai,0.08305,27.818052,13.270246,40.718708,2.83032E-4,1.2453721E10,60,253,312,436,43,81,139,155,0.017297445
33.125378,30.466362,2024,8,NorthSinai,0.0902,27.821157,17.77579,54.35121,0.0013168373,1.2103238E10,60,318,294,389,51,80,137,144,0.0056912503
32.28096,31.193998,2024,8,NorthSinai,0.2195,29.003511,22.042349,66.1057,0.004968639,1.1436176E10,60,342,334,324,344,79,140,189,1.5535123
32.289944,30.762808,2024,8,NorthSinai,0.136,29.654606,20.136356,56.626442,0.0010952719,1.1650335E10,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2024,8,NorthSinai,0.1044,27.714668,16.449862,50.284454,6.790229E-4,1.2314195E10,60,315,360,326,36,80,137,128,5.2400545E-5
33.87098,29.837542,2024,8,NorthSinai,0.104,28.100288,14.779434,44.173374,5.2986975E-4,1.2360297E10,60,360,388,252,36,81,141,135,0.002361
32.101295,31.059252,2024,8,NorthSinai,0.26705,29.076185,21.559818,63.914604,0.0035040744,1.1417149E10,90,387,334,279,278,79,122,190,0.090283245
32.47859,31.11315,2024,8,NorthSinai,0.12975,29.312849,21.250757,61.861923,0.0031607554,1.1522278E10,80,354,313,334,421,80,129,145,6.0040003E-4
32.164177,30.637043,2024,8,NorthSinai,0.23305,30.153887,19.508877,52.921005,0.0010415048,1.1676913E10,40,375,276,349,64,80,138,153,0.007910583
32.514523,30.053139,2024,8,NorthSinai,0.2397,30.753162,18.677998,48.55023,0.0014238798,1.1915004E10,60,430,265,306,73,80,137,153,0.18190831
32.352825,30.717892,2024,8,NorthSinai,0.06995,29.411743,19.611223,55.585377,0.0012086288,1.1757512E10,60,357,319,324,105,80,134,146,0.133525
33.089443,29.702795,2024,8,NorthSinai,0.10765,28.204264,13.431544,40.23212,3.306412E-4,1.2319476E10,60,256,331,413,58,79,140,150,3.4506852E-4
32.119263,30.520262,2024,8,NorthSinai,0.2519,30.091953,19.004158,51.46518,0.0010598742,1.1686408E10,60,340,333,328,55,80,141,149,0.20633979
32.837914,29.675846,2024,8,NorthSinai,0.10955,30.011509,16.044027,42.888004,3.242486E-4,1.221395E10,60,441,276,284,52,80,138,157,4.41E-4
32.325874,30.655008,2024,8,NorthSinai,0.23595,29.742327,19.741783,54.97929,0.0010691055,1.16925E10,10,369,323,309,259,78,134,162,1.1548178
34.230305,30.394497,2024,8,NorthSinai,0.10305,27.553188,16.997663,52.55993,0.0050521563,1.2332929E10,60,316,338,347,52,80,142,124,1.0594532
32.20011,30.54721,2024,8,NorthSinai,0.55615,30.176018,19.242863,51.985558,0.0011085302,1.1691339E10,10,371,330,300,156,76,132,186,4.7696595
