longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
33.951828,31.077217,2024,2,NorthSinai,0.1116,14.158441,7.9360685,66.14927,0.16971691,6.608327E9,60,369,348,283,80,79,145,181,0.048202
34.212337,31.274847,2024,2,NorthSinai,0.4664,14.540737,9.207208,70.33362,0.390129,6.177639E9,30,474,316,211,224,80,148,221,4.290735
32.640285,29.981272,2024,2,NorthSinai,0.18495,15.309497,7.2155,58.46705,0.02264103,7.060715E9,60,425,297,279,61,80,138,147,0.051507577
32.298927,29.72076,2024,2,NorthSinai,0.1015,15.894536,6.354946,53.083176,0.01703563,7.178073E9,60,447,282,271,63,80,141,164,6.273844E-6
32.7391,31.005352,2024,2,NorthSinai,0.1131,14.966201,7.6990695,61.78008,0.053670827,6.7203425E9,60,388,342,270,69,80,146,146,0.55822384
33.233173,30.331615,2024,2,NorthSinai,0.1095,12.63382,4.940828,59.442265,0.026279189,7.137511E9,60,323,347,331,43,80,141,138,0.0156285
32.11028,30.529245,2024,2,NorthSinai,0.4753,15.209144,6.56317,56.268993,0.029084766,6.733361E9,40,305,358,337,72,80,140,152,0.13846591
32.658253,30.160936,2024,2,NorthSinai,0.10115,13.8427925,5.8984118,58.708473,0.027357351,7.107217E9,60,380,324,296,60,80,144,155,2.25E-4
34.320137,30.978403,2024,2,NorthSinai,0.11905,13.517142,6.6352115,63.091503,0.11027295,6.568884E9,60,350,350,301,55,79,145,165,0.004078967
32.45164,30.376532,2024,2,NorthSinai,0.1187,14.525628,6.71186,59.407764,0.036353216,6.893156E9,60,347,315,339,62,80,137,150,0.052352577
33.96979,31.014336,2024,2,NorthSinai,0.10445,13.940536,7.351983,64.47026,0.10182559,6.724364E9,60,360,323,317,67,79,149,166,0.005595333
33.215206,30.421448,2024,2,NorthSinai,0.10645,13.219367,5.6025834,59.90129,0.025348317,7.100742E9,60,365,361,275,44,80,140,130,1.48441
34.356068,30.88857,2024,2,NorthSinai,0.1083,13.327355,5.9327793,60.856346,0.068687655,6.572465E9,60,296,347,358,41,79,145,139,0.017355332
33.73623,30.48433,2024,2,NorthSinai,0.0958,13.28508,5.791832,60.43216,0.035344202,6.98201E9,60,384,316,300,53,80,143,140,0.08911
34.4459,29.94534,2024,2,NorthSinai,0.127,11.95377,2.711038,53.13738,0.053562947,7.3878615E9,60,240,392,369,50,79,135,121,1.4E-5
32.164177,31.16705,2024,2,NorthSinai,0.21925,15.516398,9.528954,67.49756,0.10225724,6.439256E9,80,370,308,323,390,79,121,201,0.04397445
33.340973,30.672976,2024,2,NorthSinai,0.0942,12.674353,5.3775053,61.11361,0.023445977,6.9974415E9,60,300,328,372,53,79,143,135,1.3617254
34.167423,30.511278,2024,2,NorthSinai,0.1017,13.070895,5.1336117,58.54626,0.03416517,6.992024E9,60,340,357,304,44,80,144,136,0.0022924999
32.065365,30.20585,2024,2,NorthSinai,0.08475,14.585763,5.6715097,55.07755,0.023104537,6.9800407E9,60,394,291,317,41,80,142,160,8.236955E-6
32.047398,30.996368,2024,2,NorthSinai,0.8211,15.354862,8.252239,62.566017,0.08566938,6.450782E9,40,354,316,331,222,79,130,159,0.2981268
32.298927,30.304667,2024,2,NorthSinai,0.116,14.907787,6.5869527,57.464954,0.033695865,6.8734776E9,60,421,281,298,59,80,139,158,2.8741112
33.861996,31.158066,2024,2,NorthSinai,0.11695,15.069296,9.464198,69.16273,0.183508,6.496809E9,80,391,369,240,377,79,129,193,2.474E-4
34.15844,29.999239,2024,2,NorthSinai,0.1134,12.206879,3.1733954,53.998917,0.04089715,7.294156E9,60,301,378,322,41,80,136,121,0.03972112
33.51165,29.94534,2024,2,NorthSinai,0.09825,12.308444,3.7939756,56.03942,0.021075279,7.3840256E9,60,359,357,284,44,81,139,133,0.67800957
33.55657,29.57703,2024,2,NorthSinai,0.06945,11.632284,2.6067395,53.876705,0.037714146,7.5655153E9,60,295,279,427,44,82,134,162,0.0
32.93673,30.987385,2024,2,NorthSinai,0.1785,14.903134,8.099068,63.743996,0.03819803,6.7529626E9,60,372,305,324,61,80,141,142,1.4254223
34.22132,29.738728,2024,2,NorthSinai,0.0723,12.205041,2.5086596,51.51914,0.038843207,7.4843505E9,60,317,385,298,37,81,139,127,0.001616
32.119263,30.726873,2024,2,NorthSinai,0.51495,15.018515,7.117605,59.173405,0.044864707,6.661084E9,40,347,305,348,196,79,135,187,1.2509434
33.87996,31.095184,2024,2,NorthSinai,0.10985,14.345144,8.245521,66.743515,0.14059283,6.648255E9,60,393,349,258,71,80,147,174,0.001181
32.047398,30.672976,2024,2,NorthSinai,0.5576,15.191369,7.061666,58.29512,0.04156196,6.6151834E9,40,356,305,340,139,79,137,177,0.38606974
32.011467,31.140099,2024,2,NorthSinai,0.59005,15.425056,8.710421,64.24888,0.098046094,6.403357E9,40,375,285,340,389,73,128,210,5.5548296
33.02656,30.987385,2024,2,NorthSinai,0.1136,14.886715,8.235267,64.40463,0.036590513,6.7573217E9,60,344,324,333,65,81,144,139,0.20325854
32.53249,30.20585,2024,2,NorthSinai,0.30415,15.461576,7.5849266,59.379566,0.047737397,6.908004E9,60,385,324,291,164,80,130,153,4.4E-6
34.07759,29.639914,2024,2,NorthSinai,0.15485,12.0050955,1.9781643,50.26577,0.046628863,7.5206907E9,60,281,376,344,41,81,139,154,9.07E-4
32.155197,30.699924,2024,2,NorthSinai,0.38945,15.0760145,7.2384152,59.444504,0.04907423,6.7038787E9,40,350,304,347,66,80,138,158,0.15785079
33.071476,29.819576,2024,2,NorthSinai,0.0986,11.975043,3.728751,57.020756,0.047099497,7.4101944E9,60,371,344,286,41,79,140,144,3.8E-4
34.25725,30.780773,2024,2,NorthSinai,0.103,13.148145,5.6683216,60.455414,0.050449263,6.7259853E9,60,320,362,319,47,79,144,144,2.6200002E-4
34.122505,31.202982,2024,2,NorthSinai,0.26,14.224643,8.392081,67.938545,0.25418136,6.425509E9,60,405,333,263,93,79,148,187,6.9207425
32.002483,29.981272,2024,2,NorthSinai,0.09675,14.159839,4.9593487,53.882507,0.016741145,7.0871107E9,60,387,311,303,46,79,141,137,4.9934727E-7
34.041656,31.220947,2024,2,NorthSinai,0.1195,14.561975,8.816978,68.41179,0.23138681,6.4655575E9,80,451,336,214,329,79,133,193,3.0256173E-4
33.84403,29.891441,2024,2,NorthSinai,0.08855,12.593564,3.6358006,54.39071,0.027749116,7.3774326E9,60,371,331,299,42,81,138,147,0.06644899
32.93673,30.996368,2024,2,NorthSinai,0.1439,14.903134,8.099068,63.743996,0.03819803,6.7529626E9,60,337,334,329,59,80,144,134,0.43870738
34.23929,30.646027,2024,2,NorthSinai,0.0975,13.186346,5.4284296,59.30953,0.036504157,6.911861E9,60,378,325,298,45,80,141,141,1.4559962
34.176407,30.592127,2024,2,NorthSinai,0.09695,13.186346,5.4284296,59.30953,0.036504157,6.911861E9,60,342,379,279,48,80,141,137,0.043273
32.28096,31.140099,2024,2,NorthSinai,0.788,15.604113,8.849072,64.11345,0.0850076,6.502351E9,40,277,343,381,271,79,144,214,0.66771346
33.098427,29.801609,2024,2,NorthSinai,0.07715,11.975043,3.728751,57.020756,0.047099497,7.4101944E9,60,337,356,307,41,79,140,143,3.9266667E-4
34.19437,29.541098,2024,2,NorthSinai,0.12585,11.618115,1.8005816,50.916096,0.057874795,7.593744E9,60,307,356,338,40,81,139,140,3.25E-5
34.023693,30.74484,2024,2,NorthSinai,0.1269,12.696771,5.389704,61.075584,0.053280957,6.876099E9,60,345,363,293,38,80,145,132,0.002571
32.9008,30.017204,2024,2,NorthSinai,0.0974,13.091774,4.471859,55.82775,0.019752918,7.3054986E9,60,273,363,365,51,79,139,155,0.1709118
32.07435,30.592127,2024,2,NorthSinai,0.5985,15.449246,6.9101753,56.744934,0.037449624,6.7130307E9,40,327,350,325,87,79,140,159,0.042081565
32.21808,30.026188,2024,2,NorthSinai,0.10295,13.78701,4.521262,53.539295,0.013800569,7.0855716E9,60,335,298,367,42,80,139,154,0.10224233
32.20011,31.0862,2024,2,NorthSinai,0.50445,15.487539,8.7907095,64.34018,0.09058146,6.468524E9,90,369,331,300,323,80,123,189,2.259966
33.071476,30.187885,2024,2,NorthSinai,0.10305,11.912682,4.10168,58.77638,0.02687014,7.190781E9,60,265,342,394,39,80,140,138,0.0239554
32.442657,29.981272,2024,2,NorthSinai,0.0661,14.273793,6.0509295,57.69513,0.023056302,6.9867776E9,60,429,283,288,69,81,139,143,0.014771418
34.284203,30.017204,2024,2,NorthSinai,0.08305,12.108423,3.0294452,53.799294,0.030359942,7.3094866E9,60,328,340,332,40,80,138,134,0.0050277323
32.6313,30.169918,2024,2,NorthSinai,0.103,14.649464,6.843194,59.468517,0.039523087,6.996187E9,60,397,341,263,64,80,139,153,0.07428038
34.392002,30.807722,2024,2,NorthSinai,0.1071,13.039982,5.4566545,59.996906,0.049893975,6.6918615E9,60,315,332,354,43,79,143,144,8.7025005E-4
32.07435,30.610094,2024,2,NorthSinai,0.59255,15.449246,6.9101753,56.744934,0.037449624,6.7130307E9,40,325,367,308,69,80,139,139,0.3631549
34.059624,30.82569,2024,2,NorthSinai,0.09815,13.336063,6.106411,61.556007,0.055443987,6.7968215E9,60,336,364,300,41,79,146,146,0.006581
32.59537,30.295683,2024,2,NorthSinai,0.11145,14.239866,6.488247,59.592606,0.037651207,6.992536E9,60,407,312,282,51,80,139,155,8.374412E-4
34.023693,31.158066,2024,2,NorthSinai,0.1504,14.561975,8.816978,68.41179,0.23138681,6.4655575E9,30,356,333,312,84,79,148,205,2.5357656
32.298927,31.014336,2024,2,NorthSinai,0.7568,15.5569515,8.293648,61.93381,0.07422028,6.5602504E9,80,340,307,353,210,79,126,199,4.78185
32.748085,29.900425,2024,2,NorthSinai,0.1051,14.631381,6.162976,56.814293,0.016229805,7.2017843E9,60,398,307,296,61,80,139,152,0.006803833
32.81995,29.882458,2024,2,NorthSinai,0.11865,13.807339,4.925893,55.000957,0.012983898,7.305913E9,60,394,288,319,62,79,138,158,0.46225107
33.808094,31.059252,2024,2,NorthSinai,0.1129,14.541887,8.352103,66.3781,0.12403512,6.651724E9,60,392,357,252,75,80,146,174,0.17361611
32.45164,30.026188,2024,2,NorthSinai,0.0729,15.305276,7.273855,58.71692,0.028302535,6.968742E9,60,434,280,286,62,80,143,143,0.06069038
32.433674,31.050268,2024,2,NorthSinai,0.304,15.617187,8.770465,63.720314,0.079761915,6.536931E9,60,322,360,319,184,79,140,183,0.101005405
32.11028,31.050268,2024,2,NorthSinai,0.1994,15.469406,8.867412,64.749825,0.09625428,6.4348426E9,90,369,337,295,284,80,122,183,0.04358372
32.667236,29.97229,2024,2,NorthSinai,0.12985,14.481728,6.226315,57.617607,0.016843341,7.170727E9,60,413,302,286,66,80,138,144,7.7955093E-4
33.27809,29.57703,2024,2,NorthSinai,0.06835,11.191801,2.6136792,55.498592,0.053550616,7.5751383E9,60,275,332,394,41,80,139,150,3.2E-5
32.415707,30.82569,2024,2,NorthSinai,0.19615,14.795915,7.4821434,61.543945,0.056593668,6.7619645E9,60,348,326,326,71,80,142,131,0.12503156
32.388756,29.765676,2024,2,NorthSinai,0.08635,15.003554,6.4174266,56.448933,0.023143675,7.0704087E9,60,425,304,272,73,80,135,141,4.6666664E-6
32.388756,30.708908,2024,2,NorthSinai,0.18475,14.582906,7.1415114,60.959007,0.049822707,6.80382E9,60,350,317,333,62,80,138,146,0.9869065
34.22132,29.72076,2024,2,NorthSinai,0.08685,12.205041,2.5086596,51.51914,0.038843207,7.4843505E9,60,324,400,277,36,81,140,139,0.059707943
33.33199,31.041285,2024,2,NorthSinai,0.0741,14.750844,8.28673,65.19873,0.0510872,6.712949E9,60,338,343,320,94,80,144,160,0.42823532
34.185387,31.238914,2024,2,NorthSinai,0.4487,14.158536,8.362254,68.092285,0.28603265,6.347532E9,30,433,321,246,115,79,148,195,5.3554206
32.119263,30.951452,2024,2,NorthSinai,0.13785,15.295351,8.262807,62.850693,0.08540448,6.4925676E9,80,360,300,341,140,79,130,147,0.16316651
32.182144,30.107037,2024,2,NorthSinai,0.11295,14.196392,5.2278137,54.769238,0.019814286,7.0281697E9,60,323,265,412,67,79,138,158,0.82971364
32.271976,30.646027,2024,2,NorthSinai,0.3339,15.143515,7.1889925,58.987022,0.04209199,6.7307986E9,20,361,339,301,137,79,136,154,5.7094035
32.191128,30.044155,2024,2,NorthSinai,0.09235,13.78701,4.521262,53.539295,0.013800569,7.0855716E9,60,341,307,352,36,80,139,152,4.6227005E-6
34.4459,29.990255,2024,2,NorthSinai,0.1273,11.942584,2.7343128,53.264496,0.027815208,7.3196964E9,60,259,378,364,49,79,138,110,4.1265116E-4
32.298927,30.412464,2024,2,NorthSinai,0.15395,15.056292,6.849822,57.955578,0.032814547,6.7922534E9,60,387,321,293,64,80,138,158,27.302254
32.047398,30.68196,2024,2,NorthSinai,0.5049,15.191369,7.061666,58.29512,0.04156196,6.6151834E9,40,356,298,347,135,79,137,170,1.2825286
33.349957,29.990255,2024,2,NorthSinai,0.0803,12.599685,4.4504447,57.56949,0.0267308,7.3085645E9,60,343,353,305,45,81,138,148,0.004741
32.30791,30.717892,2024,2,NorthSinai,0.57325,15.069498,7.3090477,59.75752,0.051894564,6.742064E9,40,357,338,306,303,78,132,191,4.462474
34.266235,29.855509,2024,2,NorthSinai,0.10765,12.121366,2.770367,52.775528,0.032301366,7.378632E9,60,257,366,377,38,80,138,122,7.286275E-6
32.101295,30.619076,2024,2,NorthSinai,0.33185,15.449246,6.9101753,56.744934,0.037449624,6.7130307E9,60,342,338,320,58,80,140,139,0.06820327
32.67622,31.02332,2024,2,NorthSinai,0.1048,14.966201,7.6990695,61.78008,0.053670827,6.7203425E9,60,366,325,311,74,81,144,150,1.0975276
32.236046,31.02332,2024,2,NorthSinai,0.73835,15.354342,8.247911,62.549725,0.07986388,6.5264973E9,40,354,305,342,241,77,125,209,0.6179978
33.36792,30.241783,2024,2,NorthSinai,0.10845,12.689464,4.77507,58.54492,0.021096554,7.1754194E9,60,329,323,349,44,80,140,137,0.006889
32.20011,30.089071,2024,2,NorthSinai,0.094,14.196392,5.2278137,54.769238,0.019814286,7.0281697E9,60,370,259,372,52,80,139,157,3.5552173E-6
32.191128,31.077217,2024,2,NorthSinai,0.1728,15.487539,8.7907095,64.34018,0.09058146,6.468524E9,90,370,332,299,366,81,122,203,0.25240114
32.379776,30.960436,2024,2,NorthSinai,0.76495,15.433495,8.134282,61.754265,0.0689474,6.594958E9,40,305,307,390,276,79,134,219,0.6330925
32.9008,31.005352,2024,2,NorthSinai,0.1149,14.903134,8.099068,63.743996,0.03819803,6.7529626E9,60,329,345,326,64,80,143,149,2.583158
32.39774,30.69094,2024,2,NorthSinai,0.15865,14.582906,7.1415114,60.959007,0.049822707,6.80382E9,60,341,330,330,66,80,139,145,0.09400609
32.88283,29.855509,2024,2,NorthSinai,0.1295,12.896829,4.071805,54.98071,0.019163778,7.336687E9,60,298,335,367,82,79,136,160,8.08E-4
32.191128,30.735857,2024,2,NorthSinai,0.5716,15.0760145,7.2384152,59.444504,0.04907423,6.7038787E9,40,324,321,356,171,80,135,169,2.1021523
32.164177,31.176031,2024,2,NorthSinai,0.1945,15.516398,9.528954,67.49756,0.10225724,6.439256E9,90,376,301,324,374,78,122,202,0.09118412
32.07435,31.005352,2024,2,NorthSinai,0.8061,15.295351,8.262807,62.850693,0.08540448,6.4925676E9,40,354,324,323,219,79,130,164,0.0882166
32.42469,30.45738,2024,2,NorthSinai,0.5558,14.865172,6.915448,58.938274,0.033243187,6.7990615E9,40,366,297,338,157,80,135,169,0.3073569
34.427933,30.77179,2024,2,NorthSinai,0.1108,13.039982,5.4566545,59.996906,0.049893975,6.6918615E9,60,309,357,334,47,79,142,153,0.00658
32.21808,30.529245,2024,2,NorthSinai,0.60625,15.355258,6.891354,57.01463,0.031305537,6.731587E9,40,379,323,299,280,75,135,183,3.5844479
32.379776,31.11315,2024,2,NorthSinai,0.12205,15.617187,8.770465,63.720314,0.079761915,6.536931E9,60,313,320,368,167,78,142,159,6.0E-6
32.496555,31.005352,2024,2,NorthSinai,0.6678,15.281171,7.963078,61.639484,0.06400229,6.6299863E9,40,287,346,367,235,79,144,185,0.47924444
32.182144,30.60111,2024,2,NorthSinai,0.12815,15.408803,7.1144676,57.694874,0.04014721,6.7238656E9,60,392,297,312,62,80,136,150,21.996521
34.27522,30.708908,2024,2,NorthSinai,0.0914,13.140933,5.435207,59.513706,0.04133829,6.816005E9,60,342,361,298,42,80,145,129,0.30769432
33.583515,29.639914,2024,2,NorthSinai,0.06955,11.632284,2.6067395,53.876705,0.037714146,7.5655153E9,60,321,295,384,44,81,135,165,2.475E-5
32.406723,29.747711,2024,2,NorthSinai,0.11715,16.248026,7.2581205,55.219223,0.026995135,7.112145E9,80,467,276,258,89,80,135,165,32.481823
32.54147,30.394497,2024,2,NorthSinai,0.1138,14.525628,6.71186,59.407764,0.036353216,6.893156E9,60,353,310,337,54,80,142,150,3.225E-5
34.230305,31.265863,2024,2,NorthSinai,0.4093,14.540737,9.207208,70.33362,0.390129,6.177639E9,20,449,314,238,211,79,149,218,6.575531
32.972664,31.005352,2024,2,NorthSinai,0.1318,14.886715,8.235267,64.40463,0.036590513,6.7573217E9,60,371,333,297,68,80,145,132,2.0557675
34.09556,30.753824,2024,2,NorthSinai,0.11675,13.336063,6.106411,61.556007,0.055443987,6.7968215E9,60,347,340,314,39,80,145,140,0.27954757
33.14334,29.837542,2024,2,NorthSinai,0.0792,11.975043,3.728751,57.020756,0.047099497,7.4101944E9,60,347,307,346,49,81,137,178,2.05E-5
32.433674,29.936357,2024,2,NorthSinai,0.07285,13.978658,5.4568653,56.43917,0.018740367,7.044994E9,60,459,251,291,65,80,139,142,0.21693313
32.31689,30.304667,2024,2,NorthSinai,0.2303,14.907787,6.5869527,57.464954,0.033695865,6.8734776E9,50,435,277,288,72,80,138,154,29.330616
32.334858,30.708908,2024,2,NorthSinai,0.3909,15.069498,7.3090477,59.75752,0.051894564,6.742064E9,40,376,333,292,234,77,134,169,3.474956
32.559437,30.133986,2024,2,NorthSinai,0.4353,15.201039,7.266354,59.081234,0.029964764,7.0278584E9,40,365,340,294,102,78,136,151,8.338201
33.152325,29.909407,2024,2,NorthSinai,0.085,12.302164,4.1684427,57.556953,0.03545984,7.3791227E9,60,287,333,381,38,80,141,134,0.001974
34.212337,29.612963,2024,2,NorthSinai,0.14195,11.994002,2.2185137,51.17239,0.047779176,7.5427103E9,60,301,352,348,38,81,140,150,0.07014207
34.329117,30.960436,2024,2,NorthSinai,0.13065,13.517142,6.6352115,63.091503,0.11027295,6.568884E9,60,335,338,328,49,79,144,168,0.011271789
33.47572,30.421448,2024,2,NorthSinai,0.1091,11.897656,4.2362156,59.392498,0.024677996,7.049982E9,60,318,322,361,48,79,142,141,0.0029914
34.40098,30.762808,2024,2,NorthSinai,0.09745,13.039982,5.4566545,59.996906,0.049893975,6.6918615E9,60,306,376,319,55,79,143,150,6.4322963
34.40098,30.358564,2024,2,NorthSinai,0.1218,12.058506,3.7516775,56.799572,0.039202638,7.0464425E9,60,319,341,341,46,80,145,133,7.71E-4
32.065365,30.637043,2024,2,NorthSinai,0.59735,15.449246,6.9101753,56.744934,0.037449624,6.7130307E9,40,344,321,336,139,79,138,179,3.4195867
32.25401,30.11602,2024,2,NorthSinai,0.0912,14.184468,5.770025,56.913303,0.02395206,6.9819054E9,60,334,303,363,47,80,141,142,1.7597893E-5
32.667236,30.026188,2024,2,NorthSinai,0.19025,14.481728,6.226315,57.617607,0.016843341,7.170727E9,60,405,308,288,59,80,142,157,0.04057991
32.415707,30.834673,2024,2,NorthSinai,0.2581,14.795915,7.4821434,61.543945,0.056593668,6.7619645E9,60,327,329,345,73,80,140,135,0.11763725
32.13723,31.185015,2024,2,NorthSinai,0.1799,15.434974,9.614369,68.24154,0.098280154,6.3884457E9,90,363,299,338,502,77,120,212,0.044798788
32.352825,31.005352,2024,2,NorthSinai,0.2409,15.433495,8.134282,61.754265,0.0689474,6.594958E9,60,261,358,381,170,79,140,165,0.05144414
32.6852,30.996368,2024,2,NorthSinai,0.1737,14.966201,7.6990695,61.78008,0.053670827,6.7203425E9,60,396,320,285,64,80,145,135,6.115081
32.05638,30.717892,2024,2,NorthSinai,0.6032,15.018515,7.117605,59.173405,0.044864707,6.661084E9,40,367,317,317,169,79,138,177,0.6082207
32.119263,30.655008,2024,2,NorthSinai,0.4403,15.018515,7.117605,59.173405,0.044864707,6.661084E9,40,363,275,363,67,80,137,149,0.067081794
34.311153,30.843655,2024,2,NorthSinai,0.09635,13.148145,5.6683216,60.455414,0.050449263,6.7259853E9,60,398,316,286,52,80,142,151,6.405E-4
33.853012,29.693811,2024,2,NorthSinai,0.116,12.346261,2.6096747,51.41059,0.03322781,7.456856E9,60,319,371,311,33,81,139,149,3.4514285E-4
32.523506,30.035172,2024,2,NorthSinai,0.15465,15.305276,7.273855,58.71692,0.028302535,6.968742E9,60,439,266,296,66,80,136,147,1.0033333E-4
32.28096,29.612963,2024,2,NorthSinai,0.0726,15.613828,6.014227,52.789616,0.025773449,7.231973E9,60,447,292,261,58,80,135,153,0.09278542
32.325874,30.852638,2024,2,NorthSinai,0.1746,15.241659,7.9327936,61.668957,0.068618715,6.6328515E9,60,330,324,347,90,80,135,151,54.609184
33.87996,31.11315,2024,2,NorthSinai,0.11935,14.345144,8.245521,66.743515,0.14059283,6.648255E9,60,403,352,247,61,80,147,164,1.9370555
33.5925,31.095184,2024,2,NorthSinai,0.08025,15.099056,8.852617,66.24273,0.09328756,6.626706E9,60,360,358,283,73,80,143,159,1.5158703
32.25401,30.96942,2024,2,NorthSinai,0.52645,15.5569515,8.293648,61.93381,0.07422028,6.5602504E9,40,356,279,366,153,79,125,189,1.4308962
32.236046,30.852638,2024,2,NorthSinai,0.2302,15.136109,7.9131947,62.00612,0.073299,6.59747E9,40,290,326,385,111,79,139,152,0.44801903
34.149456,31.149082,2024,2,NorthSinai,0.13125,13.960895,7.684208,65.86244,0.17589545,6.562156E9,30,401,326,274,77,79,150,184,1.7552083
32.36181,30.906538,2024,2,NorthSinai,0.2908,15.058473,7.800646,61.840816,0.063237876,6.6695926E9,60,308,323,369,83,79,134,148,5.6666668E-6
34.13149,30.511278,2024,2,NorthSinai,0.06795,13.007015,5.1901793,59.02316,0.040352557,6.989511E9,60,345,364,291,47,80,144,138,0.002577
32.146214,30.816706,2024,2,NorthSinai,0.2608,15.152517,7.4765253,60.123558,0.05552636,6.606826E9,60,351,315,334,99,80,135,156,0.58977085
32.415707,29.97229,2024,2,NorthSinai,0.08205,14.273793,6.0509295,57.69513,0.023056302,6.9867776E9,60,366,308,327,72,80,136,143,0.110235274
32.99961,30.987385,2024,2,NorthSinai,0.13605,14.886715,8.235267,64.40463,0.036590513,6.7573217E9,60,366,313,322,63,81,145,137,0.59275883
34.212337,31.238914,2024,2,NorthSinai,0.4728,14.158536,8.362254,68.092285,0.28603265,6.347532E9,30,412,322,267,131,79,147,224,3.1598248
32.119263,31.005352,2024,2,NorthSinai,0.574,15.295351,8.262807,62.850693,0.08540448,6.4925676E9,90,353,294,355,288,79,125,220,1.599474E-5
32.370792,30.502295,2024,2,NorthSinai,0.17775,14.865172,6.915448,58.938274,0.033243187,6.7990615E9,60,370,306,324,118,79,136,174,1.8420181
32.34384,30.11602,2024,2,NorthSinai,0.0784,14.184468,5.770025,56.913303,0.02395206,6.9819054E9,60,413,268,319,61,80,140,139,7.873628E-6
32.011467,30.610094,2024,2,NorthSinai,0.68795,15.468188,6.814517,56.305077,0.03367323,6.66724E9,40,345,321,334,97,80,138,173,1.2922201
32.6852,29.91839,2024,2,NorthSinai,0.1052,14.631381,6.162976,56.814293,0.016229805,7.2017843E9,60,411,307,283,58,80,139,145,6.6E-5
32.460625,30.996368,2024,2,NorthSinai,0.62075,15.281171,7.963078,61.639484,0.06400229,6.6299863E9,40,317,325,359,178,79,140,148,0.2021921
34.36505,30.672976,2024,2,NorthSinai,0.1068,12.928542,5.251843,59.581905,0.04587247,6.7941284E9,60,324,366,311,46,80,144,137,2.0796175
32.34384,31.0862,2024,2,NorthSinai,0.1136,15.604113,8.849072,64.11345,0.0850076,6.502351E9,60,261,325,414,173,79,142,145,0.32977232
33.61945,29.702795,2024,2,NorthSinai,0.0776,11.853324,2.9588575,54.438843,0.032128427,7.5145795E9,60,339,307,355,47,82,133,162,0.0012332222
32.53249,31.041285,2024,2,NorthSinai,0.14785,15.281171,7.963078,61.639484,0.06400229,6.6299863E9,60,304,366,332,180,79,143,161,5.4E-5
32.62232,30.376532,2024,2,NorthSinai,0.1084,14.028994,6.2263064,59.331932,0.03129471,6.996743E9,60,389,336,275,44,80,144,162,3.0588166E-5
32.67622,30.178902,2024,2,NorthSinai,0.1105,13.8427925,5.8984118,58.708473,0.027357351,7.107217E9,60,359,330,311,54,80,143,149,6.866667E-5
33.457752,31.068233,2024,2,NorthSinai,0.11215,15.2211685,8.996309,66.36539,0.088871546,6.617395E9,60,323,386,292,68,80,146,161,0.5737865
32.325874,30.68196,2024,2,NorthSinai,0.45695,15.069498,7.3090477,59.75752,0.051894564,6.742064E9,40,354,330,316,203,80,132,170,0.15011786
33.637417,31.095184,2024,2,NorthSinai,0.0979,15.099056,8.852617,66.24273,0.09328756,6.626706E9,60,349,371,280,86,80,142,181,0.15698926
32.514523,30.044155,2024,2,NorthSinai,0.34335,15.305276,7.273855,58.71692,0.028302535,6.968742E9,60,439,263,299,70,80,137,151,0.20875362
32.460625,30.196869,2024,2,NorthSinai,0.09395,15.461576,7.5849266,59.379566,0.047737397,6.908004E9,60,406,310,285,74,80,134,146,3.4E-5
33.96979,30.96942,2024,2,NorthSinai,0.08985,13.940536,7.351983,64.47026,0.10182559,6.724364E9,40,359,357,284,60,79,146,164,0.1960342
33.197243,30.385515,2024,2,NorthSinai,0.1015,13.219367,5.6025834,59.90129,0.025348317,7.100742E9,60,381,359,261,46,80,140,138,0.017447
32.20011,30.151953,2024,2,NorthSinai,0.08885,14.449883,5.720004,55.750374,0.025105422,6.9725276E9,60,372,257,372,48,80,140,153,0.5730352
32.433674,29.891441,2024,2,NorthSinai,0.0868,13.978658,5.4568653,56.43917,0.018740367,7.044994E9,60,369,316,317,94,80,137,143,0.3003649
32.415707,30.008223,2024,2,NorthSinai,0.0798,14.273793,6.0509295,57.69513,0.023056302,6.9867776E9,60,421,264,316,61,80,138,142,6.0975703E-6
34.122505,31.22993,2024,2,NorthSinai,0.2593,14.224643,8.392081,67.938545,0.25418136,6.425509E9,60,424,313,264,127,79,147,188,6.2244396
33.808094,30.69094,2024,2,NorthSinai,0.07305,13.615733,6.528926,62.231094,0.050007716,6.903627E9,60,335,381,284,49,80,147,134,0.7134825
34.347084,29.981272,2024,2,NorthSinai,0.10735,12.108423,3.0294452,53.799294,0.030359942,7.3094866E9,60,304,350,347,43,80,136,122,2.8225E-4
32.31689,30.646027,2024,2,NorthSinai,0.1868,15.143515,7.1889925,58.987022,0.04209199,6.7307986E9,60,365,328,308,161,78,137,160,5.9014163
32.17316,30.520262,2024,2,NorthSinai,0.44295,15.355258,6.891354,57.01463,0.031305537,6.731587E9,10,358,334,310,121,80,137,161,4.683696
32.34384,31.0323,2024,2,NorthSinai,0.1152,15.5569515,8.293648,61.93381,0.07422028,6.5602504E9,80,258,358,384,206,79,141,169,0.049560998
32.47859,30.20585,2024,2,NorthSinai,0.1214,15.461576,7.5849266,59.379566,0.047737397,6.908004E9,60,392,327,282,117,80,132,161,1.24999
