longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
32.47859,30.20585,2025,5,NorthSinai,0.09895,24.86303,10.871027,41.39908,0.030845543,1.2820325E10,60,392,327,282,117,80,132,161,1.26118
34.140472,30.843655,2025,5,NorthSinai,0.0929,22.161644,10.910467,48.857697,0.025378952,1.3062605E10,60,335,396,270,44,79,145,149,0.00497
33.691315,29.963306,2025,5,NorthSinai,0.0858,22.493986,7.751926,38.708885,0.024540467,1.324085E10,60,333,335,332,41,81,137,141,2.7530637E-4
33.25114,29.810593,2025,5,NorthSinai,0.09,22.165474,6.8051457,37.014015,0.023838663,1.3335396E10,60,309,313,379,36,81,140,140,8.9951565E-5
34.392002,30.556194,2025,5,NorthSinai,0.1104,21.930079,8.677642,42.66154,0.027099375,1.319708E10,60,347,370,283,44,80,147,137,0.0015114999
32.39774,30.834673,2025,5,NorthSinai,0.1292,23.470102,11.686728,47.511845,0.06296914,1.2609108E10,60,326,328,346,79,80,140,139,0.1552629
32.415707,31.068233,2025,5,NorthSinai,0.12095,23.338577,13.589964,54.257603,0.080783844,1.2330548E10,60,341,348,312,202,80,143,195,7.9E-5
32.34384,30.933487,2025,5,NorthSinai,0.15795,23.65,12.316056,48.98946,0.082205825,1.244094E10,80,283,295,423,118,79,133,210,0.018703666
32.13723,31.158066,2025,5,NorthSinai,0.24575,22.679764,14.678807,60.59635,0.11042606,1.2144693E10,90,364,307,330,437,75,122,205,0.23027892
32.209095,30.187885,2025,5,NorthSinai,0.0802,24.039251,9.083592,38.5874,0.028714836,1.2869931E10,60,354,266,381,48,80,139,160,0.0018709999
32.34384,30.43043,2025,5,NorthSinai,0.3398,24.474497,10.762516,42.067936,0.022858983,1.269592E10,40,380,335,286,299,74,130,188,7.7878375
32.433674,30.502295,2025,5,NorthSinai,0.13695,24.07427,10.980308,43.719067,0.020730818,1.2704723E10,60,375,306,320,62,80,139,166,0.090919
34.41895,30.520262,2025,5,NorthSinai,0.0931,21.77039,8.052844,41.29239,0.022350997,1.3267827E10,60,312,328,362,45,79,147,135,1.5640782
34.27522,30.017204,2025,5,NorthSinai,0.07535,22.100296,7.348209,38.570393,0.010679172,1.329971E10,60,319,350,332,40,81,138,138,0.15103401
32.6313,30.017204,2025,5,NorthSinai,0.1528,25.0281,10.541167,40.10254,0.032318484,1.2950733E10,60,435,289,277,67,80,137,146,0.21790688
34.09556,29.568048,2025,5,NorthSinai,0.13065,22.193527,5.9679065,34.87941,0.021151163,1.3316685E10,60,260,379,361,44,81,140,142,6.438793E-5
32.227062,30.94247,2025,5,NorthSinai,0.15565,23.620775,12.355216,49.20235,0.09590577,1.2389058E10,80,314,277,410,146,79,125,190,0.15516044
32.42469,30.48433,2025,5,NorthSinai,0.1491,24.07427,10.980308,43.719067,0.020730818,1.2704723E10,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2025,5,NorthSinai,0.10125,22.339937,11.285331,49.54753,0.03775377,1.2895647E10,60,335,351,314,52,79,144,162,0.49017978
32.442657,30.987385,2025,5,NorthSinai,0.23585,23.589575,12.671727,50.32997,0.07917451,1.23981E10,40,281,325,395,184,79,138,149,0.9757198
32.119263,31.077217,2025,5,NorthSinai,0.1923,23.272694,13.724154,54.95179,0.122635946,1.2176189E10,90,373,316,312,269,80,121,156,8.0E-6
32.271976,29.603981,2025,5,NorthSinai,0.06965,25.279276,8.958983,35.528015,0.053132344,1.2984857E10,60,447,293,261,61,80,136,166,5.3999997E-6
32.50554,31.005352,2025,5,NorthSinai,0.1891,23.458902,12.514049,50.206352,0.06777183,1.2453769E10,40,287,336,377,184,79,144,177,2.1573603
33.179276,30.43043,2025,5,NorthSinai,0.0955,22.433903,9.157049,42.732574,0.018471532,1.3089658E10,60,335,366,299,47,80,138,132,0.22814396
32.182144,30.610094,2025,5,NorthSinai,0.1216,24.409534,11.152172,43.339844,0.042155065,1.259248E10,60,370,305,326,61,80,136,152,9.946684
32.6852,29.77466,2025,5,NorthSinai,0.0924,24.797516,9.541455,38.027016,0.018789807,1.3076347E10,60,444,272,285,73,81,133,159,0.036870897
32.36181,31.0323,2025,5,NorthSinai,0.2072,23.589575,12.671727,50.32997,0.07917451,1.23981E10,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2025,5,NorthSinai,0.6788,22.679764,14.678807,60.59635,0.11042606,1.2144693E10,90,370,298,333,549,73,123,209,0.0298305
33.466736,30.089071,2025,5,NorthSinai,0.0908,22.56336,8.114648,39.50938,0.016025031,1.3199464E10,60,370,322,309,58,81,133,148,0.014531
32.352825,30.870605,2025,5,NorthSinai,0.14635,23.438578,12.177037,49.166676,0.06986592,1.2496556E10,60,313,329,359,95,80,133,143,0.050248735
33.16131,30.439413,2025,5,NorthSinai,0.0978,22.433903,9.157049,42.732574,0.018471532,1.3089658E10,60,304,335,363,44,80,141,137,1.7286717
33.089443,29.702795,2025,5,NorthSinai,0.1113,22.678982,6.2892375,34.624077,0.011382978,1.3285401E10,60,256,331,413,58,79,140,150,3.5755287E-4
32.146214,30.834673,2025,5,NorthSinai,0.2394,23.744314,11.888256,47.358543,0.08802267,1.2414046E10,40,338,326,337,115,79,134,160,0.69584525
33.61945,29.693811,2025,5,NorthSinai,0.0607,22.196136,6.487477,36.146645,0.027428953,1.335579E10,60,322,297,382,47,81,133,166,0.30172005
34.086575,31.238914,2025,5,NorthSinai,0.2219,22.42726,13.170328,55.792477,0.036708437,1.2680282E10,60,432,328,242,270,80,137,193,3.2563963
34.13149,31.131117,2025,5,NorthSinai,0.12465,22.297482,12.731683,54.644127,0.030421318,1.2812308E10,30,389,339,272,59,79,148,185,0.29427227
32.02943,30.906538,2025,5,NorthSinai,0.3077,23.898157,12.3926115,48.506126,0.111468166,1.2272894E10,40,349,330,322,368,74,129,178,33.404694
32.67622,30.026188,2025,5,NorthSinai,0.1043,24.339962,9.574194,39.169266,0.021158107,1.3070599E10,60,372,308,321,53,80,140,157,1.8066667E-4
32.038414,30.870605,2025,5,NorthSinai,0.33965,23.898157,12.3926115,48.506126,0.111468166,1.2272894E10,50,367,325,309,392,76,127,190,16.250648
32.379776,30.48433,2025,5,NorthSinai,0.38045,24.07427,10.980308,43.719067,0.020730818,1.2704723E10,20,366,320,315,214,78,136,177,0.780095
34.266235,29.981272,2025,5,NorthSinai,0.07565,22.100296,7.348209,38.570393,0.010679172,1.329971E10,60,325,349,328,44,80,135,142,0.0012232189
34.311153,30.780773,2025,5,NorthSinai,0.08935,22.052479,10.097383,46.58813,0.03542133,1.3051146E10,60,360,367,274,48,79,144,152,0.0015775065
34.27522,30.780773,2025,5,NorthSinai,0.10065,22.052479,10.097383,46.58813,0.03542133,1.3051146E10,60,324,385,292,50,79,145,151,0.0025478478
32.209095,30.169918,2025,5,NorthSinai,0.08405,24.039251,9.083592,38.5874,0.028714836,1.2869931E10,60,382,251,368,45,80,139,157,0.104068756
33.33199,31.059252,2025,5,NorthSinai,0.04735,22.80621,14.275872,58.58681,0.03844875,1.2639327E10,60,381,346,274,96,80,142,156,0.0041286666
34.41895,30.82569,2025,5,NorthSinai,0.0826,21.970026,9.691112,45.56564,0.034716804,1.3037856E10,60,316,376,310,52,79,141,150,0.05809368
33.403854,30.68196,2025,5,NorthSinai,0.09485,21.670246,9.969539,47.28267,0.013958946,1.3018881E10,60,303,314,383,59,79,143,143,0.0054054996
32.28096,29.57703,2025,5,NorthSinai,0.06985,25.279276,8.958983,35.528015,0.053132344,1.2984857E10,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2025,5,NorthSinai,0.2458,24.413023,10.885746,42.57075,0.02717136,1.262063E10,10,389,297,315,78,81,139,179,0.10555294
34.230305,31.265863,2025,5,NorthSinai,0.1708,22.866228,13.323688,54.871,0.0505354,1.2465672E10,20,449,314,238,211,79,149,218,6.7205696
32.262993,30.098053,2025,5,NorthSinai,0.0842,24.080791,9.320792,39.111286,0.034164127,1.2869345E10,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2025,5,NorthSinai,0.13695,24.07427,10.980308,43.719067,0.020730818,1.2704723E10,60,375,306,320,62,80,139,166,0.090919
32.59537,30.053139,2025,5,NorthSinai,0.0879,24.717033,10.573848,40.94383,0.030308926,1.2930968E10,60,436,275,290,69,80,135,154,0.822395
32.119263,31.005352,2025,5,NorthSinai,0.18135,23.60417,12.8702135,50.943867,0.12095991,1.2243441E10,90,353,294,355,288,79,125,220,1.7454704E-5
32.182144,31.041285,2025,5,NorthSinai,0.06375,23.61458,12.828924,50.774445,0.1061061,1.2293594E10,80,357,320,325,246,80,120,195,0.6983786
33.358936,31.0862,2025,5,NorthSinai,-0.0092,22.736948,14.340927,59.081875,0.039320547,1.2653643E10,60,408,308,284,70,80,144,169,1.565E-4
34.463867,30.520262,2025,5,NorthSinai,0.10705,21.09557,6.9881067,40.018444,0.022804141,1.3256617E10,60,311,340,349,47,79,146,136,6.090807E-4
32.101295,30.151953,2025,5,NorthSinai,0.0933,24.110752,8.973272,38.13702,0.025987163,1.2861188E10,60,358,310,333,43,80,139,145,2.8900002E-4
33.179276,29.837542,2025,5,NorthSinai,0.06885,22.27805,6.753128,36.629856,0.019926278,1.3309698E10,60,398,279,323,48,82,140,180,0.01134067
32.325874,31.095184,2025,5,NorthSinai,0.12775,23.3425,13.673929,54.541958,0.0932805,1.2276684E10,60,282,333,385,189,79,144,151,0.6312649
32.20011,30.511278,2025,5,NorthSinai,0.2447,24.413023,10.885746,42.57075,0.02717136,1.262063E10,60,346,333,323,70,80,138,153,0.48690295
32.56842,29.981272,2025,5,NorthSinai,0.14,25.0281,10.541167,40.10254,0.032318484,1.2950733E10,60,436,266,298,163,80,131,159,4.6219993
32.07435,30.556194,2025,5,NorthSinai,0.2659,24.435308,10.921661,42.615555,0.046964284,1.2571428E10,40,376,332,292,184,79,136,183,7.892908
32.164177,30.987385,2025,5,NorthSinai,0.1872,23.61458,12.828924,50.774445,0.1061061,1.2293594E10,40,360,324,316,221,80,127,151,0.12270931
34.347084,30.655008,2025,5,NorthSinai,0.07775,22.178383,9.699221,45.01462,0.03190084,1.3130588E10,60,350,353,298,49,80,141,151,0.62311715
32.334858,29.846525,2025,5,NorthSinai,0.09245,24.757347,8.669335,35.941452,0.03192654,1.2970423E10,60,413,306,281,59,80,138,146,4.9350003E-4
34.005726,31.122133,2025,5,NorthSinai,0.11435,22.208387,13.209506,56.68588,0.02326102,1.2823168E10,60,373,343,284,75,79,147,199,0.30690128
32.07435,30.816706,2025,5,NorthSinai,0.2911,23.744314,11.888256,47.358543,0.08802267,1.2414046E10,40,351,345,304,261,78,132,164,2.9670699
32.236046,31.140099,2025,5,NorthSinai,0.345,23.247925,13.667301,54.83101,0.107764475,1.2226142E10,50,313,334,353,209,78,144,247,1.2735616
33.152325,29.846525,2025,5,NorthSinai,0.0566,22.27805,6.753128,36.629856,0.019926278,1.3309698E10,60,364,299,338,49,82,139,187,0.005740515
32.496555,30.978403,2025,5,NorthSinai,0.2551,23.458902,12.514049,50.206352,0.06777183,1.2453769E10,40,328,331,342,175,80,142,144,0.13966219
32.20011,30.897554,2025,5,NorthSinai,0.1104,23.620775,12.355216,49.20235,0.09590577,1.2389058E10,80,379,304,318,108,79,131,145,0.008137281
32.289944,30.610094,2025,5,NorthSinai,0.1297,24.15872,11.322293,44.49611,0.03821303,1.2608964E10,50,390,325,285,60,80,136,159,172.48738
34.230305,31.140099,2025,5,NorthSinai,0.10845,22.393784,12.245557,52.618107,0.037594818,1.2801268E10,60,397,318,286,63,79,147,198,3.8432863
32.011467,31.050268,2025,5,NorthSinai,0.3475,23.401394,13.498143,53.729855,0.13121301,1.2139647E10,40,381,287,333,446,77,129,173,1.0548232
32.020447,30.987385,2025,5,NorthSinai,0.36,23.65323,12.8891325,50.856327,0.13009825,1.2188526E10,40,351,281,369,161,79,131,154,0.20490412
32.30791,30.852638,2025,5,NorthSinai,0.13505,23.65,12.316056,48.98946,0.082205825,1.244094E10,50,354,316,330,116,79,133,185,233.50363
32.245026,30.214834,2025,5,NorthSinai,0.087,24.039251,9.083592,38.5874,0.028714836,1.2869931E10,60,355,286,358,49,80,142,150,1.07245876E-4
32.927746,30.06212,2025,5,NorthSinai,0.09905,23.046862,8.16502,38.49878,0.013021348,1.3193596E10,60,317,372,312,51,79,138,147,9.65E-5
34.185387,31.247898,2025,5,NorthSinai,0.197,22.57989,12.820933,54.028282,0.043591272,1.2632943E10,30,422,344,234,188,79,147,198,2.956076
33.68233,29.621946,2025,5,NorthSinai,0.0921,22.043856,5.764726,34.707844,0.02139973,1.335193E10,60,264,317,420,47,81,137,142,0.039063677
34.409966,30.637043,2025,5,NorthSinai,0.11945,21.930079,8.677642,42.66154,0.027099375,1.319708E10,60,329,404,267,59,80,143,134,0.0015867501
32.146214,30.583143,2025,5,NorthSinai,0.3942,24.435308,10.921661,42.615555,0.046964284,1.2571428E10,40,384,328,289,273,76,135,194,7.0425515
32.227062,30.708908,2025,5,NorthSinai,0.2751,23.904388,11.407188,45.43644,0.060810253,1.2548956E10,40,344,334,323,71,80,138,156,4.316296
32.406723,31.149082,2025,5,NorthSinai,0.12485,23.338577,13.589964,54.257603,0.080783844,1.2330548E10,60,336,313,351,271,79,138,160,0.0011110001
33.30504,31.095184,2025,5,NorthSinai,0.07265,22.80621,14.275872,58.58681,0.03844875,1.2639327E10,80,370,340,290,181,80,140,180,3.735E-4
32.25401,29.639914,2025,5,NorthSinai,0.069,25.279276,8.958983,35.528015,0.053132344,1.2984857E10,60,428,295,278,60,80,141,156,0.34931386
34.23929,29.882458,2025,5,NorthSinai,0.09425,22.17653,7.102853,37.752182,0.012900427,1.3285186E10,60,278,399,323,45,81,137,121,6.6071094E-5
32.011467,30.951452,2025,5,NorthSinai,0.317,23.65323,12.8891325,50.856327,0.13009825,1.2188526E10,40,345,326,330,438,78,128,162,6.476648
34.176407,31.059252,2025,5,NorthSinai,0.09415,22.393784,12.245557,52.618107,0.037594818,1.2801268E10,60,330,328,343,51,79,147,169,0.3927329
32.289944,30.94247,2025,5,NorthSinai,0.21355,23.65,12.316056,48.98946,0.082205825,1.244094E10,40,319,305,377,184,79,127,195,40.00713
33.90691,29.837542,2025,5,NorthSinai,0.09575,22.57518,7.065909,36.754017,0.023123687,1.3274726E10,60,342,358,301,36,81,140,136,4.45E-5
32.406723,30.080088,2025,5,NorthSinai,0.0806,24.596096,10.234038,40.316383,0.035516445,1.2841268E10,60,422,259,320,69,80,139,144,8.45E-5
32.460625,30.45738,2025,5,NorthSinai,0.1247,23.61481,10.497098,43.522507,0.017889598,1.2812152E10,60,350,280,371,58,80,136,163,0.0210279
32.065365,30.133986,2025,5,NorthSinai,0.09575,24.199526,8.679784,37.189266,0.029160582,1.2898003E10,60,380,286,335,42,80,142,153,4.784427E-6
32.20011,31.131117,2025,5,NorthSinai,0.3841,23.247925,13.667301,54.83101,0.107764475,1.2226142E10,80,362,308,331,245,79,126,168,0.5042344
32.658253,29.873474,2025,5,NorthSinai,0.1081,24.683136,9.48577,38.144966,0.019269308,1.3084299E10,60,439,278,284,68,80,137,150,0.013391439
32.64927,30.044155,2025,5,NorthSinai,0.1897,25.0281,10.541167,40.10254,0.032318484,1.2950733E10,60,409,290,303,59,80,140,157,0.053207796
34.104538,31.0862,2025,5,NorthSinai,0.09825,22.297482,12.731683,54.644127,0.030421318,1.2812308E10,60,354,345,301,62,79,146,177,1.9198133
34.248272,31.041285,2025,5,NorthSinai,0.102,22.288025,11.721865,51.16102,0.034259606,1.292006E10,60,388,339,273,55,79,146,171,3.85E-4
32.47859,30.870605,2025,5,NorthSinai,0.18575,23.258799,11.98027,49.06363,0.06038575,1.2565192E10,60,349,320,331,66,80,143,133,0.110164165
32.047398,31.0862,2025,5,NorthSinai,0.34585,23.401394,13.498143,53.729855,0.13121301,1.2139647E10,90,368,316,317,587,78,118,189,1.7393732
32.54147,30.008223,2025,5,NorthSinai,0.10425,25.081356,10.748017,40.529976,0.040385544,1.2850933E10,60,379,351,270,137,80,139,140,5.902637
32.191128,30.897554,2025,5,NorthSinai,0.23015,23.620775,12.355216,49.20235,0.09590577,1.2389058E10,60,392,284,325,111,79,130,148,4.1407213E-4
34.068607,31.220947,2025,5,NorthSinai,0.1243,22.42726,13.170328,55.792477,0.036708437,1.2680282E10,60,440,315,246,140,80,146,219,0.5952631
34.284203,30.69094,2025,5,NorthSinai,0.1097,22.178383,9.699221,45.01462,0.03190084,1.3130588E10,60,335,363,302,55,80,142,138,2.4349999E-4
32.71215,30.20585,2025,5,NorthSinai,0.10225,23.311733,9.382909,41.138313,0.019822113,1.3030135E10,60,379,323,298,54,80,143,155,4.3E-5
34.149456,29.559065,2025,5,NorthSinai,0.1069,22.193527,5.9679065,34.87941,0.021151163,1.3316685E10,60,260,385,356,51,81,138,150,0.10935008
33.323006,31.014336,2025,5,NorthSinai,0.09145,22.592976,13.211191,55.380695,0.031419847,1.2730761E10,60,358,321,321,61,80,148,136,0.00239
32.39774,30.511278,2025,5,NorthSinai,0.12835,24.07427,10.980308,43.719067,0.020730818,1.2704723E10,60,373,318,310,69,81,136,165,0.21169606
33.197243,30.385515,2025,5,NorthSinai,0.09155,22.433903,9.157049,42.732574,0.018471532,1.3089658E10,60,381,359,261,46,80,140,138,0.017714
32.388756,30.663992,2025,5,NorthSinai,0.21165,23.501726,11.283953,46.17395,0.051259357,1.2668889E10,60,357,317,327,62,80,139,145,0.17727068
34.19437,30.619076,2025,5,NorthSinai,0.08735,22.357458,9.795548,44.814926,0.026947228,1.3201391E10,60,354,364,282,46,80,142,138,4.333738E-4
32.002483,30.583143,2025,5,NorthSinai,0.2461,24.463043,10.898113,42.478233,0.053583857,1.2513406E10,40,341,325,335,62,79,141,170,0.21018963
32.550453,30.187885,2025,5,NorthSinai,0.2581,24.112265,10.242596,41.527073,0.026005235,1.2913802E10,60,398,309,293,130,80,130,158,0.28372264
32.42469,30.412464,2025,5,NorthSinai,0.322,24.363596,11.049877,43.16529,0.021943226,1.2722274E10,40,368,299,334,127,80,136,177,1.0725757
32.245026,31.104166,2025,5,NorthSinai,0.30675,23.247925,13.667301,54.83101,0.107764475,1.2226142E10,40,304,333,364,403,76,130,321,0.28582796
32.09231,31.0323,2025,5,NorthSinai,-0.04185,23.60417,12.8702135,50.943867,0.12095991,1.2243441E10,90,361,310,329,235,80,126,161,0.08319258
33.25114,30.080088,2025,5,NorthSinai,0.1011,22.66664,8.118581,39.27273,0.014728107,1.319478E10,60,297,358,345,38,81,142,136,3.2464426E-4
32.21808,30.071104,2025,5,NorthSinai,0.0848,24.050406,8.653372,37.45691,0.031686716,1.2903431E10,60,360,260,381,46,80,139,151,5.345807E-6
34.176407,31.193998,2025,5,NorthSinai,0.15915,22.57989,12.820933,54.028282,0.043591272,1.2632943E10,20,393,325,282,91,79,148,197,1.5201876
33.206226,30.45738,2025,5,NorthSinai,0.097,22.37351,9.565893,44.086292,0.018832356,1.3068643E10,60,346,330,325,47,80,139,145,0.040131573
34.463867,30.2867,2025,5,NorthSinai,0.09405,22.467892,7.511757,38.140285,0.016936352,1.3299757E10,60,319,374,309,44,80,146,130,0.0075356667
32.05638,30.45738,2025,5,NorthSinai,0.1583,24.367943,10.537347,41.707195,0.0310684,1.261272E10,60,388,297,315,67,80,138,160,0.061252333
34.230305,30.565178,2025,5,NorthSinai,0.10055,22.357458,9.795548,44.814926,0.026947228,1.3201391E10,60,362,342,297,47,80,142,144,0.002161
34.19437,31.149082,2025,5,NorthSinai,0.10335,22.393784,12.245557,52.618107,0.037594818,1.2801268E10,60,378,347,276,70,79,148,189,0.4628564
34.07759,30.14297,2025,5,NorthSinai,0.1234,22.393854,8.275616,40.357613,0.020403096,1.3235146E10,60,371,344,286,43,80,140,135,1.34E-4
33.520634,30.762808,2025,5,NorthSinai,0.10175,21.860197,10.928208,49.82365,0.014296694,1.2954338E10,60,342,313,346,44,79,145,136,0.14755331
33.134357,29.97229,2025,5,NorthSinai,0.09425,21.984118,7.1409364,38.29769,0.01649907,1.3228451E10,60,267,328,406,40,80,140,148,0.0053580003
33.718266,30.933487,2025,5,NorthSinai,0.0983,22.120106,12.162579,53.21139,0.016590817,1.2931425E10,60,337,348,315,53,79,147,159,0.01787
32.047398,31.0862,2025,5,NorthSinai,0.34585,23.401394,13.498143,53.729855,0.13121301,1.2139647E10,90,368,316,317,587,78,118,189,1.7393732
33.01758,30.214834,2025,5,NorthSinai,0.0909,21.833641,7.7880297,40.39826,0.01495846,1.3143994E10,60,236,348,416,47,80,139,147,0.032476183
33.296055,30.232801,2025,5,NorthSinai,0.10215,22.38525,8.295643,40.43367,0.014497139,1.3148782E10,60,337,361,303,43,80,139,137,0.00112
32.05638,30.816706,2025,5,NorthSinai,0.33575,23.744314,11.888256,47.358543,0.08802267,1.2414046E10,40,346,348,307,269,78,132,164,0.8278641
33.053513,30.187885,2025,5,NorthSinai,0.0994,21.593237,7.611151,40.50525,0.015925812,1.3136088E10,60,277,356,368,39,80,140,133,0.036842473
32.42469,29.963306,2025,5,NorthSinai,0.07175,24.333616,9.724351,39.58121,0.039828554,1.2862305E10,60,413,271,317,69,81,138,146,0.5126052
32.155197,31.16705,2025,5,NorthSinai,0.2771,22.7024,14.606762,60.232277,0.100851655,1.2203248E10,90,372,312,316,390,78,121,208,0.07849106
32.02943,31.149082,2025,5,NorthSinai,0.47955,23.401394,13.498143,53.729855,0.13121301,1.2139647E10,40,355,296,350,538,73,126,238,3.7244477
32.48757,30.987385,2025,5,NorthSinai,0.31845,23.458902,12.514049,50.206352,0.06777183,1.2453769E10,40,327,332,341,187,80,141,142,0.6122618
33.56555,29.855509,2025,5,NorthSinai,0.0921,22.39156,7.3099213,37.792892,0.023994336,1.3282108E10,60,330,329,342,46,81,138,149,2.8189483E-5
34.266235,30.82569,2025,5,NorthSinai,0.08015,22.052479,10.097383,46.58813,0.03542133,1.3051146E10,60,343,330,328,48,79,142,143,0.0016150204
32.53249,30.565178,2025,5,NorthSinai,0.10425,23.352518,10.65008,44.67024,0.031700473,1.2794814E10,60,312,319,370,51,80,142,139,0.10749043
32.11028,30.726873,2025,5,NorthSinai,0.2561,23.853891,11.387579,45.51559,0.06795267,1.249465E10,40,347,305,348,213,79,135,187,0.3981857
33.547585,29.846525,2025,5,NorthSinai,0.07245,22.183168,6.9254208,37.280632,0.026161036,1.3342189E10,60,306,317,378,44,81,136,156,1.6E-4
33.385887,30.637043,2025,5,NorthSinai,0.0933,21.861853,9.728759,45.983715,0.016545514,1.3041333E10,60,302,300,399,69,79,141,147,0.004865
34.068607,31.095184,2025,5,NorthSinai,0.102,22.297482,12.731683,54.644127,0.030421318,1.2812308E10,60,353,344,303,60,79,146,186,6.6556473E-4
32.918762,30.987385,2025,5,NorthSinai,0.1311,22.81063,13.046772,54.06969,0.032708094,1.2666109E10,60,379,322,300,63,80,142,139,0.30009714
34.032673,30.897554,2025,5,NorthSinai,0.0805,22.175398,12.184207,53.10786,0.018595846,1.3003794E10,60,319,345,337,57,80,146,152,0.103132
32.182144,30.94247,2025,5,NorthSinai,0.24905,23.620775,12.355216,49.20235,0.09590577,1.2389058E10,40,279,299,422,187,79,138,161,0.0551953
34.320137,29.666862,2025,5,NorthSinai,0.10435,21.929047,6.3220177,36.32405,0.020514516,1.3341058E10,60,240,425,336,39,81,138,122,2.0466666E-4
33.888943,29.936357,2025,5,NorthSinai,0.11205,22.64904,7.622875,38.009834,0.023998898,1.3259347E10,60,291,393,317,42,81,137,126,0.008414453
33.745213,31.077217,2025,5,NorthSinai,0.1132,22.370153,14.158409,59.704002,0.03363468,1.2765012E10,60,394,331,276,64,80,149,180,0.719246
32.325874,30.493313,2025,5,NorthSinai,0.3737,24.479187,11.1753025,43.225586,0.023633756,1.2635348E10,40,365,335,301,265,78,133,175,17.061752
33.601482,29.586014,2025,5,NorthSinai,0.0842,22.039797,6.0357194,35.37336,0.026901796,1.3395077E10,60,253,312,436,43,81,139,155,0.017402222
33.125378,30.466362,2025,5,NorthSinai,0.092,22.151884,9.466922,44.389286,0.016830387,1.3067373E10,60,318,294,389,51,80,137,144,0.00581
32.28096,31.193998,2025,5,NorthSinai,0.1731,22.863588,14.600149,59.62055,0.08493514,1.2256625E10,60,342,334,324,344,79,140,189,1.5663649
32.289944,30.762808,2025,5,NorthSinai,0.12825,23.8198,11.8864155,47.138,0.07072994,1.2534197E10,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2025,5,NorthSinai,0.10195,22.393854,8.275616,40.357613,0.020403096,1.3235146E10,60,315,360,326,36,80,137,128,5.5000844E-5
33.87098,29.837542,2025,5,NorthSinai,0.09735,22.57518,7.065909,36.754017,0.023123687,1.3274726E10,60,360,388,252,36,81,141,135,0.0024090002
32.101295,31.059252,2025,5,NorthSinai,0.2537,23.272694,13.724154,54.95179,0.122635946,1.2176189E10,90,387,334,279,278,79,122,190,0.09318286
32.47859,31.11315,2025,5,NorthSinai,0.06565,23.218403,13.443014,54.13261,0.06945442,1.2386148E10,80,354,313,334,421,80,129,145,6.094E-4
32.164177,30.637043,2025,5,NorthSinai,0.2082,24.409534,11.152172,43.339844,0.042155065,1.259248E10,40,375,276,349,64,80,138,153,0.013132535
32.514523,30.053139,2025,5,NorthSinai,0.22065,25.101042,11.019932,41.22098,0.035817757,1.2832531E10,60,430,265,306,73,80,137,153,0.18567173
32.352825,30.717892,2025,5,NorthSinai,0.08035,23.501726,11.283953,46.17395,0.051259357,1.2668889E10,60,357,319,324,105,80,134,146,0.133557
33.089443,29.702795,2025,5,NorthSinai,0.1113,22.678982,6.2892375,34.624077,0.011382978,1.3285401E10,60,256,331,413,58,79,140,150,3.5755287E-4
32.119263,30.520262,2025,5,NorthSinai,0.23625,24.367943,10.537347,41.707195,0.0310684,1.261272E10,60,340,333,328,55,80,141,149,0.22014128
32.837914,29.675846,2025,5,NorthSinai,0.11085,24.439854,8.811722,36.985493,0.0074866056,1.3177893E10,60,441,276,284,52,80,138,157,4.47E-4
32.325874,30.655008,2025,5,NorthSinai,0.1966,23.902214,11.433133,45.52051,0.05512844,1.2597516E10,10,369,323,309,259,78,134,162,1.1773685
34.230305,30.394497,2025,5,NorthSinai,0.1056,22.269365,8.899757,42.419933,0.021049462,1.3278566E10,60,316,338,347,52,80,142,124,1.0777115
32.20011,30.54721,2025,5,NorthSinai,0.4562,24.413023,10.885746,42.57075,0.02717136,1.262063E10,10,371,330,300,156,76,132,186,4.652118
32.442657,31.104166,2025,5,NorthSinai,0.0164,23.338577,13.589964,54.257603,0.080783844,1.2330548E10,60,346,300,354,181,80,139,168,0.34689185
34.203354,31.059252,2025,5,NorthSinai,0.0992,22.393784,12.245557,52.618107,0.037594818,1.2801268E10,60,361,350,290,54,79,146,166,0.021709668
32.981647,30.996368,2025,5,NorthSinai,0.1159,22.745417,13.258439,55.039837,0.028761573,1.2697076E10,60,359,309,332,71,81,145,131,1.2178113
32.236046,31.095184,2025,5,NorthSinai,0.30885,23.247925,13.667301,54.83101,0.107764475,1.2226142E10,40,312,328,361,350,76,126,286,0.4150211
32.64927,29.963306,2025,5,NorthSinai,0.11135,25.0281,10.541167,40.10254,0.032318484,1.2950733E10,60,410,294,296,69,80,137,139,2.1168235E-5
32.945713,30.996368,2025,5,NorthSinai,0.13185,22.81063,13.046772,54.06969,0.032708094,1.2666109E10,60,343,334,324,63,80,145,134,0.0011722499
34.27522,30.619076,2025,5,NorthSinai,0.0852,22.338701,9.464431,43.879555,0.0271248,1.3207527E10,60,347,365,289,44,81,143,133,0.7192597
