longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
32.47859,30.20585,2023,12,NorthSinai,0.1216,17.366484,11.315682,67.59371,0.023373164,5.443408E9,60,392,327,282,117,80,132,161,1.2361234
34.140472,30.843655,2023,12,NorthSinai,0.0932,15.439145,9.087952,65.848625,0.051768906,5.651605E9,60,335,396,270,44,79,145,149,0.00460275
33.691315,29.963306,2023,12,NorthSinai,0.099,14.466872,7.3611183,62.347794,0.019103104,5.7927383E9,60,333,335,332,41,81,137,141,2.5432548E-4
33.25114,29.810593,2023,12,NorthSinai,0.0974,14.28304,7.2229767,62.500378,0.018868562,5.931276E9,60,309,313,379,36,81,140,140,8.234149E-5
34.392002,30.556194,2023,12,NorthSinai,0.1224,14.801269,8.086027,64.1071,0.09425671,5.7392364E9,60,347,370,283,44,80,147,137,0.001409
32.39774,30.834673,2023,12,NorthSinai,0.1476,17.040094,10.474741,65.25273,0.04047928,5.268135E9,60,326,328,346,79,80,140,139,0.15217112
32.415707,31.068233,2023,12,NorthSinai,0.11875,18.33063,11.802304,65.69116,0.0737961,5.0454615E9,60,341,348,312,202,80,143,195,7.1E-5
32.34384,30.933487,2023,12,NorthSinai,0.21895,17.653631,10.948497,64.78104,0.045501128,5.131992E9,80,283,295,423,118,79,133,210,0.018688668
32.13723,31.158066,2023,12,NorthSinai,0.18665,18.413324,12.555216,68.671295,0.11430941,4.8743086E9,90,364,307,330,437,75,122,205,0.2195156
32.209095,30.187885,2023,12,NorthSinai,0.07855,16.509253,9.323127,62.47811,0.035325043,5.4807214E9,60,354,266,381,48,80,139,160,0.001819
32.34384,30.43043,2023,12,NorthSinai,0.4829,17.09854,10.365209,64.538025,0.036185082,5.3206426E9,40,380,335,286,299,74,130,188,7.4915395
32.433674,30.502295,2023,12,NorthSinai,0.12965,16.912983,10.294478,64.994064,0.04197994,5.332283E9,60,375,306,320,62,80,139,166,0.089334
34.41895,30.520262,2023,12,NorthSinai,0.0999,14.355983,7.596079,63.812584,0.0965435,5.782486E9,60,312,328,362,45,79,147,135,1.4888983
34.27522,30.017204,2023,12,NorthSinai,0.0837,14.16508,6.657148,60.58198,0.044736434,5.8871767E9,60,319,350,332,40,81,138,138,0.1456774
32.6313,30.017204,2023,12,NorthSinai,0.14515,17.323149,11.191711,67.2244,0.031900495,5.584881E9,60,435,289,277,67,80,137,146,0.21257526
34.09556,29.568048,2023,12,NorthSinai,0.13525,14.25306,5.643744,56.16742,0.043377977,6.0008765E9,60,260,379,361,44,81,140,142,5.958934E-5
32.227062,30.94247,2023,12,NorthSinai,0.1708,17.59458,10.909046,64.85261,0.04908816,5.0868536E9,80,314,277,410,146,79,125,190,0.14762226
32.42469,30.48433,2023,12,NorthSinai,0.20755,16.912983,10.294478,64.994064,0.04197994,5.332283E9,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2023,12,NorthSinai,0.11125,15.837473,9.473473,65.87745,0.092160046,5.545535E9,60,335,351,314,52,79,144,162,0.47219175
32.442657,30.987385,2023,12,NorthSinai,0.4144,17.926718,11.192438,64.715355,0.052111305,5.1029745E9,40,281,325,395,184,79,138,149,0.9814194
32.119263,31.077217,2023,12,NorthSinai,0.14525,18.324766,11.810776,65.75209,0.07967653,4.9141555E9,90,373,316,312,269,80,121,156,7.0E-6
32.271976,29.603981,2023,12,NorthSinai,0.0756,17.490938,10.345935,62.87472,0.061910126,5.7373686E9,60,447,293,261,61,80,136,166,5.2E-6
32.50554,31.005352,2023,12,NorthSinai,0.34565,17.70572,11.049322,65.002464,0.058076825,5.148265E9,40,287,336,377,184,79,144,177,2.083447
33.179276,30.43043,2023,12,NorthSinai,0.10715,15.349496,8.803278,64.967926,0.034802776,5.654096E9,60,335,366,299,47,80,138,132,0.17732468
32.182144,30.610094,2023,12,NorthSinai,0.12485,17.532116,10.3701725,62.812984,0.03850453,5.2257357E9,60,370,305,326,61,80,136,152,10.228084
32.6852,29.77466,2023,12,NorthSinai,0.0928,16.969666,10.045555,63.69182,0.023293879,5.742986E9,60,444,272,285,73,81,133,159,0.0334774
32.36181,31.0323,2023,12,NorthSinai,0.2173,17.926718,11.192438,64.715355,0.052111305,5.1029745E9,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2023,12,NorthSinai,0.29565,18.413324,12.555216,68.671295,0.11430941,4.8743086E9,90,370,298,333,549,73,123,209,0.029592875
33.466736,30.089071,2023,12,NorthSinai,0.1028,14.802618,7.928218,63.41713,0.011046185,5.740152E9,60,370,322,309,58,81,133,148,0.014031
32.352825,30.870605,2023,12,NorthSinai,0.14245,17.400576,10.838846,65.346436,0.047442336,5.17839E9,60,313,329,359,95,80,133,143,0.045785345
33.16131,30.439413,2023,12,NorthSinai,0.1103,15.349496,8.803278,64.967926,0.034802776,5.654096E9,60,304,335,363,44,80,141,137,1.6716249
33.089443,29.702795,2023,12,NorthSinai,0.1159,14.3281975,7.015355,61.43788,0.013334057,5.9430354E9,60,256,331,413,58,79,140,150,3.3741188E-4
32.146214,30.834673,2023,12,NorthSinai,0.33285,17.48158,10.560828,63.820343,0.053248312,5.0861865E9,40,338,326,337,115,79,134,160,0.66580886
33.61945,29.693811,2023,12,NorthSinai,0.0812,13.960869,6.5793486,61.062115,0.021817625,5.9667077E9,60,322,297,382,47,81,133,166,0.29615587
34.086575,31.238914,2023,12,NorthSinai,0.2726,16.800365,10.872627,68.03187,0.13645335,5.379652E9,60,432,328,242,270,80,137,193,3.1512291
34.13149,31.131117,2023,12,NorthSinai,0.16475,16.372574,10.371968,67.61495,0.09897038,5.487996E9,30,389,339,272,59,79,148,185,0.28034332
32.02943,30.906538,2023,12,NorthSinai,0.6555,17.979635,10.92764,63.376022,0.058803685,4.975006E9,40,349,330,322,368,74,129,178,32.446453
32.67622,30.026188,2023,12,NorthSinai,0.10475,16.5711,10.095026,65.541405,0.02582621,5.678996E9,60,372,308,321,53,80,140,157,1.7066667E-4
32.038414,30.870605,2023,12,NorthSinai,0.65145,17.979635,10.92764,63.376022,0.058803685,4.975006E9,50,367,325,309,392,76,127,190,15.624158
32.379776,30.48433,2023,12,NorthSinai,0.4696,16.912983,10.294478,64.994064,0.04197994,5.332283E9,20,366,320,315,214,78,136,177,0.85559976
34.266235,29.981272,2023,12,NorthSinai,0.093,14.16508,6.657148,60.58198,0.044736434,5.8871767E9,60,325,349,328,44,80,135,142,0.0012095555
34.311153,30.780773,2023,12,NorthSinai,0.09175,15.295677,8.641371,64.48289,0.06725985,5.6441743E9,60,360,367,274,48,79,144,152,0.0013250711
34.27522,30.780773,2023,12,NorthSinai,0.1067,15.295677,8.641371,64.48289,0.06725985,5.6441743E9,60,324,385,292,50,79,145,151,0.002344076
32.209095,30.169918,2023,12,NorthSinai,0.08815,16.509253,9.323127,62.47811,0.035325043,5.4807214E9,60,382,251,368,45,80,139,157,0.09513505
33.33199,31.059252,2023,12,NorthSinai,0.0424,17.70039,12.290171,70.580826,0.12985067,5.309327E9,60,381,346,274,96,80,142,156,0.0037736667
34.41895,30.82569,2023,12,NorthSinai,0.09225,15.2936535,8.469268,63.743958,0.06927962,5.6331546E9,60,316,376,310,52,79,141,150,0.056499902
33.403854,30.68196,2023,12,NorthSinai,0.09885,15.063558,8.595787,65.25089,0.024390262,5.604017E9,60,303,314,383,59,79,143,143,0.005072
32.28096,29.57703,2023,12,NorthSinai,0.06985,17.490938,10.345935,62.87472,0.061910126,5.7373686E9,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2023,12,NorthSinai,0.2298,17.393812,10.286871,63.012737,0.03869765,5.243737E9,10,389,297,315,78,81,139,179,0.09164889
34.230305,31.265863,2023,12,NorthSinai,0.462,17.454784,11.358735,67.40952,0.19687414,5.2032517E9,20,449,314,238,211,79,149,218,6.42475
32.262993,30.098053,2023,12,NorthSinai,0.07805,16.299345,9.6826935,64.86809,0.03686848,5.5009213E9,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2023,12,NorthSinai,0.12965,16.912983,10.294478,64.994064,0.04197994,5.332283E9,60,375,306,320,62,80,139,166,0.089334
32.59537,30.053139,2023,12,NorthSinai,0.1154,17.149124,11.070591,67.42478,0.028621843,5.5537413E9,60,436,275,290,69,80,135,154,0.809939
32.119263,31.005352,2023,12,NorthSinai,0.51525,17.928522,11.217504,64.81567,0.058095776,4.971309E9,90,353,294,355,288,79,125,220,1.5303136E-5
32.182144,31.041285,2023,12,NorthSinai,0.10815,17.973753,11.23501,64.70647,0.053179253,5.0148285E9,80,357,320,325,246,80,120,195,0.6560377
33.358936,31.0862,2023,12,NorthSinai,-0.0416,17.702902,12.266014,70.45762,0.1281875,5.325758E9,60,408,308,284,70,80,144,169,1.41E-4
34.463867,30.520262,2023,12,NorthSinai,0.1294,13.687848,6.9317274,63.67814,0.11575331,5.781671E9,60,311,340,349,47,79,146,136,5.533142E-4
32.101295,30.151953,2023,12,NorthSinai,0.09045,16.627401,9.267555,61.7787,0.04007391,5.4696125E9,60,358,310,333,43,80,139,145,2.7999998E-4
33.179276,29.837542,2023,12,NorthSinai,0.07635,14.317513,7.2971826,62.678493,0.021444393,5.9189386E9,60,398,279,323,48,82,140,180,0.009635971
32.325874,31.095184,2023,12,NorthSinai,0.12485,18.368551,11.84935,65.738815,0.07117559,5.000841E9,60,282,333,385,189,79,144,151,0.6159117
32.20011,30.511278,2023,12,NorthSinai,0.23435,17.393812,10.286871,63.012737,0.03869765,5.243737E9,60,346,333,323,70,80,138,153,0.42279524
32.56842,29.981272,2023,12,NorthSinai,0.134,17.323149,11.191711,67.2244,0.031900495,5.584881E9,60,436,266,298,163,80,131,159,4.440409
32.07435,30.556194,2023,12,NorthSinai,0.37665,17.618963,10.1870775,61.710087,0.040080156,5.1986253E9,40,376,332,292,184,79,136,183,7.627138
32.164177,30.987385,2023,12,NorthSinai,0.6035,17.973753,11.23501,64.70647,0.053179253,5.0148285E9,40,360,324,316,221,80,127,151,0.11160587
34.347084,30.655008,2023,12,NorthSinai,0.0781,15.231471,8.499979,64.1325,0.070542276,5.695011E9,60,350,353,298,49,80,141,151,0.5994176
32.334858,29.846525,2023,12,NorthSinai,0.0885,16.721237,9.832019,63.78526,0.036587533,5.659268E9,60,413,306,281,59,80,138,146,4.87E-4
34.005726,31.122133,2023,12,NorthSinai,0.1964,16.516708,10.652615,68.26288,0.08532157,5.4957696E9,60,373,343,284,75,79,147,199,0.29646
32.07435,30.816706,2023,12,NorthSinai,0.5009,17.48158,10.560828,63.820343,0.053248312,5.0861865E9,40,351,345,304,261,78,132,164,2.795871
32.236046,31.140099,2023,12,NorthSinai,0.5607,18.252047,11.787931,65.95343,0.07481726,4.9574036E9,50,313,334,353,209,78,144,247,1.2336735
33.152325,29.846525,2023,12,NorthSinai,0.0709,14.317513,7.2971826,62.678493,0.021444393,5.9189386E9,60,364,299,338,49,82,139,187,0.0036141232
32.496555,30.978403,2023,12,NorthSinai,0.3313,17.70572,11.049322,65.002464,0.058076825,5.148265E9,40,328,331,342,175,80,142,144,0.13474399
32.20011,30.897554,2023,12,NorthSinai,0.1451,17.59458,10.909046,64.85261,0.04908816,5.0868536E9,80,379,304,318,108,79,131,145,0.008006839
32.289944,30.610094,2023,12,NorthSinai,0.13785,17.275862,10.451359,64.1855,0.038834225,5.2491704E9,50,390,325,285,60,80,136,159,166.7554
34.230305,31.140099,2023,12,NorthSinai,0.15705,16.21703,10.133979,67.21136,0.11278124,5.480131E9,60,397,318,286,63,79,147,198,3.7022269
32.011467,31.050268,2023,12,NorthSinai,0.74925,18.290527,11.684277,65.345375,0.07767272,4.875894E9,40,381,287,333,446,77,129,173,0.89412725
32.020447,30.987385,2023,12,NorthSinai,0.70505,18.045233,11.211626,64.31631,0.06308395,4.9191035E9,40,351,281,369,161,79,131,154,0.19841842
32.30791,30.852638,2023,12,NorthSinai,0.12335,17.653631,10.948497,64.78104,0.045501128,5.131992E9,50,354,316,330,116,79,133,185,228.63927
32.245026,30.214834,2023,12,NorthSinai,0.07655,16.509253,9.323127,62.47811,0.035325043,5.4807214E9,60,355,286,358,49,80,142,150,1.00788E-4
32.927746,30.06212,2023,12,NorthSinai,0.09805,15.378496,8.475473,63.42424,0.023934197,5.7643085E9,60,317,372,312,51,79,138,147,9.0500005E-5
34.185387,31.247898,2023,12,NorthSinai,0.49465,16.80522,10.736638,67.398346,0.15378147,5.3411436E9,30,422,344,234,188,79,147,198,2.860759
33.68233,29.621946,2023,12,NorthSinai,0.1046,13.725425,5.853923,58.976246,0.03587054,5.9776527E9,60,264,317,420,47,81,137,142,0.038103726
34.409966,30.637043,2023,12,NorthSinai,0.1235,14.801269,8.086027,64.1071,0.09425671,5.7392364E9,60,329,404,267,59,80,143,134,0.00150075
32.146214,30.583143,2023,12,NorthSinai,0.5855,17.618963,10.1870775,61.710087,0.040080156,5.1986253E9,40,384,328,289,273,76,135,194,6.8535805
32.227062,30.708908,2023,12,NorthSinai,0.2764,17.287222,10.3654785,63.772823,0.04137448,5.197228E9,40,344,334,323,71,80,138,156,4.039482
32.406723,31.149082,2023,12,NorthSinai,0.16285,18.33063,11.802304,65.69116,0.0737961,5.0454615E9,60,336,313,351,271,79,138,160,0.0010995
33.30504,31.095184,2023,12,NorthSinai,0.0598,17.70039,12.290171,70.580826,0.12985067,5.309327E9,80,370,340,290,181,80,140,180,3.365E-4
32.25401,29.639914,2023,12,NorthSinai,0.06735,17.490938,10.345935,62.87472,0.061910126,5.7373686E9,60,428,295,278,60,80,141,156,0.32473415
34.23929,29.882458,2023,12,NorthSinai,0.10625,14.260836,6.459481,59.393967,0.04805525,5.890042E9,60,278,399,323,45,81,137,121,5.70757E-5
32.011467,30.951452,2023,12,NorthSinai,0.66245,18.045233,11.211626,64.31631,0.06308395,4.9191035E9,40,345,326,330,438,78,128,162,6.3007803
34.176407,31.059252,2023,12,NorthSinai,0.1167,16.21703,10.133979,67.21136,0.11278124,5.480131E9,60,330,328,343,51,79,147,169,0.38407356
32.289944,30.94247,2023,12,NorthSinai,0.3253,17.653631,10.948497,64.78104,0.045501128,5.131992E9,40,319,305,377,184,79,127,195,39.083252
33.90691,29.837542,2023,12,NorthSinai,0.1168,14.532916,6.6445055,59.105484,0.03370306,5.882113E9,60,342,358,301,36,81,140,136,3.95E-5
32.406723,30.080088,2023,12,NorthSinai,0.08265,16.921068,10.724567,66.850845,0.032914966,5.4774313E9,60,422,259,320,69,80,139,144,7.45E-5
32.460625,30.45738,2023,12,NorthSinai,0.13475,16.376656,9.835045,65.21236,0.046750423,5.431633E9,60,350,280,371,58,80,136,163,0.0208124
32.065365,30.133986,2023,12,NorthSinai,0.0893,16.42535,9.101749,61.882854,0.044928942,5.527381E9,60,380,286,335,42,80,142,153,4.4989174E-6
32.658253,29.873474,2023,12,NorthSinai,0.11135,16.792097,10.102623,64.66007,0.023790786,5.708663E9,60,439,278,284,68,80,137,150,0.013383071
32.64927,30.044155,2023,12,NorthSinai,0.23545,17.323149,11.191711,67.2244,0.031900495,5.584881E9,60,409,290,303,59,80,140,157,0.05110465
34.104538,31.0862,2023,12,NorthSinai,0.1612,16.372574,10.371968,67.61495,0.09897038,5.487996E9,60,354,345,301,62,79,146,177,1.8786001
34.248272,31.041285,2023,12,NorthSinai,0.1134,15.881084,9.700216,66.70219,0.085554145,5.5694054E9,60,388,339,273,55,79,146,171,3.3E-4
32.47859,30.870605,2023,12,NorthSinai,0.23285,17.143438,10.650031,65.588776,0.051265113,5.2360187E9,60,349,320,331,66,80,143,133,0.109526
32.047398,31.0862,2023,12,NorthSinai,0.57815,18.290527,11.684277,65.345375,0.07767272,4.875894E9,90,368,316,317,587,78,118,189,1.6964097
32.54147,30.008223,2023,12,NorthSinai,0.11245,17.3513,11.426556,68.15734,0.03583694,5.5046144E9,60,379,351,270,137,80,139,140,5.888561
32.191128,30.897554,2023,12,NorthSinai,0.3296,17.59458,10.909046,64.85261,0.04908816,5.0868536E9,60,392,284,325,111,79,130,148,3.1341158E-4
34.068607,31.220947,2023,12,NorthSinai,0.1707,16.800365,10.872627,68.03187,0.13645335,5.379652E9,60,440,315,246,140,80,146,219,0.5757699
34.284203,30.69094,2023,12,NorthSinai,0.11475,15.231471,8.499979,64.1325,0.070542276,5.695011E9,60,335,363,302,55,80,142,138,2.175E-4
32.71215,30.20585,2023,12,NorthSinai,0.10815,15.914831,9.553113,65.90415,0.023694701,5.6205665E9,60,379,323,298,54,80,143,155,4.0666666E-5
34.149456,29.559065,2023,12,NorthSinai,0.1101,14.25306,5.643744,56.16742,0.043377977,6.0008765E9,60,260,385,356,51,81,138,150,0.10585654
33.323006,31.014336,2023,12,NorthSinai,0.11215,16.977776,11.491684,70.090195,0.071755886,5.382605E9,60,358,321,321,61,80,148,136,0.0020275
32.39774,30.511278,2023,12,NorthSinai,0.13065,16.912983,10.294478,64.994064,0.04197994,5.332283E9,60,373,318,310,69,81,136,165,0.18447329
33.197243,30.385515,2023,12,NorthSinai,0.0956,15.349496,8.803278,64.967926,0.034802776,5.654096E9,60,381,359,261,46,80,140,138,0.017226
32.388756,30.663992,2023,12,NorthSinai,0.2387,16.770077,10.211773,65.22491,0.04030808,5.314799E9,60,357,317,327,62,80,139,145,0.17342068
34.19437,30.619076,2023,12,NorthSinai,0.09555,15.167656,8.506261,64.42357,0.059255984,5.730186E9,60,354,364,282,46,80,142,138,3.8988452E-4
32.002483,30.583143,2023,12,NorthSinai,0.27745,17.612787,10.124871,61.477875,0.045383286,5.1414006E9,40,341,325,335,62,79,141,170,0.19488847
32.550453,30.187885,2023,12,NorthSinai,0.13965,16.644064,10.549419,67.24808,0.023310112,5.522741E9,60,398,309,293,130,80,130,158,0.26762363
32.42469,30.412464,2023,12,NorthSinai,0.3429,17.054598,10.6472225,65.94665,0.03583509,5.3479747E9,40,368,299,334,127,80,136,177,1.0442955
32.245026,31.104166,2023,12,NorthSinai,0.61455,18.252047,11.787931,65.95343,0.07481726,4.9574036E9,40,304,333,364,403,76,130,321,0.2724058
32.09231,31.0323,2023,12,NorthSinai,0.1992,17.928522,11.217504,64.81567,0.058095776,4.971309E9,90,361,310,329,235,80,126,161,0.080237396
33.25114,30.080088,2023,12,NorthSinai,0.1017,15.083209,8.214477,63.5051,0.018333903,5.746588E9,60,297,358,345,38,81,142,136,2.9549422E-4
32.21808,30.071104,2023,12,NorthSinai,0.0734,16.262035,9.031791,62.23588,0.038315594,5.538221E9,60,360,260,381,46,80,139,151,4.7465387E-6
34.176407,31.193998,2023,12,NorthSinai,0.4103,16.80522,10.736638,67.398346,0.15378147,5.3411436E9,20,393,325,282,91,79,148,197,1.4803365
33.206226,30.45738,2023,12,NorthSinai,0.10615,15.4079685,8.953104,65.38289,0.03812372,5.636285E9,60,346,330,325,47,80,139,145,0.039149858
34.463867,30.2867,2023,12,NorthSinai,0.11075,14.517279,7.4335203,62.453274,0.08228921,5.8409805E9,60,319,374,309,44,80,146,130,0.007205667
32.05638,30.45738,2023,12,NorthSinai,0.16635,17.291037,9.980094,62.135513,0.03843838,5.2274074E9,60,388,297,315,67,80,138,160,0.061054252
34.230305,30.565178,2023,12,NorthSinai,0.10515,15.167656,8.506261,64.42357,0.059255984,5.730186E9,60,362,342,297,47,80,142,144,0.001994
34.19437,31.149082,2023,12,NorthSinai,0.1718,16.21703,10.133979,67.21136,0.11278124,5.480131E9,60,378,347,276,70,79,148,189,0.44657376
34.07759,30.14297,2023,12,NorthSinai,0.1274,14.461533,7.3713384,62.412918,0.05442094,5.790153E9,60,371,344,286,43,80,140,135,1.22E-4
33.520634,30.762808,2023,12,NorthSinai,0.1073,15.538531,9.342645,66.56255,0.029603349,5.558035E9,60,342,313,346,44,79,145,136,0.18092291
33.134357,29.97229,2023,12,NorthSinai,0.10305,14.337578,7.5305862,63.603653,0.028767386,5.8001526E9,60,267,328,406,40,80,140,148,0.005206
33.718266,30.933487,2023,12,NorthSinai,0.1167,16.111504,10.1766815,67.85899,0.035901994,5.558484E9,60,337,348,315,53,79,147,159,0.017679
32.047398,31.0862,2023,12,NorthSinai,0.57815,18.290527,11.684277,65.345375,0.07767272,4.875894E9,90,368,316,317,587,78,118,189,1.6964097
33.01758,30.214834,2023,12,NorthSinai,0.0869,14.54946,7.8788776,64.24583,0.02742694,5.7113487E9,60,236,348,416,47,80,139,147,2.31E-4
33.296055,30.232801,2023,12,NorthSinai,0.1129,14.951964,8.247331,64.187,0.01819898,5.6982574E9,60,337,361,303,43,80,139,137,0.001019
32.05638,30.816706,2023,12,NorthSinai,0.49215,17.48158,10.560828,63.820343,0.053248312,5.0861865E9,40,346,348,307,269,78,132,164,0.7306053
33.053513,30.187885,2023,12,NorthSinai,0.10215,14.3282795,7.7126102,64.437256,0.028434146,5.7019023E9,60,277,356,368,39,80,140,133,0.03629729
32.42469,29.963306,2023,12,NorthSinai,0.0718,16.458603,10.269666,66.78761,0.0385554,5.5160776E9,60,413,271,317,69,81,138,146,0.5086818
32.155197,31.16705,2023,12,NorthSinai,0.2458,18.49396,12.467981,67.934814,0.10502487,4.930994E9,90,372,312,316,390,78,121,208,0.077524066
32.02943,31.149082,2023,12,NorthSinai,0.7638,18.290527,11.684277,65.345375,0.07767272,4.875894E9,40,355,296,350,538,73,126,238,3.4105263
32.48757,30.987385,2023,12,NorthSinai,0.3753,17.70572,11.049322,65.002464,0.058076825,5.148265E9,40,327,332,341,187,80,141,142,0.59433895
33.56555,29.855509,2023,12,NorthSinai,0.10195,14.3793335,7.1981716,62.00668,0.014943684,5.841486E9,60,330,329,342,46,81,138,149,2.63558E-5
34.266235,30.82569,2023,12,NorthSinai,0.08885,15.295677,8.641371,64.48289,0.06725985,5.6441743E9,60,343,330,328,48,79,142,143,0.0014970436
32.53249,30.565178,2023,12,NorthSinai,0.09865,16.304195,9.768623,65.223015,0.04609842,5.422457E9,60,312,319,370,51,80,142,139,0.10170504
32.11028,30.726873,2023,12,NorthSinai,0.365,17.266699,10.293854,63.550983,0.047463126,5.14278E9,40,347,305,348,213,79,135,187,0.33896628
33.547585,29.846525,2023,12,NorthSinai,0.08095,14.161534,7.073274,62.3517,0.012111501,5.926303E9,60,306,317,378,44,81,136,156,1.5233333E-4
33.385887,30.637043,2023,12,NorthSinai,0.0974,15.115811,8.678034,65.394875,0.026668001,5.616022E9,60,302,300,399,69,79,141,147,0.004594
34.068607,31.095184,2023,12,NorthSinai,0.17295,16.372574,10.371968,67.61495,0.09897038,5.487996E9,60,353,344,303,60,79,146,186,5.855739E-4
32.918762,30.987385,2023,12,NorthSinai,0.12435,17.181509,11.373748,68.65304,0.053485025,5.3194373E9,60,379,322,300,63,80,142,139,0.2928264
34.032673,30.897554,2023,12,NorthSinai,0.0847,16.018543,9.989264,67.412346,0.050561447,5.618706E9,60,319,345,337,57,80,146,152,0.097944
32.182144,30.94247,2023,12,NorthSinai,0.65345,17.59458,10.909046,64.85261,0.04908816,5.0868536E9,40,279,299,422,187,79,138,161,0.05432002
34.320137,29.666862,2023,12,NorthSinai,0.11475,14.085493,5.9992366,58.19517,0.037777532,6.015878E9,60,240,425,336,39,81,138,122,1.9533333E-4
33.888943,29.936357,2023,12,NorthSinai,0.1279,14.606064,7.1098924,60.736202,0.03690853,5.841024E9,60,291,393,317,42,81,137,126,0.008375687
33.745213,31.077217,2023,12,NorthSinai,0.12305,17.258953,11.622774,69.45238,0.10744295,5.436765E9,60,394,331,276,64,80,149,180,0.70103216
32.325874,30.493313,2023,12,NorthSinai,0.4293,17.502987,10.555591,63.711864,0.039136667,5.265269E9,40,365,335,301,265,78,133,175,16.716875
33.601482,29.586014,2023,12,NorthSinai,0.09605,13.766419,6.2531085,60.46403,0.028289596,6.02477E9,60,253,312,436,43,81,139,155,0.016960112
33.125378,30.466362,2023,12,NorthSinai,0.09475,15.243321,8.853852,65.63652,0.04932079,5.6386724E9,60,318,294,389,51,80,137,144,0.00562825
32.28096,31.193998,2023,12,NorthSinai,0.2084,18.619883,12.474922,67.43167,0.099921666,4.977211E9,60,342,334,324,344,79,140,189,1.5396738
32.289944,30.762808,2023,12,NorthSinai,0.07925,17.45786,10.671258,64.388084,0.040574677,5.201989E9,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2023,12,NorthSinai,0.12105,14.461533,7.3713384,62.412918,0.05442094,5.790153E9,60,315,360,326,36,80,137,128,4.9600545E-5
33.87098,29.837542,2023,12,NorthSinai,0.11325,14.532916,6.6445055,59.105484,0.03370306,5.882113E9,60,360,388,252,36,81,141,135,0.0023285002
32.101295,31.059252,2023,12,NorthSinai,0.26085,18.324766,11.810776,65.75209,0.07967653,4.9141555E9,90,387,334,279,278,79,122,190,0.08581235
32.47859,31.11315,2023,12,NorthSinai,0.05635,18.151047,11.702545,66.00002,0.079711325,5.090701E9,80,354,313,334,421,80,129,145,5.97E-4
32.164177,30.637043,2023,12,NorthSinai,0.2592,17.532116,10.3701725,62.812984,0.03850453,5.2257357E9,40,375,276,349,64,80,138,153,0.003965566
32.514523,30.053139,2023,12,NorthSinai,0.2816,17.529133,11.632393,68.31971,0.02920887,5.4711537E9,60,430,265,306,73,80,137,153,0.1730353
32.352825,30.717892,2023,12,NorthSinai,0.073,16.770077,10.211773,65.22491,0.04030808,5.314799E9,60,357,319,324,105,80,134,146,0.1321515
33.089443,29.702795,2023,12,NorthSinai,0.1159,14.3281975,7.015355,61.43788,0.013334057,5.9430354E9,60,256,331,413,58,79,140,150,3.3741188E-4
32.119263,30.520262,2023,12,NorthSinai,0.2266,17.291037,9.980094,62.135513,0.03843838,5.2274074E9,60,340,333,328,55,80,141,149,0.19255435
32.837914,29.675846,2023,12,NorthSinai,0.1093,16.61232,9.152901,61.36214,0.016069617,5.8616817E9,60,441,276,284,52,80,138,157,4.37E-4
32.325874,30.655008,2023,12,NorthSinai,0.2299,17.255098,10.410146,64.09339,0.03848634,5.2471224E9,10,369,323,309,259,78,134,162,1.1342008
34.230305,30.394497,2023,12,NorthSinai,0.10905,14.6203,7.8036957,63.62587,0.060246196,5.7830057E9,60,316,338,347,52,80,142,124,1.0262259
32.20011,30.54721,2023,12,NorthSinai,0.5418,17.393812,10.286871,63.012737,0.03869765,5.243737E9,10,371,330,300,156,76,132,186,4.6915913
32.442657,31.104166,2023,12,NorthSinai,0.05265,18.33063,11.802304,65.69116,0.0737961,5.0454615E9,60,346,300,354,181,80,139,168,0.33804733
34.203354,31.059252,2023,12,NorthSinai,0.1209,16.21703,10.133979,67.21136,0.11278124,5.480131E9,60,361,350,290,54,79,146,166,0.0038039999
32.981647,30.996368,2023,12,NorthSinai,0.1483,17.133255,11.529592,69.57721,0.05479101,5.345262E9,60,359,309,332,71,81,145,131,1.1721563
32.236046,31.095184,2023,12,NorthSinai,0.6349,18.252047,11.787931,65.95343,0.07481726,4.9574036E9,40,312,328,361,350,76,126,286,0.40722862
32.64927,29.963306,2023,12,NorthSinai,0.10945,17.323149,11.191711,67.2244,0.031900495,5.584881E9,60,410,294,296,69,80,137,139,1.9334551E-5
32.945713,30.996368,2023,12,NorthSinai,0.13575,17.181509,11.373748,68.65304,0.053485025,5.3194373E9,60,343,334,324,63,80,145,134,0.0011409998
34.27522,30.619076,2023,12,NorthSinai,0.09315,15.197945,8.513612,64.33025,0.07570359,5.7399926E9,60,347,365,289,44,81,143,133,0.6897037
