longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
33.691315,29.963306,2023,11,NorthSinai,0.0929,18.429756,10.932145,61.62746,0.032241438,6.6337644E9,60,333,335,332,41,81,137,141,2.5432548E-4
33.25114,29.810593,2023,11,NorthSinai,0.0975,18.154064,10.142478,59.487553,0.025408672,6.8033516E9,60,309,313,379,36,81,140,140,8.234149E-5
34.392002,30.556194,2023,11,NorthSinai,0.1208,18.830244,11.713632,63.295345,0.06166895,6.4345815E9,60,347,370,283,44,80,147,137,0.001409
32.39774,30.834673,2023,11,NorthSinai,0.14205,20.655874,13.800681,64.79354,0.057493728,6.040827E9,60,326,328,346,79,80,140,139,0.15217112
32.415707,31.068233,2023,11,NorthSinai,0.12655,21.674965,14.817768,65.00407,0.12526195,5.887492E9,60,341,348,312,202,80,143,195,7.1E-5
32.34384,30.933487,2023,11,NorthSinai,0.12825,21.210743,14.098017,63.83907,0.065680556,5.939136E9,80,283,295,423,118,79,133,210,0.018688668
32.13723,31.158066,2023,11,NorthSinai,0.19115,21.791643,15.165907,66.00507,0.12081027,5.7818153E9,90,364,307,330,437,75,122,205,0.2195156
32.209095,30.187885,2023,11,NorthSinai,0.08705,20.287006,12.055407,59.132504,0.036361046,6.209391E9,60,354,266,381,48,80,139,160,0.001819
32.34384,30.43043,2023,11,NorthSinai,0.4457,20.947266,13.35676,61.828056,0.03826906,6.0382433E9,40,380,335,286,299,74,130,188,7.4915395
32.433674,30.502295,2023,11,NorthSinai,0.12395,20.789095,13.451164,62.81846,0.036391545,6.0531026E9,60,375,306,320,62,80,139,166,0.089334
34.41895,30.520262,2023,11,NorthSinai,0.0906,18.419502,11.1067705,62.386513,0.06155156,6.505167E9,60,312,328,362,45,79,147,135,1.4888983
34.27522,30.017204,2023,11,NorthSinai,0.08435,18.378428,10.497954,60.064533,0.039113123,6.6895734E9,60,319,350,332,40,81,138,138,0.1456774
32.6313,30.017204,2023,11,NorthSinai,0.1411,21.103313,13.652957,62.43066,0.03553917,6.377769E9,60,435,289,277,67,80,137,146,0.21257526
34.09556,29.568048,2023,11,NorthSinai,0.13535,18.504389,8.91094,53.57131,0.034190692,6.8261315E9,60,260,379,361,44,81,140,142,5.958934E-5
32.227062,30.94247,2023,11,NorthSinai,0.19225,21.230762,14.017841,63.429935,0.05571545,5.909267E9,80,314,277,410,146,79,125,190,0.14762226
32.42469,30.48433,2023,11,NorthSinai,0.1513,20.789095,13.451164,62.81846,0.036391545,6.0531026E9,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2023,11,NorthSinai,0.1077,19.725178,13.566631,67.59758,0.12300341,6.1337754E9,60,335,351,314,52,79,144,162,0.47219175
32.442657,30.987385,2023,11,NorthSinai,0.30865,21.401327,14.371454,64.22435,0.09257189,5.923123E9,40,281,325,395,184,79,138,149,0.9814194
32.119263,31.077217,2023,11,NorthSinai,0.20765,21.797428,14.590395,63.57917,0.09296901,5.802028E9,90,373,316,312,269,80,121,156,7.0E-6
32.271976,29.603981,2023,11,NorthSinai,0.07665,21.324024,12.433745,56.871685,0.04160128,6.5147617E9,60,447,293,261,61,80,136,166,5.2E-6
32.50554,31.005352,2023,11,NorthSinai,0.2487,21.188354,14.334939,64.91563,0.10002436,5.953866E9,40,287,336,377,184,79,144,177,2.083447
33.179276,30.43043,2023,11,NorthSinai,0.1017,19.044739,12.034844,63.790493,0.04148711,6.430086E9,60,335,366,299,47,80,138,132,0.17732468
32.182144,30.610094,2023,11,NorthSinai,0.13185,21.224918,13.5108185,61.3953,0.042095337,5.9728425E9,60,370,305,326,61,80,136,152,10.228084
32.6852,29.77466,2023,11,NorthSinai,0.09275,20.718378,12.581475,59.604908,0.024589343,6.560067E9,60,444,272,285,73,81,133,159,0.0334774
32.36181,31.0323,2023,11,NorthSinai,0.19075,21.401327,14.371454,64.22435,0.09257189,5.923123E9,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2023,11,NorthSinai,0.29795,21.791643,15.165907,66.00507,0.12081027,5.7818153E9,90,370,298,333,549,73,123,209,0.029592875
33.466736,30.089071,2023,11,NorthSinai,0.096,18.587286,11.24184,62.2895,0.03251735,6.5729244E9,60,370,322,309,58,81,133,148,0.014031
32.352825,30.870605,2023,11,NorthSinai,0.12345,20.961693,14.089304,64.787155,0.07466313,5.9712097E9,60,313,329,359,95,80,133,143,0.045785345
33.16131,30.439413,2023,11,NorthSinai,0.1072,19.044739,12.034844,63.790493,0.04148711,6.430086E9,60,304,335,363,44,80,141,137,1.6716249
33.089443,29.702795,2023,11,NorthSinai,0.11305,18.308025,9.72044,57.272713,0.027072337,6.7989535E9,60,256,331,413,58,79,140,150,3.3741188E-4
32.146214,30.834673,2023,11,NorthSinai,0.25695,21.110144,13.70925,62.633404,0.052895445,5.8936755E9,40,338,326,337,115,79,134,160,0.66580886
33.61945,29.693811,2023,11,NorthSinai,0.0746,18.096863,9.820551,58.428585,0.028375754,6.818885E9,60,322,297,382,47,81,133,166,0.29615587
34.086575,31.238914,2023,11,NorthSinai,0.22555,20.526222,14.9212055,70.225586,0.28126463,5.90727E9,60,432,328,242,270,80,137,193,3.1512291
34.13149,31.131117,2023,11,NorthSinai,0.12175,20.187151,14.439057,69.51521,0.18347065,6.0307205E9,30,389,339,272,59,79,148,185,0.28034332
32.02943,30.906538,2023,11,NorthSinai,0.5582,21.567074,13.898538,61.65599,0.05560602,5.827333E9,40,349,330,322,368,74,129,178,32.446453
32.67622,30.026188,2023,11,NorthSinai,0.10325,20.350359,12.571889,60.9359,0.028418813,6.4939576E9,60,372,308,321,53,80,140,157,1.7066667E-4
32.038414,30.870605,2023,11,NorthSinai,0.51435,21.567074,13.898538,61.65599,0.05560602,5.827333E9,50,367,325,309,392,76,127,190,15.624158
32.379776,30.48433,2023,11,NorthSinai,0.4755,20.789095,13.451164,62.81846,0.036391545,6.0531026E9,20,366,320,315,214,78,136,177,0.85559976
34.266235,29.981272,2023,11,NorthSinai,0.0887,18.378428,10.497954,60.064533,0.039113123,6.6895734E9,60,325,349,328,44,80,135,142,0.0012095555
34.311153,30.780773,2023,11,NorthSinai,0.09615,19.28904,12.75369,65.864685,0.06212357,6.2759834E9,60,360,367,274,48,79,144,152,0.0013250711
34.27522,30.780773,2023,11,NorthSinai,0.10435,19.28904,12.75369,65.864685,0.06212357,6.2759834E9,60,324,385,292,50,79,145,151,0.002344076
32.209095,30.169918,2023,11,NorthSinai,0.0882,20.287006,12.055407,59.132504,0.036361046,6.209391E9,60,382,251,368,45,80,139,157,0.09513505
33.33199,31.059252,2023,11,NorthSinai,0.04685,21.224768,15.795882,71.15601,0.17990665,5.941292E9,60,381,346,274,96,80,142,156,0.0037736667
34.41895,30.82569,2023,11,NorthSinai,0.08435,19.290897,12.507007,64.80013,0.06574966,6.2740803E9,60,316,376,310,52,79,141,150,0.056499902
33.403854,30.68196,2023,11,NorthSinai,0.09185,18.665094,12.3082905,66.50884,0.07835287,6.279305E9,60,303,314,383,59,79,143,143,0.005072
32.28096,29.57703,2023,11,NorthSinai,0.072,21.324024,12.433745,56.871685,0.04160128,6.5147617E9,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2023,11,NorthSinai,0.24255,21.167372,13.361738,61.0169,0.039735794,5.971802E9,10,389,297,315,78,81,139,179,0.09164889
34.230305,31.265863,2023,11,NorthSinai,0.26305,21.029854,15.362112,70.03851,0.43995237,5.714511E9,20,449,314,238,211,79,149,218,6.42475
32.262993,30.098053,2023,11,NorthSinai,0.0801,20.170923,12.33169,60.65149,0.03707185,6.2465997E9,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2023,11,NorthSinai,0.12395,20.789095,13.451164,62.81846,0.036391545,6.0531026E9,60,375,306,320,62,80,139,166,0.089334
32.59537,30.053139,2023,11,NorthSinai,0.1314,20.936045,13.656006,63.08863,0.038022954,6.3327473E9,60,436,275,290,69,80,135,154,0.809939
32.119263,31.005352,2023,11,NorthSinai,0.37435,21.563316,14.192255,62.85643,0.060503833,5.8373094E9,90,353,294,355,288,79,125,220,1.5303136E-5
32.182144,31.041285,2023,11,NorthSinai,0.0882,21.546803,14.267362,63.226883,0.07227561,5.865283E9,80,357,320,325,246,80,120,195,0.6560377
33.358936,31.0862,2023,11,NorthSinai,0.00865,21.239912,15.7515135,70.88829,0.17487556,5.939902E9,60,408,308,284,70,80,144,169,1.41E-4
34.463867,30.520262,2023,11,NorthSinai,0.11785,17.75125,10.1791315,61.16485,0.068742834,6.513089E9,60,311,340,349,47,79,146,136,5.533142E-4
32.101295,30.151953,2023,11,NorthSinai,0.0934,20.373272,11.974731,58.506138,0.036810927,6.209399E9,60,358,310,333,43,80,139,145,2.7999998E-4
33.179276,29.837542,2023,11,NorthSinai,0.0768,18.139372,10.087302,59.323143,0.024634289,6.7921807E9,60,398,279,323,48,82,140,180,0.009635971
32.325874,31.095184,2023,11,NorthSinai,0.11715,21.736898,14.782834,64.612526,0.116517074,5.857732E9,60,282,333,385,189,79,144,151,0.6159117
32.20011,30.511278,2023,11,NorthSinai,0.2381,21.167372,13.361738,61.0169,0.039735794,5.971802E9,60,346,333,323,70,80,138,153,0.42279524
32.56842,29.981272,2023,11,NorthSinai,0.10935,21.103313,13.652957,62.43066,0.03553917,6.377769E9,60,436,266,298,163,80,131,159,4.440409
32.07435,30.556194,2023,11,NorthSinai,0.30875,21.270514,13.279707,60.308125,0.04330013,5.9589606E9,40,376,332,292,184,79,136,183,7.627138
32.164177,30.987385,2023,11,NorthSinai,0.32775,21.546803,14.267362,63.226883,0.07227561,5.865283E9,40,360,324,316,221,80,127,151,0.11160587
34.347084,30.655008,2023,11,NorthSinai,0.0797,19.210236,12.484378,65.03002,0.053432018,6.3526953E9,60,350,353,298,49,80,141,151,0.5994176
32.334858,29.846525,2023,11,NorthSinai,0.0911,20.588024,12.081231,58.1421,0.03003331,6.435434E9,60,413,306,281,59,80,138,146,4.87E-4
34.005726,31.122133,2023,11,NorthSinai,0.13045,20.327154,14.6766,69.98174,0.1725141,6.027363E9,60,373,343,284,75,79,147,199,0.29646
32.07435,30.816706,2023,11,NorthSinai,0.5071,21.110144,13.70925,62.633404,0.052895445,5.8936755E9,40,351,345,304,261,78,132,164,2.795871
32.236046,31.140099,2023,11,NorthSinai,0.4241,21.721426,14.646012,64.10519,0.10502679,5.8297257E9,50,313,334,353,209,78,144,247,1.2336735
33.152325,29.846525,2023,11,NorthSinai,0.0637,18.139372,10.087302,59.323143,0.024634289,6.7921807E9,60,364,299,338,49,82,139,187,0.0036141232
32.496555,30.978403,2023,11,NorthSinai,0.3043,21.188354,14.334939,64.91563,0.10002436,5.953866E9,40,328,331,342,175,80,142,144,0.13474399
32.20011,30.897554,2023,11,NorthSinai,0.1415,21.230762,14.017841,63.429935,0.05571545,5.909267E9,80,379,304,318,108,79,131,145,0.008006839
32.289944,30.610094,2023,11,NorthSinai,0.1276,21.015705,13.627108,62.662304,0.041317295,5.984783E9,50,390,325,285,60,80,136,159,166.7554
34.230305,31.140099,2023,11,NorthSinai,0.11955,20.051664,14.226015,69.140816,0.19465235,6.0339645E9,60,397,318,286,63,79,147,198,3.7022269
32.011467,31.050268,2023,11,NorthSinai,0.6531,21.804512,14.440806,62.94019,0.074717,5.7822116E9,40,381,287,333,446,77,129,173,0.89412725
32.020447,30.987385,2023,11,NorthSinai,0.508,21.655691,14.108263,62.16264,0.05813656,5.8002227E9,40,351,281,369,161,79,131,154,0.19841842
32.30791,30.852638,2023,11,NorthSinai,0.1292,21.210743,14.098017,63.83907,0.065680556,5.939136E9,50,354,316,330,116,79,133,185,228.63927
32.245026,30.214834,2023,11,NorthSinai,0.08605,20.287006,12.055407,59.132504,0.036361046,6.209391E9,60,355,286,358,49,80,142,150,1.00788E-4
32.927746,30.06212,2023,11,NorthSinai,0.10525,19.275978,11.2453375,59.680122,0.029693218,6.599829E9,60,317,372,312,51,79,138,147,9.0500005E-5
34.185387,31.247898,2023,11,NorthSinai,0.1719,20.520428,14.82557,69.819016,0.31671417,5.8730783E9,30,422,344,234,188,79,147,198,2.860759
33.68233,29.621946,2023,11,NorthSinai,0.09905,17.937607,8.973555,55.748093,0.029814363,6.816684E9,60,264,317,420,47,81,137,142,0.038103726
34.409966,30.637043,2023,11,NorthSinai,0.1248,18.830244,11.713632,63.295345,0.06166895,6.4345815E9,60,329,404,267,59,80,143,134,0.00150075
32.146214,30.583143,2023,11,NorthSinai,0.542,21.270514,13.279707,60.308125,0.04330013,5.9589606E9,40,384,328,289,273,76,135,194,6.8535805
32.227062,30.708908,2023,11,NorthSinai,0.258,20.954037,13.571357,62.672585,0.04596594,5.9661025E9,40,344,334,323,71,80,138,156,4.039482
32.406723,31.149082,2023,11,NorthSinai,0.1045,21.674965,14.817768,65.00407,0.12526195,5.887492E9,60,336,313,351,271,79,138,160,0.0010995
33.30504,31.095184,2023,11,NorthSinai,-0.05805,21.224768,15.795882,71.15601,0.17990665,5.941292E9,80,370,340,290,181,80,140,180,3.365E-4
32.25401,29.639914,2023,11,NorthSinai,0.0694,21.324024,12.433745,56.871685,0.04160128,6.5147617E9,60,428,295,278,60,80,141,156,0.32473415
34.23929,29.882458,2023,11,NorthSinai,0.10095,18.419868,10.29104,59.08689,0.04266757,6.7148585E9,60,278,399,323,45,81,137,121,5.70757E-5
32.011467,30.951452,2023,11,NorthSinai,0.49005,21.655691,14.108263,62.16264,0.05813656,5.8002227E9,40,345,326,330,438,78,128,162,6.3007803
34.176407,31.059252,2023,11,NorthSinai,0.0949,20.051664,14.226015,69.140816,0.19465235,6.0339645E9,60,330,328,343,51,79,147,169,0.38407356
32.289944,30.94247,2023,11,NorthSinai,0.2805,21.210743,14.098017,63.83907,0.065680556,5.939136E9,40,319,305,377,184,79,127,195,39.083252
33.90691,29.837542,2023,11,NorthSinai,0.1083,18.649054,10.195839,57.874996,0.035263125,6.7271726E9,60,342,358,301,36,81,140,136,3.95E-5
32.406723,30.080088,2023,11,NorthSinai,0.0774,20.728535,13.316835,62.503452,0.038249325,6.2299986E9,60,422,259,320,69,80,139,144,7.45E-5
32.460625,30.45738,2023,11,NorthSinai,0.12995,20.323477,13.061453,63.025932,0.032399785,6.161898E9,60,350,280,371,58,80,136,163,0.0208124
32.065365,30.133986,2023,11,NorthSinai,0.0916,20.257902,11.732053,57.98884,0.031643838,6.276488E9,60,380,286,335,42,80,142,153,4.4989174E-6
32.658253,29.873474,2023,11,NorthSinai,0.1098,20.55818,12.521024,59.958347,0.022943119,6.532869E9,60,439,278,284,68,80,137,150,0.013383071
32.64927,30.044155,2023,11,NorthSinai,0.25375,21.103313,13.652957,62.43066,0.03553917,6.377769E9,60,409,290,303,59,80,140,157,0.05110465
34.104538,31.0862,2023,11,NorthSinai,0.1305,20.187151,14.439057,69.51521,0.18347065,6.0307205E9,60,354,345,301,62,79,146,177,1.8786001
34.248272,31.041285,2023,11,NorthSinai,0.1017,19.784218,13.791919,68.34457,0.118357845,6.145517E9,60,388,339,273,55,79,146,171,3.3E-4
32.47859,30.870605,2023,11,NorthSinai,0.2292,20.713835,14.011147,65.450874,0.082526214,6.018506E9,60,349,320,331,66,80,143,133,0.109526
32.047398,31.0862,2023,11,NorthSinai,0.52055,21.804512,14.440806,62.94019,0.074717,5.7822116E9,90,368,316,317,587,78,118,189,1.6964097
32.54147,30.008223,2023,11,NorthSinai,0.1063,21.12854,13.860862,63.182217,0.039530423,6.27817E9,60,379,351,270,137,80,139,140,5.888561
32.191128,30.897554,2023,11,NorthSinai,0.22775,21.230762,14.017841,63.429935,0.05571545,5.909267E9,60,392,284,325,111,79,130,148,3.1341158E-4
34.068607,31.220947,2023,11,NorthSinai,0.14295,20.526222,14.9212055,70.225586,0.28126463,5.90727E9,60,440,315,246,140,80,146,219,0.5757699
34.284203,30.69094,2023,11,NorthSinai,0.1173,19.210236,12.484378,65.03002,0.053432018,6.3526953E9,60,335,363,302,55,80,142,138,2.175E-4
32.71215,30.20585,2023,11,NorthSinai,0.10155,19.68111,12.273476,62.28289,0.03693171,6.4064015E9,60,379,323,298,54,80,143,155,4.0666666E-5
34.149456,29.559065,2023,11,NorthSinai,0.1075,18.504389,8.91094,53.57131,0.034190692,6.8261315E9,60,260,385,356,51,81,138,150,0.10585654
33.323006,31.014336,2023,11,NorthSinai,0.1089,20.570463,15.146403,71.05677,0.12959039,6.0354627E9,60,358,321,321,61,80,148,136,0.0020275
32.39774,30.511278,2023,11,NorthSinai,0.12205,20.789095,13.451164,62.81846,0.036391545,6.0531026E9,60,373,318,310,69,81,136,165,0.18447329
33.197243,30.385515,2023,11,NorthSinai,0.1029,19.044739,12.034844,63.790493,0.04148711,6.430086E9,60,381,359,261,46,80,140,138,0.017226
32.388756,30.663992,2023,11,NorthSinai,0.2564,20.497103,13.523318,64.261215,0.04418335,6.07238E9,60,357,317,327,62,80,139,145,0.17342068
34.19437,30.619076,2023,11,NorthSinai,0.09275,19.09971,12.482069,65.46991,0.051894974,6.4068946E9,60,354,364,282,46,80,142,138,3.8988452E-4
32.002483,30.583143,2023,11,NorthSinai,0.1725,21.30238,13.185244,59.820282,0.045976304,5.9162757E9,40,341,325,335,62,79,141,170,0.19488847
32.550453,30.187885,2023,11,NorthSinai,0.20605,20.427057,13.249569,63.398052,0.037490815,6.2891064E9,60,398,309,293,130,80,130,158,0.26762363
32.42469,30.412464,2023,11,NorthSinai,0.3422,20.919151,13.64394,63.10468,0.037094243,6.0708987E9,40,368,299,334,127,80,136,177,1.0442955
32.245026,31.104166,2023,11,NorthSinai,0.4792,21.721426,14.646012,64.10519,0.10502679,5.8297257E9,40,304,333,364,403,76,130,321,0.2724058
32.09231,31.0323,2023,11,NorthSinai,0.09445,21.563316,14.192255,62.85643,0.060503833,5.8373094E9,90,361,310,329,235,80,126,161,0.080237396
33.25114,30.080088,2023,11,NorthSinai,0.1006,18.790937,11.272789,61.626877,0.029705128,6.590635E9,60,297,358,345,38,81,142,136,2.9549422E-4
32.21808,30.071104,2023,11,NorthSinai,0.0846,20.104538,11.675833,58.324787,0.031410262,6.27836E9,60,360,260,381,46,80,139,151,4.7465387E-6
34.176407,31.193998,2023,11,NorthSinai,0.1897,20.520428,14.82557,69.819016,0.31671417,5.8730783E9,20,393,325,282,91,79,148,197,1.4803365
33.206226,30.45738,2023,11,NorthSinai,0.1052,19.071007,12.304479,64.826385,0.04358655,6.389245E9,60,346,330,325,47,80,139,145,0.039149858
34.463867,30.2867,2023,11,NorthSinai,0.1001,18.771132,10.800515,59.798046,0.04735485,6.6006124E9,60,319,374,309,44,80,146,130,0.007205667
32.05638,30.45738,2023,11,NorthSinai,0.1429,21.063179,13.04301,60.14403,0.040238254,5.9684987E9,60,388,297,315,67,80,138,160,0.061054252
34.230305,30.565178,2023,11,NorthSinai,0.10885,19.09971,12.482069,65.46991,0.051894974,6.4068946E9,60,362,342,297,47,80,142,144,0.001994
34.19437,31.149082,2023,11,NorthSinai,0.1299,20.051664,14.226015,69.140816,0.19465235,6.0339645E9,60,378,347,276,70,79,148,189,0.44657376
34.07759,30.14297,2023,11,NorthSinai,0.12305,18.55328,11.241504,62.420948,0.059173387,6.5862164E9,60,371,344,286,43,80,140,135,1.22E-4
33.520634,30.762808,2023,11,NorthSinai,0.10105,19.169662,13.094665,67.85381,0.09390662,6.191903E9,60,342,313,346,44,79,145,136,0.18092291
33.134357,29.97229,2023,11,NorthSinai,0.09895,18.063213,10.2808075,60.384052,0.026848767,6.6733204E9,60,267,328,406,40,80,140,148,0.005206
33.718266,30.933487,2023,11,NorthSinai,0.10415,19.83235,13.969743,68.932304,0.09117615,6.1381816E9,60,337,348,315,53,79,147,159,0.017679
32.047398,31.0862,2023,11,NorthSinai,0.52055,21.804512,14.440806,62.94019,0.074717,5.7822116E9,90,368,316,317,587,78,118,189,1.6964097
33.01758,30.214834,2023,11,NorthSinai,0.0919,18.214506,10.69094,61.471336,0.04138877,6.535991E9,60,236,348,416,47,80,139,147,2.31E-4
33.296055,30.232801,2023,11,NorthSinai,0.113,18.651018,11.360853,62.532665,0.037276875,6.5204337E9,60,337,361,303,43,80,139,137,0.001019
32.05638,30.816706,2023,11,NorthSinai,0.506,21.110144,13.70925,62.633404,0.052895445,5.8936755E9,40,346,348,307,269,78,132,164,0.7306053
33.053513,30.187885,2023,11,NorthSinai,0.09725,17.966557,10.577322,61.96638,0.0437475,6.532748E9,60,277,356,368,39,80,140,133,0.03629729
32.42469,29.963306,2023,11,NorthSinai,0.05675,20.319784,12.808623,62.006035,0.03770326,6.281036E9,60,413,271,317,69,81,138,146,0.5086818
32.155197,31.16705,2023,11,NorthSinai,0.20795,21.791271,15.166558,66.00933,0.14369516,5.8135726E9,90,372,312,316,390,78,121,208,0.077524066
32.02943,31.149082,2023,11,NorthSinai,0.7255,21.804512,14.440806,62.94019,0.074717,5.7822116E9,40,355,296,350,538,73,126,238,3.4105263
32.48757,30.987385,2023,11,NorthSinai,0.3549,21.188354,14.334939,64.91563,0.10002436,5.953866E9,40,327,332,341,187,80,141,142,0.59433895
33.56555,29.855509,2023,11,NorthSinai,0.09995,18.318739,10.602651,60.712193,0.032529928,6.7052083E9,60,330,329,342,46,81,138,149,2.63558E-5
34.266235,30.82569,2023,11,NorthSinai,0.0868,19.28904,12.75369,65.864685,0.06212357,6.2759834E9,60,343,330,328,48,79,142,143,0.0014970436
32.53249,30.565178,2023,11,NorthSinai,0.0974,20.192753,13.092025,63.664642,0.036880597,6.168783E9,60,312,319,370,51,80,142,139,0.10170504
32.11028,30.726873,2023,11,NorthSinai,0.30995,20.953293,13.482376,62.31328,0.048849855,5.925419E9,40,347,305,348,213,79,135,187,0.33896628
33.547585,29.846525,2023,11,NorthSinai,0.07735,18.151554,10.28533,60.067757,0.029797321,6.7883597E9,60,306,317,378,44,81,136,156,1.5233333E-4
33.385887,30.637043,2023,11,NorthSinai,0.10025,18.737633,12.209649,65.779396,0.05948156,6.310784E9,60,302,300,399,69,79,141,147,0.004594
34.068607,31.095184,2023,11,NorthSinai,0.11875,20.187151,14.439057,69.51521,0.18347065,6.0307205E9,60,353,344,303,60,79,146,186,5.855739E-4
32.918762,30.987385,2023,11,NorthSinai,0.12765,20.686579,14.925206,69.55229,0.123064205,6.0820547E9,60,379,322,300,63,80,142,139,0.2928264
34.032673,30.897554,2023,11,NorthSinai,0.0782,19.896914,14.008534,68.82983,0.07575536,6.1954104E9,60,319,345,337,57,80,146,152,0.097944
32.182144,30.94247,2023,11,NorthSinai,0.43955,21.230762,14.017841,63.429935,0.05571545,5.909267E9,40,279,299,422,187,79,138,161,0.05432002
34.320137,29.666862,2023,11,NorthSinai,0.10875,18.371338,9.501221,56.211872,0.025065504,6.83192E9,60,240,425,336,39,81,138,122,1.9533333E-4
33.888943,29.936357,2023,11,NorthSinai,0.123,18.676056,10.808944,60.188602,0.0417029,6.687129E9,60,291,393,317,42,81,137,126,0.008375687
33.745213,31.077217,2023,11,NorthSinai,0.10775,20.932873,15.226852,69.84798,0.14755523,5.9838746E9,60,394,331,276,64,80,149,180,0.70103216
32.325874,30.493313,2023,11,NorthSinai,0.3657,21.254047,13.626034,61.747078,0.038995385,5.9833626E9,40,365,335,301,265,78,133,175,16.716875
33.601482,29.586014,2023,11,NorthSinai,0.09195,17.97567,9.317293,56.918377,0.028258376,6.8647593E9,60,253,312,436,43,81,139,155,0.016960112
33.125378,30.466362,2023,11,NorthSinai,0.09645,18.944279,12.120666,64.55582,0.042948313,6.404752E9,60,318,294,389,51,80,137,144,0.00562825
32.28096,31.193998,2023,11,NorthSinai,0.17985,21.850403,15.221268,66.00295,0.15656507,5.843174E9,60,342,334,324,344,79,140,189,1.5396738
32.289944,30.762808,2023,11,NorthSinai,0.108,21.057129,13.885593,63.562145,0.05067983,5.98128E9,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2023,11,NorthSinai,0.1109,18.55328,11.241504,62.420948,0.059173387,6.5862164E9,60,315,360,326,36,80,137,128,4.9600545E-5
33.87098,29.837542,2023,11,NorthSinai,0.10915,18.649054,10.195839,57.874996,0.035263125,6.7271726E9,60,360,388,252,36,81,141,135,0.0023285002
32.101295,31.059252,2023,11,NorthSinai,0.31665,21.797428,14.590395,63.57917,0.09296901,5.802028E9,90,387,334,279,278,79,122,190,0.08581235
32.47859,31.11315,2023,11,NorthSinai,0.07615,21.509348,14.827704,65.708664,0.13269146,5.918208E9,80,354,313,334,421,80,129,145,5.97E-4
32.164177,30.637043,2023,11,NorthSinai,0.22775,21.224918,13.5108185,61.3953,0.042095337,5.9728425E9,40,375,276,349,64,80,138,153,0.003965566
32.514523,30.053139,2023,11,NorthSinai,0.2464,21.277735,14.154045,63.80841,0.038826063,6.232171E9,60,430,265,306,73,80,137,153,0.1730353
32.352825,30.717892,2023,11,NorthSinai,0.04355,20.497103,13.523318,64.261215,0.04418335,6.07238E9,60,357,319,324,105,80,134,146,0.1321515
33.089443,29.702795,2023,11,NorthSinai,0.11305,18.308025,9.72044,57.272713,0.027072337,6.7989535E9,60,256,331,413,58,79,140,150,3.3741188E-4
32.119263,30.520262,2023,11,NorthSinai,0.24955,21.063179,13.04301,60.14403,0.040238254,5.9684987E9,60,340,333,328,55,80,141,149,0.19255435
32.837914,29.675846,2023,11,NorthSinai,0.1075,20.35897,11.839334,58.037235,0.018527329,6.6930524E9,60,441,276,284,52,80,138,157,4.37E-4
32.325874,30.655008,2023,11,NorthSinai,0.2088,20.914465,13.635986,63.090225,0.043628376,6.0055137E9,10,369,323,309,259,78,134,162,1.1342008
34.230305,30.394497,2023,11,NorthSinai,0.11135,18.65121,11.693962,63.925205,0.053174186,6.5137034E9,60,316,338,347,52,80,142,124,1.0262259
32.20011,30.54721,2023,11,NorthSinai,0.4959,21.167372,13.361738,61.0169,0.039735794,5.971802E9,10,371,330,300,156,76,132,186,4.6915913
32.442657,31.104166,2023,11,NorthSinai,0.0558,21.674965,14.817768,65.00407,0.12526195,5.887492E9,60,346,300,354,181,80,139,168,0.33804733
34.203354,31.059252,2023,11,NorthSinai,0.0999,20.051664,14.226015,69.140816,0.19465235,6.0339645E9,60,361,350,290,54,79,146,166,0.0038039999
32.981647,30.996368,2023,11,NorthSinai,0.13125,20.654682,15.130377,70.61576,0.12627839,6.085728E9,60,359,309,332,71,81,145,131,1.1721563
32.236046,31.095184,2023,11,NorthSinai,0.50875,21.721426,14.646012,64.10519,0.10502679,5.8297257E9,40,312,328,361,350,76,126,286,0.40722862
32.64927,29.963306,2023,11,NorthSinai,0.1044,21.103313,13.652957,62.43066,0.03553917,6.377769E9,60,410,294,296,69,80,137,139,1.9334551E-5
32.945713,30.996368,2023,11,NorthSinai,0.1325,20.686579,14.925206,69.55229,0.123064205,6.0820547E9,60,343,334,324,63,80,145,134,0.0011409998
34.27522,30.619076,2023,11,NorthSinai,0.09075,19.164343,12.327298,64.546776,0.054475944,6.426092E9,60,347,365,289,44,81,143,133,0.6897037
