longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
32.28096,30.556194,2025,8,NorthSinai,0.0,29.50048,18.859934,52.771305,0.0029026237,9.421538E9,10,397,313,290,259,75,127,182,14.265592
32.209095,30.511278,2025,8,NorthSinai,0.0,29.641125,18.563108,51.38144,0.002877925,9.417949E9,60,361,322,318,65,80,137,149,0.31812543
33.951828,31.077217,2025,8,NorthSinai,0.0,27.935867,20.910748,65.62878,0.0056055845,9.379715E9,60,369,348,283,80,79,145,181,0.049421
34.212337,31.274847,2025,8,NorthSinai,0.0,28.735748,20.792223,62.18676,0.009294871,9.113328E9,30,474,316,211,224,80,148,221,4.363027
32.640285,29.981272,2025,8,NorthSinai,0.0,29.724615,17.878527,48.982445,0.0011922218,9.672234E9,60,425,297,279,61,80,138,147,0.060280625
32.298927,29.72076,2025,8,NorthSinai,0.0,29.919144,17.035093,45.92306,0.0029962943,9.718714E9,60,447,282,271,63,80,141,164,6.728484E-6
32.7391,31.005352,2025,8,NorthSinai,0.0,28.7722,19.880764,58.65588,9.370133E-4,9.423425E9,60,388,342,270,69,80,146,146,0.56711376
33.233173,30.331615,2025,8,NorthSinai,0.0,27.006723,16.54835,52.745743,0.0013222698,9.738697E9,60,323,347,331,43,80,141,138,0.015812
32.11028,30.529245,2025,8,NorthSinai,0.0,29.565022,18.336021,50.877857,0.0023262915,9.422237E9,40,305,358,337,72,80,140,152,0.14145808
32.658253,30.160936,2025,8,NorthSinai,0.0,28.191193,17.285627,51.56877,0.0030552228,9.718263E9,60,380,324,296,60,80,144,155,2.3650001E-4
34.320137,30.978403,2025,8,NorthSinai,0.0,27.783476,19.52385,60.771145,0.010056825,9.465331E9,60,350,350,301,55,79,145,165,0.0041655884
32.45164,30.376532,2025,8,NorthSinai,0.0,28.979668,18.218172,52.241547,0.003702682,9.542734E9,60,347,315,339,62,80,137,150,0.056907967
33.96979,31.014336,2025,8,NorthSinai,0.0,27.62542,20.55867,65.396454,0.0052622785,9.47572E9,60,360,323,317,67,79,149,166,0.005787667
33.215206,30.421448,2025,8,NorthSinai,0.0,27.237822,17.210012,54.265984,0.0017478004,9.709463E9,60,365,361,275,44,80,140,130,1.5017222
34.356068,30.88857,2025,8,NorthSinai,0.0,27.389093,18.99206,60.16344,0.013386827,9.526243E9,60,296,347,358,41,79,145,139,0.017823834
33.73623,30.48433,2025,8,NorthSinai,0.0,27.453114,18.071796,56.5793,0.0019333888,9.639315E9,60,384,316,300,53,80,143,140,0.08988567
34.4459,29.94534,2025,8,NorthSinai,0.0,27.11494,15.935409,50.402065,0.008428838,9.935105E9,60,240,392,369,50,79,135,121,1.6E-5
32.164177,31.16705,2025,8,NorthSinai,0.0,28.581577,21.397102,65.12262,0.003701639,9.284358E9,80,370,308,323,390,79,121,201,0.044392023
33.340973,30.672976,2025,8,NorthSinai,0.0,26.869198,18.160135,58.879436,0.0019789175,9.618791E9,60,300,328,372,53,79,143,135,1.3747334
34.167423,30.511278,2025,8,NorthSinai,0.0,27.315804,18.062271,57.00253,0.0093830805,9.788186E9,60,340,357,304,44,80,144,136,0.0024715
32.065365,30.20585,2025,8,NorthSinai,0.0,28.99632,17.07106,48.547333,0.0019957167,9.598768E9,60,394,291,317,41,80,142,160,8.472348E-6
32.047398,30.996368,2025,8,NorthSinai,0.0,29.09665,20.21231,58.75742,0.001580451,9.280529E9,40,354,316,331,222,79,130,159,0.30230972
32.298927,30.304667,2025,8,NorthSinai,0.0,29.306057,17.901815,50.25397,0.00273067,9.521179E9,60,421,281,298,59,80,139,158,2.938428
33.861996,31.158066,2025,8,NorthSinai,0.0,28.249172,21.985773,68.82941,0.01200968,9.27289E9,80,391,369,240,377,79,129,193,2.648E-4
34.15844,29.999239,2025,8,NorthSinai,0.0,27.068222,16.535025,52.510864,0.004419463,9.863863E9,60,301,378,322,41,80,136,121,0.040524926
33.51165,29.94534,2025,8,NorthSinai,0.0,27.328514,15.696012,49.017433,0.0050385636,9.868052E9,60,359,357,284,44,81,139,133,0.6887708
33.55657,29.57703,2025,8,NorthSinai,0.0,27.035503,14.781894,47.022762,0.014066281,9.942682E9,60,295,279,427,44,82,134,162,0.0
32.93673,30.987385,2025,8,NorthSinai,0.0,28.419542,20.460901,62.059063,0.0017608277,9.434552E9,60,372,305,324,61,80,141,142,1.4443295
34.22132,29.738728,2025,8,NorthSinai,0.0,27.12313,15.577206,49.23579,0.007026211,9.917886E9,60,317,385,298,37,81,139,127,0.0016995
32.119263,30.726873,2025,8,NorthSinai,0.0,29.19941,19.021353,54.2418,0.0022130185,9.384967E9,40,347,305,348,196,79,135,187,1.2778331
33.87996,31.095184,2025,8,NorthSinai,0.0,27.771011,21.286184,67.81071,0.0066796974,9.386349E9,60,393,349,258,71,80,147,174,0.001274
32.047398,30.672976,2025,8,NorthSinai,0.0,29.221304,19.066568,54.326244,0.0024109115,9.356187E9,40,356,305,340,139,79,137,177,0.42188713
32.011467,31.140099,2025,8,NorthSinai,0.0,28.96221,20.674171,60.93031,0.0017812777,9.269235E9,40,375,285,340,389,73,128,210,5.7282386
33.02656,30.987385,2025,8,NorthSinai,0.0,28.322102,20.632988,63.07842,0.0019891919,9.4312E9,60,344,324,333,65,81,144,139,0.22891235
32.53249,30.20585,2025,8,NorthSinai,0.0,29.529608,18.216818,50.6018,0.0027722907,9.556E9,60,385,324,291,164,80,130,153,5.4E-6
34.07759,29.639914,2025,8,NorthSinai,0.0,27.169397,15.059012,47.49474,0.016315876,9.907502E9,60,281,376,344,41,81,139,154,9.44E-4
32.155197,30.699924,2025,8,NorthSinai,0.0,29.307314,18.985027,53.782223,0.0021714834,9.412178E9,40,350,304,347,66,80,138,158,0.17317073
33.071476,29.819576,2025,8,NorthSinai,0.0,27.622538,14.768388,45.391502,0.014031028,9.910764E9,60,371,344,286,41,79,140,144,3.87E-4
34.25725,30.780773,2025,8,NorthSinai,0.0,27.285154,18.753466,59.63537,0.008882068,9.601064E9,60,320,362,319,47,79,144,144,2.79E-4
34.122505,31.202982,2025,8,NorthSinai,0.0,28.2141,20.774967,64.03449,0.0076357075,9.27518E9,60,405,333,263,93,79,148,187,7.0138283
32.002483,29.981272,2025,8,NorthSinai,0.0,29.05427,16.371965,46.28238,7.9829094E-4,9.674954E9,60,387,311,303,46,79,141,137,4.9934727E-7
34.041656,31.220947,2025,8,NorthSinai,0.0,28.18477,21.302666,66.25931,0.008471806,9.275703E9,80,451,336,214,329,79,133,193,3.1277738E-4
33.84403,29.891441,2025,8,NorthSinai,0.0,27.507101,16.247688,50.24763,0.0033025597,9.835965E9,60,371,331,299,42,81,138,147,0.067144334
32.93673,30.996368,2025,8,NorthSinai,0.0,28.419542,20.460901,62.059063,0.0017608277,9.434552E9,60,337,334,329,59,80,144,134,0.44203612
34.23929,30.646027,2025,8,NorthSinai,0.0,27.378881,18.397047,57.998848,0.00861364,9.723592E9,60,378,325,298,45,80,141,141,1.4742445
34.176407,30.592127,2025,8,NorthSinai,0.0,27.378881,18.397047,57.998848,0.00861364,9.723592E9,60,342,379,279,48,80,141,137,0.043821
32.28096,31.140099,2025,8,NorthSinai,0.0,29.118443,20.705029,60.49634,0.0018509611,9.307555E9,40,277,343,381,271,79,144,214,0.67591715
33.098427,29.801609,2025,8,NorthSinai,0.0,27.622538,14.768388,45.391502,0.014031028,9.910764E9,60,337,356,307,41,79,140,143,4.0433335E-4
34.19437,29.541098,2025,8,NorthSinai,0.0,27.13023,14.573642,46.137325,0.04431391,9.940282E9,60,307,356,338,40,81,139,140,3.45E-5
34.023693,30.74484,2025,8,NorthSinai,0.0,27.342176,18.804224,59.625202,0.0034682234,9.619138E9,60,345,363,293,38,80,145,132,0.0027585002
32.9008,30.017204,2025,8,NorthSinai,0.0,28.139015,15.87009,47.27183,0.0012145176,9.873945E9,60,273,363,365,51,79,139,155,0.17312671
32.07435,30.592127,2025,8,NorthSinai,0.0,29.680252,18.639042,51.510036,0.002056966,9.414248E9,40,327,350,325,87,79,140,159,0.04520251
32.21808,30.026188,2025,8,NorthSinai,0.0,28.950474,16.23023,46.142776,8.7419746E-4,9.664415E9,60,335,298,367,42,80,139,154,0.10247966
32.20011,31.0862,2025,8,NorthSinai,0.0,28.989872,20.733051,61.05389,0.0020397273,9.292179E9,90,369,331,300,323,80,123,189,2.2886727
33.071476,30.187885,2025,8,NorthSinai,0.0,26.67536,15.846575,51.42992,0.0013008661,9.784206E9,60,265,342,394,39,80,140,138,0.024350502
32.442657,29.981272,2025,8,NorthSinai,0.0,29.31579,17.218485,48.10501,9.650368E-4,9.603608E9,60,429,283,288,69,81,139,143,0.014775045
34.284203,30.017204,2025,8,NorthSinai,0.0,26.999136,16.435188,52.390553,0.004977586,9.897003E9,60,328,340,332,40,80,138,134,0.0050353506
32.6313,30.169918,2025,8,NorthSinai,0.0,28.860481,17.805683,51.25619,0.0029346184,9.628265E9,60,397,341,263,64,80,139,153,0.07441821
34.392002,30.807722,2025,8,NorthSinai,0.0,27.022757,18.475132,59.515114,0.009659603,9.610693E9,60,315,332,354,43,79,143,144,0.00100625
32.07435,30.610094,2025,8,NorthSinai,0.0,29.680252,18.639042,51.510036,0.002056966,9.414248E9,40,325,367,308,69,80,139,139,0.38859865
34.059624,30.82569,2025,8,NorthSinai,0.0,27.491106,19.27389,60.865463,0.005586688,9.585604E9,60,336,364,300,41,79,146,146,0.006829
32.59537,30.295683,2025,8,NorthSinai,0.0,28.629732,17.810926,51.964577,0.0034295567,9.623953E9,60,407,312,282,51,80,139,155,8.444967E-4
34.023693,31.158066,2025,8,NorthSinai,0.0,28.18477,21.302666,66.25931,0.008471806,9.275703E9,30,356,333,312,84,79,148,205,2.573371
32.298927,31.014336,2025,8,NorthSinai,0.0,29.424511,20.078901,57.179665,9.659104E-4,9.335056E9,80,340,307,353,210,79,126,199,4.903161
32.748085,29.900425,2025,8,NorthSinai,0.0,29.585318,17.049461,46.85767,3.2388826E-4,9.780299E9,60,398,307,296,61,80,139,152,0.0069055
32.81995,29.882458,2025,8,NorthSinai,0.0,29.06351,16.135532,45.56541,2.4489907E-4,9.868122E9,60,394,288,319,62,79,138,158,0.4671657
33.808094,31.059252,2025,8,NorthSinai,0.0,27.88069,21.28942,67.39079,0.0060081114,9.372971E9,60,392,357,252,75,80,146,174,0.17574625
32.45164,30.026188,2025,8,NorthSinai,0.0,29.855743,17.97544,48.91132,0.001115641,9.59521E9,60,434,280,286,62,80,143,143,0.064274274
32.433674,31.050268,2025,8,NorthSinai,0.0,29.15607,20.666824,60.22272,0.0017919916,9.323101E9,60,322,360,319,184,79,140,183,0.10440923
32.11028,31.050268,2025,8,NorthSinai,0.0,28.941168,20.79281,61.45232,0.0022534323,9.276826E9,90,369,337,295,284,80,122,183,0.04590197
32.667236,29.97229,2025,8,NorthSinai,0.0,29.188515,17.224901,48.48011,0.0010804165,9.764402E9,60,413,302,286,66,80,138,144,7.8775256E-4
33.27809,29.57703,2025,8,NorthSinai,0.0,27.215849,14.133742,44.61754,0.027300099,9.95691E9,60,275,332,394,41,80,139,150,3.3333334E-5
32.415707,30.82569,2025,8,NorthSinai,0.0,29.039078,19.203655,55.373844,0.0018501583,9.45578E9,60,348,326,326,71,80,142,131,0.12620512
32.388756,29.765676,2025,8,NorthSinai,0.0,29.676132,17.244083,47.19099,0.0029645213,9.6474E9,60,425,304,272,73,80,135,141,4.6666664E-6
32.388756,30.708908,2025,8,NorthSinai,0.0,28.969585,18.878746,54.48101,0.0025670328,9.483661E9,60,350,317,333,62,80,138,146,1.0195415
34.22132,29.72076,2025,8,NorthSinai,0.0,27.12313,15.577206,49.23579,0.007026211,9.917886E9,60,324,400,277,36,81,140,139,0.06083488
33.33199,31.041285,2025,8,NorthSinai,0.0,28.117853,20.608635,63.73791,0.0020721764,9.383059E9,60,338,343,320,94,80,144,160,0.4340715
34.185387,31.238914,2025,8,NorthSinai,0.0,28.353918,20.488823,62.404064,0.008419059,9.243382E9,30,433,321,246,115,79,148,195,5.432617
32.119263,30.951452,2025,8,NorthSinai,0.0,29.150412,20.161463,58.390816,0.0014014229,9.304103E9,80,360,300,341,140,79,130,147,0.16475275
32.182144,30.107037,2025,8,NorthSinai,0.0,28.99843,16.724133,47.48448,0.0014347866,9.628468E9,60,323,265,412,67,79,138,158,0.83472127
32.271976,30.646027,2025,8,NorthSinai,0.0,29.50048,18.859934,52.771305,0.0029026237,9.421538E9,20,361,339,301,137,79,136,154,5.930889
32.191128,30.044155,2025,8,NorthSinai,0.0,28.950474,16.23023,46.142776,8.7419746E-4,9.664415E9,60,341,307,352,36,80,139,152,4.8098336E-6
34.4459,29.990255,2025,8,NorthSinai,0.0,27.111864,16.123388,51.02016,0.0076239486,9.925195E9,60,259,378,364,49,79,138,110,4.2513714E-4
32.298927,30.412464,2025,8,NorthSinai,0.0,29.53174,18.371225,51.08841,0.0031620082,9.459922E9,60,387,321,293,64,80,138,158,27.6758
32.047398,30.68196,2025,8,NorthSinai,0.0,29.221304,19.066568,54.326244,0.0024109115,9.356187E9,40,356,298,347,135,79,137,170,1.3289145
33.349957,29.990255,2025,8,NorthSinai,0.0,27.52349,15.742417,48.604603,0.0017451368,9.850053E9,60,343,353,305,45,81,138,148,0.004839
32.30791,30.717892,2025,8,NorthSinai,0.0,29.332594,18.96895,53.649788,0.0023366814,9.437659E9,40,357,338,306,303,78,132,191,4.5598025
34.266235,29.855509,2025,8,NorthSinai,0.0,27.049768,16.122368,51.203358,0.005306725,9.916832E9,60,257,366,377,38,80,138,122,8.286274E-6
32.101295,30.619076,2025,8,NorthSinai,0.0,29.680252,18.639042,51.510036,0.002056966,9.414248E9,60,342,338,320,58,80,140,139,0.07238058
32.67622,31.02332,2025,8,NorthSinai,0.0,28.7722,19.880764,58.65588,9.370133E-4,9.423425E9,60,366,325,311,74,81,144,150,1.1126543
32.236046,31.02332,2025,8,NorthSinai,0.0,29.23346,20.100565,57.89224,0.0011679962,9.319694E9,40,354,305,342,241,77,125,209,0.6397938
33.36792,30.241783,2025,8,NorthSinai,0.0,27.419361,16.32328,50.750656,0.0011145383,9.749573E9,60,329,323,349,44,80,140,137,0.007006
32.20011,30.089071,2025,8,NorthSinai,0.0,28.99843,16.724133,47.48448,0.0014347866,9.628468E9,60,370,259,372,52,80,139,157,3.5552173E-6
32.191128,31.149082,2025,8,NorthSinai,0.0,28.989872,20.733051,61.05389,0.0020397273,9.292179E9,90,387,300,314,302,80,122,167,0.31889576
32.191128,31.077217,2025,8,NorthSinai,0.0,28.989872,20.733051,61.05389,0.0020397273,9.292179E9,90,370,332,299,366,81,122,203,0.26237586
32.379776,30.960436,2025,8,NorthSinai,0.0,29.291767,20.004047,57.35343,9.097125E-4,9.350649E9,40,305,307,390,276,79,134,219,0.64533514
32.9008,31.005352,2025,8,NorthSinai,0.0,28.419542,20.460901,62.059063,0.0017608277,9.434552E9,60,329,345,326,64,80,143,149,2.6410167
32.39774,30.69094,2025,8,NorthSinai,0.0,28.969585,18.878746,54.48101,0.0025670328,9.483661E9,60,341,330,330,66,80,139,145,0.09682964
32.88283,29.855509,2025,8,NorthSinai,0.0,28.297314,15.458967,45.62031,5.187377E-4,9.889962E9,60,298,335,367,82,79,136,160,8.25E-4
32.191128,30.735857,2025,8,NorthSinai,0.0,29.307314,18.985027,53.782223,0.0021714834,9.412178E9,40,324,321,356,171,80,135,169,2.1385252
32.164177,31.176031,2025,8,NorthSinai,0.0,28.581577,21.397102,65.12262,0.003701639,9.284358E9,90,376,301,324,374,78,122,202,0.09354646
32.07435,31.005352,2025,8,NorthSinai,0.0,29.150412,20.161463,58.390816,0.0014014229,9.304103E9,40,354,324,323,219,79,130,164,0.08920332
32.42469,30.45738,2025,8,NorthSinai,0.0,29.290916,18.599152,52.54962,0.003695751,9.468593E9,40,366,297,338,157,80,135,169,0.32137427
34.427933,30.77179,2025,8,NorthSinai,0.0,27.022757,18.475132,59.515114,0.009659603,9.610693E9,60,309,357,334,47,79,142,153,0.006786
32.21808,30.529245,2025,8,NorthSinai,0.0,29.641125,18.563108,51.38144,0.002877925,9.417949E9,40,379,323,299,280,75,135,183,3.5987582
32.379776,31.11315,2025,8,NorthSinai,0.0,29.15607,20.666824,60.22272,0.0017919916,9.323101E9,60,313,320,368,167,78,142,159,6.0E-6
32.496555,31.005352,2025,8,NorthSinai,0.0,29.196812,19.933084,57.416183,9.642079E-4,9.366302E9,40,287,346,367,235,79,144,185,0.4861525
32.182144,30.60111,2025,8,NorthSinai,0.0,29.699188,18.76728,51.868446,0.0024291729,9.418885E9,60,392,297,312,62,80,136,150,21.85425
34.27522,30.708908,2025,8,NorthSinai,0.0,27.2333,18.376783,58.422043,0.0101567395,9.673601E9,60,342,361,298,42,80,145,129,0.308052
33.583515,29.639914,2025,8,NorthSinai,0.0,27.035503,14.781894,47.022762,0.014066281,9.942682E9,60,321,295,384,44,81,135,165,2.625E-5
32.406723,29.747711,2025,8,NorthSinai,0.0,30.218668,17.722422,47.143715,0.005488875,9.661184E9,80,467,276,258,89,80,135,165,32.711525
32.236046,31.22993,2025,8,NorthSinai,0.0,28.581577,21.397102,65.12262,0.003701639,9.284358E9,80,379,318,303,1048,73,113,207,3.3333333E-7
32.54147,30.394497,2025,8,NorthSinai,0.0,28.979668,18.218172,52.241547,0.003702682,9.542734E9,60,353,310,337,54,80,142,150,3.225E-5
34.230305,31.265863,2025,8,NorthSinai,0.0,28.735748,20.792223,62.18676,0.009294871,9.113328E9,20,449,314,238,211,79,149,218,6.7205696
32.972664,31.005352,2025,8,NorthSinai,0.0,28.322102,20.632988,63.07842,0.0019891919,9.4312E9,60,371,333,297,68,80,145,132,2.1141057
34.09556,30.753824,2025,8,NorthSinai,0.0,27.491106,19.27389,60.865463,0.005586688,9.585604E9,60,347,340,314,39,80,145,140,0.2826076
33.14334,29.837542,2025,8,NorthSinai,0.0,27.622538,14.768388,45.391502,0.014031028,9.910764E9,60,347,307,346,49,81,137,178,2.1E-5
32.433674,29.936357,2025,8,NorthSinai,0.0,29.229006,16.77355,47.00214,9.290747E-4,9.639511E9,60,459,251,291,65,80,139,142,0.21956687
32.31689,30.304667,2025,8,NorthSinai,0.0,29.306057,17.901815,50.25397,0.00273067,9.521179E9,50,435,277,288,72,80,138,154,29.991743
32.334858,30.708908,2025,8,NorthSinai,0.0,29.332594,18.96895,53.649788,0.0023366814,9.437659E9,40,376,333,292,234,77,134,169,3.5519898
32.559437,30.133986,2025,8,NorthSinai,0.0,29.374887,17.978222,50.29577,0.002078163,9.649275E9,40,365,340,294,102,78,136,151,8.460916
33.152325,29.909407,2025,8,NorthSinai,0.0,27.414787,15.306792,47.567616,0.0041330853,9.904307E9,60,287,333,381,38,80,141,134,0.002063
34.212337,29.612963,2025,8,NorthSinai,0.0,27.140152,15.135848,47.812176,0.02061494,9.927283E9,60,301,352,348,38,81,140,150,0.07095531
34.329117,30.960436,2025,8,NorthSinai,0.0,27.783476,19.52385,60.771145,0.010056825,9.465331E9,60,335,338,328,49,79,144,168,0.011676775
33.47572,30.421448,2025,8,NorthSinai,0.0,26.76179,16.764383,54.251583,0.0016366265,9.666235E9,60,318,322,361,48,79,142,141,0.0030386
34.40098,30.762808,2025,8,NorthSinai,0.0,27.022757,18.475132,59.515114,0.009659603,9.610693E9,60,306,376,319,55,79,143,150,6.520912
34.40098,30.358564,2025,8,NorthSinai,0.0,26.799166,16.857792,54.454304,0.012549864,9.861615E9,60,319,341,341,46,80,145,133,8.49E-4
32.065365,30.637043,2025,8,NorthSinai,0.0,29.680252,18.639042,51.510036,0.002056966,9.414248E9,40,344,321,336,139,79,138,179,3.5339217
32.25401,30.11602,2025,8,NorthSinai,0.0,28.989204,17.079996,48.59486,0.0014801886,9.599667E9,60,334,303,363,47,80,141,142,1.796703E-5
32.667236,30.026188,2025,8,NorthSinai,0.0,29.188515,17.224901,48.48011,0.0010804165,9.764402E9,60,405,308,288,59,80,142,157,0.040713973
32.415707,30.834673,2025,8,NorthSinai,0.0,29.039078,19.203655,55.373844,0.0018501583,9.45578E9,60,327,329,345,73,80,140,135,0.11844646
32.13723,31.185015,2025,8,NorthSinai,0.0,28.499416,21.503267,65.86162,0.0034833779,9.267025E9,90,363,299,338,502,77,120,212,0.04502972
32.352825,31.005352,2025,8,NorthSinai,0.0,29.291767,20.004047,57.35343,9.097125E-4,9.350649E9,60,261,358,381,170,79,140,165,0.05221382
32.6852,30.996368,2025,8,NorthSinai,0.0,28.7722,19.880764,58.65588,9.370133E-4,9.423425E9,60,396,320,285,64,80,145,135,6.210996
32.05638,30.717892,2025,8,NorthSinai,0.0,29.19941,19.021353,54.2418,0.0022130185,9.384967E9,40,367,317,317,169,79,138,177,0.6268389
32.119263,30.655008,2025,8,NorthSinai,0.0,29.19941,19.021353,54.2418,0.0022130185,9.384967E9,40,363,275,363,67,80,137,149,0.07081688
34.311153,30.843655,2025,8,NorthSinai,0.0,27.285154,18.753466,59.63537,0.008882068,9.601064E9,60,398,316,286,52,80,142,151,7.4499997E-4
33.853012,29.693811,2025,8,NorthSinai,0.0,27.424582,15.491473,48.107246,0.003132815,9.868259E9,60,319,371,311,33,81,139,149,3.59E-4
32.523506,30.035172,2025,8,NorthSinai,0.0,29.855743,17.97544,48.91132,0.001115641,9.59521E9,60,439,266,296,66,80,136,147,1.05333325E-4
32.28096,29.612963,2025,8,NorthSinai,0.0,29.635426,16.76781,45.894894,0.003140519,9.736474E9,60,447,292,261,58,80,135,153,0.09715819
32.325874,30.852638,2025,8,NorthSinai,0.0,29.245405,19.674927,56.344997,0.001509,9.377101E9,60,330,324,347,90,80,135,151,54.299473
33.87996,31.11315,2025,8,NorthSinai,0.0,27.771011,21.286184,67.81071,0.0066796974,9.386349E9,60,403,352,247,61,80,147,164,2.0208046
33.5925,31.095184,2025,8,NorthSinai,0.0,28.355253,21.363955,65.85165,0.004654704,9.32544E9,60,360,358,283,73,80,143,159,1.5325822
32.25401,30.96942,2025,8,NorthSinai,0.0,29.424511,20.078901,57.179665,9.659104E-4,9.335056E9,40,356,279,366,153,79,125,189,1.472566
32.236046,30.852638,2025,8,NorthSinai,0.0,29.164326,19.71854,56.763493,0.0017019253,9.360163E9,40,290,326,385,111,79,139,152,0.4631888
34.149456,31.149082,2025,8,NorthSinai,0.0,28.006502,20.51489,63.78332,0.006534184,9.377038E9,30,401,326,274,77,79,150,184,1.7839892
32.36181,30.906538,2025,8,NorthSinai,0.0,29.096008,19.594263,56.550083,0.0014526885,9.394574E9,60,308,323,369,83,79,134,148,5.6666668E-6
34.13149,30.511278,2025,8,NorthSinai,0.0,27.393188,18.168821,57.125763,0.0067293537,9.751088E9,60,345,364,291,47,80,144,138,0.002695
32.146214,30.816706,2025,8,NorthSinai,0.0,29.121948,19.4113,55.826233,0.0022170213,9.356725E9,60,351,315,334,99,80,135,156,0.6250408
32.415707,29.97229,2025,8,NorthSinai,0.0,29.31579,17.218485,48.10501,9.650368E-4,9.603608E9,60,366,308,327,72,80,136,143,0.1062601
32.99961,30.987385,2025,8,NorthSinai,0.0,28.322102,20.632988,63.07842,0.0019891919,9.4312E9,60,366,313,322,63,81,145,137,0.60050166
34.212337,31.238914,2025,8,NorthSinai,0.0,28.353918,20.488823,62.404064,0.008419059,9.243382E9,30,412,322,267,131,79,147,224,3.207261
32.119263,31.005352,2025,8,NorthSinai,0.0,29.150412,20.161463,58.390816,0.0014014229,9.304103E9,90,353,294,355,288,79,125,220,1.7454704E-5
32.370792,30.502295,2025,8,NorthSinai,0.0,29.290916,18.599152,52.54962,0.003695751,9.468593E9,60,370,306,324,118,79,136,174,1.8059665
32.34384,30.11602,2025,8,NorthSinai,0.0,28.989204,17.079996,48.59486,0.0014801886,9.599667E9,60,413,268,319,61,80,140,139,8.123432E-6
32.011467,30.610094,2025,8,NorthSinai,0.0,29.620386,18.68106,51.82432,0.0022190441,9.385204E9,40,345,321,334,97,80,138,173,1.3426503
32.6852,29.91839,2025,8,NorthSinai,0.0,29.585318,17.049461,46.85767,3.2388826E-4,9.780299E9,60,411,307,283,58,80,139,145,6.7E-5
32.460625,30.996368,2025,8,NorthSinai,0.0,29.196812,19.933084,57.416183,9.642079E-4,9.366302E9,40,317,325,359,178,79,140,148,0.20587975
34.36505,30.672976,2025,8,NorthSinai,0.0,26.927294,17.996689,58.078476,0.011618892,9.686496E9,60,324,366,311,46,80,144,137,2.1124654
32.34384,31.0862,2025,8,NorthSinai,0.0,29.118443,20.705029,60.49634,0.0018509611,9.307555E9,60,261,325,414,173,79,142,145,0.33880353
33.61945,29.702795,2025,8,NorthSinai,0.0,27.216772,15.211877,47.83079,0.012074707,9.91601E9,60,339,307,355,47,82,133,162,0.0012366667
32.53249,31.041285,2025,8,NorthSinai,0.0,29.196812,19.933084,57.416183,9.642079E-4,9.366302E9,60,304,366,332,180,79,143,161,5.8E-5
32.62232,30.376532,2025,8,NorthSinai,0.0,28.51455,17.892054,52.581673,0.0040022065,9.625213E9,60,389,336,275,44,80,144,162,3.0688087E-5
32.67622,30.178902,2025,8,NorthSinai,0.0,28.191193,17.285627,51.56877,0.0030552228,9.718263E9,60,359,330,311,54,80,143,149,7.066667E-5
33.457752,31.068233,2025,8,NorthSinai,0.0,28.377184,21.350183,65.71211,0.0044567906,9.313693E9,60,323,386,292,68,80,146,161,0.6192049
32.325874,30.68196,2025,8,NorthSinai,0.0,29.332594,18.96895,53.649788,0.0023366814,9.437659E9,40,354,330,316,203,80,132,170,0.16705339
33.637417,31.095184,2025,8,NorthSinai,0.0,28.355253,21.363955,65.85165,0.004654704,9.32544E9,60,349,371,280,86,80,142,181,0.15733704
32.514523,30.044155,2025,8,NorthSinai,0.0,29.855743,17.97544,48.91132,0.001115641,9.59521E9,60,439,263,299,70,80,137,151,0.21163544
32.460625,30.196869,2025,8,NorthSinai,0.0,29.529608,18.216818,50.6018,0.0027722907,9.556E9,60,406,310,285,74,80,134,146,3.7E-5
33.96979,30.96942,2025,8,NorthSinai,0.0,27.62542,20.55867,65.396454,0.0052622785,9.47572E9,40,359,357,284,60,79,146,164,0.19696623
33.197243,30.385515,2025,8,NorthSinai,0.0,27.237822,17.210012,54.265984,0.0017478004,9.709463E9,60,381,359,261,46,80,140,138,0.017714
32.20011,30.151953,2025,8,NorthSinai,0.0,28.969599,17.110907,48.74548,0.002025072,9.592629E9,60,372,257,372,48,80,140,153,0.5967939
32.433674,29.891441,2025,8,NorthSinai,0.0,29.229006,16.77355,47.00214,9.290747E-4,9.639511E9,60,369,316,317,94,80,137,143,0.3038454
32.415707,30.008223,2025,8,NorthSinai,0.0,29.31579,17.218485,48.10501,9.650368E-4,9.603608E9,60,421,264,316,61,80,138,142,6.297414E-6
34.122505,31.22993,2025,8,NorthSinai,0.0,28.2141,20.774967,64.03449,0.0076357075,9.27518E9,60,424,313,264,127,79,147,188,6.334715
33.808094,30.69094,2025,8,NorthSinai,0.0,27.606773,19.111835,59.846783,0.0020877873,9.589795E9,60,335,381,284,49,80,147,134,0.719336
34.347084,29.981272,2025,8,NorthSinai,0.0,26.999136,16.435188,52.390553,0.004977586,9.897003E9,60,304,350,347,43,80,136,122,2.9350002E-4
32.31689,30.646027,2025,8,NorthSinai,0.0,29.50048,18.859934,52.771305,0.0029026237,9.421538E9,60,365,328,308,161,78,137,160,6.052947
32.17316,30.520262,2025,8,NorthSinai,0.0,29.641125,18.563108,51.38144,0.002877925,9.417949E9,10,358,334,310,121,80,137,161,4.7995744
32.34384,31.0323,2025,8,NorthSinai,0.0,29.424511,20.078901,57.179665,9.659104E-4,9.335056E9,80,258,358,384,206,79,141,169,0.0496435
