longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
32.34384,31.0323,2025,4,NorthSinai,0.0757,20.288809,10.438411,53.115055,0.034525752,1.0284996E10,80,258,358,384,206,79,141,169,0.0496435
32.47859,30.20585,2025,4,NorthSinai,0.1134,21.275126,8.692922,44.452854,0.016048469,1.0832501E10,60,392,327,282,117,80,132,161,1.26118
34.140472,30.843655,2025,4,NorthSinai,0.09825,19.01998,7.502433,47.139225,0.031269386,1.0821944E10,60,335,396,270,44,79,145,149,0.00497
33.691315,29.963306,2025,4,NorthSinai,0.09025,19.494587,4.628933,37.525246,0.010406796,1.1381371E10,60,333,335,332,41,81,137,141,2.7530637E-4
33.25114,29.810593,2025,4,NorthSinai,0.09765,19.124773,4.0189366,36.79335,0.018064214,1.1593765E10,60,309,313,379,36,81,140,140,8.9951565E-5
34.392002,30.556194,2025,4,NorthSinai,0.11485,18.833845,5.300211,40.97679,0.03400235,1.1063482E10,60,347,370,283,44,80,147,137,0.0015114999
32.39774,30.834673,2025,4,NorthSinai,0.14635,19.983885,9.283794,50.09618,0.02334413,1.0514299E10,60,326,328,346,79,80,140,139,0.1552629
32.415707,31.068233,2025,4,NorthSinai,0.0511,20.009531,11.0277605,56.20355,0.038560215,1.0286565E10,60,341,348,312,202,80,143,195,7.9E-5
32.34384,30.933487,2025,4,NorthSinai,0.1528,20.184334,9.935549,51.69204,0.02739696,1.0357756E10,80,283,295,423,118,79,133,210,0.018703666
32.13723,31.158066,2025,4,NorthSinai,0.2772,19.390108,11.968815,62.160652,0.027614554,1.0126776E10,90,364,307,330,437,75,122,205,0.23027892
32.209095,30.187885,2025,4,NorthSinai,0.08205,20.331583,7.066102,42.1728,0.015540002,1.0845679E10,60,354,266,381,48,80,139,160,0.0018709999
32.34384,30.43043,2025,4,NorthSinai,0.36675,20.791039,8.545868,45.34227,0.017340621,1.0579813E10,40,380,335,286,299,74,130,188,7.7878375
32.433674,30.502295,2025,4,NorthSinai,0.12725,20.49232,8.661951,46.549664,0.016499082,1.0582567E10,60,375,306,320,62,80,139,166,0.090919
34.41895,30.520262,2025,4,NorthSinai,0.08475,18.657167,4.5848083,39.41671,0.031330444,1.1177818E10,60,312,328,362,45,79,147,135,1.5640782
34.27522,30.017204,2025,4,NorthSinai,0.0809,19.238087,3.9425313,36.33872,0.009507939,1.1440203E10,60,319,350,332,40,81,138,138,0.15103401
32.6313,30.017204,2025,4,NorthSinai,0.14455,21.38446,8.27236,42.91507,0.0048073796,1.1085661E10,60,435,289,277,67,80,137,146,0.21790688
34.09556,29.568048,2025,4,NorthSinai,0.1356,19.51852,2.6645422,32.627296,0.00840232,1.1620658E10,60,260,379,361,44,81,140,142,6.438793E-5
32.227062,30.94247,2025,4,NorthSinai,0.2093,20.11433,9.999459,52.139202,0.022286633,1.0309412E10,80,314,277,410,146,79,125,190,0.15516044
32.42469,30.48433,2025,4,NorthSinai,0.147,20.49232,8.661951,46.549664,0.016499082,1.0582567E10,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2025,4,NorthSinai,0.10635,19.289717,7.7678976,47.199944,0.055048,1.0592018E10,60,335,351,314,52,79,144,162,0.49017978
32.442657,30.987385,2025,4,NorthSinai,0.2707,20.187492,10.280599,52.88878,0.03365736,1.0333843E10,40,281,325,395,184,79,138,149,0.9757198
32.119263,31.077217,2025,4,NorthSinai,0.20785,19.855846,11.231659,57.514633,0.026208494,1.0145676E10,90,373,316,312,269,80,121,156,8.0E-6
32.271976,29.603981,2025,4,NorthSinai,0.06565,21.5861,7.0169997,38.909206,0.008892972,1.1211865E10,60,447,293,261,61,80,136,166,5.3999997E-6
32.50554,31.005352,2025,4,NorthSinai,0.24055,20.089273,10.106504,52.59562,0.03011919,1.0383657E10,40,287,336,377,184,79,144,177,2.1573603
33.179276,30.43043,2025,4,NorthSinai,0.0939,19.241077,6.374959,43.03298,0.02594275,1.1137584E10,60,335,366,299,47,80,138,132,0.22814396
32.182144,30.610094,2025,4,NorthSinai,0.12605,20.755386,8.913729,46.58668,0.018779846,1.0452194E10,60,370,305,326,61,80,136,152,9.946684
32.6852,29.77466,2025,4,NorthSinai,0.0934,21.223894,7.386783,40.802906,0.0015747512,1.1289817E10,60,444,272,285,73,81,133,159,0.036870897
32.36181,31.0323,2025,4,NorthSinai,0.2256,20.187492,10.280599,52.88878,0.03365736,1.0333843E10,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2025,4,NorthSinai,0.66275,19.390108,11.968815,62.160652,0.027614554,1.0126776E10,90,370,298,333,549,73,123,209,0.0298305
33.466736,30.089071,2025,4,NorthSinai,0.09655,19.424385,5.2001457,39.220886,0.016858261,1.1314221E10,60,370,322,309,58,81,133,148,0.014531
32.352825,30.870605,2025,4,NorthSinai,0.1245,20.030931,9.78572,51.66391,0.027610071,1.0409473E10,60,313,329,359,95,80,133,143,0.050248735
33.16131,30.439413,2025,4,NorthSinai,0.1016,19.241077,6.374959,43.03298,0.02594275,1.1137584E10,60,304,335,363,44,80,141,137,1.7286717
33.089443,29.702795,2025,4,NorthSinai,0.1097,19.38805,3.7257075,35.455982,0.01354197,1.1564969E10,60,256,331,413,58,79,140,150,3.5755287E-4
32.146214,30.834673,2025,4,NorthSinai,0.3409,20.152662,9.5444145,50.451973,0.01586879,1.0301397E10,40,338,326,337,115,79,134,160,0.69584525
33.61945,29.693811,2025,4,NorthSinai,0.06845,19.34746,3.420963,34.79035,0.01262968,1.1618475E10,60,322,297,382,47,81,133,166,0.30172005
34.086575,31.238914,2025,4,NorthSinai,0.25,19.461428,9.686184,53.167156,0.06734978,1.0350647E10,60,432,328,242,270,80,137,193,3.2563963
34.13149,31.131117,2025,4,NorthSinai,0.1485,19.277754,9.254464,52.24012,0.05526135,1.0504693E10,30,389,339,272,59,79,148,185,0.29427227
32.02943,30.906538,2025,4,NorthSinai,0.4188,20.260885,10.114922,52.069294,0.015443318,1.0191992E10,40,349,330,322,368,74,129,178,33.404694
32.67622,30.026188,2025,4,NorthSinai,0.10865,20.874523,7.2987843,41.438675,0.0043102396,1.1235702E10,60,372,308,321,53,80,140,157,1.8066667E-4
32.038414,30.870605,2025,4,NorthSinai,0.4461,20.260885,10.114922,52.069294,0.015443318,1.0191992E10,50,367,325,309,392,76,127,190,16.250648
32.379776,30.48433,2025,4,NorthSinai,0.35735,20.49232,8.661951,46.549664,0.016499082,1.0582567E10,20,366,320,315,214,78,136,177,0.780095
34.266235,29.981272,2025,4,NorthSinai,0.08015,19.238087,3.9425313,36.33872,0.009507939,1.1440203E10,60,325,349,328,44,80,135,142,0.0012232189
34.311153,30.780773,2025,4,NorthSinai,0.093,19.024654,6.6678596,44.506157,0.038003657,1.0811016E10,60,360,367,274,48,79,144,152,0.0015775065
34.27522,30.780773,2025,4,NorthSinai,0.1061,19.024654,6.6678596,44.506157,0.038003657,1.0811016E10,60,324,385,292,50,79,145,151,0.0025478478
32.209095,30.169918,2025,4,NorthSinai,0.08535,20.331583,7.066102,42.1728,0.015540002,1.0845679E10,60,382,251,368,45,80,139,157,0.104068756
33.33199,31.059252,2025,4,NorthSinai,0.05795,19.6807,11.571139,59.465282,0.04859529,1.043006E10,60,381,346,274,96,80,142,156,0.0041286666
34.41895,30.82569,2025,4,NorthSinai,0.08505,19.005209,6.270008,43.356026,0.037653882,1.0804624E10,60,316,376,310,52,79,141,150,0.05809368
33.403854,30.68196,2025,4,NorthSinai,0.0916,18.303389,7.0444574,47.78121,0.029266223,1.0908676E10,60,303,314,383,59,79,143,143,0.0054054996
32.28096,29.57703,2025,4,NorthSinai,0.07045,21.5861,7.0169997,38.909206,0.008892972,1.1211865E10,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2025,4,NorthSinai,0.2091,20.80176,8.693649,45.76788,0.017468449,1.0470104E10,10,389,297,315,78,81,139,179,0.10555294
34.230305,31.265863,2025,4,NorthSinai,0.21565,19.944899,9.806032,52.01091,0.089106426,1.0093852E10,20,449,314,238,211,79,149,218,6.7205696
32.262993,30.098053,2025,4,NorthSinai,0.08045,20.261862,7.1727805,42.665646,0.0120417625,1.0901946E10,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2025,4,NorthSinai,0.12725,20.49232,8.661951,46.549664,0.016499082,1.0582567E10,60,375,306,320,62,80,139,166,0.090919
32.59537,30.053139,2025,4,NorthSinai,0.06605,21.176414,8.320751,43.6095,0.009063128,1.1024592E10,60,436,275,290,69,80,135,154,0.822395
32.119263,31.005352,2025,4,NorthSinai,0.36785,20.071648,10.536561,54.18725,0.02138441,1.0192552E10,90,353,294,355,288,79,125,220,1.7454704E-5
32.182144,31.041285,2025,4,NorthSinai,0.11515,20.13396,10.475032,53.75754,0.028208155,1.0238815E10,80,357,320,325,246,80,120,195,0.6983786
33.358936,31.0862,2025,4,NorthSinai,5.5E-4,19.635927,11.574959,59.645992,0.048521925,1.0432194E10,60,408,308,284,70,80,144,169,1.565E-4
34.463867,30.520262,2025,4,NorthSinai,0.10905,17.944942,3.5411887,38.307034,0.033322524,1.1186797E10,60,311,340,349,47,79,146,136,6.090807E-4
32.101295,30.151953,2025,4,NorthSinai,0.09475,20.440805,6.9803057,41.64349,0.017917104,1.084043E10,60,358,310,333,43,80,139,145,2.8900002E-4
33.179276,29.837542,2025,4,NorthSinai,0.0685,19.151236,4.0582757,36.83428,0.018520756,1.157229E10,60,398,279,323,48,82,140,180,0.01134067
32.325874,31.095184,2025,4,NorthSinai,0.13575,19.978209,11.130202,56.697037,0.038901985,1.0237982E10,60,282,333,385,189,79,144,151,0.6312649
32.20011,30.511278,2025,4,NorthSinai,0.30565,20.80176,8.693649,45.76788,0.017468449,1.0470104E10,60,346,333,323,70,80,138,153,0.48690295
32.56842,29.981272,2025,4,NorthSinai,0.15875,21.38446,8.27236,42.91507,0.0048073796,1.1085661E10,60,436,266,298,163,80,131,159,4.6219993
32.07435,30.556194,2025,4,NorthSinai,0.30065,20.729122,8.760779,46.18236,0.01766915,1.0433001E10,40,376,332,292,184,79,136,183,7.892908
32.164177,30.987385,2025,4,NorthSinai,0.23895,20.13396,10.475032,53.75754,0.028208155,1.0238815E10,40,360,324,316,221,80,127,151,0.12270931
34.347084,30.655008,2025,4,NorthSinai,0.08035,19.127207,6.282058,43.062943,0.034068946,1.0934294E10,60,350,353,298,49,80,141,151,0.62311715
32.334858,29.846525,2025,4,NorthSinai,0.09335,20.922367,6.6024165,39.389633,0.010968966,1.1140753E10,60,413,306,281,59,80,138,146,4.9350003E-4
34.005726,31.122133,2025,4,NorthSinai,0.14865,19.195644,9.787863,54.424664,0.049330886,1.0526614E10,60,373,343,284,75,79,147,199,0.30690128
32.07435,30.816706,2025,4,NorthSinai,0.42825,20.152662,9.5444145,50.451973,0.01586879,1.0301397E10,40,351,345,304,261,78,132,164,2.9670699
32.236046,31.140099,2025,4,NorthSinai,0.5049,19.874386,11.16601,57.19893,0.0331155,1.0191616E10,50,313,334,353,209,78,144,247,1.2735616
33.152325,29.846525,2025,4,NorthSinai,0.0623,19.151236,4.0582757,36.83428,0.018520756,1.157229E10,60,364,299,338,49,82,139,187,0.005740515
32.496555,30.978403,2025,4,NorthSinai,0.25655,20.089273,10.106504,52.59562,0.03011919,1.0383657E10,40,328,331,342,175,80,142,144,0.13966219
32.20011,30.897554,2025,4,NorthSinai,0.1194,20.11433,9.999459,52.139202,0.022286633,1.0309412E10,80,379,304,318,108,79,131,145,0.008137281
32.289944,30.610094,2025,4,NorthSinai,0.12095,20.574493,9.002617,47.392727,0.019157307,1.0468363E10,50,390,325,285,60,80,136,159,172.48738
34.230305,31.140099,2025,4,NorthSinai,0.127,19.368925,8.71761,50.095833,0.061157808,1.0482639E10,60,397,318,286,63,79,147,198,3.8432863
32.011467,31.050268,2025,4,NorthSinai,0.372,19.87494,11.127221,57.049934,0.021354754,1.0111702E10,40,381,287,333,446,77,129,173,1.0548232
32.020447,30.987385,2025,4,NorthSinai,0.43775,20.085386,10.584046,54.312817,0.017253838,1.0137817E10,40,351,281,369,161,79,131,154,0.20490412
32.30791,30.852638,2025,4,NorthSinai,0.13455,20.184334,9.935549,51.69204,0.02739696,1.0357756E10,50,354,316,330,116,79,133,185,233.50363
32.245026,30.214834,2025,4,NorthSinai,0.0864,20.331583,7.066102,42.1728,0.015540002,1.0845679E10,60,355,286,358,49,80,142,150,1.07245876E-4
32.927746,30.06212,2025,4,NorthSinai,0.09655,19.79001,5.7611895,39.86205,0.013061751,1.1362916E10,60,317,372,312,51,79,138,147,9.65E-5
34.185387,31.247898,2025,4,NorthSinai,0.25255,19.615767,9.297203,51.300175,0.07486868,1.0287942E10,30,422,344,234,188,79,147,198,2.956076
33.68233,29.621946,2025,4,NorthSinai,0.09455,19.290848,2.5798552,32.89454,0.014820583,1.1632573E10,60,264,317,420,47,81,137,142,0.039063677
34.409966,30.637043,2025,4,NorthSinai,0.12525,18.833845,5.300211,40.97679,0.03400235,1.1063482E10,60,329,404,267,59,80,143,134,0.0015867501
32.146214,30.583143,2025,4,NorthSinai,0.4198,20.729122,8.760779,46.18236,0.01766915,1.0433001E10,40,384,328,289,273,76,135,194,7.0425515
32.227062,30.708908,2025,4,NorthSinai,0.26165,20.318943,9.105075,48.48056,0.01905966,1.042239E10,40,344,334,323,71,80,138,156,4.316296
32.406723,31.149082,2025,4,NorthSinai,0.06555,20.009531,11.0277605,56.20355,0.038560215,1.0286565E10,60,336,313,351,271,79,138,160,0.0011110001
33.30504,31.095184,2025,4,NorthSinai,0.0584,19.6807,11.571139,59.465282,0.04859529,1.043006E10,80,370,340,290,181,80,140,180,3.735E-4
32.25401,29.639914,2025,4,NorthSinai,0.06845,21.5861,7.0169997,38.909206,0.008892972,1.1211865E10,60,428,295,278,60,80,141,156,0.34931386
34.23929,29.882458,2025,4,NorthSinai,0.08695,19.369242,3.7258513,35.497883,0.009492535,1.1472221E10,60,278,399,323,45,81,137,121,6.6071094E-5
32.011467,30.951452,2025,4,NorthSinai,0.3831,20.085386,10.584046,54.312817,0.017253838,1.0137817E10,40,345,326,330,438,78,128,162,6.476648
34.176407,31.059252,2025,4,NorthSinai,0.1134,19.368925,8.71761,50.095833,0.061157808,1.0482639E10,60,330,328,343,51,79,147,169,0.3927329
32.289944,30.94247,2025,4,NorthSinai,0.29185,20.184334,9.935549,51.69204,0.02739696,1.0357756E10,40,319,305,377,184,79,127,195,40.00713
33.90691,29.837542,2025,4,NorthSinai,0.09515,19.809265,3.842716,34.82526,0.008474389,1.1497386E10,60,342,358,301,36,81,140,136,4.45E-5
32.406723,30.080088,2025,4,NorthSinai,0.07735,20.830992,8.047778,43.72749,0.011227174,1.0884093E10,60,422,259,320,69,80,139,144,8.45E-5
32.460625,30.45738,2025,4,NorthSinai,0.1191,20.01987,8.147992,46.288383,0.014354581,1.0733005E10,60,350,280,371,58,80,136,163,0.0210279
32.065365,30.133986,2025,4,NorthSinai,0.09315,20.52894,6.665402,40.531548,0.018369721,1.0927896E10,60,380,286,335,42,80,142,153,4.784427E-6
32.20011,31.131117,2025,4,NorthSinai,0.4027,19.874386,11.16601,57.19893,0.0331155,1.0191616E10,80,362,308,331,245,79,126,168,0.5042344
32.658253,29.873474,2025,4,NorthSinai,0.10625,21.149351,7.265334,40.651085,0.0023735503,1.1277672E10,60,439,278,284,68,80,137,150,0.013391439
32.64927,30.044155,2025,4,NorthSinai,0.1674,21.38446,8.27236,42.91507,0.0048073796,1.1085661E10,60,409,290,303,59,80,140,157,0.053207796
34.104538,31.0862,2025,4,NorthSinai,0.13775,19.277754,9.254464,52.24012,0.05526135,1.0504693E10,60,354,345,301,62,79,146,177,1.9198133
34.248272,31.041285,2025,4,NorthSinai,0.11315,19.23456,8.216682,48.83073,0.05051698,1.0627688E10,60,388,339,273,55,79,146,171,3.85E-4
32.47859,30.870605,2025,4,NorthSinai,0.17985,19.878902,9.577536,51.42939,0.025223076,1.0481574E10,60,349,320,331,66,80,143,133,0.110164165
32.047398,31.0862,2025,4,NorthSinai,0.48635,19.87494,11.127221,57.049934,0.021354754,1.0111702E10,90,368,316,317,587,78,118,189,1.7393732
32.54147,30.008223,2025,4,NorthSinai,0.1034,21.306543,8.462703,43.68097,0.00580534,1.095512E10,60,379,351,270,137,80,139,140,5.902637
32.191128,30.897554,2025,4,NorthSinai,0.20835,20.11433,9.999459,52.139202,0.022286633,1.0309412E10,60,392,284,325,111,79,130,148,4.1407213E-4
34.068607,31.220947,2025,4,NorthSinai,0.12805,19.461428,9.686184,53.167156,0.06734978,1.0350647E10,60,440,315,246,140,80,146,219,0.5952631
34.284203,30.69094,2025,4,NorthSinai,0.11645,19.127207,6.282058,43.062943,0.034068946,1.0934294E10,60,335,363,302,55,80,142,138,2.4349999E-4
32.71215,30.20585,2025,4,NorthSinai,0.10465,19.935413,7.0408173,43.145058,0.011503171,1.1119008E10,60,379,323,298,54,80,143,155,4.3E-5
34.149456,29.559065,2025,4,NorthSinai,0.09585,19.51852,2.6645422,32.627296,0.00840232,1.1620658E10,60,260,385,356,51,81,138,150,0.10935008
33.323006,31.014336,2025,4,NorthSinai,0.091,19.426853,10.68017,56.942863,0.043636505,1.0552316E10,60,358,321,321,61,80,148,136,0.00239
32.39774,30.511278,2025,4,NorthSinai,0.12385,20.49232,8.661951,46.549664,0.016499082,1.0582567E10,60,373,318,310,69,81,136,165,0.21169606
33.197243,30.385515,2025,4,NorthSinai,0.09465,19.241077,6.374959,43.03298,0.02594275,1.1137584E10,60,381,359,261,46,80,140,138,0.017714
32.388756,30.663992,2025,4,NorthSinai,0.20055,19.976746,8.90354,48.849518,0.019999083,1.0571089E10,60,357,317,327,62,80,139,145,0.17727068
34.19437,30.619076,2025,4,NorthSinai,0.0932,19.258207,6.3057775,42.78256,0.029526643,1.1030782E10,60,354,364,282,46,80,142,138,4.333738E-4
32.002483,30.583143,2025,4,NorthSinai,0.2903,20.713127,8.782576,46.296078,0.014944386,1.0373034E10,40,341,325,335,62,79,141,170,0.21018963
32.550453,30.187885,2025,4,NorthSinai,0.19285,20.619453,7.98601,44.115566,0.0140286945,1.0962067E10,60,398,309,293,130,80,130,158,0.28372264
32.42469,30.412464,2025,4,NorthSinai,0.31585,20.719603,8.777422,46.261486,0.016849738,1.0626897E10,40,368,299,334,127,80,136,177,1.0725757
32.245026,31.104166,2025,4,NorthSinai,0.5653,19.874386,11.16601,57.19893,0.0331155,1.0191616E10,40,304,333,364,403,76,130,321,0.28582796
32.09231,31.0323,2025,4,NorthSinai,0.14815,20.071648,10.536561,54.18725,0.02138441,1.0192552E10,90,361,310,329,235,80,126,161,0.08319258
33.25114,30.080088,2025,4,NorthSinai,0.10305,19.47604,5.403583,39.651756,0.021145266,1.1333612E10,60,297,358,345,38,81,142,136,3.2464426E-4
32.21808,30.071104,2025,4,NorthSinai,0.0855,20.300882,6.6197476,40.977753,0.021767475,1.0931706E10,60,360,260,381,46,80,139,151,5.345807E-6
34.176407,31.193998,2025,4,NorthSinai,0.18645,19.615767,9.297203,51.300175,0.07486868,1.0287942E10,20,393,325,282,91,79,148,197,1.5201876
33.206226,30.45738,2025,4,NorthSinai,0.0993,19.112724,6.759857,44.542942,0.025211744,1.1080369E10,60,346,330,325,47,80,139,145,0.040131573
34.463867,30.2867,2025,4,NorthSinai,0.0937,19.45021,4.0113006,36.035492,0.020099696,1.1329427E10,60,319,374,309,44,80,146,130,0.0075356667
32.05638,30.45738,2025,4,NorthSinai,0.17975,20.657846,8.428407,45.353573,0.01701871,1.0465934E10,60,388,297,315,67,80,138,160,0.061252333
34.230305,30.565178,2025,4,NorthSinai,0.10025,19.258207,6.3057775,42.78256,0.029526643,1.1030782E10,60,362,342,297,47,80,142,144,0.002161
34.19437,31.149082,2025,4,NorthSinai,0.1207,19.368925,8.71761,50.095833,0.061157808,1.0482639E10,60,378,347,276,70,79,148,189,0.4628564
34.07759,30.14297,2025,4,NorthSinai,0.10905,19.53281,4.879608,38.097057,0.010534197,1.1300175E10,60,371,344,286,43,80,140,135,1.34E-4
33.520634,30.762808,2025,4,NorthSinai,0.0994,18.493746,8.043316,50.546055,0.028150588,1.0776924E10,60,342,313,346,44,79,145,136,0.14755331
33.134357,29.97229,2025,4,NorthSinai,0.0969,18.775232,4.483406,38.850067,0.02329186,1.1437539E10,60,267,328,406,40,80,140,148,0.0053580003
33.718266,30.933487,2025,4,NorthSinai,0.09335,18.880299,9.117255,53.05917,0.030618027,1.0698376E10,60,337,348,315,53,79,147,159,0.01787
32.047398,31.0862,2025,4,NorthSinai,0.48635,19.87494,11.127221,57.049934,0.021354754,1.0111702E10,90,368,316,317,587,78,118,189,1.7393732
33.01758,30.214834,2025,4,NorthSinai,0.0919,18.599188,5.1308155,41.09587,0.021235276,1.1282574E10,60,236,348,416,47,80,139,147,0.032476183
33.296055,30.232801,2025,4,NorthSinai,0.10755,19.206816,5.504497,40.60569,0.022467963,1.1250904E10,60,337,361,303,43,80,139,137,0.00112
32.05638,30.816706,2025,4,NorthSinai,0.42305,20.152662,9.5444145,50.451973,0.01586879,1.0301397E10,40,346,348,307,269,78,132,164,0.8278641
33.053513,30.187885,2025,4,NorthSinai,0.10325,18.40935,4.839702,40.752632,0.02624176,1.1274085E10,60,277,356,368,39,80,140,133,0.036842473
32.42469,29.963306,2025,4,NorthSinai,0.07815,20.516277,7.4535475,42.814556,0.008824058,1.0953303E10,60,413,271,317,69,81,138,146,0.5126052
32.155197,31.16705,2025,4,NorthSinai,0.2783,19.470715,11.863151,61.42006,0.036522564,1.0180795E10,90,372,312,316,390,78,121,208,0.07849106
32.02943,31.149082,2025,4,NorthSinai,0.69735,19.87494,11.127221,57.049934,0.021354754,1.0111702E10,40,355,296,350,538,73,126,238,3.7244477
32.48757,30.987385,2025,4,NorthSinai,0.31665,20.089273,10.106504,52.59562,0.03011919,1.0383657E10,40,327,332,341,187,80,141,142,0.6122618
33.56555,29.855509,2025,4,NorthSinai,0.09025,19.402117,4.2634435,36.78862,0.014514044,1.1479076E10,60,330,329,342,46,81,138,149,2.8189483E-5
34.266235,30.82569,2025,4,NorthSinai,0.0776,19.024654,6.6678596,44.506157,0.038003657,1.0811016E10,60,343,330,328,48,79,142,143,0.0016150204
32.53249,30.565178,2025,4,NorthSinai,0.10625,19.779083,8.269756,47.374912,0.016118024,1.0723803E10,60,312,319,370,51,80,142,139,0.10749043
32.11028,30.726873,2025,4,NorthSinai,0.40695,20.21822,9.119555,48.831142,0.016196597,1.0365172E10,40,347,305,348,213,79,135,187,0.3981857
33.547585,29.846525,2025,4,NorthSinai,0.0674,19.211235,3.9642382,36.45516,0.01459598,1.1580527E10,60,306,317,378,44,81,136,156,1.6E-4
33.385887,30.637043,2025,4,NorthSinai,0.09235,18.561,6.7998257,46.232944,0.025899177,1.0960176E10,60,302,300,399,69,79,141,147,0.004865
34.068607,31.095184,2025,4,NorthSinai,0.13785,19.277754,9.254464,52.24012,0.05526135,1.0504693E10,60,353,344,303,60,79,146,186,6.6556473E-4
32.918762,30.987385,2025,4,NorthSinai,0.1223,19.637114,10.542523,55.690002,0.031145826,1.0582715E10,60,379,322,300,63,80,142,139,0.30009714
34.032673,30.897554,2025,4,NorthSinai,0.079,19.058681,8.852921,51.543472,0.032621756,1.0748714E10,60,319,345,337,57,80,146,152,0.103132
32.182144,30.94247,2025,4,NorthSinai,0.2724,20.11433,9.999459,52.139202,0.022286633,1.0309412E10,40,279,299,422,187,79,138,161,0.0551953
34.320137,29.666862,2025,4,NorthSinai,0.09475,19.219011,3.0175207,34.083927,0.010263801,1.1627031E10,60,240,425,336,39,81,138,122,2.0466666E-4
33.888943,29.936357,2025,4,NorthSinai,0.1266,19.861311,4.386463,36.06314,0.009069053,1.1441296E10,60,291,393,317,42,81,137,126,0.008414453
33.745213,31.077217,2025,4,NorthSinai,0.1458,19.30548,11.028537,58.719658,0.045170017,1.0497638E10,60,394,331,276,64,80,149,180,0.719246
32.325874,30.493313,2025,4,NorthSinai,0.29485,20.908411,8.893183,46.085754,0.017701047,1.0485955E10,40,365,335,301,265,78,133,175,17.061752
33.601482,29.586014,2025,4,NorthSinai,0.07505,19.285023,2.955848,33.796066,0.012216914,1.1683623E10,60,253,312,436,43,81,139,155,0.017402222
33.125378,30.466362,2025,4,NorthSinai,0.09585,18.799192,6.697889,45.230858,0.022127207,1.1102821E10,60,318,294,389,51,80,137,144,0.00581
32.28096,31.193998,2025,4,NorthSinai,0.1986,19.64564,11.821733,60.589825,0.043898318,1.022993E10,60,342,334,324,344,79,140,189,1.5663649
32.289944,30.762808,2025,4,NorthSinai,0.11815,20.284946,9.477099,49.81487,0.022689639,1.0426877E10,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2025,4,NorthSinai,0.1126,19.53281,4.879608,38.097057,0.010534197,1.1300175E10,60,315,360,326,36,80,137,128,5.5000844E-5
33.87098,29.837542,2025,4,NorthSinai,0.0943,19.809265,3.842716,34.82526,0.008474389,1.1497386E10,60,360,388,252,36,81,141,135,0.0024090002
32.101295,31.059252,2025,4,NorthSinai,0.2167,19.855846,11.231659,57.514633,0.026208494,1.0145676E10,90,387,334,279,278,79,122,190,0.09318286
32.47859,31.11315,2025,4,NorthSinai,0.07135,19.941944,10.8743515,55.867012,0.035019923,1.0336332E10,80,354,313,334,421,80,129,145,6.094E-4
32.164177,30.637043,2025,4,NorthSinai,0.2218,20.755386,8.913729,46.58668,0.018779846,1.0452194E10,40,375,276,349,64,80,138,153,0.013132535
32.514523,30.053139,2025,4,NorthSinai,0.2782,21.430828,8.810115,44.380634,0.011117186,1.0889891E10,60,430,265,306,73,80,137,153,0.18567173
32.352825,30.717892,2025,4,NorthSinai,0.06995,19.976746,8.90354,48.849518,0.019999083,1.0571089E10,60,357,319,324,105,80,134,146,0.133557
33.089443,29.702795,2025,4,NorthSinai,0.1097,19.38805,3.7257075,35.455982,0.01354197,1.1564969E10,60,256,331,413,58,79,140,150,3.5755287E-4
32.119263,30.520262,2025,4,NorthSinai,0.23395,20.657846,8.428407,45.353573,0.01701871,1.0465934E10,60,340,333,328,55,80,141,149,0.22014128
32.837914,29.675846,2025,4,NorthSinai,0.1103,21.005077,6.7584467,39.61233,0.0015465955,1.1436179E10,60,441,276,284,52,80,138,157,4.47E-4
32.325874,30.655008,2025,4,NorthSinai,0.24025,20.357237,9.083414,48.295353,0.020639846,1.0477332E10,10,369,323,309,259,78,134,162,1.1773685
34.230305,30.394497,2025,4,NorthSinai,0.10795,19.215967,5.3168616,40.057144,0.02188504,1.1199373E10,60,316,338,347,52,80,142,124,1.0777115
32.20011,30.54721,2025,4,NorthSinai,0.48505,20.80176,8.693649,45.76788,0.017468449,1.0470104E10,10,371,330,300,156,76,132,186,4.652118
32.442657,31.104166,2025,4,NorthSinai,0.01215,20.009531,11.0277605,56.20355,0.038560215,1.0286565E10,60,346,300,354,181,80,139,168,0.34689185
34.203354,31.059252,2025,4,NorthSinai,0.1124,19.368925,8.71761,50.095833,0.061157808,1.0482639E10,60,361,350,290,54,79,146,166,0.021709668
32.981647,30.996368,2025,4,NorthSinai,0.11285,19.590374,10.740823,56.594715,0.03380762,1.0594705E10,60,359,309,332,71,81,145,131,1.2178113
32.236046,31.095184,2025,4,NorthSinai,0.52265,19.874386,11.16601,57.19893,0.0331155,1.0191616E10,40,312,328,361,350,76,126,286,0.4150211
32.64927,29.963306,2025,4,NorthSinai,0.1029,21.38446,8.27236,42.91507,0.0048073796,1.1085661E10,60,410,294,296,69,80,137,139,2.1168235E-5
