longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
34.140472,30.843655,2023,9,NorthSinai,0.096,26.154264,17.39032,58.508026,0.019144328,1.0146955E10,60,335,396,270,44,79,145,149,0.00460275
33.691315,29.963306,2023,9,NorthSinai,0.08895,25.678244,14.4388895,49.83272,0.015555281,1.0208426E10,60,333,335,332,41,81,137,141,2.5432548E-4
33.25114,29.810593,2023,9,NorthSinai,0.0968,25.198263,13.053438,46.859055,0.015988324,1.0469691E10,60,309,313,379,36,81,140,140,8.234149E-5
34.392002,30.556194,2023,9,NorthSinai,0.11415,25.488766,15.268157,53.164352,0.023376528,1.0339424E10,60,347,370,283,44,80,147,137,0.001409
32.39774,30.834673,2023,9,NorthSinai,0.14335,27.676147,17.929054,55.345833,0.022382252,9.819096E9,60,326,328,346,79,80,140,139,0.15217112
32.415707,31.068233,2023,9,NorthSinai,0.06315,28.07072,19.723398,60.505875,0.016762674,9.681011E9,60,341,348,312,202,80,143,195,7.1E-5
32.34384,30.933487,2023,9,NorthSinai,0.11345,27.970884,18.564423,56.61519,0.021974636,9.720834E9,80,283,295,423,118,79,133,210,0.018688668
32.13723,31.158066,2023,9,NorthSinai,0.27625,27.538218,20.71987,66.38789,0.0096857995,9.580447E9,90,364,307,330,437,75,122,205,0.2195156
32.209095,30.187885,2023,9,NorthSinai,0.083,27.602613,15.4579,47.505703,0.007086819,1.0001797E10,60,354,266,381,48,80,139,160,0.001819
32.34384,30.43043,2023,9,NorthSinai,0.42545,28.111042,17.024214,50.959667,0.009701624,9.821909E9,40,380,335,286,299,74,130,188,7.4915395
32.433674,30.502295,2023,9,NorthSinai,0.13905,27.826553,17.208563,52.421783,0.014329642,9.832192E9,60,375,306,320,62,80,139,166,0.089334
34.41895,30.520262,2023,9,NorthSinai,0.0844,25.194363,14.703758,52.1732,0.023311086,1.0402907E10,60,312,328,362,45,79,147,135,1.4888983
34.27522,30.017204,2023,9,NorthSinai,0.0808,25.304882,14.2783785,50.42499,0.017546082,1.0401052E10,60,319,350,332,40,81,138,138,0.1456774
32.6313,30.017204,2023,9,NorthSinai,0.1351,28.264286,16.479052,48.7873,0.008560576,1.0183299E10,60,435,289,277,67,80,137,146,0.21257526
34.09556,29.568048,2023,9,NorthSinai,0.1313,25.28366,12.807198,45.876102,0.023635788,1.0412801E10,60,260,379,361,44,81,140,142,5.958934E-5
32.227062,30.94247,2023,9,NorthSinai,0.20305,27.892174,18.627636,57.10167,0.019338548,9.687206E9,80,314,277,410,146,79,125,190,0.14762226
32.42469,30.48433,2023,9,NorthSinai,0.15675,27.826553,17.208563,52.421783,0.014329642,9.832192E9,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2023,9,NorthSinai,0.1141,26.529894,17.642485,58.142277,0.021721564,1.0021614E10,60,335,351,314,52,79,144,162,0.47219175
32.442657,30.987385,2023,9,NorthSinai,0.26495,28.096178,18.957022,57.600147,0.0193186,9.707556E9,40,281,325,395,184,79,138,149,0.9814194
32.119263,31.077217,2023,9,NorthSinai,0.2083,27.86515,19.901232,61.916,0.011787395,9.587886E9,90,373,316,312,269,80,121,156,7.0E-6
32.271976,29.603981,2023,9,NorthSinai,0.0785,28.451036,15.049073,44.03848,0.01499446,1.0282262E10,60,447,293,261,61,80,136,166,5.2E-6
32.50554,31.005352,2023,9,NorthSinai,0.20865,27.979977,18.839403,57.567368,0.0172019,9.734613E9,40,287,336,377,184,79,144,177,2.083447
33.179276,30.43043,2023,9,NorthSinai,0.0946,25.970694,15.526512,52.529,0.014361978,1.0190513E10,60,335,366,299,47,80,138,132,0.17732468
32.182144,30.610094,2023,9,NorthSinai,0.13945,28.295778,17.4613,51.827923,0.01769259,9.743249E9,60,370,305,326,61,80,136,152,10.228084
32.6852,29.77466,2023,9,NorthSinai,0.08725,27.926323,15.206536,45.868477,0.0049929637,1.0344504E10,60,444,272,285,73,81,133,159,0.0334774
32.36181,31.0323,2023,9,NorthSinai,0.24885,28.096178,18.957022,57.600147,0.0193186,9.707556E9,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2023,9,NorthSinai,0.33095,27.538218,20.71987,66.38789,0.0096857995,9.580447E9,90,370,298,333,549,73,123,209,0.029592875
33.466736,30.089071,2023,9,NorthSinai,0.09525,25.753033,14.58465,50.081566,0.014840746,1.0218595E10,60,370,322,309,58,81,133,148,0.014031
32.352825,30.870605,2023,9,NorthSinai,0.1582,27.814442,18.447496,56.717773,0.021469468,9.752181E9,60,313,329,359,95,80,133,143,0.045785345
33.16131,30.439413,2023,9,NorthSinai,0.10975,25.970694,15.526512,52.529,0.014361978,1.0190513E10,60,304,335,363,44,80,141,137,1.6716249
33.089443,29.702795,2023,9,NorthSinai,0.1085,25.66982,12.264939,43.266907,0.01800591,1.0513895E10,60,256,331,413,58,79,140,150,3.3741188E-4
32.146214,30.834673,2023,9,NorthSinai,0.18835,27.847914,18.169632,55.628143,0.011303757,9.661015E9,40,338,326,337,115,79,134,160,0.66580886
33.61945,29.693811,2023,9,NorthSinai,0.06865,25.179771,13.028443,46.834133,0.020886935,1.0404958E10,60,322,297,382,47,81,133,166,0.29615587
34.086575,31.238914,2023,9,NorthSinai,0.2156,27.042694,19.311163,62.633755,0.021439366,9.794895E9,60,432,328,242,270,80,137,193,3.1512291
34.13149,31.131117,2023,9,NorthSinai,0.113,26.787703,18.924646,62.065777,0.019610766,9.915449E9,30,389,339,272,59,79,148,185,0.28034332
32.02943,30.906538,2023,9,NorthSinai,0.29355,28.086336,18.7485,56.886845,0.008274112,9.592289E9,40,349,330,322,368,74,129,178,32.446453
32.67622,30.026188,2023,9,NorthSinai,0.1065,27.493723,15.460871,47.818745,0.00563561,1.0298241E10,60,372,308,321,53,80,140,157,1.7066667E-4
32.038414,30.870605,2023,9,NorthSinai,0.38375,28.086336,18.7485,56.886845,0.008274112,9.592289E9,50,367,325,309,392,76,127,190,15.624158
32.379776,30.48433,2023,9,NorthSinai,0.42935,27.826553,17.208563,52.421783,0.014329642,9.832192E9,20,366,320,315,214,78,136,177,0.85559976
34.266235,29.981272,2023,9,NorthSinai,0.0783,25.304882,14.2783785,50.42499,0.017546082,1.0401052E10,60,325,349,328,44,80,135,142,0.0012095555
34.311153,30.780773,2023,9,NorthSinai,0.09235,25.982666,16.665718,56.452023,0.02234348,1.0172226E10,60,360,367,274,48,79,144,152,0.0013250711
34.27522,30.780773,2023,9,NorthSinai,0.1023,25.982666,16.665718,56.452023,0.02234348,1.0172226E10,60,324,385,292,50,79,145,151,0.002344076
32.209095,30.169918,2023,9,NorthSinai,0.08445,27.602613,15.4579,47.505703,0.007086819,1.0001797E10,60,382,251,368,45,80,139,157,0.09513505
33.33199,31.059252,2023,9,NorthSinai,0.0662,27.45711,20.308605,65.03205,0.01656392,9.759875E9,60,381,346,274,96,80,142,156,0.0037736667
34.41895,30.82569,2023,9,NorthSinai,0.08565,25.833824,16.30475,55.658615,0.026240675,1.0177594E10,60,316,376,310,52,79,141,150,0.056499902
33.403854,30.68196,2023,9,NorthSinai,0.09495,25.506798,16.427223,57.19467,0.011856018,1.00855E10,60,303,314,383,59,79,143,143,0.005072
32.28096,29.57703,2023,9,NorthSinai,0.0791,28.451036,15.049073,44.03848,0.01499446,1.0282262E10,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2023,9,NorthSinai,0.22725,28.197998,17.204756,51.28518,0.012916578,9.742982E9,10,389,297,315,78,81,139,179,0.09164889
34.230305,31.265863,2023,9,NorthSinai,0.1589,27.57961,19.448929,61.214367,0.025265548,9.607075E9,20,449,314,238,211,79,149,218,6.42475
32.262993,30.098053,2023,9,NorthSinai,0.08535,27.453108,15.46249,47.937664,0.008815628,1.0044653E10,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2023,9,NorthSinai,0.13905,27.826553,17.208563,52.421783,0.014329642,9.832192E9,60,375,306,320,62,80,139,166,0.089334
32.59537,30.053139,2023,9,NorthSinai,0.1064,28.003708,16.629734,50.01145,0.0075061526,1.0135348E10,60,436,275,290,69,80,135,154,0.809939
32.119263,31.005352,2023,9,NorthSinai,0.25645,27.961609,19.18596,58.889683,0.0143138105,9.614055E9,90,353,294,355,288,79,125,220,1.5303136E-5
32.182144,31.041285,2023,9,NorthSinai,0.11245,28.047531,19.110645,58.320477,0.017399568,9.646875E9,80,357,320,325,246,80,120,195,0.6560377
33.358936,31.0862,2023,9,NorthSinai,0.00785,27.40182,20.353373,65.42395,0.015983824,9.767534E9,60,408,308,284,70,80,144,169,1.41E-4
34.463867,30.520262,2023,9,NorthSinai,0.10745,24.546593,13.677204,50.74187,0.023651572,1.0423333E10,60,311,340,349,47,79,146,136,5.533142E-4
32.101295,30.151953,2023,9,NorthSinai,0.0932,27.737896,15.363825,46.847416,0.008074908,9.99407E9,60,358,310,333,43,80,139,145,2.7999998E-4
33.179276,29.837542,2023,9,NorthSinai,0.06625,25.27493,12.862908,46.06772,0.018174985,1.048799E10,60,398,279,323,48,82,140,180,0.009635971
32.325874,31.095184,2023,9,NorthSinai,0.13725,28.039688,19.790956,60.870304,0.017264128,9.652297E9,60,282,333,385,189,79,144,151,0.6159117
32.20011,30.511278,2023,9,NorthSinai,0.25475,28.197998,17.204756,51.28518,0.012916578,9.742982E9,60,346,333,323,70,80,138,153,0.42279524
32.56842,29.981272,2023,9,NorthSinai,0.1238,28.264286,16.479052,48.7873,0.008560576,1.0183299E10,60,436,266,298,163,80,131,159,4.440409
32.07435,30.556194,2023,9,NorthSinai,0.2722,28.328646,17.322304,51.276295,0.016627548,9.722263E9,40,376,332,292,184,79,136,183,7.627138
32.164177,30.987385,2023,9,NorthSinai,0.10035,28.047531,19.110645,58.320477,0.017399568,9.646875E9,40,360,324,316,221,80,127,151,0.11160587
34.347084,30.655008,2023,9,NorthSinai,0.0777,25.913998,16.280243,55.308163,0.02231878,1.0249268E10,60,350,353,298,49,80,141,151,0.5994176
32.334858,29.846525,2023,9,NorthSinai,0.0946,27.92636,14.746699,44.529953,0.009883929,1.0229014E10,60,413,306,281,59,80,138,146,4.87E-4
34.005726,31.122133,2023,9,NorthSinai,0.1216,26.755676,19.383163,63.9869,0.016536472,9.912374E9,60,373,343,284,75,79,147,199,0.29646
32.07435,30.816706,2023,9,NorthSinai,0.41095,27.847914,18.169632,55.628143,0.011303757,9.661015E9,40,351,345,304,261,78,132,164,2.795871
32.236046,31.140099,2023,9,NorthSinai,0.5173,27.902994,19.826916,61.49511,0.014795869,9.620394E9,50,313,334,353,209,78,144,247,1.2336735
33.152325,29.846525,2023,9,NorthSinai,0.06735,25.27493,12.862908,46.06772,0.018174985,1.048799E10,60,364,299,338,49,82,139,187,0.0036141232
32.496555,30.978403,2023,9,NorthSinai,0.27315,27.979977,18.839403,57.567368,0.0172019,9.734613E9,40,328,331,342,175,80,142,144,0.13474399
32.20011,30.897554,2023,9,NorthSinai,0.09195,27.892174,18.627636,57.10167,0.019338548,9.687206E9,80,379,304,318,108,79,131,145,0.008006839
32.289944,30.610094,2023,9,NorthSinai,0.1355,28.057426,17.550035,52.848446,0.017344413,9.761949E9,50,390,325,285,60,80,136,159,166.7554
34.230305,31.140099,2023,9,NorthSinai,0.1171,26.824694,18.465626,60.176846,0.02283047,9.918396E9,60,397,318,286,63,79,147,198,3.7022269
32.011467,31.050268,2023,9,NorthSinai,0.24215,27.894772,19.810596,61.46238,0.010061694,9.56473E9,40,381,287,333,446,77,129,173,0.89412725
32.020447,30.987385,2023,9,NorthSinai,0.378,27.958015,19.230434,59.065582,0.0093183415,9.571302E9,40,351,281,369,161,79,131,154,0.19841842
32.30791,30.852638,2023,9,NorthSinai,0.125,27.970884,18.564423,56.61519,0.021974636,9.720834E9,50,354,316,330,116,79,133,185,228.63927
32.245026,30.214834,2023,9,NorthSinai,0.0876,27.602613,15.4579,47.505703,0.007086819,1.0001797E10,60,355,286,358,49,80,142,150,1.00788E-4
32.927746,30.06212,2023,9,NorthSinai,0.09925,26.315617,14.2625065,47.441544,0.007179586,1.0376482E10,60,317,372,312,51,79,138,147,9.0500005E-5
34.185387,31.247898,2023,9,NorthSinai,0.1669,27.15615,18.996965,61.01022,0.023747558,9.761699E9,30,422,344,234,188,79,147,198,2.860759
33.68233,29.621946,2023,9,NorthSinai,0.0955,24.975567,12.413282,45.534714,0.027488278,1.0411461E10,60,264,317,420,47,81,137,142,0.038103726
34.409966,30.637043,2023,9,NorthSinai,0.12795,25.488766,15.268157,53.164352,0.023376528,1.0339424E10,60,329,404,267,59,80,143,134,0.00150075
32.146214,30.583143,2023,9,NorthSinai,0.3826,28.328646,17.322304,51.276295,0.016627548,9.722263E9,40,384,328,289,273,76,135,194,6.8535805
32.227062,30.708908,2023,9,NorthSinai,0.25725,27.941744,17.691244,53.68274,0.01915221,9.737173E9,40,344,334,323,71,80,138,156,4.039482
32.406723,31.149082,2023,9,NorthSinai,0.1396,28.07072,19.723398,60.505875,0.016762674,9.681011E9,60,336,313,351,271,79,138,160,0.0010995
33.30504,31.095184,2023,9,NorthSinai,0.05175,27.45711,20.308605,65.03205,0.01656392,9.759875E9,80,370,340,290,181,80,140,180,3.365E-4
32.25401,29.639914,2023,9,NorthSinai,0.0704,28.451036,15.049073,44.03848,0.01499446,1.0282262E10,60,428,295,278,60,80,141,156,0.32473415
34.23929,29.882458,2023,9,NorthSinai,0.0979,25.36496,14.02394,49.423157,0.019130696,1.0357709E10,60,278,399,323,45,81,137,121,5.70757E-5
32.011467,30.951452,2023,9,NorthSinai,0.38625,27.958015,19.230434,59.065582,0.0093183415,9.571302E9,40,345,326,330,438,78,128,162,6.3007803
34.176407,31.059252,2023,9,NorthSinai,0.0941,26.824694,18.465626,60.176846,0.02283047,9.918396E9,60,330,328,343,51,79,147,169,0.38407356
32.289944,30.94247,2023,9,NorthSinai,0.2684,27.970884,18.564423,56.61519,0.021974636,9.720834E9,40,319,305,377,184,79,127,195,39.083252
33.90691,29.837542,2023,9,NorthSinai,0.1049,25.654015,13.838559,47.999805,0.021288378,1.0286497E10,60,342,358,301,36,81,140,136,3.95E-5
32.406723,30.080088,2023,9,NorthSinai,0.0791,27.942665,16.327816,49.234573,0.00885468,1.0031606E10,60,422,259,320,69,80,139,144,7.45E-5
32.460625,30.45738,2023,9,NorthSinai,0.13415,27.348982,16.732727,52.305756,0.017569492,9.939644E9,60,350,280,371,58,80,136,163,0.0208124
32.065365,30.133986,2023,9,NorthSinai,0.0925,27.73351,14.992812,45.75477,0.009274663,1.0062863E10,60,380,286,335,42,80,142,153,4.4989174E-6
32.20011,31.131117,2023,9,NorthSinai,0.3234,27.902994,19.826916,61.49511,0.014795869,9.620394E9,80,362,308,331,245,79,126,168,0.48824838
32.658253,29.873474,2023,9,NorthSinai,0.10965,27.791609,15.257813,46.383575,0.005300047,1.0334641E10,60,439,278,284,68,80,137,150,0.013383071
32.64927,30.044155,2023,9,NorthSinai,0.26125,28.264286,16.479052,48.7873,0.008560576,1.0183299E10,60,409,290,303,59,80,140,157,0.05110465
34.104538,31.0862,2023,9,NorthSinai,0.1086,26.787703,18.924646,62.065777,0.019610766,9.915449E9,60,354,345,301,62,79,146,177,1.8786001
34.248272,31.041285,2023,9,NorthSinai,0.10495,26.571651,18.009794,59.35708,0.021730699,1.0030004E10,60,388,339,273,55,79,146,171,3.3E-4
32.47859,30.870605,2023,9,NorthSinai,0.20925,27.636946,18.287048,56.735603,0.018389659,9.7961E9,60,349,320,331,66,80,143,133,0.109526
32.047398,31.0862,2023,9,NorthSinai,0.28805,27.894772,19.810596,61.46238,0.010061694,9.56473E9,90,368,316,317,587,78,118,189,1.6964097
32.54147,30.008223,2023,9,NorthSinai,0.11155,28.354868,16.678736,49.150974,0.010601241,1.0084653E10,60,379,351,270,137,80,139,140,5.888561
32.191128,30.897554,2023,9,NorthSinai,0.2037,27.892174,18.627636,57.10167,0.019338548,9.687206E9,60,392,284,325,111,79,130,148,3.1341158E-4
34.068607,31.220947,2023,9,NorthSinai,0.1217,27.042694,19.311163,62.633755,0.021439366,9.794895E9,60,440,315,246,140,80,146,219,0.5757699
34.284203,30.69094,2023,9,NorthSinai,0.11205,25.913998,16.280243,55.308163,0.02231878,1.0249268E10,60,335,363,302,55,80,142,138,2.175E-4
32.71215,30.20585,2023,9,NorthSinai,0.1014,26.663383,15.446418,50.163548,0.004785545,1.0204029E10,60,379,323,298,54,80,143,155,4.0666666E-5
34.149456,29.559065,2023,9,NorthSinai,0.10365,25.28366,12.807198,45.876102,0.023635788,1.0412801E10,60,260,385,356,51,81,138,150,0.10585654
33.323006,31.014336,2023,9,NorthSinai,0.1041,26.997032,19.489273,63.502335,0.014552339,9.84188E9,60,358,321,321,61,80,148,136,0.0020275
32.39774,30.511278,2023,9,NorthSinai,0.14945,27.826553,17.208563,52.421783,0.014329642,9.832192E9,60,373,318,310,69,81,136,165,0.18447329
33.197243,30.385515,2023,9,NorthSinai,0.0945,25.970694,15.526512,52.529,0.014361978,1.0190513E10,60,381,359,261,46,80,140,138,0.017226
32.388756,30.663992,2023,9,NorthSinai,0.21855,27.561357,17.51611,54.286884,0.022704115,9.850292E9,60,357,317,327,62,80,139,145,0.17342068
34.19437,30.619076,2023,9,NorthSinai,0.092,25.951681,16.37891,55.53288,0.022699112,1.0285491E10,60,354,364,282,46,80,142,138,3.8988452E-4
32.002483,30.583143,2023,9,NorthSinai,0.1974,28.32834,17.348156,51.361103,0.010650757,9.672861E9,40,341,325,335,62,79,141,170,0.19488847
32.550453,30.187885,2023,9,NorthSinai,0.2217,27.4807,16.360579,50.688877,0.00621026,1.008886E10,60,398,309,293,130,80,130,158,0.26762363
32.42469,30.412464,2023,9,NorthSinai,0.33605,27.999958,17.225983,51.95078,0.010952392,9.856549E9,40,368,299,334,127,80,136,177,1.0442955
32.245026,31.104166,2023,9,NorthSinai,0.3896,27.902994,19.826916,61.49511,0.014795869,9.620394E9,40,304,333,364,403,76,130,321,0.2724058
32.09231,31.0323,2023,9,NorthSinai,0.1213,27.961609,19.18596,58.889683,0.0143138105,9.614055E9,90,361,310,329,235,80,126,161,0.080237396
33.25114,30.080088,2023,9,NorthSinai,0.10395,25.89567,14.392842,49.04767,0.016797049,1.0293946E10,60,297,358,345,38,81,142,136,2.9549422E-4
32.21808,30.071104,2023,9,NorthSinai,0.08745,27.496468,14.93574,46.223846,0.009392228,1.0068834E10,60,360,260,381,46,80,139,151,4.7465387E-6
34.176407,31.193998,2023,9,NorthSinai,0.1495,27.15615,18.996965,61.01022,0.023747558,9.761699E9,20,393,325,282,91,79,148,197,1.4803365
33.206226,30.45738,2023,9,NorthSinai,0.1039,25.99555,15.991244,54.035522,0.014376888,1.0159886E10,60,346,330,325,47,80,139,145,0.039149858
34.463867,30.2867,2023,9,NorthSinai,0.09935,25.756195,14.242549,48.976337,0.013200393,1.0460268E10,60,319,374,309,44,80,146,130,0.007205667
32.05638,30.45738,2023,9,NorthSinai,0.16635,28.135416,16.949923,50.648125,0.013843892,9.732283E9,60,388,297,315,67,80,138,160,0.061054252
34.230305,30.565178,2023,9,NorthSinai,0.10055,25.951681,16.37891,55.53288,0.022699112,1.0285491E10,60,362,342,297,47,80,142,144,0.001994
34.19437,31.149082,2023,9,NorthSinai,0.1138,26.824694,18.465626,60.176846,0.02283047,9.918396E9,60,378,347,276,70,79,148,189,0.44657376
34.07759,30.14297,2023,9,NorthSinai,0.1215,25.617441,15.139557,52.32491,0.015711775,1.0269336E10,60,371,344,286,43,80,140,135,1.22E-4
33.520634,30.762808,2023,9,NorthSinai,0.1069,25.846346,17.354515,59.450344,0.0130867055,1.0016595E10,60,342,313,346,44,79,145,136,0.18092291
33.134357,29.97229,2023,9,NorthSinai,0.09645,25.134207,13.216252,47.541313,0.016544566,1.0407315E10,60,267,328,406,40,80,140,148,0.005206
33.718266,30.933487,2023,9,NorthSinai,0.10595,26.294815,18.475729,62.12703,0.013609469,9.991358E9,60,337,348,315,53,79,147,159,0.017679
32.047398,31.0862,2023,9,NorthSinai,0.28805,27.894772,19.810596,61.46238,0.010061694,9.56473E9,90,368,316,317,587,78,118,189,1.6964097
33.01758,30.214834,2023,9,NorthSinai,0.09295,25.174809,13.885239,49.538063,0.00937259,1.0299982E10,60,236,348,416,47,80,139,147,2.31E-4
33.296055,30.232801,2023,9,NorthSinai,0.1084,25.688305,14.592379,50.299473,0.015004942,1.0233003E10,60,337,361,303,43,80,139,137,0.001019
32.05638,30.816706,2023,9,NorthSinai,0.37615,27.847914,18.169632,55.628143,0.011303757,9.661015E9,40,346,348,307,269,78,132,164,0.7306053
33.053513,30.187885,2023,9,NorthSinai,0.103,24.959274,13.743911,49.720364,0.012424577,1.0280379E10,60,277,356,368,39,80,140,133,0.03629729
32.42469,29.963306,2023,9,NorthSinai,0.0756,27.616362,15.677288,48.139805,0.010913182,1.0083841E10,60,413,271,317,69,81,138,146,0.5086818
32.155197,31.16705,2023,9,NorthSinai,0.2711,27.653925,20.568426,65.32675,0.012980391,9.616365E9,90,372,312,316,390,78,121,208,0.077524066
32.02943,31.149082,2023,9,NorthSinai,0.4729,27.894772,19.810596,61.46238,0.010061694,9.56473E9,40,355,296,350,538,73,126,238,3.4105263
32.48757,30.987385,2023,9,NorthSinai,0.33965,27.979977,18.839403,57.567368,0.0172019,9.734613E9,40,327,332,341,187,80,141,142,0.59433895
33.56555,29.855509,2023,9,NorthSinai,0.0964,25.52187,13.938223,48.692356,0.013857988,1.0284042E10,60,330,329,342,46,81,138,149,2.63558E-5
34.266235,30.82569,2023,9,NorthSinai,0.0887,25.982666,16.665718,56.452023,0.02234348,1.0172226E10,60,343,330,328,48,79,142,143,0.0014970436
32.53249,30.565178,2023,9,NorthSinai,0.1006,27.225773,16.889894,53.21369,0.021122506,9.945364E9,60,312,319,370,51,80,142,139,0.10170504
32.11028,30.726873,2023,9,NorthSinai,0.37535,27.876966,17.71749,53.975506,0.013053386,9.690105E9,40,347,305,348,213,79,135,187,0.33896628
33.547585,29.846525,2023,9,NorthSinai,0.0714,25.250032,13.42939,47.875305,0.013377324,1.0393859E10,60,306,317,378,44,81,136,156,1.5233333E-4
33.385887,30.637043,2023,9,NorthSinai,0.09575,25.608631,16.174334,55.940437,0.014117094,1.0105605E10,60,302,300,399,69,79,141,147,0.004594
34.068607,31.095184,2023,9,NorthSinai,0.11065,26.787703,18.924646,62.065777,0.019610766,9.915449E9,60,353,344,303,60,79,146,186,5.855739E-4
32.918762,30.987385,2023,9,NorthSinai,0.13055,27.283403,19.436031,62.236504,0.014047137,9.853793E9,60,379,322,300,63,80,142,139,0.2928264
34.032673,30.897554,2023,9,NorthSinai,0.08645,26.413376,18.524714,61.88306,0.016792566,1.0078003E10,60,319,345,337,57,80,146,152,0.097944
32.182144,30.94247,2023,9,NorthSinai,0.2369,27.892174,18.627636,57.10167,0.019338548,9.687206E9,40,279,299,422,187,79,138,161,0.05432002
34.320137,29.666862,2023,9,NorthSinai,0.1061,25.070032,13.121754,47.429974,0.02087219,1.0469413E10,60,240,425,336,39,81,138,122,1.9533333E-4
33.888943,29.936357,2023,9,NorthSinai,0.11575,25.762728,14.383256,49.405315,0.017777162,1.0248992E10,60,291,393,317,42,81,137,126,0.008375687
33.745213,31.077217,2023,9,NorthSinai,0.10725,27.058825,20.156742,65.94769,0.014115809,9.850738E9,60,394,331,276,64,80,149,180,0.70103216
32.325874,30.493313,2023,9,NorthSinai,0.3082,28.266146,17.416098,51.76938,0.012498325,9.76094E9,40,365,335,301,265,78,133,175,16.716875
33.601482,29.586014,2023,9,NorthSinai,0.08575,24.920776,12.522972,46.014175,0.021607302,1.0477433E10,60,253,312,436,43,81,139,155,0.016960112
33.125378,30.466362,2023,9,NorthSinai,0.09495,25.799145,15.861492,54.216785,0.013734952,1.0174742E10,60,318,294,389,51,80,137,144,0.00562825
32.28096,31.193998,2023,9,NorthSinai,0.1999,27.820026,20.501345,64.427925,0.016226659,9.651128E9,60,342,334,324,344,79,140,189,1.5396738
32.289944,30.762808,2023,9,NorthSinai,0.13365,27.979877,18.09031,54.92647,0.024044301,9.759969E9,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2023,9,NorthSinai,0.09965,25.617441,15.139557,52.32491,0.015711775,1.0269336E10,60,315,360,326,36,80,137,128,4.9600545E-5
33.87098,29.837542,2023,9,NorthSinai,0.1089,25.654015,13.838559,47.999805,0.021288378,1.0286497E10,60,360,388,252,36,81,141,135,0.0023285002
32.101295,31.059252,2023,9,NorthSinai,0.33045,27.86515,19.901232,61.916,0.011787395,9.587886E9,90,387,334,279,278,79,122,190,0.08581235
32.47859,31.11315,2023,9,NorthSinai,0.05145,28.005726,19.636166,60.40757,0.014743989,9.708047E9,80,354,313,334,421,80,129,145,5.97E-4
32.164177,30.637043,2023,9,NorthSinai,0.1831,28.295778,17.4613,51.827923,0.01769259,9.743249E9,40,375,276,349,64,80,138,153,0.003965566
32.514523,30.053139,2023,9,NorthSinai,0.2153,28.409536,17.0864,50.278908,0.008752856,1.0036196E10,60,430,265,306,73,80,137,153,0.1730353
32.352825,30.717892,2023,9,NorthSinai,0.06485,27.561357,17.51611,54.286884,0.022704115,9.850292E9,60,357,319,324,105,80,134,146,0.1321515
33.089443,29.702795,2023,9,NorthSinai,0.1085,25.66982,12.264939,43.266907,0.01800591,1.0513895E10,60,256,331,413,58,79,140,150,3.3741188E-4
32.119263,30.520262,2023,9,NorthSinai,0.2373,28.135416,16.949923,50.648125,0.013843892,9.732283E9,60,340,333,328,55,80,141,149,0.19255435
32.837914,29.675846,2023,9,NorthSinai,0.10995,27.551374,14.36201,44.39988,0.002219014,1.0456656E10,60,441,276,284,52,80,138,157,4.37E-4
32.325874,30.655008,2023,9,NorthSinai,0.19005,27.935799,17.66954,53.62792,0.022959368,9.782222E9,10,369,323,309,259,78,134,162,1.1342008
34.230305,30.394497,2023,9,NorthSinai,0.11,25.66881,15.633736,53.84698,0.020257121,1.03477E10,60,316,338,347,52,80,142,124,1.0262259
32.20011,30.54721,2023,9,NorthSinai,0.4675,28.197998,17.204756,51.28518,0.012916578,9.742982E9,10,371,330,300,156,76,132,186,4.6915913
32.442657,31.104166,2023,9,NorthSinai,0.057,28.07072,19.723398,60.505875,0.016762674,9.681011E9,60,346,300,354,181,80,139,168,0.33804733
34.203354,31.059252,2023,9,NorthSinai,0.102,26.824694,18.465626,60.176846,0.02283047,9.918396E9,60,361,350,290,54,79,146,166,0.0038039999
32.981647,30.996368,2023,9,NorthSinai,0.1327,27.19832,19.625183,63.28823,0.0145351,9.860789E9,60,359,309,332,71,81,145,131,1.1721563
32.236046,31.095184,2023,9,NorthSinai,0.39625,27.902994,19.826916,61.49511,0.014795869,9.620394E9,40,312,328,361,350,76,126,286,0.40722862
32.64927,29.963306,2023,9,NorthSinai,0.10845,28.264286,16.479052,48.7873,0.008560576,1.0183299E10,60,410,294,296,69,80,137,139,1.9334551E-5
32.945713,30.996368,2023,9,NorthSinai,0.1424,27.283403,19.436031,62.236504,0.014047137,9.853793E9,60,343,334,324,63,80,145,134,0.0011409998
34.27522,30.619076,2023,9,NorthSinai,0.0919,25.879845,16.024656,54.52362,0.02282659,1.0318978E10,60,347,365,289,44,81,143,133,0.6897037
