longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
34.140472,30.843655,2024,3,NorthSinai,0.0958,15.997137,6.495962,53.250935,0.087475084,9.618002E9,60,335,396,270,44,79,145,149,0.004701
33.691315,29.963306,2024,3,NorthSinai,0.0962,15.701328,3.5948682,44.339165,0.047135375,9.951763E9,60,333,335,332,41,81,137,141,2.5925823E-4
33.25114,29.810593,2024,3,NorthSinai,0.10075,15.310377,3.1040826,43.916428,0.071579956,1.0098515E10,60,309,313,379,36,81,140,140,8.6458414E-5
34.392002,30.556194,2024,3,NorthSinai,0.12215,15.574377,4.641567,48.10821,0.08128453,9.746652E9,60,347,370,283,44,80,147,137,0.0014465001
32.39774,30.834673,2024,3,NorthSinai,0.1718,17.635145,7.641675,51.910793,0.08515033,9.482657E9,60,326,328,346,79,80,140,139,0.15409939
32.415707,31.068233,2024,3,NorthSinai,0.0705,18.211151,9.286343,55.96511,0.053498484,9.214108E9,60,341,348,312,202,80,143,195,7.3E-5
32.34384,30.933487,2024,3,NorthSinai,0.3087,18.05347,8.184171,52.46269,0.07564508,9.327782E9,80,283,295,423,118,79,133,210,0.018692669
32.13723,31.158066,2024,3,NorthSinai,0.22055,17.718224,10.168882,61.250347,0.048454117,9.045274E9,90,364,307,330,437,75,122,205,0.22545747
32.209095,30.187885,2024,3,NorthSinai,0.0861,17.40449,5.5713334,45.681114,0.031148497,9.757183E9,60,354,266,381,48,80,139,160,0.0018460001
32.34384,30.43043,2024,3,NorthSinai,0.5342,18.002668,6.9985247,48.539745,0.06162892,9.552727E9,40,380,335,286,299,74,130,188,7.648132
32.433674,30.502295,2024,3,NorthSinai,0.1292,17.725052,7.099462,49.7389,0.0742255,9.554808E9,60,375,306,320,62,80,139,166,0.090355
34.41895,30.520262,2024,3,NorthSinai,0.09885,15.283719,3.848,46.361805,0.06905578,9.835862E9,60,312,328,362,45,79,147,135,1.5328397
34.27522,30.017204,2024,3,NorthSinai,0.08095,15.470457,2.6369154,42.051563,0.04037875,1.0004706E10,60,319,350,332,40,81,138,138,0.14868346
32.6313,30.017204,2024,3,NorthSinai,0.131,18.422144,7.0964303,47.59572,0.041336358,9.801752E9,60,435,289,277,67,80,137,146,0.21562539
34.09556,29.568048,2024,3,NorthSinai,0.1382,15.503958,1.4159288,38.459305,0.0430878,1.0123262E10,60,260,379,361,44,81,140,142,6.118887E-5
32.227062,30.94247,2024,3,NorthSinai,0.22595,17.979425,8.154273,52.600708,0.07201638,9.282715E9,80,314,277,410,146,79,125,190,0.15152758
32.42469,30.48433,2024,3,NorthSinai,0.27375,17.725052,7.099462,49.7389,0.0742255,9.554808E9,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2024,3,NorthSinai,0.10615,16.344646,6.7891464,53.14379,0.10599618,9.360588E9,60,335,351,314,52,79,144,162,0.48417115
32.442657,30.987385,2024,3,NorthSinai,0.48815,18.194347,8.492104,53.09788,0.05792847,9.281483E9,40,281,325,395,184,79,138,149,0.96322644
32.119263,31.077217,2024,3,NorthSinai,0.1691,18.084064,9.27618,56.375328,0.048200708,9.085732E9,90,373,316,312,269,80,121,156,7.0E-6
32.271976,29.603981,2024,3,NorthSinai,0.08975,18.601917,5.9522243,43.498245,0.04035139,9.946915E9,60,447,293,261,61,80,136,166,5.2E-6
32.50554,31.005352,2024,3,NorthSinai,0.41455,18.023537,8.342484,53.129467,0.05195267,9.325239E9,40,287,336,377,184,79,144,177,2.1223283
33.179276,30.43043,2024,3,NorthSinai,0.1034,16.091238,5.488415,49.370846,0.09809646,9.833217E9,60,335,366,299,47,80,138,132,0.20069157
32.182144,30.610094,2024,3,NorthSinai,0.14645,18.311962,7.1706514,48.170162,0.06462012,9.443311E9,60,370,305,326,61,80,136,152,10.445192
32.6852,29.77466,2024,3,NorthSinai,0.08805,18.01832,5.9176087,45.013397,0.02717221,9.922277E9,60,444,272,285,73,81,133,159,0.036490083
32.36181,31.0323,2024,3,NorthSinai,0.30615,18.194347,8.492104,53.09788,0.05792847,9.281483E9,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2024,3,NorthSinai,0.423,17.718224,10.168882,61.250347,0.048454117,9.045274E9,90,370,298,333,549,73,123,209,0.029816875
33.466736,30.089071,2024,3,NorthSinai,0.10345,15.817571,4.200513,45.924706,0.04798803,9.906669E9,60,370,322,309,58,81,133,148,0.014262
32.352825,30.870605,2024,3,NorthSinai,0.15005,17.837713,8.0838,52.81859,0.07303552,9.37331E9,60,313,329,359,95,80,133,143,0.044737104
33.16131,30.439413,2024,3,NorthSinai,0.10715,16.091238,5.488415,49.370846,0.09809646,9.833217E9,60,304,335,363,44,80,141,137,1.6992565
33.089443,29.702795,2024,3,NorthSinai,0.11155,15.566872,2.4914758,41.36264,0.059018068,1.0072088E10,60,256,331,413,58,79,140,150,3.4506852E-4
32.146214,30.834673,2024,3,NorthSinai,0.3567,17.980661,7.6418195,50.793304,0.06993101,9.283E9,40,338,326,337,115,79,134,160,0.6818878
33.61945,29.693811,2024,3,NorthSinai,0.07345,15.20572,2.4810436,42.30145,0.041567594,1.0119307E10,60,322,297,382,47,81,133,166,0.29955056
34.086575,31.238914,2024,3,NorthSinai,0.224,16.876324,8.419347,57.422287,0.13457938,9.169114E9,60,432,328,242,270,80,137,193,3.2092984
34.13149,31.131117,2024,3,NorthSinai,0.11595,16.62377,7.9481053,56.512825,0.106656484,9.325284E9,30,389,339,272,59,79,148,185,0.28842273
32.02943,30.906538,2024,3,NorthSinai,0.5964,18.255096,8.083782,51.449936,0.05824347,9.158391E9,40,349,330,322,368,74,129,178,32.96407
32.67622,30.026188,2024,3,NorthSinai,0.1097,17.627398,5.9609165,46.274235,0.036218714,9.903344E9,60,372,308,321,53,80,140,157,1.7500001E-4
32.038414,30.870605,2024,3,NorthSinai,0.6256,18.255096,8.083782,51.449936,0.05824347,9.158391E9,50,367,325,309,392,76,127,190,15.923312
32.379776,30.48433,2024,3,NorthSinai,0.4954,17.725052,7.099462,49.7389,0.0742255,9.554808E9,20,366,320,315,214,78,136,177,0.76530975
34.266235,29.981272,2024,3,NorthSinai,0.09025,15.470457,2.6369154,42.051563,0.04037875,1.0004706E10,60,325,349,328,44,80,135,142,0.0012143876
34.311153,30.780773,2024,3,NorthSinai,0.096,15.8964615,5.8369665,51.21141,0.09018007,9.561816E9,60,360,367,274,48,79,144,152,0.0014136045
34.27522,30.780773,2024,3,NorthSinai,0.10585,15.8964615,5.8369665,51.21141,0.09018007,9.561816E9,60,324,385,292,50,79,145,151,0.0024017885
32.209095,30.169918,2024,3,NorthSinai,0.08505,17.40449,5.5713334,45.681114,0.031148497,9.757183E9,60,382,251,368,45,80,139,157,0.09936651
33.33199,31.059252,2024,3,NorthSinai,0.0608,17.624907,9.987714,60.869564,0.09379787,9.337142E9,60,381,346,274,96,80,142,156,0.003877
34.41895,30.82569,2024,3,NorthSinai,0.0862,15.859529,5.5006666,50.149975,0.087032445,9.52739E9,60,316,376,310,52,79,141,150,0.057911374
33.403854,30.68196,2024,3,NorthSinai,0.09385,15.462601,5.5229073,51.520977,0.07515278,9.722896E9,60,303,314,383,59,79,143,143,0.005239
32.28096,29.57703,2024,3,NorthSinai,0.0772,18.601917,5.9522243,43.498245,0.04035139,9.946915E9,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2024,3,NorthSinai,0.24715,18.206427,6.9655604,47.813694,0.055067543,9.464535E9,10,389,297,315,78,81,139,179,0.09899222
34.230305,31.265863,2024,3,NorthSinai,0.2732,17.323887,8.786799,57.222824,0.18058123,8.892737E9,20,449,314,238,211,79,149,218,6.575531
32.262993,30.098053,2024,3,NorthSinai,0.0852,17.173782,5.7350574,46.881744,0.03369998,9.754527E9,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2024,3,NorthSinai,0.1292,17.725052,7.099462,49.7389,0.0742255,9.554808E9,60,375,306,320,62,80,139,166,0.090355
32.59537,30.053139,2024,3,NorthSinai,0.085,18.121578,7.1595206,48.71256,0.053366277,9.778427E9,60,436,275,290,69,80,135,154,0.816531
32.119263,31.005352,2024,3,NorthSinai,0.4902,18.124256,8.523613,53.446262,0.052554175,9.152662E9,90,353,294,355,288,79,125,220,1.599474E-5
32.182144,31.041285,2024,3,NorthSinai,0.1661,18.166744,8.548316,53.392994,0.057240244,9.195508E9,80,357,320,325,246,80,120,195,0.67852104
33.358936,31.0862,2024,3,NorthSinai,-0.0031,17.575428,9.994663,61.088364,0.0922846,9.338791E9,60,408,308,284,70,80,144,169,1.465E-4
34.463867,30.520262,2024,3,NorthSinai,0.12375,14.476028,2.8884118,45.639973,0.08059439,9.821491E9,60,311,340,349,47,79,146,136,5.707045E-4
32.101295,30.151953,2024,3,NorthSinai,0.0948,17.533146,5.4715405,44.99866,0.030619841,9.755254E9,60,358,310,333,43,80,139,145,2.8399998E-4
33.179276,29.837542,2024,3,NorthSinai,0.07535,15.359024,3.0876908,43.728687,0.08590284,1.00781E10,60,398,279,323,48,82,140,180,0.010879812
32.325874,31.095184,2024,3,NorthSinai,0.1216,18.202003,9.337334,56.18984,0.056184303,9.170774E9,60,282,333,385,189,79,144,151,0.6233217
32.20011,30.511278,2024,3,NorthSinai,0.2937,18.206427,6.9655604,47.813694,0.055067543,9.464535E9,60,346,333,323,70,80,138,153,0.455379
32.56842,29.981272,2024,3,NorthSinai,0.11045,18.422144,7.0964303,47.59572,0.041336358,9.801752E9,60,436,266,298,163,80,131,159,4.5297046
32.07435,30.556194,2024,3,NorthSinai,0.41845,18.35147,6.886259,47.12315,0.051691055,9.414877E9,40,376,332,292,184,79,136,183,7.76508
32.164177,30.987385,2024,3,NorthSinai,0.47245,18.166744,8.548316,53.392994,0.057240244,9.195508E9,40,360,324,316,221,80,127,151,0.117789246
34.347084,30.655008,2024,3,NorthSinai,0.08325,15.934062,5.527651,50.00507,0.082401015,9.666463E9,60,350,353,298,49,80,141,151,0.6104662
32.334858,29.846525,2024,3,NorthSinai,0.1002,17.90001,5.3624644,43.63785,0.032100618,9.907921E9,60,413,306,281,59,80,138,146,4.895E-4
34.005726,31.122133,2024,3,NorthSinai,0.11825,16.668211,8.343183,57.88658,0.09826334,9.368961E9,60,373,343,284,75,79,147,199,0.3020085
32.07435,30.816706,2024,3,NorthSinai,0.61155,17.980661,7.6418195,50.793304,0.06993101,9.283E9,40,351,345,304,261,78,132,164,2.8817825
32.236046,31.140099,2024,3,NorthSinai,0.68055,18.06536,9.275606,56.43949,0.052711256,9.128201E9,50,313,334,353,209,78,144,247,1.2565094
33.152325,29.846525,2024,3,NorthSinai,0.05895,15.359024,3.0876908,43.728687,0.08590284,1.00781E10,60,364,299,338,49,82,139,187,0.004810018
32.496555,30.978403,2024,3,NorthSinai,0.33745,18.023537,8.342484,53.129467,0.05195267,9.325239E9,40,328,331,342,175,80,142,144,0.13767448
32.20011,30.897554,2024,3,NorthSinai,0.18615,17.979425,8.154273,52.600708,0.07201638,9.282715E9,80,379,304,318,108,79,131,145,0.008100323
32.289944,30.610094,2024,3,NorthSinai,0.1346,18.037338,7.3716526,49.687263,0.077367805,9.466686E9,50,390,325,285,60,80,136,159,169.78383
34.230305,31.140099,2024,3,NorthSinai,0.11835,16.593376,7.5848794,55.23775,0.11501808,9.281465E9,60,397,318,286,63,79,147,198,3.7726843
32.011467,31.050268,2024,3,NorthSinai,0.5965,18.111897,9.079301,55.53502,0.04287602,9.054363E9,40,381,287,333,446,77,129,173,0.975762
32.020447,30.987385,2024,3,NorthSinai,0.6678,18.1758,8.496522,53.175713,0.046187673,9.096348E9,40,351,281,369,161,79,131,154,0.2020701
32.30791,30.852638,2024,3,NorthSinai,0.1373,18.05347,8.184171,52.46269,0.07564508,9.327782E9,50,354,316,330,116,79,133,185,231.29224
32.245026,30.214834,2024,3,NorthSinai,0.09285,17.40449,5.5713334,45.681114,0.031148497,9.757183E9,60,355,286,358,49,80,142,150,1.027045E-4
32.927746,30.06212,2024,3,NorthSinai,0.1022,16.379017,4.510267,45.27939,0.06479245,9.991899E9,60,317,372,312,51,79,138,147,9.3E-5
34.185387,31.247898,2024,3,NorthSinai,0.27525,16.949043,8.1664095,56.185173,0.14730227,9.087591E9,30,422,344,234,188,79,147,198,2.9135685
33.68233,29.621946,2024,3,NorthSinai,0.099,15.049512,1.5930883,40.10488,0.050413944,1.0120336E10,60,264,317,420,47,81,137,142,0.03877217
34.409966,30.637043,2024,3,NorthSinai,0.12245,15.574377,4.641567,48.10821,0.08128453,9.746652E9,60,329,404,267,59,80,143,134,0.001527
32.146214,30.583143,2024,3,NorthSinai,0.61035,18.35147,6.886259,47.12315,0.051691055,9.414877E9,40,384,328,289,273,76,135,194,6.954706
32.227062,30.708908,2024,3,NorthSinai,0.3229,17.938341,7.3307896,49.858257,0.075578034,9.410034E9,40,344,334,323,71,80,138,156,4.1816835
32.406723,31.149082,2024,3,NorthSinai,0.1512,18.211151,9.286343,55.96511,0.053498484,9.214108E9,60,336,313,351,271,79,138,160,0.001103
33.30504,31.095184,2024,3,NorthSinai,0.05715,17.624907,9.987714,60.869564,0.09379787,9.337142E9,80,370,340,290,181,80,140,180,3.48E-4
32.25401,29.639914,2024,3,NorthSinai,0.06885,18.601917,5.9522243,43.498245,0.04035139,9.946915E9,60,428,295,278,60,80,141,156,0.337133
34.23929,29.882458,2024,3,NorthSinai,0.1018,15.544421,2.4758875,41.37633,0.04928428,1.0015581E10,60,278,399,323,45,81,137,121,6.075777E-5
32.011467,30.951452,2024,3,NorthSinai,0.6371,18.1758,8.496522,53.175713,0.046187673,9.096348E9,40,345,326,330,438,78,128,162,6.386013
34.176407,31.059252,2024,3,NorthSinai,0.09575,16.593376,7.5848794,55.23775,0.11501808,9.281465E9,60,330,328,343,51,79,147,169,0.38862786
32.289944,30.94247,2024,3,NorthSinai,0.37115,18.05347,8.184171,52.46269,0.07564508,9.327782E9,40,319,305,377,184,79,127,195,39.587196
33.90691,29.837542,2024,3,NorthSinai,0.1092,15.867163,2.714505,41.222878,0.04841503,1.0025975E10,60,342,358,301,36,81,140,136,4.15E-5
32.406723,30.080088,2024,3,NorthSinai,0.0808,17.81018,6.7771072,48.390686,0.04862867,9.712479E9,60,422,259,320,69,80,139,144,7.8E-5
32.460625,30.45738,2024,3,NorthSinai,0.1428,17.196573,6.5888276,49.65605,0.07627252,9.66099E9,60,350,280,371,58,80,136,163,0.0210239
32.065365,30.133986,2024,3,NorthSinai,0.0938,17.478863,5.249165,44.460976,0.033259906,9.820201E9,60,380,286,335,42,80,142,153,4.784427E-6
32.20011,31.131117,2024,3,NorthSinai,0.5235,18.06536,9.275606,56.43949,0.052711256,9.128201E9,80,362,308,331,245,79,126,168,0.49695846
32.658253,29.873474,2024,3,NorthSinai,0.10175,17.930952,5.8777695,45.137012,0.031163318,9.918181E9,60,439,278,284,68,80,137,150,0.013386649
32.64927,30.044155,2024,3,NorthSinai,0.22605,18.422144,7.0964303,47.59572,0.041336358,9.801752E9,60,409,290,303,59,80,140,157,0.052499115
34.104538,31.0862,2024,3,NorthSinai,0.1077,16.62377,7.9481053,56.512825,0.106656484,9.325284E9,60,354,345,301,62,79,146,177,1.8984089
34.248272,31.041285,2024,3,NorthSinai,0.11075,16.370525,7.141037,54.352325,0.0966354,9.421663E9,60,388,339,273,55,79,146,171,3.47E-4
32.47859,30.870605,2024,3,NorthSinai,0.2254,17.6208,7.8761234,52.794685,0.065388754,9.432395E9,60,349,320,331,66,80,143,133,0.110074334
32.047398,31.0862,2024,3,NorthSinai,0.62005,18.111897,9.079301,55.53502,0.04287602,9.054363E9,90,368,316,317,587,78,118,189,1.7210673
32.54147,30.008223,2024,3,NorthSinai,0.09825,18.396627,7.296539,48.329533,0.045761388,9.717215E9,60,379,351,270,137,80,139,140,5.886243
32.191128,30.897554,2024,3,NorthSinai,0.3591,17.979425,8.154273,52.600708,0.07201638,9.282715E9,60,392,284,325,111,79,130,148,3.7888213E-4
34.068607,31.220947,2024,3,NorthSinai,0.1403,16.876324,8.419347,57.422287,0.13457938,9.169114E9,60,440,315,246,140,80,146,219,0.5867701
34.284203,30.69094,2024,3,NorthSinai,0.11685,15.934062,5.527651,50.00507,0.082401015,9.666463E9,60,335,363,302,55,80,142,138,2.285E-4
32.71215,30.20585,2024,3,NorthSinai,0.10705,16.729176,5.7042694,48.11991,0.055945255,9.860513E9,60,379,323,298,54,80,143,155,4.2E-5
34.149456,29.559065,2024,3,NorthSinai,0.11055,15.503958,1.4159288,38.459305,0.0430878,1.0123262E10,60,260,385,356,51,81,138,150,0.10801931
33.323006,31.014336,2024,3,NorthSinai,0.11225,17.236883,9.034334,58.508633,0.06629704,9.449908E9,60,358,321,321,61,80,148,136,0.0021325
32.39774,30.511278,2024,3,NorthSinai,0.13475,17.725052,7.099462,49.7389,0.0742255,9.554808E9,60,373,318,310,69,81,136,165,0.198232
33.197243,30.385515,2024,3,NorthSinai,0.10075,16.091238,5.488415,49.370846,0.09809646,9.833217E9,60,381,359,261,46,80,140,138,0.017447
32.388756,30.663992,2024,3,NorthSinai,0.2095,17.45033,7.289291,51.27091,0.088737935,9.536903E9,60,357,317,327,62,80,139,145,0.17543596
34.19437,30.619076,2024,3,NorthSinai,0.0943,16.021057,5.458517,49.489822,0.06459673,9.759397E9,60,354,364,282,46,80,142,138,4.0800637E-4
32.002483,30.583143,2024,3,NorthSinai,0.4837,18.3775,6.8002534,46.769283,0.04303281,9.350243E9,40,341,325,335,62,79,141,170,0.20334081
32.550453,30.187885,2024,3,NorthSinai,0.3462,17.515747,6.7680216,49.267124,0.068156816,9.754751E9,60,398,309,293,130,80,130,158,0.27619976
32.42469,30.412464,2024,3,NorthSinai,0.454,17.913832,7.3179235,49.891327,0.07262902,9.573127E9,40,368,299,334,127,80,136,177,1.0597185
32.245026,31.104166,2024,3,NorthSinai,0.7409,18.06536,9.275606,56.43949,0.052711256,9.128201E9,40,304,333,364,403,76,130,321,0.27945983
32.09231,31.0323,2024,3,NorthSinai,0.2944,18.124256,8.523613,53.446262,0.052554175,9.152662E9,90,361,310,329,235,80,126,161,0.08202581
33.25114,30.080088,2024,3,NorthSinai,0.1122,15.9733715,4.4508014,46.273735,0.08236747,9.917585E9,60,297,358,345,38,81,142,136,3.0394018E-4
32.21808,30.071104,2024,3,NorthSinai,0.0882,17.25149,5.219448,45.01165,0.034926903,9.813149E9,60,360,260,381,46,80,139,151,5.046173E-6
34.176407,31.193998,2024,3,NorthSinai,0.2155,16.949043,8.1664095,56.185173,0.14730227,9.087591E9,20,393,325,282,91,79,148,197,1.5017692
33.206226,30.45738,2024,3,NorthSinai,0.10305,16.1401,5.782274,50.229946,0.094879396,9.817008E9,60,346,330,325,47,80,139,145,0.03989643
34.463867,30.2867,2024,3,NorthSinai,0.1022,15.792829,3.2474272,43.012543,0.06220851,9.9212E9,60,319,374,309,44,80,146,130,0.0073616668
32.05638,30.45738,2024,3,NorthSinai,0.1553,18.08136,6.5575356,46.858944,0.04148178,9.449093E9,60,388,297,315,67,80,138,160,0.06124758
34.230305,30.565178,2024,3,NorthSinai,0.1034,16.021057,5.458517,49.489822,0.06459673,9.759397E9,60,362,342,297,47,80,142,144,0.002034
34.19437,31.149082,2024,3,NorthSinai,0.11265,16.593376,7.5848794,55.23775,0.11501808,9.281465E9,60,378,347,276,70,79,148,189,0.45487738
34.07759,30.14297,2024,3,NorthSinai,0.13465,15.881527,3.7323718,44.25732,0.05078775,9.910004E9,60,371,344,286,43,80,140,135,1.27E-4
33.520634,30.762808,2024,3,NorthSinai,0.1066,15.800677,6.4519725,53.761024,0.07356295,9.632525E9,60,342,313,346,44,79,145,136,0.20538142
33.134357,29.97229,2024,3,NorthSinai,0.10095,15.121087,3.4920008,45.689068,0.10982355,9.986677E9,60,267,328,406,40,80,140,148,0.0052675
33.718266,30.933487,2024,3,NorthSinai,0.10205,16.315136,7.6135306,56.335087,0.072227255,9.564289E9,60,337,348,315,53,79,147,159,0.017762
32.047398,31.0862,2024,3,NorthSinai,0.62005,18.111897,9.079301,55.53502,0.04287602,9.054363E9,90,368,316,317,587,78,118,189,1.7210673
33.01758,30.214834,2024,3,NorthSinai,0.0982,15.166891,3.989838,47.179268,0.08285251,9.920557E9,60,236,348,416,47,80,139,147,0.012613758
33.296055,30.232801,2024,3,NorthSinai,0.1106,15.734807,4.574523,47.39368,0.077951744,9.869286E9,60,337,361,303,43,80,139,137,0.001047
32.05638,30.816706,2024,3,NorthSinai,0.5065,17.980661,7.6418195,50.793304,0.06993101,9.283E9,40,346,348,307,269,78,132,164,0.7795394
33.053513,30.187885,2024,3,NorthSinai,0.10525,14.908123,3.876155,47.58998,0.09755822,9.891415E9,60,277,356,368,39,80,140,133,0.036669023
32.42469,29.963306,2024,3,NorthSinai,0.07605,17.456085,6.122448,47.302513,0.037420355,9.744377E9,60,413,271,317,69,81,138,146,0.5108061
32.155197,31.16705,2024,3,NorthSinai,0.2459,17.793205,10.1261835,60.787685,0.0587638,9.099045E9,90,372,312,316,390,78,121,208,0.07810465
32.02943,31.149082,2024,3,NorthSinai,0.7156,18.111897,9.079301,55.53502,0.04287602,9.054363E9,40,355,296,350,538,73,126,238,3.5823684
32.48757,30.987385,2024,3,NorthSinai,0.33365,18.023537,8.342484,53.129467,0.05195267,9.325239E9,40,327,332,341,187,80,141,142,0.60401696
33.56555,29.855509,2024,3,NorthSinai,0.09745,15.551919,3.263396,43.730766,0.03986586,1.0010358E10,60,330,329,342,46,81,138,149,2.7189482E-5
34.266235,30.82569,2024,3,NorthSinai,0.08505,15.8964615,5.8369665,51.21141,0.09018007,9.561816E9,60,343,330,328,48,79,142,143,0.001533588
32.53249,30.565178,2024,3,NorthSinai,0.10945,17.057316,6.6770043,50.4007,0.0819329,9.651792E9,60,312,319,370,51,80,142,139,0.105022095
32.11028,30.726873,2024,3,NorthSinai,0.59435,17.883842,7.23847,49.714653,0.064160384,9.348695E9,40,347,305,348,213,79,135,187,0.36949956
33.547585,29.846525,2024,3,NorthSinai,0.07175,15.312068,3.0388758,43.709488,0.036740575,1.0092108E10,60,306,317,378,44,81,136,156,1.5566667E-4
33.385887,30.637043,2024,3,NorthSinai,0.1001,15.622001,5.554094,51.107533,0.08552227,9.742034E9,60,302,300,399,69,79,141,147,0.004747
34.068607,31.095184,2024,3,NorthSinai,0.1081,16.62377,7.9481053,56.512825,0.106656484,9.325284E9,60,353,344,303,60,79,146,186,6.22326E-4
32.918762,30.987385,2024,3,NorthSinai,0.13795,17.478184,8.855434,56.930897,0.03822673,9.474011E9,60,379,322,300,63,80,142,139,0.29724953
34.032673,30.897554,2024,3,NorthSinai,0.0869,16.33442,7.6263466,56.31512,0.083874084,9.576236E9,60,319,345,337,57,80,146,152,0.100034
32.182144,30.94247,2024,3,NorthSinai,0.70505,17.979425,8.154273,52.600708,0.07201638,9.282715E9,40,279,299,422,187,79,138,161,0.054875247
34.320137,29.666862,2024,3,NorthSinai,0.11055,15.274822,1.7660685,40.02042,0.03842017,1.0135795E10,60,240,425,336,39,81,138,122,2.0033334E-4
33.888943,29.936357,2024,3,NorthSinai,0.1335,15.981305,3.324308,42.728672,0.05230264,9.988102E9,60,291,393,317,42,81,137,126,0.008390686
33.745213,31.077217,2024,3,NorthSinai,0.10605,17.066633,9.447475,60.811836,0.087768644,9.387118E9,60,394,331,276,64,80,149,180,0.7118255
32.325874,30.493313,2024,3,NorthSinai,0.4337,18.324635,7.3043804,48.574394,0.067856565,9.484893E9,40,365,335,301,265,78,133,175,16.907482
33.601482,29.586014,2024,3,NorthSinai,0.08905,15.064095,2.0563438,41.416454,0.047658496,1.0170946E10,60,253,312,436,43,81,139,155,0.017297445
33.125378,30.466362,2024,3,NorthSinai,0.1025,15.879175,5.578902,50.359585,0.096940696,9.840215E9,60,318,294,389,51,80,137,144,0.0056912503
32.28096,31.193998,2024,3,NorthSinai,0.21115,17.980467,10.161768,60.218178,0.06358628,9.144382E9,60,342,334,324,344,79,140,189,1.5535123
32.289944,30.762808,2024,3,NorthSinai,-0.0489,18.024063,7.8327794,51.318466,0.08915507,9.41223E9,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2024,3,NorthSinai,0.1198,15.881527,3.7323718,44.25732,0.05078775,9.910004E9,60,315,360,326,36,80,137,128,5.2400545E-5
33.87098,29.837542,2024,3,NorthSinai,0.10565,15.867163,2.714505,41.222878,0.04841503,1.0025975E10,60,360,388,252,36,81,141,135,0.002361
32.101295,31.059252,2024,3,NorthSinai,0.17215,18.084064,9.27618,56.375328,0.048200708,9.085732E9,90,387,334,279,278,79,122,190,0.090283245
32.47859,31.11315,2024,3,NorthSinai,0.06965,18.07481,9.175235,56.025852,0.04754703,9.257797E9,80,354,313,334,421,80,129,145,6.0040003E-4
32.164177,30.637043,2024,3,NorthSinai,0.3089,18.311962,7.1706514,48.170162,0.06462012,9.443311E9,40,375,276,349,64,80,138,153,0.007910583
32.514523,30.053139,2024,3,NorthSinai,0.3246,18.492588,7.710727,49.417843,0.06150566,9.691281E9,60,430,265,306,73,80,137,153,0.18190831
32.352825,30.717892,2024,3,NorthSinai,0.0754,17.45033,7.289291,51.27091,0.088737935,9.536903E9,60,357,319,324,105,80,134,146,0.133525
33.089443,29.702795,2024,3,NorthSinai,0.11155,15.566872,2.4914758,41.36264,0.059018068,1.0072088E10,60,256,331,413,58,79,140,150,3.4506852E-4
32.119263,30.520262,2024,3,NorthSinai,0.2499,18.08136,6.5575356,46.858944,0.04148178,9.449093E9,60,340,333,328,55,80,141,149,0.20633979
32.837914,29.675846,2024,3,NorthSinai,0.10815,17.587809,5.093839,43.68151,0.023293918,1.0015751E10,60,441,276,284,52,80,138,157,4.41E-4
32.325874,30.655008,2024,3,NorthSinai,0.20495,17.934477,7.407557,50.13281,0.08635952,9.464672E9,10,369,323,309,259,78,134,162,1.1548178
34.230305,30.394497,2024,3,NorthSinai,0.1176,15.7282095,4.3571253,46.69787,0.046225134,9.87532E9,60,316,338,347,52,80,142,124,1.0594532
32.20011,30.54721,2024,3,NorthSinai,0.569,18.206427,6.9655604,47.813694,0.055067543,9.464535E9,10,371,330,300,156,76,132,186,4.7696595
32.442657,31.104166,2024,3,NorthSinai,0.0309,18.211151,9.286343,55.96511,0.053498484,9.214108E9,60,346,300,354,181,80,139,168,0.34315416
34.203354,31.059252,2024,3,NorthSinai,0.1079,16.593376,7.5848794,55.23775,0.11501808,9.281465E9,60,361,350,290,54,79,146,166,0.013106
32.981647,30.996368,2024,3,NorthSinai,0.15355,17.427256,9.073193,57.96016,0.042399514,9.483475E9,60,359,309,332,71,81,145,131,1.1965996
32.236046,31.095184,2024,3,NorthSinai,0.67625,18.06536,9.275606,56.43949,0.052711256,9.128201E9,40,312,328,361,350,76,126,286,0.4115368
32.64927,29.963306,2024,3,NorthSinai,0.10615,18.422144,7.0964303,47.59572,0.041336358,9.801752E9,60,410,294,296,69,80,137,139,2.0168234E-5
32.945713,30.996368,2024,3,NorthSinai,0.1399,17.478184,8.855434,56.930897,0.03822673,9.474011E9,60,343,334,324,63,80,145,134,0.001154
34.27522,30.619076,2024,3,NorthSinai,0.09065,16.059721,5.310489,48.862747,0.070933305,9.761194E9,60,347,365,289,44,81,143,133,0.7058228
