longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
32.209095,30.511278,2025,1,NorthSinai,0.29955,14.914065,8.062356,63.540344,0.029423008,6.004584E9,60,361,322,318,65,80,137,149,0.31812543
33.951828,31.077217,2025,1,NorthSinai,0.0906,13.59663,8.311356,70.37993,0.11713292,5.963605E9,60,369,348,283,80,79,145,181,0.049421
34.212337,31.274847,2025,1,NorthSinai,0.27955,14.665202,8.933442,68.49399,0.18493687,5.6857293E9,30,474,316,211,224,80,148,221,4.363027
32.640285,29.981272,2025,1,NorthSinai,0.1738,14.900414,7.951322,63.117756,0.027349219,6.283152E9,60,425,297,279,61,80,138,147,0.060280625
32.298927,29.72076,2025,1,NorthSinai,0.08785,15.825153,7.826713,58.976643,0.02419846,6.416623E9,60,447,282,271,63,80,141,164,6.728484E-6
32.7391,31.005352,2025,1,NorthSinai,0.11535,14.740294,9.038055,68.64583,0.04414906,5.945021E9,60,388,342,270,69,80,146,146,0.56711376
33.233173,30.331615,2025,1,NorthSinai,0.11135,12.251696,5.368267,62.793373,0.021493308,6.2629606E9,60,323,347,331,43,80,141,138,0.015812
32.11028,30.529245,2025,1,NorthSinai,0.43465,14.837462,7.832948,62.86569,0.021947643,5.99966E9,40,305,358,337,72,80,140,152,0.14145808
32.658253,30.160936,2025,1,NorthSinai,0.1034,13.279517,6.2864747,62.55603,0.016460856,6.3048663E9,60,380,324,296,60,80,144,155,2.3650001E-4
34.320137,30.978403,2025,1,NorthSinai,0.12115,13.025265,7.11634,67.33691,0.12639682,6.0239155E9,60,350,350,301,55,79,145,165,0.0041655884
32.45164,30.376532,2025,1,NorthSinai,0.1883,14.062437,7.536808,64.775154,0.035011124,6.146818E9,60,347,315,339,62,80,137,150,0.056907967
33.96979,31.014336,2025,1,NorthSinai,0.0981,13.194438,7.867755,70.1037,0.09422433,6.051441E9,60,360,323,317,67,79,149,166,0.005787667
33.215206,30.421448,2025,1,NorthSinai,0.1061,12.73893,6.011604,63.58879,0.031522073,6.2440694E9,60,365,361,275,44,80,140,130,1.5017222
34.356068,30.88857,2025,1,NorthSinai,0.11055,13.0121155,6.3979864,64.14952,0.073627286,6.047968E9,60,296,347,358,41,79,145,139,0.017823834
33.73623,30.48433,2025,1,NorthSinai,0.09115,12.765402,6.2851934,64.68894,0.036004838,6.1682867E9,60,384,316,300,53,80,143,140,0.08988567
34.4459,29.94534,2025,1,NorthSinai,0.11775,11.567698,3.293678,56.80539,0.054643635,6.3841306E9,60,240,392,369,50,79,135,121,1.6E-5
32.164177,31.16705,2025,1,NorthSinai,0.18515,15.942648,10.938217,72.16703,0.051305182,5.688191E9,80,370,308,323,390,79,121,201,0.044392023
33.340973,30.672976,2025,1,NorthSinai,0.0856,12.317501,6.164588,66.066765,0.032210965,6.179157E9,60,300,328,372,53,79,143,135,1.3747334
34.167423,30.511278,2025,1,NorthSinai,0.09405,12.446021,5.5891695,62.95429,0.033947434,6.2572564E9,60,340,357,304,44,80,144,136,0.0024715
32.065365,30.20585,2025,1,NorthSinai,0.08175,14.356585,6.691942,59.9786,0.0055839815,6.246859E9,60,394,291,317,41,80,142,160,8.472348E-6
32.047398,30.996368,2025,1,NorthSinai,0.80245,15.528491,9.920723,69.24173,0.033969942,5.714677E9,40,354,316,331,222,79,130,159,0.30230972
32.298927,30.304667,2025,1,NorthSinai,0.11645,14.548566,7.5644536,62.886967,0.021423817,6.1493786E9,60,421,281,298,59,80,139,158,2.938428
33.861996,31.158066,2025,1,NorthSinai,0.10535,14.777083,10.051386,73.30866,0.17504789,5.854473E9,80,391,369,240,377,79,129,193,2.648E-4
34.15844,29.999239,2025,1,NorthSinai,0.11165,11.677445,3.7883437,58.396202,0.055612996,6.306019E9,60,301,378,322,41,80,136,121,0.040524926
33.51165,29.94534,2025,1,NorthSinai,0.0963,12.038201,4.158634,58.525448,0.020401109,6.384827E9,60,359,357,284,44,81,139,133,0.6887708
33.55657,29.57703,2025,1,NorthSinai,0.0726,11.303163,2.8596513,56.060375,0.030154279,6.5645215E9,60,295,279,427,44,82,134,162,0.0
32.93673,30.987385,2025,1,NorthSinai,0.1387,14.64057,9.483554,71.19338,0.035603568,5.977058E9,60,372,305,324,61,80,141,142,1.4443295
34.22132,29.738728,2025,1,NorthSinai,0.08335,11.728986,2.925845,54.75933,0.040492408,6.448773E9,60,317,385,298,37,81,139,127,0.0016995
32.119263,30.726873,2025,1,NorthSinai,0.4983,14.698725,8.365926,65.77081,0.029161092,5.9214034E9,40,347,305,348,196,79,135,187,1.2778331
33.87996,31.095184,2025,1,NorthSinai,0.0902,13.725841,8.803585,72.156456,0.13217542,5.967968E9,60,393,349,258,71,80,147,174,0.001274
32.047398,30.672976,2025,1,NorthSinai,0.4635,14.870739,8.466729,65.491234,0.027012052,5.876745E9,40,356,305,340,139,79,137,177,0.42188713
32.011467,31.140099,2025,1,NorthSinai,0.6068,15.797455,10.442215,70.47374,0.037922405,5.6698593E9,40,375,285,340,389,73,128,210,5.7282386
33.02656,30.987385,2025,1,NorthSinai,0.0927,14.581275,9.589435,71.97685,0.039118577,5.981814E9,60,344,324,333,65,81,144,139,0.22891235
32.53249,30.20585,2025,1,NorthSinai,0.3409,14.957779,8.282012,64.314186,0.026549185,6.163731E9,60,385,324,291,164,80,130,153,5.4E-6
34.07759,29.639914,2025,1,NorthSinai,0.14145,11.6367235,2.3272724,52.80097,0.03779602,6.4871977E9,60,281,376,344,41,81,139,154,9.44E-4
32.155197,30.699924,2025,1,NorthSinai,0.3559,14.713636,8.339411,65.589485,0.03159565,5.962597E9,40,350,304,347,66,80,138,158,0.17317073
33.071476,29.819576,2025,1,NorthSinai,0.0949,11.757321,3.9262965,58.65516,0.01882413,6.491884E9,60,371,344,286,41,79,140,144,3.87E-4
34.25725,30.780773,2025,1,NorthSinai,0.1143,12.627704,6.222284,64.99286,0.07020155,6.1268367E9,60,320,362,319,47,79,144,144,2.79E-4
34.122505,31.202982,2025,1,NorthSinai,0.2238,13.919218,8.504424,69.82739,0.15291806,5.8541875E9,60,405,333,263,93,79,148,187,7.0138283
32.002483,29.981272,2025,1,NorthSinai,0.09345,14.247789,6.0677404,57.859528,0.008137764,6.338006E9,60,387,311,303,46,79,141,137,4.9934727E-7
34.041656,31.220947,2025,1,NorthSinai,0.10505,14.208026,9.083819,71.268875,0.15093571,5.856237E9,80,451,336,214,329,79,133,193,3.1277738E-4
33.84403,29.891441,2025,1,NorthSinai,0.08325,11.939083,4.0226793,58.34961,0.0391658,6.352372E9,60,371,331,299,42,81,138,147,0.067144334
32.93673,30.996368,2025,1,NorthSinai,0.13985,14.64057,9.483554,71.19338,0.035603568,5.977058E9,60,337,334,329,59,80,144,134,0.44203612
34.23929,30.646027,2025,1,NorthSinai,0.1001,12.549616,5.938716,64.05957,0.04601473,6.215185E9,60,378,325,298,45,80,141,141,1.4742445
34.176407,30.592127,2025,1,NorthSinai,0.0945,12.549616,5.938716,64.05957,0.04601473,6.215185E9,60,342,379,279,48,80,141,137,0.043821
32.28096,31.140099,2025,1,NorthSinai,0.7376,15.858183,10.358087,69.80738,0.037094243,5.744451E9,40,277,343,381,271,79,144,214,0.67591715
33.098427,29.801609,2025,1,NorthSinai,0.0788,11.757321,3.9262965,58.65516,0.01882413,6.491884E9,60,337,356,307,41,79,140,143,4.0433335E-4
34.19437,29.541098,2025,1,NorthSinai,0.12605,11.51688,2.0785062,52.2858,0.033276483,6.5885025E9,60,307,356,338,40,81,139,140,3.45E-5
34.023693,30.74484,2025,1,NorthSinai,0.12155,12.107925,6.1419907,66.87974,0.05789744,6.158642E9,60,345,363,293,38,80,145,132,0.0027585002
32.9008,30.017204,2025,1,NorthSinai,0.09385,12.637307,4.7122846,58.488525,0.013964398,6.436606E9,60,273,363,365,51,79,139,155,0.17312671
32.07435,30.592127,2025,1,NorthSinai,0.51725,15.137958,8.1867,63.16255,0.023646573,5.9728614E9,40,327,350,325,87,79,140,159,0.04520251
32.21808,30.026188,2025,1,NorthSinai,0.10165,13.95842,5.894435,58.253258,0.016453426,6.360123E9,60,335,298,367,42,80,139,154,0.10247966
32.20011,31.0862,2025,1,NorthSinai,0.5413,15.72447,10.344155,70.341835,0.038562,5.7178516E9,90,369,331,300,323,80,123,189,2.2886727
33.071476,30.187885,2025,1,NorthSinai,0.0788,11.599665,4.5357842,61.856903,0.014556972,6.3094876E9,60,265,342,394,39,80,140,138,0.024350502
32.442657,29.981272,2025,1,NorthSinai,0.06085,14.315826,7.3859553,63.06702,0.027890932,6.2482847E9,60,429,283,288,69,81,139,143,0.014775045
34.284203,30.017204,2025,1,NorthSinai,0.0792,11.606736,3.6948063,58.284756,0.053789105,6.3286717E9,60,328,340,332,40,80,138,134,0.0050353506
32.6313,30.169918,2025,1,NorthSinai,0.10625,14.069441,7.3739743,64.02945,0.022734927,6.2252754E9,60,397,341,263,64,80,139,153,0.07441821
34.392002,30.807722,2025,1,NorthSinai,0.10925,12.678052,6.0129347,63.84891,0.0559575,6.128749E9,60,315,332,354,43,79,143,144,0.00100625
32.07435,30.610094,2025,1,NorthSinai,0.52345,15.137958,8.1867,63.16255,0.023646573,5.9728614E9,40,325,367,308,69,80,139,139,0.38859865
34.059624,30.82569,2025,1,NorthSinai,0.09995,12.630001,6.75481,67.4098,0.067241006,6.1288617E9,60,336,364,300,41,79,146,146,0.006829
32.59537,30.295683,2025,1,NorthSinai,0.10795,13.731587,7.1036158,64.249954,0.02754816,6.2244465E9,60,407,312,282,51,80,139,155,8.444967E-4
34.023693,31.158066,2025,1,NorthSinai,0.1349,14.208026,9.083819,71.268875,0.15093571,5.856237E9,30,356,333,312,84,79,148,205,2.573371
32.298927,31.014336,2025,1,NorthSinai,0.758,15.623926,9.773325,68.14278,0.030162921,5.804465E9,80,340,307,353,210,79,126,199,4.903161
32.748085,29.900425,2025,1,NorthSinai,0.10155,14.109761,6.570754,60.439404,0.018681545,6.385036E9,60,398,307,296,61,80,139,152,0.0069055
32.81995,29.882458,2025,1,NorthSinai,0.1102,13.286458,5.129558,57.711555,0.010641567,6.4551726E9,60,394,288,319,62,79,138,158,0.4671657
33.808094,31.059252,2025,1,NorthSinai,0.10025,14.043938,9.039932,71.818115,0.13904276,5.949164E9,60,392,357,252,75,80,146,174,0.17574625
32.45164,30.026188,2025,1,NorthSinai,0.0699,15.087681,8.331472,63.993004,0.033100206,6.220828E9,60,434,280,286,62,80,143,143,0.064274274
32.433674,31.050268,2025,1,NorthSinai,0.3319,15.812571,10.248199,69.49939,0.040850878,5.77532E9,60,322,360,319,184,79,140,183,0.10440923
32.11028,31.050268,2025,1,NorthSinai,0.20425,15.802081,10.463211,70.551636,0.041021056,5.6920264E9,90,369,337,295,284,80,122,183,0.04590197
32.667236,29.97229,2025,1,NorthSinai,0.14795,13.914587,6.647275,61.53267,0.019093558,6.359104E9,60,413,302,286,66,80,138,144,7.8775256E-4
33.27809,29.57703,2025,1,NorthSinai,0.0698,11.118104,2.7841382,56.44955,0.015244393,6.618859E9,60,275,332,394,41,80,139,150,3.3333334E-5
32.415707,30.82569,2025,1,NorthSinai,0.193,14.451028,8.450133,67.2144,0.039695006,6.006998E9,60,348,326,326,71,80,142,131,0.12620512
32.388756,29.765676,2025,1,NorthSinai,0.0802,15.052012,7.9156094,62.35279,0.033984836,6.316791E9,60,425,304,272,73,80,135,141,4.6666664E-6
32.388756,30.708908,2025,1,NorthSinai,0.15415,14.192871,8.029707,66.42365,0.038514,6.052305E9,60,350,317,333,62,80,138,146,1.0195415
34.22132,29.72076,2025,1,NorthSinai,0.08595,11.728986,2.925845,54.75933,0.040492408,6.448773E9,60,324,400,277,36,81,140,139,0.06083488
33.33199,31.041285,2025,1,NorthSinai,0.08795,14.276616,9.381921,72.39214,0.070239104,5.941733E9,60,338,343,320,94,80,144,160,0.4340715
34.185387,31.238914,2025,1,NorthSinai,0.2833,13.962016,8.359716,68.9539,0.16876996,5.819488E9,30,433,321,246,115,79,148,195,5.432617
32.119263,30.951452,2025,1,NorthSinai,0.09185,15.409043,9.818118,69.2962,0.0344626,5.7521034E9,80,360,300,341,140,79,130,147,0.16475275
32.182144,30.107037,2025,1,NorthSinai,0.111,14.235443,6.4357023,59.394375,0.011753134,6.3029816E9,60,323,265,412,67,79,138,158,0.83472127
32.271976,30.646027,2025,1,NorthSinai,0.3439,14.732886,8.247525,65.10083,0.03650731,5.999678E9,20,361,339,301,137,79,136,154,5.930889
32.191128,30.044155,2025,1,NorthSinai,0.08595,13.95842,5.894435,58.253258,0.016453426,6.360123E9,60,341,307,352,36,80,139,152,4.8098336E-6
34.4459,29.990255,2025,1,NorthSinai,0.1184,11.544727,3.4531572,57.535904,0.052729283,6.353702E9,60,259,378,364,49,79,138,110,4.2513714E-4
32.298927,30.412464,2025,1,NorthSinai,0.2158,14.660574,7.89921,63.874783,0.030126423,6.070817E9,60,387,321,293,64,80,138,158,27.6758
32.047398,30.68196,2025,1,NorthSinai,0.45765,14.870739,8.466729,65.491234,0.027012052,5.876745E9,40,356,298,347,135,79,137,170,1.3289145
33.349957,29.990255,2025,1,NorthSinai,0.07975,12.360268,4.791258,59.89139,0.019246724,6.3649833E9,60,343,353,305,45,81,138,148,0.004839
32.30791,30.717892,2025,1,NorthSinai,0.55255,14.69327,8.309862,65.54421,0.03507505,5.999281E9,40,357,338,306,303,78,132,191,4.5598025
34.266235,29.855509,2025,1,NorthSinai,0.1026,11.669712,3.4150448,56.909184,0.055957545,6.364121E9,60,257,366,377,38,80,138,122,8.286274E-6
32.101295,30.619076,2025,1,NorthSinai,0.4185,15.137958,8.1867,63.16255,0.023646573,5.9728614E9,60,342,338,320,58,80,140,139,0.07238058
32.67622,31.02332,2025,1,NorthSinai,0.10505,14.740294,9.038055,68.64583,0.04414906,5.945021E9,60,366,325,311,74,81,144,150,1.1126543
32.236046,31.02332,2025,1,NorthSinai,0.58425,15.434442,9.743546,68.83817,0.032084726,5.778227E9,40,354,305,342,241,77,125,209,0.6397938
33.36792,30.241783,2025,1,NorthSinai,0.10885,12.407066,5.1522865,61.228836,0.012825839,6.257186E9,60,329,323,349,44,80,140,137,0.007006
32.20011,30.089071,2025,1,NorthSinai,0.093,14.235443,6.4357023,59.394375,0.011753134,6.3029816E9,60,370,259,372,52,80,139,157,3.5552173E-6
32.191128,31.077217,2025,1,NorthSinai,0.1919,15.72447,10.344155,70.341835,0.038562,5.7178516E9,90,370,332,299,366,81,122,203,0.26237586
32.379776,30.960436,2025,1,NorthSinai,0.73555,15.387212,9.551412,68.16218,0.034357533,5.835756E9,40,305,307,390,276,79,134,219,0.64533514
32.9008,31.005352,2025,1,NorthSinai,0.10215,14.64057,9.483554,71.19338,0.035603568,5.977058E9,60,329,345,326,64,80,143,149,2.6410167
32.39774,30.69094,2025,1,NorthSinai,0.18345,14.192871,8.029707,66.42365,0.038514,6.052305E9,60,341,330,330,66,80,139,145,0.09682964
32.88283,29.855509,2025,1,NorthSinai,0.1184,12.550881,4.337185,57.29795,0.013536174,6.4626263E9,60,298,335,367,82,79,136,160,8.25E-4
32.191128,30.735857,2025,1,NorthSinai,0.559,14.713636,8.339411,65.589485,0.03159565,5.962597E9,40,324,321,356,171,80,135,169,2.1385252
32.164177,31.176031,2025,1,NorthSinai,0.14035,15.942648,10.938217,72.16703,0.051305182,5.688191E9,90,376,301,324,374,78,122,202,0.09354646
32.07435,31.005352,2025,1,NorthSinai,0.81585,15.409043,9.818118,69.2962,0.0344626,5.7521034E9,40,354,324,323,219,79,130,164,0.08920332
32.42469,30.45738,2025,1,NorthSinai,0.52585,14.372887,7.853104,64.869576,0.038444877,6.065856E9,40,366,297,338,157,80,135,169,0.32137427
34.427933,30.77179,2025,1,NorthSinai,0.10135,12.678052,6.0129347,63.84891,0.0559575,6.128749E9,60,309,357,334,47,79,142,153,0.006786
32.21808,30.529245,2025,1,NorthSinai,0.54905,14.914065,8.062356,63.540344,0.029423008,6.004584E9,40,379,323,299,280,75,135,183,3.5987582
32.379776,31.11315,2025,1,NorthSinai,0.12515,15.812571,10.248199,69.49939,0.040850878,5.77532E9,60,313,320,368,167,78,142,159,6.0E-6
32.496555,31.005352,2025,1,NorthSinai,0.53305,15.151448,9.351511,68.27861,0.04091887,5.8689306E9,40,287,346,367,235,79,144,185,0.4861525
32.182144,30.60111,2025,1,NorthSinai,0.11935,15.033218,8.271018,63.95479,0.029735517,5.98805E9,60,392,297,312,62,80,136,150,21.85425
34.27522,30.708908,2025,1,NorthSinai,0.0888,12.629129,5.964779,63.841206,0.058937494,6.1790147E9,60,342,361,298,42,80,145,129,0.308052
33.583515,29.639914,2025,1,NorthSinai,0.0605,11.303163,2.8596513,56.060375,0.030154279,6.5645215E9,60,321,295,384,44,81,135,165,2.625E-5
32.406723,29.747711,2025,1,NorthSinai,0.1366,16.112812,8.726004,61.54671,0.03696541,6.3517783E9,80,467,276,258,89,80,135,165,32.711525
32.54147,30.394497,2025,1,NorthSinai,0.10975,14.062437,7.536808,64.775154,0.035011124,6.146818E9,60,353,310,337,54,80,142,150,3.225E-5
34.230305,31.265863,2025,1,NorthSinai,0.21155,14.665202,8.933442,68.49399,0.18493687,5.6857293E9,20,449,314,238,211,79,149,218,6.7205696
32.972664,31.005352,2025,1,NorthSinai,0.1069,14.581275,9.589435,71.97685,0.039118577,5.981814E9,60,371,333,297,68,80,145,132,2.1141057
34.09556,30.753824,2025,1,NorthSinai,0.1165,12.630001,6.75481,67.4098,0.067241006,6.1288617E9,60,347,340,314,39,80,145,140,0.2826076
33.14334,29.837542,2025,1,NorthSinai,0.0707,11.757321,3.9262965,58.65516,0.01882413,6.491884E9,60,347,307,346,49,81,137,178,2.1E-5
32.433674,29.936357,2025,1,NorthSinai,0.0628,14.114833,6.9683776,62.0926,0.030375056,6.3026324E9,60,459,251,291,65,80,139,142,0.21956687
32.31689,30.304667,2025,1,NorthSinai,0.2369,14.548566,7.5644536,62.886967,0.021423817,6.1493786E9,50,435,277,288,72,80,138,154,29.991743
32.334858,30.708908,2025,1,NorthSinai,0.34635,14.69327,8.309862,65.54421,0.03507505,5.999281E9,40,376,333,292,234,77,134,169,3.5519898
32.559437,30.133986,2025,1,NorthSinai,0.4436,14.707635,7.8981442,63.676426,0.025254257,6.254195E9,40,365,340,294,102,78,136,151,8.460916
33.152325,29.909407,2025,1,NorthSinai,0.08535,12.037424,4.477495,59.850647,0.023759907,6.441511E9,60,287,333,381,38,80,141,134,0.002063
34.212337,29.612963,2025,1,NorthSinai,0.12285,11.645734,2.553147,53.62425,0.03463635,6.5140644E9,60,301,352,348,38,81,140,150,0.07095531
34.329117,30.960436,2025,1,NorthSinai,0.1537,13.025265,7.11634,67.33691,0.12639682,6.0239155E9,60,335,338,328,49,79,144,168,0.011676775
33.47572,30.421448,2025,1,NorthSinai,0.1006,11.70843,4.9241776,63.102226,0.024994485,6.1914363E9,60,318,322,361,48,79,142,141,0.0030386
34.40098,30.762808,2025,1,NorthSinai,0.09535,12.678052,6.0129347,63.84891,0.0559575,6.128749E9,60,306,376,319,55,79,143,150,6.520912
34.40098,30.358564,2025,1,NorthSinai,0.12155,11.689264,4.3226256,60.580994,0.040585224,6.300372E9,60,319,341,341,46,80,145,133,8.49E-4
32.065365,30.637043,2025,1,NorthSinai,0.5801,15.137958,8.1867,63.16255,0.023646573,5.9728614E9,40,344,321,336,139,79,138,179,3.5339217
32.25401,30.11602,2025,1,NorthSinai,0.0897,14.242951,7.0043926,61.731506,0.017356679,6.2514586E9,60,334,303,363,47,80,141,142,1.796703E-5
32.667236,30.026188,2025,1,NorthSinai,0.20195,13.914587,6.647275,61.53267,0.019093558,6.359104E9,60,405,308,288,59,80,142,157,0.040713973
32.415707,30.834673,2025,1,NorthSinai,0.27095,14.451028,8.450133,67.2144,0.039695006,6.006998E9,60,327,329,345,73,80,140,135,0.11844646
32.13723,31.185015,2025,1,NorthSinai,0.2422,15.908143,11.089514,73.05691,0.044565056,5.6500854E9,90,363,299,338,502,77,120,212,0.04502972
32.352825,31.005352,2025,1,NorthSinai,0.34375,15.387212,9.551412,68.16218,0.034357533,5.835756E9,60,261,358,381,170,79,140,165,0.05221382
32.6852,30.996368,2025,1,NorthSinai,0.15525,14.740294,9.038055,68.64583,0.04414906,5.945021E9,60,396,320,285,64,80,145,135,6.210996
32.05638,30.717892,2025,1,NorthSinai,0.53745,14.698725,8.365926,65.77081,0.029161092,5.9214034E9,40,367,317,317,169,79,138,177,0.6268389
32.119263,30.655008,2025,1,NorthSinai,0.42415,14.698725,8.365926,65.77081,0.029161092,5.9214034E9,40,363,275,363,67,80,137,149,0.07081688
34.311153,30.843655,2025,1,NorthSinai,0.09395,12.627704,6.222284,64.99286,0.07020155,6.1268367E9,60,398,316,286,52,80,142,151,7.4499997E-4
33.853012,29.693811,2025,1,NorthSinai,0.1109,11.825752,2.970953,54.584736,0.037912868,6.4191724E9,60,319,371,311,33,81,139,149,3.59E-4
32.523506,30.035172,2025,1,NorthSinai,0.13595,15.087681,8.331472,63.993004,0.033100206,6.220828E9,60,439,266,296,66,80,136,147,1.05333325E-4
32.28096,29.612963,2025,1,NorthSinai,0.05705,15.649697,7.4748225,58.22829,0.024692934,6.459277E9,60,447,292,261,58,80,135,153,0.09715819
32.325874,30.852638,2025,1,NorthSinai,0.12955,15.079747,9.157599,67.70428,0.034422226,5.8829573E9,60,330,324,347,90,80,135,151,54.299473
33.87996,31.11315,2025,1,NorthSinai,0.1156,13.725841,8.803585,72.156456,0.13217542,5.967968E9,60,403,352,247,61,80,147,164,2.0208046
33.5925,31.095184,2025,1,NorthSinai,0.0886,14.686474,9.820928,72.60888,0.14219938,5.891222E9,60,360,358,283,73,80,143,159,1.5325822
32.25401,30.96942,2025,1,NorthSinai,0.59155,15.623926,9.773325,68.14278,0.030162921,5.804465E9,40,356,279,366,153,79,125,189,1.472566
32.236046,30.852638,2025,1,NorthSinai,0.32755,15.039362,9.20751,68.10917,0.035223074,5.8541466E9,40,290,326,385,111,79,139,152,0.4631888
34.149456,31.149082,2025,1,NorthSinai,0.15115,13.463064,8.052523,69.757545,0.13648643,5.9590564E9,30,401,326,274,77,79,150,184,1.7839892
32.36181,30.906538,2025,1,NorthSinai,0.2937,14.805425,8.959098,67.99477,0.03774782,5.9152394E9,60,308,323,369,83,79,134,148,5.6666668E-6
34.13149,30.511278,2025,1,NorthSinai,0.0664,12.476705,5.735814,63.469353,0.041308146,6.2366904E9,60,345,364,291,47,80,144,138,0.002695
32.146214,30.816706,2025,1,NorthSinai,0.2725,14.930483,8.822337,66.828705,0.0333359,5.867849E9,60,351,315,334,99,80,135,156,0.6250408
32.415707,29.97229,2025,1,NorthSinai,0.07875,14.315826,7.3859553,63.06702,0.027890932,6.2482847E9,60,366,308,327,72,80,136,143,0.1062601
32.99961,30.987385,2025,1,NorthSinai,0.11075,14.581275,9.589435,71.97685,0.039118577,5.981814E9,60,366,313,322,63,81,145,137,0.60050166
34.212337,31.238914,2025,1,NorthSinai,0.2708,13.962016,8.359716,68.9539,0.16876996,5.819488E9,30,412,322,267,131,79,147,224,3.207261
32.119263,31.005352,2025,1,NorthSinai,0.46265,15.409043,9.818118,69.2962,0.0344626,5.7521034E9,90,353,294,355,288,79,125,220,1.7454704E-5
32.370792,30.502295,2025,1,NorthSinai,0.1649,14.372887,7.853104,64.869576,0.038444877,6.065856E9,60,370,306,324,118,79,136,174,1.8059665
32.34384,30.11602,2025,1,NorthSinai,0.07185,14.242951,7.0043926,61.731506,0.017356679,6.2514586E9,60,413,268,319,61,80,140,139,8.123432E-6
32.011467,30.610094,2025,1,NorthSinai,0.52375,15.156484,8.231974,63.2816,0.021491997,5.92878E9,40,345,321,334,97,80,138,173,1.3426503
32.6852,29.91839,2025,1,NorthSinai,0.09705,14.109761,6.570754,60.439404,0.018681545,6.385036E9,60,411,307,283,58,80,139,145,6.7E-5
32.460625,30.996368,2025,1,NorthSinai,0.5724,15.151448,9.351511,68.27861,0.04091887,5.8689306E9,40,317,325,359,178,79,140,148,0.20587975
34.36505,30.672976,2025,1,NorthSinai,0.09805,12.5234,5.760483,63.383266,0.055294402,6.186695E9,60,324,366,311,46,80,144,137,2.1124654
32.34384,31.0862,2025,1,NorthSinai,0.12365,15.858183,10.358087,69.80738,0.037094243,5.744451E9,60,261,325,414,173,79,142,145,0.33880353
33.61945,29.702795,2025,1,NorthSinai,0.07765,11.477629,3.293686,57.14492,0.02956597,6.5048084E9,60,339,307,355,47,82,133,162,0.0012366667
32.53249,31.041285,2025,1,NorthSinai,0.2096,15.151448,9.351511,68.27861,0.04091887,5.8689306E9,60,304,366,332,180,79,143,161,5.8E-5
32.62232,30.376532,2025,1,NorthSinai,0.10385,13.604639,6.9234295,63.98741,0.032689065,6.2285676E9,60,389,336,275,44,80,144,162,3.0688087E-5
32.67622,30.178902,2025,1,NorthSinai,0.1094,13.279517,6.2864747,62.55603,0.016460856,6.3048663E9,60,359,330,311,54,80,143,149,7.066667E-5
33.457752,31.068233,2025,1,NorthSinai,0.0972,14.860367,10.028817,72.80598,0.13705297,5.8747387E9,60,323,386,292,68,80,146,161,0.6192049
32.325874,30.68196,2025,1,NorthSinai,0.4304,14.69327,8.309862,65.54421,0.03507505,5.999281E9,40,354,330,316,203,80,132,170,0.16705339
33.637417,31.095184,2025,1,NorthSinai,0.10085,14.686474,9.820928,72.60888,0.14219938,5.891222E9,60,349,371,280,86,80,142,181,0.15733704
32.514523,30.044155,2025,1,NorthSinai,0.25125,15.087681,8.331472,63.993004,0.033100206,6.220828E9,60,439,263,299,70,80,137,151,0.21163544
32.460625,30.196869,2025,1,NorthSinai,0.08425,14.957779,8.282012,64.314186,0.026549185,6.163731E9,60,406,310,285,74,80,134,146,3.7E-5
33.96979,30.96942,2025,1,NorthSinai,0.081,13.194438,7.867755,70.1037,0.09422433,6.051441E9,40,359,357,284,60,79,146,164,0.19696623
33.197243,30.385515,2025,1,NorthSinai,0.10605,12.73893,6.011604,63.58879,0.031522073,6.2440694E9,60,381,359,261,46,80,140,138,0.017714
32.20011,30.151953,2025,1,NorthSinai,0.0864,14.261223,6.7945,60.77677,0.007667026,6.2487557E9,60,372,257,372,48,80,140,153,0.5967939
32.433674,29.891441,2025,1,NorthSinai,0.0623,14.114833,6.9683776,62.0926,0.030375056,6.3026324E9,60,369,316,317,94,80,137,143,0.3038454
32.415707,30.008223,2025,1,NorthSinai,0.0719,14.315826,7.3859553,63.06702,0.027890932,6.2482847E9,60,421,264,316,61,80,138,142,6.297414E-6
34.122505,31.22993,2025,1,NorthSinai,0.1566,13.919218,8.504424,69.82739,0.15291806,5.8541875E9,60,424,313,264,127,79,147,188,6.334715
33.808094,30.69094,2025,1,NorthSinai,0.0875,12.937831,7.1143527,67.713875,0.043766685,6.1398313E9,60,335,381,284,49,80,147,134,0.719336
34.347084,29.981272,2025,1,NorthSinai,0.0989,11.606736,3.6948063,58.284756,0.053789105,6.3286717E9,60,304,350,347,43,80,136,122,2.9350002E-4
32.31689,30.646027,2025,1,NorthSinai,0.30115,14.732886,8.247525,65.10083,0.03650731,5.999678E9,60,365,328,308,161,78,137,160,6.052947
32.17316,30.520262,2025,1,NorthSinai,0.44925,14.914065,8.062356,63.540344,0.029423008,6.004584E9,10,358,334,310,121,80,137,161,4.7995744
32.34384,31.0323,2025,1,NorthSinai,0.1186,15.623926,9.773325,68.14278,0.030162921,5.804465E9,80,258,358,384,206,79,141,169,0.0496435
32.47859,30.20585,2025,1,NorthSinai,0.1378,14.957779,8.282012,64.314186,0.026549185,6.163731E9,60,392,327,282,117,80,132,161,1.26118
