longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
34.347084,29.981272,2025,6,NorthSinai,0.10185,24.354074,11.210554,43.65293,0.0064090393,1.3283496E10,60,304,350,347,43,80,136,122,2.9350002E-4
32.31689,30.646027,2025,6,NorthSinai,0.19595,26.748081,15.844405,51.202892,0.0022830006,1.2541259E10,60,365,328,308,161,78,137,160,6.052947
32.17316,30.520262,2025,6,NorthSinai,0.3974,26.977343,15.36573,48.99034,0.0014322132,1.2536031E10,10,358,334,310,121,80,137,161,4.7995744
32.34384,31.0323,2025,6,NorthSinai,0.01155,26.392876,17.656675,58.66701,0.0112277875,1.2451745E10,80,258,358,384,206,79,141,169,0.0496435
32.47859,30.20585,2025,6,NorthSinai,0.10905,27.078056,14.730009,46.74856,0.0023921814,1.2804347E10,60,392,327,282,117,80,132,161,1.26118
34.140472,30.843655,2025,6,NorthSinai,0.0938,24.502863,15.516177,57.291527,0.005549488,1.2924294E10,60,335,396,270,44,79,145,149,0.00497
33.691315,29.963306,2025,6,NorthSinai,0.09325,25.051174,11.310296,42.147934,0.0024374605,1.3220525E10,60,333,335,332,41,81,137,141,2.7530637E-4
33.25114,29.810593,2025,6,NorthSinai,0.09335,24.933716,9.5674305,37.78474,0.0010955941,1.3351003E10,60,309,313,379,36,81,140,140,8.9951565E-5
34.392002,30.556194,2025,6,NorthSinai,0.11205,24.223988,12.66666,48.428818,0.0061097345,1.315308E10,60,347,370,283,44,80,147,137,0.0015114999
32.39774,30.834673,2025,6,NorthSinai,0.13685,26.15078,16.297634,54.59845,0.0039684805,1.2602672E10,60,326,328,346,79,80,140,139,0.1552629
32.415707,31.068233,2025,6,NorthSinai,0.0858,25.938932,18.307215,62.78237,0.010533524,1.2452884E10,60,341,348,312,202,80,143,195,7.9E-5
32.34384,30.933487,2025,6,NorthSinai,0.15685,26.313763,16.984583,56.48883,0.0077590155,1.2498575E10,80,283,295,423,118,79,133,210,0.018703666
32.13723,31.158066,2025,6,NorthSinai,0.24265,25.381174,19.14898,68.40667,0.011848434,1.2392866E10,90,364,307,330,437,75,122,205,0.23027892
32.209095,30.187885,2025,6,NorthSinai,0.0829,26.429972,13.391665,44.52973,0.0014035192,1.2816625E10,60,354,266,381,48,80,139,160,0.0018709999
32.34384,30.43043,2025,6,NorthSinai,0.4197,26.853432,15.0983305,48.50793,0.0016673424,1.2610127E10,40,380,335,286,299,74,130,188,7.7878375
32.433674,30.502295,2025,6,NorthSinai,0.1345,26.507088,15.473138,50.715015,0.0022173573,1.2619568E10,60,375,306,320,62,80,139,166,0.090919
34.41895,30.520262,2025,6,NorthSinai,0.08735,24.061693,11.917537,46.552505,0.006678266,1.3254602E10,60,312,328,362,45,79,147,135,1.5640782
34.27522,30.017204,2025,6,NorthSinai,0.079,24.354074,11.210554,43.65293,0.0064090393,1.3283496E10,60,319,350,332,40,81,138,138,0.15103401
32.6313,30.017204,2025,6,NorthSinai,0.1304,27.25716,14.061346,44.30102,0.0010200248,1.2996986E10,60,435,289,277,67,80,137,146,0.21790688
34.09556,29.568048,2025,6,NorthSinai,0.13345,24.763918,9.125878,37.05242,0.002922212,1.3284475E10,60,260,379,361,44,81,140,142,6.438793E-5
32.227062,30.94247,2025,6,NorthSinai,0.19815,26.317656,16.98403,56.473854,0.008604885,1.2478831E10,80,314,277,410,146,79,125,190,0.15516044
32.42469,30.48433,2025,6,NorthSinai,0.1411,26.507088,15.473138,50.715015,0.0022173573,1.2619568E10,60,381,294,325,62,81,137,181,3.5E-6
34.320137,30.951452,2025,6,NorthSinai,0.1036,24.687565,16.143955,58.983635,0.010328188,1.2697818E10,60,335,351,314,52,79,144,162,0.49017978
32.442657,30.987385,2025,6,NorthSinai,0.3121,26.214186,17.455658,58.54222,0.009683327,1.2480372E10,40,281,325,395,184,79,138,149,0.9757198
32.119263,31.077217,2025,6,NorthSinai,0.2143,25.966375,18.349386,62.84647,0.013368622,1.2393186E10,90,373,316,312,269,80,121,156,8.0E-6
32.271976,29.603981,2025,6,NorthSinai,0.07425,27.517939,12.299915,38.88796,0.0022673619,1.307152E10,60,447,293,261,61,80,136,166,5.3999997E-6
32.50554,31.005352,2025,6,NorthSinai,0.238,26.094797,17.24598,58.180717,0.007819158,1.2513719E10,40,287,336,377,184,79,144,177,2.1573603
33.179276,30.43043,2025,6,NorthSinai,0.1003,24.874727,12.876024,47.22119,0.0017099727,1.311915E10,60,335,366,299,47,80,138,132,0.22814396
32.182144,30.610094,2025,6,NorthSinai,0.13415,27.037504,15.702731,49.88376,0.0020368837,1.2535845E10,60,370,305,326,61,80,136,152,9.946684
32.6852,29.77466,2025,6,NorthSinai,0.0874,27.19705,12.700316,40.682243,5.2105385E-4,1.3123753E10,60,444,272,285,73,81,133,159,0.036870897
32.36181,31.0323,2025,6,NorthSinai,0.2532,26.214186,17.455658,58.54222,0.009683327,1.2480372E10,60,267,337,397,185,79,141,172,4.0E-6
32.11028,31.185015,2025,6,NorthSinai,0.68195,25.381174,19.14898,68.40667,0.011848434,1.2392866E10,90,370,298,333,549,73,123,209,0.0298305
33.466736,30.089071,2025,6,NorthSinai,0.0972,25.201538,11.364564,41.922195,0.001864494,1.3205313E10,60,370,322,309,58,81,133,148,0.014531
32.352825,30.870605,2025,6,NorthSinai,0.1526,26.10955,16.824974,56.59917,0.006343057,1.252847E10,60,313,329,359,95,80,133,143,0.050248735
33.16131,30.439413,2025,6,NorthSinai,0.10845,24.874727,12.876024,47.22119,0.0017099727,1.311915E10,60,304,335,363,44,80,141,137,1.7286717
33.089443,29.702795,2025,6,NorthSinai,0.1115,25.28317,8.916994,35.419216,4.447655E-4,1.3304785E10,60,256,331,413,58,79,140,150,3.5755287E-4
32.146214,30.834673,2025,6,NorthSinai,0.2891,26.477259,16.445507,54.06197,0.006429223,1.2468105E10,40,338,326,337,115,79,134,160,0.69584525
33.61945,29.693811,2025,6,NorthSinai,0.07055,24.871582,9.478425,37.69903,0.0019468863,1.3333507E10,60,322,297,382,47,81,133,166,0.30172005
34.086575,31.238914,2025,6,NorthSinai,0.2155,24.816954,17.944517,65.60486,0.005052374,1.2431375E10,60,432,328,242,270,80,137,193,3.2563963
34.13149,31.131117,2025,6,NorthSinai,0.1193,24.701185,17.52778,64.34744,0.0048428453,1.257588E10,30,389,339,272,59,79,148,185,0.29427227
32.02943,30.906538,2025,6,NorthSinai,0.46315,26.623857,17.038069,55.65253,0.00987588,1.2417034E10,40,349,330,322,368,74,129,178,33.404694
32.67622,30.026188,2025,6,NorthSinai,0.1044,26.683628,13.1076975,43.062717,7.2081696E-4,1.3119308E10,60,372,308,321,53,80,140,157,1.8066667E-4
32.038414,30.870605,2025,6,NorthSinai,0.47445,26.623857,17.038069,55.65253,0.00987588,1.2417034E10,50,367,325,309,392,76,127,190,16.250648
32.379776,30.48433,2025,6,NorthSinai,0.42755,26.507088,15.473138,50.715015,0.0022173573,1.2619568E10,20,366,320,315,214,78,136,177,0.780095
34.266235,29.981272,2025,6,NorthSinai,0.0809,24.354074,11.210554,43.65293,0.0064090393,1.3283496E10,60,325,349,328,44,80,135,142,0.0012232189
34.311153,30.780773,2025,6,NorthSinai,0.0939,24.436495,14.766376,54.811653,0.009069885,1.292737E10,60,360,367,274,48,79,144,152,0.0015775065
34.27522,30.780773,2025,6,NorthSinai,0.10375,24.436495,14.766376,54.811653,0.009069885,1.292737E10,60,324,385,292,50,79,145,151,0.0025478478
32.209095,30.169918,2025,6,NorthSinai,0.0846,26.429972,13.391665,44.52973,0.0014035192,1.2816625E10,60,382,251,368,45,80,139,157,0.104068756
33.33199,31.059252,2025,6,NorthSinai,0.0521,25.245056,18.583637,66.56894,0.0046524066,1.2520002E10,60,381,346,274,96,80,142,156,0.0041286666
34.41895,30.82569,2025,6,NorthSinai,0.08295,24.301697,14.199622,53.26857,0.01277705,1.293001E10,60,316,376,310,52,79,141,150,0.05809368
33.403854,30.68196,2025,6,NorthSinai,0.0992,24.092327,14.248865,54.114765,0.0015371863,1.2965335E10,60,303,314,383,59,79,143,143,0.0054054996
32.28096,29.57703,2025,6,NorthSinai,0.0765,27.517939,12.299915,38.88796,0.0022673619,1.307152E10,60,427,277,297,62,80,135,167,3.0E-6
32.164177,30.493313,2025,6,NorthSinai,0.2499,26.977343,15.36573,48.99034,0.0014322132,1.2536031E10,10,389,297,315,78,81,139,179,0.10555294
34.230305,31.265863,2025,6,NorthSinai,0.1643,25.23653,18.193626,64.99297,0.0042512896,1.2197637E10,20,449,314,238,211,79,149,218,6.7205696
32.262993,30.098053,2025,6,NorthSinai,0.0832,26.32941,13.252232,44.38945,0.0012964096,1.2854552E10,60,355,312,334,49,80,139,140,4.284968E-6
32.433674,30.502295,2025,6,NorthSinai,0.1345,26.507088,15.473138,50.715015,0.0022173573,1.2619568E10,60,375,306,320,62,80,139,166,0.090919
32.59537,30.053139,2025,6,NorthSinai,0.1192,26.946836,14.287591,45.782566,0.0014126275,1.2955586E10,60,436,275,290,69,80,135,154,0.822395
32.119263,31.005352,2025,6,NorthSinai,0.34745,26.303123,17.562798,58.630573,0.012506523,1.2420305E10,90,353,294,355,288,79,125,220,1.7454704E-5
32.182144,31.041285,2025,6,NorthSinai,0.0539,26.277153,17.5719,58.754402,0.011910894,1.2435642E10,80,357,320,325,246,80,120,195,0.6983786
33.358936,31.0862,2025,6,NorthSinai,0.009,25.168253,18.648165,67.1451,0.004423253,1.2518393E10,60,408,308,284,70,80,144,169,1.565E-4
34.463867,30.520262,2025,6,NorthSinai,0.10445,23.424286,10.605384,44.344757,0.004435319,1.3254964E10,60,311,340,349,47,79,146,136,6.090807E-4
32.101295,30.151953,2025,6,NorthSinai,0.09815,26.533121,13.380316,44.22668,0.0011756767,1.2818678E10,60,358,310,333,43,80,139,145,2.8900002E-4
33.179276,29.837542,2025,6,NorthSinai,0.0588,24.988426,9.434897,37.3275,9.174676E-4,1.3336359E10,60,398,279,323,48,82,140,180,0.01134067
32.325874,31.095184,2025,6,NorthSinai,0.1255,25.952234,18.408642,63.133427,0.012011738,1.2425224E10,60,282,333,385,189,79,144,151,0.6312649
32.20011,30.511278,2025,6,NorthSinai,0.2563,26.977343,15.36573,48.99034,0.0014322132,1.2536031E10,60,346,333,323,70,80,138,153,0.48690295
32.56842,29.981272,2025,6,NorthSinai,0.1039,27.25716,14.061346,44.30102,0.0010200248,1.2996986E10,60,436,266,298,163,80,131,159,4.6219993
32.07435,30.556194,2025,6,NorthSinai,0.3335,27.112211,15.495981,49.01145,0.0020835076,1.2530174E10,40,376,332,292,184,79,136,183,7.892908
32.164177,30.987385,2025,6,NorthSinai,0.3237,26.277153,17.5719,58.754402,0.011910894,1.2435642E10,40,360,324,316,221,80,127,151,0.12270931
34.347084,30.655008,2025,6,NorthSinai,0.08195,24.502398,14.146223,52.44968,0.007694473,1.3040606E10,60,350,353,298,49,80,141,151,0.62311715
32.334858,29.846525,2025,6,NorthSinai,0.0936,27.008041,12.216291,39.849483,7.0171925E-4,1.3039065E10,60,413,306,281,59,80,138,146,4.9350003E-4
34.005726,31.122133,2025,6,NorthSinai,0.10485,24.604551,17.901041,66.26201,0.0042667775,1.2587163E10,60,373,343,284,75,79,147,199,0.30690128
32.07435,30.816706,2025,6,NorthSinai,0.4309,26.477259,16.445507,54.06197,0.006429223,1.2468105E10,40,351,345,304,261,78,132,164,2.9670699
32.236046,31.140099,2025,6,NorthSinai,0.42925,25.897945,18.345518,63.086567,0.012757526,1.2408209E10,50,313,334,353,209,78,144,247,1.2735616
33.152325,29.846525,2025,6,NorthSinai,0.05935,24.988426,9.434897,37.3275,9.174676E-4,1.3336359E10,60,364,299,338,49,82,139,187,0.005740515
32.496555,30.978403,2025,6,NorthSinai,0.3018,26.094797,17.24598,58.180717,0.007819158,1.2513719E10,40,328,331,342,175,80,142,144,0.13966219
32.20011,30.897554,2025,6,NorthSinai,0.12205,26.317656,16.98403,56.473854,0.008604885,1.2478831E10,80,379,304,318,108,79,131,145,0.008137281
32.289944,30.610094,2025,6,NorthSinai,0.1275,26.748081,15.844405,51.202892,0.0022830006,1.2541259E10,50,390,325,285,60,80,136,159,172.48738
34.230305,31.140099,2025,6,NorthSinai,0.1118,24.791752,17.138994,62.44548,0.005603002,1.256447E10,60,397,318,286,63,79,147,198,3.8432863
32.011467,31.050268,2025,6,NorthSinai,0.72495,26.14445,18.154987,61.432674,0.013668689,1.2391642E10,40,381,287,333,446,77,129,173,1.0548232
32.020447,30.987385,2025,6,NorthSinai,0.65185,26.374977,17.545008,58.316624,0.013121259,1.2394533E10,40,351,281,369,161,79,131,154,0.20490412
32.30791,30.852638,2025,6,NorthSinai,0.1378,26.313763,16.984583,56.48883,0.0077590155,1.2498575E10,50,354,316,330,116,79,133,185,233.50363
32.245026,30.214834,2025,6,NorthSinai,0.0862,26.429972,13.391665,44.52973,0.0014035192,1.2816625E10,60,355,286,358,49,80,142,150,1.07245876E-4
32.927746,30.06212,2025,6,NorthSinai,0.103,25.417791,11.866085,42.78099,0.0010067255,1.3230094E10,60,317,372,312,51,79,138,147,9.65E-5
34.185387,31.247898,2025,6,NorthSinai,0.1813,24.959732,17.69689,64.04072,0.0050187237,1.2380657E10,30,422,344,234,188,79,147,198,2.956076
33.68233,29.621946,2025,6,NorthSinai,0.0955,24.65171,8.725797,36.307682,0.0024218347,1.3327048E10,60,264,317,420,47,81,137,142,0.039063677
34.409966,30.637043,2025,6,NorthSinai,0.1228,24.223988,12.66666,48.428818,0.0061097345,1.315308E10,60,329,404,267,59,80,143,134,0.0015867501
32.146214,30.583143,2025,6,NorthSinai,0.43065,27.112211,15.495981,49.01145,0.0020835076,1.2530174E10,40,384,328,289,273,76,135,194,7.0425515
32.227062,30.708908,2025,6,NorthSinai,0.2739,26.61038,15.956133,51.990276,0.0032739986,1.2529792E10,40,344,334,323,71,80,138,156,4.316296
32.406723,31.149082,2025,6,NorthSinai,0.1275,25.938932,18.307215,62.78237,0.010533524,1.2452884E10,60,336,313,351,271,79,138,160,0.0011110001
33.30504,31.095184,2025,6,NorthSinai,0.0588,25.245056,18.583637,66.56894,0.0046524066,1.2520002E10,80,370,340,290,181,80,140,180,3.735E-4
32.25401,29.639914,2025,6,NorthSinai,0.07015,27.517939,12.299915,38.88796,0.0022673619,1.307152E10,60,428,295,278,60,80,141,156,0.34931386
34.23929,29.882458,2025,6,NorthSinai,0.09225,24.574575,10.827397,41.997437,0.0056948266,1.3264697E10,60,278,399,323,45,81,137,121,6.6071094E-5
32.011467,30.951452,2025,6,NorthSinai,0.47865,26.374977,17.545008,58.316624,0.013121259,1.2394533E10,40,345,326,330,438,78,128,162,6.476648
34.176407,31.059252,2025,6,NorthSinai,0.0945,24.791752,17.138994,62.44548,0.005603002,1.256447E10,60,330,328,343,51,79,147,169,0.3927329
32.289944,30.94247,2025,6,NorthSinai,0.3023,26.313763,16.984583,56.48883,0.0077590155,1.2498575E10,40,319,305,377,184,79,127,195,40.00713
33.90691,29.837542,2025,6,NorthSinai,0.0989,25.10026,10.492064,39.799755,0.0030288913,1.3248E10,60,342,358,301,36,81,140,136,4.45E-5
32.406723,30.080088,2025,6,NorthSinai,0.08375,26.78162,14.003732,45.38716,0.001577263,1.2839238E10,60,422,259,320,69,80,139,144,8.45E-5
32.460625,30.45738,2025,6,NorthSinai,0.1294,26.005932,15.108949,51.03221,0.002883998,1.2744054E10,60,350,280,371,58,80,136,163,0.0210279
32.065365,30.133986,2025,6,NorthSinai,0.09445,26.61431,12.956279,42.813114,0.0011163142,1.2883876E10,60,380,286,335,42,80,142,153,4.784427E-6
32.658253,29.873474,2025,6,NorthSinai,0.1065,27.050102,12.793763,41.287014,5.464529E-4,1.3138696E10,60,439,278,284,68,80,137,150,0.013391439
32.64927,30.044155,2025,6,NorthSinai,0.2034,27.25716,14.061346,44.30102,0.0010200248,1.2996986E10,60,409,290,303,59,80,140,157,0.053207796
34.104538,31.0862,2025,6,NorthSinai,0.0991,24.701185,17.52778,64.34744,0.0048428453,1.257588E10,60,354,345,301,62,79,146,177,1.9198133
34.248272,31.041285,2025,6,NorthSinai,0.1058,24.661167,16.559038,60.660267,0.0061060577,1.2710691E10,60,388,339,273,55,79,146,171,3.85E-4
32.47859,30.870605,2025,6,NorthSinai,0.2151,25.9267,16.605547,56.42328,0.0048928275,1.2581423E10,60,349,320,331,66,80,143,133,0.110164165
32.047398,31.0862,2025,6,NorthSinai,0.66515,26.14445,18.154987,61.432674,0.013668689,1.2391642E10,90,368,316,317,587,78,118,189,1.7393732
32.54147,30.008223,2025,6,NorthSinai,0.1053,27.320082,14.2700815,44.73889,0.0012389955,1.2889855E10,60,379,351,270,137,80,139,140,5.902637
32.191128,30.897554,2025,6,NorthSinai,0.30745,26.317656,16.98403,56.473854,0.008604885,1.2478831E10,60,392,284,325,111,79,130,148,4.1407213E-4
34.068607,31.220947,2025,6,NorthSinai,0.1268,24.816954,17.944517,65.60486,0.005052374,1.2431375E10,60,440,315,246,140,80,146,219,0.5952631
34.284203,30.69094,2025,6,NorthSinai,0.11225,24.502398,14.146223,52.44968,0.007694473,1.3040606E10,60,335,363,302,55,80,142,138,2.4349999E-4
32.71215,30.20585,2025,6,NorthSinai,0.104,25.661104,13.379879,46.568356,0.0015486248,1.3042221E10,60,379,323,298,54,80,143,155,4.3E-5
34.149456,29.559065,2025,6,NorthSinai,0.1111,24.763918,9.125878,37.05242,0.002922212,1.3284475E10,60,260,385,356,51,81,138,150,0.10935008
33.323006,31.014336,2025,6,NorthSinai,0.08985,25.014078,17.577053,63.35248,0.0031980008,1.2638758E10,60,358,321,321,61,80,148,136,0.00239
32.39774,30.511278,2025,6,NorthSinai,0.13815,26.507088,15.473138,50.715015,0.0022173573,1.2619568E10,60,373,318,310,69,81,136,165,0.21169606
33.197243,30.385515,2025,6,NorthSinai,0.09715,24.874727,12.876024,47.22119,0.0017099727,1.311915E10,60,381,359,261,46,80,140,138,0.017714
32.388756,30.663992,2025,6,NorthSinai,0.24865,26.140331,15.903156,53.273476,0.0032368836,1.2637798E10,60,357,317,327,62,80,139,145,0.17727068
34.19437,30.619076,2025,6,NorthSinai,0.09435,24.675224,14.1846485,52.039238,0.008505487,1.3135288E10,60,354,364,282,46,80,142,138,4.333738E-4
32.002483,30.583143,2025,6,NorthSinai,0.39325,27.150373,15.458264,48.783516,0.002865662,1.2496644E10,40,341,325,335,62,79,141,170,0.21018963
32.550453,30.187885,2025,6,NorthSinai,0.28905,26.395182,14.155205,46.89193,0.0021001615,1.2911896E10,60,398,309,293,130,80,130,158,0.28372264
32.42469,30.412464,2025,6,NorthSinai,0.37165,26.714409,15.314531,49.591236,0.002121528,1.2647933E10,40,368,299,334,127,80,136,177,1.0725757
32.245026,31.104166,2025,6,NorthSinai,0.36325,25.897945,18.345518,63.086567,0.012757526,1.2408209E10,40,304,333,364,403,76,130,321,0.28582796
32.09231,31.0323,2025,6,NorthSinai,0.06065,26.303123,17.562798,58.630573,0.012506523,1.2420305E10,90,361,310,329,235,80,126,161,0.08319258
33.25114,30.080088,2025,6,NorthSinai,0.1054,25.319946,11.148377,41.03519,0.00155924,1.3227383E10,60,297,358,345,38,81,142,136,3.2464426E-4
32.21808,30.071104,2025,6,NorthSinai,0.08685,26.448391,12.8156595,42.83821,0.0011640203,1.2882337E10,60,360,260,381,46,80,139,151,5.345807E-6
34.176407,31.193998,2025,6,NorthSinai,0.15465,24.959732,17.69689,64.04072,0.0050187237,1.2380657E10,20,393,325,282,91,79,148,197,1.5201876
33.206226,30.45738,2025,6,NorthSinai,0.1035,24.779274,13.514086,49.511814,0.0017705422,1.3086277E10,60,346,330,325,47,80,139,145,0.040131573
34.463867,30.2867,2025,6,NorthSinai,0.0949,24.77612,11.111867,42.285847,0.0026621365,1.3305841E10,60,319,374,309,44,80,146,130,0.0075356667
32.05638,30.45738,2025,6,NorthSinai,0.14525,26.981184,15.054147,48.007973,0.0011664212,1.2540862E10,60,388,297,315,67,80,138,160,0.061252333
34.230305,30.565178,2025,6,NorthSinai,0.1028,24.675224,14.1846485,52.039238,0.008505487,1.3135288E10,60,362,342,297,47,80,142,144,0.002161
34.19437,31.149082,2025,6,NorthSinai,0.1055,24.791752,17.138994,62.44548,0.005603002,1.256447E10,60,378,347,276,70,79,148,189,0.4628564
34.07759,30.14297,2025,6,NorthSinai,0.12915,24.732512,12.2411995,45.68106,0.0072322055,1.321676E10,60,371,344,286,43,80,140,135,1.34E-4
33.520634,30.762808,2025,6,NorthSinai,0.10405,24.237604,15.23972,57.18603,0.0013694998,1.2861355E10,60,342,313,346,44,79,145,136,0.14755331
33.134357,29.97229,2025,6,NorthSinai,0.09425,24.612185,10.130869,40.000713,0.0012836338,1.3279874E10,60,267,328,406,40,80,140,148,0.0053580003
33.718266,30.933487,2025,6,NorthSinai,0.1023,24.443289,16.510868,61.26881,0.0018947956,1.2776511E10,60,337,348,315,53,79,147,159,0.01787
32.047398,31.0862,2025,6,NorthSinai,0.66515,26.14445,18.154987,61.432674,0.013668689,1.2391642E10,90,368,316,317,587,78,118,189,1.7393732
33.01758,30.214834,2025,6,NorthSinai,0.09235,24.295952,11.440852,44.478962,0.0015834414,1.3188671E10,60,236,348,416,47,80,139,147,0.032476183
33.296055,30.232801,2025,6,NorthSinai,0.109,24.957657,11.515836,42.964596,0.0017806191,1.3182295E10,60,337,361,303,43,80,139,137,0.00112
32.05638,30.816706,2025,6,NorthSinai,0.4634,26.477259,16.445507,54.06197,0.006429223,1.2468105E10,40,346,348,307,269,78,132,164,0.8278641
33.053513,30.187885,2025,6,NorthSinai,0.1059,24.106596,11.023282,43.75897,0.0018061728,1.3188347E10,60,277,356,368,39,80,140,133,0.036842473
32.42469,29.963306,2025,6,NorthSinai,0.0787,26.671988,13.3728695,43.844654,0.0010792774,1.2889216E10,60,413,271,317,69,81,138,146,0.5126052
32.155197,31.16705,2025,6,NorthSinai,0.26815,25.340431,19.113218,68.41996,0.011302362,1.2403169E10,90,372,312,316,390,78,121,208,0.07849106
32.02943,31.149082,2025,6,NorthSinai,0.47565,26.14445,18.154987,61.432674,0.013668689,1.2391642E10,40,355,296,350,538,73,126,238,3.7244477
32.48757,30.987385,2025,6,NorthSinai,0.3454,26.094797,17.24598,58.180717,0.007819158,1.2513719E10,40,327,332,341,187,80,141,142,0.6122618
33.56555,29.855509,2025,6,NorthSinai,0.0932,25.011797,10.637271,40.399498,0.0020166424,1.3270452E10,60,330,329,342,46,81,138,149,2.8189483E-5
34.266235,30.82569,2025,6,NorthSinai,0.0818,24.436495,14.766376,54.811653,0.009069885,1.292737E10,60,343,330,328,48,79,142,143,0.0016150204
32.53249,30.565178,2025,6,NorthSinai,0.1055,25.834461,15.338004,52.3182,0.0032703218,1.2749569E10,60,312,319,370,51,80,142,139,0.10749043
32.11028,30.726873,2025,6,NorthSinai,0.3174,26.599699,15.936311,51.95717,0.004038939,1.2497495E10,40,347,305,348,213,79,135,187,0.3981857
33.547585,29.846525,2025,6,NorthSinai,0.075,24.900772,9.950956,38.84581,0.001475978,1.3331636E10,60,306,317,378,44,81,136,156,1.6E-4
33.385887,30.637043,2025,6,NorthSinai,0.09815,24.332882,13.730284,51.5737,0.0014366594,1.3010853E10,60,302,300,399,69,79,141,147,0.004865
34.068607,31.095184,2025,6,NorthSinai,0.10035,24.701185,17.52778,64.34744,0.0048428453,1.257588E10,60,353,344,303,60,79,146,186,6.6556473E-4
32.918762,30.987385,2025,6,NorthSinai,0.13685,25.311691,17.574015,62.226536,0.004640983,1.2671032E10,60,379,322,300,63,80,142,139,0.30009714
34.032673,30.897554,2025,6,NorthSinai,0.0853,24.499405,16.655783,61.628605,0.00454515,1.282847E10,60,319,345,337,57,80,146,152,0.103132
32.182144,30.94247,2025,6,NorthSinai,0.6225,26.317656,16.98403,56.473854,0.008604885,1.2478831E10,40,279,299,422,187,79,138,161,0.0551953
34.320137,29.666862,2025,6,NorthSinai,0.10655,24.28722,9.61886,39.411453,0.0045793573,1.3308874E10,60,240,425,336,39,81,138,122,2.0466666E-4
33.888943,29.936357,2025,6,NorthSinai,0.1124,25.14093,11.204052,41.62867,0.0038551253,1.3233676E10,60,291,393,317,42,81,137,126,0.008414453
33.745213,31.077217,2025,6,NorthSinai,0.1144,24.826904,18.590744,68.2811,0.0039760633,1.2562791E10,60,394,331,276,64,80,149,180,0.719246
32.325874,30.493313,2025,6,NorthSinai,0.3872,26.98223,15.64169,49.850857,0.0017291226,1.2542054E10,40,365,335,301,265,78,133,175,17.061752
33.601482,29.586014,2025,6,NorthSinai,0.0844,24.693222,8.83754,36.49225,0.0017168794,1.3370834E10,60,253,312,436,43,81,139,155,0.017402222
33.125378,30.466362,2025,6,NorthSinai,0.097,24.544666,13.605478,50.51142,0.0018481959,1.3089691E10,60,318,294,389,51,80,137,144,0.00581
32.28096,31.193998,2025,6,NorthSinai,0.2146,25.448135,19.177921,68.25776,0.010711274,1.2419204E10,60,342,334,324,344,79,140,189,1.5663649
32.289944,30.762808,2025,6,NorthSinai,0.13565,26.508827,16.470829,54.048405,0.0045284047,1.2538743E10,60,343,324,334,84,80,134,151,8.3333333E-7
34.104538,30.080088,2025,6,NorthSinai,0.11245,24.732512,12.2411995,45.68106,0.0072322055,1.321676E10,60,315,360,326,36,80,137,128,5.5000844E-5
33.87098,29.837542,2025,6,NorthSinai,0.10175,25.10026,10.492064,39.799755,0.0030288913,1.3248E10,60,360,388,252,36,81,141,135,0.0024090002
32.101295,31.059252,2025,6,NorthSinai,0.25495,25.966375,18.349386,62.84647,0.013368622,1.2393186E10,90,387,334,279,278,79,122,190,0.09318286
32.47859,31.11315,2025,6,NorthSinai,0.0495,25.819063,18.086721,62.36031,0.008748014,1.2486197E10,80,354,313,334,421,80,129,145,6.094E-4
32.164177,30.637043,2025,6,NorthSinai,0.23155,27.037504,15.702731,49.88376,0.0020368837,1.2535845E10,40,375,276,349,64,80,138,153,0.013132535
32.514523,30.053139,2025,6,NorthSinai,0.2352,27.271446,14.678944,46.068554,0.0018932943,1.2843868E10,60,430,265,306,73,80,137,153,0.18567173
32.352825,30.717892,2025,6,NorthSinai,0.07045,26.140331,15.903156,53.273476,0.0032368836,1.2637798E10,60,357,319,324,105,80,134,146,0.133557
33.089443,29.702795,2025,6,NorthSinai,0.1115,25.28317,8.916994,35.419216,4.447655E-4,1.3304785E10,60,256,331,413,58,79,140,150,3.5755287E-4
32.119263,30.520262,2025,6,NorthSinai,0.25095,26.981184,15.054147,48.007973,0.0011664212,1.2540862E10,60,340,333,328,55,80,141,149,0.22014128
32.837914,29.675846,2025,6,NorthSinai,0.11445,26.924301,11.728328,38.7785,2.9143813E-4,1.321719E10,60,441,276,284,52,80,138,157,4.47E-4
32.325874,30.655008,2025,6,NorthSinai,0.221,26.556738,15.994804,52.284092,0.002978151,1.2564071E10,10,369,323,309,259,78,134,162,1.1773685
34.230305,30.394497,2025,6,NorthSinai,0.10675,24.61715,13.129798,48.756603,0.009334884,1.3256449E10,60,316,338,347,52,80,142,124,1.0777115
32.20011,30.54721,2025,6,NorthSinai,0.5228,26.977343,15.36573,48.99034,0.0014322132,1.2536031E10,10,371,330,300,156,76,132,186,4.652118
32.442657,31.104166,2025,6,NorthSinai,0.03375,25.938932,18.307215,62.78237,0.010533524,1.2452884E10,60,346,300,354,181,80,139,168,0.34689185
34.203354,31.059252,2025,6,NorthSinai,0.1008,24.791752,17.138994,62.44548,0.005603002,1.256447E10,60,361,350,290,54,79,146,166,0.021709668
32.981647,30.996368,2025,6,NorthSinai,0.13005,25.225954,17.740881,63.207012,0.004065193,1.2678539E10,60,359,309,332,71,81,145,131,1.2178113
