longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.481459,30.448397,2024,2,Dakahlia,0.48235,15.365716,6.1009474,53.958817,0.03372113,6.736962E9,40,398,280,323,362,74,134,186,68.878334
31.481459,30.79874,2024,2,Dakahlia,0.76675,15.366382,7.362955,58.844448,0.07052057,6.4257516E9,40,372,283,347,462,73,130,189,7.4285713E-6
31.481459,30.861622,2024,2,Dakahlia,0.75945,15.192087,7.6139035,60.535866,0.08589278,6.354788E9,50,361,273,366,474,72,129,195,62.31476
31.436543,30.466362,2024,2,Dakahlia,0.644,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,378,263,360,339,75,134,189,56.26212
31.131117,30.358564,2024,2,Dakahlia,0.57675,15.564842,6.454076,54.587177,0.04869248,6.677124E9,40,435,274,292,415,72,133,186,49.72252
31.005352,30.82569,2024,2,Dakahlia,0.66915,15.27106,7.495271,59.743576,0.110233895,6.381048E9,50,382,267,352,279,77,129,180,57.76867
31.122133,30.529245,2024,2,Dakahlia,0.77795,15.54262,6.7288713,55.70821,0.05782426,6.6113116E9,40,400,285,316,358,74,134,189,1.4878467
31.319763,30.996368,2024,2,Dakahlia,0.83625,15.013938,7.917682,62.51462,0.123904265,6.259409E9,40,373,287,340,605,73,131,182,2.2E-5
31.149082,30.2867,2024,2,Dakahlia,0.71415,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,40,427,306,268,403,72,133,201,4.3572974
31.301796,30.475346,2024,2,Dakahlia,0.7086,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,391,277,332,363,74,132,193,137.15826
31.355696,30.924503,2024,2,Dakahlia,0.8034,15.174097,7.6226788,60.64223,0.09636399,6.3408763E9,40,370,281,349,500,71,131,184,52.41254
31.355696,30.331615,2024,2,Dakahlia,0.66245,15.43269,5.958055,53.199436,0.028056754,6.79058E9,40,423,269,309,323,74,136,182,7.360438
31.095184,30.071104,2024,2,Dakahlia,0.43715,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,10,440,291,270,207,73,135,211,6.693672
31.382645,30.439413,2024,2,Dakahlia,0.74605,15.432044,6.232643,54.22022,0.032326672,6.7086254E9,40,399,263,339,360,75,133,180,4.2188034
31.0323,30.924503,2024,2,Dakahlia,0.66305,15.108322,7.785425,61.578873,0.1390243,6.313242E9,40,380,274,346,679,71,131,177,6.2729583
31.238914,30.789757,2024,2,Dakahlia,0.6928,15.325576,7.4266057,59.25609,0.09603092,6.391376E9,40,366,284,351,363,74,128,184,11.166268
31.28383,30.672976,2024,2,Dakahlia,0.7007,15.443572,7.1672497,57.77476,0.073592424,6.470494E9,40,367,310,324,575,72,129,193,18.630041
31.247898,30.160936,2024,2,Dakahlia,0.54665,15.783157,6.0420957,52.3209,0.027341885,6.7966863E9,50,428,280,292,362,74,131,164,238.42271
31.409594,30.376532,2024,2,Dakahlia,0.7475,15.432044,6.232643,54.22022,0.032326672,6.7086254E9,40,397,247,357,333,73,133,185,20.535828
31.16705,30.367548,2024,2,Dakahlia,0.734,15.530256,6.393108,54.479084,0.04142162,6.669244E9,40,425,280,296,369,72,131,197,0.88533866
31.28383,30.475346,2024,2,Dakahlia,0.72565,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,391,288,321,307,74,134,194,10.718502
31.499426,30.358564,2024,2,Dakahlia,0.49255,15.365716,6.1009474,53.958817,0.03372113,6.736962E9,40,459,308,233,232,75,136,183,26.90131
31.418577,30.511278,2024,2,Dakahlia,0.66945,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,370,293,337,381,74,132,191,42.7489
31.202982,30.54721,2024,2,Dakahlia,0.72995,15.56571,6.712503,55.563267,0.05014254,6.6113884E9,40,380,300,320,396,74,133,188,3.319743
31.346712,30.2867,2024,2,Dakahlia,0.2603,15.546591,6.0852494,53.278423,0.02861105,6.738148E9,40,417,285,300,216,77,135,164,36.271515
31.202982,30.62806,2024,2,Dakahlia,0.78375,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,328,278,395,397,74,130,188,1.9088799
31.25688,30.780773,2024,2,Dakahlia,0.5801,15.348464,7.3981705,59.05418,0.08960616,6.400299E9,40,407,281,313,434,73,128,182,5.976772
31.274847,30.25975,2024,2,Dakahlia,0.53815,15.546591,6.0852494,53.278423,0.02861105,6.738148E9,50,426,264,310,267,76,133,179,123.64525
31.02332,30.367548,2024,2,Dakahlia,0.66915,15.578186,6.5262375,54.812145,0.05247726,6.6945316E9,40,430,275,296,400,72,133,207,14.450473
31.445526,30.529245,2024,2,Dakahlia,0.74345,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,336,279,385,348,74,130,189,14.997969
31.499426,30.11602,2024,2,Dakahlia,0.0973,14.698315,4.9838414,52.127205,0.022623943,7.001967E9,60,453,253,295,52,80,142,151,0.29924735
31.211964,30.151953,2024,2,Dakahlia,0.60385,15.783157,6.0420957,52.3209,0.027341885,6.7966863E9,40,457,244,299,211,74,130,194,17.804684
31.265863,30.879587,2024,2,Dakahlia,0.6755,15.168215,7.6500955,60.778744,0.10500224,6.329404E9,40,366,282,353,570,71,130,185,0.2505953
31.274847,30.3406,2024,2,Dakahlia,0.44795,15.546591,6.0852494,53.278423,0.02861105,6.738148E9,50,436,265,300,323,75,134,187,114.983505
31.391628,30.511278,2024,2,Dakahlia,0.76485,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,353,285,363,380,74,132,193,10.841357
31.220947,30.879587,2024,2,Dakahlia,0.642,15.139732,7.6781464,61.00679,0.11245355,6.3207777E9,50,382,276,343,559,72,130,181,60.209644
31.068233,30.43043,2024,2,Dakahlia,0.67125,15.564842,6.454076,54.587177,0.04869248,6.677124E9,40,455,244,302,355,73,133,196,10.250357
31.11315,30.565178,2024,2,Dakahlia,0.793,15.455175,6.970554,56.958782,0.07190015,6.534394E9,40,362,291,347,313,75,134,192,124.383156
31.463493,30.268734,2024,2,Dakahlia,0.0986,15.091494,5.6941137,53.394306,0.028745765,6.841292E9,60,425,252,324,44,80,140,145,2.4561996
31.40061,30.080088,2024,2,Dakahlia,0.12055,15.153345,5.3037972,51.761078,0.023044668,6.9536195E9,50,486,237,277,50,79,139,143,34.379128
31.292812,30.511278,2024,2,Dakahlia,0.7143,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,389,309,303,428,73,133,193,13.970781
31.328745,30.214834,2024,2,Dakahlia,0.46545,15.823194,5.992462,52.008327,0.024013225,6.8086595E9,40,453,270,277,319,73,133,201,16.32384
31.274847,30.169918,2024,2,Dakahlia,0.6878,15.823194,5.992462,52.008327,0.024013225,6.8086595E9,40,439,279,282,286,75,132,172,2.1143985
31.095184,30.098053,2024,2,Dakahlia,0.4487,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,50,438,287,275,227,75,134,203,8.54085
31.355696,30.54721,2024,2,Dakahlia,0.7423,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,357,291,352,392,74,131,185,1.7757355
31.0323,30.726873,2024,2,Dakahlia,0.80325,15.3524685,7.212559,58.294174,0.09022557,6.460225E9,50,362,276,363,362,75,130,188,13.415885
31.068233,30.232801,2024,2,Dakahlia,0.51355,15.651821,5.9869003,52.561886,0.033038277,6.819457E9,40,443,279,278,389,73,131,211,78.449104
31.463493,30.592127,2024,2,Dakahlia,0.4418,15.570519,6.9338765,56.39692,0.04197822,6.56421E9,40,332,284,383,440,73,131,187,2.0389686
31.463493,30.268734,2024,2,Dakahlia,0.0986,15.091494,5.6941137,53.394306,0.028745765,6.841292E9,60,425,252,324,44,80,140,145,2.4561996
31.211964,30.619076,2024,2,Dakahlia,0.75865,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,338,289,374,391,75,129,188,10.601116
31.490442,30.96942,2024,2,Dakahlia,0.8031,15.033079,7.891329,62.32572,0.11008945,6.300159E9,40,375,283,342,491,72,128,209,58.755905
31.292812,30.250767,2024,2,Dakahlia,0.6193,15.546591,6.0852494,53.278423,0.02861105,6.738148E9,50,432,272,296,332,74,132,183,0.039873745
31.373661,30.735857,2024,2,Dakahlia,0.82855,15.449521,7.1441154,57.661285,0.06528471,6.481778E9,40,344,291,366,483,74,129,185,2.789865
31.346712,30.035172,2024,2,Dakahlia,0.1175,15.286054,5.343629,51.463665,0.021269355,6.9784274E9,50,455,230,316,46,80,140,158,59.859646
31.355696,30.493313,2024,2,Dakahlia,0.6615,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,382,271,348,335,75,134,187,14.309804
31.211964,30.25975,2024,2,Dakahlia,0.6168,15.596213,6.157299,53.374096,0.033936266,6.725153E9,40,445,267,289,321,74,134,180,1.4622595
31.490442,30.277718,2024,2,Dakahlia,0.10075,15.091494,5.6941137,53.394306,0.028745765,6.841292E9,60,396,247,357,56,80,138,143,0.42262933
31.247898,30.40348,2024,2,Dakahlia,0.52195,15.530256,6.393108,54.479084,0.04142162,6.669244E9,40,409,264,327,319,74,133,186,18.286154
31.149082,30.780773,2024,2,Dakahlia,0.67945,15.269312,7.434146,59.50131,0.104844995,6.383053E9,40,356,283,361,488,73,128,183,47.53609
31.041285,30.82569,2024,2,Dakahlia,0.66015,15.27106,7.495271,59.743576,0.110233895,6.381048E9,40,361,253,387,387,73,128,193,4.8581357
31.355696,30.089071,2024,2,Dakahlia,0.11755,15.153345,5.3037972,51.761078,0.023044668,6.9536195E9,50,500,253,247,53,80,138,156,49.198154
31.041285,30.780773,2024,2,Dakahlia,0.73175,15.27106,7.495271,59.743576,0.110233895,6.381048E9,40,369,267,364,360,73,129,177,2.5917945
31.077217,30.870605,2024,2,Dakahlia,0.6698,15.125055,7.709093,61.19341,0.12799053,6.314368E9,40,369,267,364,404,73,130,176,7.0303497
31.25688,30.475346,2024,2,Dakahlia,0.74035,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,415,286,299,281,75,134,185,17.366058
31.45451,30.31365,2024,2,Dakahlia,0.21865,15.091494,5.6941137,53.394306,0.028745765,6.841292E9,60,424,295,282,43,80,140,138,0.3741218
31.095184,30.94247,2024,2,Dakahlia,0.6977,15.125055,7.709093,61.19341,0.12799053,6.314368E9,40,369,280,352,541,72,130,179,2.6037536
31.005352,30.241783,2024,2,Dakahlia,0.4776,15.472496,5.955139,53.053036,0.039034113,6.8468977E9,40,442,262,297,411,73,134,198,26.580809
31.02332,30.663992,2024,2,Dakahlia,0.77025,15.3524685,7.212559,58.294174,0.09022557,6.460225E9,40,382,258,360,339,74,131,186,3.1535652
31.301796,30.987385,2024,2,Dakahlia,0.55855,15.013938,7.917682,62.51462,0.123904265,6.259409E9,50,374,279,347,427,72,129,171,208.06592
31.301796,30.169918,2024,2,Dakahlia,0.3277,15.823194,5.992462,52.008327,0.024013225,6.8086595E9,50,462,271,268,153,78,133,179,73.99646
31.409594,30.529245,2024,2,Dakahlia,0.74325,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,374,319,307,427,74,132,193,1.5647823
31.02332,30.394497,2024,2,Dakahlia,0.71185,15.578186,6.5262375,54.812145,0.05247726,6.6945316E9,40,444,239,318,410,73,133,193,1.8827093
31.45451,30.574162,2024,2,Dakahlia,0.67905,15.570519,6.9338765,56.39692,0.04197822,6.56421E9,40,336,290,375,349,74,133,189,2.1903698
31.122133,30.789757,2024,2,Dakahlia,0.53115,15.269312,7.434146,59.50131,0.104844995,6.383053E9,40,356,279,365,395,74,128,188,38.915066
31.238914,30.88857,2024,2,Dakahlia,0.42515,15.139732,7.6781464,61.00679,0.11245355,6.3207777E9,10,391,273,336,503,70,130,186,17.7137
31.472475,30.008223,2024,2,Dakahlia,0.1427,14.013259,4.3275466,52.04783,0.02008424,7.069532E9,50,397,254,349,34,79,139,143,21.45697
31.0862,30.879587,2024,2,Dakahlia,0.56135,15.125055,7.709093,61.19341,0.12799053,6.314368E9,50,370,266,364,440,72,129,174,39.103905
31.319763,30.69094,2024,2,Dakahlia,0.5444,15.443572,7.1672497,57.77476,0.073592424,6.470494E9,40,341,323,336,370,74,130,184,1.2986646
31.355696,30.69094,2024,2,Dakahlia,0.78265,15.449521,7.1441154,57.661285,0.06528471,6.481778E9,40,324,290,386,459,73,129,186,27.750307
31.301796,30.780773,2024,2,Dakahlia,0.8469,15.348464,7.3981705,59.05418,0.08960616,6.400299E9,40,361,299,341,480,72,129,189,1.1093358
31.131117,30.619076,2024,2,Dakahlia,0.68645,15.455175,6.970554,56.958782,0.07190015,6.534394E9,40,368,287,346,356,74,128,190,5.2436967
31.16705,30.250767,2024,2,Dakahlia,0.4781,15.596213,6.157299,53.374096,0.033936266,6.725153E9,50,444,271,285,348,76,133,193,12.709319
31.202982,30.834673,2024,2,Dakahlia,0.7567,15.325576,7.4266057,59.25609,0.09603092,6.391376E9,40,355,277,369,465,72,130,187,0.76311344
31.202982,30.20585,2024,2,Dakahlia,0.6223,15.783157,6.0420957,52.3209,0.027341885,6.7966863E9,40,422,267,312,314,75,131,177,6.164072
31.319763,30.852638,2024,2,Dakahlia,0.7599,15.168215,7.6500955,60.778744,0.10500224,6.329404E9,40,368,282,350,391,73,131,172,0.13614355
31.140099,30.31365,2024,2,Dakahlia,0.6116,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,40,432,296,273,410,71,133,193,16.684223
31.463493,30.978403,2024,2,Dakahlia,0.7903,15.033079,7.891329,62.32572,0.11008945,6.300159E9,40,364,275,362,444,72,129,198,19.09017
31.238914,30.861622,2024,2,Dakahlia,0.7776,15.139732,7.6781464,61.00679,0.11245355,6.3207777E9,40,377,268,356,578,70,130,169,1.6214775
31.247898,30.60111,2024,2,Dakahlia,0.6208,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,20,390,297,314,579,72,129,188,17.035772
31.077217,30.349583,2024,2,Dakahlia,0.59935,15.650892,6.2297106,53.45386,0.04045204,6.74434E9,80,434,268,298,479,73,130,192,25.439587
31.40061,30.331615,2024,2,Dakahlia,0.62505,15.43269,5.958055,53.199436,0.028056754,6.79058E9,50,459,289,253,295,74,135,173,138.05884
31.337729,30.82569,2024,2,Dakahlia,0.80355,15.348464,7.3981705,59.05418,0.08960616,6.400299E9,40,370,282,349,483,72,130,197,0.44506887
31.463493,30.726873,2024,2,Dakahlia,0.6186,15.458388,7.127688,57.563683,0.054572918,6.495968E9,40,325,300,376,422,73,129,187,167.13843
31.382645,30.592127,2024,2,Dakahlia,0.74765,15.541054,6.954923,56.585197,0.049796518,6.5510917E9,40,332,278,391,478,74,131,190,1.3166746
31.185015,30.178902,2024,2,Dakahlia,0.41945,15.783157,6.0420957,52.3209,0.027341885,6.7966863E9,40,437,267,296,228,74,128,179,5.7823033
31.131117,30.82569,2024,2,Dakahlia,0.62055,15.269312,7.434146,59.50131,0.104844995,6.383053E9,20,418,274,308,503,72,132,178,0.43145847
31.346712,30.529245,2024,2,Dakahlia,0.5862,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,364,309,328,300,75,133,187,36.462418
31.409594,30.053139,2024,2,Dakahlia,0.129,15.153345,5.3037972,51.761078,0.023044668,6.9536195E9,50,459,238,304,43,80,141,137,1.4525055
31.274847,30.753824,2024,2,Dakahlia,0.7673,15.348464,7.3981705,59.05418,0.08960616,6.400299E9,40,378,300,323,483,72,129,192,1.5683428
31.337729,30.475346,2024,2,Dakahlia,0.7878,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,382,265,354,365,74,133,188,7.5459723
31.0323,30.88857,2024,2,Dakahlia,0.6286,15.108322,7.785425,61.578873,0.1390243,6.313242E9,40,346,275,380,429,72,129,183,3.463113
31.185015,30.843655,2024,2,Dakahlia,0.6657,15.325576,7.4266057,59.25609,0.09603092,6.391376E9,50,377,279,344,402,74,128,192,12.604448
31.185015,30.610094,2024,2,Dakahlia,0.8142,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,340,311,349,471,74,131,191,0.5300671
31.391628,30.807722,2024,2,Dakahlia,0.7989,15.348775,7.3747134,58.958385,0.08134848,6.4114673E9,40,357,280,363,453,74,129,192,24.243069
31.382645,30.502295,2024,2,Dakahlia,0.7951,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,358,272,370,370,74,134,198,3.7622814
31.382645,30.448397,2024,2,Dakahlia,0.7365,15.432044,6.232643,54.22022,0.032326672,6.7086254E9,40,394,261,346,374,74,131,183,16.385637
31.16705,30.62806,2024,2,Dakahlia,0.77525,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,343,297,361,389,74,128,188,0.061025493
31.28383,30.421448,2024,2,Dakahlia,0.6349,15.479189,6.3358865,54.4427,0.034899812,6.678322E9,50,400,260,340,288,75,134,182,25.078596
31.140099,30.69094,2024,2,Dakahlia,0.57585,15.368388,7.196238,58.16959,0.08688272,6.4557527E9,40,350,283,367,342,75,128,188,32.781254
31.185015,30.951452,2024,2,Dakahlia,0.5641,15.009948,7.9697824,62.75279,0.13855204,6.252782E9,80,393,283,325,350,74,129,179,4.225039
31.31078,30.663992,2024,2,Dakahlia,0.8027,15.443572,7.1672497,57.77476,0.073592424,6.470494E9,40,324,298,379,445,73,129,189,1.0021765
31.202982,30.412464,2024,2,Dakahlia,0.7483,15.530256,6.393108,54.479084,0.04142162,6.669244E9,40,430,267,303,429,73,133,185,8.624661
31.122133,30.502295,2024,2,Dakahlia,0.6633,15.54262,6.7288713,55.70821,0.05782426,6.6113116E9,40,391,282,327,370,74,134,195,1.0237116
31.041285,30.762808,2024,2,Dakahlia,0.77245,15.27106,7.495271,59.743576,0.110233895,6.381048E9,40,371,273,356,361,74,129,181,5.722344
31.185015,30.583143,2024,2,Dakahlia,0.66285,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,375,296,329,465,74,131,197,5.481515
31.247898,30.45738,2024,2,Dakahlia,0.724,15.56571,6.712503,55.563267,0.05014254,6.6113884E9,40,428,280,294,370,74,134,187,2.7465658
31.382645,30.45738,2024,2,Dakahlia,0.7535,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,388,259,354,391,74,132,186,27.978222
31.104166,30.421448,2024,2,Dakahlia,0.63965,15.564842,6.454076,54.587177,0.04869248,6.677124E9,40,410,287,303,500,73,131,192,3.3821318
31.238914,30.2867,2024,2,Dakahlia,0.71185,15.596213,6.157299,53.374096,0.033936266,6.725153E9,40,425,265,311,297,75,134,182,4.7277393
31.104166,30.017204,2024,2,Dakahlia,0.24675,15.253187,5.396094,51.760773,0.029565802,7.0013716E9,50,452,288,260,125,73,138,210,51.28162
31.005352,30.637043,2024,2,Dakahlia,0.5179,15.449202,7.0036783,57.1102,0.07486703,6.5407273E9,50,408,273,320,336,74,130,180,4.2902484
31.31078,30.60111,2024,2,Dakahlia,0.7138,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,50,338,295,368,421,73,131,186,60.309143
31.25688,30.619076,2024,2,Dakahlia,0.68545,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,40,363,321,317,416,75,128,195,9.81385
31.391628,30.996368,2024,2,Dakahlia,0.75905,15.025011,7.88463,62.32967,0.11233106,6.2703795E9,40,331,295,375,557,72,130,178,0.9769555
31.202982,30.520262,2024,2,Dakahlia,0.68785,15.56571,6.712503,55.563267,0.05014254,6.6113884E9,40,375,314,311,363,74,132,191,3.7698333
31.0323,30.367548,2024,2,Dakahlia,0.66915,15.578186,6.5262375,54.812145,0.05247726,6.6945316E9,40,423,282,296,398,73,134,214,4.1087704
31.337729,30.502295,2024,2,Dakahlia,0.6265,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,382,311,307,347,73,133,190,90.43012
31.292812,30.94247,2024,2,Dakahlia,0.4756,15.168215,7.6500955,60.778744,0.10500224,6.329404E9,50,382,275,343,429,73,130,181,219.03288
31.42756,30.529245,2024,2,Dakahlia,0.77535,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,355,304,342,373,75,132,195,15.202212
31.25688,30.385515,2024,2,Dakahlia,0.49045,15.479189,6.3358865,54.4427,0.034899812,6.678322E9,50,406,259,335,348,75,132,187,70.56408
31.409594,30.520262,2024,2,Dakahlia,0.62775,15.586352,6.6991453,55.43887,0.03829545,6.6242094E9,40,374,306,320,381,74,132,188,9.336015
31.140099,30.68196,2024,2,Dakahlia,0.7479,15.368388,7.196238,58.16959,0.08688272,6.4557527E9,40,346,275,379,360,74,129,183,72.98031
31.463493,30.053139,2024,2,Dakahlia,0.15615,14.698315,4.9838414,52.127205,0.022623943,7.001967E9,50,386,249,365,48,80,138,145,22.581259
31.490442,30.385515,2024,2,Dakahlia,0.78575,15.365716,6.1009474,53.958817,0.03372113,6.736962E9,40,441,273,286,397,73,133,189,4.8291974
31.220947,30.933487,2024,2,Dakahlia,0.8437,15.139732,7.6781464,61.00679,0.11245355,6.3207777E9,40,378,273,349,654,70,129,195,1.602927
31.122133,30.82569,2024,2,Dakahlia,0.62055,15.269312,7.434146,59.50131,0.104844995,6.383053E9,50,418,274,308,457,72,130,178,16.081013
31.211964,30.48433,2024,2,Dakahlia,0.57705,15.56571,6.712503,55.563267,0.05014254,6.6113884E9,80,395,315,290,305,75,135,190,4.982826
31.211964,30.394497,2024,2,Dakahlia,0.73635,15.530256,6.393108,54.479084,0.04142162,6.669244E9,40,427,272,302,431,74,133,192,2.5402193
31.28383,30.304667,2024,2,Dakahlia,0.72415,15.546591,6.0852494,53.278423,0.02861105,6.738148E9,50,421,264,316,397,74,133,183,118.136765
31.319763,30.40348,2024,2,Dakahlia,0.6604,15.479189,6.3358865,54.4427,0.034899812,6.678322E9,40,394,260,346,271,75,134,185,9.226507
31.202982,30.538229,2024,2,Dakahlia,0.81055,15.56571,6.712503,55.563267,0.05014254,6.6113884E9,40,389,293,320,326,74,133,192,2.2569518
31.068233,29.999239,2024,2,Dakahlia,0.14315,15.253187,5.396094,51.760773,0.029565802,7.0013716E9,60,412,284,305,47,81,137,146,1.3428974
31.319763,30.520262,2024,2,Dakahlia,0.72035,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,40,388,315,298,379,74,135,191,1.4661012
31.059252,30.11602,2024,2,Dakahlia,0.4613,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,40,444,306,252,187,76,137,208,9.580246
31.45451,30.304667,2024,2,Dakahlia,0.167,15.091494,5.6941137,53.394306,0.028745765,6.841292E9,60,411,263,327,46,80,138,153,0.37202594
31.050268,30.529245,2024,2,Dakahlia,0.6569,15.54262,6.7288713,55.70821,0.05782426,6.6113116E9,40,402,283,315,354,74,132,192,62.173607
31.364677,30.448397,2024,2,Dakahlia,0.76795,15.432044,6.232643,54.22022,0.032326672,6.7086254E9,50,391,260,349,348,74,132,177,13.031478
31.301796,30.708908,2024,2,Dakahlia,0.53005,15.443572,7.1672497,57.77476,0.073592424,6.470494E9,40,353,295,353,427,72,130,188,6.8009267
31.45451,30.14297,2024,2,Dakahlia,0.10985,14.698315,4.9838414,52.127205,0.022623943,7.001967E9,60,450,259,291,49,80,140,140,3.7023017
31.220947,30.3406,2024,2,Dakahlia,0.7295,15.596213,6.157299,53.374096,0.033936266,6.725153E9,40,443,278,279,456,71,133,192,2.8692477
31.328745,30.421448,2024,2,Dakahlia,0.73425,15.479189,6.3358865,54.4427,0.034899812,6.678322E9,40,375,259,366,319,75,133,199,3.587199
31.373661,30.753824,2024,2,Dakahlia,0.723,15.348775,7.3747134,58.958385,0.08134848,6.4114673E9,40,388,280,333,457,73,129,189,8.745521
31.014336,30.026188,2024,2,Dakahlia,0.1305,14.67628,5.132214,52.7436,0.03460136,7.041209E9,50,422,296,282,47,80,138,153,12.798638
31.104166,30.520262,2024,2,Dakahlia,0.78505,15.54262,6.7288713,55.70821,0.05782426,6.6113116E9,40,397,284,320,404,74,134,189,3.7815344
31.149082,30.91552,2024,2,Dakahlia,0.78585,15.125055,7.709093,61.19341,0.12799053,6.314368E9,40,371,287,342,610,72,131,181,0.10412725
31.436543,30.60111,2024,2,Dakahlia,0.7695,15.541054,6.954923,56.585197,0.049796518,6.5510917E9,40,328,280,392,420,73,131,188,14.021146
31.0862,30.655008,2024,2,Dakahlia,0.7845,15.368388,7.196238,58.16959,0.08688272,6.4557527E9,40,383,271,348,419,74,130,187,4.739972
31.0323,30.25975,2024,2,Dakahlia,0.67535,15.764149,6.324291,53.41486,0.046309106,6.771032E9,40,437,276,287,397,73,132,204,81.51868
31.176031,30.77179,2024,2,Dakahlia,0.70535,15.325576,7.4266057,59.25609,0.09603092,6.391376E9,40,371,283,348,475,73,129,186,2.1970434
31.265863,30.538229,2024,2,Dakahlia,0.48305,15.567074,6.7192125,55.584034,0.042461466,6.6122476E9,50,393,322,285,493,75,131,210,71.17419
31.0862,30.735857,2024,2,Dakahlia,0.78765,15.368388,7.196238,58.16959,0.08688272,6.4557527E9,40,349,271,381,385,73,129,194,1.7133638
31.041285,30.358564,2024,2,Dakahlia,0.68395,15.578186,6.5262375,54.812145,0.05247726,6.6945316E9,40,426,277,298,362,72,132,202,4.684244
31.158066,30.726873,2024,2,Dakahlia,0.69265,15.416259,7.1930895,57.978607,0.07999231,6.461555E9,50,359,276,366,462,73,129,199,64.867065
31.391628,30.94247,2024,2,Dakahlia,0.7468,15.174097,7.6226788,60.64223,0.09636399,6.3408763E9,40,379,274,348,484,72,129,202,0.3872213
31.077217,30.367548,2024,2,Dakahlia,0.6529,15.564842,6.454076,54.587177,0.04869248,6.677124E9,40,426,278,296,419,72,132,197,4.3806534
31.193998,30.619076,2024,2,Dakahlia,0.7921,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,343,297,361,396,74,130,190,3.2141864
31.02332,30.807722,2024,2,Dakahlia,0.4942,15.27106,7.495271,59.743576,0.110233895,6.381048E9,40,371,269,360,328,74,129,176,5.35557
31.041285,30.789757,2024,2,Dakahlia,0.7078,15.27106,7.495271,59.743576,0.110233895,6.381048E9,40,360,259,382,377,74,130,194,15.666151
31.328745,30.583143,2024,2,Dakahlia,0.62085,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,20,371,307,322,515,74,133,191,1.3806593
31.104166,30.816706,2024,2,Dakahlia,0.6997,15.269312,7.434146,59.50131,0.104844995,6.383053E9,20,374,258,369,471,73,130,181,6.541476E-4
31.31078,30.556194,2024,2,Dakahlia,0.6435,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,40,386,311,303,382,73,132,201,13.56097
31.247898,30.31365,2024,2,Dakahlia,0.72225,15.596213,6.157299,53.374096,0.033936266,6.725153E9,40,442,264,294,357,74,134,180,5.149286
31.014336,30.69094,2024,2,Dakahlia,0.75025,15.3524685,7.212559,58.294174,0.09022557,6.460225E9,40,356,284,362,365,74,131,186,1.1157165
31.445526,30.107037,2024,2,Dakahlia,0.07965,15.153345,5.3037972,51.761078,0.023044668,6.9536195E9,60,461,252,287,47,80,140,152,1.0E-6
31.265863,30.646027,2024,2,Dakahlia,0.7619,15.514695,6.9672623,56.728912,0.057181966,6.5404073E9,40,367,306,328,419,74,130,190,4.8549147
31.185015,30.610094,2024,2,Dakahlia,0.8142,15.474861,6.9690666,56.881084,0.06426968,6.535421E9,40,340,311,349,471,74,131,191,0.5300671
31.247898,30.655008,2024,2,Dakahlia,0.73065,15.416259,7.1930895,57.978607,0.07999231,6.461555E9,40,345,295,361,424,74,130,186,7.9778466
31.301796,30.40348,2024,2,Dakahlia,0.6344,15.479189,6.3358865,54.4427,0.034899812,6.678322E9,40,387,254,359,278,75,133,188,24.702925
31.0862,30.06212,2024,2,Dakahlia,0.4436,15.504495,5.6727023,51.9192,0.03137183,6.906846E9,10,448,294,259,155,76,137,178,6.1221848
