longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.31078,30.933487,2024,9,Dakahlia,0.448,28.159794,17.678047,52.959957,8.02229E-4,9.281089E9,40,384,271,346,408,71,131,188,65.40033
31.131117,30.556194,2024,9,Dakahlia,0.30875,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,40,395,287,319,328,74,132,189,31.207783
31.481459,30.322632,2024,9,Dakahlia,0.13875,28.173716,16.377985,48.73083,4.957009E-4,9.732976E9,60,462,265,273,46,81,142,146,0.24396163
31.22993,30.672976,2024,9,Dakahlia,0.4105,28.33959,17.41348,51.53988,6.2109047E-4,9.377262E9,40,353,285,362,406,73,131,186,20.471338
31.31078,30.466362,2024,9,Dakahlia,0.50915,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,40,397,260,344,396,74,131,184,0.4811664
31.31078,30.646027,2024,9,Dakahlia,0.49475,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,321,289,391,413,73,129,193,0.7196946
31.02332,30.125004,2024,9,Dakahlia,0.2895,28.21223,16.243612,48.206886,5.268853E-4,9.797965E9,10,417,302,282,134,79,137,159,0.060379885
31.364677,30.277718,2024,9,Dakahlia,0.12615,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,60,450,315,236,51,79,140,133,11.911657
31.472475,30.026188,2024,9,Dakahlia,0.1141,27.260557,15.246398,47.81399,5.76102E-4,9.985513E9,60,441,243,316,45,80,140,144,6.3271523
31.481459,30.304667,2024,9,Dakahlia,0.1127,28.173716,16.377985,48.73083,4.957009E-4,9.732976E9,60,446,251,304,43,80,141,146,1.0800567
31.42756,30.708908,2024,9,Dakahlia,0.4941,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,321,280,399,429,73,128,192,23.237202
31.140099,30.421448,2024,9,Dakahlia,0.2978,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,40,421,299,282,369,74,133,186,1.6127917
31.292812,30.699924,2024,9,Dakahlia,0.4868,28.400064,17.374485,51.23232,6.1396026E-4,9.374038E9,40,360,311,330,468,72,130,193,3.1913502
31.041285,30.295683,2024,9,Dakahlia,0.5791,28.658962,16.924799,49.04989,5.6604185E-4,9.618756E9,40,423,291,287,442,72,133,204,8.799734
31.31078,30.40348,2024,9,Dakahlia,0.37965,28.619791,16.837788,48.89092,4.847188E-4,9.546937E9,40,394,260,346,306,75,133,185,4.6956997
31.202982,30.250767,2024,9,Dakahlia,0.35815,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,40,440,268,293,311,74,134,188,121.458206
31.077217,30.241783,2024,9,Dakahlia,0.36525,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,50,426,292,283,356,72,132,194,175.31354
31.22993,30.79874,2024,9,Dakahlia,0.4075,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,40,354,282,365,398,74,128,183,1.0340638
31.391628,30.223818,2024,9,Dakahlia,0.50085,28.614994,16.565884,48.066757,4.394975E-4,9.761923E9,40,430,314,256,155,75,136,179,17.98401
31.445526,30.708908,2024,9,Dakahlia,0.48645,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,338,305,358,457,73,128,189,14.323838
31.364677,30.080088,2024,9,Dakahlia,0.13905,28.298027,16.148237,47.675545,4.3682646E-4,9.856872E9,50,480,273,248,53,80,140,146,45.37995
31.25688,30.69094,2024,9,Dakahlia,0.3683,28.400064,17.374485,51.23232,6.1396026E-4,9.374038E9,40,340,277,384,373,73,130,182,130.70456
31.238914,30.277718,2024,9,Dakahlia,0.44625,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,40,424,266,310,284,75,134,181,4.556448
31.185015,30.14297,2024,9,Dakahlia,0.4301,28.882418,16.603926,47.44099,4.1577485E-4,9.765242E9,40,435,264,302,365,74,126,217,0.6229533
31.220947,30.735857,2024,9,Dakahlia,0.4437,28.33959,17.41348,51.53988,6.2109047E-4,9.377262E9,40,361,287,353,385,73,127,180,0.27199972
31.463493,30.96942,2024,9,Dakahlia,0.4885,28.02572,17.941893,54.270576,7.8076386E-4,9.253053E9,40,365,272,364,471,72,129,197,0.31520385
31.158066,30.77179,2024,9,Dakahlia,0.3947,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,40,354,282,365,453,72,128,197,6.51413
31.463493,30.94247,2024,9,Dakahlia,0.399,28.15719,17.780409,53.310963,8.002173E-4,9.287574E9,40,359,290,351,438,74,127,205,4.768621
31.185015,30.232801,2024,9,Dakahlia,0.414,28.865723,16.797932,48.076046,4.0353354E-4,9.673797E9,40,426,267,308,347,73,130,192,4.167186
31.238914,30.726873,2024,9,Dakahlia,0.3032,28.33959,17.41348,51.53988,6.2109047E-4,9.377262E9,50,374,288,339,340,75,128,170,137.42284
31.373661,30.978403,2024,9,Dakahlia,0.39835,28.068241,17.833868,53.769066,8.9748466E-4,9.240064E9,40,337,278,385,442,72,131,178,5.5E-6
31.45451,30.726873,2024,9,Dakahlia,0.47415,28.41819,17.485851,51.53976,6.26291E-4,9.380686E9,40,320,295,385,437,74,129,186,30.815329
31.247898,30.870605,2024,9,Dakahlia,0.4129,28.092999,17.717772,53.300022,7.984292E-4,9.285429E9,40,372,277,352,561,70,130,176,0.124566704
31.202982,30.394497,2024,9,Dakahlia,0.4023,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,40,433,267,301,342,75,133,191,11.434792
31.131117,30.637043,2024,9,Dakahlia,0.36795,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,40,357,281,363,411,74,128,188,0.45996538
31.364677,30.897554,2024,9,Dakahlia,0.443,28.169321,17.695034,52.98729,7.985186E-4,9.282189E9,40,373,271,357,560,71,130,201,0.00144175
31.005352,30.637043,2024,9,Dakahlia,0.37545,28.340837,17.392653,51.46833,6.401677E-4,9.430506E9,50,408,273,320,336,74,130,180,4.2902484
31.202982,30.610094,2024,9,Dakahlia,0.4324,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,349,302,350,461,74,130,190,0.30648223
31.0323,30.394497,2024,9,Dakahlia,0.3325,28.533606,17.10243,49.968082,5.7504216E-4,9.544863E9,40,450,246,304,361,73,135,194,30.081053
31.095184,30.304667,2024,9,Dakahlia,0.4077,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,50,427,288,285,476,71,129,212,108.14244
31.364677,30.277718,2024,9,Dakahlia,0.12615,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,60,450,315,236,51,79,140,133,11.911657
31.346712,30.94247,2024,9,Dakahlia,0.3697,28.159794,17.678047,52.959957,8.02229E-4,9.281089E9,40,389,264,348,516,72,130,186,55.860283
31.328745,30.646027,2024,9,Dakahlia,0.3094,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,326,280,395,381,75,129,198,66.87092
31.041285,30.358564,2024,9,Dakahlia,0.41935,28.533606,17.10243,49.968082,5.7504216E-4,9.544863E9,40,426,277,298,362,72,132,202,4.684244
31.0323,30.196869,2024,9,Dakahlia,0.35145,28.50615,16.64778,48.624443,5.996775E-4,9.699513E9,40,435,288,277,437,74,130,215,16.71227
31.355696,30.48433,2024,9,Dakahlia,0.4996,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,376,267,357,342,74,133,189,9.710225
31.041285,30.897554,2024,9,Dakahlia,0.39485,27.975105,17.807827,53.973495,0.0017672767,9.319012E9,40,370,273,357,505,72,130,175,6.6640547E-7
31.481459,30.40348,2024,9,Dakahlia,0.39395,28.458067,16.644358,48.750015,5.1688665E-4,9.620313E9,40,398,259,344,348,73,135,182,9.23441
31.28383,30.502295,2024,9,Dakahlia,0.48425,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,40,388,312,300,399,74,132,199,0.10008762
31.0862,30.987385,2024,9,Dakahlia,0.3904,28.011694,17.884815,54.120182,0.0014243749,9.272499E9,40,400,265,336,502,72,131,179,24.334234
31.176031,30.20585,2024,9,Dakahlia,0.4515,28.865723,16.797932,48.076046,4.0353354E-4,9.673797E9,40,437,274,290,345,74,130,178,0.47545996
31.202982,30.017204,2024,9,Dakahlia,0.29635,28.741142,16.34891,47.061234,4.028928E-4,9.86493E9,50,448,262,290,169,80,133,170,551.74445
31.382645,30.538229,2024,9,Dakahlia,0.34535,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,50,390,317,294,501,73,132,199,62.762123
31.149082,30.40348,2024,9,Dakahlia,0.2849,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,40,417,291,293,365,73,132,184,2.2158155
31.193998,30.125004,2024,9,Dakahlia,-0.0209,28.882418,16.603926,47.44099,4.1577485E-4,9.765242E9,50,458,245,298,292,74,131,189,133.89014
31.202982,30.592127,2024,9,Dakahlia,0.44095,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,379,293,328,486,74,129,189,69.29037
31.45451,30.223818,2024,9,Dakahlia,0.2053,28.215584,16.331459,48.468155,4.743662E-4,9.824867E9,50,462,246,293,53,80,140,150,28.220274
31.050268,30.044155,2024,9,Dakahlia,0.09945,28.422058,16.17403,47.410507,4.261088E-4,9.880413E9,60,435,290,275,51,80,138,159,2.053441
31.409594,30.906538,2024,9,Dakahlia,0.36105,28.169321,17.695034,52.98729,7.985186E-4,9.282189E9,40,371,271,357,424,72,129,186,15.042959
31.0862,30.699924,2024,9,Dakahlia,0.3822,28.271692,17.457113,51.886963,6.034326E-4,9.377076E9,40,356,274,371,386,73,130,186,8.855375
31.382645,30.20585,2024,9,Dakahlia,0.2393,28.614994,16.565884,48.066757,4.394975E-4,9.761923E9,60,432,296,272,85,78,138,149,15.684557
31.490442,30.619076,2024,9,Dakahlia,0.5078,28.579744,17.326216,50.5452,5.438503E-4,9.438462E9,40,324,287,389,448,73,130,189,12.932844
31.122133,30.268734,2024,9,Dakahlia,0.3912,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,40,428,301,272,471,72,129,200,7.602144
31.131117,30.655008,2024,9,Dakahlia,0.3337,28.271692,17.457113,51.886963,6.034326E-4,9.377076E9,50,361,266,373,365,75,128,179,152.43973
31.02332,30.187885,2024,9,Dakahlia,0.41975,28.50615,16.64778,48.624443,5.996775E-4,9.699513E9,40,445,276,279,316,72,131,204,5.4663286
31.292812,30.978403,2024,9,Dakahlia,0.3999,28.056297,17.818256,53.75365,9.821233E-4,9.243203E9,80,383,272,347,368,71,130,178,8.612399
31.122133,30.843655,2024,9,Dakahlia,0.27275,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,50,395,275,329,448,72,130,184,12.048131
31.328745,30.592127,2024,9,Dakahlia,0.4722,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,358,307,337,481,74,132,194,18.9774
31.346712,30.40348,2024,9,Dakahlia,0.38355,28.619791,16.837788,48.89092,4.847188E-4,9.546937E9,40,381,248,371,322,74,135,187,44.170628
31.211964,30.978403,2024,9,Dakahlia,0.4659,28.026176,17.85428,53.970562,0.0011804876,9.255633E9,40,390,284,326,433,74,131,164,12.810019
31.28383,30.996368,2024,9,Dakahlia,0.3593,28.056297,17.818256,53.75365,9.821233E-4,9.243203E9,40,362,297,342,426,72,129,183,4.467922
31.202982,30.331615,2024,9,Dakahlia,0.3832,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,50,435,283,283,391,71,133,185,19.490997
31.301796,30.349583,2024,9,Dakahlia,0.39675,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,40,417,252,332,351,74,136,187,2.7052844
31.391628,30.035172,2024,9,Dakahlia,0.1182,27.813934,15.6657095,47.55139,4.8298654E-4,9.939948E9,60,436,246,318,45,80,140,133,6.44075
31.45451,30.538229,2024,9,Dakahlia,0.48405,28.715384,17.072157,49.34836,4.8107546E-4,9.510153E9,40,328,286,387,363,73,131,188,0.50000465
31.346712,30.592127,2024,9,Dakahlia,0.4649,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,353,305,343,410,74,132,195,2.4761927
31.122133,30.089071,2024,9,Dakahlia,0.28495,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,50,425,291,285,244,74,132,219,92.102974
31.45451,30.2867,2024,9,Dakahlia,0.0996,28.173716,16.377985,48.73083,4.957009E-4,9.732976E9,60,434,252,315,44,80,138,152,0.5961712
31.499426,30.726873,2024,9,Dakahlia,0.4502,28.41819,17.485851,51.53976,6.26291E-4,9.380686E9,40,357,295,349,447,73,129,187,0.56153977
31.31078,30.54721,2024,9,Dakahlia,0.5227,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,20,390,309,301,437,73,131,208,41.052017
31.364677,30.511278,2024,9,Dakahlia,0.5364,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,362,288,351,381,74,134,194,0.69129986
31.149082,30.250767,2024,9,Dakahlia,0.47985,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,40,432,279,289,330,74,133,195,3.794044
31.328745,30.834673,2024,9,Dakahlia,0.5296,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,372,275,353,404,72,131,189,1.7422196
31.059252,30.717892,2024,9,Dakahlia,0.39645,28.271692,17.457113,51.886963,6.034326E-4,9.377076E9,40,355,274,372,365,74,129,184,0.106968105
31.45451,30.071104,2024,9,Dakahlia,0.1541,27.860725,15.858413,48.010117,5.2422174E-4,9.910728E9,50,409,256,336,38,80,136,149,15.095886
31.211964,30.717892,2024,9,Dakahlia,0.4593,28.33959,17.41348,51.53988,6.2109047E-4,9.377262E9,40,352,275,374,401,73,129,181,0.047727842
31.005352,30.080088,2024,9,Dakahlia,0.10205,28.21223,16.243612,48.206886,5.268853E-4,9.797965E9,60,439,255,307,46,81,140,166,5.551962
31.068233,30.385515,2024,9,Dakahlia,0.2629,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,40,399,278,323,308,74,134,207,27.679379
31.409594,29.999239,2024,9,Dakahlia,0.3121,27.813934,15.6657095,47.55139,4.8298654E-4,9.939948E9,50,402,228,370,104,77,134,152,18.845766
31.409594,30.726873,2024,9,Dakahlia,0.48095,28.42534,17.396202,51.2273,6.2864536E-4,9.374862E9,40,313,290,396,451,73,129,186,3.5280578
31.122133,30.96942,2024,9,Dakahlia,0.3466,28.011694,17.884815,54.120182,0.0014243749,9.272499E9,50,363,272,366,518,72,130,183,89.86447
31.220947,30.439413,2024,9,Dakahlia,0.3649,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,10,419,274,307,492,74,132,185,5.6260676
31.068233,30.214834,2024,9,Dakahlia,0.45765,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,40,433,286,282,604,71,127,211,0.43885624
31.0323,30.511278,2024,9,Dakahlia,0.50305,28.488379,17.28079,50.668613,5.7527685E-4,9.474682E9,20,395,298,309,386,71,132,194,10.942534
31.211964,30.385515,2024,9,Dakahlia,0.4291,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,40,432,266,302,358,75,133,188,48.76622
31.436543,30.852638,2024,9,Dakahlia,0.56405,28.169321,17.695034,52.98729,7.985186E-4,9.282189E9,40,362,282,357,576,71,129,201,3.6633148
31.140099,30.367548,2024,9,Dakahlia,0.33665,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,50,425,278,297,419,72,135,196,113.58765
31.355696,30.080088,2024,9,Dakahlia,0.1334,28.298027,16.148237,47.675545,4.3682646E-4,9.856872E9,50,480,273,248,55,80,137,146,97.82756
31.0862,30.080088,2024,9,Dakahlia,0.38615,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,40,440,300,261,212,77,135,187,6.551752
31.238914,30.385515,2024,9,Dakahlia,0.36145,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,40,423,266,311,371,74,132,198,7.8169203
31.391628,30.852638,2024,9,Dakahlia,0.55955,28.169321,17.695034,52.98729,7.985186E-4,9.282189E9,40,357,291,354,467,73,130,184,16.46362
31.220947,30.924503,2024,9,Dakahlia,0.39855,28.092999,17.717772,53.300022,7.984292E-4,9.285429E9,40,374,283,343,634,70,131,195,7.575E-5
31.193998,30.565178,2024,9,Dakahlia,0.3404,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,364,303,334,487,74,133,192,0.047743328
31.131117,30.466362,2024,9,Dakahlia,0.261,28.523367,17.189058,50.272903,5.310502E-4,9.466466E9,40,434,275,291,315,74,134,195,7.359882
31.104166,30.20585,2024,9,Dakahlia,0.42915,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,50,432,271,297,326,72,129,214,29.215921
31.445526,30.807722,2024,9,Dakahlia,0.5296,28.300566,17.552399,52.11245,6.9223606E-4,9.324356E9,40,367,272,362,494,72,129,194,7.8168845
31.16705,30.996368,2024,9,Dakahlia,0.41765,28.026176,17.85428,53.970562,0.0011804876,9.255633E9,40,364,281,356,480,72,132,185,51.030003
31.104166,30.080088,2024,9,Dakahlia,0.345,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,40,432,292,277,206,77,135,206,15.890908
31.463493,30.843655,2024,9,Dakahlia,0.5249,28.292278,17.646713,52.448887,6.791603E-4,9.330357E9,50,362,274,365,510,72,129,200,16.929718
31.418577,30.807722,2024,9,Dakahlia,0.5314,28.300566,17.552399,52.11245,6.9223606E-4,9.324356E9,40,362,274,365,427,73,129,195,0.22232503
31.481459,30.780773,2024,9,Dakahlia,0.5043,28.292278,17.646713,52.448887,6.791603E-4,9.330357E9,40,371,279,351,395,73,130,189,5.2483015
31.301796,30.520262,2024,9,Dakahlia,0.37235,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,20,389,314,298,353,73,133,188,66.32811
31.131117,30.151953,2024,9,Dakahlia,0.3057,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,50,428,294,279,336,76,132,201,68.56293
31.122133,30.358564,2024,9,Dakahlia,0.42125,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,10,445,265,291,454,71,132,187,0.7693332
31.005352,30.906538,2024,9,Dakahlia,0.4295,27.975105,17.807827,53.973495,0.0017672767,9.319012E9,40,365,281,355,568,71,129,192,5.0029607
31.0323,30.331615,2024,9,Dakahlia,0.4388,28.658962,16.924799,49.04989,5.6604185E-4,9.618756E9,40,403,267,331,399,73,131,199,6.8854995
31.077217,30.017204,2024,9,Dakahlia,0.10365,28.422058,16.17403,47.410507,4.261088E-4,9.880413E9,60,437,275,289,49,81,140,127,1.0683063
31.490442,30.151953,2024,9,Dakahlia,0.0993,28.215584,16.331459,48.468155,4.743662E-4,9.824867E9,60,442,248,310,51,80,142,147,1.5001136
31.292812,30.466362,2024,9,Dakahlia,0.5381,28.671757,17.056696,49.425083,5.0559157E-4,9.479117E9,40,402,271,328,374,74,132,189,1.8003873
31.382645,30.31365,2024,9,Dakahlia,0.47,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,40,444,303,255,273,74,137,184,0.014451531
31.158066,30.268734,2024,9,Dakahlia,0.42785,28.697454,16.846504,48.69779,4.1353222E-4,9.595302E9,40,424,285,292,360,72,133,208,0.9566978
31.149082,30.69094,2024,9,Dakahlia,0.18445,28.271692,17.457113,51.886963,6.034326E-4,9.377076E9,40,356,287,357,327,74,130,180,22.459293
31.041285,30.906538,2024,9,Dakahlia,0.27475,27.975105,17.807827,53.973495,0.0017672767,9.319012E9,40,372,277,351,610,71,131,175,0.46737748
31.202982,30.160936,2024,9,Dakahlia,0.4373,28.865723,16.797932,48.076046,4.0353354E-4,9.673797E9,40,462,243,296,198,74,131,181,115.608116
31.211964,30.861622,2024,9,Dakahlia,0.4684,28.092999,17.717772,53.300022,7.984292E-4,9.285429E9,40,361,286,353,504,72,129,191,0.5891772
31.364677,30.933487,2024,9,Dakahlia,0.4005,28.169321,17.695034,52.98729,7.985186E-4,9.282189E9,40,365,283,353,541,72,130,194,1.1823909
31.409594,30.349583,2024,9,Dakahlia,0.5036,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,40,450,284,267,329,73,135,182,4.7346544
31.0862,30.394497,2024,9,Dakahlia,0.27145,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,40,416,278,307,301,74,135,181,3.5480072
31.25688,30.3406,2024,9,Dakahlia,0.3444,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,40,442,263,296,303,75,132,182,22.443531
31.445526,30.223818,2024,9,Dakahlia,0.12525,28.614994,16.565884,48.066757,4.394975E-4,9.761923E9,50,447,244,310,51,80,140,149,15.321537
31.499426,30.475346,2024,9,Dakahlia,0.4216,28.715384,17.072157,49.34836,4.8107546E-4,9.510153E9,40,385,287,329,368,74,132,188,167.49503
31.364677,30.295683,2024,9,Dakahlia,0.14165,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,50,434,307,260,53,80,139,145,74.78693
31.149082,30.663992,2024,9,Dakahlia,0.31775,28.271692,17.457113,51.886963,6.034326E-4,9.377076E9,40,349,274,378,411,74,128,184,1.2502232
31.077217,30.06212,2024,9,Dakahlia,0.2297,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,50,403,309,288,155,80,137,141,1.4714667
31.319763,30.25975,2024,9,Dakahlia,0.4518,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,40,420,258,323,389,72,134,181,0.16456413
31.337729,30.62806,2024,9,Dakahlia,0.45735,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,332,282,387,449,74,131,189,0.28673935
31.193998,30.637043,2024,9,Dakahlia,0.3669,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,333,279,387,387,74,129,188,3.235852
31.02332,30.834673,2024,9,Dakahlia,0.30615,28.049017,17.6741,53.28998,0.0012470064,9.34582E9,40,371,267,362,382,75,129,185,29.21969
31.31078,30.94247,2024,9,Dakahlia,0.4969,28.159794,17.678047,52.959957,8.02229E-4,9.281089E9,40,383,274,344,447,72,131,182,0.28696382
31.122133,30.026188,2024,9,Dakahlia,0.293,28.422058,16.17403,47.410507,4.261088E-4,9.880413E9,40,422,305,274,191,75,133,216,49.08351
31.382645,30.637043,2024,9,Dakahlia,0.42705,28.594156,17.244825,50.243496,5.6319946E-4,9.429685E9,40,323,278,399,380,75,129,188,46.935307
31.22993,30.708908,2024,9,Dakahlia,0.21025,28.33959,17.41348,51.53988,6.2109047E-4,9.377262E9,40,344,281,375,364,75,130,178,1.7057484
31.490442,30.708908,2024,9,Dakahlia,0.38185,28.41819,17.485851,51.53976,6.26291E-4,9.380686E9,40,345,301,354,438,74,129,187,3.1358645
31.28383,30.20585,2024,9,Dakahlia,0.40535,28.84413,16.737251,47.951126,3.893253E-4,9.695404E9,50,455,277,269,324,71,133,195,144.38077
31.337729,30.762808,2024,9,Dakahlia,0.24665,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,50,357,291,352,305,74,129,184,157.11867
31.176031,30.637043,2024,9,Dakahlia,0.2969,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,355,297,348,343,74,129,187,8.054488
31.16705,30.82569,2024,9,Dakahlia,0.5049,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,40,361,283,357,420,71,128,190,1.3694955
31.265863,30.169918,2024,9,Dakahlia,0.49215,28.84413,16.737251,47.951126,3.893253E-4,9.695404E9,40,442,276,283,331,74,132,168,8.555828
31.185015,30.96942,2024,9,Dakahlia,0.14075,28.026176,17.85428,53.970562,0.0011804876,9.255633E9,50,399,275,326,152,79,130,144,61.579338
31.346712,30.94247,2024,9,Dakahlia,0.3697,28.159794,17.678047,52.959957,8.02229E-4,9.281089E9,40,389,264,348,516,72,130,186,55.860283
31.31078,30.610094,2024,9,Dakahlia,0.5294,28.561745,17.224195,50.272552,5.679306E-4,9.428739E9,40,324,293,384,430,73,130,189,1.1783719
31.409594,30.133986,2024,9,Dakahlia,0.1013,28.298027,16.148237,47.675545,4.3682646E-4,9.856872E9,50,490,266,245,48,80,137,136,3.3293784
31.059252,30.25975,2024,9,Dakahlia,0.44865,28.668736,16.900963,48.947968,4.5893606E-4,9.603854E9,40,431,286,284,418,73,133,197,3.118387
31.02332,30.987385,2024,9,Dakahlia,0.44115,27.95805,17.9585,54.542366,0.0021797072,9.292416E9,40,358,318,324,513,72,129,178,3.0939875
31.481459,30.951452,2024,9,Dakahlia,0.33975,28.02572,17.941893,54.270576,7.8076386E-4,9.253053E9,40,356,294,350,431,72,127,209,2.4694943
31.193998,30.367548,2024,9,Dakahlia,0.3827,28.610651,16.943691,49.246735,4.8635047E-4,9.531093E9,40,434,263,303,307,75,134,186,43.22448
31.202982,30.82569,2024,9,Dakahlia,0.3526,28.219362,17.577616,52.442993,7.021677E-4,9.326957E9,40,359,292,349,440,72,130,189,3.7969973
31.25688,30.250767,2024,9,Dakahlia,0.5021,28.69241,16.742094,48.390137,3.8338345E-4,9.615749E9,40,425,267,309,365,74,132,178,11.515329
31.364677,30.3406,2024,9,Dakahlia,0.4432,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,40,421,265,315,354,73,135,179,0.28290638
31.40061,30.304667,2024,9,Dakahlia,0.2461,28.487495,16.584309,48.48114,4.2312857E-4,9.675098E9,40,449,295,256,104,79,138,166,1.4435081
31.0862,30.556194,2024,9,Dakahlia,0.3435,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,40,390,302,308,335,74,133,193,4.3011627
31.095184,30.151953,2024,9,Dakahlia,0.42275,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,40,429,291,281,354,74,131,213,2.3253965
31.445526,30.044155,2024,9,Dakahlia,0.18,27.813934,15.6657095,47.55139,4.8298654E-4,9.939948E9,50,458,245,298,46,80,143,145,17.92716
31.292812,30.843655,2024,9,Dakahlia,0.4295,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,381,262,358,392,73,132,175,83.186485
31.122133,30.196869,2024,9,Dakahlia,0.36515,28.7157,16.732197,48.29436,5.000148E-4,9.684603E9,50,424,283,293,438,74,128,210,73.3654
31.409594,30.520262,2024,9,Dakahlia,0.38195,28.706268,17.04007,49.274174,4.981112E-4,9.49518E9,40,374,306,320,381,74,132,188,9.336015
31.140099,30.06212,2024,9,Dakahlia,0.4501,28.604128,16.431273,47.68679,4.7304374E-4,9.780632E9,40,422,299,280,181,75,131,223,3.7851613
31.472475,30.071104,2024,9,Dakahlia,0.1468,27.860725,15.858413,48.010117,5.2422174E-4,9.910728E9,60,436,253,311,37,80,139,150,1.1899915
31.014336,30.187885,2024,9,Dakahlia,0.3405,28.50615,16.64778,48.624443,5.996775E-4,9.699513E9,40,453,281,267,316,76,131,202,2.7921114
31.346712,30.807722,2024,9,Dakahlia,0.55865,28.275194,17.536657,52.137672,7.1889424E-4,9.323724E9,40,370,278,352,416,74,130,192,5.7152
31.095184,30.789757,2024,9,Dakahlia,0.3549,28.139915,17.60156,52.766117,7.2935486E-4,9.332809E9,40,369,267,365,444,73,130,191,16.241896
31.193998,30.906538,2024,9,Dakahlia,0.40525,28.092999,17.717772,53.300022,7.984292E-4,9.285429E9,40,381,277,342,558,71,130,187,0.13740605
31.0862,30.412464,2024,9,Dakahlia,0.3438,28.58013,17.03511,49.620983,4.9401337E-4,9.530617E9,40,416,282,303,303,74,133,199,28.335892
31.095184,30.583143,2024,9,Dakahlia,0.3088,28.407183,17.324146,51.048347,5.606886E-4,9.421098E9,40,377,292,332,399,74,130,200,0.75881207
31.445526,30.834673,2024,9,Dakahlia,0.57685,28.300566,17.552399,52.11245,6.9223606E-4,9.324356E9,40,365,272,365,535,72,129,200,0.51982796
31.220947,30.619076,2024,9,Dakahlia,0.33185,28.486858,17.263285,50.616997,5.615231E-4,9.427063E9,40,338,289,374,417,75,130,188,3.7624822
