longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.185015,30.655008,2024,1,Dakahlia,0.80695,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,347,266,388,395,74,129,181,0.3387539
31.02332,30.924503,2024,1,Dakahlia,0.49365,15.181856,6.756054,57.1203,0.0948613,5.358557E9,40,382,286,333,576,72,132,176,7.6688805
31.481459,30.708908,2024,1,Dakahlia,0.6441,15.23279,6.4138737,55.608986,0.06275335,5.5286886E9,40,345,301,354,463,74,128,187,2.3654804
31.220947,30.520262,2024,1,Dakahlia,0.64535,15.241206,6.1693683,54.649685,0.050243493,5.6682604E9,40,396,315,290,512,74,132,187,0.53891355
31.42756,30.20585,2024,1,Dakahlia,0.1022,15.311065,5.645626,52.469273,0.029614046,5.9236675E9,60,463,278,260,51,80,140,152,0.56534904
31.337729,30.574162,2024,1,Dakahlia,0.68075,15.265035,6.358278,55.28169,0.0649781,5.57967E9,50,370,304,326,381,74,132,189,4.586113
31.247898,30.367548,2024,1,Dakahlia,0.67515,15.150525,6.0180826,54.397854,0.042400535,5.7329254E9,40,419,253,328,358,74,132,199,0.96681714
31.364677,30.663992,2024,1,Dakahlia,0.6746,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,320,286,395,382,74,130,187,0.4291769
31.28383,30.699924,2024,1,Dakahlia,0.6593,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,40,360,311,330,416,72,129,193,11.411675
31.472475,30.879587,2024,1,Dakahlia,0.559,15.193394,6.635257,56.60599,0.083922155,5.379446E9,50,364,278,359,436,73,129,200,73.04112
31.131117,30.277718,2024,1,Dakahlia,0.699,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,40,427,300,273,392,71,132,200,0.8998268
31.16705,30.06212,2024,1,Dakahlia,0.5088,15.267933,5.815619,53.23807,0.03279667,5.9537275E9,50,432,282,288,250,74,132,215,17.651619
31.005352,30.214834,2024,1,Dakahlia,0.4878,14.953042,5.5556197,53.35758,0.049162433,5.9386327E9,40,434,271,296,326,74,133,208,49.378883
31.481459,30.91552,2024,1,Dakahlia,0.79935,15.193394,6.635257,56.60599,0.083922155,5.379446E9,40,361,284,355,494,72,128,205,2.059755
31.292812,30.448397,2024,1,Dakahlia,0.69635,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,40,401,273,326,318,74,134,186,4.424877
31.068233,30.008223,2024,1,Dakahlia,0.21325,14.647383,5.2567835,53.302002,0.0365601,6.0835046E9,60,402,310,289,48,81,139,151,1.8471864
31.481459,30.089071,2024,1,Dakahlia,0.1407,14.397986,4.8207855,52.54777,0.030747673,6.0536084E9,60,437,266,298,37,80,140,159,1.7411436
31.059252,30.637043,2024,1,Dakahlia,0.66125,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,378,274,349,374,74,130,189,2.544375
31.131117,30.394497,2024,1,Dakahlia,0.35805,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,40,418,301,282,308,74,130,191,38.57594
31.176031,30.996368,2024,1,Dakahlia,0.77,15.20364,6.8266315,57.317528,0.10656841,5.2802084E9,40,364,281,356,600,72,131,185,7.977014
31.445526,30.48433,2024,1,Dakahlia,0.54395,15.258068,6.189708,54.667187,0.057944488,5.662226E9,50,376,277,347,353,75,133,194,90.07257
31.22993,30.96942,2024,1,Dakahlia,0.42585,15.20364,6.8266315,57.317528,0.10656841,5.2802084E9,40,366,290,345,485,74,130,170,52.507507
31.472475,30.843655,2024,1,Dakahlia,0.74465,15.247995,6.5293446,55.99815,0.07149142,5.4547297E9,40,362,271,368,569,72,131,202,0.09271526
31.25688,30.277718,2024,1,Dakahlia,0.64495,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,422,265,314,309,74,133,184,7.6981535
31.068233,30.88857,2024,1,Dakahlia,0.60125,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,366,265,370,524,72,130,176,7.2797775
31.418577,30.196869,2024,1,Dakahlia,0.1692,15.311065,5.645626,52.469273,0.029614046,5.9236675E9,50,427,330,243,47,80,141,138,10.089745
31.247898,30.25975,2024,1,Dakahlia,0.58065,15.177216,5.9521065,54.057465,0.0368166,5.7950085E9,40,432,267,301,310,75,131,182,11.071497
31.418577,30.556194,2024,1,Dakahlia,0.68975,15.269618,6.35507,55.253193,0.06419209,5.5853727E9,40,353,301,347,410,74,132,195,0.02643662
31.373661,30.45738,2024,1,Dakahlia,0.6466,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,395,261,344,391,74,132,179,11.39475
31.122133,30.053139,2024,1,Dakahlia,0.44615,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,50,421,296,283,196,77,130,224,22.20595
31.247898,30.852638,2024,1,Dakahlia,0.5745,15.20925,6.66982,56.682865,0.09038798,5.357042E9,10,376,277,347,595,70,127,163,0.5078286
31.40061,30.672976,2024,1,Dakahlia,0.50105,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,321,288,392,385,73,130,184,63.135654
31.481459,30.960436,2024,1,Dakahlia,0.705,15.153152,6.7646303,57.25956,0.100747615,5.3193974E9,40,361,286,354,480,73,128,207,0.1963379
31.463493,30.511278,2024,1,Dakahlia,0.61135,15.291394,6.084171,54.154213,0.054051485,5.6744504E9,40,360,270,371,358,74,131,188,26.613556
31.176031,30.726873,2024,1,Dakahlia,0.76555,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,359,272,370,470,73,131,197,0.37748352
31.346712,30.807722,2024,1,Dakahlia,0.79115,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,40,370,278,352,416,74,130,192,5.7152
31.176031,30.187885,2024,1,Dakahlia,0.5449,15.328493,5.9480615,53.51951,0.03538383,5.870911E9,40,433,276,292,345,73,130,178,7.098576
31.481459,30.780773,2024,1,Dakahlia,0.7498,15.247995,6.5293446,55.99815,0.07149142,5.4547297E9,40,371,279,351,395,73,130,189,5.2483015
31.068233,30.376532,2024,1,Dakahlia,0.64295,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,40,412,281,307,559,73,131,199,7.594042
31.42756,30.304667,2024,1,Dakahlia,0.09835,15.119398,5.667806,53.201454,0.03883771,5.8391885E9,50,426,290,285,53,81,138,159,3.8335915
31.265863,30.906538,2024,1,Dakahlia,0.67595,15.218732,6.662834,56.621124,0.09328164,5.356881E9,40,380,289,332,529,71,130,186,0.066832736
31.0323,30.870605,2024,1,Dakahlia,0.5044,15.181856,6.756054,57.1203,0.0948613,5.358557E9,40,363,271,367,404,74,128,175,8.564687
31.391628,30.268734,2024,1,Dakahlia,0.24785,15.119398,5.667806,53.201454,0.03883771,5.8391885E9,40,439,301,260,95,79,138,153,17.834383
31.095184,30.960436,2024,1,Dakahlia,0.7089,15.243333,6.8811064,57.385674,0.10720541,5.2788833E9,40,400,268,332,575,72,132,191,6.103203
31.149082,30.250767,2024,1,Dakahlia,0.64795,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,40,432,279,289,330,74,133,195,3.794044
31.131117,30.178902,2024,1,Dakahlia,0.368,15.157915,5.762672,53.41974,0.0421506,5.902546E9,50,432,294,275,813,70,120,226,22.41931
31.445526,30.439413,2024,1,Dakahlia,0.6196,15.097668,5.819491,53.838543,0.049192365,5.7507927E9,40,374,256,371,343,74,134,184,6.3586655
31.149082,30.619076,2024,1,Dakahlia,0.7348,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,346,292,362,357,74,129,188,8.208385
31.28383,30.91552,2024,1,Dakahlia,0.61875,15.218732,6.662834,56.621124,0.09328164,5.356881E9,50,383,266,351,452,71,128,182,4.6954565
31.265863,30.43043,2024,1,Dakahlia,0.67425,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,40,400,269,331,366,74,134,189,27.437044
31.122133,30.295683,2024,1,Dakahlia,0.57295,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,40,431,292,278,366,72,135,195,2.7353215
31.202982,30.40348,2024,1,Dakahlia,0.6127,15.150525,6.0180826,54.397854,0.042400535,5.7329254E9,40,422,272,307,410,73,133,190,16.606184
31.22993,30.68196,2024,1,Dakahlia,0.6429,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,352,273,376,386,73,131,183,38.79199
31.104166,30.133986,2024,1,Dakahlia,0.77835,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,40,422,294,285,447,71,132,212,0.17698616
31.301796,30.62806,2024,1,Dakahlia,0.7779,15.265035,6.358278,55.28169,0.0649781,5.57967E9,40,329,296,376,473,73,130,189,2.7851632
31.16705,30.708908,2024,1,Dakahlia,0.7006,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,353,280,367,427,73,131,180,1.3079011
31.176031,30.385515,2024,1,Dakahlia,0.64975,15.150525,6.0180826,54.397854,0.042400535,5.7329254E9,40,432,272,297,345,73,132,191,23.720915
31.095184,30.412464,2024,1,Dakahlia,0.51415,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,80,419,285,296,703,72,130,192,0.53152376
31.068233,30.40348,2024,1,Dakahlia,0.6664,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,40,418,259,324,338,74,133,186,6.0451407
31.45451,30.646027,2024,1,Dakahlia,0.67295,15.275105,6.3133245,55.075,0.057152998,5.6006866E9,40,320,288,392,420,74,129,185,4.287888
31.274847,30.322632,2024,1,Dakahlia,0.7576,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,421,255,325,434,73,133,182,0.19643365
31.11315,30.20585,2024,1,Dakahlia,0.4332,15.157915,5.762672,53.41974,0.0421506,5.902546E9,10,431,272,297,326,72,129,206,28.733553
31.28383,30.250767,2024,1,Dakahlia,0.62405,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,441,267,293,286,75,132,183,71.51937
31.328745,30.268734,2024,1,Dakahlia,0.7019,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,412,263,326,375,74,133,179,0.33797476
31.31078,30.529245,2024,1,Dakahlia,0.56655,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,50,391,314,296,415,73,135,195,19.273457
31.11315,30.583143,2024,1,Dakahlia,0.7951,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,375,286,339,354,75,132,191,0.7362059
31.364677,30.897554,2024,1,Dakahlia,0.7789,15.197434,6.644159,56.625942,0.09110455,5.364463E9,40,373,271,357,560,71,130,201,0.00144175
31.28383,30.79874,2024,1,Dakahlia,0.6305,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,40,390,271,340,407,73,129,180,92.32649
31.490442,30.717892,2024,1,Dakahlia,0.6801,15.23279,6.4138737,55.608986,0.06275335,5.5286886E9,40,342,309,350,462,73,129,185,90.840805
31.176031,30.735857,2024,1,Dakahlia,0.76665,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,361,267,372,483,73,129,201,0.09242576
31.445526,30.699924,2024,1,Dakahlia,0.72565,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,342,301,360,480,74,129,187,9.217154
31.202982,30.125004,2024,1,Dakahlia,0.111,15.267933,5.815619,53.23807,0.03279667,5.9537275E9,80,453,260,287,302,73,130,195,28.375021
31.059252,30.31365,2024,1,Dakahlia,0.445,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,40,428,282,291,372,74,131,186,34.871956
31.005352,30.421448,2024,1,Dakahlia,0.6611,15.199141,5.980503,54.087395,0.042240396,5.7807017E9,40,452,232,317,390,74,134,188,16.221294
31.104166,30.655008,2024,1,Dakahlia,0.71215,15.24034,6.4255767,55.626835,0.0643806,5.511031E9,40,357,280,364,394,73,129,182,8.278232
31.220947,30.79874,2024,1,Dakahlia,0.71645,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,40,350,278,372,424,72,129,185,2.8761604
31.22993,30.196869,2024,1,Dakahlia,0.5046,15.328493,5.9480615,53.51951,0.03538383,5.870911E9,40,435,271,294,292,76,132,179,7.125435
31.481459,30.026188,2024,1,Dakahlia,0.1236,13.651271,4.230771,52.92634,0.036862884,6.1291494E9,50,407,241,352,45,80,140,147,11.261762
31.149082,30.717892,2024,1,Dakahlia,0.649,15.24034,6.4255767,55.626835,0.0643806,5.511031E9,40,363,271,366,426,73,128,199,3.1006985
31.28383,30.655008,2024,1,Dakahlia,0.582,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,50,367,310,323,402,72,130,188,93.45656
31.140099,30.232801,2024,1,Dakahlia,0.6705,15.157915,5.762672,53.41974,0.0421506,5.902546E9,40,433,289,279,377,72,132,204,0.6960856
31.014336,30.816706,2024,1,Dakahlia,0.54545,15.248512,6.5768623,56.179688,0.07694433,5.437707E9,50,374,273,354,301,76,130,174,35.45668
31.328745,30.178902,2024,1,Dakahlia,0.5507,15.417384,5.914215,53.090523,0.031398825,5.8735493E9,40,470,267,263,267,75,132,186,9.575346
31.247898,30.277718,2024,1,Dakahlia,0.61505,15.177216,5.9521065,54.057465,0.0368166,5.7950085E9,40,432,268,302,284,75,134,181,0.9421904
31.301796,30.520262,2024,1,Dakahlia,0.53785,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,20,389,314,298,353,73,133,188,66.32811
31.0862,30.40348,2024,1,Dakahlia,0.5392,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,40,410,286,305,306,74,134,187,4.9859195
31.274847,30.619076,2024,1,Dakahlia,0.6406,15.265035,6.358278,55.28169,0.0649781,5.57967E9,40,366,313,321,426,71,128,193,21.87942
31.0323,30.663992,2024,1,Dakahlia,0.8016,15.237914,6.3776464,55.45209,0.061438,5.5279114E9,40,382,258,360,366,74,131,186,1.4574168
31.131117,30.789757,2024,1,Dakahlia,0.65095,15.243448,6.5503063,56.095383,0.07516319,5.432357E9,40,353,276,371,395,73,128,180,1.7932892
31.436543,30.843655,2024,1,Dakahlia,0.64625,15.270435,6.5440373,55.97403,0.0794907,5.4386775E9,40,365,272,364,559,72,129,197,6.594022
31.158066,30.77179,2024,1,Dakahlia,0.7989,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,40,354,282,365,453,72,128,197,6.51413
31.346712,30.82569,2024,1,Dakahlia,0.8017,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,40,364,281,356,483,72,130,197,0.61394066
31.418577,30.74484,2024,1,Dakahlia,0.74875,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,330,289,381,433,73,129,185,0.29136968
31.292812,30.277718,2024,1,Dakahlia,0.55965,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,50,428,264,308,284,75,132,178,263.31305
31.0323,30.663992,2024,1,Dakahlia,0.8016,15.237914,6.3776464,55.45209,0.061438,5.5279114E9,40,382,258,360,366,74,131,186,1.4574168
31.481459,30.277718,2024,1,Dakahlia,0.1008,14.829554,5.336124,52.9705,0.03679728,5.88262E9,60,417,252,332,44,80,140,145,4.0501184
31.22993,30.62806,2024,1,Dakahlia,0.65485,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,50,340,301,360,411,74,130,188,83.83524
31.45451,30.241783,2024,1,Dakahlia,0.12725,14.841695,5.2776065,52.71422,0.028043095,5.9717693E9,50,457,248,296,49,80,141,150,9.008474
31.050268,30.25975,2024,1,Dakahlia,0.7185,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,40,435,279,287,418,72,133,204,0.754237
31.0323,30.511278,2024,1,Dakahlia,0.6987,15.266547,6.1512127,54.492424,0.041423835,5.701434E9,20,395,298,309,386,71,132,194,10.942534
31.274847,30.699924,2024,1,Dakahlia,0.6593,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,50,384,298,319,389,75,127,181,44.919113
31.274847,30.475346,2024,1,Dakahlia,0.65265,15.233013,6.2204804,54.871677,0.0567022,5.6566554E9,40,413,291,296,292,75,133,188,77.96571
31.364677,30.160936,2024,1,Dakahlia,0.12455,15.311065,5.645626,52.469273,0.029614046,5.9236675E9,50,460,288,252,155,79,135,184,43.59354
31.158066,30.60111,2024,1,Dakahlia,0.74515,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,40,340,287,373,396,74,130,189,6.064003
31.014336,30.14297,2024,1,Dakahlia,0.40195,14.489584,5.122811,53.348618,0.046189167,6.0305034E9,60,410,294,296,72,80,138,162,0.14354539
31.22993,30.502295,2024,1,Dakahlia,0.64715,15.241206,6.1693683,54.649685,0.050243493,5.6682604E9,40,393,314,294,382,74,134,196,74.07648
31.31078,30.448397,2024,1,Dakahlia,0.7118,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,40,400,271,330,322,74,132,183,9.619546
31.095184,30.421448,2024,1,Dakahlia,0.5425,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,40,410,287,303,560,73,130,192,43.73001
31.292812,30.349583,2024,1,Dakahlia,0.56065,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,419,261,320,310,74,137,187,18.026731
31.25688,30.322632,2024,1,Dakahlia,0.6757,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,427,262,312,404,73,133,184,0.7503192
31.409594,30.080088,2024,1,Dakahlia,0.1045,14.803866,5.203569,52.57158,0.026972432,6.0105917E9,60,486,237,277,45,79,140,143,13.732697
31.40061,30.169918,2024,1,Dakahlia,0.1106,15.311065,5.645626,52.469273,0.029614046,5.9236675E9,50,468,303,228,53,80,137,138,415.50784
31.337729,30.699924,2024,1,Dakahlia,0.70145,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,40,331,291,379,427,73,130,186,4.309896
31.131117,30.331615,2024,1,Dakahlia,0.58225,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,10,439,279,283,423,71,131,201,11.226604
31.077217,30.367548,2024,1,Dakahlia,0.59825,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,40,426,278,296,419,72,132,197,4.3806534
31.42756,30.583143,2024,1,Dakahlia,0.749,15.269618,6.35507,55.253193,0.06419209,5.5853727E9,40,331,277,392,365,73,132,193,0.14897522
31.122133,30.565178,2024,1,Dakahlia,0.72825,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,362,291,347,297,75,134,192,155.4312
31.104166,30.295683,2024,1,Dakahlia,0.67645,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,50,427,293,281,385,72,130,201,34.93125
31.418577,30.529245,2024,1,Dakahlia,0.7502,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,364,314,323,427,74,132,194,2.6277692
31.346712,30.74484,2024,1,Dakahlia,0.82185,15.291594,6.4428163,55.509808,0.07210316,5.506096E9,40,356,303,342,502,73,129,190,0.5524854
31.364677,30.107037,2024,1,Dakahlia,0.17155,14.803866,5.203569,52.57158,0.026972432,6.0105917E9,50,471,264,265,65,80,137,178,59.13053
31.068233,30.852638,2024,1,Dakahlia,0.47885,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,40,358,260,383,411,74,128,186,61.91083
31.409594,30.080088,2024,1,Dakahlia,0.1045,14.803866,5.203569,52.57158,0.026972432,6.0105917E9,60,486,237,277,45,79,140,143,13.732697
31.274847,30.331615,2024,1,Dakahlia,0.59475,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,50,426,263,311,334,75,133,178,197.14262
31.02332,30.25975,2024,1,Dakahlia,0.62875,15.372593,5.8292723,52.93139,0.046840746,5.8597274E9,40,439,271,290,362,73,132,202,51.691124
31.16705,30.717892,2024,1,Dakahlia,0.6945,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,363,286,352,423,73,131,177,1.7131401
31.337729,30.780773,2024,1,Dakahlia,0.8063,15.292727,6.5540104,55.93229,0.0808853,5.432181E9,40,352,291,357,485,73,130,188,0.46933284
31.238914,30.96942,2024,1,Dakahlia,0.4038,15.20364,6.8266315,57.317528,0.10656841,5.2802084E9,50,376,289,336,419,73,130,178,207.07773
31.247898,30.43043,2024,1,Dakahlia,0.712,15.150525,6.0180826,54.397854,0.042400535,5.7329254E9,40,395,268,337,372,74,133,186,30.001633
31.301796,30.94247,2024,1,Dakahlia,0.5928,15.218732,6.662834,56.621124,0.09328164,5.356881E9,40,387,269,345,357,72,131,181,92.16206
31.436543,30.232801,2024,1,Dakahlia,0.09555,15.311065,5.645626,52.469273,0.029614046,5.9236675E9,60,463,249,289,42,80,140,148,0.041804116
31.436543,30.358564,2024,1,Dakahlia,0.57355,15.097668,5.819491,53.838543,0.049192365,5.7507927E9,40,443,279,279,287,73,134,187,10.758481
31.211964,30.91552,2024,1,Dakahlia,0.80915,15.20925,6.66982,56.682865,0.09038798,5.357042E9,40,370,285,347,603,70,131,196,1.2218756E-5
31.391628,30.376532,2024,1,Dakahlia,0.723,15.097668,5.819491,53.838543,0.049192365,5.7507927E9,40,378,244,379,345,74,133,177,7.9943247
31.202982,30.717892,2024,1,Dakahlia,0.69485,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,352,277,372,415,73,130,182,0.69628847
31.140099,30.367548,2024,1,Dakahlia,0.5038,15.186246,6.0157146,54.264164,0.039756548,5.7524055E9,50,425,278,297,419,72,135,196,113.58765
31.418577,30.88857,2024,1,Dakahlia,0.7238,15.197434,6.644159,56.625942,0.09110455,5.364463E9,40,368,275,358,533,72,130,192,0.80592453
31.220947,30.565178,2024,1,Dakahlia,0.7004,15.238983,6.3318267,55.273453,0.060425427,5.585287E9,40,381,307,313,521,73,133,193,0.36049247
31.319763,30.879587,2024,1,Dakahlia,0.41745,15.218732,6.662834,56.621124,0.09328164,5.356881E9,40,363,286,350,490,72,129,180,84.3819
31.337729,30.250767,2024,1,Dakahlia,0.654,15.154881,5.8870683,53.892197,0.03960044,5.7966044E9,40,424,267,309,311,73,133,177,7.2042837
31.436543,30.987385,2024,1,Dakahlia,0.775,15.183849,6.76043,57.130157,0.1047098,5.288935E9,40,366,258,377,585,72,130,190,0.0048471964
31.463493,30.762808,2024,1,Dakahlia,0.63205,15.247995,6.5293446,55.99815,0.07149142,5.4547297E9,40,380,281,340,364,75,130,182,56.231552
31.382645,30.94247,2024,1,Dakahlia,0.69815,15.197434,6.644159,56.625942,0.09110455,5.364463E9,40,362,285,354,484,72,129,193,3.2873542
31.140099,30.54721,2024,1,Dakahlia,0.31735,15.226734,6.1531525,54.639347,0.043595448,5.6809564E9,50,396,292,313,298,77,134,187,209.6585
31.059252,30.906538,2024,1,Dakahlia,0.5036,15.211148,6.690283,56.75573,0.09003159,5.3560817E9,50,382,273,346,525,72,130,172,125.74588
31.02332,30.960436,2024,1,Dakahlia,0.62605,15.200054,6.947628,57.808796,0.11179055,5.2811843E9,50,377,287,336,558,72,131,167,8.7088585
31.40061,30.035172,2024,1,Dakahlia,0.1458,14.172694,4.7344856,52.99968,0.030259646,6.090721E9,50,436,246,318,49,80,141,133,14.232983
31.211964,30.125004,2024,1,Dakahlia,0.1848,15.267933,5.815619,53.23807,0.03279667,5.9537275E9,40,437,277,286,494,73,127,203,35.438934
31.391628,30.726873,2024,1,Dakahlia,0.66385,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,334,298,369,403,74,129,184,57.59752
31.0323,30.780773,2024,1,Dakahlia,0.47125,15.248512,6.5768623,56.179688,0.07694433,5.437707E9,40,383,275,343,360,75,129,173,29.295204
31.014336,30.996368,2024,1,Dakahlia,0.4555,15.200054,6.947628,57.808796,0.11179055,5.2811843E9,50,347,316,337,496,72,130,175,110.26782
31.041285,30.448397,2024,1,Dakahlia,0.65485,15.199141,5.980503,54.087395,0.042240396,5.7807017E9,40,456,245,299,377,72,132,193,2.1449034
31.436543,30.726873,2024,1,Dakahlia,0.7044,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,324,295,382,429,73,128,190,6.6447177
31.185015,30.79874,2024,1,Dakahlia,0.60055,15.290966,6.5602345,55.96258,0.077687494,5.4324485E9,40,350,296,355,423,73,128,188,5.446265
31.220947,30.663992,2024,1,Dakahlia,0.7605,15.285792,6.447691,55.54915,0.0688752,5.506392E9,40,342,279,379,433,73,131,187,5.4416037
31.131117,30.708908,2024,1,Dakahlia,0.4638,15.24034,6.4255767,55.626835,0.0643806,5.511031E9,40,358,280,363,392,74,129,196,10.504468
31.481459,30.3406,2024,1,Dakahlia,0.19705,14.829554,5.336124,52.9705,0.03679728,5.88262E9,60,452,296,252,80,80,142,143,0.21940337
31.11315,30.133986,2024,1,Dakahlia,0.77835,14.959447,5.489014,53.089653,0.039675474,5.9905505E9,40,422,294,285,441,71,133,212,0.052534252
31.059252,30.20585,2024,1,Dakahlia,0.61175,15.157915,5.762672,53.41974,0.0421506,5.902546E9,40,441,273,287,312,72,132,203,4.9289975
31.0862,30.816706,2024,1,Dakahlia,0.625,15.243448,6.5503063,56.095383,0.07516319,5.432357E9,40,373,260,368,456,73,128,197,0.087276064
31.185015,30.277718,2024,1,Dakahlia,0.5819,15.177216,5.9521065,54.057465,0.0368166,5.7950085E9,50,433,277,290,294,74,135,188,45.450153
31.328745,30.187885,2024,1,Dakahlia,0.58595,15.417384,5.914215,53.090523,0.031398825,5.8735493E9,40,436,276,289,208,74,135,172,2.3917894
31.16705,30.852638,2024,1,Dakahlia,0.72745,15.20925,6.66982,56.682865,0.09038798,5.357042E9,40,383,278,339,465,73,129,182,2.2675714
31.25688,30.358564,2024,1,Dakahlia,0.6435,15.101914,5.9720607,54.39491,0.04784307,5.7297444E9,20,419,264,319,382,75,131,186,4.1647024
31.238914,30.20585,2024,1,Dakahlia,0.48625,15.328493,5.9480615,53.51951,0.03538383,5.870911E9,50,438,262,300,228,75,133,172,10.997602
31.041285,30.79874,2024,1,Dakahlia,0.61545,15.248512,6.5768623,56.179688,0.07694433,5.437707E9,40,368,249,383,356,73,131,193,126.266815
31.140099,30.60111,2024,1,Dakahlia,0.67425,15.233557,6.293208,55.145706,0.053980894,5.596676E9,40,356,296,349,366,75,130,189,36.382355
31.391628,30.529245,2024,1,Dakahlia,0.661,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,367,317,316,391,74,131,192,6.255053
31.382645,30.672976,2024,1,Dakahlia,0.71945,15.263801,6.4327908,55.570637,0.07051834,5.512964E9,40,317,288,395,403,73,130,186,0.3421861
31.42756,30.502295,2024,1,Dakahlia,0.69415,15.258068,6.189708,54.667187,0.057944488,5.662226E9,40,371,288,342,399,74,131,195,1.0009843
31.409594,30.11602,2024,1,Dakahlia,0.0782,14.803866,5.203569,52.57158,0.026972432,6.0105917E9,50,458,278,265,48,80,137,144,21.770557
31.238914,30.951452,2024,1,Dakahlia,0.6294,15.20364,6.8266315,57.317528,0.10656841,5.2802084E9,10,381,274,345,502,72,130,182,72.79392
31.301796,30.879587,2024,1,Dakahlia,0.73965,15.218732,6.662834,56.621124,0.09328164,5.356881E9,40,375,271,355,526,71,129,188,0.13025272
31.149082,30.304667,2024,1,Dakahlia,0.64075,15.220249,5.911128,53.755554,0.03986781,5.8241654E9,40,433,300,268,319,72,133,189,32.77713
31.16705,30.160936,2024,1,Dakahlia,0.596,15.328493,5.9480615,53.51951,0.03538383,5.870911E9,40,430,275,296,382,73,127,213,27.919483
31.16705,30.241783,2024,1,Dakahlia,0.59755,15.328493,5.9480615,53.51951,0.03538383,5.870911E9,40,442,272,288,373,74,131,193,0.5047653
31.041285,30.466362,2024,1,Dakahlia,0.65435,15.266547,6.1512127,54.492424,0.041423835,5.701434E9,10,447,250,304,480,71,131,194,2.7011173
31.25688,30.879587,2024,1,Dakahlia,0.59575,15.218732,6.662834,56.621124,0.09328164,5.356881E9,50,367,284,348,441,71,129,181,80.72918
31.005352,30.646027,2024,1,Dakahlia,0.64735,15.241642,6.2637196,55.00508,0.051025465,5.6158715E9,40,385,264,352,311,76,129,181,6.272258
