longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.176031,30.708908,2023,12,Dakahlia,0.5941,17.97264,10.175275,60.302284,0.045434095,4.8701394E9,50,362,279,361,386,74,131,180,42.499184
31.373661,30.655008,2023,12,Dakahlia,0.69915,17.95471,10.185825,60.41297,0.048564386,4.883572E9,40,314,285,401,368,76,129,186,0.22828156
31.02332,30.96942,2023,12,Dakahlia,0.52805,17.793583,10.863991,63.852177,0.060804892,4.7057633E9,50,374,301,326,482,73,129,173,120.17151
31.095184,30.080088,2023,12,Dakahlia,0.4278,17.476501,9.428071,59.177773,0.031604413,5.2722314E9,50,432,292,277,203,77,135,206,6.2144113
31.185015,30.367548,2023,12,Dakahlia,0.5259,17.756474,9.811752,59.65898,0.048840404,5.0481413E9,40,428,273,300,347,73,133,188,8.2589445
31.319763,30.77179,2023,12,Dakahlia,0.6362,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,40,355,291,354,483,73,128,184,0.5779833
31.42756,30.493313,2023,12,Dakahlia,0.6793,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,369,292,340,409,74,132,198,0.28095287
31.45451,30.187885,2023,12,Dakahlia,0.09975,17.199732,9.329645,59.825172,0.030797962,5.2980157E9,50,441,282,276,43,80,140,144,10.646072
31.158066,30.708908,2023,12,Dakahlia,0.6225,17.97264,10.175275,60.302284,0.045434095,4.8701394E9,40,352,281,368,475,73,130,196,0.25802326
31.409594,30.25975,2023,12,Dakahlia,0.13875,17.579687,9.584434,59.41461,0.04563026,5.1635297E9,60,463,257,280,59,80,139,152,1.2982354
31.059252,30.565178,2023,12,Dakahlia,0.5001,17.909092,10.069743,60.11812,0.04613832,4.934738E9,50,382,279,339,344,75,133,192,47.799473
31.068233,30.493313,2023,12,Dakahlia,0.6765,17.887877,9.964101,59.77425,0.0488841,4.9995443E9,40,389,315,297,389,73,135,191,14.584092
31.42756,30.77179,2023,12,Dakahlia,0.67945,17.948662,10.333029,61.033348,0.037347596,4.8271447E9,40,369,272,359,386,74,128,188,5.343548
31.077217,30.556194,2023,12,Dakahlia,0.67705,17.909092,10.069743,60.11812,0.04613832,4.934738E9,40,388,289,324,384,75,134,190,1.3650151
31.319763,30.753824,2023,12,Dakahlia,0.67115,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,40,357,297,347,433,72,130,187,0.2837616
31.104166,30.906538,2023,12,Dakahlia,0.49525,17.853603,10.548692,62.28966,0.042234942,4.757401E9,40,375,275,350,439,72,129,177,23.284174
31.095184,30.160936,2023,12,Dakahlia,0.5705,17.697212,9.670647,59.318085,0.033164162,5.188218E9,40,431,285,285,343,72,131,220,0.14292797
31.16705,30.322632,2023,12,Dakahlia,0.62655,17.699366,9.762262,59.675785,0.03397801,5.1005184E9,20,443,289,269,426,70,132,206,4.7399683
31.095184,30.214834,2023,12,Dakahlia,0.5509,17.697212,9.670647,59.318085,0.033164162,5.188218E9,10,431,281,288,304,74,129,215,19.965654
31.364677,30.25975,2023,12,Dakahlia,0.18755,17.579687,9.584434,59.41461,0.04563026,5.1635297E9,50,424,306,270,116,80,136,159,11.822814
31.122133,30.574162,2023,12,Dakahlia,0.49435,17.909092,10.069743,60.11812,0.04613832,4.934738E9,40,357,296,349,282,75,135,188,38.687656
31.211964,30.672976,2023,12,Dakahlia,0.6883,17.97264,10.175275,60.302284,0.045434095,4.8701394E9,40,349,277,376,395,74,131,184,0.3327103
31.185015,30.663992,2023,12,Dakahlia,0.6106,17.97264,10.175275,60.302284,0.045434095,4.8701394E9,40,340,276,385,386,74,130,183,0.19331951
31.104166,30.843655,2023,12,Dakahlia,0.59835,17.921495,10.317774,61.075554,0.03450295,4.8105533E9,20,388,281,332,475,73,129,183,0.38849163
31.391628,30.852638,2023,12,Dakahlia,0.56945,17.857828,10.543717,62.25244,0.03765399,4.774213E9,40,357,291,354,467,73,130,184,16.135
31.382645,30.663992,2023,12,Dakahlia,0.6703,17.95471,10.185825,60.41297,0.048564386,4.883572E9,40,316,286,399,383,75,129,187,12.706224
31.409594,30.789757,2023,12,Dakahlia,0.44875,17.948662,10.333029,61.033348,0.037347596,4.8271447E9,40,359,282,360,410,73,129,184,140.08734
31.068233,30.74484,2023,12,Dakahlia,0.544,17.92879,10.169221,60.44449,0.039705254,4.869378E9,50,355,273,373,450,73,129,197,57.287643
31.211964,30.3406,2023,12,Dakahlia,0.49715,17.699366,9.762262,59.675785,0.03397801,5.1005184E9,10,443,278,279,464,71,132,192,6.0719204
31.436543,30.843655,2023,12,Dakahlia,0.62145,17.948662,10.333029,61.033348,0.037347596,4.8271447E9,40,365,272,364,559,72,129,197,6.5666547
31.337729,30.646027,2023,12,Dakahlia,0.49745,17.943264,10.077395,60.01965,0.06506127,4.931489E9,50,327,279,394,384,74,130,199,21.190495
31.16705,30.475346,2023,12,Dakahlia,0.4751,17.895996,9.945152,59.66792,0.0617697,4.9950863E9,40,404,310,287,333,74,133,192,99.837524
31.319763,30.475346,2023,12,Dakahlia,0.6336,17.891916,9.956037,59.726776,0.07381718,4.991401E9,40,379,267,355,410,74,132,190,0.79605687
31.095184,30.987385,2023,12,Dakahlia,0.53425,17.835365,10.822397,63.50836,0.056637768,4.7049856E9,50,394,250,356,502,73,131,177,165.62196
31.11315,30.897554,2023,12,Dakahlia,0.5555,17.853603,10.548692,62.28966,0.042234942,4.757401E9,40,388,271,342,382,73,128,181,42.912624
31.463493,30.089071,2023,12,Dakahlia,0.086,16.75445,8.909304,59.81905,0.04369464,5.3776604E9,60,408,268,325,38,80,139,152,0.625966
31.158066,30.187885,2023,12,Dakahlia,0.489,17.78788,9.782833,59.425636,0.026653565,5.1671567E9,50,432,275,294,307,72,130,194,144.33934
31.301796,30.583143,2023,12,Dakahlia,0.6358,17.943264,10.077395,60.01965,0.06506127,4.931489E9,40,356,313,331,456,73,133,195,1.8651915
31.014336,30.277718,2023,12,Dakahlia,0.66765,17.932781,9.781322,58.879753,0.04202207,5.144821E9,40,431,272,298,394,73,132,211,7.644059
31.301796,30.807722,2023,12,Dakahlia,0.6734,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,40,383,277,341,406,73,129,182,0.9124744
31.319763,30.25975,2023,12,Dakahlia,0.6037,17.647886,9.709471,59.65819,0.04175931,5.111156E9,40,420,258,323,389,72,134,181,0.1624565
31.0862,30.367548,2023,12,Dakahlia,0.6395,17.80729,9.852329,59.63022,0.041790552,5.058635E9,10,430,275,295,481,72,132,196,4.925639
31.02332,30.897554,2023,12,Dakahlia,0.5324,17.818468,10.592219,62.609077,0.046148654,4.758335E9,40,361,276,364,525,74,129,187,2.7050126
31.104166,30.017204,2023,12,Dakahlia,0.27765,17.167929,9.207352,59.4541,0.026469585,5.3598904E9,50,452,288,260,125,73,138,210,50.137417
31.319763,30.232801,2023,12,Dakahlia,0.3636,17.832205,9.762893,59.18069,0.02496295,5.180015E9,50,457,260,282,307,73,131,193,93.14595
31.158066,30.268734,2023,12,Dakahlia,0.53135,17.699366,9.762262,59.675785,0.03397801,5.1005184E9,40,424,285,292,360,72,133,208,0.8629042
31.319763,30.762808,2023,12,Dakahlia,0.5292,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,50,356,294,349,442,73,128,181,75.90544
31.140099,30.448397,2023,12,Dakahlia,0.57455,17.80729,9.852329,59.63022,0.041790552,5.058635E9,50,431,294,276,365,73,133,191,71.00009
31.238914,30.583143,2023,12,Dakahlia,0.6487,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,381,307,313,485,72,131,193,0.33308074
31.445526,30.493313,2023,12,Dakahlia,0.64205,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,371,276,354,379,74,131,194,5.0E-6
31.328745,30.762808,2023,12,Dakahlia,0.6582,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,40,357,291,352,408,74,129,184,14.2334175
31.373661,30.214834,2023,12,Dakahlia,0.3595,17.685703,9.595451,59.062183,0.027633598,5.2401347E9,50,441,278,282,97,79,136,158,11.276791
31.104166,30.466362,2023,12,Dakahlia,0.6799,17.887877,9.964101,59.77425,0.0488841,4.9995443E9,40,437,240,324,382,74,133,198,1.4322405
31.149082,30.080088,2023,12,Dakahlia,0.5918,17.476501,9.428071,59.177773,0.031604413,5.2722314E9,40,432,279,289,344,73,132,222,4.961718
31.373661,30.74484,2023,12,Dakahlia,0.55735,17.95471,10.185825,60.41297,0.048564386,4.883572E9,50,353,290,358,389,74,129,186,68.05419
31.068233,30.54721,2023,12,Dakahlia,0.6154,17.887877,9.964101,59.77425,0.0488841,4.9995443E9,50,391,291,318,379,74,133,188,71.67249
31.337729,30.619076,2023,12,Dakahlia,0.65395,17.943264,10.077395,60.01965,0.06506127,4.931489E9,40,337,275,388,405,74,131,188,0.6653913
31.490442,30.987385,2023,12,Dakahlia,0.7275,17.797935,10.799348,63.560776,0.045011602,4.7462303E9,40,379,271,350,600,70,130,207,1.8198042
31.499426,30.439413,2023,12,Dakahlia,0.6342,17.56665,9.606445,59.55151,0.06556912,5.119077E9,40,392,256,353,369,73,133,179,5.0154805
31.068233,30.82569,2023,12,Dakahlia,0.6393,17.921495,10.317774,61.075554,0.03450295,4.8105533E9,40,362,257,382,448,73,128,198,0.7367285
31.050268,30.646027,2023,12,Dakahlia,0.4491,17.909092,10.069743,60.11812,0.04613832,4.934738E9,50,380,274,346,319,75,130,187,117.86983
31.292812,29.999239,2023,12,Dakahlia,0.0955,17.117922,9.208439,59.64707,0.026220072,5.346641E9,50,448,254,298,45,80,138,142,72.45025
31.319763,30.69094,2023,12,Dakahlia,0.4275,17.982157,10.169544,60.243095,0.0474213,4.8737746E9,40,341,323,336,370,74,130,184,1.2297058
31.077217,30.40348,2023,12,Dakahlia,0.5959,17.80729,9.852329,59.63022,0.041790552,5.058635E9,40,415,271,315,306,74,134,188,5.2318277
31.31078,30.897554,2023,12,Dakahlia,0.65885,17.880127,10.53233,62.117893,0.036656488,4.76384E9,40,363,287,350,531,71,131,176,26.69914
31.265863,30.304667,2023,12,Dakahlia,0.63505,17.647886,9.709471,59.65819,0.04175931,5.111156E9,40,437,263,301,386,74,132,181,0.22812545
31.481459,30.68196,2023,12,Dakahlia,0.64745,17.90769,10.228162,60.76378,0.04888688,4.900955E9,40,319,290,393,433,74,129,190,0.05579402
31.328745,30.331615,2023,12,Dakahlia,0.5657,17.647886,9.709471,59.65819,0.04175931,5.111156E9,40,422,270,308,364,74,135,184,5.5062046
31.391628,30.74484,2023,12,Dakahlia,0.72635,17.95471,10.185825,60.41297,0.048564386,4.883572E9,40,335,279,386,433,73,129,186,2.398847
31.202982,30.91552,2023,12,Dakahlia,0.72425,17.866734,10.540239,62.20311,0.03570075,4.7602903E9,40,375,275,351,603,72,131,188,5.3075686
31.346712,30.663992,2023,12,Dakahlia,0.64715,17.982157,10.169544,60.243095,0.0474213,4.8737746E9,40,331,280,390,415,73,130,195,1.059083
31.149082,30.358564,2023,12,Dakahlia,0.41395,17.80729,9.852329,59.63022,0.041790552,5.058635E9,50,428,281,292,317,73,133,187,82.52692
31.149082,30.96942,2023,12,Dakahlia,0.2492,17.835365,10.822397,63.50836,0.056637768,4.7049856E9,50,377,285,338,467,73,130,173,213.6538
31.301796,30.574162,2023,12,Dakahlia,0.59865,17.943264,10.077395,60.01965,0.06506127,4.931489E9,10,378,317,305,410,74,133,191,36.57721
31.077217,30.178902,2023,12,Dakahlia,0.5481,17.697212,9.670647,59.318085,0.033164162,5.188218E9,40,433,287,280,307,73,131,209,1.881775
31.328745,30.2867,2023,12,Dakahlia,0.6039,17.647886,9.709471,59.65819,0.04175931,5.111156E9,40,423,269,309,305,72,135,185,11.951243
31.499426,30.637043,2023,12,Dakahlia,0.58775,17.922478,10.142468,60.360424,0.06565993,4.9590574E9,40,330,282,388,452,73,130,189,25.135685
31.068233,30.699924,2023,12,Dakahlia,0.7415,17.92879,10.169221,60.44449,0.039705254,4.869378E9,40,366,263,373,366,74,131,185,2.0845737
31.409594,30.74484,2023,12,Dakahlia,0.66545,17.95471,10.185825,60.41297,0.048564386,4.883572E9,40,331,286,385,433,73,129,184,38.107613
31.42756,30.295683,2023,12,Dakahlia,0.1269,17.579687,9.584434,59.41461,0.04563026,5.1635297E9,50,458,267,275,56,80,138,157,0.9521193
31.481459,30.448397,2023,12,Dakahlia,0.52075,17.56665,9.606445,59.55151,0.06556912,5.119077E9,40,398,280,323,362,74,134,186,67.81061
31.481459,30.79874,2023,12,Dakahlia,0.62385,17.915869,10.38187,61.35924,0.03762921,4.844806E9,40,372,283,347,462,73,130,189,7.4285713E-6
31.481459,30.861622,2023,12,Dakahlia,0.5774,17.845366,10.591999,62.50215,0.038055614,4.7909386E9,50,361,273,366,474,72,129,195,61.178654
31.436543,30.466362,2023,12,Dakahlia,0.5055,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,378,263,360,339,75,134,189,54.5834
31.131117,30.358564,2023,12,Dakahlia,0.4851,17.80729,9.852329,59.63022,0.041790552,5.058635E9,40,435,274,292,415,72,133,186,48.70467
31.005352,30.82569,2023,12,Dakahlia,0.50775,17.9135,10.347294,61.22689,0.033645928,4.8128947E9,50,382,267,352,279,77,129,180,57.690926
31.122133,30.529245,2023,12,Dakahlia,0.73745,17.887877,9.964101,59.77425,0.0488841,4.9995443E9,40,400,285,316,358,74,134,189,1.4270816
31.319763,30.996368,2023,12,Dakahlia,0.7029,17.817608,10.75692,63.30305,0.04177146,4.7105464E9,40,373,287,340,605,73,131,182,2.2E-5
31.149082,30.2867,2023,12,Dakahlia,0.61995,17.783813,9.777796,59.420788,0.03520156,5.119724E9,40,427,306,268,403,72,133,201,4.1938953
31.301796,30.475346,2023,12,Dakahlia,0.5601,17.891916,9.956037,59.726776,0.07381718,4.991401E9,40,391,277,332,363,74,132,193,135.08821
31.355696,30.924503,2023,12,Dakahlia,0.742,17.857828,10.543717,62.25244,0.03765399,4.774213E9,40,370,281,349,500,71,131,184,52.679436
31.355696,30.331615,2023,12,Dakahlia,0.5595,17.579687,9.584434,59.41461,0.04563026,5.1635297E9,40,423,269,309,323,74,136,182,7.116982
31.095184,30.071104,2023,12,Dakahlia,0.41025,17.476501,9.428071,59.177773,0.031604413,5.2722314E9,10,440,291,270,207,73,135,211,6.533295
31.382645,30.439413,2023,12,Dakahlia,0.56625,17.643034,9.678146,59.55113,0.06620395,5.083644E9,40,399,263,339,360,75,133,180,4.1254873
31.0323,30.924503,2023,12,Dakahlia,0.5478,17.818468,10.592219,62.609077,0.046148654,4.758335E9,40,380,274,346,679,71,131,177,6.1505055
31.238914,30.789757,2023,12,Dakahlia,0.574,17.96631,10.327422,60.94276,0.03428155,4.814028E9,40,366,284,351,363,74,128,184,10.899208
31.28383,30.672976,2023,12,Dakahlia,0.6229,17.982157,10.169544,60.243095,0.0474213,4.8737746E9,40,367,310,324,575,72,129,193,18.273695
31.247898,30.160936,2023,12,Dakahlia,0.41075,17.78788,9.782833,59.425636,0.026653565,5.1671567E9,50,428,280,292,362,74,131,164,234.71007
31.409594,30.376532,2023,12,Dakahlia,0.59575,17.643034,9.678146,59.55113,0.06620395,5.083644E9,40,397,247,357,333,73,133,185,20.132988
31.16705,30.367548,2023,12,Dakahlia,0.62495,17.756474,9.811752,59.65898,0.048840404,5.0481413E9,40,425,280,296,369,72,131,197,0.7922211
31.28383,30.475346,2023,12,Dakahlia,0.54925,17.891916,9.956037,59.726776,0.07381718,4.991401E9,40,391,288,321,307,74,134,194,10.448374
31.499426,30.358564,2023,12,Dakahlia,0.47515,17.56665,9.606445,59.55151,0.06556912,5.119077E9,40,459,308,233,232,75,136,183,26.51475
31.418577,30.511278,2023,12,Dakahlia,0.56695,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,370,293,337,381,74,132,191,42.122845
31.202982,30.54721,2023,12,Dakahlia,0.59575,17.895996,9.945152,59.66792,0.0617697,4.9950863E9,40,380,300,320,396,74,133,188,3.3295815
31.346712,30.2867,2023,12,Dakahlia,0.3974,17.647886,9.709471,59.65819,0.04175931,5.111156E9,40,417,285,300,216,77,135,164,35.41839
31.202982,30.62806,2023,12,Dakahlia,0.72575,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,328,278,395,397,74,130,188,1.8122439
31.25688,30.780773,2023,12,Dakahlia,0.44345,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,40,407,281,313,434,73,128,182,5.7606854
31.274847,30.25975,2023,12,Dakahlia,0.4306,17.647886,9.709471,59.65819,0.04175931,5.111156E9,50,426,264,310,267,76,133,179,121.484085
31.02332,30.367548,2023,12,Dakahlia,0.59435,17.834312,9.878174,59.63198,0.04112335,5.079104E9,40,430,275,296,400,72,133,207,14.110125
31.445526,30.529245,2023,12,Dakahlia,0.6355,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,336,279,385,348,74,130,189,14.482677
31.499426,30.11602,2023,12,Dakahlia,0.0971,16.75445,8.909304,59.81905,0.04369464,5.3776604E9,60,453,253,295,52,80,142,151,0.2866112
31.211964,30.151953,2023,12,Dakahlia,0.45015,17.78788,9.782833,59.425636,0.026653565,5.1671567E9,40,457,244,299,211,74,130,194,17.170752
31.265863,30.879587,2023,12,Dakahlia,0.58525,17.880127,10.53233,62.117893,0.036656488,4.76384E9,40,366,282,353,570,71,130,185,0.24201716
31.274847,30.3406,2023,12,Dakahlia,0.43775,17.647886,9.709471,59.65819,0.04175931,5.111156E9,50,436,265,300,323,75,134,187,113.01579
31.391628,30.511278,2023,12,Dakahlia,0.62145,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,353,285,363,380,74,132,193,10.671131
31.220947,30.879587,2023,12,Dakahlia,0.6583,17.866734,10.540239,62.20311,0.03570075,4.7602903E9,50,382,276,343,559,72,130,181,59.018143
31.068233,30.43043,2023,12,Dakahlia,0.6392,17.80729,9.852329,59.63022,0.041790552,5.058635E9,40,455,244,302,355,73,133,196,10.039489
31.11315,30.565178,2023,12,Dakahlia,0.72445,17.909092,10.069743,60.11812,0.04613832,4.934738E9,40,362,291,347,313,75,134,192,122.18856
31.463493,30.268734,2023,12,Dakahlia,0.0966,17.274101,9.369028,59.702282,0.047414556,5.2166313E9,60,425,252,324,44,80,140,145,2.4009612
31.40061,30.080088,2023,12,Dakahlia,0.1041,17.1382,9.182901,59.468082,0.026902262,5.323668E9,50,486,237,277,50,79,139,143,33.754814
31.292812,30.511278,2023,12,Dakahlia,0.5632,17.891916,9.956037,59.726776,0.07381718,4.991401E9,40,389,309,303,428,73,133,193,13.628894
31.328745,30.214834,2023,12,Dakahlia,0.42885,17.832205,9.762893,59.18069,0.02496295,5.180015E9,40,453,270,277,319,73,133,201,16.000189
31.274847,30.169918,2023,12,Dakahlia,0.5386,17.832205,9.762893,59.18069,0.02496295,5.180015E9,40,439,279,282,286,75,132,172,1.8189876
31.095184,30.098053,2023,12,Dakahlia,0.41935,17.476501,9.428071,59.177773,0.031604413,5.2722314E9,50,438,287,275,227,75,134,203,8.342731
31.355696,30.54721,2023,12,Dakahlia,0.68495,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,357,291,352,392,74,131,185,1.7401172
31.0323,30.726873,2023,12,Dakahlia,0.6658,17.907223,10.1639185,60.505157,0.031459294,4.8807265E9,50,362,276,363,362,75,130,188,13.029672
31.068233,30.232801,2023,12,Dakahlia,0.5082,17.697212,9.670647,59.318085,0.033164162,5.188218E9,40,443,279,278,389,73,131,211,77.1971
31.463493,30.592127,2023,12,Dakahlia,0.3205,17.922478,10.142468,60.360424,0.06565993,4.9590574E9,40,332,284,383,440,73,131,187,1.9788184
31.463493,30.268734,2023,12,Dakahlia,0.0966,17.274101,9.369028,59.702282,0.047414556,5.2166313E9,60,425,252,324,44,80,140,145,2.4009612
31.211964,30.619076,2023,12,Dakahlia,0.6591,17.919611,10.069132,60.075855,0.058081772,4.93122E9,40,338,289,374,391,75,129,188,10.35352
31.490442,30.96942,2023,12,Dakahlia,0.687,17.797935,10.799348,63.560776,0.045011602,4.7462303E9,40,375,283,342,491,72,128,209,57.658157
31.292812,30.250767,2023,12,Dakahlia,0.5203,17.647886,9.709471,59.65819,0.04175931,5.111156E9,50,432,272,296,332,74,132,183,0.035462778
31.373661,30.735857,2023,12,Dakahlia,0.6568,17.95471,10.185825,60.41297,0.048564386,4.883572E9,40,344,291,366,483,74,129,185,2.6239986
31.346712,30.035172,2023,12,Dakahlia,0.1121,17.117922,9.208439,59.64707,0.026220072,5.346641E9,50,455,230,316,46,80,140,158,58.78745
31.355696,30.493313,2023,12,Dakahlia,0.51135,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,382,271,348,335,75,134,187,14.02945
31.211964,30.25975,2023,12,Dakahlia,0.47905,17.699366,9.762262,59.675785,0.03397801,5.1005184E9,40,445,267,289,321,74,134,180,1.4327282
31.490442,30.277718,2023,12,Dakahlia,0.1016,17.274101,9.369028,59.702282,0.047414556,5.2166313E9,60,396,247,357,56,80,138,143,0.41471648
31.247898,30.40348,2023,12,Dakahlia,0.5182,17.756474,9.811752,59.65898,0.048840404,5.0481413E9,40,409,264,327,319,74,133,186,17.920544
31.149082,30.780773,2023,12,Dakahlia,0.5903,17.921495,10.317774,61.075554,0.03450295,4.8105533E9,40,356,283,361,488,73,128,183,46.642117
31.041285,30.82569,2023,12,Dakahlia,0.42475,17.9135,10.347294,61.22689,0.033645928,4.8128947E9,40,361,253,387,387,73,128,193,4.7406535
31.355696,30.089071,2023,12,Dakahlia,0.11025,17.1382,9.182901,59.468082,0.026902262,5.323668E9,50,500,253,247,53,80,138,156,48.421734
31.041285,30.780773,2023,12,Dakahlia,0.6541,17.9135,10.347294,61.22689,0.033645928,4.8128947E9,40,369,267,364,360,73,129,177,2.475777
31.077217,30.870605,2023,12,Dakahlia,0.56275,17.853603,10.548692,62.28966,0.042234942,4.757401E9,40,369,267,364,404,73,130,176,6.8020935
31.25688,30.475346,2023,12,Dakahlia,0.62,17.891916,9.956037,59.726776,0.07381718,4.991401E9,40,415,286,299,281,75,134,185,16.975258
31.45451,30.31365,2023,12,Dakahlia,0.1857,17.274101,9.369028,59.702282,0.047414556,5.2166313E9,60,424,295,282,43,80,140,138,0.35984173
31.095184,30.94247,2023,12,Dakahlia,0.58175,17.853603,10.548692,62.28966,0.042234942,4.757401E9,40,369,280,352,541,72,130,179,2.5511167
31.005352,30.241783,2023,12,Dakahlia,0.57215,17.576426,9.537482,59.239674,0.039836902,5.213564E9,40,442,262,297,411,73,134,198,26.161661
31.02332,30.663992,2023,12,Dakahlia,0.7049,17.907223,10.1639185,60.505157,0.031459294,4.8807265E9,40,382,258,360,339,74,131,186,3.2024593
31.301796,30.987385,2023,12,Dakahlia,0.52195,17.817608,10.75692,63.30305,0.04177146,4.7105464E9,50,374,279,347,427,72,129,171,205.26274
31.301796,30.169918,2023,12,Dakahlia,0.3128,17.832205,9.762893,59.18069,0.02496295,5.180015E9,50,462,271,268,153,78,133,179,72.129135
31.409594,30.529245,2023,12,Dakahlia,0.6568,17.879091,9.960749,59.7939,0.07904129,5.004442E9,40,374,319,307,427,74,132,193,1.4403169
31.02332,30.394497,2023,12,Dakahlia,0.6345,17.834312,9.878174,59.63198,0.04112335,5.079104E9,40,444,239,318,410,73,133,193,1.8156573
31.45451,30.574162,2023,12,Dakahlia,0.61435,17.922478,10.142468,60.360424,0.06565993,4.9590574E9,40,336,290,375,349,74,133,189,2.4809384
31.122133,30.789757,2023,12,Dakahlia,0.5562,17.921495,10.317774,61.075554,0.03450295,4.8105533E9,40,356,279,365,395,74,128,188,38.23951
31.238914,30.88857,2023,12,Dakahlia,0.4328,17.866734,10.540239,62.20311,0.03570075,4.7602903E9,10,391,273,336,503,70,130,186,17.24125
31.472475,30.008223,2023,12,Dakahlia,0.14125,16.071533,8.354002,60.1737,0.06491085,5.451346E9,50,397,254,349,34,79,139,143,21.115652
31.0862,30.879587,2023,12,Dakahlia,0.50515,17.853603,10.548692,62.28966,0.042234942,4.757401E9,50,370,266,364,440,72,129,174,38.281826
31.319763,30.69094,2023,12,Dakahlia,0.4275,17.982157,10.169544,60.243095,0.0474213,4.8737746E9,40,341,323,336,370,74,130,184,1.2297058
31.355696,30.69094,2023,12,Dakahlia,0.6495,17.95471,10.185825,60.41297,0.048564386,4.883572E9,40,324,290,386,459,73,129,186,27.265108
31.301796,30.780773,2023,12,Dakahlia,0.7367,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,40,361,299,341,480,72,129,189,1.0298845
31.131117,30.619076,2023,12,Dakahlia,0.694,17.909092,10.069743,60.11812,0.04613832,4.934738E9,40,368,287,346,356,74,128,190,5.0993266
31.16705,30.250767,2023,12,Dakahlia,0.33775,17.699366,9.762262,59.675785,0.03397801,5.1005184E9,50,444,271,285,348,76,133,193,12.433983
31.202982,30.834673,2023,12,Dakahlia,0.6337,17.96631,10.327422,60.94276,0.03428155,4.814028E9,40,355,277,369,465,72,130,187,0.73562133
31.202982,30.20585,2023,12,Dakahlia,0.458,17.78788,9.782833,59.425636,0.026653565,5.1671567E9,40,422,267,312,314,75,131,177,5.9277606
31.319763,30.852638,2023,12,Dakahlia,0.6381,17.880127,10.53233,62.117893,0.036656488,4.76384E9,40,368,282,350,391,73,131,172,0.13351151
31.140099,30.31365,2023,12,Dakahlia,0.4881,17.783813,9.777796,59.420788,0.03520156,5.119724E9,40,432,296,273,410,71,133,193,16.312063
31.463493,30.978403,2023,12,Dakahlia,0.6586,17.797935,10.799348,63.560776,0.045011602,4.7462303E9,40,364,275,362,444,72,129,198,18.650637
31.238914,30.861622,2023,12,Dakahlia,0.7417,17.866734,10.540239,62.20311,0.03570075,4.7602903E9,40,377,268,356,578,70,130,169,1.5493488
31.247898,30.60111,2023,12,Dakahlia,0.5644,17.919611,10.069132,60.075855,0.058081772,4.93122E9,20,390,297,314,579,72,129,188,16.596922
31.077217,30.349583,2023,12,Dakahlia,0.5424,17.783813,9.777796,59.420788,0.03520156,5.119724E9,80,434,268,298,479,73,130,192,24.564129
31.40061,30.331615,2023,12,Dakahlia,0.54025,17.579687,9.584434,59.41461,0.04563026,5.1635297E9,50,459,289,253,295,74,135,173,135.78534
31.337729,30.82569,2023,12,Dakahlia,0.69675,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,40,370,282,349,483,72,130,197,0.40393317
31.463493,30.726873,2023,12,Dakahlia,0.5669,17.90769,10.228162,60.76378,0.04888688,4.900955E9,40,325,300,376,422,73,129,187,164.21677
31.382645,30.592127,2023,12,Dakahlia,0.67815,17.940224,10.102909,60.1337,0.06612367,4.9406234E9,40,332,278,391,478,74,131,190,1.2868224
31.185015,30.178902,2023,12,Dakahlia,0.32905,17.78788,9.782833,59.425636,0.026653565,5.1671567E9,40,437,267,296,228,74,128,179,5.5986505
31.131117,30.82569,2023,12,Dakahlia,0.5573,17.921495,10.317774,61.075554,0.03450295,4.8105533E9,20,418,274,308,503,72,132,178,0.42421865
31.346712,30.529245,2023,12,Dakahlia,0.47425,17.891916,9.956037,59.726776,0.07381718,4.991401E9,40,364,309,328,300,75,133,187,35.695606
31.409594,30.053139,2023,12,Dakahlia,0.13295,17.1382,9.182901,59.468082,0.026902262,5.323668E9,50,459,238,304,43,80,141,137,1.3938339
31.274847,30.753824,2023,12,Dakahlia,0.66535,17.968561,10.318271,60.896904,0.036167514,4.8176635E9,40,378,300,323,483,72,129,192,1.4843436
31.337729,30.475346,2023,12,Dakahlia,0.65175,17.891916,9.956037,59.726776,0.07381718,4.991401E9,40,382,265,354,365,74,133,188,7.7151995
