longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.16705,30.646027,2024,5,Dakahlia,0.40865,25.276436,11.032313,40.825893,0.007819203,1.2291048E10,40,377,278,346,369,74,129,184,11.973949
31.158066,30.412464,2024,5,Dakahlia,0.34845,25.497456,10.649233,39.27875,0.0060944064,1.2381907E10,40,409,306,286,364,73,134,177,8.447384
31.445526,30.241783,2024,5,Dakahlia,0.10665,25.68888,9.70731,36.46423,8.787299E-4,1.2615713E10,50,479,250,272,45,80,142,146,15.401481
31.373661,30.322632,2024,5,Dakahlia,0.38555,25.495556,9.967923,37.535633,0.0020079603,1.2527801E10,40,447,284,270,304,73,135,181,2.8420231
31.382645,30.376532,2024,5,Dakahlia,0.33865,25.485731,10.321646,38.456635,0.0031985873,1.2434342E10,40,378,244,379,335,74,134,177,5.1255436
31.319763,30.31365,2024,5,Dakahlia,0.16255,25.645462,10.31738,38.082436,0.0023025787,1.245968E10,50,434,263,302,274,76,134,181,366.3937
31.176031,30.31365,2024,5,Dakahlia,0.4705,25.63999,10.44914,38.431355,0.0036617694,1.2441321E10,40,441,285,274,441,71,134,214,0.6820641
31.409594,30.68196,2024,5,Dakahlia,0.3821,25.163465,11.110362,41.315163,0.0022901995,1.2231206E10,40,325,290,386,410,73,130,187,0.53515166
31.02332,30.646027,2024,5,Dakahlia,0.36055,25.15237,11.064361,41.216446,0.009861746,1.2310687E10,40,405,264,333,335,74,128,184,13.176513
31.292812,30.60111,2024,5,Dakahlia,0.34625,25.344582,11.007597,40.593872,0.005243293,1.2284941E10,40,347,298,355,403,74,132,187,12.469233
31.149082,30.69094,2024,5,Dakahlia,0.21345,25.027859,11.177997,41.838,0.009817266,1.2255999E10,40,356,287,357,327,74,130,180,22.459293
31.122133,30.996368,2024,5,Dakahlia,0.4378,24.560934,11.681431,44.480244,0.00511114,1.2158984E10,40,379,272,350,539,72,134,183,16.77389
31.337729,30.25975,2024,5,Dakahlia,0.34695,25.645462,10.31738,38.082436,0.0023025787,1.245968E10,50,424,276,300,229,74,132,170,0.24868594
31.131117,30.924503,2024,5,Dakahlia,0.366,24.681097,11.500141,43.635284,0.008265686,1.2186667E10,40,379,274,346,438,74,130,174,82.65719
31.176031,30.412464,2024,5,Dakahlia,0.3633,25.497456,10.649233,39.27875,0.0060944064,1.2381907E10,40,422,283,295,376,74,132,189,29.641186
31.140099,30.843655,2024,5,Dakahlia,0.5093,24.852247,11.319808,42.67839,0.009268404,1.2217567E10,20,408,262,331,519,71,131,179,6.218664
31.238914,30.60111,2024,5,Dakahlia,0.45545,25.276436,11.032313,40.825893,0.007819203,1.2291048E10,50,386,294,320,549,72,129,191,8.902791
31.391628,30.358564,2024,5,Dakahlia,0.3345,25.485731,10.321646,38.456635,0.0031985873,1.2434342E10,40,408,264,329,296,74,135,176,29.680119
31.220947,30.843655,2024,5,Dakahlia,0.44485,24.908655,11.299878,42.478687,0.007188075,1.2204482E10,40,365,288,347,405,73,128,189,8.056162
31.373661,30.035172,2024,5,Dakahlia,0.0795,25.070845,8.297368,34.396797,5.6450354E-4,1.2784415E10,60,466,237,296,41,80,139,136,23.069117
31.176031,30.331615,2024,5,Dakahlia,0.53255,25.63999,10.44914,38.431355,0.0036617694,1.2441321E10,20,444,287,270,440,70,131,206,7.1150913
31.28383,30.178902,2024,5,Dakahlia,0.2574,25.869465,10.113394,37.070618,8.8706525E-4,1.2538294E10,50,434,290,277,300,75,132,170,156.90913
31.059252,30.906538,2024,5,Dakahlia,0.217,24.681097,11.500141,43.635284,0.008265686,1.2186667E10,50,382,273,346,525,72,130,172,125.74588
31.122133,30.780773,2024,5,Dakahlia,0.30485,24.852247,11.319808,42.67839,0.009268404,1.2217567E10,40,350,276,374,463,73,129,195,2.1633313
31.0323,30.107037,2024,5,Dakahlia,0.2206,25.310139,9.307577,36.306034,0.0010070382,1.2649176E10,60,401,290,309,82,81,138,155,0.09786629
31.193998,30.637043,2024,5,Dakahlia,0.3565,25.276436,11.032313,40.825893,0.007819203,1.2291048E10,40,333,279,387,387,74,129,188,3.235852
31.409594,30.672976,2024,5,Dakahlia,0.38345,25.163465,11.110362,41.315163,0.0022901995,1.2231206E10,40,318,290,393,385,74,129,189,0.5911731
31.274847,30.48433,2024,5,Dakahlia,0.34625,25.491982,10.8618555,39.85153,0.0055354154,1.2328493E10,40,404,294,302,397,74,134,190,1.4428043
31.220947,30.897554,2024,5,Dakahlia,0.42835,24.733671,11.504825,43.511765,0.008999334,1.2170984E10,40,388,269,343,574,72,130,187,5.1993837
31.481459,30.349583,2024,5,Dakahlia,0.18335,25.20989,9.558829,37.1459,0.0018449528,1.2595723E10,40,438,307,256,127,79,140,161,1.3511803
31.149082,30.94247,2024,5,Dakahlia,0.1934,24.681097,11.500141,43.635284,0.008265686,1.2186667E10,50,381,264,355,363,75,129,169,218.31676
31.050268,30.538229,2024,5,Dakahlia,0.37735,25.357521,10.924408,40.33902,0.009967112,1.2329616E10,40,392,294,314,372,74,133,188,45.213387
31.122133,30.726873,2024,5,Dakahlia,0.2083,25.027859,11.177997,41.838,0.009817266,1.2255999E10,50,355,272,375,306,74,127,194,252.77393
31.193998,30.331615,2024,5,Dakahlia,0.4308,25.63999,10.44914,38.431355,0.0036617694,1.2441321E10,50,440,283,277,391,70,133,198,68.49793
31.301796,30.268734,2024,5,Dakahlia,0.29485,25.645462,10.31738,38.082436,0.0023025787,1.245968E10,50,418,260,323,340,72,133,178,185.08199
31.158066,30.071104,2024,5,Dakahlia,0.2746,25.994358,9.777645,35.9789,7.6438213E-4,1.2602983E10,50,435,279,288,253,74,131,213,224.0141
31.202982,30.843655,2024,5,Dakahlia,0.2332,24.908655,11.299878,42.478687,0.007188075,1.2204482E10,50,364,283,354,408,72,130,188,6.889541
31.02332,30.574162,2024,5,Dakahlia,0.2622,25.15237,11.064361,41.216446,0.009861746,1.2310687E10,40,363,297,340,388,73,131,188,3.5888915
31.014336,30.960436,2024,5,Dakahlia,0.3485,24.524343,11.732509,44.728497,0.0039510587,1.2177669E10,40,376,274,351,558,72,131,169,3.8251753
31.02332,30.385515,2024,5,Dakahlia,0.36615,25.444246,10.68126,39.487392,0.007250893,1.2411473E10,40,431,269,301,401,73,134,190,10.114902
31.42756,30.879587,2024,5,Dakahlia,0.4711,24.792181,11.464392,43.243954,0.0047571724,1.2154633E10,40,361,283,357,535,72,129,196,2.8324997E-4
31.11315,30.40348,2024,5,Dakahlia,0.3956,25.47488,10.69013,39.4388,0.007667522,1.2388448E10,40,420,291,289,540,72,130,198,7.7456436
31.28383,30.60111,2024,5,Dakahlia,0.2857,25.344582,11.007597,40.593872,0.005243293,1.2284941E10,40,363,306,331,386,73,131,194,0.064841904
31.122133,30.96942,2024,5,Dakahlia,0.28875,24.560934,11.681431,44.480244,0.00511114,1.2158984E10,50,363,272,366,518,72,130,183,89.86447
31.265863,30.843655,2024,5,Dakahlia,0.35075,24.956295,11.2561245,42.235348,0.0041417917,1.2192288E10,80,384,263,354,365,72,130,174,58.65957
31.319763,30.996368,2024,5,Dakahlia,0.42105,24.623417,11.666152,44.269463,0.0073714433,1.2126915E10,40,373,287,340,605,73,131,182,2.2E-5
31.337729,30.933487,2024,5,Dakahlia,0.3772,24.777275,11.464114,43.281708,0.0063397354,1.2158421E10,40,386,271,344,449,71,130,195,31.829643
31.25688,30.69094,2024,5,Dakahlia,0.3224,25.138887,11.105427,41.362194,0.004088695,1.2235768E10,40,340,277,384,373,73,130,182,130.70456
31.391628,30.978403,2024,5,Dakahlia,0.28535,24.6299,11.678519,44.288464,0.0070213145,1.2120718E10,50,346,281,373,445,73,128,173,47.43018
31.0862,30.06212,2024,5,Dakahlia,0.29495,25.70566,9.534957,36.008717,8.801381E-4,1.2625688E10,10,448,294,259,155,76,137,178,6.1221848
31.202982,30.529245,2024,5,Dakahlia,0.39725,25.407885,10.876176,40.089535,0.0078086806,1.232939E10,40,394,291,316,367,74,132,185,1.4903619
31.247898,30.870605,2024,5,Dakahlia,0.45035,24.733671,11.504825,43.511765,0.008999334,1.2170984E10,40,372,277,352,561,70,130,176,0.124566704
31.0862,30.951452,2024,5,Dakahlia,0.19675,24.560934,11.681431,44.480244,0.00511114,1.2158984E10,50,394,273,334,460,73,131,185,139.64914
31.185015,30.637043,2024,5,Dakahlia,0.3631,25.276436,11.032313,40.825893,0.007819203,1.2291048E10,40,338,289,374,368,74,128,189,2.547497
31.202982,30.74484,2024,5,Dakahlia,0.34625,25.087841,11.146523,41.6016,0.007091713,1.224797E10,40,361,274,365,438,73,128,201,0.46291855
31.364677,30.11602,2024,5,Dakahlia,0.15745,25.456223,9.007573,35.27129,6.952277E-4,1.2707E10,50,467,257,276,60,80,138,154,14.978962
31.319763,30.026188,2024,5,Dakahlia,0.12035,25.692417,8.990916,34.74059,6.0223514E-4,1.2719201E10,60,473,240,288,45,80,140,147,7.9762974
31.158066,30.48433,2024,5,Dakahlia,0.32105,25.407885,10.876176,40.089535,0.0078086806,1.232939E10,40,405,307,289,363,74,133,199,0.4872432
31.068233,30.43043,2024,5,Dakahlia,0.3781,25.47488,10.69013,39.4388,0.007667522,1.2388448E10,40,455,244,302,355,73,133,196,10.250357
31.409594,30.2867,2024,5,Dakahlia,0.11525,25.495556,9.967923,37.535633,0.0020079603,1.2527801E10,60,449,281,271,48,80,142,145,0.032510635
31.22993,30.54721,2024,5,Dakahlia,0.41595,25.407885,10.876176,40.089535,0.0078086806,1.232939E10,80,412,292,297,558,72,132,199,0.20276675
31.247898,30.20585,2024,5,Dakahlia,0.4188,25.858955,10.233183,37.392025,0.0010907678,1.2516282E10,40,438,262,300,286,75,135,172,27.09933
31.28383,30.295683,2024,5,Dakahlia,0.3999,25.645462,10.31738,38.082436,0.0023025787,1.245968E10,40,421,264,317,338,74,132,185,1.8898454
31.22993,30.619076,2024,5,Dakahlia,0.44055,25.276436,11.032313,40.825893,0.007819203,1.2291048E10,50,347,297,355,420,74,130,186,59.69805
31.11315,30.655008,2024,5,Dakahlia,0.34645,25.027859,11.177997,41.838,0.009817266,1.2255999E10,40,352,275,373,361,75,130,180,74.83598
31.02332,30.331615,2024,5,Dakahlia,0.35865,25.553812,10.373194,38.43335,0.00444178,1.2479891E10,40,403,267,331,390,73,132,199,14.215903
31.0323,30.017204,2024,5,Dakahlia,0.1177,25.143076,8.775831,35.377087,9.309138E-4,1.2744724E10,50,407,290,303,49,81,133,154,6.37624
31.02332,30.726873,2024,5,Dakahlia,0.22235,24.964436,11.169659,41.97345,0.009964862,1.2273919E10,40,379,276,345,348,74,129,172,119.74709
31.185015,30.475346,2024,5,Dakahlia,0.22315,25.407885,10.876176,40.089535,0.0078086806,1.232939E10,50,408,320,273,194,76,132,180,134.21306
31.122133,30.017204,2024,5,Dakahlia,0.4191,25.631365,9.01333,34.919556,7.8625145E-4,1.2719763E10,10,430,304,266,266,74,132,216,17.578363
31.364677,30.349583,2024,5,Dakahlia,0.3412,25.495556,9.967923,37.535633,0.0020079603,1.2527801E10,40,415,254,332,352,73,134,179,1.8797723
31.202982,30.79874,2024,5,Dakahlia,0.3198,24.908655,11.299878,42.478687,0.007188075,1.2204482E10,40,348,286,367,406,73,128,187,34.70554
31.185015,30.69094,2024,5,Dakahlia,0.33735,25.087841,11.146523,41.6016,0.007091713,1.224797E10,50,362,280,358,374,74,131,179,21.919283
31.0862,30.74484,2024,5,Dakahlia,0.328,25.027859,11.177997,41.838,0.009817266,1.2255999E10,40,351,276,374,404,73,127,197,42.192474
31.490442,30.960436,2024,5,Dakahlia,0.3074,24.596735,11.806499,44.75314,0.005142006,1.2125209E10,50,367,291,342,444,72,128,203,40.686596
31.373661,30.861622,2024,5,Dakahlia,0.4248,24.792181,11.464392,43.243954,0.0047571724,1.2154633E10,40,361,287,354,484,72,130,194,0.82008636
31.391628,30.60111,2024,5,Dakahlia,0.37775,25.375547,11.01023,40.526203,0.0032585403,1.2280442E10,40,324,272,405,468,74,130,190,0.4051815
31.463493,30.160936,2024,5,Dakahlia,0.09855,25.301716,9.243702,36.168343,8.8577816E-4,1.268934E10,50,447,271,282,46,80,139,147,40.46146
31.095184,30.556194,2024,5,Dakahlia,0.35225,25.199755,11.060667,41.090122,0.0101291025,1.2292043E10,40,388,307,305,335,74,133,192,30.00827
31.158066,30.322632,2024,5,Dakahlia,0.49145,25.63999,10.44914,38.431355,0.0036617694,1.2441321E10,10,435,291,275,449,70,131,199,8.224229
31.274847,30.60111,2024,5,Dakahlia,0.29105,25.344582,11.007597,40.593872,0.005243293,1.2284941E10,40,363,306,331,373,73,130,194,0.4363943
31.122133,30.646027,2024,5,Dakahlia,0.38635,25.199755,11.060667,41.090122,0.0101291025,1.2292043E10,40,361,275,364,385,74,129,182,4.1728654
31.481459,30.619076,2024,5,Dakahlia,0.3131,25.374365,11.045581,40.624325,0.0029254137,1.2290206E10,40,331,290,380,448,73,130,187,0.8644643
31.095184,30.54721,2024,5,Dakahlia,0.369,25.357521,10.924408,40.33902,0.009967112,1.2329616E10,40,393,304,304,356,74,134,187,4.6774535
31.02332,30.933487,2024,5,Dakahlia,0.3019,24.63983,11.550487,43.889095,0.0071637863,1.2205422E10,40,383,280,337,519,71,130,173,23.568954
31.005352,30.439413,2024,5,Dakahlia,0.3736,25.444246,10.68126,39.487392,0.007250893,1.2411473E10,40,465,236,300,373,74,134,183,14.543921
31.122133,30.502295,2024,5,Dakahlia,0.37855,25.357521,10.924408,40.33902,0.009967112,1.2329616E10,40,391,282,327,370,74,134,195,1.0237116
31.140099,30.493313,2024,5,Dakahlia,0.3862,25.357521,10.924408,40.33902,0.009967112,1.2329616E10,40,401,294,306,395,74,132,197,0.11011154
31.02332,30.897554,2024,5,Dakahlia,0.30285,24.63983,11.550487,43.889095,0.0071637863,1.2205422E10,40,361,276,364,525,74,129,187,2.742405
31.364677,30.583143,2024,5,Dakahlia,0.3866,25.375547,11.01023,40.526203,0.0032585403,1.2280442E10,40,344,278,378,408,74,131,188,8.94208
31.193998,30.565178,2024,5,Dakahlia,0.33485,25.276436,11.032313,40.825893,0.007819203,1.2291048E10,40,364,303,334,487,74,133,192,0.047743328
31.059252,30.529245,2024,5,Dakahlia,0.4046,25.357521,10.924408,40.33902,0.009967112,1.2329616E10,40,400,291,309,376,74,134,187,43.05472
31.265863,30.250767,2024,5,Dakahlia,0.40705,25.645462,10.31738,38.082436,0.0023025787,1.245968E10,40,424,267,310,285,74,132,185,1.1748154
31.409594,30.40348,2024,5,Dakahlia,0.27855,25.485731,10.321646,38.456635,0.0031985873,1.2434342E10,50,375,251,375,274,75,134,181,94.78708
31.40061,30.358564,2024,5,Dakahlia,0.35555,25.485731,10.321646,38.456635,0.0031985873,1.2434342E10,40,417,280,304,317,73,133,178,8.879209
31.238914,30.43043,2024,5,Dakahlia,0.3931,25.497456,10.649233,39.27875,0.0060944064,1.2381907E10,40,398,270,333,364,74,133,187,4.2255697
31.40061,30.250767,2024,5,Dakahlia,0.15175,25.495556,9.967923,37.535633,0.0020079603,1.2527801E10,60,439,284,278,86,79,141,141,0.28083378
31.014336,30.214834,2024,5,Dakahlia,0.45815,25.509998,9.9537735,37.467888,0.0013043275,1.2556302E10,40,435,269,296,349,73,133,205,27.09467
31.131117,30.367548,2024,5,Dakahlia,0.3651,25.47488,10.69013,39.4388,0.007667522,1.2388448E10,40,429,272,300,434,71,135,190,40.212105
31.42756,30.223818,2024,5,Dakahlia,0.0955,25.68888,9.70731,36.46423,8.787299E-4,1.2615713E10,60,451,242,309,49,80,137,152,0.031323574
31.481459,30.026188,2024,5,Dakahlia,0.1228,24.562391,7.741266,34.142002,5.268651E-4,1.2838232E10,50,407,241,352,45,80,140,147,11.261762
31.068233,30.178902,2024,5,Dakahlia,0.4414,25.721138,10.111265,37.392963,0.0011940254,1.253386E10,40,433,288,280,287,74,130,214,4.1217823
31.050268,30.672976,2024,5,Dakahlia,0.3784,25.027859,11.177997,41.838,0.009817266,1.2255999E10,40,397,253,351,328,74,130,184,3.154339
31.42756,30.735857,2024,5,Dakahlia,0.3193,25.163465,11.110362,41.315163,0.0022901995,1.2231206E10,40,321,298,381,429,73,128,186,7.148851
31.463493,30.439413,2024,5,Dakahlia,0.32835,25.43526,10.12081,38.05794,0.0025526667,1.2478299E10,40,392,259,350,360,74,134,181,10.5274315
31.31078,30.96942,2024,5,Dakahlia,0.35095,24.623417,11.666152,44.269463,0.0073714433,1.2126915E10,40,367,280,353,520,72,131,182,0.24714021
31.490442,30.77179,2024,5,Dakahlia,0.3118,24.975645,11.316005,42.35435,0.0021587117,1.2192699E10,40,370,280,350,431,74,129,192,0.10568628
31.481459,30.214834,2024,5,Dakahlia,0.2658,25.301716,9.243702,36.168343,8.8577816E-4,1.268934E10,50,436,270,295,48,80,139,153,19.69828
31.436543,30.88857,2024,5,Dakahlia,0.2685,24.792181,11.464392,43.243954,0.0047571724,1.2154633E10,40,367,278,356,540,72,130,204,4.5728645
31.014336,30.619076,2024,5,Dakahlia,0.36445,25.15237,11.064361,41.216446,0.009861746,1.2310687E10,40,390,291,319,402,74,130,187,3.3270092
31.104166,30.753824,2024,5,Dakahlia,0.3114,24.852247,11.319808,42.67839,0.009268404,1.2217567E10,40,350,285,366,540,72,130,202,75.684975
31.436543,30.960436,2024,5,Dakahlia,0.1778,24.6299,11.678519,44.288464,0.0070213145,1.2120718E10,60,362,288,350,322,75,127,191,4.738214
31.274847,30.412464,2024,5,Dakahlia,0.34215,25.512836,10.543604,38.96758,0.004210408,1.2393629E10,40,394,256,351,361,74,133,187,18.053514
31.220947,30.834673,2024,5,Dakahlia,0.3554,24.908655,11.299878,42.478687,0.007188075,1.2204482E10,50,359,292,349,346,72,129,184,9.858593
31.068233,30.565178,2024,5,Dakahlia,0.3035,25.199755,11.060667,41.090122,0.0101291025,1.2292043E10,40,382,279,339,387,75,133,192,4.405199
31.202982,30.017204,2024,5,Dakahlia,0.22175,25.966963,9.219445,34.710197,6.6605496E-4,1.2698917E10,50,448,262,290,169,80,133,170,551.74445
31.185015,30.232801,2024,5,Dakahlia,0.3697,25.858955,10.233183,37.392025,0.0010907678,1.2516282E10,40,426,267,308,347,73,130,192,4.167186
31.22993,30.68196,2024,5,Dakahlia,0.33085,25.087841,11.146523,41.6016,0.007091713,1.224797E10,40,352,273,376,386,73,131,183,38.79199
31.28383,30.008223,2024,5,Dakahlia,0.0896,25.692417,8.990916,34.74059,6.0223514E-4,1.2719201E10,60,415,264,321,65,80,135,126,8.372628
31.436543,30.807722,2024,5,Dakahlia,0.3969,24.982801,11.256411,42.16937,0.0023130132,1.2187375E10,40,367,272,362,471,72,129,194,13.911685
31.0862,30.008223,2024,5,Dakahlia,0.09965,25.631365,9.01333,34.919556,7.8625145E-4,1.2719763E10,60,429,292,279,50,80,140,133,4.7840033
31.481459,30.125004,2024,5,Dakahlia,0.0915,25.059444,8.541317,34.994213,6.831969E-4,1.2770035E10,60,452,255,294,49,80,142,149,0.81770605
31.292812,30.933487,2024,5,Dakahlia,0.3223,24.777275,11.464114,43.281708,0.0063397354,1.2158421E10,50,378,281,341,427,72,129,176,10.31853
31.095184,30.62806,2024,5,Dakahlia,0.3485,25.199755,11.060667,41.090122,0.0101291025,1.2292043E10,40,382,281,338,334,75,128,187,2.2954879
31.463493,30.672976,2024,5,Dakahlia,0.28195,25.155289,11.165414,41.486588,0.0020688577,1.2236182E10,50,311,282,408,387,75,129,185,29.88367
31.445526,30.529245,2024,5,Dakahlia,0.35895,25.542482,10.809434,39.593758,0.003990124,1.2343803E10,40,336,279,385,348,74,130,189,14.997969
31.131117,30.412464,2024,5,Dakahlia,0.38005,25.47488,10.69013,39.4388,0.007667522,1.2388448E10,40,415,300,287,444,73,131,181,5.00085
31.193998,30.367548,2024,5,Dakahlia,0.30915,25.497456,10.649233,39.27875,0.0060944064,1.2381907E10,40,434,263,303,307,75,134,186,43.22448
31.382645,30.3406,2024,5,Dakahlia,0.31445,25.495556,9.967923,37.535633,0.0020079603,1.2527801E10,40,429,276,295,347,73,135,177,3.474727
31.445526,30.843655,2024,5,Dakahlia,0.33245,24.982801,11.256411,42.16937,0.0023130132,1.2187375E10,40,362,275,364,481,72,128,201,6.652389
31.041285,30.520262,2024,5,Dakahlia,0.45285,25.332634,10.951214,40.47086,0.010045831,1.2346591E10,40,392,305,304,478,73,134,192,12.488761
31.40061,30.726873,2024,5,Dakahlia,0.3156,25.163465,11.110362,41.315163,0.0022901995,1.2231206E10,40,324,301,376,433,73,129,186,2.4351947
31.185015,30.996368,2024,5,Dakahlia,0.40015,24.58978,11.683016,44.408142,0.0070445267,1.2142213E10,40,365,276,359,539,72,131,189,2.3514812
31.292812,30.834673,2024,5,Dakahlia,0.2952,24.956295,11.2561245,42.235348,0.0041417917,1.2192288E10,50,377,269,355,422,74,130,173,52.088478
31.490442,30.125004,2024,5,Dakahlia,0.0933,25.059444,8.541317,34.994213,6.831969E-4,1.2770035E10,60,441,261,298,49,80,142,150,0.57110775
31.319763,30.214834,2024,5,Dakahlia,0.2701,25.869465,10.113394,37.070618,8.8706525E-4,1.2538294E10,40,463,271,266,329,73,132,200,37.61907
31.418577,30.538229,2024,5,Dakahlia,0.30185,25.542482,10.809434,39.593758,0.003990124,1.2343803E10,40,359,298,344,385,75,131,194,71.10647
31.40061,30.304667,2024,5,Dakahlia,0.2237,25.495556,9.967923,37.535633,0.0020079603,1.2527801E10,40,449,295,256,104,79,138,166,1.4435081
31.149082,30.331615,2024,5,Dakahlia,0.47315,25.615223,10.436158,38.454613,0.004343697,1.2457291E10,50,436,287,278,403,72,132,192,27.09441
31.059252,30.160936,2024,5,Dakahlia,0.46705,25.721138,10.111265,37.392963,0.0011940254,1.253386E10,40,426,301,274,306,73,131,216,2.1734195
31.16705,30.3406,2024,5,Dakahlia,0.37905,25.63999,10.44914,38.431355,0.0036617694,1.2441321E10,50,441,294,265,330,71,130,202,185.48706
31.463493,30.82569,2024,5,Dakahlia,0.4551,24.975645,11.316005,42.35435,0.0021587117,1.2192699E10,40,371,271,358,522,71,130,194,8.840227
31.42756,30.565178,2024,5,Dakahlia,0.35975,25.375547,11.01023,40.526203,0.0032585403,1.2280442E10,40,340,290,371,394,74,133,194,2.002611E-6
31.247898,30.699924,2024,5,Dakahlia,0.21095,25.087841,11.146523,41.6016,0.007091713,1.224797E10,50,325,268,407,279,73,129,185,166.4719
31.149082,30.79874,2024,5,Dakahlia,0.50425,24.852247,11.319808,42.67839,0.009268404,1.2217567E10,20,353,294,353,498,73,129,185,8.81038
31.391628,30.250767,2024,5,Dakahlia,0.15175,25.495556,9.967923,37.535633,0.0020079603,1.2527801E10,60,425,289,286,129,80,139,153,11.396371
31.11315,30.987385,2024,5,Dakahlia,0.4521,24.560934,11.681431,44.480244,0.00511114,1.2158984E10,40,369,278,353,606,71,132,180,0.18430765
31.02332,30.699924,2024,5,Dakahlia,0.38995,24.964436,11.169659,41.97345,0.009964862,1.2273919E10,40,376,269,356,337,74,131,183,3.308177
31.490442,30.88857,2024,5,Dakahlia,0.2489,24.794407,11.517223,43.38963,0.0044035753,1.2158786E10,40,368,277,356,472,72,128,213,9.191697
31.122133,30.762808,2024,5,Dakahlia,0.32135,24.852247,11.319808,42.67839,0.009268404,1.2217567E10,40,351,273,377,436,73,129,199,2.0172307
31.490442,30.48433,2024,5,Dakahlia,0.32635,25.580812,10.772991,39.40799,0.0029951138,1.2363321E10,40,374,284,343,389,74,132,191,0.3546998
