longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.274847,30.511278,2023,4,Dakahlia,0.43135,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,50,386,318,298,360,72,132,209,24.952688
31.005352,30.48433,2023,4,Dakahlia,0.4835,21.567635,7.2193265,39.496876,0.012144937,1.0764433E10,40,423,271,307,393,73,134,188,3.1718917
31.436543,30.169918,2023,4,Dakahlia,0.11855,21.931612,5.6731734,34.725536,0.027362494,1.0964835E10,50,472,290,239,41,80,140,141,122.64786
31.337729,30.672976,2023,4,Dakahlia,0.4815,21.284958,7.6211987,41.30625,0.05182255,1.0622668E10,40,334,293,373,426,73,129,186,1.7074579
31.346712,30.655008,2023,4,Dakahlia,0.4765,21.284958,7.6211987,41.30625,0.05182255,1.0622668E10,40,331,279,391,398,73,130,203,0.86402863
31.122133,30.592127,2023,4,Dakahlia,0.46815,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,40,371,290,340,350,75,130,190,9.335565
31.490442,30.88857,2023,4,Dakahlia,0.4498,20.745464,8.337743,44.832783,0.046312775,1.0508741E10,40,368,277,356,472,72,128,213,8.984168
31.301796,30.412464,2023,4,Dakahlia,0.3884,21.74547,6.595119,37.431263,0.03883075,1.0784146E10,50,382,256,362,295,74,132,192,117.11594
31.211964,30.906538,2023,4,Dakahlia,0.4751,20.782887,8.291527,44.58949,0.03373125,1.0531299E10,40,394,256,351,529,71,131,186,1.55216
31.050268,30.31365,2023,4,Dakahlia,0.46895,21.894285,6.4077706,36.617016,0.017791085,1.0844375E10,40,425,275,301,380,73,132,195,12.838047
31.274847,30.40348,2023,4,Dakahlia,0.47655,21.74547,6.595119,37.431263,0.03883075,1.0784146E10,40,393,256,352,379,74,132,188,13.95083
31.22993,30.807722,2023,4,Dakahlia,0.4799,21.040546,7.951103,42.88433,0.03800108,1.0579482E10,40,368,286,346,391,73,128,185,0.050253093
31.247898,30.223818,2023,4,Dakahlia,0.521,22.206285,5.9899864,34.905537,0.023863183,1.0878552E10,40,434,268,299,339,73,132,182,7.8018312
31.346712,30.322632,2023,4,Dakahlia,0.48105,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,40,421,268,311,362,73,136,183,13.487768
31.11315,29.999239,2023,4,Dakahlia,0.15405,21.75507,5.135717,33.81612,0.010906307,1.1050115E10,50,440,281,279,50,80,137,150,16.696087
31.45451,30.412464,2023,4,Dakahlia,0.4308,21.5183,6.382394,37.403534,0.04133519,1.084885E10,40,395,256,349,355,74,133,183,0.4182472
31.445526,30.978403,2023,4,Dakahlia,0.36635,20.541992,8.6163,46.263992,0.046898,1.0466772E10,50,367,273,361,339,74,127,191,113.1657
31.050268,30.978403,2023,4,Dakahlia,0.489,20.537096,8.54335,46.04995,0.038844448,1.0491964E10,40,400,286,314,531,72,131,179,2.7239869
31.355696,30.466362,2023,4,Dakahlia,0.3971,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,386,266,348,383,74,133,185,0.68913317
31.131117,30.008223,2023,4,Dakahlia,0.27275,21.75507,5.135717,33.81612,0.010906307,1.1050115E10,40,432,301,267,282,74,134,215,50.35364
31.211964,30.79874,2023,4,Dakahlia,0.56385,21.040546,7.951103,42.88433,0.03800108,1.0579482E10,40,349,274,376,424,73,129,182,6.0610785
31.0323,30.14297,2023,4,Dakahlia,0.44155,21.483913,5.446345,35.132584,0.008986715,1.1005952E10,40,460,296,245,220,74,137,202,1.1696941
31.185015,30.861622,2023,4,Dakahlia,0.50285,20.782887,8.291527,44.58949,0.03373125,1.0531299E10,40,375,292,334,481,73,129,185,2.8669202
31.158066,30.125004,2023,4,Dakahlia,0.51255,22.278893,5.6378894,33.91471,0.018724333,1.0945152E10,40,433,292,275,303,74,131,179,5.3863754
31.42756,30.2867,2023,4,Dakahlia,0.10475,21.720284,6.0160146,36.02156,0.035096347,1.0894444E10,60,468,270,262,44,80,139,149,1.0483261
31.077217,30.277718,2023,4,Dakahlia,0.4598,21.894285,6.4077706,36.617016,0.017791085,1.0844375E10,50,442,286,272,387,73,130,197,31.694412
31.140099,30.960436,2023,4,Dakahlia,0.44685,20.537096,8.54335,46.04995,0.038844448,1.0491964E10,40,377,286,338,516,75,129,163,19.025848
31.149082,30.843655,2023,4,Dakahlia,0.49355,21.001482,7.950262,42.985012,0.02586338,1.0588862E10,20,375,277,348,485,71,131,185,5.7057714
31.373661,30.77179,2023,4,Dakahlia,0.4103,21.043436,7.9347672,42.829075,0.058727358,1.0562167E10,50,391,272,338,399,73,130,188,228.80902
31.104166,30.735857,2023,4,Dakahlia,0.58815,21.221712,7.6749015,41.61911,0.023209058,1.0641015E10,40,351,276,375,455,73,128,197,5.9497404
31.104166,30.529245,2023,4,Dakahlia,0.47645,21.590542,7.1621003,39.28729,0.019929051,1.0745175E10,40,401,290,310,359,74,134,182,2.0247452
31.328745,30.511278,2023,4,Dakahlia,0.46595,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,40,390,314,296,298,74,135,191,4.927771
31.364677,30.367548,2023,4,Dakahlia,0.3843,21.655958,6.4654746,37.302467,0.042927105,1.0816956E10,40,371,246,383,348,74,134,196,4.761911
31.041285,30.708908,2023,4,Dakahlia,0.46965,21.163807,7.678474,41.77755,0.01501196,1.0659333E10,40,376,277,348,345,75,130,179,6.940394
31.202982,30.762808,2023,4,Dakahlia,0.48405,21.040546,7.951103,42.88433,0.03800108,1.0579482E10,50,377,279,345,493,73,128,185,15.700792
31.42756,30.48433,2023,4,Dakahlia,0.4249,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,372,282,346,419,74,133,195,7.272005
31.40061,30.717892,2023,4,Dakahlia,0.55125,21.272366,7.6394954,41.38982,0.05721787,1.0614966E10,40,332,305,364,469,73,129,188,1.6136881
31.25688,30.82569,2023,4,Dakahlia,0.53685,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,377,278,346,413,72,128,177,0.07847531
31.059252,30.870605,2023,4,Dakahlia,0.4951,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,40,366,273,363,513,72,130,190,26.688906
31.28383,30.017204,2023,4,Dakahlia,0.11365,21.799175,4.995187,33.396618,0.01956506,1.1035738E10,50,398,258,345,56,80,137,130,122.570694
31.472475,30.672976,2023,4,Dakahlia,0.4678,21.232119,7.702332,41.670403,0.050824765,1.060955E10,40,311,282,408,402,75,129,185,48.438778
31.211964,30.187885,2023,4,Dakahlia,0.3992,22.206285,5.9899864,34.905537,0.023863183,1.0878552E10,40,432,270,298,283,75,132,177,11.016987
31.211964,30.960436,2023,4,Dakahlia,0.5825,20.544615,8.578707,46.138927,0.039794397,1.0483065E10,40,371,291,338,594,72,130,183,0.61567825
31.041285,30.735857,2023,4,Dakahlia,0.51255,21.163807,7.678474,41.77755,0.01501196,1.0659333E10,40,364,270,366,410,73,130,194,0.11009929
31.041285,30.708908,2023,4,Dakahlia,0.46965,21.163807,7.678474,41.77755,0.01501196,1.0659333E10,40,376,277,348,345,75,130,179,6.940394
31.274847,30.960436,2023,4,Dakahlia,0.5768,20.555914,8.589786,46.14137,0.045237653,1.0473956E10,40,368,294,339,603,72,131,182,0.38841385
31.301796,30.421448,2023,4,Dakahlia,0.5119,21.74547,6.595119,37.431263,0.03883075,1.0784146E10,40,394,262,345,355,74,133,182,5.820671
31.301796,30.62806,2023,4,Dakahlia,0.4917,21.528587,7.3641753,39.985706,0.046510242,1.067799E10,40,329,296,376,473,73,130,189,2.6130898
31.391628,30.412464,2023,4,Dakahlia,0.4544,21.655958,6.4654746,37.302467,0.042927105,1.0816956E10,40,374,247,379,316,74,133,181,16.90506
31.059252,30.996368,2023,4,Dakahlia,0.45865,20.537096,8.54335,46.04995,0.038844448,1.0491964E10,40,407,287,307,624,71,131,181,0.22534454
31.095184,30.439413,2023,4,Dakahlia,0.47615,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,40,425,261,315,351,74,132,192,9.8157215
31.42756,30.852638,2023,4,Dakahlia,0.4672,20.7826,8.279215,44.553024,0.05170132,1.0514335E10,40,371,273,357,502,72,129,186,23.78816
31.077217,30.511278,2023,4,Dakahlia,0.55615,21.590542,7.1621003,39.28729,0.019929051,1.0745175E10,10,397,306,298,441,72,134,191,11.445655
31.0862,30.160936,2023,4,Dakahlia,0.54435,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,40,430,292,279,343,72,130,217,0.25958893
31.041285,30.511278,2023,4,Dakahlia,0.53765,21.567635,7.2193265,39.496876,0.012144937,1.0764433E10,40,388,312,300,478,72,133,191,1.8831626
31.176031,30.511278,2023,4,Dakahlia,0.49675,21.641773,7.0960007,38.987347,0.0316797,1.073772E10,40,389,297,315,401,74,132,186,20.925188
31.247898,30.726873,2023,4,Dakahlia,0.295,21.258709,7.64727,41.446507,0.036929347,1.0632195E10,40,390,288,323,312,77,128,169,60.452885
31.0323,30.080088,2023,4,Dakahlia,0.1194,21.483913,5.446345,35.132584,0.008986715,1.1005952E10,50,410,300,291,52,80,142,147,9.073319
31.050268,30.74484,2023,4,Dakahlia,0.5424,21.221712,7.6749015,41.61911,0.023209058,1.0641015E10,40,351,270,380,456,73,130,196,0.033562142
31.014336,30.843655,2023,4,Dakahlia,0.45615,20.967112,7.958587,43.100388,0.019819133,1.0600646E10,40,366,265,370,333,75,130,188,13.65882
31.005352,30.574162,2023,4,Dakahlia,0.24555,21.36314,7.4518166,40.635937,0.014114427,1.0713267E10,50,381,291,327,266,76,129,169,110.079056
31.02332,30.726873,2023,4,Dakahlia,0.3414,21.163807,7.678474,41.77755,0.01501196,1.0659333E10,40,379,276,345,348,74,129,172,117.76047
31.041285,30.133986,2023,4,Dakahlia,0.44255,21.483913,5.446345,35.132584,0.008986715,1.1005952E10,40,457,302,242,219,74,136,197,5.7330446
31.409594,30.807722,2023,4,Dakahlia,0.4852,21.043436,7.9347672,42.829075,0.058727358,1.0562167E10,40,360,276,366,425,74,129,196,10.836557
31.373661,30.448397,2023,4,Dakahlia,0.4394,21.655958,6.4654746,37.302467,0.042927105,1.0816956E10,50,391,260,349,340,74,132,177,31.465664
31.104166,30.520262,2023,4,Dakahlia,0.4817,21.590542,7.1621003,39.28729,0.019929051,1.0745175E10,40,397,284,320,404,74,134,189,3.6861115
31.059252,30.196869,2023,4,Dakahlia,0.38885,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,40,438,274,288,204,74,131,201,12.494769
31.364677,30.43043,2023,4,Dakahlia,0.3737,21.655958,6.4654746,37.302467,0.042927105,1.0816956E10,40,393,256,351,330,74,134,181,30.50926
31.28383,30.376532,2023,4,Dakahlia,0.53445,21.74547,6.595119,37.431263,0.03883075,1.0784146E10,40,428,275,298,323,74,132,182,5.0738764
31.481459,30.133986,2023,4,Dakahlia,0.0974,21.092136,4.7695494,34.331245,0.034764178,1.1097141E10,60,450,256,294,52,80,143,145,0.18574126
31.059252,30.178902,2023,4,Dakahlia,0.41615,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,40,433,288,280,286,74,130,214,0.7567494
31.418577,30.94247,2023,4,Dakahlia,0.48925,20.7826,8.279215,44.553024,0.05170132,1.0514335E10,40,374,269,357,499,72,127,197,7.443268
31.211964,30.538229,2023,4,Dakahlia,0.41145,21.641773,7.0960007,38.987347,0.0316797,1.073772E10,50,395,301,306,326,75,133,191,275.79495
31.418577,30.717892,2023,4,Dakahlia,0.5137,21.272366,7.6394954,41.38982,0.05721787,1.0614966E10,40,328,293,380,423,73,129,187,24.530127
31.40061,30.897554,2023,4,Dakahlia,0.48935,20.7826,8.279215,44.553024,0.05170132,1.0514335E10,40,374,267,359,418,72,129,186,6.312316
31.238914,30.735857,2023,4,Dakahlia,0.29205,21.258709,7.64727,41.446507,0.036929347,1.0632195E10,40,388,285,327,288,77,126,176,10.256287
31.481459,30.88857,2023,4,Dakahlia,0.46345,20.745464,8.337743,44.832783,0.046312775,1.0508741E10,40,372,272,357,472,72,128,209,0.3815405
31.490442,30.708908,2023,4,Dakahlia,0.40555,21.232119,7.702332,41.670403,0.050824765,1.060955E10,40,345,301,354,438,74,129,187,3.054074
31.337729,30.358564,2023,4,Dakahlia,0.45895,21.74547,6.595119,37.431263,0.03883075,1.0784146E10,40,397,251,353,360,73,134,179,40.943825
31.45451,30.60111,2023,4,Dakahlia,0.4679,21.480062,7.442059,40.31881,0.047513377,1.0668671E10,40,337,288,376,445,73,131,182,5.4768896
31.382645,30.978403,2023,4,Dakahlia,0.5191,20.541992,8.6163,46.263992,0.046898,1.0466772E10,40,346,281,373,362,73,131,173,2.4629772
31.193998,30.789757,2023,4,Dakahlia,0.5517,21.040546,7.951103,42.88433,0.03800108,1.0579482E10,40,348,290,363,524,72,129,189,0.3651349
31.202982,30.77179,2023,4,Dakahlia,0.48715,21.040546,7.951103,42.88433,0.03800108,1.0579482E10,40,377,288,335,496,72,129,187,0.06646358
31.490442,30.349583,2023,4,Dakahlia,0.3107,21.323702,5.78432,36.32059,0.034289673,1.0954237E10,10,439,300,261,170,76,140,167,0.47843826
31.005352,30.816706,2023,4,Dakahlia,0.29105,20.967112,7.958587,43.100388,0.019819133,1.0600646E10,50,377,278,345,272,77,129,165,124.66172
31.481459,30.789757,2023,4,Dakahlia,0.50155,21.00613,8.002255,43.125008,0.0519029,1.0556872E10,40,356,280,365,421,73,130,190,5.8490553
31.328745,30.753824,2023,4,Dakahlia,0.59935,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,362,292,347,484,73,130,185,0.38643137
31.005352,30.843655,2023,4,Dakahlia,0.4792,20.967112,7.958587,43.100388,0.019819133,1.0600646E10,40,366,265,370,369,75,129,188,10.072802
31.122133,30.556194,2023,4,Dakahlia,0.45805,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,40,395,287,319,342,74,133,189,0.41193554
31.005352,30.978403,2023,4,Dakahlia,0.45195,20.52061,8.5371275,46.077404,0.038553286,1.0502866E10,40,357,297,346,527,73,131,176,4.9363112
31.436543,30.708908,2023,4,Dakahlia,0.49725,21.272366,7.6394954,41.38982,0.05721787,1.0614966E10,40,321,280,399,450,73,128,192,2.3480124
31.490442,30.574162,2023,4,Dakahlia,0.2425,21.480062,7.442059,40.31881,0.047513377,1.0668671E10,50,366,322,313,289,76,135,175,240.1488
31.45451,30.574162,2023,4,Dakahlia,0.398,21.480062,7.442059,40.31881,0.047513377,1.0668671E10,40,336,290,375,349,74,133,189,2.4809384
31.0323,30.960436,2023,4,Dakahlia,0.4672,20.52061,8.5371275,46.077404,0.038553286,1.0502866E10,40,373,291,337,598,72,132,173,0.38473412
31.211964,30.96942,2023,4,Dakahlia,0.28315,20.544615,8.578707,46.138927,0.039794397,1.0483065E10,50,384,280,337,307,74,131,168,46.372013
31.11315,30.870605,2023,4,Dakahlia,0.58815,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,40,398,275,328,633,70,127,183,6.2368827
31.140099,30.11602,2023,4,Dakahlia,0.3553,21.920095,5.5470285,34.447357,0.012542494,1.0974665E10,50,435,279,286,331,71,132,205,89.28503
31.355696,30.663992,2023,4,Dakahlia,0.5028,21.272366,7.6394954,41.38982,0.05721787,1.0614966E10,40,321,275,405,421,74,130,195,0.7390423
31.292812,30.68196,2023,4,Dakahlia,0.5223,21.284958,7.6211987,41.30625,0.05182255,1.0622668E10,40,358,323,320,485,73,130,191,33.7923
31.31078,30.556194,2023,4,Dakahlia,0.51935,21.528587,7.3641753,39.985706,0.046510242,1.067799E10,40,386,311,303,382,73,132,201,13.290101
31.068233,30.79874,2023,4,Dakahlia,0.49415,21.001482,7.950262,42.985012,0.02586338,1.0588862E10,40,361,254,386,460,73,130,194,3.066719
31.418577,30.762808,2023,4,Dakahlia,0.5069,21.043436,7.9347672,42.829075,0.058727358,1.0562167E10,40,365,272,364,453,74,129,190,2.102319
31.0862,30.619076,2023,4,Dakahlia,0.52885,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,20,390,276,335,426,74,129,186,1.6994601
31.364677,30.94247,2023,4,Dakahlia,0.452,20.7826,8.279215,44.553024,0.05170132,1.0514335E10,40,367,277,357,447,72,131,180,2.027745
31.25688,30.268734,2023,4,Dakahlia,0.51375,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,40,420,265,315,294,74,132,183,61.96203
31.373661,30.637043,2023,4,Dakahlia,0.4389,21.527647,7.383693,40.041397,0.05341253,1.0670806E10,40,325,276,399,415,75,129,189,5.9022408
31.265863,30.672976,2023,4,Dakahlia,0.5149,21.284958,7.6211987,41.30625,0.05182255,1.0622668E10,40,356,309,335,537,73,130,186,10.118962
31.211964,30.753824,2023,4,Dakahlia,0.4943,21.040546,7.951103,42.88433,0.03800108,1.0579482E10,40,371,286,343,439,73,126,184,0.83550614
31.211964,30.277718,2023,4,Dakahlia,0.38175,21.94456,6.3020387,36.239704,0.026168717,1.0821657E10,40,436,274,291,279,76,135,181,8.723692
31.31078,30.780773,2023,4,Dakahlia,0.54695,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,352,293,356,460,73,129,188,0.23742452
31.25688,30.178902,2023,4,Dakahlia,0.32325,22.21614,5.8740277,34.60595,0.027872846,1.0893972E10,50,435,286,279,262,73,131,171,220.8293
31.104166,30.178902,2023,4,Dakahlia,0.35265,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,50,437,276,286,324,72,129,213,74.05319
31.481459,30.538229,2023,4,Dakahlia,0.41395,21.664696,7.072191,38.869232,0.046755858,1.074221E10,40,333,287,381,354,75,131,187,2.2170901
31.220947,30.45738,2023,4,Dakahlia,0.4765,21.641773,7.0960007,38.987347,0.0316797,1.073772E10,40,406,298,296,343,73,133,185,79.01277
31.16705,30.376532,2023,4,Dakahlia,0.3471,21.754574,6.6896634,37.654438,0.028795103,1.0779657E10,50,421,279,300,345,73,131,194,16.378017
31.45451,30.322632,2023,4,Dakahlia,0.15725,21.323702,5.78432,36.32059,0.034289673,1.0954237E10,60,473,279,249,45,80,144,120,0.26446444
31.328745,30.861622,2023,4,Dakahlia,0.44255,20.807161,8.268413,44.453068,0.04739445,1.0521803E10,40,361,292,349,421,72,130,186,2.2894697
31.077217,30.637043,2023,4,Dakahlia,0.40835,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,40,395,266,340,333,75,130,186,16.855684
31.436543,30.196869,2023,4,Dakahlia,0.10235,21.931612,5.6731734,34.725536,0.027362494,1.0964835E10,60,441,289,272,54,80,141,144,70.72688
31.122133,30.583143,2023,4,Dakahlia,0.372,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,40,357,298,346,354,76,132,186,1.3448967
31.292812,30.62806,2023,4,Dakahlia,0.5138,21.528587,7.3641753,39.985706,0.046510242,1.067799E10,40,342,300,360,450,73,130,186,1.3913118
31.193998,30.619076,2023,4,Dakahlia,0.45095,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,40,343,297,361,396,74,130,190,2.9927275
31.328745,30.726873,2023,4,Dakahlia,0.5164,21.284958,7.6211987,41.30625,0.05182255,1.0622668E10,40,358,295,348,433,73,129,186,0.41271085
31.418577,30.646027,2023,4,Dakahlia,0.43895,21.527647,7.383693,40.041397,0.05341253,1.0670806E10,40,304,284,412,389,74,130,191,4.9708796
31.274847,30.91552,2023,4,Dakahlia,0.49535,20.807161,8.268413,44.453068,0.04739445,1.0521803E10,40,387,268,347,496,72,130,183,0.7256529
31.337729,30.026188,2023,4,Dakahlia,0.1088,21.799175,4.995187,33.396618,0.01956506,1.1035738E10,50,493,239,269,44,80,140,147,16.004223
31.193998,30.610094,2023,4,Dakahlia,0.534,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,40,349,305,348,471,74,131,193,0.45291135
31.176031,30.708908,2023,4,Dakahlia,0.4518,21.258709,7.64727,41.446507,0.036929347,1.0632195E10,50,362,279,361,386,74,131,180,42.499184
31.373661,30.655008,2023,4,Dakahlia,0.5276,21.272366,7.6394954,41.38982,0.05721787,1.0614966E10,40,314,285,401,368,76,129,186,0.22828156
31.02332,30.96942,2023,4,Dakahlia,0.4428,20.52061,8.5371275,46.077404,0.038553286,1.0502866E10,50,374,301,326,482,73,129,173,120.17151
31.095184,30.080088,2023,4,Dakahlia,0.38455,21.920095,5.5470285,34.447357,0.012542494,1.0974665E10,50,432,292,277,203,77,135,206,6.2144113
31.185015,30.367548,2023,4,Dakahlia,0.47135,21.754574,6.6896634,37.654438,0.028795103,1.0779657E10,40,428,273,300,347,73,133,188,8.2589445
31.319763,30.77179,2023,4,Dakahlia,0.4991,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,355,291,354,483,73,128,184,0.5779833
31.42756,30.493313,2023,4,Dakahlia,0.43575,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,369,292,340,409,74,132,198,0.28095287
31.45451,30.187885,2023,4,Dakahlia,0.1007,21.41462,5.4037833,35.177998,0.027168887,1.1032816E10,50,441,282,276,43,80,140,144,10.646072
31.158066,30.708908,2023,4,Dakahlia,0.59365,21.258709,7.64727,41.446507,0.036929347,1.0632195E10,40,352,281,368,475,73,130,196,0.25802326
31.409594,30.25975,2023,4,Dakahlia,0.14755,21.720284,6.0160146,36.02156,0.035096347,1.0894444E10,60,463,257,280,59,80,139,152,1.2982354
31.059252,30.565178,2023,4,Dakahlia,0.3628,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,50,382,279,339,344,75,133,192,47.799473
31.068233,30.493313,2023,4,Dakahlia,0.4826,21.590542,7.1621003,39.28729,0.019929051,1.0745175E10,40,389,315,297,389,73,135,191,14.584092
31.42756,30.77179,2023,4,Dakahlia,0.44635,21.043436,7.9347672,42.829075,0.058727358,1.0562167E10,40,369,272,359,386,74,128,188,5.343548
31.077217,30.556194,2023,4,Dakahlia,0.5127,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,40,388,289,324,384,75,134,190,1.3650151
31.319763,30.753824,2023,4,Dakahlia,0.5399,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,357,297,347,433,72,130,187,0.2837616
31.104166,30.906538,2023,4,Dakahlia,0.44195,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,40,375,275,350,439,72,129,177,23.284174
31.095184,30.160936,2023,4,Dakahlia,0.4839,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,40,431,285,285,343,72,131,220,0.14292797
31.16705,30.322632,2023,4,Dakahlia,0.58425,21.94456,6.3020387,36.239704,0.026168717,1.0821657E10,20,443,289,269,426,70,132,206,4.7399683
31.095184,30.214834,2023,4,Dakahlia,0.4371,22.018951,6.0092,35.35354,0.017242795,1.0902654E10,10,431,281,288,304,74,129,215,19.965654
31.364677,30.25975,2023,4,Dakahlia,0.19415,21.720284,6.0160146,36.02156,0.035096347,1.0894444E10,50,424,306,270,116,80,136,159,11.822814
31.122133,30.574162,2023,4,Dakahlia,0.3277,21.414948,7.4332943,40.455814,0.021413336,1.0693775E10,40,357,296,349,282,75,135,188,38.687656
31.211964,30.672976,2023,4,Dakahlia,0.5365,21.258709,7.64727,41.446507,0.036929347,1.0632195E10,40,349,277,376,395,74,131,184,0.3327103
31.185015,30.663992,2023,4,Dakahlia,0.47885,21.258709,7.64727,41.446507,0.036929347,1.0632195E10,40,340,276,385,386,74,130,183,0.19331951
31.104166,30.843655,2023,4,Dakahlia,0.5475,21.001482,7.950262,42.985012,0.02586338,1.0588862E10,20,388,281,332,475,73,129,183,0.38849163
31.391628,30.852638,2023,4,Dakahlia,0.5206,20.7826,8.279215,44.553024,0.05170132,1.0514335E10,40,357,291,354,467,73,130,184,16.135
31.382645,30.663992,2023,4,Dakahlia,0.5169,21.272366,7.6394954,41.38982,0.05721787,1.0614966E10,40,316,286,399,383,75,129,187,12.706224
31.409594,30.789757,2023,4,Dakahlia,0.38985,21.043436,7.9347672,42.829075,0.058727358,1.0562167E10,40,359,282,360,410,73,129,184,140.08734
31.068233,30.74484,2023,4,Dakahlia,0.43685,21.221712,7.6749015,41.61911,0.023209058,1.0641015E10,50,355,273,373,450,73,129,197,57.287643
31.211964,30.3406,2023,4,Dakahlia,0.4294,21.94456,6.3020387,36.239704,0.026168717,1.0821657E10,10,443,278,279,464,71,132,192,6.0719204
31.436543,30.843655,2023,4,Dakahlia,0.5042,21.043436,7.9347672,42.829075,0.058727358,1.0562167E10,40,365,272,364,559,72,129,197,6.5666547
31.337729,30.646027,2023,4,Dakahlia,0.4187,21.528587,7.3641753,39.985706,0.046510242,1.067799E10,50,327,279,394,384,74,130,199,21.190495
31.16705,30.475346,2023,4,Dakahlia,0.34805,21.641773,7.0960007,38.987347,0.0316797,1.073772E10,40,404,310,287,333,74,133,192,99.837524
31.319763,30.475346,2023,4,Dakahlia,0.49865,21.71945,7.0651627,38.72058,0.043807596,1.0730308E10,40,379,267,355,410,74,132,190,0.79605687
31.095184,30.987385,2023,4,Dakahlia,0.32805,20.537096,8.54335,46.04995,0.038844448,1.0491964E10,50,394,250,356,502,73,131,177,165.62196
31.11315,30.897554,2023,4,Dakahlia,0.4391,20.750055,8.255307,44.570065,0.029315695,1.0540316E10,40,388,271,342,382,73,128,181,42.912624
31.463493,30.089071,2023,4,Dakahlia,0.0794,21.092136,4.7695494,34.331245,0.034764178,1.1097141E10,60,408,268,325,38,80,139,152,0.625966
31.158066,30.187885,2023,4,Dakahlia,0.3606,22.206285,5.9899864,34.905537,0.023863183,1.0878552E10,50,432,275,294,307,72,130,194,144.33934
31.301796,30.583143,2023,4,Dakahlia,0.5502,21.528587,7.3641753,39.985706,0.046510242,1.067799E10,40,356,313,331,456,73,133,195,1.8651915
31.014336,30.277718,2023,4,Dakahlia,0.4715,21.816822,6.499204,37.023148,0.010952409,1.0873309E10,40,431,272,298,394,73,132,211,7.644059
31.301796,30.807722,2023,4,Dakahlia,0.55785,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,383,277,341,406,73,129,182,0.9124744
31.319763,30.25975,2023,4,Dakahlia,0.51485,21.916483,6.1902766,36.023098,0.034100577,1.0832971E10,40,420,258,323,389,72,134,181,0.1624565
31.0862,30.367548,2023,4,Dakahlia,0.59945,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,10,430,275,295,481,72,132,196,4.925639
31.02332,30.897554,2023,4,Dakahlia,0.44815,20.727783,8.245116,44.600407,0.029099403,1.0551316E10,40,361,276,364,525,74,129,187,2.7050126
31.104166,30.017204,2023,4,Dakahlia,0.28255,21.75507,5.135717,33.81612,0.010906307,1.1050115E10,50,452,288,260,125,73,138,210,50.137417
31.319763,30.232801,2023,4,Dakahlia,0.345,22.21614,5.8740277,34.60595,0.027872846,1.0893972E10,50,457,260,282,307,73,131,193,93.14595
31.158066,30.268734,2023,4,Dakahlia,0.4725,21.94456,6.3020387,36.239704,0.026168717,1.0821657E10,40,424,285,292,360,72,133,208,0.8629042
31.319763,30.762808,2023,4,Dakahlia,0.40905,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,50,356,294,349,442,73,128,181,75.90544
31.140099,30.448397,2023,4,Dakahlia,0.41345,21.72691,6.7901273,37.97946,0.018409073,1.0793322E10,50,431,294,276,365,73,133,191,71.00009
31.238914,30.583143,2023,4,Dakahlia,0.5501,21.479534,7.389555,40.1757,0.033546068,1.0686383E10,40,381,307,313,485,72,131,193,0.33308074
31.445526,30.493313,2023,4,Dakahlia,0.41715,21.717516,7.048895,38.68201,0.048916873,1.0736795E10,40,371,276,354,379,74,131,194,5.0E-6
31.328745,30.762808,2023,4,Dakahlia,0.4524,21.055983,7.923016,42.761837,0.052924402,1.0569954E10,40,357,291,352,408,74,129,184,14.2334175
