longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.481459,30.511278,2024,7,Dakahlia,0.5716,30.735952,18.922838,49.347893,0.0012540111,1.2360241E10,40,372,275,354,334,74,131,187,19.826649
31.211964,30.187885,2024,7,Dakahlia,0.47365,31.056095,18.119177,46.07334,0.0010912308,1.2498638E10,40,432,270,298,283,75,132,177,11.286004
31.0323,30.214834,2024,7,Dakahlia,0.57555,30.719362,17.882584,46.274536,8.4088003E-4,1.2530102E10,50,437,275,289,381,75,132,208,27.204071
31.382645,30.394497,2024,7,Dakahlia,0.7153,30.612713,18.419489,48.155724,0.0012413339,1.242142E10,40,367,248,387,337,73,134,181,0.7546453
31.193998,30.717892,2024,7,Dakahlia,0.62975,30.115156,19.66418,53.55345,0.0024188347,1.2252278E10,50,353,285,362,342,73,130,176,72.01725
31.16705,30.160936,2024,7,Dakahlia,0.5292,31.056095,18.119177,46.07334,0.0010912308,1.2498638E10,40,430,275,296,382,73,127,213,27.919483
31.068233,30.214834,2024,7,Dakahlia,0.60625,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,40,433,286,282,604,71,127,211,0.43885624
31.481459,30.2867,2024,7,Dakahlia,0.10335,30.433542,17.658756,46.37939,0.0010075012,1.2577244E10,60,416,243,342,55,80,138,148,0.017697558
31.373661,30.304667,2024,7,Dakahlia,0.49725,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,40,451,301,249,133,79,137,165,6.244888
31.436543,30.151953,2024,7,Dakahlia,0.10905,30.915766,17.68755,45.198776,0.0010281281,1.2596647E10,60,473,271,256,40,80,139,142,29.79347
31.301796,30.412464,2024,7,Dakahlia,0.4898,30.619104,18.629534,48.775944,0.0012245999,1.2379985E10,50,382,256,362,295,74,132,192,119.02891
31.176031,30.349583,2024,7,Dakahlia,0.5286,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,50,439,287,274,455,72,132,197,9.4899435
31.238914,30.520262,2024,7,Dakahlia,0.46275,30.45938,19.113894,50.737362,0.0013598615,1.231432E10,40,390,317,294,402,72,134,199,10.931542
31.193998,30.151953,2024,7,Dakahlia,0.2577,31.056095,18.119177,46.07334,0.0010912308,1.2498638E10,50,442,258,300,186,74,129,209,243.3185
31.445526,30.88857,2024,7,Dakahlia,0.4796,29.980598,19.956291,54.95668,0.00200402,1.2209067E10,50,379,271,351,437,74,129,203,57.13641
31.337729,30.31365,2024,7,Dakahlia,0.5868,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,40,418,265,318,328,73,136,183,0.9490698
31.40061,30.20585,2024,7,Dakahlia,0.3828,30.915766,17.68755,45.198776,0.0010281281,1.2596647E10,40,449,326,225,143,75,137,151,2.3268392
31.176031,30.421448,2024,7,Dakahlia,0.5513,30.584435,18.764948,49.288845,0.0011902229,1.2364923E10,50,419,288,293,338,73,134,177,25.197268
31.095184,30.250767,2024,7,Dakahlia,0.5016,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,50,433,291,276,426,71,131,193,18.262035
31.11315,30.529245,2024,7,Dakahlia,0.6279,30.392216,19.20791,51.23266,0.0013284908,1.2310084E10,40,400,290,311,358,74,134,185,2.5555193
31.005352,30.843655,2024,7,Dakahlia,0.7214,29.787218,20.054031,55.90952,0.0033431947,1.2242518E10,40,366,265,370,369,75,129,188,10.30586
31.014336,30.933487,2024,7,Dakahlia,0.59425,29.735878,20.208693,56.61464,0.003080275,1.2244334E10,40,387,283,330,626,71,131,171,1.7638376
31.068233,30.870605,2024,7,Dakahlia,0.58905,29.806341,20.126436,56.09893,0.002971843,1.2226211E10,40,361,267,373,508,72,130,191,6.024765
31.014336,30.655008,2024,7,Dakahlia,0.5916,29.966509,19.771343,54.37383,0.0031091645,1.2263505E10,40,374,260,367,317,75,130,187,1.9422295
31.42756,30.20585,2024,7,Dakahlia,0.1039,30.915766,17.68755,45.198776,0.0010281281,1.2596647E10,60,463,278,260,51,80,140,152,0.56534904
31.140099,30.044155,2024,7,Dakahlia,0.19345,30.933828,16.752796,42.558105,6.276109E-4,1.2702945E10,50,423,292,286,183,79,129,218,42.082054
31.0323,30.529245,2024,7,Dakahlia,0.50625,30.372452,19.26537,51.4748,0.0014842675,1.2319888E10,10,400,289,312,350,73,131,192,22.127977
31.041285,30.394497,2024,7,Dakahlia,0.6168,30.534618,18.864538,49.738483,0.0012417996,1.2383326E10,40,433,270,298,361,74,135,187,23.854223
31.319763,30.88857,2024,7,Dakahlia,0.65835,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,40,362,287,352,513,71,130,189,14.733921
31.346712,30.071104,2024,7,Dakahlia,0.12345,31.178154,17.420168,43.781483,8.9954963E-4,1.2619291E10,50,465,273,263,52,80,136,158,66.36638
31.247898,30.214834,2024,7,Dakahlia,0.4662,31.056095,18.119177,46.07334,0.0010912308,1.2498638E10,40,433,265,303,359,73,132,177,37.036575
31.211964,30.394497,2024,7,Dakahlia,0.6606,30.584435,18.764948,49.288845,0.0011902229,1.2364923E10,40,427,272,302,431,74,133,192,2.5402193
31.355696,30.861622,2024,7,Dakahlia,0.6177,29.980598,19.956291,54.95668,0.00200402,1.2209067E10,40,364,282,354,455,72,130,190,9.752449
31.02332,30.151953,2024,7,Dakahlia,0.4147,30.719362,17.882584,46.274536,8.4088003E-4,1.2530102E10,50,452,293,256,181,76,137,209,12.942193
31.211964,30.610094,2024,7,Dakahlia,0.66845,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,345,299,357,405,75,129,189,16.936047
31.31078,30.933487,2024,7,Dakahlia,0.58865,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,40,384,271,346,408,71,131,188,65.40033
31.131117,30.556194,2024,7,Dakahlia,0.62235,30.213299,19.486921,52.668728,0.002003111,1.228044E10,40,395,287,319,328,74,132,189,31.207783
31.481459,30.322632,2024,7,Dakahlia,0.15055,30.433542,17.658756,46.37939,0.0010075012,1.2577244E10,60,462,265,273,46,81,142,146,0.24396163
31.22993,30.672976,2024,7,Dakahlia,0.6039,30.115156,19.66418,53.55345,0.0024188347,1.2252278E10,40,353,285,362,406,73,131,186,20.471338
31.31078,30.466362,2024,7,Dakahlia,0.633,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,397,260,344,396,74,131,184,0.4811664
31.31078,30.646027,2024,7,Dakahlia,0.712,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,321,289,391,413,73,129,193,0.7196946
31.02332,30.125004,2024,7,Dakahlia,0.28055,30.569586,17.149996,44.56286,7.291362E-4,1.262616E10,10,417,302,282,134,79,137,159,0.060379885
31.364677,30.277718,2024,7,Dakahlia,0.1317,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,60,450,315,236,51,79,140,133,11.911657
31.472475,30.026188,2024,7,Dakahlia,0.1155,29.936014,15.506828,41.618805,7.2002044E-4,1.2815739E10,60,441,243,316,45,80,140,144,6.3271523
31.481459,30.304667,2024,7,Dakahlia,0.1158,30.433542,17.658756,46.37939,0.0010075012,1.2577244E10,60,446,251,304,43,80,141,146,1.0800567
31.42756,30.708908,2024,7,Dakahlia,0.67265,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,40,321,280,399,429,73,128,192,23.237202
31.140099,30.421448,2024,7,Dakahlia,0.6409,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,40,421,299,282,369,74,133,186,1.6127917
31.292812,30.699924,2024,7,Dakahlia,0.6541,30.200787,19.570772,52.98216,0.0019729473,1.2248033E10,40,360,311,330,468,72,130,193,3.1913502
31.041285,30.295683,2024,7,Dakahlia,0.54695,30.682457,18.437862,48.019127,9.087399E-4,1.2453522E10,40,423,291,287,442,72,133,204,8.799734
31.31078,30.40348,2024,7,Dakahlia,0.61575,30.619104,18.629534,48.775944,0.0012245999,1.2379985E10,40,394,260,346,306,75,133,185,4.6956997
31.202982,30.250767,2024,7,Dakahlia,0.5137,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,40,440,268,293,311,74,134,188,121.458206
31.077217,30.241783,2024,7,Dakahlia,0.4929,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,50,426,292,283,356,72,132,194,175.31354
31.22993,30.79874,2024,7,Dakahlia,0.5653,29.967201,19.895096,54.790764,0.0026384257,1.2224057E10,40,354,282,365,398,74,128,183,1.0340638
31.391628,30.223818,2024,7,Dakahlia,0.5534,30.915766,17.68755,45.198776,0.0010281281,1.2596647E10,40,430,314,256,155,75,136,179,17.98401
31.445526,30.708908,2024,7,Dakahlia,0.64445,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,40,338,305,358,457,73,128,189,14.323838
31.364677,30.080088,2024,7,Dakahlia,0.1253,30.785059,16.895374,43.311855,8.220189E-4,1.268883E10,50,480,273,248,53,80,140,146,45.37995
31.25688,30.69094,2024,7,Dakahlia,0.642,30.200787,19.570772,52.98216,0.0019729473,1.2248033E10,40,340,277,384,373,73,130,182,130.70456
31.238914,30.277718,2024,7,Dakahlia,0.56615,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,40,424,266,310,284,75,134,181,4.556448
31.185015,30.14297,2024,7,Dakahlia,0.53095,31.232586,17.57158,44.06524,9.049066E-4,1.25868E10,40,435,264,302,365,74,126,217,0.6229533
31.220947,30.735857,2024,7,Dakahlia,0.6851,30.115156,19.66418,53.55345,0.0024188347,1.2252278E10,40,361,287,353,385,73,127,180,0.27199972
31.463493,30.96942,2024,7,Dakahlia,0.702,29.851217,20.251278,56.38807,0.0020362362,1.2209113E10,40,365,272,364,471,72,129,197,0.31520385
31.158066,30.77179,2024,7,Dakahlia,0.7102,29.967201,19.895096,54.790764,0.0026384257,1.2224057E10,40,354,282,365,453,72,128,197,6.51413
31.463493,30.94247,2024,7,Dakahlia,0.6001,29.997908,19.988525,55.011787,0.0018614047,1.2219894E10,40,359,290,351,438,74,127,205,4.768621
31.185015,30.232801,2024,7,Dakahlia,0.5998,31.056095,18.119177,46.07334,0.0010912308,1.2498638E10,40,426,267,308,347,73,130,192,4.167186
31.238914,30.726873,2024,7,Dakahlia,0.3518,30.115156,19.66418,53.55345,0.0024188347,1.2252278E10,50,374,288,339,340,75,128,170,137.42284
31.373661,30.978403,2024,7,Dakahlia,0.7465,29.888979,20.144157,55.893898,0.0022055544,1.2195434E10,40,337,278,385,442,72,131,178,5.5E-6
31.45451,30.726873,2024,7,Dakahlia,0.6333,30.264282,19.573906,52.79962,0.0014630073,1.2262448E10,40,320,295,385,437,74,129,186,30.815329
31.247898,30.870605,2024,7,Dakahlia,0.5588,29.862692,20.08,55.756626,0.0027823783,1.2211069E10,40,372,277,352,561,70,130,176,0.124566704
31.202982,30.394497,2024,7,Dakahlia,0.62325,30.584435,18.764948,49.288845,0.0011902229,1.2364923E10,40,433,267,301,342,75,133,191,11.434792
31.131117,30.637043,2024,7,Dakahlia,0.6633,30.213299,19.486921,52.668728,0.002003111,1.228044E10,40,357,281,363,411,74,128,188,0.45996538
31.364677,30.897554,2024,7,Dakahlia,0.74415,29.980598,19.956291,54.95668,0.00200402,1.2209067E10,40,373,271,357,560,71,130,201,0.00144175
31.005352,30.637043,2024,7,Dakahlia,0.52135,30.172426,19.520927,52.90431,0.0023078844,1.22911E10,50,408,273,320,336,74,130,180,4.2902484
31.202982,30.610094,2024,7,Dakahlia,0.7195,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,349,302,350,461,74,130,190,0.30648223
31.0323,30.394497,2024,7,Dakahlia,0.488,30.534618,18.864538,49.738483,0.0012417996,1.2383326E10,40,450,246,304,361,73,135,194,30.081053
31.095184,30.304667,2024,7,Dakahlia,0.4502,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,50,427,288,285,476,71,129,212,108.14244
31.364677,30.277718,2024,7,Dakahlia,0.1317,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,60,450,315,236,51,79,140,133,11.911657
31.346712,30.94247,2024,7,Dakahlia,0.56615,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,40,389,264,348,516,72,130,186,55.860283
31.328745,30.646027,2024,7,Dakahlia,0.4456,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,326,280,395,381,75,129,198,66.87092
31.041285,30.358564,2024,7,Dakahlia,0.5811,30.534618,18.864538,49.738483,0.0012417996,1.2383326E10,40,426,277,298,362,72,132,202,4.684244
31.0323,30.196869,2024,7,Dakahlia,0.47325,30.719362,17.882584,46.274536,8.4088003E-4,1.2530102E10,40,435,288,277,437,74,130,215,16.71227
31.355696,30.48433,2024,7,Dakahlia,0.611,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,376,267,357,342,74,133,189,9.710225
31.041285,30.897554,2024,7,Dakahlia,0.6298,29.735878,20.208693,56.61464,0.003080275,1.2244334E10,40,370,273,357,505,72,130,175,6.6640547E-7
31.481459,30.40348,2024,7,Dakahlia,0.54265,30.598783,18.233543,47.634964,0.0011728221,1.2466129E10,40,398,259,344,348,73,135,182,9.23441
31.28383,30.502295,2024,7,Dakahlia,0.59875,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,388,312,300,399,74,132,199,0.10008762
31.0862,30.987385,2024,7,Dakahlia,0.62455,29.769201,20.279871,56.755356,0.0025890246,1.2229826E10,40,400,265,336,502,72,131,179,24.334234
31.176031,30.20585,2024,7,Dakahlia,0.6894,31.056095,18.119177,46.07334,0.0010912308,1.2498638E10,40,437,274,290,345,74,130,178,0.47545996
31.202982,30.017204,2024,7,Dakahlia,0.2832,31.28383,16.937788,42.20943,6.8531564E-4,1.2684286E10,50,448,262,290,169,80,133,170,551.74445
31.382645,30.538229,2024,7,Dakahlia,0.40085,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,50,390,317,294,501,73,132,199,62.762123
31.149082,30.40348,2024,7,Dakahlia,0.6315,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,40,417,291,293,365,73,132,184,2.2158155
31.193998,30.125004,2024,7,Dakahlia,0.1981,31.232586,17.57158,44.06524,9.049066E-4,1.25868E10,50,458,245,298,292,74,131,189,133.89014
31.202982,30.592127,2024,7,Dakahlia,0.6771,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,379,293,328,486,74,129,189,69.29037
31.45451,30.223818,2024,7,Dakahlia,0.19795,30.61317,17.303473,44.88567,8.9249766E-4,1.266754E10,50,462,246,293,53,80,140,150,28.220274
31.050268,30.044155,2024,7,Dakahlia,0.09765,30.933828,16.752796,42.558105,6.276109E-4,1.2702945E10,60,435,290,275,51,80,138,159,2.053441
31.409594,30.906538,2024,7,Dakahlia,0.4563,29.980598,19.956291,54.95668,0.00200402,1.2209067E10,40,371,271,357,424,72,129,186,15.042959
31.0862,30.699924,2024,7,Dakahlia,0.6587,30.033375,19.746103,54.0803,0.0027747415,1.2253569E10,40,356,274,371,386,73,130,186,8.855375
31.382645,30.20585,2024,7,Dakahlia,0.2369,30.915766,17.68755,45.198776,0.0010281281,1.2596647E10,60,432,296,272,85,78,138,149,15.684557
31.490442,30.619076,2024,7,Dakahlia,0.70155,30.496712,19.317648,51.276093,0.0013421291,1.2302581E10,40,324,287,389,448,73,130,189,12.932844
31.122133,30.268734,2024,7,Dakahlia,0.5451,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,40,428,301,272,471,72,129,200,7.602144
31.131117,30.655008,2024,7,Dakahlia,0.4928,30.033375,19.746103,54.0803,0.0027747415,1.2253569E10,50,361,266,373,365,75,128,179,152.43973
31.02332,30.187885,2024,7,Dakahlia,0.51545,30.719362,17.882584,46.274536,8.4088003E-4,1.2530102E10,40,445,276,279,316,72,131,204,5.4663286
31.292812,30.978403,2024,7,Dakahlia,0.53635,29.860725,20.167202,56.064804,0.0023938231,1.2197162E10,80,383,272,347,368,71,130,178,8.612399
31.122133,30.843655,2024,7,Dakahlia,0.26655,29.888231,19.966883,55.28587,0.0030801706,1.2231109E10,50,395,275,329,448,72,130,184,12.048131
31.328745,30.592127,2024,7,Dakahlia,0.59665,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,358,307,337,481,74,132,194,18.9774
31.346712,30.40348,2024,7,Dakahlia,0.5706,30.619104,18.629534,48.775944,0.0012245999,1.2379985E10,40,381,248,371,322,74,135,187,44.170628
31.211964,30.978403,2024,7,Dakahlia,0.4746,29.806227,20.231796,56.46628,0.002580475,1.2211146E10,40,390,284,326,433,74,131,164,12.810019
31.28383,30.996368,2024,7,Dakahlia,0.6439,29.860725,20.167202,56.064804,0.0023938231,1.2197162E10,40,362,297,342,426,72,129,183,4.467922
31.202982,30.331615,2024,7,Dakahlia,0.4829,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,50,435,283,283,391,71,133,185,19.490997
31.301796,30.349583,2024,7,Dakahlia,0.61775,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,40,417,252,332,351,74,136,187,2.7052844
31.391628,30.035172,2024,7,Dakahlia,0.1196,30.457588,16.052853,41.82696,7.117205E-4,1.2766296E10,60,436,246,318,45,80,140,133,6.44075
31.45451,30.538229,2024,7,Dakahlia,0.6667,30.735952,18.922838,49.347893,0.0012540111,1.2360241E10,40,328,286,387,363,73,131,188,0.50000465
31.346712,30.592127,2024,7,Dakahlia,0.7208,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,353,305,343,410,74,132,195,2.4761927
31.122133,30.089071,2024,7,Dakahlia,0.26775,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,50,425,291,285,244,74,132,219,92.102974
31.45451,30.2867,2024,7,Dakahlia,0.10885,30.433542,17.658756,46.37939,0.0010075012,1.2577244E10,60,434,252,315,44,80,138,152,0.5961712
31.499426,30.726873,2024,7,Dakahlia,0.69365,30.264282,19.573906,52.79962,0.0014630073,1.2262448E10,40,357,295,349,447,73,129,187,0.56153977
31.31078,30.54721,2024,7,Dakahlia,0.56835,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,20,390,309,301,437,73,131,208,41.052017
31.364677,30.511278,2024,7,Dakahlia,0.66955,30.650486,18.976854,49.75746,0.0013230146,1.2337098E10,40,362,288,351,381,74,134,194,0.69129986
31.149082,30.250767,2024,7,Dakahlia,0.6407,30.74214,18.466364,47.941013,9.6898904E-4,1.2435566E10,40,432,279,289,330,74,133,195,3.794044
31.328745,30.834673,2024,7,Dakahlia,0.71455,30.053589,19.801443,54.203354,0.0021040998,1.2219818E10,40,372,275,353,404,72,131,189,1.7422196
31.059252,30.717892,2024,7,Dakahlia,0.6735,30.033375,19.746103,54.0803,0.0027747415,1.2253569E10,40,355,274,372,365,74,129,184,0.106968105
31.45451,30.071104,2024,7,Dakahlia,0.15365,30.411932,16.476572,43.0851,8.125045E-4,1.2747974E10,50,409,256,336,38,80,136,149,15.095886
31.211964,30.717892,2024,7,Dakahlia,0.6466,30.115156,19.66418,53.55345,0.0024188347,1.2252278E10,40,352,275,374,401,73,129,181,0.047727842
31.005352,30.080088,2024,7,Dakahlia,0.10615,30.569586,17.149996,44.56286,7.291362E-4,1.262616E10,60,439,255,307,46,81,140,166,5.551962
31.068233,30.385515,2024,7,Dakahlia,0.59645,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,40,399,278,323,308,74,134,207,27.679379
31.409594,29.999239,2024,7,Dakahlia,0.33365,30.457588,16.052853,41.82696,7.117205E-4,1.2766296E10,50,402,228,370,104,77,134,152,18.845766
31.409594,30.726873,2024,7,Dakahlia,0.60075,30.255259,19.538149,52.709656,0.0016111509,1.2250858E10,40,313,290,396,451,73,129,186,3.5280578
31.122133,30.96942,2024,7,Dakahlia,0.5703,29.769201,20.279871,56.755356,0.0025890246,1.2229826E10,50,363,272,366,518,72,130,183,89.86447
31.220947,30.439413,2024,7,Dakahlia,0.5747,30.584435,18.764948,49.288845,0.0011902229,1.2364923E10,10,419,274,307,492,74,132,185,5.6260676
31.068233,30.214834,2024,7,Dakahlia,0.60625,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,40,433,286,282,604,71,127,211,0.43885624
31.0323,30.511278,2024,7,Dakahlia,0.5927,30.372452,19.26537,51.4748,0.0014842675,1.2319888E10,20,395,298,309,386,71,132,194,10.942534
31.211964,30.385515,2024,7,Dakahlia,0.6308,30.584435,18.764948,49.288845,0.0011902229,1.2364923E10,40,432,266,302,358,75,133,188,48.76622
31.436543,30.852638,2024,7,Dakahlia,0.7538,29.980598,19.956291,54.95668,0.00200402,1.2209067E10,40,362,282,357,576,71,129,201,3.6633148
31.140099,30.367548,2024,7,Dakahlia,0.5179,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,50,425,278,297,419,72,135,196,113.58765
31.355696,30.080088,2024,7,Dakahlia,0.1445,30.785059,16.895374,43.311855,8.220189E-4,1.268883E10,50,480,273,248,55,80,137,146,97.82756
31.0862,30.080088,2024,7,Dakahlia,0.4547,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,40,440,300,261,212,77,135,187,6.551752
31.238914,30.385515,2024,7,Dakahlia,0.60615,30.584435,18.764948,49.288845,0.0011902229,1.2364923E10,40,423,266,311,371,74,132,198,7.8169203
31.391628,30.852638,2024,7,Dakahlia,0.7013,29.980598,19.956291,54.95668,0.00200402,1.2209067E10,40,357,291,354,467,73,130,184,16.46362
31.220947,30.924503,2024,7,Dakahlia,0.71555,29.862692,20.08,55.756626,0.0027823783,1.2211069E10,40,374,283,343,634,70,131,195,7.575E-5
31.193998,30.565178,2024,7,Dakahlia,0.67825,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,364,303,334,487,74,133,192,0.047743328
31.131117,30.466362,2024,7,Dakahlia,0.4364,30.392216,19.20791,51.23266,0.0013284908,1.2310084E10,40,434,275,291,315,74,134,195,7.359882
31.104166,30.20585,2024,7,Dakahlia,0.4333,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,50,432,271,297,326,72,129,214,29.215921
31.445526,30.807722,2024,7,Dakahlia,0.7599,30.105686,19.764189,53.916435,0.0017803275,1.2222295E10,40,367,272,362,494,72,129,194,7.8168845
31.16705,30.996368,2024,7,Dakahlia,0.5847,29.806227,20.231796,56.46628,0.002580475,1.2211146E10,40,364,281,356,480,72,132,185,51.030003
31.104166,30.080088,2024,7,Dakahlia,0.3986,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,40,432,292,277,206,77,135,206,15.890908
31.463493,30.843655,2024,7,Dakahlia,0.605,30.117182,19.80473,54.016582,0.0016208814,1.2234216E10,50,362,274,365,510,72,129,200,16.929718
31.418577,30.807722,2024,7,Dakahlia,0.7606,30.105686,19.764189,53.916435,0.0017803275,1.2222295E10,40,362,274,365,427,73,129,195,0.22232503
31.481459,30.780773,2024,7,Dakahlia,0.6174,30.117182,19.80473,54.016582,0.0016208814,1.2234216E10,40,371,279,351,395,73,130,189,5.2483015
31.301796,30.520262,2024,7,Dakahlia,0.42185,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,20,389,314,298,353,73,133,188,66.32811
31.131117,30.151953,2024,7,Dakahlia,0.3415,30.924858,18.013922,46.113674,9.553321E-4,1.2512033E10,50,428,294,279,336,76,132,201,68.56293
31.122133,30.358564,2024,7,Dakahlia,0.63785,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,10,445,265,291,454,71,132,187,0.7693332
31.005352,30.906538,2024,7,Dakahlia,0.6318,29.735878,20.208693,56.61464,0.003080275,1.2244334E10,40,365,281,355,568,71,129,192,5.0029607
31.0323,30.331615,2024,7,Dakahlia,0.5804,30.682457,18.437862,48.019127,9.087399E-4,1.2453522E10,40,403,267,331,399,73,131,199,6.8854995
31.077217,30.017204,2024,7,Dakahlia,0.10475,30.933828,16.752796,42.558105,6.276109E-4,1.2702945E10,60,437,275,289,49,81,140,127,1.0683063
31.490442,30.151953,2024,7,Dakahlia,0.1,30.61317,17.303473,44.88567,8.9249766E-4,1.266754E10,60,442,248,310,51,80,142,147,1.5001136
31.292812,30.466362,2024,7,Dakahlia,0.6111,30.572529,19.052399,50.216377,0.0014124514,1.2318137E10,40,402,271,328,374,74,132,189,1.8003873
31.382645,30.31365,2024,7,Dakahlia,0.59515,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,40,444,303,255,273,74,137,184,0.014451531
31.158066,30.268734,2024,7,Dakahlia,0.66045,30.780767,18.446564,47.77586,0.0011447706,1.2424092E10,40,424,285,292,360,72,133,208,0.9566978
31.149082,30.69094,2024,7,Dakahlia,0.30795,30.033375,19.746103,54.0803,0.0027747415,1.2253569E10,40,356,287,357,327,74,130,180,22.459293
31.041285,30.906538,2024,7,Dakahlia,0.6301,29.735878,20.208693,56.61464,0.003080275,1.2244334E10,40,372,277,351,610,71,131,175,0.46737748
31.202982,30.160936,2024,7,Dakahlia,0.46245,31.056095,18.119177,46.07334,0.0010912308,1.2498638E10,40,462,243,296,198,74,131,181,115.608116
31.211964,30.861622,2024,7,Dakahlia,0.67565,29.862692,20.08,55.756626,0.0027823783,1.2211069E10,40,361,286,353,504,72,129,191,0.5891772
31.364677,30.933487,2024,7,Dakahlia,0.66155,29.980598,19.956291,54.95668,0.00200402,1.2209067E10,40,365,283,353,541,72,130,194,1.1823909
31.409594,30.349583,2024,7,Dakahlia,0.64545,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,40,450,284,267,329,73,135,182,4.7346544
31.0862,30.394497,2024,7,Dakahlia,0.6988,30.554804,18.846905,49.626266,0.0011008644,1.2367045E10,40,416,278,307,301,74,135,181,3.5480072
31.25688,30.3406,2024,7,Dakahlia,0.4984,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,40,442,263,296,303,75,132,182,22.443531
31.445526,30.223818,2024,7,Dakahlia,0.1357,30.915766,17.68755,45.198776,0.0010281281,1.2596647E10,50,447,244,310,51,80,140,149,15.321537
31.499426,30.475346,2024,7,Dakahlia,0.5907,30.735952,18.922838,49.347893,0.0012540111,1.2360241E10,40,385,287,329,368,74,132,188,167.49503
31.364677,30.295683,2024,7,Dakahlia,0.14605,30.662992,18.008139,46.79242,0.001111623,1.2511115E10,50,434,307,260,53,80,139,145,74.78693
31.149082,30.663992,2024,7,Dakahlia,0.6486,30.033375,19.746103,54.0803,0.0027747415,1.2253569E10,40,349,274,378,411,74,128,184,1.2502232
31.077217,30.06212,2024,7,Dakahlia,0.25245,30.953049,17.354586,44.16413,7.451624E-4,1.2605392E10,50,403,309,288,155,80,137,141,1.4714667
31.319763,30.25975,2024,7,Dakahlia,0.68555,30.798409,18.301128,47.294155,0.0011881628,1.2444912E10,40,420,258,323,389,72,134,181,0.16456413
31.337729,30.62806,2024,7,Dakahlia,0.67255,30.409355,19.337687,51.597893,0.0018032828,1.2284333E10,40,332,282,387,449,74,131,189,0.28673935
31.193998,30.637043,2024,7,Dakahlia,0.70505,30.307224,19.411976,52.141735,0.0020371377,1.2284149E10,40,333,279,387,387,74,129,188,3.235852
31.02332,30.834673,2024,7,Dakahlia,0.5837,29.787218,20.054031,55.90952,0.0033431947,1.2242518E10,40,371,267,362,382,75,129,185,29.21969
31.31078,30.94247,2024,7,Dakahlia,0.7169,29.9442,19.990555,55.188972,0.0023301914,1.2205659E10,40,383,274,344,447,72,131,182,0.28696382
31.122133,30.026188,2024,7,Dakahlia,0.2878,30.933828,16.752796,42.558105,6.276109E-4,1.2702945E10,40,422,305,274,191,75,133,216,49.08351
31.382645,30.637043,2024,7,Dakahlia,0.62205,30.470724,19.299839,51.295586,0.001470741,1.228709E10,40,323,278,399,380,75,129,188,46.935307
31.22993,30.708908,2024,7,Dakahlia,0.3112,30.115156,19.66418,53.55345,0.0024188347,1.2252278E10,40,344,281,375,364,75,130,178,1.7057484
