longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.193998,30.906538,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,381,277,342,558,71,130,187,0.13206996
31.0862,30.412464,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,416,282,303,303,74,133,199,28.831713
31.095184,30.583143,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,377,292,332,399,74,130,200,0.7900624
31.445526,30.834673,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,365,272,365,535,72,129,200,0.5265369
31.220947,30.619076,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,338,289,374,417,75,130,188,3.8721862
31.445526,30.412464,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,392,260,348,311,74,134,184,42.44854
31.463493,30.62806,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,331,287,383,399,75,131,183,59.471737
31.11315,30.753824,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,352,278,371,540,72,130,198,2.4480057
31.463493,30.619076,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,332,290,378,365,75,132,184,366.31604
31.45451,30.960436,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,362,279,359,467,73,129,199,14.552505
31.328745,30.565178,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,391,310,300,391,74,134,186,8.554195
31.346712,30.82569,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,364,281,356,483,72,130,197,0.62890387
31.445526,30.556194,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,320,275,405,310,75,133,190,17.121458
31.382645,30.996368,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,336,296,369,557,71,130,178,1.0E-6
31.11315,30.82569,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,386,278,337,485,73,129,179,7.750588E-6
31.0323,30.169918,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,80,449,297,254,258,72,133,226,105.808044
31.481459,30.089071,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,437,266,298,37,80,140,159,1.774806
31.0862,30.053139,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,423,305,272,165,77,138,162,30.277712
31.436543,30.816706,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,368,273,360,529,71,129,196,19.700583
31.436543,30.160936,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,496,282,223,43,80,140,143,74.33778
31.211964,30.74484,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,364,279,358,400,73,128,182,5.8336964
31.041285,30.466362,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,447,250,304,480,71,131,194,2.8546283
31.319763,30.412464,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,382,256,363,289,74,133,197,4.1806836
31.185015,30.241783,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,441,265,295,335,74,131,191,0.060742978
31.005352,30.663992,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,369,263,368,327,75,130,188,51.526573
31.02332,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,379,276,345,348,74,129,172,121.44836
31.436543,30.304667,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,439,261,300,49,80,138,154,3.6204123
31.068233,30.098053,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,435,308,258,112,79,137,174,14.399458
31.292812,30.861622,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,382,276,343,450,73,130,181,0.9795177
31.274847,30.214834,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,453,274,273,402,72,133,177,0.33392936
31.11315,30.31365,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,438,280,282,458,71,130,214,87.959015
31.122133,30.834673,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,384,282,335,483,73,130,185,9.833333E-6
31.059252,30.88857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,360,259,382,528,72,129,177,0.97199404
31.122133,30.385515,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,419,290,292,339,73,132,194,55.397007
31.328745,30.94247,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,388,275,338,560,72,130,181,0.71520156
31.02332,30.349583,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,422,277,302,446,73,132,200,1.4693049
31.185015,30.834673,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,377,276,347,426,73,129,192,0.8283122
31.418577,30.45738,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,388,260,353,379,74,133,183,12.967904
31.472475,30.43043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,394,257,349,343,74,133,183,3.9605162
31.40061,30.852638,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,357,291,354,452,73,129,184,23.032526
31.25688,30.637043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,352,312,337,378,74,130,187,4.268689
31.104166,30.250767,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,433,291,276,716,71,126,193,0.89817
31.104166,30.31365,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,80,438,281,282,458,71,130,216,1.5297091
31.220947,30.43043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,410,275,316,396,74,132,185,3.9706187
31.391628,30.178902,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,473,302,225,125,79,135,150,78.447525
31.16705,30.322632,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,443,289,269,426,70,132,206,4.7600365
31.364677,30.610094,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,330,274,397,416,75,133,189,82.674065
31.31078,30.79874,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,387,284,329,349,74,128,183,0.3707689
31.346712,30.223818,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,452,273,276,455,72,132,198,0.95876074
31.40061,30.45738,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,382,261,357,396,73,132,186,0.17139514
31.095184,30.044155,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,448,301,251,229,77,136,156,92.94459
31.158066,30.870605,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,384,290,326,576,73,130,183,0.74546915
31.472475,30.88857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,373,271,357,481,74,129,203,10.050671
31.328745,30.556194,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,381,307,313,393,74,133,187,44.42751
31.176031,30.619076,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,341,297,362,355,74,129,190,20.22841
31.292812,30.448397,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,401,273,326,318,74,134,186,4.6331263
31.11315,30.475346,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,424,265,311,352,74,134,204,4.6234612
31.373661,30.466362,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,379,267,354,359,74,133,189,2.8382802
31.131117,30.933487,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,372,269,360,522,72,130,179,51.793262
31.25688,30.619076,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,363,321,317,416,75,128,195,10.007087
31.131117,30.996368,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,375,279,347,658,71,135,190,1.5663414
31.0862,30.502295,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,384,312,304,380,73,134,200,2.9640634
31.274847,30.583143,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,386,311,304,369,74,130,192,11.942396
31.463493,30.223818,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,443,254,304,54,80,138,146,20.622799
31.185015,30.960436,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,402,277,322,225,74,130,161,6.704485
31.28383,30.960436,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,369,291,341,596,72,131,183,1.0E-6
31.472475,30.223818,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,443,252,306,46,80,138,147,19.258507
31.319763,30.816706,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,373,273,354,375,73,129,195,16.23118
31.328745,30.91552,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,364,286,350,494,71,129,194,0.16878459
31.373661,30.268734,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,80,438,305,258,117,78,138,146,3.0213268
31.16705,30.160936,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,430,275,296,382,73,127,213,28.566093
31.463493,30.20585,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,459,273,269,44,80,139,149,24.128872
31.041285,30.699924,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,408,261,332,331,74,131,175,9.859253
31.077217,30.053139,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,423,305,272,96,77,137,162,1.6375587
31.122133,30.14297,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,419,293,289,446,71,132,209,0.049539533
31.02332,30.879587,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,354,266,381,473,72,128,189,2.14619
31.131117,30.268734,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,431,306,264,370,72,130,198,26.084307
31.22993,30.223818,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,443,263,296,342,74,132,178,5.1681485
31.337729,30.125004,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,493,259,249,60,80,137,168,414.15598
31.319763,30.789757,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,283,347,400,74,129,190,1.786681
31.095184,30.241783,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,426,295,280,432,71,131,190,17.117313
31.328745,30.924503,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,370,283,349,457,72,129,190,1.2461562
31.014336,30.96942,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,373,282,345,588,71,131,170,5.009152
31.22993,30.385515,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,427,270,304,384,74,133,194,2.8261364
31.481459,30.295683,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,434,245,322,49,80,140,151,0.22401251
31.499426,30.529245,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,350,280,370,347,74,131,186,26.781218
31.490442,30.502295,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,376,276,348,356,74,131,189,1.0747684
31.472475,30.151953,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,448,259,294,47,80,140,144,3.1150246
31.140099,30.493313,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,401,294,306,395,74,132,197,0.11110659
31.193998,30.026188,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,453,247,301,172,80,132,175,361.83264
31.355696,30.753824,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,366,303,332,485,73,129,190,0.5575495
31.077217,30.466362,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,448,243,310,377,73,133,194,22.65898
31.02332,30.107037,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,401,290,309,73,81,140,155,0.011589352
31.11315,30.40348,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,420,291,289,540,72,130,198,7.9200544
31.02332,30.304667,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,402,285,313,396,74,131,203,9.101671
31.104166,30.439413,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,409,279,313,351,73,132,197,4.6114783
31.45451,30.008223,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,406,239,355,36,80,141,140,22.935062
31.25688,30.637043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,352,312,337,378,74,130,187,4.268689
31.481459,30.196869,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,433,282,284,68,80,138,157,36.36094
31.059252,30.753824,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,274,366,439,73,129,192,1.7694362
31.22993,30.511278,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,394,315,292,445,72,133,195,75.82001
31.16705,30.924503,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,365,287,350,522,75,130,167,4.707194
31.45451,30.735857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,320,292,388,347,74,129,180,5.711451
31.22993,30.834673,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,369,289,342,388,73,129,184,4.295052
31.346712,30.394497,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,378,252,370,315,74,134,187,16.986328
31.0323,30.277718,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,429,280,292,437,72,131,220,3.410802
31.42756,30.60111,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,328,280,392,424,73,132,188,97.14126
31.346712,30.861622,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,364,285,351,383,75,130,178,49.844337
31.140099,30.250767,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,439,281,280,339,73,132,202,9.727346
31.40061,30.816706,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,365,282,353,471,72,130,191,1.2346424
31.22993,30.94247,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,385,274,342,583,71,130,193,0.6046476
31.472475,30.74484,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,352,310,339,340,75,128,187,41.435352
31.382645,30.40348,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,252,377,324,73,134,181,4.1588416
31.490442,30.277718,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,396,247,357,56,80,138,143,0.43152857
31.077217,30.96942,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,401,263,336,551,71,131,179,8.187439
31.31078,30.987385,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,375,286,339,519,72,131,183,47.43973
31.40061,30.574162,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,303,337,538,73,132,190,3.9793222
31.059252,30.933487,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,390,264,348,610,70,132,182,0.8724397
31.472475,30.11602,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,452,240,309,49,80,141,149,0.74964184
31.16705,30.125004,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,433,292,275,338,74,131,179,42.33367
31.149082,30.43043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,411,292,297,444,73,133,184,0.27017385
31.095184,30.753824,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,351,283,366,486,73,129,199,0.7854421
31.42756,30.753824,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,340,307,354,442,74,127,186,5.5266623
31.193998,30.870605,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,376,285,340,522,72,128,186,13.749992
31.149082,30.753824,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,362,272,367,467,72,126,195,39.95543
31.104166,30.125004,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,424,295,282,352,71,133,203,0.24789655
31.014336,30.637043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,394,259,348,359,74,129,185,3.1812027
31.409594,30.089071,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,458,240,302,49,80,137,142,2.9550054
31.418577,30.88857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,368,275,358,533,72,130,192,0.8155514
31.104166,30.637043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,381,281,338,343,74,128,184,84.44835
31.131117,30.098053,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,429,285,286,394,71,133,227,0.047972485
31.22993,30.574162,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,20,390,308,303,474,73,132,190,14.816008
31.238914,30.637043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,346,303,353,429,74,131,189,2.6556616
31.158066,30.089071,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,432,286,284,370,72,132,225,0.44825754
31.176031,30.439413,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,414,300,287,312,73,134,195,50.011017
31.292812,30.529245,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,387,316,297,448,72,132,209,9.404527
31.014336,30.295683,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,422,284,295,368,73,131,201,36.09781
31.274847,30.861622,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,381,271,349,414,73,130,170,36.850967
31.0862,30.861622,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,389,261,351,489,73,129,178,0.33847088
31.11315,30.951452,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,395,280,326,618,72,131,184,0.91175306
31.149082,30.14297,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,429,295,277,335,74,130,191,0.22274415
31.095184,30.79874,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,360,271,369,424,73,130,188,42.06474
31.068233,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,363,270,368,393,73,129,194,17.62919
31.041285,30.412464,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,443,237,321,331,74,135,188,16.979773
31.301796,30.565178,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,380,327,294,400,73,132,190,114.71276
31.364677,30.807722,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,280,359,410,74,129,188,8.115734
31.247898,30.852638,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,376,277,347,595,70,127,163,0.598903
31.445526,30.816706,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,370,277,353,555,71,130,187,3.6592755
31.185015,30.655008,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,347,266,388,395,74,129,181,0.3678339
31.02332,30.924503,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,382,286,333,576,72,132,176,7.9059935
31.481459,30.708908,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,345,301,354,463,74,128,187,2.4060795
31.220947,30.520262,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,396,315,290,512,74,132,187,0.5516124
31.42756,30.20585,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,463,278,260,51,80,140,152,0.59132105
31.337729,30.574162,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,370,304,326,381,74,132,189,4.6979055
31.247898,30.367548,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,419,253,328,358,74,132,199,1.0394866
31.364677,30.663992,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,320,286,395,382,74,130,187,0.4474777
31.28383,30.699924,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,360,311,330,416,72,129,193,11.792366
31.472475,30.879587,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,364,278,359,436,73,129,200,73.02399
31.131117,30.277718,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,427,300,273,392,71,132,200,1.0378518
31.16705,30.06212,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,432,282,288,250,74,132,215,18.08723
31.005352,30.214834,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,434,271,296,326,74,133,208,50.11989
31.481459,30.91552,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,284,355,494,72,128,205,2.2251067
31.292812,30.448397,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,401,273,326,318,74,134,186,4.6331263
31.068233,30.008223,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,402,310,289,48,81,139,151,1.9116749
31.481459,30.089071,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,60,437,266,298,37,80,140,159,1.774806
31.059252,30.637043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,378,274,349,374,74,130,189,2.605042
31.131117,30.394497,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,418,301,282,308,74,130,191,39.35289
31.176031,30.996368,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,364,281,356,600,72,131,185,8.1318035
31.445526,30.48433,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,376,277,347,353,75,133,194,91.390594
31.22993,30.96942,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,366,290,345,485,74,130,170,53.834526
31.472475,30.843655,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,362,271,368,569,72,131,202,0.18047424
31.25688,30.277718,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,422,265,314,309,74,133,184,7.8852344
31.068233,30.88857,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,366,265,370,524,72,130,176,7.4407105
31.418577,30.196869,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,427,330,243,47,80,141,138,10.507813
31.247898,30.25975,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,432,267,301,310,75,131,182,11.511822
31.418577,30.556194,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,353,301,347,410,74,132,195,0.02846512
31.373661,30.45738,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,395,261,344,391,74,132,179,11.82479
31.122133,30.053139,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,421,296,283,196,77,130,224,22.815203
31.247898,30.852638,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,10,376,277,347,595,70,127,163,0.598903
31.40061,30.672976,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,321,288,392,385,73,130,184,63.966785
31.481459,30.960436,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,361,286,354,480,73,128,207,0.18764687
31.463493,30.511278,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,360,270,371,358,74,131,188,27.076632
31.176031,30.726873,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,359,272,370,470,73,131,197,0.3834625
31.346712,30.807722,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,370,278,352,416,74,130,192,5.878627
31.176031,30.187885,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,433,276,292,345,73,130,178,7.3371935
31.481459,30.780773,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,371,279,351,395,73,130,189,5.415432
31.068233,30.376532,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,412,281,307,559,73,131,199,7.7828255
31.42756,30.304667,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,426,290,285,53,81,138,159,3.9044926
31.265863,30.906538,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,380,289,332,529,71,130,186,0.08695239
31.0323,30.870605,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,363,271,367,404,74,128,175,8.728874
31.391628,30.268734,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,439,301,260,95,79,138,153,18.453302
31.095184,30.960436,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,400,268,332,575,72,132,191,6.2562714
31.149082,30.250767,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,432,279,289,330,74,133,195,3.9002047
31.131117,30.178902,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,432,294,275,813,70,120,226,22.846151
31.445526,30.439413,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,374,256,371,343,74,134,184,6.555684
31.149082,30.619076,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,346,292,362,357,74,129,188,8.401724
31.28383,30.91552,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,50,383,266,351,452,71,128,182,4.791296
31.265863,30.43043,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,400,269,331,366,74,134,189,26.98901
31.122133,30.295683,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,431,292,278,366,72,135,195,2.8017502
31.202982,30.40348,2025,10,Dakahlia,0.0,-273.15,-273.15,100.0,0.0,0.0,40,422,272,307,410,73,133,190,16.883701
