longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.301796,30.753824,2024,3,Dakahlia,0.71065,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,357,280,363,431,73,130,191,3.4739954
31.193998,30.214834,2024,3,Dakahlia,0.61605,18.689459,6.3456926,44.451694,0.04462637,9.429161E9,40,423,268,310,228,74,131,178,5.103673
31.301796,30.726873,2024,3,Dakahlia,0.2255,18.22008,7.308441,48.907917,0.051445518,9.055203E9,50,355,298,347,416,72,130,189,215.52664
31.481459,30.11602,2024,3,Dakahlia,0.09515,17.773685,4.9969387,42.881977,0.03693236,9.689313E9,60,452,240,309,52,80,142,149,0.45662653
31.319763,30.74484,2024,3,Dakahlia,0.67485,18.22008,7.308441,48.907917,0.051445518,9.055203E9,40,357,295,349,515,72,130,190,3.9356904
31.02332,30.20585,2024,3,Dakahlia,0.53195,18.433802,6.1186233,44.467327,0.03576825,9.485636E9,40,429,286,285,493,73,129,215,0.8184
31.472475,30.843655,2024,3,Dakahlia,0.662,18.158749,7.4421754,49.547665,0.06922361,9.020133E9,40,362,271,368,569,72,131,202,0.09271526
31.050268,30.304667,2024,3,Dakahlia,0.5941,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,438,280,282,400,73,131,192,39.612434
31.40061,30.304667,2024,3,Dakahlia,0.2738,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,40,449,295,256,104,79,138,166,1.4435081
31.059252,30.897554,2024,3,Dakahlia,0.6193,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,40,366,262,372,528,72,130,178,19.533382
31.02332,30.933487,2024,3,Dakahlia,0.4769,17.930346,7.753263,51.343105,0.08170917,8.949607E9,40,383,280,337,519,71,130,173,23.568954
31.274847,30.843655,2024,3,Dakahlia,0.5958,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,375,272,353,396,73,131,172,8.94533
31.131117,30.439413,2024,3,Dakahlia,0.5051,18.408163,6.7746134,46.597275,0.052877843,9.276807E9,80,406,294,301,612,73,130,195,29.128492
31.409594,30.439413,2024,3,Dakahlia,0.66975,18.32979,6.481138,45.891342,0.043277055,9.304852E9,40,377,257,367,362,74,131,180,6.47092
31.40061,30.071104,2024,3,Dakahlia,0.1196,18.20438,5.4315195,43.016228,0.031134095,9.628196E9,60,461,240,300,43,80,139,145,5.7890863
31.463493,30.214834,2024,3,Dakahlia,0.1825,18.127476,5.559932,43.61154,0.032879826,9.587391E9,50,448,253,300,52,80,139,147,32.668373
31.11315,30.556194,2024,3,Dakahlia,0.62365,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,40,394,293,314,387,74,134,187,1.3094654
31.337729,30.556194,2024,3,Dakahlia,0.5869,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,40,372,308,321,387,74,132,188,11.352093
31.0323,30.43043,2024,3,Dakahlia,0.57145,18.410208,6.7794385,46.606743,0.05027172,9.303252E9,50,467,244,290,338,76,135,182,246.97289
31.319763,30.43043,2024,3,Dakahlia,0.58145,18.36855,6.661248,46.350704,0.047545373,9.26887E9,40,377,260,363,293,76,133,196,16.759264
31.11315,30.789757,2024,3,Dakahlia,0.5123,18.07036,7.505775,50.04067,0.0848552,8.998403E9,40,357,275,369,423,73,129,190,61.761276
31.220947,30.789757,2024,3,Dakahlia,0.66145,18.12451,7.4949937,49.833885,0.07016998,8.997365E9,40,359,280,363,418,72,130,186,2.80435
31.40061,30.089071,2024,3,Dakahlia,0.09765,18.20438,5.4315195,43.016228,0.031134095,9.628196E9,60,458,236,306,46,80,135,143,19.806324
31.31078,30.250767,2024,3,Dakahlia,0.55255,18.46795,6.415556,45.290314,0.04660411,9.350042E9,40,428,266,307,339,73,133,183,71.99579
31.445526,30.160936,2024,3,Dakahlia,0.0977,18.586075,5.9918804,43.660965,0.03822733,9.517636E9,60,476,279,245,40,80,140,141,55.42667
31.472475,30.151953,2024,3,Dakahlia,0.10095,18.127476,5.559932,43.61154,0.032879826,9.587391E9,60,448,259,294,47,80,140,144,3.0633569
31.11315,30.466362,2024,3,Dakahlia,0.52185,18.331413,7.0309954,47.653248,0.05864806,9.198629E9,40,437,240,324,308,74,134,198,48.885685
31.382645,30.466362,2024,3,Dakahlia,0.634,18.42731,6.9607983,47.139954,0.04794815,9.200196E9,40,369,266,364,402,73,133,197,2.6841364
31.149082,30.556194,2024,3,Dakahlia,0.4876,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,40,382,292,326,352,75,133,191,26.161482
31.373661,30.556194,2024,3,Dakahlia,0.55535,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,40,370,307,323,399,75,131,188,1.6663456
31.041285,30.960436,2024,3,Dakahlia,0.65065,17.86918,7.968629,52.30271,0.06261055,8.895474E9,40,373,292,336,583,72,132,171,3.113984
31.02332,30.807722,2024,3,Dakahlia,0.4854,18.036045,7.554753,50.316772,0.09478933,9.005542E9,40,371,269,360,328,74,129,176,5.35557
31.149082,30.816706,2024,3,Dakahlia,0.4785,18.07036,7.505775,50.04067,0.0848552,8.998403E9,20,411,268,322,438,72,130,181,1.3345014
31.238914,30.816706,2024,3,Dakahlia,0.56345,18.12451,7.4949937,49.833885,0.07016998,8.997365E9,40,384,281,336,440,73,130,183,2.4323623
31.40061,30.987385,2024,3,Dakahlia,0.64575,17.942413,7.8165555,51.525856,0.05882866,8.900934E9,40,332,294,375,464,72,129,180,0.28827518
31.247898,30.169918,2024,3,Dakahlia,0.48485,18.689459,6.3456926,44.451694,0.04462637,9.429161E9,40,435,280,285,221,75,131,171,43.667328
31.059252,30.556194,2024,3,Dakahlia,0.5751,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,40,375,278,347,386,75,133,188,13.788303
31.28383,30.556194,2024,3,Dakahlia,0.56065,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,20,391,315,295,543,72,133,207,1.1522428
31.050268,30.717892,2024,3,Dakahlia,0.6325,18.153631,7.3502603,49.253193,0.08378026,9.060252E9,40,354,276,371,354,74,130,178,149.67194
31.193998,30.717892,2024,3,Dakahlia,0.60005,18.190592,7.335772,49.090275,0.07027903,9.05688E9,50,353,285,362,342,73,130,176,72.01725
31.364677,30.232801,2024,3,Dakahlia,0.3619,18.586075,5.9918804,43.660965,0.03822733,9.517636E9,50,443,279,279,134,80,136,169,55.185066
31.176031,30.295683,2024,3,Dakahlia,0.64115,18.495867,6.5144567,45.520084,0.049974814,9.337804E9,40,430,297,274,448,71,136,190,0.5464141
31.490442,30.25975,2024,3,Dakahlia,0.12835,18.072836,5.8035455,44.50664,0.036141705,9.477633E9,50,410,267,324,55,80,139,141,27.107832
31.122133,30.044155,2024,3,Dakahlia,0.4412,18.274218,5.562739,43.219753,0.026419293,9.679686E9,50,428,288,285,182,76,133,215,35.061085
31.409594,30.583143,2024,3,Dakahlia,0.60625,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,40,347,286,367,430,74,131,186,15.101464
31.050268,30.214834,2024,3,Dakahlia,0.5621,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,40,431,280,288,583,72,128,218,0.09929508
31.041285,30.69094,2024,3,Dakahlia,0.61185,18.13127,7.333795,49.26696,0.086435646,9.077091E9,40,403,258,340,332,74,131,181,7.788359
31.202982,30.69094,2024,3,Dakahlia,0.7155,18.190592,7.335772,49.090275,0.07027903,9.05688E9,40,357,278,365,418,74,131,182,0.16554634
31.238914,30.511278,2024,3,Dakahlia,0.56225,18.367197,7.0081143,47.471836,0.0549065,9.192113E9,20,388,316,297,445,72,133,208,6.042597
31.373661,30.82569,2024,3,Dakahlia,0.6905,18.1498,7.4468613,49.591415,0.048796818,9.002204E9,40,358,284,359,500,72,130,188,0.6083646
31.193998,30.610094,2024,3,Dakahlia,0.68535,18.28398,7.1979403,48.3451,0.066262364,9.12301E9,40,349,305,348,471,74,131,193,0.501018
31.077217,30.502295,2024,3,Dakahlia,0.63815,18.331413,7.0309954,47.653248,0.05864806,9.198629E9,10,383,314,304,437,73,135,194,18.821184
31.319763,30.502295,2024,3,Dakahlia,0.5417,18.409115,7.0172577,47.37685,0.04995246,9.186191E9,40,390,313,297,320,75,133,194,59.376358
31.11315,30.071104,2024,3,Dakahlia,0.54955,18.453716,5.860803,43.627354,0.032537095,9.565919E9,40,431,289,281,302,74,132,226,12.898697
31.22993,30.43043,2024,3,Dakahlia,0.67215,18.391838,6.7374434,46.52605,0.05165463,9.263273E9,40,398,270,333,390,74,132,187,5.3131013
31.22993,30.394497,2024,3,Dakahlia,0.6719,18.391838,6.7374434,46.52605,0.05165463,9.263273E9,40,427,271,302,384,74,133,195,8.393121
31.25688,30.48433,2024,3,Dakahlia,0.56135,18.409115,7.0172577,47.37685,0.04995246,9.186191E9,40,403,296,302,423,74,133,184,2.0054998
31.391628,30.96942,2024,3,Dakahlia,0.5701,17.942413,7.8165555,51.525856,0.05882866,8.900934E9,50,364,270,367,456,73,128,183,13.216941
31.140099,30.897554,2024,3,Dakahlia,0.586,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,40,425,278,297,461,74,128,184,10.132995
31.193998,30.897554,2024,3,Dakahlia,0.67725,18.004463,7.6764793,50.83733,0.073143065,8.945686E9,40,376,284,340,560,72,130,186,5.8560452
31.346712,30.91552,2024,3,Dakahlia,0.6022,18.03269,7.6482406,50.649487,0.05604228,8.944276E9,40,367,281,353,515,71,130,192,50.165535
31.40061,30.960436,2024,3,Dakahlia,0.63335,17.942413,7.8165555,51.525856,0.05882866,8.900934E9,40,361,278,362,484,72,129,187,1.1765369
31.265863,30.951452,2024,3,Dakahlia,0.61655,17.930927,7.836229,51.632267,0.055173986,8.892834E9,40,382,286,331,603,72,131,180,4.115944
31.0323,30.475346,2024,3,Dakahlia,0.52925,18.343397,7.055341,47.69695,0.05881141,9.217537E9,40,423,270,308,357,73,131,188,65.11881
31.292812,30.475346,2024,3,Dakahlia,0.60765,18.409115,7.0172577,47.37685,0.04995246,9.186191E9,40,391,277,332,330,74,133,193,21.789627
31.149082,30.322632,2024,3,Dakahlia,0.6655,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,436,289,275,449,70,131,197,5.4731555
31.490442,30.31365,2024,3,Dakahlia,0.1099,18.072836,5.8035455,44.50664,0.036141705,9.477633E9,60,462,243,296,47,80,139,156,0.67281234
31.463493,30.870605,2024,3,Dakahlia,0.38755,18.044283,7.6221094,50.52242,0.07416284,8.968697E9,50,364,275,362,401,74,128,184,60.13343
31.328745,30.2867,2024,3,Dakahlia,0.61225,18.46795,6.415556,45.290314,0.04660411,9.350042E9,40,423,269,309,305,72,135,185,12.146901
31.059252,30.06212,2024,3,Dakahlia,0.08685,18.453716,5.860803,43.627354,0.032537095,9.565919E9,60,415,305,281,49,80,141,134,1.3446394
31.319763,30.277718,2024,3,Dakahlia,0.5918,18.46795,6.415556,45.290314,0.04660411,9.350042E9,40,421,262,318,309,72,135,181,22.374601
31.247898,30.2867,2024,3,Dakahlia,0.63345,18.495867,6.5144567,45.520084,0.049974814,9.337804E9,40,424,265,312,317,74,134,180,9.792155
31.104166,30.538229,2024,3,Dakahlia,0.65765,18.331413,7.0309954,47.653248,0.05864806,9.198629E9,40,397,292,312,352,74,134,187,0.87206703
31.337729,30.538229,2024,3,Dakahlia,0.46385,18.409115,7.0172577,47.37685,0.04995246,9.186191E9,40,359,295,347,408,74,132,188,2.0359771
31.25688,30.987385,2024,3,Dakahlia,0.6336,17.930927,7.836229,51.632267,0.055173986,8.892834E9,40,387,293,321,528,73,130,186,0.26008928
31.158066,30.25975,2024,3,Dakahlia,0.64445,18.495867,6.5144567,45.520084,0.049974814,9.337804E9,40,426,285,290,335,73,132,207,5.4968057
31.45451,29.999239,2024,3,Dakahlia,0.0972,17.133732,4.3195276,42.587345,0.04710583,9.781039E9,50,370,252,379,52,79,138,142,16.673103
31.050268,30.48433,2024,3,Dakahlia,0.5409,18.331413,7.0309954,47.653248,0.05864806,9.198629E9,10,406,298,297,368,71,131,190,10.152971
31.31078,30.48433,2024,3,Dakahlia,0.63,18.409115,7.0172577,47.37685,0.04995246,9.186191E9,40,388,286,327,345,74,133,190,1.1077785
31.104166,30.295683,2024,3,Dakahlia,0.5782,18.52425,6.519875,45.456127,0.047640745,9.361523E9,50,427,293,281,385,72,130,201,34.93125
31.45451,30.295683,2024,3,Dakahlia,0.17805,18.072836,5.8035455,44.50664,0.036141705,9.477633E9,60,433,247,320,45,80,138,154,1.4348886
31.42756,30.48433,2024,3,Dakahlia,0.5808,18.42731,6.9607983,47.139954,0.04794815,9.200196E9,40,372,282,346,419,74,133,195,7.4094005
31.104166,30.125004,2024,3,Dakahlia,0.72615,18.453716,5.860803,43.627354,0.032537095,9.565919E9,40,424,295,282,352,71,133,203,0.24467853
31.041285,30.421448,2024,3,Dakahlia,0.5884,18.410208,6.7794385,46.606743,0.05027172,9.303252E9,50,453,240,308,285,74,135,195,57.63735
31.328745,30.421448,2024,3,Dakahlia,0.67315,18.36855,6.661248,46.350704,0.047545373,9.26887E9,40,375,259,366,319,75,133,199,3.587199
31.391628,30.14297,2024,3,Dakahlia,0.09855,18.20438,5.4315195,43.016228,0.031134095,9.628196E9,50,506,277,218,54,80,138,150,180.23438
31.02332,30.978403,2024,3,Dakahlia,0.66955,17.86918,7.968629,52.30271,0.06261055,8.895474E9,40,365,315,320,587,71,130,177,2.7269542
31.050268,30.79874,2024,3,Dakahlia,0.6452,18.07036,7.505775,50.04067,0.0848552,8.998403E9,40,363,250,387,393,74,131,195,36.900597
31.059252,30.322632,2024,3,Dakahlia,0.64105,18.52425,6.519875,45.456127,0.047640745,9.361523E9,10,423,282,296,439,72,132,189,5.0260024
31.391628,30.322632,2024,3,Dakahlia,0.55605,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,40,454,284,263,208,75,136,168,66.54744
31.391628,30.933487,2024,3,Dakahlia,0.64665,18.030458,7.6247244,50.575394,0.05632699,8.952066E9,40,362,282,357,489,72,129,197,8.5E-6
31.382645,30.223818,2024,3,Dakahlia,0.4437,18.586075,5.9918804,43.660965,0.03822733,9.517636E9,40,437,285,278,208,79,136,169,1.4242095
31.131117,30.06212,2024,3,Dakahlia,0.5407,18.453716,5.860803,43.627354,0.032537095,9.565919E9,40,422,301,277,181,74,131,221,3.8871584
31.436543,30.807722,2024,3,Dakahlia,0.6887,18.1498,7.4468613,49.591415,0.048796818,9.002204E9,40,367,272,362,471,72,129,194,13.911685
31.45451,30.717892,2024,3,Dakahlia,0.6215,18.238417,7.2826962,48.765663,0.069383405,9.079662E9,40,332,308,361,446,73,128,185,83.67627
31.059252,30.565178,2024,3,Dakahlia,0.4454,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,50,382,279,339,344,75,133,192,48.826653
31.274847,30.565178,2024,3,Dakahlia,0.5397,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,40,386,317,297,528,73,132,188,8.222003
31.490442,30.268734,2024,3,Dakahlia,0.12135,18.072836,5.8035455,44.50664,0.036141705,9.477633E9,50,400,258,342,55,80,140,142,30.295162
31.104166,30.861622,2024,3,Dakahlia,0.59025,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,20,409,276,315,604,72,128,182,0.29446924
31.176031,30.861622,2024,3,Dakahlia,0.65045,18.004463,7.6764793,50.83733,0.073143065,8.945686E9,40,379,292,330,471,72,129,185,16.370953
31.0862,30.349583,2024,3,Dakahlia,0.6561,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,447,263,290,573,72,130,199,6.1098247
31.418577,30.349583,2024,3,Dakahlia,0.664,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,40,450,284,267,409,73,136,182,0.5170659
31.193998,30.987385,2024,3,Dakahlia,0.3714,17.917206,7.8700986,51.796227,0.05963042,8.892501E9,40,382,274,344,301,73,131,180,101.462685
31.131117,30.870605,2024,3,Dakahlia,0.60785,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,10,409,280,311,631,70,128,182,0.013689535
31.193998,30.870605,2024,3,Dakahlia,0.6156,18.004463,7.6764793,50.83733,0.073143065,8.945686E9,40,376,285,340,522,72,128,186,13.368608
31.16705,30.268734,2024,3,Dakahlia,0.65535,18.495867,6.5144567,45.520084,0.049974814,9.337804E9,40,428,283,289,344,73,133,201,2.4289165
31.355696,30.96942,2024,3,Dakahlia,0.57245,17.942413,7.8165555,51.525856,0.05882866,8.900934E9,40,335,284,381,400,72,130,173,4.25E-6
31.238914,30.94247,2024,3,Dakahlia,0.4637,18.004463,7.6764793,50.83733,0.073143065,8.945686E9,50,382,277,341,583,71,130,183,176.38776
31.490442,30.672976,2024,3,Dakahlia,0.6933,18.238417,7.2826962,48.765663,0.069383405,9.079662E9,40,325,297,378,454,73,130,187,7.5769954
31.185015,30.996368,2024,3,Dakahlia,0.6519,17.917206,7.8700986,51.796227,0.05963042,8.892501E9,40,365,276,359,539,72,131,189,2.3514812
31.418577,30.133986,2024,3,Dakahlia,0.1206,18.20438,5.4315195,43.016228,0.031134095,9.628196E9,50,490,266,245,46,80,139,136,22.040752
31.0862,30.304667,2024,3,Dakahlia,0.5844,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,433,294,273,451,72,130,217,14.889475
31.42756,30.304667,2024,3,Dakahlia,0.1191,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,50,426,290,285,53,81,138,159,3.8335915
31.005352,30.232801,2024,3,Dakahlia,0.53935,18.433802,6.1186233,44.467327,0.03576825,9.485636E9,40,428,263,309,350,74,133,206,35.56511
31.337729,30.753824,2024,3,Dakahlia,0.69235,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,357,304,339,454,73,129,187,3.2215617
31.373661,30.834673,2024,3,Dakahlia,0.71935,18.1498,7.4468613,49.591415,0.048796818,9.002204E9,40,358,295,348,530,71,130,195,0.29425088
31.095184,30.79874,2024,3,Dakahlia,0.6728,18.07036,7.505775,50.04067,0.0848552,8.998403E9,40,360,271,369,424,73,130,188,41.532482
31.193998,30.79874,2024,3,Dakahlia,0.65945,18.12451,7.4949937,49.833885,0.07016998,8.997365E9,40,348,286,367,561,73,129,187,4.421018
31.16705,30.035172,2024,3,Dakahlia,0.4333,18.598907,5.759117,42.92895,0.028820554,9.650282E9,40,419,297,285,173,74,130,215,472.0924
31.0323,30.196869,2024,3,Dakahlia,0.54625,18.433802,6.1186233,44.467327,0.03576825,9.485636E9,40,435,288,277,437,74,130,215,16.71227
31.40061,30.852638,2024,3,Dakahlia,0.5418,18.030458,7.6247244,50.575394,0.05632699,8.952066E9,40,357,291,354,452,73,129,184,22.69529
31.131117,30.241783,2024,3,Dakahlia,0.5072,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,40,431,296,274,315,71,131,193,6.3754873
31.328745,30.951452,2024,3,Dakahlia,0.63775,17.930927,7.836229,51.632267,0.055173986,8.892834E9,40,366,277,359,446,72,130,174,0.23333715
31.238914,30.169918,2024,3,Dakahlia,0.5901,18.689459,6.3456926,44.451694,0.04462637,9.429161E9,40,437,276,287,221,75,131,176,35.642506
31.0862,30.017204,2024,3,Dakahlia,0.1454,18.274218,5.562739,43.219753,0.026419293,9.679686E9,60,467,269,264,52,80,140,128,4.4287043
31.391628,29.999239,2024,3,Dakahlia,0.1343,17.663227,4.869214,42.79891,0.035265252,9.727574E9,60,419,233,348,48,80,136,140,6.7732177
31.122133,30.79874,2024,3,Dakahlia,0.658,18.07036,7.505775,50.04067,0.0848552,8.998403E9,40,359,285,357,381,76,129,177,0.03311553
31.22993,30.79874,2024,3,Dakahlia,0.5167,18.12451,7.4949937,49.833885,0.07016998,8.997365E9,40,354,282,365,398,74,128,183,1.0340638
31.095184,30.089071,2024,3,Dakahlia,0.38935,18.453716,5.860803,43.627354,0.032537095,9.565919E9,50,428,285,287,215,76,134,213,5.412666
31.42756,30.592127,2024,3,Dakahlia,0.46855,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,50,330,286,384,293,77,132,189,320.20007
31.041285,30.96942,2024,3,Dakahlia,0.69535,17.86918,7.968629,52.30271,0.06261055,8.895474E9,40,384,293,323,567,72,133,175,0.25948623
31.265863,30.637043,2024,3,Dakahlia,0.3407,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,50,369,308,323,547,75,129,184,55.908535
31.238914,30.376532,2024,3,Dakahlia,0.66145,18.391838,6.7374434,46.52605,0.05165463,9.263273E9,40,422,261,318,400,74,132,200,5.1946697
31.346712,30.834673,2024,3,Dakahlia,0.69095,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,366,286,349,433,72,130,197,7.3289456
31.373661,30.852638,2024,3,Dakahlia,0.6292,18.030458,7.6247244,50.575394,0.05632699,8.952066E9,50,366,284,351,502,72,130,191,22.80999
31.077217,30.933487,2024,3,Dakahlia,0.6603,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,40,374,265,362,595,71,130,180,0.05640643
31.472475,30.044155,2024,3,Dakahlia,0.1926,17.133732,4.3195276,42.587345,0.04710583,9.781039E9,50,402,259,340,46,80,140,145,21.678999
31.059252,30.619076,2024,3,Dakahlia,0.5825,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,40,399,269,332,349,74,131,186,5.041109
31.25688,30.619076,2024,3,Dakahlia,0.56415,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,40,363,321,317,416,75,128,195,9.81385
31.059252,30.3406,2024,3,Dakahlia,0.61175,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,414,285,302,397,73,132,187,3.54913
31.382645,30.3406,2024,3,Dakahlia,0.6187,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,40,429,276,295,347,73,135,177,3.474727
31.391628,30.897554,2024,3,Dakahlia,0.566,18.030458,7.6247244,50.575394,0.05632699,8.952066E9,50,365,281,355,396,72,128,182,57.786644
31.158066,30.529245,2024,3,Dakahlia,0.6597,18.367197,7.0081143,47.471836,0.0549065,9.192113E9,40,380,294,327,389,74,132,185,0.14533797
31.122133,30.2867,2024,3,Dakahlia,0.58055,18.52425,6.519875,45.456127,0.047640745,9.361523E9,50,428,294,279,349,73,134,199,5.6477914
31.481459,30.2867,2024,3,Dakahlia,0.1007,18.072836,5.8035455,44.50664,0.036141705,9.477633E9,60,416,243,342,55,80,138,148,0.017697558
31.059252,30.987385,2024,3,Dakahlia,0.61385,17.911926,7.903929,51.93293,0.057242684,8.891228E9,40,410,297,294,563,72,130,181,2.4719908
31.31078,30.367548,2024,3,Dakahlia,0.5144,18.36855,6.661248,46.350704,0.047545373,9.26887E9,40,428,263,309,309,75,134,187,11.78799
31.337729,30.646027,2024,3,Dakahlia,0.5236,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,50,327,279,394,384,74,130,199,21.607738
31.149082,30.619076,2024,3,Dakahlia,0.5688,18.243782,7.2014947,48.47908,0.07143698,9.128826E9,40,346,292,362,357,74,129,188,8.208385
31.346712,30.619076,2024,3,Dakahlia,0.655,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,40,339,275,387,445,74,130,188,6.962431
31.418577,30.735857,2024,3,Dakahlia,0.5776,18.229076,7.2918057,48.824696,0.049765468,9.062122E9,50,323,290,387,429,73,128,186,30.232082
31.463493,30.187885,2024,3,Dakahlia,0.11575,18.127476,5.559932,43.61154,0.032879826,9.587391E9,50,441,282,276,46,80,140,144,9.676214
31.445526,30.69094,2024,3,Dakahlia,0.685,18.229076,7.2918057,48.824696,0.049765468,9.062122E9,40,339,291,371,474,73,128,187,1.0634421
31.202982,30.412464,2024,3,Dakahlia,0.66755,18.391838,6.7374434,46.52605,0.05165463,9.263273E9,40,430,267,303,429,73,133,185,8.624661
31.02332,30.924503,2024,3,Dakahlia,0.5731,17.930346,7.753263,51.343105,0.08170917,8.949607E9,40,382,286,333,576,72,132,176,7.6688805
31.481459,30.044155,2024,3,Dakahlia,0.19715,17.133732,4.3195276,42.587345,0.04710583,9.781039E9,50,415,261,324,44,80,140,150,20.633974
31.149082,30.080088,2024,3,Dakahlia,0.55685,18.453716,5.860803,43.627354,0.032537095,9.565919E9,40,432,279,289,344,73,132,222,5.093831
31.247898,30.358564,2024,3,Dakahlia,0.64455,18.391838,6.7374434,46.52605,0.05165463,9.263273E9,40,419,264,319,310,75,132,186,2.1680021
31.220947,30.11602,2024,3,Dakahlia,0.17245,18.73362,6.088229,43.548485,0.036939632,9.534815E9,80,440,276,285,353,75,129,201,141.62341
31.490442,30.88857,2024,3,Dakahlia,0.6653,18.044283,7.6221094,50.52242,0.07416284,8.968697E9,40,368,277,356,472,72,128,213,9.191697
31.068233,30.241783,2024,3,Dakahlia,0.6595,18.581179,6.2356296,44.415718,0.040378876,9.454867E9,40,435,295,272,356,72,132,203,25.330992
31.0862,30.349583,2024,3,Dakahlia,0.6561,18.52425,6.519875,45.456127,0.047640745,9.361523E9,40,447,263,290,573,72,130,199,6.1098247
31.409594,30.349583,2024,3,Dakahlia,0.6512,18.372095,6.1778026,44.822533,0.040860783,9.413478E9,40,450,284,267,329,73,135,182,4.7346544
31.373661,30.619076,2024,3,Dakahlia,0.67675,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,40,332,282,387,425,74,131,189,10.372297
31.418577,29.999239,2024,3,Dakahlia,0.15965,17.663227,4.869214,42.79891,0.035265252,9.727574E9,50,397,226,377,138,77,137,164,31.879835
31.364677,30.160936,2024,3,Dakahlia,0.1302,18.586075,5.9918804,43.660965,0.03822733,9.517636E9,50,460,288,252,155,79,135,184,43.59354
31.436543,30.45738,2024,3,Dakahlia,0.6175,18.42731,6.9607983,47.139954,0.04794815,9.200196E9,40,382,261,358,362,74,134,186,7.1912465
31.02332,30.870605,2024,3,Dakahlia,0.62665,17.930346,7.753263,51.343105,0.08170917,8.949607E9,40,358,268,375,409,73,128,192,0.18966056
31.220947,30.3406,2024,3,Dakahlia,0.6319,18.495867,6.5144567,45.520084,0.049974814,9.337804E9,40,443,278,279,456,71,133,192,2.8692477
31.158066,30.31365,2024,3,Dakahlia,0.67405,18.495867,6.5144567,45.520084,0.049974814,9.337804E9,20,435,295,270,392,71,132,196,1.2588718
31.247898,30.91552,2024,3,Dakahlia,0.53655,18.004463,7.6764793,50.83733,0.073143065,8.945686E9,50,378,281,341,639,71,129,197,72.16711
31.28383,30.79874,2024,3,Dakahlia,0.5581,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,390,271,340,407,73,129,180,92.32649
31.158066,30.268734,2024,3,Dakahlia,0.6682,18.495867,6.5144567,45.520084,0.049974814,9.337804E9,40,424,285,292,360,72,133,208,0.9566978
31.301796,30.843655,2024,3,Dakahlia,0.62005,18.149529,7.4648986,49.653408,0.051293425,8.995721E9,40,367,276,357,387,72,130,171,21.436457
31.095184,30.88857,2024,3,Dakahlia,0.609,17.9706,7.6874685,50.98397,0.075996235,8.945111E9,40,395,271,334,460,72,129,178,3.8506057
31.355696,30.646027,2024,3,Dakahlia,0.68135,18.347439,7.1778154,48.08661,0.05030052,9.125732E9,40,327,278,396,409,74,128,200,0.49438614
31.005352,30.493313,2024,3,Dakahlia,0.47075,18.343397,7.055341,47.69695,0.05881141,9.217537E9,50,394,303,303,414,73,133,190,87.93094
31.265863,30.493313,2024,3,Dakahlia,0.5713,18.409115,7.0172577,47.37685,0.04995246,9.186191E9,40,390,314,296,387,74,132,202,40.478897
31.42756,30.107037,2024,3,Dakahlia,0.0863,18.20438,5.4315195,43.016228,0.031134095,9.628196E9,60,473,255,272,44,80,141,149,0.3420034
31.337729,30.646027,2024,3,Dakahlia,0.5236,18.32986,7.1919575,48.186317,0.055280928,9.119639E9,50,327,279,394,384,74,130,199,21.607738
