longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.193998,30.735857,2024,10,Dakahlia,0.4287,24.234097,14.084123,53.086178,0.002087769,8.1987845E9,40,358,266,376,431,73,129,200,1.4021031
31.014336,30.852638,2024,10,Dakahlia,0.42975,23.93943,14.406449,55.17442,5.9940375E-4,8.0722816E9,40,370,263,368,392,74,129,191,1.8948495
31.050268,30.475346,2024,10,Dakahlia,0.49135,24.343723,13.865925,51.996544,4.44536E-4,8.2887767E9,10,419,279,303,485,71,133,194,5.8701396
31.445526,30.708908,2024,10,Dakahlia,0.37595,24.270676,14.1157875,53.078632,0.004525696,8.2255626E9,40,338,305,358,457,73,128,189,14.323838
31.059252,30.421448,2024,10,Dakahlia,0.52465,24.335443,13.723347,51.54252,3.9729933E-4,8.3552343E9,40,449,241,311,354,73,133,203,19.492245
31.104166,30.304667,2024,10,Dakahlia,0.5265,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,80,427,288,285,540,71,128,212,2.1561396
31.274847,30.232801,2024,10,Dakahlia,0.48665,24.38842,13.488464,50.59951,3.2868693E-4,8.5293686E9,10,445,265,290,360,73,131,180,6.007021
31.193998,30.107037,2024,10,Dakahlia,0.3292,24.385496,13.364778,50.20202,3.0813078E-4,8.590572E9,50,458,255,288,165,73,134,192,359.52264
31.02332,30.089071,2024,10,Dakahlia,0.1039,23.77894,13.017838,50.899323,4.1401098E-4,8.607963E9,60,406,299,295,49,81,142,150,6.0149984
31.31078,30.196869,2024,10,Dakahlia,0.2833,24.38842,13.488464,50.59951,3.2868693E-4,8.5293686E9,50,442,283,276,284,72,132,193,84.49803
31.409594,30.762808,2024,10,Dakahlia,0.2946,24.178196,14.252365,53.848564,0.0070064263,8.1759555E9,40,370,271,359,442,73,129,190,82.25096
31.140099,30.924503,2024,10,Dakahlia,0.36185,23.97043,14.358125,54.899723,0.0033480646,8.086726E9,40,379,274,346,485,74,130,174,51.909767
31.463493,30.439413,2024,10,Dakahlia,0.3936,24.044735,13.530317,51.79535,0.0019243777,8.4542275E9,40,392,259,350,360,74,134,181,10.5274315
31.140099,30.089071,2024,10,Dakahlia,0.53185,24.15468,13.213833,50.403313,3.6193142E-4,8.59803E9,40,433,281,288,366,71,132,230,1.8674178
31.355696,30.672976,2024,10,Dakahlia,0.31705,24.270676,14.1157875,53.078632,0.004525696,8.2255626E9,50,316,285,400,374,75,130,183,39.69221
31.041285,30.565178,2024,10,Dakahlia,0.5711,24.220074,14.036009,52.96534,5.28586E-4,8.232355E9,40,345,287,369,395,73,133,188,8.174163
31.328745,30.79874,2024,10,Dakahlia,0.3122,24.169977,14.21797,53.755257,0.006418851,8.1643796E9,40,363,278,359,334,75,130,181,175.65486
31.382645,30.448397,2024,10,Dakahlia,0.4301,24.201044,13.532276,51.317806,8.7005354E-4,8.422595E9,40,394,261,346,374,74,131,183,16.385637
31.445526,30.538229,2024,10,Dakahlia,0.3765,24.414383,13.829926,51.655766,0.0014873714,8.337796E9,40,326,280,394,338,74,132,192,15.287694
31.265863,30.897554,2024,10,Dakahlia,0.34815,24.04583,14.34789,54.615208,0.009500545,8.1174124E9,40,376,286,338,497,71,131,182,0.058797795
31.42756,30.466362,2024,10,Dakahlia,0.40815,24.414383,13.829926,51.655766,0.0014873714,8.337796E9,40,391,257,352,394,73,133,185,14.940691
31.014336,30.31365,2024,10,Dakahlia,0.6762,24.389305,13.649209,51.129143,4.5623342E-4,8.435785E9,40,395,271,335,370,73,132,202,3.739425
31.050268,30.089071,2024,10,Dakahlia,0.1105,24.15468,13.213833,50.403313,3.6193142E-4,8.59803E9,60,433,298,270,59,81,142,138,7.6102076
31.185015,30.807722,2024,10,Dakahlia,0.4971,24.134459,14.226557,53.90003,0.0045358213,8.1490196E9,40,363,292,345,483,73,129,188,2.8592327
31.274847,30.637043,2024,10,Dakahlia,0.2629,24.366776,13.951662,52.21461,0.0018798307,8.265313E9,40,375,311,314,547,74,129,188,0.41265035
31.041285,30.91552,2024,10,Dakahlia,0.4068,23.93943,14.406449,55.17442,5.9940375E-4,8.0722816E9,40,385,279,337,649,71,132,179,0.20153129
31.211964,30.807722,2024,10,Dakahlia,0.24685,24.134459,14.226557,53.90003,0.0045358213,8.1490196E9,40,366,286,348,360,73,128,184,35.318783
31.068233,30.762808,2024,10,Dakahlia,0.3954,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,40,356,274,371,404,74,129,197,32.666424
31.247898,30.699924,2024,10,Dakahlia,0.25165,24.234097,14.084123,53.086178,0.002087769,8.1987845E9,50,325,268,407,279,73,129,185,166.4719
31.391628,30.277718,2024,10,Dakahlia,0.1536,24.053661,13.407145,51.353752,4.7668527E-4,8.508437E9,50,422,307,272,74,80,140,144,3.3199253
31.22993,30.68196,2024,10,Dakahlia,0.39275,24.234097,14.084123,53.086178,0.002087769,8.1987845E9,40,352,273,376,386,73,131,183,38.79199
31.211964,30.960436,2024,10,Dakahlia,0.43705,23.924568,14.507723,55.586586,0.00797641,8.055435E9,40,371,291,338,594,72,130,183,0.6535639
31.472475,30.017204,2024,10,Dakahlia,0.1504,22.574135,12.258741,52.08928,0.0012016118,8.797457E9,50,418,244,338,41,80,139,140,20.706654
31.409594,30.753824,2024,10,Dakahlia,0.378,24.178196,14.252365,53.848564,0.0070064263,8.1759555E9,40,356,282,362,446,73,129,186,78.52453
31.481459,30.879587,2024,10,Dakahlia,0.2547,24.01831,14.468576,55.134377,0.008971659,8.135328E9,40,364,278,359,490,73,129,200,0.712291
31.337729,30.466362,2024,10,Dakahlia,0.3065,24.42459,13.802952,51.53376,9.0481795E-4,8.31832E9,50,398,262,340,270,75,133,177,96.94977
31.355696,30.74484,2024,10,Dakahlia,0.44575,24.270676,14.1157875,53.078632,0.004525696,8.2255626E9,40,356,303,342,477,73,128,190,0.79775006
31.25688,30.82569,2024,10,Dakahlia,0.38885,24.169977,14.21797,53.755257,0.006418851,8.1643796E9,40,377,278,346,413,72,128,177,0.08635346
31.050268,30.933487,2024,10,Dakahlia,0.42725,23.97043,14.358125,54.899723,0.0033480646,8.086726E9,40,393,269,340,602,71,132,180,10.42557
31.02332,30.592127,2024,10,Dakahlia,0.5252,24.220074,14.036009,52.96534,5.28586E-4,8.232355E9,40,362,275,363,294,75,128,180,3.0188153
31.346712,30.556194,2024,10,Dakahlia,0.36915,24.366776,13.951662,52.21461,0.0018798307,8.265313E9,40,363,301,336,387,74,132,188,1.3356217
31.220947,30.610094,2024,10,Dakahlia,0.4725,24.32314,13.958092,52.373287,8.3828426E-4,8.250383E9,40,355,304,342,529,73,129,192,1.8187791
31.40061,30.556194,2024,10,Dakahlia,0.4927,24.376791,13.992329,52.32118,0.0027408423,8.277641E9,10,379,313,309,480,73,132,188,14.317121
31.45451,30.77179,2024,10,Dakahlia,0.32245,24.146803,14.344844,54.274162,0.0058225216,8.182298E9,40,382,282,336,395,74,130,185,0.41320792
31.31078,30.996368,2024,10,Dakahlia,0.4088,23.934744,14.487115,55.47862,0.011795637,8.07075E9,40,373,287,340,502,73,130,182,2.2994368
31.131117,30.475346,2024,10,Dakahlia,0.51435,24.343723,13.865925,51.996544,4.44536E-4,8.2887767E9,10,435,263,302,393,73,133,200,1.4839481
31.193998,30.619076,2024,10,Dakahlia,0.4542,24.32314,13.958092,52.373287,8.3828426E-4,8.250383E9,40,343,297,361,396,74,130,190,3.2141864
31.346712,30.62806,2024,10,Dakahlia,0.41975,24.366776,13.951662,52.21461,0.0018798307,8.265313E9,40,331,283,388,452,74,131,190,2.2643938
31.292812,30.717892,2024,10,Dakahlia,0.3334,24.268415,14.077875,52.95549,0.0039779814,8.2141686E9,40,355,297,348,390,72,130,187,45.157124
31.0323,30.610094,2024,10,Dakahlia,0.52835,24.220074,14.036009,52.96534,5.28586E-4,8.232355E9,40,366,279,355,403,74,131,188,5.3456473
31.346712,30.834673,2024,10,Dakahlia,0.4367,24.169977,14.21797,53.755257,0.006418851,8.1643796E9,40,366,286,349,433,72,130,197,7.3289456
31.122133,30.214834,2024,10,Dakahlia,0.5159,24.315435,13.465253,50.74467,4.166932E-4,8.5091277E9,40,432,273,295,352,72,131,200,6.245578
31.274847,30.196869,2024,10,Dakahlia,0.5024,24.38842,13.488464,50.59951,3.2868693E-4,8.5293686E9,10,449,283,269,351,72,133,177,14.540828
31.149082,30.843655,2024,10,Dakahlia,0.3712,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,20,375,277,348,485,71,131,185,5.8200064
31.041285,30.556194,2024,10,Dakahlia,0.4944,24.220074,14.036009,52.96534,5.28586E-4,8.232355E9,40,353,300,348,380,74,132,189,5.126122
31.211964,30.277718,2024,10,Dakahlia,0.33595,24.347824,13.550403,50.927876,3.7483583E-4,8.428589E9,40,436,274,291,279,76,135,181,9.151988
31.472475,30.789757,2024,10,Dakahlia,0.35075,24.146803,14.344844,54.274162,0.0058225216,8.182298E9,40,363,271,367,421,73,130,188,0.49530825
31.463493,30.906538,2024,10,Dakahlia,0.39885,24.01831,14.468576,55.134377,0.008971659,8.135328E9,40,359,285,356,497,72,129,204,2.9486666
31.436543,30.080088,2024,10,Dakahlia,0.1215,23.667747,13.015037,51.232098,2.8277645E-4,8.677586E9,60,436,255,309,48,80,138,158,2.0839517
31.45451,30.924503,2024,10,Dakahlia,0.3464,24.01831,14.468576,55.134377,0.008971659,8.135328E9,40,367,270,364,465,72,128,202,2.0999343
31.220947,30.610094,2024,10,Dakahlia,0.4725,24.32314,13.958092,52.373287,8.3828426E-4,8.250383E9,40,355,304,342,529,73,129,192,1.8187791
31.265863,30.48433,2024,10,Dakahlia,0.38505,24.42459,13.802952,51.53376,9.0481795E-4,8.31832E9,40,401,297,302,341,74,134,187,75.412285
31.041285,30.089071,2024,10,Dakahlia,0.1105,23.77894,13.017838,50.899323,4.1401098E-4,8.607963E9,60,433,298,270,55,81,143,138,9.408927
31.238914,30.322632,2024,10,Dakahlia,0.42895,24.347824,13.550403,50.927876,3.7483583E-4,8.428589E9,40,448,266,287,338,74,132,180,0.26054066
31.104166,30.421448,2024,10,Dakahlia,0.56825,24.335443,13.723347,51.54252,3.9729933E-4,8.3552343E9,40,410,287,303,500,73,131,192,3.3821318
31.45451,30.655008,2024,10,Dakahlia,0.32115,24.233791,14.203486,53.499474,0.0034297379,8.232096E9,40,321,287,393,411,74,129,188,8.187883
31.11315,30.178902,2024,10,Dakahlia,0.25855,24.315435,13.465253,50.74467,4.166932E-4,8.5091277E9,50,449,265,286,300,75,129,206,93.87371
31.265863,30.870605,2024,10,Dakahlia,0.50275,24.04583,14.34789,54.615208,0.009500545,8.1174124E9,90,371,275,354,566,71,130,181,8.669002
31.185015,30.834673,2024,10,Dakahlia,0.3229,24.134459,14.226557,53.90003,0.0045358213,8.1490196E9,40,377,276,347,426,73,129,192,0.8044025
31.014336,30.96942,2024,10,Dakahlia,0.2921,23.905432,14.580944,55.914555,4.1968087E-4,8.025621E9,40,373,282,345,588,71,131,170,4.8741546
31.041285,30.54721,2024,10,Dakahlia,0.3207,24.321754,13.943774,52.328983,4.3631057E-4,8.2855137E9,50,383,294,323,363,75,133,182,120.85659
31.0323,30.25975,2024,10,Dakahlia,0.5957,24.389305,13.649209,51.129143,4.5623342E-4,8.435785E9,40,437,276,287,397,73,132,204,81.51868
31.42756,30.14297,2024,10,Dakahlia,0.1073,23.667747,13.015037,51.232098,2.8277645E-4,8.677586E9,50,481,275,246,44,80,139,147,63.299454
31.265863,30.466362,2024,10,Dakahlia,0.416,24.42459,13.802952,51.53376,9.0481795E-4,8.31832E9,40,417,286,298,361,74,133,184,6.249832
31.409594,30.475346,2024,10,Dakahlia,0.43795,24.414383,13.829926,51.655766,0.0014873714,8.337796E9,40,367,268,366,396,73,133,187,2.4916108
31.301796,30.511278,2024,10,Dakahlia,0.4522,24.42459,13.802952,51.53376,9.0481795E-4,8.31832E9,40,391,308,302,430,74,133,192,9.93116
31.247898,30.816706,2024,10,Dakahlia,0.46265,24.134459,14.226557,53.90003,0.0045358213,8.1490196E9,50,390,275,336,445,72,130,177,2.0833673
31.319763,30.646027,2024,10,Dakahlia,0.3621,24.366776,13.951662,52.21461,0.0018798307,8.265313E9,40,316,284,400,413,73,129,201,2.3092399
31.301796,30.169918,2024,10,Dakahlia,0.27505,24.38842,13.488464,50.59951,3.2868693E-4,8.5293686E9,50,462,271,268,153,78,133,179,73.99646
31.28383,30.897554,2024,10,Dakahlia,0.39585,24.04583,14.34789,54.615208,0.009500545,8.1174124E9,40,371,282,347,402,71,131,176,27.250824
31.355696,30.475346,2024,10,Dakahlia,0.3764,24.414383,13.829926,51.655766,0.0014873714,8.337796E9,40,384,265,352,322,74,133,184,0.6091678
31.104166,30.080088,2024,10,Dakahlia,0.38785,24.15468,13.213833,50.403313,3.6193142E-4,8.59803E9,40,432,292,277,206,77,135,206,15.890908
31.131117,30.996368,2024,10,Dakahlia,0.45435,23.932505,14.530656,55.642464,0.0032427805,8.0400906E9,40,375,279,347,658,71,135,190,3.256815
31.22993,30.574162,2024,10,Dakahlia,0.4551,24.32314,13.958092,52.373287,8.3828426E-4,8.250383E9,20,390,308,303,474,73,132,190,14.645292
31.122133,30.933487,2024,10,Dakahlia,0.40835,23.97043,14.358125,54.899723,0.0033480646,8.086726E9,40,372,269,360,584,72,132,179,16.941061
31.185015,30.331615,2024,10,Dakahlia,0.50965,24.347824,13.550403,50.927876,3.7483583E-4,8.428589E9,20,444,287,270,456,70,132,206,2.328384
31.265863,30.394497,2024,10,Dakahlia,0.53255,24.310205,13.590153,51.175194,6.21979E-4,8.3854607E9,40,390,254,357,333,74,133,187,3.0755017
31.176031,30.475346,2024,10,Dakahlia,0.2244,24.378862,13.816619,51.72114,6.0584105E-4,8.3034117E9,80,387,327,287,404,75,131,177,137.64291
31.014336,30.879587,2024,10,Dakahlia,0.40515,23.93943,14.406449,55.17442,5.9940375E-4,8.0722816E9,40,353,268,380,450,73,128,194,3.2756028
31.355696,30.79874,2024,10,Dakahlia,0.36435,24.178196,14.252365,53.848564,0.0070064263,8.1759555E9,40,362,287,353,443,73,129,190,1.5367869
31.193998,30.861622,2024,10,Dakahlia,0.2873,24.005596,14.356429,54.777733,0.0073787468,8.102088E9,40,375,292,334,470,73,128,185,32.441097
31.211964,30.646027,2024,10,Dakahlia,0.39525,24.32314,13.958092,52.373287,8.3828426E-4,8.250383E9,40,334,274,392,356,74,131,185,1.2398406
31.104166,30.906538,2024,10,Dakahlia,0.3294,23.97043,14.358125,54.899723,0.0033480646,8.086726E9,40,375,275,350,439,72,129,177,23.431168
31.131117,30.60111,2024,10,Dakahlia,0.46495,24.273693,13.982781,52.613136,5.3807057E-4,8.235446E9,40,356,296,349,358,75,130,189,1.0603687
31.140099,30.3406,2024,10,Dakahlia,0.3887,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,50,437,282,281,380,71,132,195,103.631516
31.463493,30.610094,2024,10,Dakahlia,0.25995,24.328434,14.08354,52.784534,0.002207172,8.285669E9,50,339,289,374,367,75,133,182,16.595356
31.02332,30.322632,2024,10,Dakahlia,0.6921,24.389305,13.649209,51.129143,4.5623342E-4,8.435785E9,40,406,258,338,367,73,132,203,6.854404
31.0862,30.592127,2024,10,Dakahlia,0.4928,24.273693,13.982781,52.613136,5.3807057E-4,8.235446E9,40,381,293,327,390,74,129,189,1.9939277
31.346712,30.304667,2024,10,Dakahlia,0.4705,24.302826,13.488824,50.86112,4.6138177E-4,8.4532813E9,40,418,277,306,299,74,134,174,0.027120922
31.328745,30.187885,2024,10,Dakahlia,0.42405,24.38842,13.488464,50.59951,3.2868693E-4,8.5293686E9,40,436,276,289,208,74,135,172,2.3917894
31.068233,30.331615,2024,10,Dakahlia,0.6753,24.349176,13.605062,51.10528,3.8120607E-4,8.4291057E9,40,412,288,301,458,72,131,190,15.681416
31.014336,30.151953,2024,10,Dakahlia,0.4064,24.129229,13.393326,51.07506,4.8485855E-4,8.516032E9,40,442,287,272,80,80,136,185,3.5494664
31.31078,30.538229,2024,10,Dakahlia,0.51975,24.42459,13.802952,51.53376,9.0481795E-4,8.31832E9,20,385,319,297,455,72,132,213,3.2664683
31.445526,30.169918,2024,10,Dakahlia,0.1084,24.085993,13.393001,51.206825,3.1481395E-4,8.590052E9,50,467,285,248,41,80,140,139,120.65664
31.140099,30.94247,2024,10,Dakahlia,0.19815,23.97043,14.358125,54.899723,0.0033480646,8.086726E9,50,383,264,353,402,73,130,176,83.10426
31.140099,30.834673,2024,10,Dakahlia,0.4679,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,20,406,266,329,495,71,131,174,0.30880794
31.42756,30.223818,2024,10,Dakahlia,0.1015,24.085993,13.393001,51.206825,3.1481395E-4,8.590052E9,60,451,242,309,49,80,137,152,0.031323574
31.445526,30.178902,2024,10,Dakahlia,0.11225,24.085993,13.393001,51.206825,3.1481395E-4,8.590052E9,50,463,285,252,44,79,139,135,205.2376
31.193998,30.160936,2024,10,Dakahlia,0.22675,24.43919,13.520232,50.550247,3.482894E-4,8.505717E9,50,450,253,297,198,76,131,191,138.83936
31.301796,30.511278,2024,10,Dakahlia,0.4522,24.42459,13.802952,51.53376,9.0481795E-4,8.31832E9,40,391,308,302,430,74,133,192,9.93116
31.45451,30.780773,2024,10,Dakahlia,0.3283,24.146803,14.344844,54.274162,0.0058225216,8.182298E9,40,380,276,346,377,74,129,186,6.837443
31.014336,30.466362,2024,10,Dakahlia,0.6712,24.321754,13.943774,52.328983,4.3631057E-4,8.2855137E9,40,443,244,314,454,73,132,181,0.40687248
31.11315,30.151953,2024,10,Dakahlia,0.5871,24.315435,13.465253,50.74467,4.166932E-4,8.5091277E9,40,423,289,289,420,71,131,211,0.11416152
31.292812,30.520262,2024,10,Dakahlia,0.4801,24.42459,13.802952,51.53376,9.0481795E-4,8.31832E9,50,390,312,299,429,73,133,195,96.42694
31.409594,30.20585,2024,10,Dakahlia,0.17155,24.085993,13.393001,51.206825,3.1481395E-4,8.590052E9,50,456,302,242,52,79,139,139,4.3465114
31.104166,30.834673,2024,10,Dakahlia,0.3327,24.07518,14.220655,54.071667,0.0021106126,8.13365E9,20,381,276,344,421,73,128,178,1.1199198
31.220947,30.412464,2024,10,Dakahlia,0.3505,24.338114,13.653214,51.29971,4.927636E-4,8.3637176E9,50,418,269,314,338,74,134,188,21.063622
31.25688,30.385515,2024,10,Dakahlia,0.4512,24.310205,13.590153,51.175194,6.21979E-4,8.3854607E9,50,406,259,335,348,75,132,187,70.56408
31.149082,30.493313,2024,10,Dakahlia,0.41645,24.343723,13.865925,51.996544,4.44536E-4,8.2887767E9,40,408,284,308,395,74,132,190,1.330962
31.0323,30.852638,2024,10,Dakahlia,0.37825,23.93943,14.406449,55.17442,5.9940375E-4,8.0722816E9,40,361,267,373,388,75,129,191,9.637911
31.11315,30.080088,2024,10,Dakahlia,0.2855,24.15468,13.213833,50.403313,3.6193142E-4,8.59803E9,50,430,285,285,205,77,133,211,138.10611
31.131117,30.538229,2024,10,Dakahlia,0.26875,24.343723,13.865925,51.996544,4.44536E-4,8.2887767E9,50,402,287,312,289,77,133,173,202.32663
31.418577,30.044155,2024,10,Dakahlia,0.144,23.122023,12.576581,51.449966,6.4778037E-4,8.754907E9,50,460,239,301,53,79,142,143,10.166896
31.211964,30.502295,2024,10,Dakahlia,0.35465,24.378862,13.816619,51.72114,6.0584105E-4,8.3034117E9,10,392,315,293,372,75,132,191,111.38068
31.22993,30.978403,2024,10,Dakahlia,0.4548,23.924568,14.507723,55.586586,0.00797641,8.055435E9,40,362,295,344,474,74,129,159,1.5519371
31.418577,30.394497,2024,10,Dakahlia,0.3284,24.201044,13.532276,51.317806,8.7005354E-4,8.422595E9,40,378,253,369,312,75,135,184,65.386955
31.265863,30.475346,2024,10,Dakahlia,0.37255,24.42459,13.802952,51.53376,9.0481795E-4,8.31832E9,40,413,289,299,281,76,134,185,60.529408
31.068233,30.726873,2024,10,Dakahlia,0.4099,24.18171,14.093542,53.285942,8.563743E-4,8.1837363E9,40,363,270,368,393,73,129,194,17.296494
31.274847,30.574162,2024,10,Dakahlia,0.4074,24.366776,13.951662,52.21461,0.0018798307,8.265313E9,50,388,313,300,392,73,131,191,11.13709
31.391628,30.933487,2024,10,Dakahlia,0.3679,24.0434,14.381956,54.743732,0.009905961,8.128389E9,40,362,282,357,489,72,129,197,8.5E-6
31.077217,30.574162,2024,10,Dakahlia,0.5079,24.273693,13.982781,52.613136,5.3807057E-4,8.235446E9,40,369,289,343,363,74,132,201,2.4673715
31.104166,30.178902,2024,10,Dakahlia,0.35885,24.315435,13.465253,50.74467,4.166932E-4,8.5091277E9,50,437,276,286,324,72,129,213,75.54272
31.041285,30.196869,2024,10,Dakahlia,0.39405,24.129229,13.393326,51.07506,4.8485855E-4,8.516032E9,50,430,292,279,275,73,131,212,139.66805
31.25688,30.268734,2024,10,Dakahlia,0.4486,24.302826,13.488824,50.86112,4.6138177E-4,8.4532813E9,40,420,265,315,294,74,132,183,63.424305
31.149082,30.214834,2024,10,Dakahlia,0.4696,24.315435,13.465253,50.74467,4.166932E-4,8.5091277E9,40,429,281,290,378,71,131,198,6.286738
31.122133,30.663992,2024,10,Dakahlia,0.4827,24.18171,14.093542,53.285942,8.563743E-4,8.1837363E9,40,353,281,366,414,73,129,186,13.01731
31.337729,30.637043,2024,10,Dakahlia,0.3937,24.366776,13.951662,52.21461,0.0018798307,8.265313E9,40,319,284,398,404,74,130,195,0.67698044
31.274847,30.735857,2024,10,Dakahlia,0.2653,24.268415,14.077875,52.95549,0.0039779814,8.2141686E9,40,398,303,299,420,73,130,186,90.32439
31.445526,30.268734,2024,10,Dakahlia,0.1028,24.053661,13.407145,51.353752,4.7668527E-4,8.508437E9,60,443,251,307,49,80,141,146,2.233031
31.220947,30.583143,2024,10,Dakahlia,0.32035,24.32314,13.958092,52.373287,8.3828426E-4,8.250383E9,40,379,296,325,418,74,131,194,155.46806
31.31078,30.96942,2024,10,Dakahlia,0.4296,23.934744,14.487115,55.47862,0.011795637,8.07075E9,40,367,280,353,520,72,131,182,0.24714021
31.28383,30.322632,2024,10,Dakahlia,0.52515,24.302826,13.488824,50.86112,4.6138177E-4,8.4532813E9,40,419,256,326,410,73,134,182,0.11713589
31.436543,30.529245,2024,10,Dakahlia,0.42515,24.414383,13.829926,51.655766,0.0014873714,8.337796E9,40,351,294,356,373,75,131,194,3.7450037
31.131117,30.511278,2024,10,Dakahlia,0.35245,24.343723,13.865925,51.996544,4.44536E-4,8.2887767E9,40,397,273,330,299,75,134,186,1.5627759
31.409594,30.54721,2024,10,Dakahlia,0.3193,24.414383,13.829926,51.655766,0.0014873714,8.337796E9,40,367,310,324,380,74,132,194,2.9089727
31.25688,30.816706,2024,10,Dakahlia,0.4642,24.169977,14.21797,53.755257,0.006418851,8.1643796E9,40,390,261,349,445,72,130,173,0.6796264
31.22993,30.924503,2024,10,Dakahlia,0.46315,24.005596,14.356429,54.777733,0.0073787468,8.102088E9,40,379,276,346,583,71,129,193,4.3333334E-6
31.014336,30.026188,2024,10,Dakahlia,0.145,23.431599,12.708892,50.936058,3.335298E-4,8.704801E9,50,422,296,282,47,80,138,153,12.798638
31.382645,30.699924,2024,10,Dakahlia,0.4,24.270676,14.1157875,53.078632,0.004525696,8.2255626E9,40,325,289,387,456,73,128,189,0.427057
31.499426,30.843655,2024,10,Dakahlia,0.3929,24.146803,14.344844,54.274162,0.0058225216,8.182298E9,40,361,274,365,589,71,129,198,9.723963
31.059252,30.367548,2024,10,Dakahlia,0.61425,24.335443,13.723347,51.54252,3.9729933E-4,8.3552343E9,10,425,276,300,593,72,130,198,6.2004914
31.328745,30.753824,2024,10,Dakahlia,0.4441,24.169977,14.21797,53.755257,0.006418851,8.1643796E9,40,362,292,347,484,73,130,185,0.44893616
31.176031,30.43043,2024,10,Dakahlia,0.3256,24.338114,13.653214,51.29971,4.927636E-4,8.3637176E9,40,414,298,288,391,73,134,187,54.767597
