longitude,latitude,year,month,area,ndvi,t2m_c,td2m_c,rh_pct,tp_m,ssrd_jm2,LC_Type1,sand,silt,clay,soc,ph,bdod,cec,POP
31.31078,30.40348,2023,8,Dakahlia,0.51275,29.271708,17.860996,50.224598,0.008551389,1.1463527E10,40,394,260,346,306,75,133,185,4.7860093
31.202982,30.250767,2023,8,Dakahlia,0.47165,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,40,440,268,293,311,74,134,188,119.439316
31.077217,30.241783,2023,8,Dakahlia,0.3863,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,50,426,292,283,356,72,132,194,172.84406
31.22993,30.79874,2023,8,Dakahlia,0.52485,28.84715,18.637259,54.046482,0.007563468,1.1298088E10,40,354,282,365,398,74,128,183,1.0112803
31.391628,30.223818,2023,8,Dakahlia,0.5037,29.236868,17.275034,48.498306,0.008666908,1.1687123E10,40,430,314,256,155,75,136,179,18.081894
31.445526,30.708908,2023,8,Dakahlia,0.7212,28.95301,18.426847,53.012127,0.010440212,1.1311026E10,40,338,305,358,457,73,128,189,14.029034
31.364677,30.080088,2023,8,Dakahlia,0.1343,29.100212,16.772617,47.350983,0.00687881,1.1789534E10,50,480,273,248,53,80,140,146,44.397457
31.25688,30.69094,2023,8,Dakahlia,0.5538,28.987345,18.391983,52.79117,0.009475065,1.1319914E10,40,340,277,384,373,73,130,182,128.8111
31.238914,30.277718,2023,8,Dakahlia,0.63265,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,40,424,266,310,284,75,134,181,4.356602
31.185015,30.14297,2023,8,Dakahlia,0.4799,29.587063,17.133791,47.103962,0.0051475484,1.1708671E10,40,435,264,302,365,74,126,217,0.58698225
31.220947,30.735857,2023,8,Dakahlia,0.60735,28.956694,18.468359,53.13895,0.007899683,1.1329142E10,40,361,287,353,385,73,127,180,0.26723304
31.463493,30.96942,2023,8,Dakahlia,0.79375,28.539612,19.200844,56.992382,0.005137978,1.1232049E10,40,365,272,364,471,72,129,197,0.2820911
31.158066,30.77179,2023,8,Dakahlia,0.66055,28.84715,18.637259,54.046482,0.007563468,1.1298088E10,40,354,282,365,453,72,128,197,6.6952376
31.463493,30.94247,2023,8,Dakahlia,0.7192,28.626804,18.994091,55.977478,0.007988546,1.1249487E10,40,359,290,351,438,74,127,205,4.6756387
31.185015,30.232801,2023,8,Dakahlia,0.5751,29.52028,17.511623,48.429447,0.0069952086,1.1610489E10,40,426,267,308,347,73,130,192,4.028607
31.238914,30.726873,2023,8,Dakahlia,0.3559,28.956694,18.468359,53.13895,0.007899683,1.1329142E10,50,374,288,339,340,75,128,170,134.72961
31.373661,30.978403,2023,8,Dakahlia,0.74685,28.639841,19.068,56.19377,0.005012432,1.1237047E10,40,337,278,385,442,72,131,178,5.5E-6
31.45451,30.726873,2023,8,Dakahlia,0.7127,28.852919,18.595484,53.88724,0.010726612,1.1302554E10,40,320,295,385,437,74,129,186,30.28461
31.247898,30.870605,2023,8,Dakahlia,0.56125,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,40,372,277,352,561,70,130,176,0.119328685
31.202982,30.394497,2023,8,Dakahlia,0.6035,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,40,433,267,301,342,75,133,191,11.370147
31.131117,30.637043,2023,8,Dakahlia,0.55065,29.051785,18.37706,52.54523,0.007853413,1.1369041E10,40,357,281,363,411,74,128,188,0.44511476
31.364677,30.897554,2023,8,Dakahlia,0.66385,28.72508,18.840868,55.128555,0.0076105744,1.1257993E10,40,373,271,357,560,71,130,201,0.0014414999
31.005352,30.637043,2023,8,Dakahlia,0.42715,29.03727,18.395807,52.651318,0.00781717,1.1389267E10,50,408,273,320,336,74,130,180,4.0671086
31.202982,30.610094,2023,8,Dakahlia,0.6341,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,349,302,350,461,74,130,190,0.27054828
31.0323,30.394497,2023,8,Dakahlia,0.4136,29.263218,17.976244,50.615196,0.008037847,1.149507E10,40,450,246,304,361,73,135,194,29.529388
31.095184,30.304667,2023,8,Dakahlia,0.45805,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,50,427,288,285,476,71,129,212,106.29653
31.364677,30.277718,2023,8,Dakahlia,0.1403,29.163795,17.493195,49.380135,0.008961247,1.1592567E10,60,450,315,236,51,79,140,133,11.643878
31.346712,30.94247,2023,8,Dakahlia,0.5996,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,40,389,264,348,516,72,130,186,54.837387
31.328745,30.646027,2023,8,Dakahlia,0.38525,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,326,280,395,381,75,129,198,65.595245
31.041285,30.358564,2023,8,Dakahlia,0.42115,29.263218,17.976244,50.615196,0.008037847,1.149507E10,40,426,277,298,362,72,132,202,5.0004797
31.0323,30.196869,2023,8,Dakahlia,0.4463,29.336952,17.338797,48.413326,0.0057391785,1.165795E10,40,435,288,277,437,74,130,215,16.22693
31.355696,30.48433,2023,8,Dakahlia,0.64655,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,376,267,357,342,74,133,189,9.488308
31.041285,30.897554,2023,8,Dakahlia,0.67815,28.662409,18.945242,55.69164,0.004646646,1.1304628E10,40,370,273,357,505,72,130,175,6.6640547E-7
31.481459,30.40348,2023,8,Dakahlia,0.5658,29.118662,17.743845,50.298634,0.009998905,1.1522281E10,40,398,259,344,348,73,135,182,9.056455
31.28383,30.502295,2023,8,Dakahlia,0.59985,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,40,388,312,300,399,74,132,199,0.08366845
31.0862,30.987385,2023,8,Dakahlia,0.6656,28.629246,19.07885,56.26646,0.003827544,1.1277148E10,40,400,265,336,502,72,131,179,23.881565
31.176031,30.20585,2023,8,Dakahlia,0.6409,29.52028,17.511623,48.429447,0.0069952086,1.1610489E10,40,437,274,290,345,74,130,178,0.4670632
31.202982,30.017204,2023,8,Dakahlia,0.2758,29.543457,16.708967,45.966885,0.0033075344,1.1815281E10,50,448,262,290,169,80,133,170,540.71545
31.382645,30.538229,2023,8,Dakahlia,0.3862,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,50,390,317,294,501,73,132,199,61.64843
31.149082,30.40348,2023,8,Dakahlia,0.4519,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,40,417,291,293,365,73,132,184,2.092395
31.193998,30.125004,2023,8,Dakahlia,0.1516,29.587063,17.133791,47.103962,0.0051475484,1.1708671E10,50,458,245,298,292,74,131,189,131.91498
31.202982,30.592127,2023,8,Dakahlia,0.6291,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,379,293,328,486,74,129,189,68.03219
31.45451,30.223818,2023,8,Dakahlia,0.16975,28.904896,17.056402,48.759968,0.009544078,1.1746909E10,50,462,246,293,53,80,140,150,27.701553
31.050268,30.044155,2023,8,Dakahlia,0.09565,29.344584,16.597897,46.17073,0.002961887,1.1839463E10,60,435,290,275,51,80,138,159,2.012279
31.409594,30.906538,2023,8,Dakahlia,0.5469,28.72508,18.840868,55.128555,0.0076105744,1.1257993E10,40,371,271,357,424,72,129,186,14.69691
31.0862,30.699924,2023,8,Dakahlia,0.5144,28.930906,18.531073,53.42805,0.006999867,1.1337129E10,40,356,274,371,386,73,130,186,8.535206
31.382645,30.20585,2023,8,Dakahlia,0.2159,29.236868,17.275034,48.498306,0.008666908,1.1687123E10,60,432,296,272,85,78,138,149,15.333495
31.490442,30.619076,2023,8,Dakahlia,0.77565,29.016655,18.455898,52.913273,0.010126742,1.1343486E10,40,324,287,389,448,73,130,189,12.60295
31.122133,30.268734,2023,8,Dakahlia,0.5311,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,40,428,301,272,471,72,129,200,7.3944964
31.131117,30.655008,2023,8,Dakahlia,0.42375,28.930906,18.531073,53.42805,0.006999867,1.1337129E10,50,361,266,373,365,75,128,179,150.06186
31.02332,30.187885,2023,8,Dakahlia,0.4799,29.336952,17.338797,48.413326,0.0057391785,1.165795E10,40,445,276,279,316,72,131,204,5.280691
31.292812,30.978403,2023,8,Dakahlia,0.49785,28.669998,19.02437,55.942852,0.0044872575,1.1247761E10,80,383,272,347,368,71,130,178,8.416472
31.122133,30.843655,2023,8,Dakahlia,0.4253,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,50,395,275,329,448,72,130,184,11.835376
31.328745,30.592127,2023,8,Dakahlia,0.62275,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,358,307,337,481,74,132,194,18.66047
31.346712,30.40348,2023,8,Dakahlia,0.5335,29.271708,17.860996,50.224598,0.008551389,1.1463527E10,40,381,248,371,322,74,135,187,45.03225
31.211964,30.978403,2023,8,Dakahlia,0.42485,28.64697,19.06088,56.14555,0.0039642844,1.1261406E10,40,390,284,326,433,74,131,164,12.47471
31.28383,30.996368,2023,8,Dakahlia,0.6419,28.669998,19.02437,55.942852,0.0044872575,1.1247761E10,40,362,297,342,426,72,129,183,4.3715777
31.202982,30.331615,2023,8,Dakahlia,0.46475,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,50,435,283,283,391,71,133,185,19.084328
31.301796,30.349583,2023,8,Dakahlia,0.48325,29.361338,17.65643,49.324867,0.008130079,1.153783E10,40,417,252,332,351,74,136,187,3.0256405
31.391628,30.035172,2023,8,Dakahlia,0.1175,28.803541,16.210222,46.478302,0.004398208,1.1882402E10,60,436,246,318,45,80,140,133,6.3527026
31.45451,30.538229,2023,8,Dakahlia,0.65165,29.221216,18.214207,51.50316,0.0099502485,1.1404914E10,40,328,286,387,363,73,131,188,0.43652856
31.346712,30.592127,2023,8,Dakahlia,0.74695,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,353,305,343,410,74,132,195,2.413807
31.122133,30.089071,2023,8,Dakahlia,0.30375,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,50,425,291,285,244,74,132,219,90.23089
31.45451,30.2867,2023,8,Dakahlia,0.1012,28.903095,17.32619,49.605156,0.009965483,1.1645892E10,60,434,252,315,44,80,138,152,0.58778054
31.499426,30.726873,2023,8,Dakahlia,0.67465,28.852919,18.595484,53.88724,0.010726612,1.1302554E10,40,357,295,349,447,73,129,187,0.54161835
31.31078,30.54721,2023,8,Dakahlia,0.5525,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,20,390,309,301,437,73,131,208,40.39956
31.364677,30.511278,2023,8,Dakahlia,0.6461,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,362,288,351,381,74,134,194,0.58983624
31.149082,30.250767,2023,8,Dakahlia,0.66135,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,40,432,279,289,330,74,133,195,3.6879742
31.328745,30.834673,2023,8,Dakahlia,0.76215,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,372,275,353,404,72,131,189,1.6487534
31.059252,30.717892,2023,8,Dakahlia,0.5588,28.930906,18.531073,53.42805,0.006999867,1.1337129E10,40,355,274,372,365,74,129,184,0.10492225
31.45451,30.071104,2023,8,Dakahlia,0.1434,28.72691,16.509136,47.58319,0.00727411,1.1842202E10,50,409,256,336,38,80,136,149,14.842832
31.211964,30.717892,2023,8,Dakahlia,0.5638,28.956694,18.468359,53.13895,0.007899683,1.1329142E10,40,352,275,374,401,73,129,181,0.041957896
31.005352,30.080088,2023,8,Dakahlia,0.10155,29.196,16.87081,47.383675,0.004185844,1.1761307E10,60,439,255,307,46,81,140,166,5.460846
31.068233,30.385515,2023,8,Dakahlia,0.41675,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,40,399,278,323,308,74,134,207,27.16957
31.409594,29.999239,2023,8,Dakahlia,0.3042,28.803541,16.210222,46.478302,0.004398208,1.1882402E10,50,402,228,370,104,77,134,152,18.52472
31.409594,30.726873,2023,8,Dakahlia,0.6778,28.95301,18.426847,53.012127,0.010440212,1.1311026E10,40,313,290,396,451,73,129,186,3.405705
31.122133,30.96942,2023,8,Dakahlia,0.5219,28.629246,19.07885,56.26646,0.003827544,1.1277148E10,50,363,272,366,518,72,130,183,88.49525
31.220947,30.439413,2023,8,Dakahlia,0.4957,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,10,419,274,307,492,74,132,185,5.5197225
31.068233,30.214834,2023,8,Dakahlia,0.5596,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,40,433,286,282,604,71,127,211,0.41591513
31.0323,30.511278,2023,8,Dakahlia,0.56605,29.165098,18.238005,51.74796,0.008696143,1.1424006E10,20,395,298,309,386,71,132,194,10.739299
31.211964,30.385515,2023,8,Dakahlia,0.55155,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,40,432,266,302,358,75,133,188,48.95181
31.436543,30.852638,2023,8,Dakahlia,0.80015,28.72508,18.840868,55.128555,0.0076105744,1.1257993E10,40,362,282,357,576,71,129,201,3.5997965
31.140099,30.367548,2023,8,Dakahlia,0.4917,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,50,425,278,297,419,72,135,196,111.55044
31.355696,30.080088,2023,8,Dakahlia,0.1355,29.100212,16.772617,47.350983,0.00687881,1.1789534E10,50,480,273,248,55,80,137,146,96.170395
31.0862,30.080088,2023,8,Dakahlia,0.3942,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,40,440,300,261,212,77,135,187,6.41247
31.238914,30.385515,2023,8,Dakahlia,0.51545,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,40,423,266,311,371,74,132,198,7.7280354
31.391628,30.852638,2023,8,Dakahlia,0.7282,28.72508,18.840868,55.128555,0.0076105744,1.1257993E10,40,357,291,354,467,73,130,184,16.135
31.220947,30.924503,2023,8,Dakahlia,0.6961,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,40,374,283,343,634,70,131,195,7.575E-5
31.193998,30.565178,2023,8,Dakahlia,0.59535,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,364,303,334,487,74,133,192,0.04534285
31.131117,30.466362,2023,8,Dakahlia,0.3272,29.166264,18.208939,51.65008,0.008819679,1.1404776E10,40,434,275,291,315,74,134,195,7.190303
31.104166,30.20585,2023,8,Dakahlia,0.4595,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,50,432,271,297,326,72,129,214,28.498604
31.445526,30.807722,2023,8,Dakahlia,0.7961,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,40,367,272,362,494,72,129,194,8.8921385
31.16705,30.996368,2023,8,Dakahlia,0.70315,28.64697,19.06088,56.14555,0.0039642844,1.1261406E10,40,364,281,356,480,72,132,185,49.889965
31.104166,30.080088,2023,8,Dakahlia,0.3864,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,40,432,292,277,206,77,135,206,15.528615
31.463493,30.843655,2023,8,Dakahlia,0.70895,28.742214,18.76268,54.805115,0.010341136,1.1271518E10,50,362,274,365,510,72,129,200,16.824188
31.418577,30.807722,2023,8,Dakahlia,0.82135,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,40,362,274,365,427,73,129,195,0.19869582
31.481459,30.780773,2023,8,Dakahlia,0.6724,28.742214,18.76268,54.805115,0.010341136,1.1271518E10,40,371,279,351,395,73,130,189,5.1984186
31.301796,30.520262,2023,8,Dakahlia,0.43315,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,20,389,314,298,353,73,133,188,64.8935
31.131117,30.151953,2023,8,Dakahlia,0.3765,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,50,428,294,279,336,76,132,201,67.19877
31.122133,30.358564,2023,8,Dakahlia,0.55485,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,10,445,265,291,454,71,132,187,0.70597094
31.005352,30.906538,2023,8,Dakahlia,0.50265,28.662409,18.945242,55.69164,0.004646646,1.1304628E10,40,365,281,355,568,71,129,192,4.871414
31.0323,30.331615,2023,8,Dakahlia,0.3739,29.346159,17.691076,49.476166,0.006922815,1.1573096E10,40,403,267,331,399,73,131,199,6.653365
31.077217,30.017204,2023,8,Dakahlia,0.108,29.344584,16.597897,46.17073,0.002961887,1.1839463E10,60,437,275,289,49,81,140,127,1.0437112
31.490442,30.151953,2023,8,Dakahlia,0.09645,28.904896,17.056402,48.759968,0.009544078,1.1746909E10,60,442,248,310,51,80,142,147,1.5273985
31.292812,30.466362,2023,8,Dakahlia,0.6376,29.24542,18.110413,51.096725,0.008679712,1.1393529E10,40,402,271,328,374,74,132,189,1.7538769
31.382645,30.31365,2023,8,Dakahlia,0.60155,29.163795,17.493195,49.380135,0.008961247,1.1592567E10,40,444,303,255,273,74,137,184,0.014451394
31.158066,30.268734,2023,8,Dakahlia,0.65185,29.389578,17.738573,49.500214,0.007957919,1.1527146E10,40,424,285,292,360,72,133,208,0.8629042
31.149082,30.69094,2023,8,Dakahlia,0.2699,28.930906,18.531073,53.42805,0.006999867,1.1337129E10,40,356,287,357,327,74,130,180,22.016727
31.041285,30.906538,2023,8,Dakahlia,0.59355,28.662409,18.945242,55.69164,0.004646646,1.1304628E10,40,372,277,351,610,71,131,175,0.4578611
31.202982,30.160936,2023,8,Dakahlia,0.4942,29.52028,17.511623,48.429447,0.0069952086,1.1610489E10,40,462,243,296,198,74,131,181,113.26053
31.211964,30.861622,2023,8,Dakahlia,0.7016,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,40,361,286,353,504,72,129,191,0.52750516
31.364677,30.933487,2023,8,Dakahlia,0.677,28.72508,18.840868,55.128555,0.0076105744,1.1257993E10,40,365,283,353,541,72,130,194,1.1234831
31.409594,30.349583,2023,8,Dakahlia,0.59545,29.163795,17.493195,49.380135,0.008961247,1.1592567E10,40,450,284,267,329,73,135,182,4.579123
31.0862,30.394497,2023,8,Dakahlia,0.5333,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,40,416,278,307,301,74,135,181,3.5054874
31.25688,30.3406,2023,8,Dakahlia,0.471,29.361338,17.65643,49.324867,0.008130079,1.153783E10,40,442,263,296,303,75,132,182,21.955832
31.445526,30.223818,2023,8,Dakahlia,0.12605,29.236868,17.275034,48.498306,0.008666908,1.1687123E10,50,447,244,310,51,80,140,149,15.0508995
31.499426,30.475346,2023,8,Dakahlia,0.5245,29.221216,18.214207,51.50316,0.0099502485,1.1404914E10,40,385,287,329,368,74,132,188,165.00394
31.364677,30.295683,2023,8,Dakahlia,0.15795,29.163795,17.493195,49.380135,0.008961247,1.1592567E10,50,434,307,260,53,80,139,145,73.135284
31.149082,30.663992,2023,8,Dakahlia,0.52975,28.930906,18.531073,53.42805,0.006999867,1.1337129E10,40,349,274,378,411,74,128,184,1.1591394
31.077217,30.06212,2023,8,Dakahlia,0.27485,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,50,403,309,288,155,80,137,141,1.4447227
31.319763,30.25975,2023,8,Dakahlia,0.6219,29.361338,17.65643,49.324867,0.008130079,1.153783E10,40,420,258,323,389,72,134,181,0.1624565
31.337729,30.62806,2023,8,Dakahlia,0.6777,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,332,282,387,449,74,131,189,0.27220076
31.193998,30.637043,2023,8,Dakahlia,0.54485,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,333,279,387,387,74,129,188,3.0220385
31.02332,30.834673,2023,8,Dakahlia,0.45735,28.752144,18.766294,54.785923,0.0055780765,1.1320858E10,40,371,267,362,382,75,129,185,28.657074
31.31078,30.94247,2023,8,Dakahlia,0.71535,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,40,383,274,344,447,72,131,182,0.26388633
31.122133,30.026188,2023,8,Dakahlia,0.33185,29.344584,16.597897,46.17073,0.002961887,1.1839463E10,40,422,305,274,191,75,133,216,48.13305
31.382645,30.637043,2023,8,Dakahlia,0.69835,29.104492,18.295721,52.118362,0.009734193,1.134801E10,40,323,278,399,380,75,129,188,46.187115
31.22993,30.708908,2023,8,Dakahlia,0.32445,28.956694,18.468359,53.13895,0.007899683,1.1329142E10,40,344,281,375,364,75,130,178,1.5911555
31.490442,30.708908,2023,8,Dakahlia,0.6518,28.852919,18.595484,53.88724,0.010726612,1.1302554E10,40,345,301,354,438,74,129,187,3.054074
31.28383,30.20585,2023,8,Dakahlia,0.43355,29.454155,17.461693,48.461605,0.00772088,1.1624157E10,50,455,277,269,324,71,133,195,142.05722
31.337729,30.762808,2023,8,Dakahlia,0.3258,28.87576,18.560886,53.69939,0.009149507,1.128887E10,50,357,291,352,305,74,129,184,154.56778
31.176031,30.637043,2023,8,Dakahlia,0.50615,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,355,297,348,343,74,129,187,7.854075
31.16705,30.82569,2023,8,Dakahlia,0.5444,28.84715,18.637259,54.046482,0.007563468,1.1298088E10,40,361,283,357,420,71,128,190,1.3428692
31.265863,30.169918,2023,8,Dakahlia,0.52175,29.454155,17.461693,48.461605,0.00772088,1.1624157E10,40,442,276,283,331,74,132,168,8.232621
31.185015,30.96942,2023,8,Dakahlia,0.18065,28.64697,19.06088,56.14555,0.0039642844,1.1261406E10,50,399,275,326,152,79,130,144,60.38434
31.346712,30.94247,2023,8,Dakahlia,0.5996,28.772896,18.799099,54.832355,0.0066582654,1.1266885E10,40,389,264,348,516,72,130,186,54.837387
31.31078,30.610094,2023,8,Dakahlia,0.73585,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,324,293,384,430,73,130,189,1.0766768
31.409594,30.133986,2023,8,Dakahlia,0.10495,29.100212,16.772617,47.350983,0.00687881,1.1789534E10,50,490,266,245,48,80,137,136,3.2870038
31.059252,30.25975,2023,8,Dakahlia,0.5223,29.381422,17.73283,49.50562,0.0075433254,1.1547125E10,40,431,286,284,418,73,133,197,2.9366782
31.02332,30.987385,2023,8,Dakahlia,0.7164,28.60622,19.131075,56.525677,0.0036493875,1.1291089E10,40,358,318,324,513,72,129,178,3.033696
31.481459,30.951452,2023,8,Dakahlia,0.70875,28.539612,19.200844,56.992382,0.005137978,1.1232049E10,40,356,294,350,431,72,127,209,2.4112918
31.193998,30.367548,2023,8,Dakahlia,0.52215,29.281466,17.940516,50.44824,0.008515965,1.1458618E10,40,434,263,303,307,75,134,186,42.343563
31.202982,30.82569,2023,8,Dakahlia,0.5632,28.84715,18.637259,54.046482,0.007563468,1.1298088E10,40,359,292,349,440,72,130,189,3.7198281
31.25688,30.250767,2023,8,Dakahlia,0.5356,29.361338,17.65643,49.324867,0.008130079,1.153783E10,40,425,267,309,365,74,132,178,11.17406
31.364677,30.3406,2023,8,Dakahlia,0.6169,29.163795,17.493195,49.380135,0.008961247,1.1592567E10,40,421,265,315,354,73,135,179,0.2738526
31.40061,30.304667,2023,8,Dakahlia,0.241,29.163795,17.493195,49.380135,0.008961247,1.1592567E10,40,449,295,256,104,79,138,166,1.3397685
31.0862,30.556194,2023,8,Dakahlia,0.55725,29.051785,18.37706,52.54523,0.007853413,1.1369041E10,40,390,302,308,335,74,133,193,4.344714
31.095184,30.151953,2023,8,Dakahlia,0.4542,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,40,429,291,281,354,74,131,213,2.295917
31.445526,30.044155,2023,8,Dakahlia,0.17955,28.803541,16.210222,46.478302,0.004398208,1.1882402E10,50,458,245,298,46,80,143,145,17.581293
31.292812,30.843655,2023,8,Dakahlia,0.7063,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,381,262,358,392,73,132,175,81.70606
31.122133,30.196869,2023,8,Dakahlia,0.374,29.46591,17.433771,48.343353,0.0063347127,1.1632073E10,50,424,283,293,438,74,128,210,72.1872
31.409594,30.520262,2023,8,Dakahlia,0.4643,29.236822,18.112574,51.129086,0.009109529,1.1399676E10,40,374,306,320,381,74,132,188,9.116516
31.140099,30.06212,2023,8,Dakahlia,0.43885,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,40,422,299,280,181,75,131,223,3.6872327
31.472475,30.071104,2023,8,Dakahlia,0.12975,28.72691,16.509136,47.58319,0.00727411,1.1842202E10,60,436,253,311,37,80,139,150,1.1739372
31.014336,30.187885,2023,8,Dakahlia,0.3637,29.336952,17.338797,48.413326,0.0057391785,1.165795E10,40,453,281,267,316,76,131,202,2.6053607
31.346712,30.807722,2023,8,Dakahlia,0.8003,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,370,278,352,416,74,130,192,5.544483
31.095184,30.789757,2023,8,Dakahlia,0.58035,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,40,369,267,365,444,73,130,191,16.432264
31.193998,30.906538,2023,8,Dakahlia,0.593,28.734417,18.867514,55.19053,0.0052986164,1.1276623E10,40,381,277,342,558,71,130,187,0.13522266
31.0862,30.412464,2023,8,Dakahlia,0.40765,29.27292,17.980635,50.600784,0.008407563,1.1470033E10,40,416,282,303,303,74,133,199,27.801716
31.095184,30.583143,2023,8,Dakahlia,0.5514,29.051785,18.37706,52.54523,0.007853413,1.1369041E10,40,377,292,332,399,74,130,200,0.7252689
31.445526,30.834673,2023,8,Dakahlia,0.8225,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,40,365,272,365,535,72,129,200,0.51235116
31.220947,30.619076,2023,8,Dakahlia,0.47395,29.094604,18.328896,52.256916,0.007878596,1.1363386E10,40,338,289,374,417,75,130,188,3.6485133
31.445526,30.412464,2023,8,Dakahlia,0.527,29.201294,17.759434,50.10788,0.009063313,1.1493218E10,40,392,260,348,311,74,134,184,40.799404
31.463493,30.62806,2023,8,Dakahlia,0.59195,29.016655,18.455898,52.913273,0.010126742,1.1343486E10,40,331,287,383,399,75,131,183,57.53093
31.11315,30.753824,2023,8,Dakahlia,0.59525,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,40,352,278,371,540,72,130,198,2.3707154
31.463493,30.619076,2023,8,Dakahlia,0.51505,29.016655,18.455898,52.913273,0.010126742,1.1343486E10,50,332,290,378,365,75,132,184,357.03625
31.45451,30.960436,2023,8,Dakahlia,0.7624,28.539612,19.200844,56.992382,0.005137978,1.1232049E10,40,362,279,359,467,73,129,199,15.105261
31.328745,30.565178,2023,8,Dakahlia,0.60595,29.133284,18.275606,51.9659,0.008638639,1.1355993E10,40,391,310,300,391,74,134,186,8.320962
31.346712,30.82569,2023,8,Dakahlia,0.7208,28.87576,18.560886,53.69939,0.009149507,1.128887E10,40,364,281,356,483,72,130,197,0.5956451
31.445526,30.556194,2023,8,Dakahlia,0.6359,29.104492,18.295721,52.118362,0.009734193,1.134801E10,40,320,275,405,310,75,133,190,16.60215
31.382645,30.996368,2023,8,Dakahlia,0.7641,28.639841,19.068,56.19377,0.005012432,1.1237047E10,40,336,296,369,557,71,130,178,1.0E-6
31.11315,30.82569,2023,8,Dakahlia,0.63335,28.810175,18.694635,54.357445,0.0062954836,1.1308564E10,20,386,278,337,485,73,129,179,6.8132354E-6
31.0323,30.169918,2023,8,Dakahlia,0.3597,29.336952,17.338797,48.413326,0.0057391785,1.165795E10,80,449,297,254,258,72,133,226,102.20909
31.481459,30.089071,2023,8,Dakahlia,0.12845,28.72691,16.509136,47.58319,0.00727411,1.1842202E10,60,437,266,298,37,80,140,159,1.7082888
31.0862,30.053139,2023,8,Dakahlia,0.1896,29.44609,17.000437,47.089203,0.0045369565,1.1734765E10,60,423,305,272,165,77,138,162,28.99733
31.436543,30.816706,2023,8,Dakahlia,0.5619,28.84356,18.589388,53.895924,0.010125311,1.1279971E10,50,368,273,360,529,71,129,196,19.020012
31.436543,30.160936,2023,8,Dakahlia,0.09645,29.236868,17.275034,48.498306,0.008666908,1.1687123E10,60,496,282,223,43,80,140,143,70.97768
31.211964,30.74484,2023,8,Dakahlia,0.6427,28.956694,18.468359,53.13895,0.007899683,1.1329142E10,40,364,279,358,400,73,128,182,5.610105
31.041285,30.466362,2023,8,Dakahlia,0.55665,29.165098,18.238005,51.74796,0.008696143,1.1424006E10,10,447,250,304,480,71,131,194,2.72415
